t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
346,-0.784208476267235,-21.2827921479366,20.4985836716693,-0.125892246927474,30214.1392625935,-3803.7258807475,0
346.1,-0.799375304182846,-21.2857419207876,20.4863666166048,-0.11835698098713,28405.6754369111,-3362.00998761308,0
346.2,-0.813723590689357,-21.2886647915973,20.4749412009079,-0.110036152419268,26408.6765806243,-2905.90916141674,0
346.3,-0.827170347071984,-21.2915532104807,20.4643828634087,-0.100987197569118,24236.9274165882,-2447.61937748735,0
346.4,-0.839639101990549,-21.2944001657004,20.4547610637098,-0.0912730580529627,21905.5339327111,-1999.38507032148,0
346.5,-0.851060462733173,-21.297199205525,20.4461387427919,-0.0809621815511282,19430.9235722707,-1573.16996196428,0
346.6,-0.861372670440353,-21.2999444544006,20.4385717839602,-0.0701284850614078,16830.8364147378,-1180.32106008194,0
346.7,-0.870522144897713,-21.302630623471,20.4321084785733,-0.058851256794654,14124.3016307169,-831.23290231447,0
346.8,-0.878464012177083,-21.3052530155621,20.426789003385,-0.0472149740268575,11331.5937664458,-535.020905365638,0
346.9,-0.8851626062341,-21.3078075248051,20.422644918571,-0.0353090168071254,8474.16403371003,-299.214400292605,0
347,-0.890591933686373,-21.3102906311327,20.4196986974464,-0.0232272613124574,5574.54271498966,-129.48136033852,0
347.1,-0.894736089527736,-21.3126993899251,20.4179633003974,-0.0110675416161888,2656.20998788528,-29.3977145822566,0
347.2,-0.897589610583118,-21.3150314171145,20.4174418065314,0.0010690255851916,-256.566140445954,-0.274275768430585,0
347.3,-0.899157753151044,-21.3172848700833,20.4181271169323,0.0130788524870519,-3138.92459689252,-41.053531770736,0
347.4,-0.899456681558263,-21.3194584246994,20.4200017431412,0.0248568207476568,-5965.6369794376,-148.286769043473,0
347.5,-0.898513555269304,-21.3215512488411,20.4230376935718,0.0362973377599937,-8711.36106239844,-316.199214831134,0
347.6,-0.896366503724401,-21.3235629727584,20.427196469034,0.0472954896449788,-11350.9175147949,-536.84720178199,0
347.7,-0.89306448015958,-21.3254936566143,20.4324291764548,0.057748267199794,-13859.5841279505,-800.366967498912,0
347.8,-0.888666988199617,-21.3273437555373,20.4386767673377,0.0675558373258451,-16213.4009582028,-1095.30987763105,0
347.9,-0.883243677893841,-21.3291140825075,20.4458704046137,0.0766228300055435,-18389.4792013305,-1409.05393873402,0
348,-0.876873810951277,-21.3308057693887,20.4539319584375,0.0848596098004287,-20366.3063521029,-1728.27681011544,0
348.1,-0.869645598085146,-21.3324202264102,20.4627746283251,0.0921835011334551,-22124.0402720292,-2039.47149149321,0
348.2,-0.861655414453526,-21.3339591003969,20.4723036859434,0.098519938247862,-23644.7851794869,-2329.48277576701,0
348.3,-0.853006902048357,-21.3354242320454,20.4824173299971,0.10380351358368,-24912.8432600832,-2586.04066375614,0
348.4,-0.843809970418825,-21.3368176125443,20.4930076421255,0.107978902195707,-25914.9365269697,-2798.26639665363,0
348.5,-0.834179709219541,-21.3381413398433,20.5039616306237,0.111001644514975,-26640.3946835939,-2957.1276204069,0
348.6,-0.824235227677963,-21.3393975748831,20.5151623472052,0.112838774950912,-27081.3059882189,-3055.82139178143,0
348.7,-0.814098437138632,-21.3405884981102,20.5264900609716,0.113469289241741,-27232.6294180178,-3090.0671042462,0
348.8,-0.803892793356397,-21.3417162666089,20.5378234732525,0.112884448778282,-27092.2677067876,-3058.29570623437,0
348.9,-0.793742015199776,-21.3427829721982,20.5490409569984,0.111087925056188,-26661.1020134851,-2961.72650238941,0
349,-0.783768795942493,-21.3437906008481,20.5600218049056,0.108095791688206,-25942.9900051695,-2804.32804336802,0
349.1,-0.774093522443383,-21.3447409937779,20.5706474713345,0.103936374812433,-24944.7299549839,-2592.66480219614,0
349.2,-0.764833016339583,-21.3456358106016,20.580802794262,0.0986499751050446,-23675.9940252107,-2335.63622117422,0
349.3,-0.756099310013948,-21.3464764948826,20.5903771848686,0.0922884758568706,-22149.2342056489,-2044.1190662362,0
349.4,-0.747998468659699,-21.3472642424493,20.5992657737896,0.0849148516881136,-20379.5644051472,-1730.52768893143,0
349.5,-0.740629468361746,-21.3479999728094,20.6073705044477,0.0766025915171876,-18384.621964125,-1408.30968651578,0
349.6,-0.734083138846231,-21.3486843039715,20.6146011651253,0.0674350475041684,-16184.4114010003,-1091.39655165346,0
349.7,-0.728441178496798,-21.3493175309543,20.6208763524575,0.0575047190583194,-13801.1325739967,-793.630251354301,0
349.8,-0.723775248456679,-21.3498996082209,20.6261243597642,0.0469124778872376,-11258.994692937,-528.18733956493,0
349.9,-0.720146152159401,-21.3504301362307,20.6302839840713,0.0357667367641014,-8584.01682338432,-307.022270100605,0
350,-0.71760310645778,-21.3509083522465,20.6333052457887,0.0241825615093591,-5803.81476224627,-140.351107476947,0
350.1,-0.716183110621706,-21.3513331254803,20.6351500148586,0.0122807229318122,-2947.37350363492,-36.1958773747052,0
350.2,-0.715910419791932,-21.351702956601,20.6357925368091,0.000186683435995589,-44.8040246389791,-0.00836416926603563,0
350.3,-0.716796129928049,-21.3520159815676,20.6352198516396,-0.0119704880809061,2872.9171394175,-34.3902203748282,0
350.4,-0.718837881773851,-21.3522699796946,20.6334320979208,-0.0240592793693118,5774.2270486349,-138.923741704944,0
350.5,-0.722019691770239,-21.3524623858028,20.6304426940325,-0.035946981044676,8627.27545072227,-310.124507094312,0
350.6,-0.726311918058531,-21.352590306261,20.6262783882025,-0.0475010183824502,11400.244411788,-541.523219368769,0
350.7,-0.731671369624749,-21.352650538685,20.6209791690603,-0.0585903674732509,14061.6881935802,-823.879478556136,0
350.8,-0.738041566138165,-21.3526395950282,20.6145980288901,-0.0690870497898322,16580.8919495597,-1145.52490767906,0
350.9,-0.74535315505722,-21.3525537277798,20.6072005727226,-0.0788676937195642,18928.2464926954,-1492.82714703432,0
351,-0.753524491059519,-21.3523889589745,20.598864467915,-0.0878151456659452,21075.6349598268,-1850.75995399947,0
351.1,-0.76246238077908,-21.3521411117196,20.5896787309405,-0.0958201072837372,22996.8257480969,-2203.55831036806,0
351.2,-0.772062993216508,-21.3518058439513,20.5797428507348,-0.102782769673861,24667.8647217265,-2535.43145803917,0
351.3,-0.782212933073762,-21.3513786841529,20.5691657510791,-0.108614410315723,26067.4584757735,-2831.30163077572,0
351.4,-0.79279047073722,-21.3508550687876,20.5580645980504,-0.113238914520039,27177.3394848092,-3077.53242280238,0
351.5,-0.803666918802755,-21.3502303812253,20.5465634624225,-0.116594180558102,27982.6033339445,-3262.60870560368,0
351.6,-0.814708141042139,-21.3494999919699,20.5347918509278,-0.118633366606284,28472.0079855081,-3377.73016136182,0
351.7,-0.825776175707492,-21.3486593000212,20.5228831243137,-0.119325938392349,28638.2252141638,-3417.28309757154,0
351.8,-0.836730951225494,-21.3477037752221,20.5109728239966,-0.118658479000689,28478.0349601653,-3379.16031330167,0
351.9,-0.847432068814879,-21.346629001463,20.4991969326481,-0.116635226643732,27992.4543944955,-3264.9062626163,0
352,-0.857740623529217,-21.3454307206191,20.4876900970899,-0.113278312196561,27186.7949271744,-3079.67424338433,0
352.1,-0.867521032829323,-21.3441048770946,20.4765838442653,-0.108627675693412,26070.6421664188,-2831.99326237274,0
352.2,-0.876642840148129,-21.34264766284,20.4660048226919,-0.102740649498184,24657.7558795642,-2533.35385423409,0
352.3,-0.884982460120163,-21.3410555626858,20.4560731025656,-0.0956912051324192,22965.8892317805,-2197.63361752672,0
352.4,-0.892424832267327,-21.3393253998084,20.446900567541,-0.0875688703870185,21016.5288928844,-1840.39369460602,0
352.5,-0.898864950988013,-21.3374543811102,20.4385894301222,-0.0784773329611241,18834.5599106697,-1478.08602928587,0
352.6,-0.904209241672906,-21.3354401422527,20.4312309005798,-0.0685327560766333,16447.861458392,-1127.21727731023,0
352.7,-0.908376755619749,-21.3332807920412,20.4249040364215,-0.0578618399529043,13886.841588697,-803.518205456521,0
352.8,-0.911300160057856,-21.3309749558136,20.4196747957557,-0.0465996703826411,11183.9208918339,-521.167027144995,0
352.9,-0.912926503909318,-21.3285218174465,20.4155953135372,-0.0348874016744073,8372.97640185777,-292.111390941946,0
353,-0.913217744773046,-21.3259211595536,20.4127034147805,-0.0228698257346182,5488.75817630842,-125.526942991634,0
353.1,-0.912151027868095,-21.3231734014195,20.4110223735514,-0.0106928819384891,2566.29166523746,-27.4410537961126,0
353.2,-0.909718713152195,-21.3202796341933,20.4105609210411,0.00149883635653583,-359.720725568649,-0.539162501681738,0
353.3,-0.905928152376244,-21.317241652851,20.4113135004747,0.01356452324301,-3255.48557832238,-44.1591097944377,0
353.4,-0.900801223284684,-21.3140619844358,20.4132607611511,0.0253694962278664,-6088.67909468803,-154.466721325377,0
353.5,-0.894373633374645,-21.3107439120952,20.4163702787205,0.0367873767282168,-8828.97041477204,-324.794660770499,0
353.6,-0.886694010449443,-21.3072914944559,20.4205974840065,0.0477020697404664,-11448.4967377119,-546.116989805835,0
353.7,-0.877822801526328,-21.3037095799099,20.4258867783836,0.0580095029825683,-13922.2807158163,-807.624584708298,0
353.8,-0.867831005392667,-21.3000038154284,20.4321728100357,0.0676190922503075,-16228.5821400738,-1097.36199282134,0
353.9,-0.8567987671764,-21.2961806495737,20.4393818823973,0.0764549067157346,-18349.1776117762,-1402.8846626188,0
354,-0.844813865659638,-21.2922473294411,20.4474334637814,0.0844565151986193,-20269.5636476687,-1711.89671027871,0
354.1,-0.83197012569391,-21.2882118913276,20.4562417656337,0.0915795018460445,-21979.0804430506,-2012.83323800872,0
354.2,-0.818365788967771,-21.2840831450015,20.4657173560337,0.0977956469713211,-23470.955273117,-2295.35725596942,0
354.3,-0.804101876546621,-21.2798706515196,20.475768774973,0.103092775871461,-24742.2662091505,-2550.74890485196,0
354.4,-0.789280576079637,-21.2755846946193,20.4863041185397,0.10747428513532,-25793.8284324769,-2772.17327168355,0
354.5,-0.774003685389964,-21.27123624579,20.4972325604,0.110958362177847,-26630.0069226832,-2954.82195292565,0
354.6,-0.758371142381502,-21.266836923206,20.5084657808245,0.113576919425385,-27258.4606620924,-3095.93199027851,0
354.7,-0.742479668862362,-21.2623989447778,20.5199192759154,0.115374269694434,-27689.8247266641,-3194.69330580575,0
354.8,-0.72642155306027,-21.2579350756491,20.5315135225888,0.116405573832318,-27937.3377197563,-3252.06182861549,0
354.9,-0.710283592347523,-21.2534585705339,20.5431749781864,0.116735095616254,-28016.4229479008,-3270.49981164861,0
355,-0.694146214063647,-21.248983111349,20.5548368972854,0.116434302234791,-27944.2325363497,-3253.66721685661,0
355.1,-0.678082788382611,-21.2445227406519,20.5664399522693,0.115579851398297,-27739.1643355911,-3206.08849182055,0
355.2,-0.662159142980794,-21.2400917914425,20.5779326484618,0.114251508230494,-27420.3619753185,-3132.81771190624,0
355.3,-0.646433284885251,-21.2357048139308,20.5892715290456,0.112530036557021,-27007.2087736849,-3039.12219060585,0
355.4,-0.630955330385348,-21.2313764999031,20.6004211695178,0.11049510999241,-26518.8263981783,-2930.20063973632,0
355.5,-0.615767639345929,-21.227121605352,20.6113539660061,0.108223288284507,-25973.5891882816,-2810.94723050675,0
355.6,-0.600905145742892,-21.2229548720495,20.6220497263066,0.105786103647483,-25388.6648753959,-2685.76793397985,0
355.7,-0.58639587183314,-21.2188909487578,20.6324950769247,0.103248300241037,-24779.5920578488,-2558.45076063919,0
355.8,-0.572261609159938,-21.2149443127742,20.6426827036142,0.100666267478503,-24159.9041948407,-2432.08737793284,0
355.9,-0.558518745672419,-21.2111291925,20.6526104468276,0.0980867044283793,-23540.809062811,-2309.04038054885,0
356,-0.545179214701676,-21.2074594917126,20.662280277011,0.0955455481919753,-22930.931566074,-2190.94842703322,0
356.1,-0.532251538481841,-21.2039487161929,20.6716971777111,0.0930671938044642,-22336.1265130714,-2078.76061503305,0
356.2,-0.519741936427259,-21.2006099033315,20.6808679669042,0.0906640269641538,-21759.3664713969,-1972.79178848563,0
356.3,-0.507655466564561,-21.1974555552944,20.6898000887298,0.0883362838331895,-21200.7081199654,-1872.79176994987,0
356.4,-0.49599716744812,-21.1944975762817,20.6985004088336,0.0860722444034864,-20657.3386568367,-1778.02350159683,0
356.5,-0.484773167621366,-21.1917472143514,20.70697404673,0.0838487576583535,-20123.7018380048,-1687.34739860383,0
356.6,-0.47399173026713,-21.1892150082198,20.7152232779527,0.0816320881961528,-19591.7011670766,-1599.31147758346,0
356.7,-0.463664202136737,-21.1869107393767,20.72324653724,0.0793790653633538,-19050.9756872049,-1512.2486443103,0
356.8,-0.453805838151666,-21.1848433897759,20.7310375516242,0.0770385075407377,-18489.241809777,-1424.38359458503,0
356.9,-0.444436476197819,-21.1830211052842,20.7385846290864,0.0745528863221581,-17892.6927173179,-1333.95188615151,0
357,-0.435581040513494,-21.1814511649876,20.7458701244741,0.0718601882056881,-17246.4451693651,-1239.33279574966,0
357.1,-0.427269856613652,-21.1801399563725,20.7528700997588,0.0688959253563344,-16535.0220855202,-1139.19564736934,0
357.2,-0.419538765772394,-21.1790929563177,20.7595541905453,0.0655952422472889,-15742.8581393493,-1032.65659331532,0
357.3,-0.412429032556787,-21.1783147177586,20.7658856852018,0.0618950617547563,-14854.8148211415,-919.43968071002,0
357.4,-0.405987044604277,-21.177808861811,20.7718218172067,0.0577362127318278,-13856.6910556386,-800.032862547566,0
357.5,-0.400263809585372,-21.1775780750804,20.7773142654951,0.0530654813213739,-12735.7155171297,-675.826873888577,0
357.6,-0.39531425991154,-21.1776241118284,20.7823098519169,0.0478375303196278,-11481.0072767107,-549.223033699513,0
357.7,-0.391196381053728,-21.1779478006233,20.7867514195696,0.042016634730009,-10083.9923352022,-423.6954225684,0
357.8,-0.387970184160565,-21.1785490550714,20.7905788709108,0.0355781871337455,-8538.76491209881,-303.793775933711,0
357.9,-0.385696547853016,-21.1794268882069,20.7937303403539,0.0285099334589065,-6842.38403013752,-195.075913399505,0
358,-0.384435957495604,-21.1805794301119,20.7961434726163,0.0208129078936336,-4995.09789447204,-103.96251239733,0
358.1,-0.384247172804805,-21.1820039483452,20.7977567755404,0.0125020447464817,-3000.49073915554,-37.5122694823265,0
358.2,-0.385185856288388,-21.183696870778,20.7985110144896,0.003606454647856,-865.549115485538,-3.12156363049047,0
358.3,-0.387303195687284,-21.1856538104648,20.7983506147776,-0.00583063777223964,1399.35306533754,-8.1591208394564,0
358.4,-0.390644553326144,-21.1878695922177,20.7972250388916,-0.0157522880921355,3780.54914211249,-59.5522992330315,0
358.5,-0.39524817411462,-21.1903382805959,20.7950901064813,-0.0260885426613749,6261.25023872998,-163.346893966651,0
358.6,-0.401143981960693,-21.1930532090772,20.7919092271165,-0.0367574420391686,8821.78608940046,-324.266290863082,0
358.7,-0.408352491667305,-21.196007010229,20.7876545185617,-0.0476662871014243,11439.9089043418,-545.297982248495,0
358.8,-0.416883860114375,-21.1991916467476,20.7823077866332,-0.0587131323068855,14091.1517536524,-827.335657268596,0
358.9,-0.426737096825683,-21.2025984432855,20.7758613464599,-0.0697884668559385,16749.2320454252,-1168.90322546458,0
359,-0.43789945003352,-21.2062181190285,20.768318668995,-0.0807770422948609,19386.4901507667,-1565.98333485738,0
359.1,-0.450345980234204,-21.2100408210183,20.7596948407841,-0.0915598044556738,21974.3530693616,-2011.96747007069,0
359.2,-0.464039329112822,-21.2140561582459,20.7500168291331,-0.102015888337153,24483.8132009166,-2497.73795357241,0
359.3,-0.478929687729718,-21.2182532365526,20.7393235488229,-0.112024636416168,26885.9127398803,-3011.88459940191,0
359.4,-0.494954964105006,-21.2226206943865,20.7276657302815,-0.121467603668481,29152.2248804353,-3541.05089783114,0
359.5,-0.512041146886158,-21.2271467394545,20.7151055925684,-0.130230515981023,31255.3238354454,-4070.39695024401,0
359.6,-0.530102858684398,-21.2318191863013,20.7017163276169,-0.138205152351755,33169.2365644211,-4584.15939277723,0
359.7,-0.549044089938896,-21.2366254948259,20.687581404887,-0.145291125011128,34869.8700026707,-5066.28264167981,0
359.8,-0.568759101806016,-21.2415528097235,20.6727937079175,-0.151397535109675,36335.408426322,-5501.09127294847,0
359.9,-0.589133484547151,-21.246588000815,20.6574545162678,-0.15644448470265,37546.676328636,-5873.97043053065,0
360,-0.610045356157773,-21.2517177041979,20.6416723480401,-0.160364428296236,38487.4627910965,-6172.01996706685,0
360.1,-0.631366684486721,-21.2569283641305,20.6255616796438,-0.163103349148564,39144.8037956553,-6384.64860083481,0
360.2,-0.652964714780623,-21.2622062755376,20.609241560757,-0.164621746868731,39509.2192484953,-6504.07669010698,0
360.3,-0.674703483398108,-21.2675376270107,20.5928341436126,-0.164895423728013,39574.901694723,-6525.7201839458,0
360.4,-0.696445397328368,-21.2729085441662,20.5764631468379,-0.1639160576527,39339.8538366478,-6448.43374953673,0
360.5,-0.718052858089695,-21.2783051332176,20.5602522751279,-0.161691550317828,38805.9720762785,-6274.5977866038,0
360.6,-0.739389907567656,-21.2837135246211,20.5443236170535,-0.158246139343756,37979.0734425013,-6010.04174812878,0
360.7,-0.760323872394309,-21.2891199166574,20.5287960442631,-0.153620264556777,36868.8634936264,-5663.80456379859,0
360.8,-0.780726982606964,-21.2945106188189,20.5137836362119,-0.147870179837515,35488.8431610035,-5247.74162044296,0
360.9,-0.800477939616972,-21.2998720948829,20.4993941552659,-0.141067304435105,33856.1530644252,-4775.99625134079,0
361,-0.819463408044179,-21.305191005555,20.4857275975108,-0.133297310902717,31991.3546166521,-4264.36154253495,0
361.1,-0.837579405821884,-21.3104542505746,20.4728748447527,-0.124658951071548,29918.1482571714,-3729.56497974205,0
361.2,-0.854732567247193,-21.3156490101711,20.4609164429239,-0.115262626707234,27663.030409736,-3188.51354770826,0
361.3,-0.870841254440069,-21.3207627857563,20.4499215313162,-0.105228717583381,25254.8922200113,-2657.53992101829,0
361.4,-0.885836494065373,-21.3257834397224,20.439946945657,-0.094685686480899,22724.5647554157,-2151.69101384618,0
361.5,-0.899662718236581,-21.3306992341992,20.4310365159626,-0.0837679878273168,20104.317078556,-1684.098188313,0
361.6,-0.912278291299749,-21.3354988685963,20.4232205772965,-0.0726138140174922,17427.3153641981,-1265.46383668006,0
361.7,-0.923655807704435,-21.3401715157283,20.4165157080239,-0.061362720555294,14727.0529332706,-903.692033747304,0
361.8,-0.933782150379969,-21.3447068562873,20.4109247059073,-0.0501531776516508,12036.7626363962,-603.681894853932,0
361.9,-0.942658303888212,-21.3490951113947,20.4064368075065,-0.0391201014331399,9388.8243439535,-367.291760673394,0
362,-0.950298922014319,-21.3533270729337,20.4030281509194,-0.0283924221009551,6814.18130422917,-193.471111862111,0
362.1,-0.956731655245598,-21.3573941313375,20.4006624760919,-0.0180907489155478,4341.77973973141,-78.5460471180934,0
362.2,-0.96199624960159,-21.3612883004885,20.399292050887,-0.0083251925074782,1998.04620179477,-16.6341192687771,0
362.3,-0.96614343431504,-21.3650022393781,20.3988588050631,0.000806596456510407,-193.583149562491,-0.156143482477229,0
362.4,-0.96923362170515,-21.3685292701738,20.3992956484687,0.0092211168912391,-2213.06805389741,-20.406959213255,0
362.5,-0.97133544800235,-21.3718633923623,20.40052794436,0.0168503857012426,-4044.09256829825,-68.1445195873542,0
362.6,-0.972524188652706,-21.3749992926631,20.4024751040104,0.0236429434530344,-5674.30642872822,-134.157306029611,0
362.7,-0.972880085536517,-21.3779323504523,20.4050522649158,0.0295644656477834,-7095.47175546802,-209.773830969352,0
362.8,-0.972486626392339,-21.3806586384966,20.4081720121043,0.0345979593838903,-8303.51025213363,-287.284510447036,0
362.9,-0.971428818391182,-21.3831749188663,20.4117461004751,0.0387435378462744,-9298.44908310585,-360.254813962967,0
363,-0.969791498147657,-21.3854786339805,20.4156871358328,0.0420177784271509,-10084.2668225162,-423.718488948755,0
363.1,-0.967657719428097,-21.3875678928282,20.4199101734001,0.0444526838408757,-10668.6441218102,-474.249864157644,0
363.2,-0.965107257419259,-21.3894414525072,20.4243341950879,0.0460942787795817,-11062.6269070996,-509.92380869035,0
363.3,-0.962215264712846,-21.3910986953212,20.4288834306084,0.0470008868982757,-11280.2128555861,-530.18000861388,0
363.4,-0.959051109255942,-21.3925396017772,20.4334884925212,0.0472411436740946,-11337.8744817827,-535.614157352747,0
363.5,-0.955677418584216,-21.3937647199159,20.4380873013317,0.0468918094652212,-11254.0342716531,-527.722030781425,0
363.6,-0.952149347909966,-21.3947751314976,20.4426257835877,0.0460354534931867,-11048.5088383648,-508.623114797604,0
363.7,-0.948514082334281,-21.3955724156357,20.4470583333014,0.0447580831860983,-10741.9399646636,-480.788642518486,0
363.8,-0.944810575873053,-21.3961586105312,20.4513480346582,0.0431467941709567,-10355.2306010296,-446.795003335417,0
363.9,-0.941069522423955,-21.3965361740002,20.4554666515762,0.0412875141455295,-9909.00339492706,-409.118117836151,0
364,-0.937313546551959,-21.3967079435076,20.4593943969557,0.0392629089853277,-9423.09815647863,-369.978245277629,0
364.1,-0.933557595314515,-21.3966770964204,20.4631195011059,0.0371505119712529,-8916.12287310067,-331.238529534288,0
364.2,-0.929809506540469,-21.3964471111708,20.4666376046303,0.0350211272990561,-8405.07055177344,-294.355045751205,0
364.3,-0.926070724234961,-21.3960217299807,20.4699510057458,0.0329375474931325,-7905.01139835179,-260.371688366966,0
364.4,-0.922337128275565,-21.3954049237366,20.4730677954611,0.0309536115107495,-7428.86676257987,-229.950255734017,0
364.5,-0.918599943405543,-21.3946008595269,20.4760009161214,0.0291136167544223,-6987.26802106132,-203.42464332561,0
364.6,-0.914846691772343,-21.3936138712655,20.4787671794931,0.0274520844971633,-6588.50027931918,-180.868066377454,0
364.7,-0.91106215389469,-21.3924484337234,20.4813862798288,0.0259938649488837,-6238.52758773208,-162.163443595393,0
364.8,-0.907229304901449,-21.3911091401848,20.4838798352834,0.024754555900901,-5941.09341621623,-147.0691290842,0
364.9,-0.903330196045513,-21.3896006838329,20.4862704877874,0.0237411980719049,-5697.88753725716,-135.274676613461,0
365,-0.899346755681833,-21.3879278428671,20.4885810871853,0.022953201359066,-5508.76832617583,-126.443868631159,0
365.1,-0.895261488897177,-21.3860954692467,20.4908339803495,0.0223834494959479,-5372.02787902748,-120.244514721036,0
365.2,-0.891058060546303,-21.3841084808648,20.4930504203185,0.0220195263535887,-5284.68632486129,-116.366289800733,0
365.3,-0.886721752324533,-21.3819718568717,20.4952501045471,0.021845005399819,-5242.80129595656,-114.529022620349,0
365.4,-0.882239790425057,-21.3796906357988,20.4974508453737,0.0218407446472402,-5241.77871533764,-114.484350419028,0
365.5,-0.877601546032153,-21.3772699160798,20.4996683700476,0.0219861326528216,-5276.67183667716,-116.013606966592,0
365.6,-0.872798616150892,-21.3747148585288,20.5019162423779,0.0222602365571463,-5342.45677371509,-118.924351579226,0
365.7,-0.867824796861235,-21.3720306903148,20.5042058934536,0.0226428104512164,-5434.27450829192,-123.047247631131,0
365.8,-0.862675964839081,-21.3692227099698,20.5065467451307,0.0231151311387194,-5547.63147329265,-128.234229014447,0
365.9,-0.857349885784974,-21.3662962929798,20.5089464071948,0.023660638170232,-5678.55316085565,-134.358191669433,0
366,-0.851845970166163,-21.3632568975374,20.5114109273712,0.024265365377414,-5823.68769057934,-141.313909655856,0
366.1,-0.846164997385479,-21.3601100700759,20.5139450726905,0.0249181615347618,-5980.35876834283,-149.019545825396,0
366.2,-0.840308829166236,-21.3568614502563,20.51655262109,0.0256107077442732,-6146.56985862556,-157.418004279018,0
366.3,-0.834280131657195,-21.3535167751385,20.5192366434813,0.0263373482337758,-6320.96357610617,-166.477418876921,0
366.4,-0.828082123628263,-21.3500818823355,20.5219997587073,0.027094759102253,-6502.74218454071,-176.190232994189,0
366.5,-0.821718365291773,-21.3465627120131,20.5248443467213,0.0278814858321238,-6691.55659970971,-186.570540529661,0
366.6,-0.815192598916322,-21.3429653076655,20.5277727087492,0.0286973849056331,-6887.37237735194,-197.649576101294,0
366.7,-0.808508648686697,-21.3392958156608,20.5307871669741,0.0295430074932207,-7090.32179837297,-209.469430018679,0
366.8,-0.801670383394939,-21.3355604836026,20.5338901002077,0.030418963906158,-7300.55133747791,-222.075207629794,0
366.9,-0.794681741713205,-21.3317656576049,20.5370839158917,0.0313253063968562,-7518.07353524546,-235.50595700566,0
367,-0.787546816173315,-21.3279177786112,20.5403709624379,0.0322609651040698,-7742.63162497674,-249.784768667042,0
367.1,-0.780269988716768,-21.3240233779171,20.5437533892003,0.03322326770235,-7973.58424856398,-264.908524037283,0
367.2,-0.772856107912787,-21.3200890720673,20.5472329641545,0.0342075679040233,-8209.81629696556,-280.837848458006,0
367.3,-0.765310695770385,-21.3161215573015,20.5508108615311,0.0352070016910162,-8449.68040584386,-297.487912337091,0
367.4,-0.757640170561718,-21.3121276037144,20.5544874331527,0.0362123833526557,-8690.97200463735,-314.720809939127,0
367.5,-0.749852071262222,-21.3081140492749,20.5582619780127,0.0372122464022694,-8930.93913654464,-332.34030775277,0
367.6,-0.74195526910189,-21.3040877938246,20.5621325247227,0.0381930275507967,-9166.32661219119,-350.08976483902,0
367.7,-0.73396015228359,-21.3000557931385,20.5660956408549,0.0391393854097521,-9393.4524983405,-367.653957660748,0
367.8,-0.72587877110665,-21.2960250530944,20.5701462819878,0.0400346397177978,-9608.31353227145,-384.665370560129,0
367.9,-0.717724932462211,-21.2920026239547,20.5742776914925,0.040861311826167,-9806.71483828005,-400.715232997259,0
368,-0.709514234850019,-21.2879955947213,20.5784813598712,0.0416017430782695,-9984.41833878465,-415.369206516081,0
368.1,-0.701264037602702,-21.284011087486,20.5827470498833,0.042238764666667,-10137.3035200001,-428.187177735858,0
368.2,-0.69299336078344,-21.2800562516596,20.5870628908762,0.0427563905863355,-10261.5337407205,-438.746144633106,0
368.3,-0.68472271513723,-21.2761382579292,20.5914155427919,0.0431405044232297,-10353.7210615751,-446.664749253768,0
368.4,-0.676473864415112,-21.27226429177,20.5957904273549,0.0433795108816083,-10411.082611586,-451.627671438617,0
368.5,-0.668269525253837,-21.2684415463158,20.600172021062,0.0434649240933651,-10431.5817824076,-453.407910346076,0
368.6,-0.66013301248535,-21.2646772143811,20.6045442018958,0.0433918667782977,-10414.0480267914,-451.884984601328,0
368.7,-0.65208784018785,-21.2609784794269,20.6088906392391,0.0431594571333835,-10358.269712012,-447.057297611606,0
368.8,-0.644157290899503,-21.2573525052638,20.6131952143643,0.0427710638133008,-10265.0553151922,-439.047335933147,0
368.9,-0.636363967136042,-21.2538064243026,20.6174424571665,0.0422344134143273,-10136.2592194385,-428.098962348552,0
369,-0.62872934063456,-21.250347324181,20.6216179835464,0.0415615393826769,-9974.76945184242,-414.566773405871,0
369.1,-0.621273315548599,-21.2469822326246,20.625708917076,0.0407685661336735,-9784.45587208164,-398.898236302971,0
369.2,-0.614013822117119,-21.243718100434,20.6297042783168,0.0398753272908142,-9570.07854979539,-381.610014371891,0
369.3,-0.606966457103987,-21.2405617825297,20.6335953254257,0.0389048222361964,-9337.15733668712,-363.260446375209,0
369.4,-0.600144186549237,-21.2375200170323,20.6373758304831,0.0378825205067044,-9091.80492160904,-344.420486385811,0
369.5,-0.593557125091838,-21.2345994024008,20.641042277309,0.0368355288690097,-8840.52692856229,-325.645484894314,0
369.6,-0.587212404330838,-21.2318063727063,20.6445939683755,0.0357916410471056,-8589.99385130532,-307.449976522764,0
369.7,-0.581114140414812,-21.2291471711669,20.6480330307521,0.0347782949333068,-8346.79078399362,-290.287151632337,0
369.8,-0.57526350832687,-21.2266278221252,20.6513643137983,0.0338214665491672,-8117.15197180009,-274.533983888743,0
369.9,-0.569658927217176,-21.2242541017008,20.6545951744836,0.0329445338866283,-7906.68813279078,-260.482155121728,0
370,-0.564296357694055,-21.2220315073997,20.6577351497056,0.032167146893339,-7720.11525440134,-248.334081421835,0
370.1,-0.559169708299169,-21.2199652270109,20.6607955187117,0.0315041421083177,-7560.99410599619,-238.202632795456,0
