t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
152.8,-0.621428318498765,-21.280511708605,20.6590833901062,-0.00189132176564545,680.875835632367,-1.28775528763353,0
152.9,-0.622455432371702,-21.281049452771,20.6585940203993,-0.00787896842798415,2836.4286340743,-22.3481316561016,0
153,-0.624155868482717,-21.2816321816126,20.6574763131299,-0.0144354667367557,5196.76802523206,-75.0177719668732,0
153.1,-0.62657619455122,-21.2822539060252,20.655677711474,-0.0214757855622945,7731.28280242599,-166.035371586356,0
153.2,-0.629753846754003,-21.2829085428267,20.6531546960727,-0.0289046818044456,10405.6854496004,-300.77302687785,0
153.3,-0.633716240691179,-21.2835899395077,20.6498736988166,-0.0366188042819805,13182.769541513,-482.737257735118,0
153.4,-0.638480087374305,-21.2842918982771,20.6458118109028,-0.0445087061657011,16023.1342196524,-713.1689728361,0
153.5,-0.644050905296865,-21.2850082001523,20.6409572948554,-0.0524607431345313,18885.8675284312,-990.766645281815,0
153.6,-0.650422718511773,-21.2857326297125,20.6353099112007,-0.0603588602474878,21729.1896890956,-1311.54912373527,0
153.7,-0.657577931542967,-21.2864590009524,20.6288810694094,-0.0680862896141763,24511.0642611035,-1668.86742003318,0
153.8,-0.665487374167036,-21.2871811844761,20.6216938103091,-0.0755271910009007,27189.7887603242,-2053.56836897515,0
153.9,-0.674110511748911,-21.2878931360756,20.6137826243266,-0.0825682675401971,29724.5763144709,-2454.30676965224,0
154,-0.683395819024359,-21.2885889265741,20.6051931075498,-0.0891003791762698,32076.136503457,-2857.99592496781,0
154.1,-0.693281316230713,-21.2892627727029,20.5959814564722,-0.0950201592365355,34207.2573251527,-3250.37903808115,0
154.2,-0.703695265757606,-21.2899090687178,20.5862138029602,-0.100231617599408,36083.3823357869,-3616.69577997384,0
154.3,-0.714557024784064,-21.2905224184714,20.5759653936874,-0.104647691113444,37673.1688008397,-3942.4101319349,0
154.4,-0.725778044782178,-21.2910976677069,20.5653196229247,-0.10819168218738,38949.0055874566,-4213.95843403258,0
154.5,-0.737263002715263,-21.2916299364267,20.5543669337114,-0.110798513356584,39887.4648083703,-4419.4718023305,0
154.6,-0.748911041916976,-21.2921146512853,20.5432036093683,-0.112415721679562,40469.6598046423,-4549.42601306523,0
154.7,-0.760617093849067,-21.2925475780314,20.5319304841823,-0.113004123169894,40681.4843411616,-4597.17546722273,0
154.8,-0.772273246094382,-21.292924854062,20.5206516079676,-0.112538093723472,40513.7137404499,-4559.33611400867,0
154.9,-0.783770117872123,-21.2932430211321,20.50947290326,-0.111005437347289,39961.9574450239,-4435.99456343863,0
155,-0.794998202712978,-21.2934990581811,20.4985008554681,-0.108406842074669,39026.4631468809,-4230.73562709683,0
155.1,-0.805849139094693,-21.2936904140949,20.4878412750002,-0.104754955348118,37711.7839253222,-3950.49624119499,0
155.2,-0.816216873907077,-21.2938150400424,20.4775981661353,-0.100073140408031,36026.3305468909,-3605.26803520513,0
155.3,-0.825998690379258,-21.2938714208137,20.4678727304344,-0.0943940002809729,33981.8401011502,-3207.68182405595,0
155.4,-0.835096081077449,-21.2938586043911,20.4587625233137,-0.0877577739509525,31592.7986223429,-2772.51367997753,0
155.5,-0.843415457074183,-21.2937762288034,20.4503607717292,-0.0802107187171669,28875.85873818,-2316.1533829648,0
155.6,-0.850868695568163,-21.2936245451932,20.442755849625,-0.0718035929875793,25849.2934755284,-1856.07214773333,0
155.7,-0.857373539218248,-21.2934044359639,20.4360308967456,-0.0625903450762757,22532.5242274591,-1410.31846683621,0
155.8,-0.862853870399668,-21.2931174268866,20.4302635564869,-0.0526270969541201,18945.7549034831,-997.060080174599,0
155.9,-0.867239891754711,-21.2927656921328,20.4255258003781,-0.0419714889300909,15109.7360148327,-634.178117883146,0
156,-0.870468250216458,-21.2923520513561,20.4218838011396,-0.0306824239070826,11045.6726065497,-338.908009253008,0
156.1,-0.872482144750538,-21.2918799581622,20.4193978134117,-0.0188202203530258,6775.27932708922,-127.512249889119,0
156.2,-0.873231458214406,-21.2913534795644,20.41812202135,-0.00644715363230127,2320.9753076284,-14.963684385058,0
156.3,-0.872672951008251,-21.2907772663126,20.4181043153043,0.00637166218156141,-2293.79838536209,-14.6153084241382,0
156.4,-0.870770548796898,-21.29015651428,20.4193859654831,0.019567123835581,-7044.16458080909,-137.834040670905,0
156.5,-0.867495748879364,-21.2894969173849,20.4220011685055,0.0330648107829219,-11903.3318818519,-393.581416359754,0
156.6,-0.862828160242088,-21.2888046127945,20.4259764525524,0.0467835841281859,-16842.0902861469,-787.933347796457,0
156.7,-0.856756181500806,-21.2880861193935,20.4313299378927,0.0606342251516567,-21828.3210545964,-1323.54333350704,0
156.8,-0.849277809406733,-21.2873482706961,20.4380704612894,0.0745182277759963,-26826.5619993586,-1999.06785751509,0
156.9,-0.840401558975618,-21.2865981435239,20.4461965845483,0.0883268553094499,-31797.6679114018,-2808.58801278832,0
157,-0.83014746520583,-21.2858429838671,20.4556955186613,0.101940562136039,-36698.6023689741,-3741.0761551002,0
157.1,-0.818548126374672,-21.2850901313871,20.4665420050124,0.115228866099527,-41482.3917958297,-4779.96896972979,0
157.2,-0.805649740597271,-21.2843469440082,20.4786972034109,0.128050737681861,-46098.2655654699,-5902.91691151277,0
157.3,-0.791513081195756,-21.283620723982,20.4921076427863,0.140255548455285,-50491.9974439023,-7081.78279409735,0
157.4,-0.776214352871101,-21.2829186467028,20.5067042938317,0.151684594681319,-54606.4540852747,-8282.95785490895,0
157.5,-0.759845869997719,-21.2822476933999,20.5224018234022,0.16217318357719,-58382.3460877884,-9468.05092976198,0
157.6,-0.742516500732023,-21.2816145886535,20.5390980879215,0.171553241115535,-61759.1668015925,-10594.9852334081,0
157.7,-0.724351826037886,-21.2810257434725,20.5566739174346,0.179656372837769,-64676.2942215966,-11619.5084284404,0
157.8,-0.705493970998091,-21.2804872044557,20.5749932334576,0.186317284637767,-67074.222469596,-12497.0869997246,0
157.9,-0.686101076530939,-21.2800046093392,20.5939035328083,0.191377450310531,-68895.8821117908,-13185.1182554494,0
158,-0.666346392316488,-21.2795831490204,20.6132367567039,0.194688898162822,-70088.0033386157,-13645.3561444273,0
158.1,-0.646416985660924,-21.2792275359595,20.6328105502986,0.196117981165557,-70602.4732196005,-13846.4145131234,0
158.2,-0.626512075384557,-21.2789419786933,20.6524299033087,0.195548994648101,-70397.6380733164,-13766.1873508379,0
158.3,-0.606841013753886,-21.2787301620596,20.6718891483058,0.192887512628118,-69439.5045461225,-13394.0133100305,0
158.4,-0.587620952148345,-21.2785952326315,20.6909742804832,0.188063328295106,-67702.7981862378,-12732.4135617957,0
158.5,-0.569074236802788,-21.2785397887936,20.7094655519908,0.181032905154007,-65171.8458554423,-11798.2485894599,0
158.6,-0.551425588992245,-21.2785658748684,20.7271402858762,0.171781271571271,-61841.2577656573,-10623.1698945513,0
158.7,-0.534899129033711,-21.2786749787082,20.7437758496745,0.160323321104135,-57716.3955974883,-9253.28422434939,0
158.8,-0.519715305328951,-21.2788680322171,20.7591527268882,0.146704511747392,-52813.6242290608,-7747.99695613457,0
158.9,-0.506087788489953,-21.2791454143502,20.7730576258603,0.131000986536969,-47160.3551533087,-6178.05305051727,0
159,-0.494220386763502,-21.2795069562442,20.7852865694807,0.113319163208767,-40794.8987551559,-4622.84379012062,0
159.1,-0.48430403311297,-21.2799519482658,20.7956479151528,0.0937948594851167,-33766.149414642,-3167.09123969981,0
159.2,-0.476513887193754,-21.2804791488999,20.8039652617061,0.0725920312719413,-26133.1312578988,-1897.05708150714,0
159.3,-0.471006587920485,-21.2810867955254,20.8100802076049,0.0499012026440812,-17964.4329518691,-896.446809117232,0
159.4,-0.467917685199634,-21.2817726172331,20.8138549320335,0.0259376590254966,-9337.55724917889,-242.194376060256,0
159.5,-0.467359273414882,-21.2825338499028,20.815174576488,0.000939459551438426,-338.20543851796,-0.317730329564119,0
159.6,-0.469417844941077,-21.2833672537685,20.8139494088274,-0.0248346966619661,8940.49079830785,-222.034376985074,0
159.7,-0.474152379620644,-21.284269133658,20.8101167540374,-0.0511077398313609,18398.7863392899,-940.320385441227,0
159.8,-0.481592685785969,-21.2852353619911,20.8036426762052,-0.0775866477234207,27931.1931804314,-2167.08764578494,0
159.9,-0.491738009807928,-21.2862614044719,20.794523394664,-0.103965046158668,37427.4166171202,-3891.14309619858,0
160,-0.504555933821301,-21.2873423482341,20.7827864144128,-0.129926038509881,46773.3738635571,-6077.07917383359,0
160.1,-0.519981584581188,-21.2884729320116,20.7684913474304,-0.155145315357897,55852.3135288426,-8665.22479590039,0
160.2,-0.537917179617466,-21.28964757774,20.7517303981225,-0.17929459008884,64546.0524319825,-11572.7580126451,0
160.3,-0.558231939260178,-21.2908604228697,20.7326284836095,-0.202045391382498,72736.3408976991,-14696.0424644064,0
160.4,-0.580762394083447,-21.2921053526113,20.7113429585278,-0.223073220931422,80306.3595353117,-17914.1982828188,0
160.5,-0.605313116398925,-21.2933760313487,20.6880629149498,-0.242062057066402,87142.3405439044,-21093.8542096384,0
160.6,-0.631657901368584,-21.2946659325469,20.6630080311783,-0.258709155563143,93135.2960027311,-24094.9537819899,0
160.7,-0.659541418071093,-21.2959683666405,20.6364269485694,-0.272730071128494,98182.8256062576,-26777.4090111911,0
160.8,-0.688681343621212,-21.2972765065993,20.6085951629781,-0.283863799772879,102190.967918236,-29008.3164557389,0
160.9,-0.718770984546492,-21.2985834110977,20.5798124265512,-0.291877925405691,105076.053146049,-30669.3804020868,0
161,-0.74948237951244,-21.299882045447,20.5503996659346,-0.296573644341423,106766.511962912,-31664.1335464629,0
161.1,-0.780469866637638,-21.301165300654,20.5206954340163,-0.29779053866914,107204.59392089,-31924.5137715082,0
161.2,-0.811374087514775,-21.3024260111303,20.4910519236156,-0.295410972455944,106347.95008414,-31416.3513530519,0
161.3,-0.841826389050777,-21.3036569716915,20.4618305826407,-0.289363991911461,104171.037088126,-30143.3471333768,0
161.4,-0.871453573671332,-21.3048509545426,20.4333973808713,-0.279628620305534,100666.303309992,-28149.1795058315,0
161.5,-0.899882938531409,-21.3060007269709,20.4061177884395,-0.266236449334423,95845.1217603919,-25517.4649035122,0
161.6,-0.926747535294307,-21.307099070453,20.3803515351586,-0.249273440086691,89738.4384312086,-22369.4092557551,0
161.7,-0.951691573912441,-21.3081388018532,20.3564472279407,-0.228880858712513,82397.1091365045,-18859.1210945918,0
161.8,-0.974375886779736,-21.3091127973509,20.3347369105711,-0.205255284791481,73891.9025249326,-15166.7034965394,0
161.9,-0.994483363764736,-21.3100140196802,20.3155306559154,-0.178647644912697,64313.1521685708,-11489.3931718271,0
162,-1.0117242641404,-21.3108355492083,20.2991112850679,-0.14936124076229,53770.046674424,-8031.1608871382,0
162.1,-1.02584130849603,-21.3115706192972,20.2857293108012,-0.117748760373434,42389.5537344363,-4991.31740501295,0
162.2,-1.03661445255419,-21.3122126562923,20.2755982037381,-0.0842082829605639,30314.9818658029,-2552.77257089989,0
162.3,-1.04386524561276,-21.3127553243439,20.2688900787312,-0.0491783112384617,17704.1920458461,-870.662266656115,0
162.4,-1.04746067923726,-21.3131925751048,20.2657318958676,-0.0131318892018884,4727.48011267956,-62.0807450438389,0
162.5,-1.04731643691931,-21.3135187021441,20.2662022652247,0.0234301133242674,-8434.84079673642,-197.629275739688,0
162.6,-1.04339946268544,-21.313728399706,20.2703289370206,0.0599864467698066,-21595.1208371304,-1295.41456658406,0
162.7,-1.03572977598683,-21.3138168252178,20.278087049231,0.0960035377615305,-34561.2735941511,-3318.00453458267,0
162.8,-1.02438147144245,-21.3137796647333,20.2893981932908,0.130944019701238,-47139.8470924456,-6172.68106638653,0
162.9,-1.0094828549017,-21.3136132003113,20.3041303454096,0.16427559222026,-59139.2131992937,-9715.1292717542,0
163,-0.991215681554142,-21.3133143781663,20.3220986966122,0.195480056871995,-70372.8204739186,-13756.4829484843,0
163.1,-0.9698134771517,-21.3128808763067,20.343067399155,0.224062372666356,-80662.4541598881,-18073.4208641557,0
163.2,-0.945558939542796,-21.3123111702981,20.3667522307553,0.249559573756881,-89841.446552477,-22420.7931073378,0
163.3,-0.918780434395867,-21.3116045957401,20.3928241613443,0.271549392138706,-97757.781169934,-26546.0660535242,0
163.4,-0.889847615993414,-21.3107614060343,20.4209137900409,0.289658430122162,-104277.034843978,-30204.7222107007,0
163.5,-0.859166221115807,-21.3097828240303,20.4506166029145,0.30356973032135,-109285.102915686,-33175.6492202556,0
163.6,-0.827172101128749,-21.3086710861761,20.4814989850474,0.313029594834709,-112690.654140495,-35275.5098072575,0
163.7,-0.794324574253935,-21.3074294778535,20.5131049035996,0.317853510246402,-114427.263688705,-36371.1074313455,0
163.8,-0.761099196419572,-21.3060623586599,20.5449631622403,0.31793104122479,-114455.174840924,-36388.8529107404,0
163.9,-0.727980064779491,-21.3045751764996,20.5765951117201,0.313229563154019,-112762.642735447,-35320.5933241166,0
164,-0.69545178260055,-21.3029744694725,20.6075226868719,0.303796713896027,-109366.81700257,-33225.2796146488,0
164.1,-0.663991227301263,-21.3012678546917,20.6372766273905,0.289761457157184,-104314.124576586,-30226.2127393876,0
164.2,-0.634059274443011,-21.2994640033307,20.6654047288877,0.271333665989619,-97680.1197562624,-26503.9049877717,0
164.3,-0.606092638815472,-21.2975726013753,20.6914799625598,0.248802155852434,-89568.7761068759,-22284.9045924547,0
164.4,-0.580495998768427,-21.2956042957544,20.715108296986,0.22253112358186,-80111.2044894692,-17827.2363465377,0
164.5,-0.557634570980817,-21.2935706257296,20.7359360547488,0.192954982500351,-69463.7937001261,-13403.3850978158,0
164.6,-0.537827299365901,-21.291483939649,20.7536566402831,0.160571625024084,-57805.7850086698,-9281.96883463493,0
164.7,-0.521340813385187,-21.2893572974247,20.7680164840395,0.125934191785984,-45336.3090429543,-5709.39143788405,0
164.8,-0.508384297517672,-21.2872043593734,20.7788200618557,0.0896414784824509,-32270.9322536823,-2892.81407922709,0
164.9,-0.499105395137747,-21.2850392623832,20.7859338672455,0.0523271650710651,-18837.7794255834,-985.727593574817,0
165,-0.493587247068831,-21.2828764847241,20.7892892376553,0.0146481022383433,-5273.31680580366,-77.2440837065857,0
165.1,-0.49184673841652,-21.2807307012064,20.7888839627899,-0.022728067625746,8182.10434526866,-185.963420880177,0
165.2,-0.493833998064861,-21.2786166307785,20.7847826327136,-0.0591356479329632,21288.8332558668,-1258.9289483225,0
165.3,-0.499433164781482,-21.2765488790254,20.7771157142439,-0.0939236630888321,33812.5187119796,-3175.7956156888,0
165.4,-0.508464403662334,-21.2745417783354,20.7660773746731,-0.126468354443891,45528.6075998006,-5757.9280832684,0
165.5,-0.520687128054902,-21.2726092287205,20.7519221006656,-0.156185101023646,56226.6363685126,-8781.76288143596,0
165.6,-0.535804356347491,-21.2707645423701,20.7349601860227,-0.182539504318555,65714.2215546798,-11995.441429271,0
165.7,-0.553468111012638,-21.2690202949753,20.7155521839626,-0.205057421440642,73820.6717186308,-15137.4765916385,0
165.8,-0.5732857495635,-21.2673881866809,20.6941024371174,-0.223333780159907,80400.1608575665,-17956.0718497849,0
165.9,-0.594827103714842,-21.2658789152272,20.6710518115123,-0.237040057041151,85334.420534814,-20227.6759111459,0
166,-0.617632293723268,-21.2645020634515,20.6468697697283,-0.245930341261149,88534.9228540134,-21773.423791017,0
166.1,-0.641220078974904,-21.2632660028944,20.6220459239195,-0.249845938435232,89944.5378366834,-22472.2774629294,0
166.2,-0.665096602546758,-21.2621778148131,20.5970812122663,-0.248718489697806,89538.6562912098,-22269.9193623206,0
166.3,-0.688764385780786,-21.2612432295083,20.5724788437276,-0.242571592260074,87325.7732136264,-21182.7518537715,0
166.4,-0.711731428053856,-21.260466584528,20.5487351564742,-0.23152091143393,83347.5281162145,-19296.695675231,0
166.5,-0.733520266294963,-21.2598508020397,20.5263305357447,-0.21577277460677,77678.198858437,-16760.8404941414,0
166.6,-0.753676848096184,-21.2593973854568,20.5057205373606,-0.195621239231932,70423.6461234955,-13776.3609259092,0
166.7,-0.771779071540806,-21.2591064352345,20.4873273636937,-0.171443633470778,61719.7080494797,-10581.4510047584,0
166.8,-0.787444844527588,-21.2589766835931,20.4715318390656,-0.143694582407542,51730.0496667149,-7433.32788478002,0
166.9,-0.800339517075017,-21.2590055477459,20.4586660306709,-0.112898555824717,40643.4800968979,-4588.59020663042,0
167,-0.810182542685599,-21.2591892009807,20.4490066582951,-0.0796410046834373,28670.7616860378,-2283.36826571545,0
167.1,-0.816753230221327,-21.2595226606584,20.4427694304371,-0.0445581905196033,16040.948587057,-714.755643257249,0
167.2,-0.81989545668246,-21.2599998918472,20.4401044351648,-0.00832585183548517,2997.3066607746,-24.9551311631222,0
167.3,-0.819521224386097,-21.2606139249373,20.4410927005512,0.0283531090999542,-10207.1192759832,-289.403566428198,0
167.4,-0.815612963617223,-21.2613569852006,20.4457440215834,0.0647616997640198,-23314.211915047,-1509.867992277,0
167.5,-0.808224503850095,-21.2622206319149,20.4539961280648,0.100182421647113,-36065.6717929604,-3613.14633854873,0
167.6,-0.797480662752836,-21.2631959043883,20.4657152416355,0.133911092206934,-48207.9931944956,-6455.58502177933,0
167.7,-0.783575431716738,-21.2642734720257,20.480698040309,0.165270615163786,-59497.4214589627,-9833.1754451818,0
167.8,-0.766768768654696,-21.2654437854708,20.4986750168161,0.193624400817139,-69704.7842941701,-13496.5470930466,0
167.9,-0.747382042147297,-21.2666972258425,20.5193151836952,0.218389136480942,-78620.0891331388,-17169.7733758409,0
168,-0.725792204411896,-21.2680242491352,20.5422320447233,0.239046613274587,-86056.780778851,-20571.5819944979,0
168.1,-0.702424802713882,-21.2694155229595,20.5669907202456,0.255154329956469,-91855.5587843288,-23437.3435543925,0
168.2,-0.677745968452832,-21.2708620529506,20.5931160844978,0.26635461787346,-95887.6624344453,-25540.121686506,0
168.3,-0.652253549078914,-21.272355296355,20.6201017472761,0.272382063722362,-98057.5429400501,-26709.115909555,0
168.4,-0.626467569261077,-21.2738872605296,20.6474196912685,0.273069048284475,-98304.8573824109,-26844.013847156,0
168.5,-0.600920223623362,-21.2754505843628,20.6745303607394,0.268349268280717,-96605.7365810578,-25924.0787232465,0
168.6,-0.576145613464742,-21.2770386009566,20.7008929874919,0.25825916274909,-92973.2985896722,-24011.2062517899,0
168.7,-0.552669444055123,-21.2786453803107,20.7259759362556,0.242937221925209,-87457.3998930751,-21246.6577668258,0
168.8,-0.530998897507978,-21.2802657512103,20.7492668537023,0.22262121230827,-80143.636430977,-17841.6735010574,0
168.9,-0.511612889251452,-21.281895302038,20.7702824127866,0.197643403469414,-71151.6252489887,-14062.6493765904,0
169,-0.494952904303908,-21.2835303607746,20.7885774564707,0.168423927967329,-60632.6140682381,-10211.9830242998,0
169.1,-0.481414593549179,-21.2851679550023,20.8037533614531,0.135462444242198,-48766.4799271911,-6606.0265680254,0
169.2,-0.471340290671876,-21.2868057532456,20.8154654625737,0.0993283033947475,-35758.1892221091,-3551.80026790044,0
169.3,-0.465012588000942,-21.2884419894532,20.8234294014522,0.0606494450388932,-21833.8002140015,-1324.20786606926,0
169.4,-0.462649084821983,-21.2900753728191,20.8274262879971,0.0201002661716239,-7236.09582178478,-145.44745206125,0
169.5,-0.4643983953051,-21.2917049854605,20.8273065901554,-0.021611278505758,7780.06026207281,-168.137049115236,0
169.6,-0.470337475579402,-21.2933301707023,20.8229926951229,-0.0637570753189153,22952.5471148096,-1463.38727515987,0
169.7,-0.480470301194984,-21.2949504148875,20.8144801136925,-0.105602472190533,38016.8899885918,-4014.67756779081,0
169.8,-0.494727897816894,-21.2965652257279,20.801837327911,-0.146419840234328,52711.1424843578,-7717.95706112857,0
169.9,-0.512969700126035,-21.2981740102613,20.7852043101353,-0.185501797544156,66780.6471158963,-12387.9300811607,0
170,-0.534986187263367,-21.2997759554759,20.7647897682126,-0.222173825697927,79982.5772512534,-17770.035177091,0
170.1,-0.560502718498771,-21.3013699146059,20.7408671961071,-0.255806027747912,92090.1699892481,-23557.2205795795,0
170.2,-0.589184470890892,-21.3029543019889,20.713769831098,-0.285823804376874,102896.569575675,-29410.288973449,0
170.3,-0.620642362221236,-21.3045269991865,20.6838846369652,-0.311717262007184,112218.214322586,-34980.3545159719,0
170.4,-0.654439827985584,-21.3060852748005,20.6516454468149,-0.3330492111199,119897.716003164,-39931.8397299314,0
170.5,-0.690100311047004,-21.3076257200689,20.6175254090219,-0.349461661787139,125806.19824337,-43964.4431012502,0
170.6,-0.727115316766977,-21.3091442018904,20.5820288851234,-0.360680772529727,129845.078110701,-46832.6230821505,0
170.7,-0.764952884813475,-21.3106358344373,20.5456829496238,-0.366520253956888,131947.29142448,-48361.3547618238,0
170.8,-0.803066330895568,-21.3120949699865,20.509028639091,-0.366883266566113,132077.9759638,-48457.1992630395,0
170.9,-0.840903116662318,-21.3135152090717,20.4726120924094,-0.361762879982891,130234.636793841,-47114.0572800656,0
171,-0.877913713049004,-21.314889429567,20.436975716518,-0.351241177664799,126446.823959327,-44413.3313594476,0
171.1,-0.913560330527652,-21.3162098338871,20.4026495033594,-0.335487097131432,120775.354967315,-40518.5732430029,0
171.2,-0.947325398152049,-21.3174680131571,20.3701426150051,-0.314753092994939,113311.113478178,-35665.0234379571,0
171.3,-0.978719681266341,-21.3186550269708,20.3399353457044,-0.289370701390139,104173.45250045,-30144.7450162875,0
171.4,-1.00728993479047,-21.3197614972194,20.312471562429,-0.259745073294841,93508.2263861427,-24288.3011163392,0
171.5,-1.03262599489833,-21.3207777144192,20.2881517195209,-0.226348534096244,81485.4722746479,-18444.1171995067,0
171.6,-1.05436721674361,-21.3216937549525,20.2673265382089,-0.189713220446601,68296.7593607763,-12956.7981643994,0
171.7,-1.07220816999683,-21.3224996076579,20.2502914376611,-0.15042284488891,54152.2241600072,-8145.73161521024,0
171.8,-1.08590350786864,-21.3231853082059,20.2372818003372,-0.109103644763171,39277.3121147414,-4285.29790821893,0
171.9,-1.09527192966874,-21.3237410796717,20.228469150003,-0.0664145843178617,23909.2503544301,-1587.92292364116,0
172,-1.10019916248821,-21.3241574776487,20.2239583151605,-0.0230368966989928,8293.28281163729,-191.051499427221,0
172.1,-1.10063989496187,-21.3244255381358,20.2237856431739,0.020336926013607,-7321.29336489874,-148.892601485857,0
172.2,-1.09661860582492,-21.3245369262902,20.2279183204653,0.063014563089379,-22685.2427121767,-1429.50065808433,0
172.3,-1.08822924252687,-21.3244840839856,20.2362548414587,0.104315560388211,-37553.6017397559,-3917.42501007832,0
172.4,-1.07563372071674,-21.3242603739677,20.2486266532509,0.143583112652579,-51689.9205549282,-7421.79968604111,0
172.5,-1.05905923396831,-21.3238602182884,20.2648009843201,0.180195734718556,-64870.4644986798,-11689.3810118736,0
172.6,-1.03879438446772,-21.3232792286247,20.284484844157,0.213578606494971,-76888.2983381895,-16421.6956148401,0
172.7,-1.01518416913021,-21.3225143260739,20.3073301569437,0.243214363495715,-87557.1708584575,-21295.1615798253,0
172.8,-0.988623881158496,-21.3215638480549,20.3329399668964,0.268653096332658,-96715.1146797566,-25982.8150208847,0
172.9,-0.959552013653205,-21.320427640036,20.3608756263828,0.289521319684262,-104227.675086334,-30176.134038618,0
173,-0.928442278655446,-21.3191071299524,20.390664851297,0.305529674724149,-109990.682900693,-33605.4175693358,0
173.1,-0.895794880967216,-21.3176053833566,20.4218105023894,0.316479139719777,-113932.49029912,-36057.2565159973,0
173.2,-0.862127210224166,-21.3159271375699,20.4537999273457,0.322265542295823,-116015.595226496,-37387.8287104395,0
173.3,-0.827964135940658,-21.3140788133623,20.4861146774216,0.322882194272606,-116237.589938138,-37531.0480961853,0
173.4,-0.793828107599186,-21.3120685029899,20.5182403953907,0.318420506253536,-114631.382251273,-36500.9827689929,0
173.5,-0.760229274385978,-21.3099059337606,20.5496766593747,0.309068484007365,-111264.654242651,-34388.3980103799,0
173.6,-0.727655846088552,-21.3076024066879,20.5799465605994,0.295107061412414,-106238.542108469,-31351.7439703692,0
173.7,-0.696564917352411,-21.3051707102259,20.6086057928735,0.276904283994844,-99685.5422381435,-27603.3536980909,0
173.8,-0.667373971547612,-21.3026250095594,20.6352510380118,0.2549074210476,-91766.6715771357,-23392.0055898497,0
173.9,-0.640453267782231,-21.2999807124367,20.6595274446545,0.229633150586736,-82667.9342112249,-18983.2981854206,0
174,-0.616119295258699,-21.2972543130827,20.681135017824,0.201656027153135,-72596.1697751284,-14639.4551833869,0
174.1,-0.594629453634948,-21.2944632162872,20.6998337626523,0.171595504514874,-61774.3816253544,-10600.2061810971,0
174.2,-0.576178087051019,-21.2916255443225,20.7154474572715,0.140101840304666,-50436.6625096799,-7066.26923643153,0
174.3,-0.56089396401017,-21.2887599298765,20.7278659658663,0.107841254238388,-38822.8515258194,-4186.70500165507,0
174.4,-0.548839256591332,-21.2858852986681,20.7370460420768,0.0754807428711339,-27173.0674336082,-2051.04331597616,0
174.5,-0.54001003192025,-21.2830206458203,20.7430106139001,0.0436729696147405,-15722.2690613063,-686.638178989206,0
174.6,-0.534338227940474,-21.2801848103692,20.7458465824287,0.0130416477108425,-4694.99317590365,-61.2304470049447,0
174.7,-0.531695045814935,-21.2773962524714,20.7457012066565,-0.0158321840367218,5699.58625322001,-90.2368984941491,0
174.8,-0.5318956541843,-21.2746728379112,20.7427771837269,-0.0424226265291015,15272.1455504766,-647.884526985946,0
174.9,-0.534705067273745,-21.2720316343988,20.737326567125,-0.0662698073065661,23857.1306303636,-1581.00744976177,0
175,-0.53984503050097,-21.2694887238897,20.7296436933887,-0.0869889268801333,31316.0136768479,-2724.14642391258,0
175.1,-0.547001724534702,-21.2670590347503,20.7200573102156,-0.104277265747419,37539.8156690707,-3914.5493346328,0
175.2,-0.555834082117862,-21.2647561970653,20.7089221149474,-0.117919019735884,42450.8471049182,-5005.76227756983,0
175.3,-0.565982501541974,-21.2625924237547,20.6966099222127,-0.127787897157345,46003.6429766441,-5878.70879756262,0
175.4,-0.577077736318046,-21.2605784194669,20.6835006831488,-0.133847473948302,48185.0906213886,-6449.45266164289,0
175.5,-0.588749742013633,-21.2587233184763,20.6699735764626,-0.136149360717998,49013.7698584792,-6673.19343261101,0
175.6,-0.600636267961306,-21.2570346520622,20.6563983841009,-0.134829287479616,48538.5434926615,-6544.41723441388,0
175.7,-0.612390993071195,-21.2555183451087,20.6431273520375,-0.130101257558225,46836.452720961,-6093.4813985634,0
175.8,-0.623691020773265,-21.2541787409627,20.6304877201894,-0.122249961995663,44009.9863184384,-5380.21915485873,0
175.9,-0.634243567679746,-21.2530186529328,20.618775085253,-0.111621680178113,40183.8048641205,-4485.38381488256,0
176,-0.643791703450354,-21.2520394402216,20.6082477367712,-0.0986139218572942,35501.0118686258,-3500.89401026754,0
176.1,-0.652119025161966,-21.2512411055599,20.5991220803979,-0.0836640904946264,30119.0725780654,-2519.88481378548,0
176.2,-0.659053177844918,-21.2506224113676,20.5915692335227,-0.0672374679208151,24205.4884514933,-1627.51575326494,0
176.3,-0.664468163339912,-21.250181010907,20.5857128475671,-0.049814835358852,17933.3407291866,-893.346415858627,0
176.4,-0.668285411769133,-21.2499135906221,20.5816281788529,-0.0318800553249993,11476.8199169997,-365.881653909005,0
176.5,-0.670473623103195,-21.2498160196862,20.579342396583,-0.0139079420070773,5006.85912254777,-69.6351063140003,0
176.6,-0.671047419789989,-21.2498835027024,20.5788360829124,0.0036472565212542,-1313.01234765144,-4.78889284745902,0
176.7,-0.670064884279949,-21.250110731525,20.5800458472451,0.0203624534929203,-7330.48325745134,-149.266624410484,0
176.8,-0.667624086464958,-21.250492032293,20.582867945828,0.035855107304237,-12907.8386295253,-462.811939127404,0
176.9,-0.663858734361039,-21.2510215039758,20.5871627696148,0.0497911376698835,-17924.809561158,-892.496660566063,0
