t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
320.9,-0.185318737640536,-21.1287904707461,20.9434717331055,-0.000870742290929379,835.912599292141,-0.727864451724371,0
321,-0.189193079922362,-21.1323763012454,20.943183221323,-0.00293958518160528,2822.00177434104,-8.29551459831671,0
321.1,-0.193847339575111,-21.1365447704235,20.9426974308484,-0.00457096706833408,4388.12838560067,-20.0579903422027,0
321.2,-0.199233236888947,-21.1412778256671,20.9420445887781,-0.00601236158872541,5771.86712517638,-34.7025521986374,0
321.3,-0.205325582739352,-21.1465541270874,20.9412285443481,-0.00753982202855651,7238.22914741426,-54.5749595734139,0
321.4,-0.2121249807327,-21.152349262676,20.9402242819433,-0.00945164773853259,9073.5818289913,-85.760299174376,0
321.5,-0.219659867831375,-21.1586360043377,20.9389761365063,-0.0120611123704553,11578.667875637,-139.651614348239,0
321.6,-0.227987800176056,-21.1653846004044,20.9373968002284,-0.0156883939546964,15060.8581965085,-236.280676682645,0
321.7,-0.237195906493252,-21.172563099374,20.9353671928808,-0.0206518701749985,19825.7953679985,-409.439752055992,0
321.8,-0.247400450109396,-21.1801376988753,20.9327372487659,-0.027258963488492,26168.6049489523,-713.329046848261,0
321.9,-0.258745461915041,-21.1880731132355,20.9293276513205,-0.0357967396275051,34364.8700424049,-1230.15030524102,0
322,-0.271400430221533,-21.1963329525383,20.9249325223168,-0.0465224791197342,44661.579954945,-2077.76742090827,0
322.1,-0.285557058769943,-21.2048801057204,20.9193230469504,-0.0596544542962315,57268.276124382,-3416.30776068591,0
322.2,-0.301425130486916,-21.2136771200623,20.9122519895754,-0.0753631531693655,72348.6270425909,-5452.42066140408,0
322.3,-0.319227541112678,-21.222686569399,20.9034590282863,-0.0937631956712831,90012.6678444316,-8439.87538799166,0
322.4,-0.339194592638776,-21.2318714035067,20.8926768108679,-0.114906185945292,110309.93850748,-12675.2943057543,0
322.5,-0.361557660627561,-21.2411952714249,20.8796376107973,-0.138774735467932,133223.746049214,-18488.0901160267,0
322.6,-0.386542370994253,-21.2506228119527,20.8640804409585,-0.16527787464193,158666.759656252,-26224.1048123072,0
322.7,-0.414361439839023,-21.2601199052181,20.845758465379,-0.194248044416779,186478.122640108,-36223.0106493532,0
322.8,-0.445207343685819,-21.269653880068,20.8244465363822,-0.225439824411396,216422.23143494,-48790.1898534154,0
322.9,-0.479244996475256,-21.2791936730583,20.799948676583,-0.258530510764184,248189.290333616,-64164.5039961499,0
323,-0.516604613574881,-21.28870993602,20.7721053224451,-0.293122607304834,281397.70301264,-82484.0283966564,0
323.1,-0.557374941878557,-21.2981750905289,20.7408001486503,-0.328748240243402,315598.310633665,-103752.389244608,0
323.2,-0.601597029001024,-21.3075633290547,20.7059663000537,-0.364875452530091,350280.434428886,-127808.732024677,0
323.3,-0.649258694098275,-21.3168505640781,20.6675918699798,-0.400916282522965,384879.631222046,-154304.510968352,0
323.4,-0.70028984860074,-21.3260143279682,20.6257244793675,-0.436236485304794,418787.025892601,-182690.180266636,0
323.5,-0.754558797876083,-21.3350336278525,20.5804748299764,-0.470166715672135,451360.047045249,-212214.470904885,0
323.6,-0.811869635296421,-21.3438887610184,20.532019125722,-0.502014960011649,481934.361611182,-241938.259272477,0
323.7,-0.871960819058064,-21.3525610975175,20.4806002784594,-0.531079979248413,509836.780078476,-270764.106584155,0
323.8,-0.934504999940593,-21.3610328375526,20.426527837612,-0.55666550504581,534398.884843977,-297481.42512759,0
323.9,-0.999110145367034,-21.3692867519102,20.3701766065432,-0.578094914175332,554971.117608317,-320825.980603568,0
324,-1.06532198182309,-21.3773059141451,20.311983932322,-0.59472608929899,570937.045727029,-339551.156441154,0
324.1,-1.13262775393349,-21.3850734334571,20.2524456795236,-0.605966156958628,581727.510680282,-352507.18404404,0
324.2,-1.20046127419766,-21.392572197248,20.1921109230503,-0.611285775341553,586834.344327889,-358723.487169526,0
324.3,-1.26820921245635,-21.3997846322348,20.1315754197784,-0.610232627036737,585823.321955266,-357488.50473615,0
324.4,-1.33521854856849,-21.4066924927547,20.0714739441862,-0.602443758752874,578346.008402757,-348420.943161878,0
324.5,-1.40080508566058,-21.4132766845325,20.0124715988719,-0.587656405246708,564150.149036839,-331526.448602383,0
324.6,-1.46426289504099,-21.4195171316841,19.9552542366431,-0.565716943328962,543088.265595802,-307234.233570685,0
324.7,-1.5248745380886,-21.4253926940751,19.9005181559865,-0.536587648062914,515124.142140397,-276409.251891542,0
324.8,-1.58192188603848,-21.4308811412931,19.8489592552547,-0.500350969937572,480336.931140068,-240337.04939277,0
324.9,-1.63469733671708,-21.4359591883813,19.8012618516642,-0.457211119398521,438922.674622579,-200680.327393582,0
325,-1.68251520917234,-21.4406025970707,19.7580873878983,-0.407492831475811,391193.118216777,-159408.391396006,0
325.1,-1.724723084045,-21.444786344521,19.720063260476,-0.351637283532931,337571.792191613,-118702.828003602,0
325.2,-1.76071285054931,-21.4484848595392,19.6877720089898,-0.290195246428647,278587.436571501,-80844.749807792,0
325.3,-1.78993122092549,-21.4516723239445,19.661741103019,-0.223817655492069,214864.949272385,-48090.5691935675,0
325.4,-1.81188948068278,-21.4543230342893,19.6424335536066,-0.153243884464417,147114.12908584,-22544.3406007138,0
325.5,-1.82617225793681,-21.4564118166493,19.6302395587124,-0.0792880858554338,76116.5624212164,-6035.13653627389,0
325.6,-1.83244511729286,-21.4579144848435,19.6254693675507,-0.00282401992099791,2711.0591241583,-7.65608497362618,0
325.7,-1.83046081226804,-21.4588083303904,19.6283475181224,0.0752311708032491,-72221.9239711193,-5433.33989801054,0
325.8,-1.82006406408743,-21.4590726309095,19.6390085668221,0.153933773594181,-147776.422650414,-22747.7823868268,0
325.9,-1.80119477250313,-21.4586891626728,19.6574943901697,0.232330446884479,-223037.229009099,-51818.33908756,0
326,-1.77388960461223,-21.4576427026456,19.6837530980334,0.30947486108806,-297095.866644536,-91943.7020596545,0
326.1,-1.73828194899377,-21.4559215056689,19.7176395566752,0.384443648971709,-369065.903012839,-141885.042465295,0
326.2,-1.69460026338517,-21.4535177433585,19.7589174799733,0.456351322864673,-438097.269950085,-199926.268685123,0
326.3,-1.64316488320601,-21.450427892747,19.807263009541,0.524363866610874,-503389.311946437,-263959.166022821,0
326.4,-1.58438339426372,-21.4466530645379,19.8622696702742,0.58771076142759,-564202.330970486,-331587.781533885,0
326.5,-1.51874470483939,-21.442199262928,19.9234545580886,0.645695255396594,-619867.445180729,-400245.468328005,0
326.6,-1.44681197910819,-21.437077571157,19.9902655920488,0.697702736052093,-669794.626610009,-467317.543578793,0
326.7,-1.36921461473356,-21.4313042591221,20.0620896443885,0.74320711512124,-713478.830516389,-530262.543328161,0
326.8,-1.28663946192494,-21.4249008114788,20.1382613495539,0.781775184858621,-750504.177464274,-586725.5420743,0
326.9,-1.19982148893573,-21.4178938765651,20.2180723876294,0.813068957258034,-780546.198967711,-634637.884086399,0
327,-1.10953409983605,-21.4103151382152,20.3007810383792,0.836846050662319,-803372.208635824,-672298.860008754,0
327.1,-1.01657930464213,-21.4022011140655,20.3856218094234,0.852958241882507,-818839.912207205,-698436.251899484,0
327.2,-0.921777930033876,-21.3935928853043,20.4718149552704,0.861348353821029,-826894.419668186,-712244.147164986,0
327.3,-0.825960041735279,-21.3845357639944,20.5585757222592,0.86204569588132,-827563.868046065,-713397.870516007,0
327.4,-0.729955728196948,-21.3750789051049,20.6451231769079,0.855160313800559,-820953.901248535,-702047.195807491,0
327.5,-0.634586370710473,-21.3652748712206,20.7306885005102,0.840876333680716,-807241.280333485,-678790.088202548,0
327.6,-0.540656498795045,-21.3551791585457,20.8145226597506,0.819444699232932,-786666.911263612,-644630.03049691,0
327.7,-0.448946302923638,-21.3448496932428,20.8959033903192,0.791175600002398,-759528.5760023,-600920.476837586,0
327.8,-0.360204850603147,-21.3343463073455,20.9741414567423,0.756430871462238,-726173.636603747,-549300.156769075,0
