t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
8.1,-0.713246531261269,-21.3531906019277,20.6399440706664,-0.0137739077219116,9917.21355977632,-136.598784430849,0.0146422332133104,0.00207409764190188,-1516.59385773247
8.2,-0.71172281784143,-21.3503138675193,20.6385910496779,-0.0132852411094522,9565.37359880557,-127.078294562121,0.0168847512271459,0.00338990663648044,-1744.79930619567
8.3,-0.710159826570681,-21.3474432419083,20.6372834153376,-0.0128663342254115,9263.76064229626,-119.190640607996,0.0191821858329792,0.00476879220361008,-1978.47165971269
8.4,-0.708566584590791,-21.3445805997106,20.6360140151198,-0.0125206577444358,9014.87357599376,-112.872146654376,0.0215238174653993,0.00620658342306108,-2216.51130572287
8.5,-0.706952429933608,-21.3417278394294,20.6347754094958,-0.0122504937963804,8820.35553339387,-108.053710743711,0.0238982607522099,0.00769866379534777,-2457.751129093
8.6,-0.70532688640558,-21.3388868799558,20.6335599935502,-0.0120568838638022,8680.9563819376,-104.665282923755,0.026293622132928,0.00924003973061548,-2700.97264223347
8.7,-0.703699534333111,-21.3360596565157,20.6323601221826,-0.0119396084465293,8596.5180815011,-102.639059896633,0.0286976702140791,0.0108254151603769,-2944.9234113607
8.8,-0.702079880407123,-21.3332481160504,20.6311682356433,-0.0118971998825901,8565.98391546485,-101.911222833337,0.0310980143651619,0.012449270250906,-3188.33531917611
8.9,-0.7004772299615,-21.3304542120303,20.6299769820688,-0.0119269885780487,8587.43177619506,-102.422200709451,0.0334822866890628,0.014105942179681,-3429.94316617233
9,-0.698900565000852,-21.3276798987232,20.6287793337223,-0.0120251816959971,8658.13082111789,-104.115596271655,0.0358383222457067,0.0157897059521061,-3668.50308653706
9.1,-0.697358431152164,-21.3249271249561,20.6275686938039,-0.0121869721296078,8774.61993331759,-106.936048575242,0.0381543322876362,0.0174948532726273,-3902.81024227909
9.2,-0.695858836453411,-21.3221978274258,20.6263389909724,-0.0124066743844748,8932.80555682185,-110.826409883316,0.0404190653032906,0.0192157675346099,-4131.71526306737
9.3,-0.694409164513527,-21.3194939236337,20.6250847591201,-0.0126778828751211,9128.0756700872,-115.724674220609,0.0426219508807678,0.0209469930551728,-4354.13892170429
9.4,-0.69301610409363,-21.3168173045325,20.6238012004388,-0.0129936471561564,9355.42595243258,-121.561103821457,0.0447532218223079,0.0226832967592323,-4569.08457825563
9.5,-0.691685596583572,-21.3141698269899,20.6224842304064,-0.013346657817039,9609.59362826806,-128.255957917292,0.0468040105724904,0.0244197206220191,-4775.6479911357
9.6,-0.690422802203489,-21.3115533061795,20.621130503976,-0.0137294362246367,9885.19408173841,-135.718141713384,0.0487664168767228,0.0261516233267283,-4973.02418143105
9.7,-0.689232085072007,-21.308969508018,20.619737422946,-0.0141345210468403,10176.855153725,-143.844973360971,0.0506335446536905,0.0278747098016688,-5160.51114663408
9.8,-0.688117016582975,-21.3064201417707,20.6183031251877,-0.0145546445696317,10479.3440901348,-152.523128554783,0.0523995073228726,0.0295850475868423,-5337.51034930928
9.9,-0.687080395853314,-21.3039068529407,20.6168264570873,-0.0149828922506561,10787.6824204724,-161.630683340234,0.0540594022350618,0.0312790693572049,-5503.52405075828
10,-0.686124285382316,-21.3014312165534,20.6153069311711,-0.0154128397377446,11097.2446111761,-171.040052722607,0.0556092563508308,0.0329535614059225,-5658.14971333596
10.1,-0.685250059530286,-21.2989947309352,20.6137446714049,-0.0158386627031399,11403.8371462607,-180.621530081161,0.0570459468227037,0.0346056384628601,-5801.07184980221
10.2,-0.68445846301498,-21.2965988120657,20.6121403490507,-0.0162552162632535,11703.7557095425,-190.2470801509,0.0583671015710476,0.0362327058764972,-5932.0518446475
10.3,-0.683749676364361,-21.2942447885689,20.6104951122045,-0.0166580824068615,11993.8193329403,-199.794030821128,0.0595709862018675,0.0378324108935086,-6050.91640047042
10.4,-0.683123385173591,-21.2919338973798,20.6088105122062,-0.0170435856582416,12271.3816739339,-209.148344704669,0.0606563845947264,0.0394025854887105,-6157.54536173928
10.5,-0.682578850104655,-21.2896672801034,20.6070884299987,-0.0174087790548691,12534.3209195057,-218.207223490498,0.0616224810941307,0.0409411838772605,-6251.85972874695
10.6,-0.682114974838598,-21.287445980055,20.6053310052164,-0.0177514043086813,12781.0111022505,-226.880895549793,0.0624687523849983,0.0424462184214983,-6333.81068783117
10.7,-0.681730369632959,-21.2852709399499,20.6035405703169,-0.0180698316265708,13010.278771131,-235.093546809085,0.0631948767617205,0.0439156980640784,-6403.37044388007
10.8,-0.681423408727479,-21.283143000185,20.6017195914575,-0.018362985972724,13221.3499003612,-242.783462760809,0.0638006675805592,0.0453475736169749,-6460.52554480957
10.9,-0.681192280546721,-21.2810628976422,20.5998706170954,-0.0186302674561236,13413.792568409,-249.902543150423,0.0642860362229217,0.0467396941611095,-6505.27323589181
11,-0.681035030424276,-21.2790312649253,20.597996234501,-0.0188714739332812,13587.4612319624,-256.415420458448,0.0646509879392945,0.0480897784271541,-6537.62117951459
11.1,-0.680949596369722,-21.2770486299389,20.5960990335692,-0.0190867337681872,13742.4483130947,-262.298452275112,0.0648956515789093,0.0493954043183751,-6557.59063243092
11.2,-0.680933839159454,-21.275115415715,20.5941815765555,-0.0192764559610914,13879.0482919858,-267.538863182324,0.0650203415669306,0.0506540187099678,-6565.22290113489
11.3,-0.680985568698734,-21.2732319404,20.5922463717013,-0.019441303555886,13997.7385602379,-272.134284445514,0.0650256477316299,0.0518629683525189,-6560.58861347037
11.4,-0.681102569120696,-21.2713984173286,20.5902958482079,-0.0195821944141179,14099.1799781649,-276.092883412064,0.0649125458965378,0.0530195511844279,-6543.79907028141
11.5,-0.681282625409061,-21.269614955127,20.5883323297179,-0.019700331193849,14184.2384595712,-279.434195386083,0.0646825197383689,0.0541210857098022,-6515.01869551507
11.6,-0.681523554418302,-21.2678815578162,20.5863580033979,-0.0197972598225346,14254.0270722249,-282.190677466279,0.0643376824715698,0.055164994436569,-6474.47740723491
11.7,-0.681823242993222,-21.26619812491,20.5843748819168,-0.0198749530641326,14309.9662061754,-284.40990669706,0.0638808856398074,0.0561488958209985,-6422.48160435209
11.8,-0.682179695451996,-21.2645644515326,20.5823847560806,-0.0199359131324343,14353.8574553527,-286.157255345255,0.0633158018275014,0.0570706978619198,-6359.42242010949
11.9,-0.682591092003609,-21.2629802286105,20.5803891366069,-0.0199832848857133,14387.9651177136,-287.518805872976,0.0626469685588297,0.0579286855583543,-6285.77994429807
12,-0.683055858751811,-21.2614450432177,20.5783891844659,-0.0200209691396942,14415.0977805798,-288.604227810662,0.0618797820779717,0.0587215940001895,-6202.12226671371
12.1,-0.683572748840302,-21.2599583791767,20.5763856303364,-0.0200537242274123,14438.6814437368,-289.549335880154,0.0610204320868188,0.0594486589885201,-6109.09844251608
12.2,-0.684140933082631,-21.2585196180308,20.5743786849482,-0.0200872432568619,14462.8151449405,-290.518085995446,0.0600757717685758,0.0601096378301004,-6007.42481673589
12.3,-0.684760097170027,-21.2571280405109,20.5723679433409,-0.0201281946699784,14492.3001623844,-291.703838884234,0.0590531213916054,0.0607047943252753,-5897.86455388421
12.4,-0.685430541347259,-21.2557828286161,20.5703522872688,-0.0201842147384265,14532.634611667,-293.329817716976,0.0579600082482166,0.0612348439291655,-5781.20067669787
12.5,-0.686153277377151,-21.2544830684143,20.5683297910371,-0.0202638425349757,14589.9666251824,-295.648786283247,0.0568038503668133,0.0617008575213074,-5658.20339752421
12.6,-0.68693011676444,-21.2532277536462,20.5662976368817,-0.0203763906272037,14671.0012515867,-298.942052394525,0.0555915960362709,0.0621041250329938,-5529.59299518182
12.7,-0.687763743655246,-21.2520157901824,20.5642520465271,-0.0205317481288799,14782.8586527935,-303.51793048399,0.0543293353764288,0.0624459831788526,-5395.99991632723
12.8,-0.688657765632311,-21.2508460013435,20.5621882357112,-0.020740116638377,14932.8839796314,-309.709755484908,0.0530219036627535,0.0627276145159634,-5257.92413124046
12.9,-0.689616735831134,-21.2497171340467,20.5601003982156,-0.0210116837756641,15128.4123184781,-317.873415663723,0.0516724985811338,0.062949827791557,-5115.69602055745
13,-0.690646140429067,-21.2486278656921,20.557981725263,-0.0213562432533565,15376.4951424166,-328.384170645505,0.0502823348172934,0.0631128318216864,-4969.44118835907
13.1,-0.691752346602506,-21.2475768116526,20.5558244650501,-0.0217827744220565,15683.5975838807,-341.632268295983,0.0488503592132873,0.0632160167687858,-4819.05157219459
13.2,-0.692942507475589,-21.2465625331847,20.5536200257091,-0.0222989977567269,16055.2783848433,-358.016616687247,0.0473730480772099,0.0632577574907991,-4664.16504511537
13.3,-0.69422442233946,-21.2455835455349,20.5513591231954,-0.0229109255585827,16495.8664021795,-377.935567164661,0.0458443051348734,0.0632352535030097,-4504.15538163205
13.4,-0.695606352424434,-21.2446383259855,20.5490319735611,-0.0236224290300442,17008.1489016318,-401.773790361222,0.0442554741873076,0.0631444189715255,-4338.1340019176
13.5,-0.697096794659029,-21.2437253215642,20.5466285269052,-0.0244348436817622,17593.0874508687,-429.884341741549,0.0425954750049665,0.0629798340593417,-4164.96433951631
13.6,-0.698704218036838,-21.2428429561317,20.5441387380949,-0.0253466346545663,18249.5769512877,-462.565359584681,0.0408510646526168,0.0627347659586798,-3983.2890287462
13.7,-0.700436769316482,-21.2419896365744,20.5415528672579,-0.0263531419585241,18974.2622101373,-500.031425582007,0.0390072196687028,0.0624012642228387,-3791.56941695859
13.8,-0.702301956680856,-21.2411637578481,20.5388618011672,-0.0274464228924586,19761.4244825702,-542.380413306006,0.0370476277330454,0.0619703307741908,-3588.13621605584
13.9,-0.704306321570503,-21.2403637066608,20.5360573850903,-0.0286152051292434,20602.9476930552,-589.557574503848,0.034955271075745,0.0614321604771905,-3371.24946069194
14,-0.706455110084455,-21.2395878636343,20.5331327535498,-0.0298449593208281,21488.3707109962,-641.319549740554,0.0327130783221942,0.0607764437215786,-3139.16537920962
14.1,-0.708751956035954,-21.2388346038468,20.5300826478109,-0.031118094834594,22405.0282809076,-697.201794817043,0.0303046171039851,0.0599927183661658,-2890.2073447392
14.2,-0.711198587910715,-21.2381022957366,20.5269037078258,-0.0324142766632966,23338.2791975735,-756.493438755406,0.0277147968915671,0.059070754939713,-2622.83778773745
14.3,-0.713794571581026,-21.2373892984197,20.5235947268386,-0.0337108559619482,24271.8162926026,-818.223702974794,0.0249305503259572,0.0580009564395527,-2335.72783769071
14.4,-0.716537099691269,-21.2366939575611,20.5201568578698,-0.034983401367156,25188.0489843522,-881.16362727518,0.0219414619374964,0.0567747526124466,-2027.82152965666
14.5,-0.719420837188093,-21.2360146000128,20.5165937628247,-0.0362063135405486,26068.5457491949,-943.845940941485,0.0187403155147676,0.0553849683753057,-1698.39165770558
14.6,-0.722437830589822,-21.235349527506,20.5129116969161,-0.0373535015035801,26894.5210825776,-1004.60453369613,0.0153235353832602,0.0538261470813904,-1347.08476719198
14.7,-0.725577486364291,-21.2346970097468,20.5091195233825,-0.0383990964973792,27647.349478113,-1061.63324050683,0.0116915022190258,0.052094811616288,-973.953325272711
14.8,-0.728826621319158,-21.234055277312,20.5052286559929,-0.0393181774425732,28309.0877586526,-1113.06173573208,0.00784873041371117,0.0501896496844353,-579.473759194114
14.9,-0.732169585322424,-21.2334225147749,20.5012529294525,-0.0400874816496399,28862.9867877407,-1157.04445320735,0.0038039010132209,0.0481116139074075,-164.549762963023
15,-0.735588454082677,-21.2327968545068,20.4972084004242,-0.0406860752233879,29293.9741608392,-1191.85683629988,-0.000430248575182986,0.0458639322192372,269.499000189664
15.1,-0.739063287246207,-21.2321763715965,20.4931130843502,-0.0410959595262617,29589.0908589083,-1215.99208035658,-0.00483717002604491,0.0434520291844055,720.961975300424
15.2,-0.742572444816645,-21.231559080307,20.4889866354904,-0.0413025929617976,29737.8669324942,-1228.25101346491,-0.00939687043179409,0.0408833639305998,1187.77512467976
15.3,-0.74609295296154,-21.2309429324555,20.4848499794939,-0.0412953110096613,29732.6239269561,-1227.81795219695,-0.0140863801740977,0.0381671950336425,1667.56870513658
15.4,-0.749600908707169,-21.2303258180415,20.4807249093344,-0.0410676316523916,29568.6947897218,-1214.31626606629,-0.0188802992283871,0.0353142865983364,2157.7230726136
15.5,-0.753071911883492,-21.2297055683914,20.4766336565079,-0.0406174378318173,29244.5552389084,-1187.83890433551,-0.0237513965862855,0.0323365726823563,2655.42995068941
15.6,-0.756481511984919,-21.2290799620028,20.4725984500179,-0.0399470331144073,28761.8638423732,-1148.95112734336,-0.028671236858491,0.0292467989212475,3157.75653715381
15.7,-0.759805657357081,-21.2284467331984,20.4686410758413,-0.0390630711045361,28125.4111952659,-1098.66493736499,-0.0336108090314237,0.0260581606310602,3661.70991493187
15.8,-0.763021134280716,-21.2278035836074,20.4647824493266,-0.0379763631328026,27342.9814556178,-1038.38699289203,-0.0385411346260859,0.0227839557888595,4164.29946271528
15.9,-0.766105984059848,-21.2271481964132,20.4610422123533,-0.0367015722186786,26425.1319974485,-969.843890392472,-0.0434338358840011,0.0194372692161097,4662.5952999636
16,-0.769039887078854,-21.2264782532205,20.4574383661416,-0.035256804170465,25384.8990027347,-894.990413026451,-0.0482616487484991,0.0160307012023795,5153.78121656451
16.1,-0.771804503911355,-21.2257914533214,20.45398694941,-0.0336631089021322,24237.4384095351,-815.907528688903,-0.052998869943325,0.0125761499695923,5635.20099133615
16.2,-0.774383764879794,-21.2250855350707,20.4507017701909,-0.0319439066284008,22999.6127724485,-734.697482892471,-0.0576217319874968,0.00908465310786328,6104.39745675768
16.3,-0.776764100919245,-21.2243582990215,20.4475941981023,-0.0301243546029221,21689.5353141039,-653.383252974666,-0.0621087041605975,0.00556628875984609,6559.14408326591
16.4,-0.77893461013954,-21.2236076324228,20.4446730222833,-0.0282306705800029,20326.082817602,-573.81894820558,-0.0664407209338659,0.00203013323956877,6997.46920406369
16.5,-0.780887156063866,-21.2228315346421,20.4419443785783,-0.0262894293196738,18928.3891101651,-497.616547646969,-0.0706013419754587,-0.00151573173543837,7417.67325760095
16.6,-0.7826163951189,-21.2220281430482,20.4394117479293,-0.0243268483379782,17515.3308033442,-426.092796042473,-0.0745768493862487,-0.00506417167681106,7818.3395765772
