t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.5,-0.716438594285659,-21.4833553243238,20.7669167300381,-0.0105137511940199,12616.5014328239,-132.646757003706,-0.000137612019808466,-7.95390674067156e-05,6.98310130472503
2.6,-0.716216798687977,-21.4820567950879,20.7658399963999,-0.0110222274520841,13226.6729425009,-145.787397606572,-0.000161182409062323,-9.3327654395162e-05,8.17906803754225
2.7,-0.716004484757729,-21.4807165792645,20.7647120945068,-0.0115368054192726,13844.166503127,-159.717455138588,-0.000187017151113238,-0.000108461412886319,9.48994227773841
2.8,-0.715803052410457,-21.4793355804908,20.7635325280803,-0.0120551715662296,14466.2058794755,-174.392593789476,-0.000215023339190745,-0.000124904378834164,10.9109896746697
2.9,-0.715613677462354,-21.477914717896,20.7623010404337,-0.0125748607369729,15089.8328843674,-189.752547065114,-0.000245043227100013,-0.000142588700172099,12.4341753758541
3,-0.715437299693438,-21.4764549255289,20.7610176258355,-0.0130933302355001,15711.9962826001,-205.722355987033,-0.000276847930270058,-0.00016141105192759,14.0478436161515
3.1,-0.715274615312069,-21.4749571494646,20.7596825341525,-0.0136080186214707,16329.6223457648,-222.21380496275,-0.000310131894790806,-0.000181229229403855,15.7364366322808
3.2,-0.715126073409287,-21.4734223438899,20.7582962704806,-0.0141163877402575,16939.665288309,-239.126883399951,-0.000344508321234211,-0.000201859024404205,17.4802623988596
3.3,-0.714991876175354,-21.4718514673759,20.7568595912005,-0.0146159536796474,17539.1444155769,-256.351322358719,-0.000379505718285613,-0.000223071492008574,19.2553200742157
3.4,-0.714871982752499,-21.470245479964,20.7553734972115,-0.015104313517099,18125.1762205188,-273.768344187383,-0.000414565743794083,-0.000244590712737101,21.0331911530845
3.5,-0.714766116588461,-21.4686053411053,20.7538392245169,-0.0155791720960373,18695.0065152447,-291.252723837536,-0.000449042468305868,-0.000266092147137835,22.7810031755344
3.6,-0.714673776072935,-21.4669320081604,20.7522582320874,-0.0160383695772139,19246.0434926566,-308.675158434359,-0.000482203169186594,-0.000287201667370895,24.461471472828
3.7,-0.714594248141385,-21.4652264351315,20.7506321869901,-0.0164799081561716,19775.8897874058,-325.90484740302,-0.000513230732889799,-0.000307495333997113,26.0330228824036
3.8,-0.714526624459463,-21.4634895714359,20.7489629469765,-0.0169019757068915,20282.3708482697,-342.812139355619,-0.000541227709664007,-0.000326499966908556,27.4500036789298
3.9,-0.714469819770244,-21.4617223606989,20.7472525409287,-0.0173029647445308,20763.5576934369,-359.27110674057,-0.000565222029881353,-0.000343694538280949,28.6629721895156
4,-0.714422591986978,-21.4599257396561,20.7455031476691,-0.0176814861681365,21217.7834017637,-375.161943736802,-0.000584174355054558,-0.000358512393725007,29.6190747298882
4.1,-0.714383563630125,-21.4581006372757,20.7437170736456,-0.0180363780910367,21643.653709244,-390.373121571393,-0.000596987000255233,-0.000370344286530296,30.2625016525411
4.2,-0.714351244224574,-21.4562479741766,20.7418967299521,-0.0183667104282832,22040.0525139398,-404.803262347688,-0.000602514328735599,-0.000378542189938085,30.5350184710922
4.3,-0.714324053285548,-21.4543686623616,20.7400446090761,-0.018671785859366,22406.1430312391,-418.362704613622,-0.000599574484669476,-0.000382423834436531,30.3765652462145
4.4,-0.714300343530482,-21.4524636052441,20.7381632617136,-0.0189511375457118,22741.3650548541,-430.974737131784,-0.000586962296556589,-0.000381277901577505,29.7259157121032
4.5,-0.714278423962245,-21.4505336979283,20.7362552739661,-0.0192045237641805,23045.4285170165,-442.576479610765,-0.000563463152396549,-0.000374369792946554,28.5213860099849
4.6,-0.714256582481926,-21.4485798277061,20.7343232452242,-0.0194319195242795,23318.3034291354,-453.119395677691,-0.000527867618621172,-0.000360947882616415,26.701581396886
4.7,-0.714233107706971,-21.4466028747431,20.7323697670362,-0.0196335052682017,23560.206321842,-462.569434939805,-0.000478986548371068,-0.000340250153429681,24.2061679348555
4.8,-0.714206309694621,-21.4446037129378,20.7303974032432,-0.0198096528516953,23771.5834220343,-470.906815325616,-0.000415666401462759,-0.000311511111409653,20.9766549622463
4.9,-0.714174539298355,-21.4425832109377,20.7284086716394,-0.0199609091072525,23953.0909287029,-478.125470865594,-0.000336804478854588,-0.000273968868058577,16.9571731334856
5,-0.714136205916628,-21.4405422332981,20.7264060273814,-0.0200879773618487,24105.5728342184,-484.232201388173,-0.000241363759236922,-0.000226872276861469,12.0952320219815
5.1,-0.714089793426474,-21.4384816417577,20.7243918483313,-0.0201916973133334,24230.036776,-489.245568471927,-0.000128387015320493,-0.000169488007658646,6.34244075358446
5.2,-0.71403387413028,-21.4364022966058,20.7223684224755,-0.0202730236764901,24327.628411788,-493.194586785031,2.99011663777601e-06,-0.000101107440521451,-0.3448250780087
5.3,-0.71396712058182,-21.4343050581073,20.7203379375255,-0.0203330040102787,24399.6048123344,-496.117262498412,0.000153527437586594,-2.10532593970938e-05,-8.00482681707183
5.4,-0.713888315198059,-21.4321907879552,20.7183024727571,-0.0203727561442382,24447.3073730858,-498.059031495115,0.000323870169312275,7.13143746772885e-05,-16.6699525179515
5.5,-0.713796357606288,-21.4300603507174,20.7162639931111,-0.0203934456373233,24472.1347647879,-499.071149954951,0.0005145409137324,0.00017659219011105,-26.3663081093847
5.6,-0.713690269721749,-21.4279146152484,20.7142243455266,-0.0203962637221744,24475.5164666092,-499.209088589382,0.000725933851092139,0.00029532882753046,-37.1134234554708
5.7,-0.713569198598268,-21.4257544560348,20.7121852574366,-0.0203824062047381,24458.8874456857,-498.530979233937,0.000958311400454321,0.000428020629753023,-48.924084764339
5.8,-0.713432417143192,-21.4235807544496,20.7101483373064,-0.0203530537968787,24423.6645562544,-497.096158630366,0.00121180351544224,0.00057510830098465,-61.8043021972555
5.9,-0.71327932283668,-21.4213943998842,20.7081150770475,-0.0203093543542291,24371.2252250749,-494.963849142774,0.00148640972731241,0.000736974524156095,-75.7534183957675
6,-0.713109434643481,-21.4191962907365,20.706086856093,-0.0202524074715408,24302.8889658489,-492.192010071984,0.00178200397671979,0.000913942607480483,-90.7643600054705
6.1,-0.712922388350826,-21.4169873352296,20.7040649468788,-0.020183251853115,24219.9022237379,-488.836386439521,0.00209834219614772,0.00110627620838557,-106.824030192849
6.2,-0.712717930608552,-21.4147684520416,20.702050521433,-0.020102855826976,24123.4269923711,-484.949774880217,0.0024350725186402,0.00131418015488367,-123.913835716396
6.3,-0.712495911984249,-21.4125405707281,20.7000446587438,-0.0200121113087271,24014.5335704725,-480.581518839458,0.00279174789749779,0.00153780235147037,-142.010337444001
6.4,-0.712256279377165,-21.4103046319252,20.698048352548,-0.0199118314450025,23894.197734003,-475.777237793029,0.00316784082882084,0.00177723671945521,-161.086008451812
6.5,-0.71199906815712,-21.4080615873224,20.6960625191653,-0.0198027520779284,23763.302493514,-470.578787831877,0.00356275977750564,0.00203252708128121,-181.110079164979
6.6,-0.711724394408119,-21.4058123994001,20.694088004992,-0.0196855370723902,23622.6444868682,-465.024443794136,0.00397586682117591,0.00230367185631389,-202.049444595404
6.7,-0.711432447659625,-21.4035580409314,20.6921255932718,-0.0195607874393108,23472.9449271729,-459.149286295079,0.00440649594942428,0.00259062939352591,-223.869604793207
6.8,-0.711123484480588,-21.4012994942512,20.6901760097706,-0.0194290540732698,23314.8648879237,-452.985770618448,0.00485397139154453,0.00289332372646857,-246.535606356293
6.9,-0.710797823291529,-21.3990377503007,20.6882399270092,-0.0192908538049079,23149.0245658894,-446.564448626793,0.0053176252983999,0.00321165050005371,-270.012950426973
7,-0.710455840718726,-21.3967738074603,20.6863179667416,-0.0191466883512787,22976.0260215344,-439.914809785189,0.00579681407658361,0.00354548278914901,-294.268431218336
7.1,-0.710097969771169,-21.3945086701867,20.6844107004155,-0.0189970656344651,22796.478761358,-433.066203264208,0.00629093266842409,0.00389467650790517,-319.270868900211
7.2,-0.709724700066399,-21.3922433474749,20.6825186474085,-0.0188425228344279,22611.0274013135,-426.048800119125,0.00679942609176759,0.00425907509795117,-344.991701740919
7.3,-0.709336580266736,-21.3899788511693,20.6806422709025,-0.0186836504503354,22420.3805404024,-418.894552980382,0.00732179760004114,0.00463851318463663,-371.405404807154
7.4,-0.708934222813454,-21.3877161941496,20.6787819713361,-0.0185211165696987,22225.3398836384,-411.638110786039,0.00785761289603933,0.00503281890443347,-398.489706277948
7.5,-0.70851831096569,-21.3854563884203,20.6769380774546,-0.0183556904905236,22026.8285886283,-404.317648060677,0.00840649993126999,0.0054418146339523,-426.225577481755
7.6,-0.70808960806486,-21.3832004431336,20.6751108350688,-0.0181882648120309,21825.917774437,-396.975572247073,0.0089681439444802,0.00586531589169046,-454.596979011775
7.7,-0.707648968857246,-21.380949362576,20.6733003937188,-0.0180198751073175,21623.8501287809,-389.659078659984,0.0095422775349948,0.00630312823686878,-483.59035255093
7.8,-0.707197352619232,-21.3787041441478,20.6715067915285,-0.0178517163187183,21422.0595824619,-382.420530628791,0.0101286657245302,0.00675504205415075,-513.193856128568
7.9,-0.706735837745445,-21.3764657763648,20.6697299386193,-0.0176851550745753,21222.1860894903,-375.317652014131,0.0107270861300807,0.00722082518667316,-543.396349174015
8,-0.706265637381769,-21.3742352369085,20.6679695995267,-0.0175217372142479,21026.0846570974,-368.413530006191,0.0113373045444716,0.00770021346011122,-574.186142628687
8.1,-0.705788115616805,-21.3720134907474,20.6662253751306,-0.0173631899247963,20835.8279097555,-361.776437237457,0.0119590463938862,0.00819289922446794,-605.549538203816
8.2,-0.705304803688964,-21.3698014883507,20.6644966846617,-0.0172114180347238,20653.7016416685,-355.479492919216,0.0125919647064992,0.00869851812460857,-637.469189287932
8.3,-0.7048174156246,-21.3676001640086,20.662782748384,-0.0170684941731655,20482.1930077986,-349.600192007262,0.0132356053767195,0.00921663439177339,-669.922323681272
8.4,-0.704327862697806,-21.3654104342718,20.661082571574,-0.0169366426816397,20323.9712179676,-344.219838390646,0.0138893706392061,0.00974672502289546,-702.878874944359
8.5,-0.703838266095385,-21.3632331965143,20.6593949304189,-0.0168182173538149,20181.8608245778,-339.42292195219,0.0145524817701237,0.0102881632791686,-736.299574406885
8.6,-0.703350967182502,-21.3610693276216,20.6577183604391,-0.0167156732701882,20058.8079242258,-335.29647945082,0.0152239421052694,0.0108402019869104,-770.13405954786
8.7,-0.702868534795712,-21.3589196827998,20.6560511480041,-0.0166315331823509,19957.839818821,-331.929475194766,0.0159025015020846,0.0114019571597591,-804.319056342758
8.8,-0.702393769039372,-21.3567850944951,20.6543913254558,-0.0165683490789951,19882.018894794,-329.412229444123,0.0165866233728031,0.0119723924796397,-838.776693159665
8.9,-0.701929701128638,-21.3546663714119,20.6527366702833,-0.0165286597266458,19834.3916719749,-327.835910831089,0.0172744553782075,0.0125503051734437,-873.413001830281
9,-0.70147958890459,-21.3525642976095,20.6510847087049,-0.0165149451164237,19817.9341397084,-327.292094638185,0.0179638047963059,0.0131343138024825,-908.116657657885
9.1,-0.701046907742981,-21.3504796316587,20.6494327239157,-0.0165295788588001,19835.4946305601,-327.87237269915,0.0186521194699184,0.0137228484428095,-942.758004467251
9.2,-0.700635336684012,-21.3484131058331,20.6477777691491,-0.016574779646982,19889.7355763783,-329.667984415209,0.0193364750953595,0.0143141436776145,-977.188403541419
9.3,-0.700248739724003,-21.3463654253125,20.6461166855885,-0.0166525629529862,19983.0755435834,-332.769423483801,0.020013569446183,0.0149062347500147,-1011.23993668712
9.4,-0.699891142326365,-21.3443372673717,20.6444461250453,-0.0167646941265405,20117.6329518486,-337.265962987754,0.0206797239375539,0.0154969571383825,-1044.7254840441
9.5,-0.699566703325676,-21.3423292805313,20.6427625772056,-0.0169126440349793,20295.1728419751,-343.245033904704,0.0213308927353624,0.016083949720154,-1077.43918696936
9.6,-0.69927968251131,-21.3403420836494,20.6410624011381,-0.0170975483130738,20517.0579756885,-350.791389981471,0.0219626794074619,0.0166646615876262,-1109.15729578211
9.7,-0.699034404281406,-21.3383762649315,20.6393418606501,-0.0173201711876028,20784.2054251234,-359.98599596144,0.0225703609104286,0.0172363624746935,-1139.63939175959
9.8,-0.698835217851553,-21.3364323808464,20.6375971629949,-0.0175808747063699,21097.0496476438,-370.904586529292,0.0231489185119562,0.017796156651007,-1168.62996293324
9.9,-0.69868645458201,-21.3345109549329,20.6358245003509,-0.017879594040708,21455.5128488496,-383.615859672626,0.0236930750739308,0.018341000043879,-1195.86030433132
10,-0.69859238304997,-21.3326124764933,20.6340200934433,-0.0182158193509177,21858.9832211011,-398.179289550319,0.0241973379710977,0.0188677202623048,-1221.0507056904
10.1,-0.698557162538133,-21.3307373991705,20.6321802366324,-0.0185885845131546,22306.3014157854,-414.642569043227,0.0246560468006468,0.019373039125266,-1243.91288359716
10.2,-0.698584795636283,-21.3288861394145,20.6303013437782,-0.0189964628121202,22795.7553745442,-433.038719246717,0.0250634249532392,0.0198535972408952,-1264.1526107391
10.3,-0.698679080658916,-21.3270590748466,20.6283799941877,-0.0194375695147447,23325.0834176936,-453.382930368639,0.0254136340686041,0.0203059801462871,-1281.47249256753
10.4,-0.698843564569621,-21.3252565425377,20.6264129779681,-0.019909571063746,23891.4852764951,-475.66922393082,0.0257008303897479,0.0207267455010241,-1295.57484125387
10.5,-0.699081497073539,-21.3234788372198,20.6243973401463,-0.0204097004736091,24491.6405683308,-499.867048106926,0.0259192220581192,0.0211124508312066,-1306.16459829885
10.6,-0.69939578649501,-21.3217262094559,20.6223304229609,-0.0209347783811768,25121.7340574121,-525.917935042784,0.0260631264550678,0.0214596813443426,-1312.95226039586
10.7,-0.699788958000763,-21.319998863796,20.6202099057952,-0.0214812391032669,25777.4869239203,-553.732360094068,0.0261270267882518,0.0217650773772948,-1315.6567679277
10.8,-0.700263114663393,-21.3182969569494,20.618033842286,-0.0220451609876504,26454.1931851804,-583.186947565707,0.0261056272394189,0.0220253610971649,-1314.00832149006
10.9,-0.700819901788336,-21.3166205960072,20.6158006942189,-0.0226223003127201,27146.760375264,-614.122165726673,0.0259939061251553,0.0222373621452845,-1307.75109872388
11,-0.701460474853462,-21.3149698367459,20.6135093618925,-0.0232081279950507,27849.7535940608,-646.340646041588,0.0257871666667973,0.0223980419934933,-1296.64585109503
11.1,-0.702185471338066,-21.3133446820476,20.6111592107096,-0.0237978684009197,28557.4420811036,-679.606248512992,0.0254810851113068,0.0225045168652868,-1280.47236765398
11.2,-0.702994986649006,-21.3117450804662,20.6087500938172,-0.0243865396242925,29263.8475491509,-713.643977816623,0.0250717560830031,0.0225540791575932,-1259.03179980595
11.3,-0.703888554290856,-21.3101709249706,20.6062823706798,-0.0249689946849867,29962.793621984,-748.140834694674,0.0245557351684932,0.0225442173772641,-1232.1488473093
11.4,-0.704865130374529,-21.3086220518912,20.6037569215167,-0.0255399632105891,30647.9558527069,-782.747664957893,0.0239300788365905,0.0224726346753885,-1199.67381072366
11.5,-0.705923082518144,-21.3070982400924,20.6011751575743,-0.0260940932871188,31312.9119445425,-817.082045372228,0.0231923818653308,0.022337266118246,-1161.48451903695
11.6,-0.70706018316497,-21.305599210392,20.598539027227,-0.0266259932885467,31951.191946256,-850.732222322079,0.0223408124847627,0.0221362948727295,-1117.48814297971
11.7,-0.708273607326429,-21.3041246252407,20.5958510179143,-0.027130273615821,32556.3283389851,-883.262095763172,0.0213741454442629,0.0218681675038377,-1067.62290444692
11.8,-0.709559934753166,-21.3026740886763,20.5931141539231,-0.027601588383778,33121.9060605335,-914.217217569008,0.0202917931759496,0.0215316085808022,-1011.85969045541
11.9,-0.710915156541819,-21.301247146556,20.5903319900142,-0.0280346771814493,33641.612617739,-943.131749601684,0.0190938351527402,0.0211256347661031,-950.203576243931
12,-0.712334686197799,-21.2998432870756,20.5875086008778,-0.0284244070909851,34109.288509182,-969.53630216885,0.0177810454342536,0.0206495685187258,-882.695256653562
12.1,-0.713813375192089,-21.2984619415715,20.5846485663794,-0.0287658151772948,34518.9782127537,-992.966547377137,0.0163549182616352,0.0201030514813754,-809.412378095361
12.2,-0.715345533068987,-21.2971024856094,20.5817569525404,-0.0290541516509277,34864.9819811132,-1012.97247378613,0.014817691410849,0.0194860575439422,-730.47075559774
12.3,-0.716924952178818,-21.2957642403517,20.5788392881729,-0.029284923859224,35141.9086310687,-1029.12811852865,0.0131723668518963,0.0187989054862708,-646.025451082809
12.4,-0.718544937120974,-21.2944464742035,20.5759015370825,-0.0294539411761322,35344.7294113586,-1041.04158096847,0.0114227280987407,0.0180422710070107,-556.271680660699
12.5,-0.720198338984101,-21.2931484047301,20.572950065746,-0.0295573607424358,35468.8328909229,-1048.36508887018,0.00957335348204654,0.0172171978474577,-461.445510897343
12.6,-0.721877594459528,-21.2918692008439,20.5699916063844,-0.0295917338607618,35510.080632914,-1050.80485546338,0.00762962444487433,0.0163251076256297,-361.824297254737
12.7,-0.723574769877658,-21.2906079852561,20.5670332153784,-0.0295540526808994,35464.8632170792,-1048.13043583845,0.00559772786051737,0.01536780791227,-257.726812751653
12.8,-0.72528161017344,-21.289363837192,20.5640822270185,-0.0294417966294503,35330.1559553403,-1040.18326652389,0.00348465131101411,0.0143474980127649,-149.513011826194
12.9,-0.726989592725236,-21.2881357953699,20.5611462026447,-0.0292529778536108,35103.5734243329,-1026.88405596461,0.00129817025236283,0.0132667718723328,-37.5833738017873
13,-0.728689985931368,-21.2869228612436,20.5582328753122,-0.0289861847725647,34783.4217270776,-1008.23868920311,-0.000953173966033467,0.0121286175007676,77.6222274323774
13.1,-0.730373912291213,-21.2857240025104,20.5553500902191,-0.0286406226722843,34368.7472067411,-984.342320467395,-0.00326010616112655,0.0109364123209446,195.626175735548
13.2,-0.732032415645467,-21.2845381568887,20.5525057412432,-0.0282161501509175,33859.3801811009,-955.381355206945,-0.00561266023115917,0.00969391388443683,315.915327037089
13.3,-0.73365653210562,-21.2833642361669,20.5497077040613,-0.027713310131993,33255.9721583916,-921.633070166431,-0.00800023348778579,0.00840524546872854,437.943814565557
13.4,-0.735237364070759,-21.2822011305255,20.5469637664547,-0.027133354119714,32560.0249436567,-883.462686942958,-0.0104116527017053,0.00707487617293928,561.136460102877
13.5,-0.736766156594349,-21.2810477131324,20.5442815565381,-0.0264782583812803,31773.9100575363,-841.317800287007,-0.0128352518482943,0.00570759526040397,684.892790320905
13.6,-0.738234375231126,-21.27990284501,20.5416684697789,-0.025750730810036,30900.8769720432,-795.720164701125,-0.0152589611958415,0.00430848065309499,808.591639442518
13.7,-0.739633784369879,-21.2787653801644,20.5391315957945,-0.0249542073524149,29945.0488228978,-747.254957504782,-0.0176704070133584,0.00288286165951116,931.596300537232
13.8,-0.740956524948434,-21.277634170967,20.5366776460186,-0.0240928370706423,28911.4044847707,-696.557757735018,-0.0200570208016165,0.00143627620785248,1053.26016843992
13.9,-0.742195190357833,-21.2765080737691,20.5343128834112,-0.0231714551585409,27805.7461902491,-644.299600997127,-0.0224061565852389,-2.5576947379341e-05,1172.93279835907
14,-0.743342899279853,-21.2753859547239,20.532043055444,-0.0221955435233656,26634.6522280387,-591.17058275714,-0.0247052144610768,-0.00149689038287805,1289.96628653354
14.1,-0.744393364170193,-21.2742666957835,20.5298733316134,-0.0211711788833166,25405.4146599799,-537.862578371268,-0.0269417682942724,-0.00297180368174721,1403.72186361035
14.2,-0.745340954102588,-21.2731492008292,20.5278082467266,-0.0201049686967346,24125.9624360815,-485.051719556013,-0.0291036952030087,-0.00444446161498386,1513.57657851132
14.3,-0.746180750730133,-21.2720324018854,20.5258516511553,-0.0190039756213854,22804.7707456624,-433.381307301851,-0.0311793042890463,-0.00590907367953116,1618.92994111001
14.4,-0.746908596199912,-21.2709152653619,20.524006669162,-0.0178756315855884,21450.7579027061,-383.445845500423,-0.0331574619645844,-0.00735997373891972,1719.21038661406
14.5,-0.747521131975908,-21.2697967982577,20.5222756662818,-0.0167276429213266,20073.1715055918,-335.776845244087,-0.0350277112047845,-0.00879167844819727,1813.8814235539
14.6,-0.748015827680693,-21.2686760542589,20.5206602265782,-0.0155678883469069,18681.4660162883,-290.830977098113,-0.0367803821241938,-0.0101989431249716,1902.44733095998
14.7,-0.748390999255911,-21.2675521396532,20.5191611403972,-0.0144043118779265,17285.1742535117,-248.981040811888,-0.0384066914354214,-0.0115768137556976,1984.4582787187
14.8,-0.748645815959058,-21.2664242189852,20.5177784030261,-0.0132448129763547,15893.7755716256,-210.510084934335,-0.0398988285970597,-0.0129206739016048,2059.51475808648
14.9,-0.748780295954262,-21.2652915203728,20.5165112244185,-0.0120971364066969,14516.5636880363,-175.608851090679,-0.0412500267884646,-0.0142262853906229,2127.27122656542
15,-0.748795290509026,-21.2641533404069,20.5153580498979,-0.0109687643462872,13162.5172155446,-144.376549541256,-0.0424546172513889,-0.0154898218469684,2187.43889226439
15.1,-0.748692457070003,-21.2630090485622,20.5143165914922,-0.00986681328773265,11840.1759452791,-116.824805345973,-0.0435080659989976,-0.0167078943133913,2239.78758677389
15.2,-0.748474221748687,-21.2618580910494,20.5133838693008,-0.00879793817270692,10557.5258072483,-92.884459308928,-0.0444069923949817,-0.017877568455277,2284.14670160942
15.3,-0.748143731994322,-21.2606999940515,20.5125562620572,-0.00776824600858888,9321.89521030664,-72.4147752599484,-0.0451491696305534,-0.0189963730921716,2320.40519044754
15.4,-0.747704800456738,-21.2595343662943,20.5118295658375,-0.0067832209474184,8139.86513690206,-55.2145037057948,-0.0457335076547478,-0.0200623000709176,2348.51066663816
15.5,-0.747161841237837,-21.2583609009167,20.5111990596789,-0.00584766245840763,7017.19495008913,-41.0341874729638,-0.0461600196226952,-0.0210737957647361,2368.46765173634
15.6,-0.74651979989002,-21.2571793766179,20.5106595767279,-0.00496563781234194,5958.76537481031,-29.589070660032,-0.0464297733965801,-0.0220297447431964,2380.33505498646
15.7,-0.74578407863584,-21.2559896580766,20.5102055794407,-0.0041404496331812,4968.53955981742,-20.5719877978923,-0.0465448300452384,-0.0229294463981458,2384.2229847977
15.8,-0.744960458351905,-21.2547916956518,20.5098312372999,-0.00337461877627816,4049.54253153378,-13.6656622622509,-0.046508171623137,-0.0237725855200185,2380.28901037152
15.9,-0.744055018877617,-21.2535855243932,20.5095305055156,-0.00266988228302888,3203.85873963465,-8.55392568627778,-0.0463236207530792,-0.0245591979883238,2368.7340040262
16,-0.743074059175349,-21.2523712624031,20.5092972032277,-0.00202720565902347,2432.64679082815,-4.93147534077212,-0.0459957546782217,-0.0252896328618718,2349.79770184665
16.1,-0.742024018784473,-21.2511491086081,20.5091250898236,-0.00144680824781731,1736.16989738077,-2.51190492714263,-0.0455298164808829,-0.0259645122227274,2323.75412172373
16.2,-0.740911401880005,-21.2499193400136,20.5090079381336,-0.000928200045792845,1113.84005495141,-1.03386639001181,-0.0449316260858,-0.0265846901395004,2290.90697352749
16.3,-0.73974270507334,-21.2486823085238,20.5089396034505,-0.000470227944287421,564.273533144898,-0.265337183506525,-0.0442074934764004,-0.0271512120693588,2251.58518622466
16.4,-0.738524349884639,-21.2474384374203,20.5089140875357,-7.11291099012809e-05,85.3549318815374,-0.00607122033041822,-0.0433641362615941,-0.0276652759155861,2206.13866159195
16.5,-0.737262620583088,-21.2461882175989,20.5089255970158,0.000271410963871268,-325.69315664552,-0.0883966935714367,-0.0424086033495402,-0.0281281958026579,2154.93434442082
