t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
77.3,-0.752243359750253,-21.2810407481498,20.5287973883995,-0.0392994291538609,18863.7259938531,-741.333663273276,0.00619001213995665,-0.21825146566202,-1679.41295697665
77.4,-0.752244007184999,-21.2772869166411,20.5250429094561,-0.0363563536786533,17451.0497657535,-634.456537347516,0.00100026829635516,-0.220442238600081,-1150.54777535863
77.5,-0.751822892830013,-21.2734315683909,20.5216086755609,-0.0329880277762478,15834.2533325989,-522.340788751916,-0.00455549824329479,-0.222511616426236,-582.293277963086
77.6,-0.750940284519174,-21.2694774481269,20.5185371636077,-0.0291868547910764,14009.6902997166,-408.89879644578,-0.0104327655934964,-0.224435023997229,20.8594435726878
77.7,-0.749556606814821,-21.2654280226428,20.515871415828,-0.0249483470452522,11975.206581721,-298.761609739364,-0.0165839019003986,-0.226186940540179,654.088863569391
77.8,-0.747632771008448,-21.2612874973898,20.5136547263813,-0.0202713202896833,9730.23373904799,-197.244684617725,-0.0229583051695464,-0.227740996068633,1312.25603544384
77.9,-0.745130519775604,-21.2570608298634,20.5119303100878,-0.0151580644783642,7275.87094961481,-110.288120990519,-0.0295025170385942,-0.229070047985076,1989.91515415166
78,-0.742012784291067,-21.2527537395794,20.5107409552884,-0.00961449710523079,4614.95861051073,-44.3705062015153,-0.0361603141888309,-0.230146238997168,2681.3220864765
78.1,-0.738244052210256,-21.248372714426,20.5101286622157,-0.00365030474651287,1752.14627832613,-6.39586787635874,-0.0428727837674324,-0.230941039045671,3380.44155840213
78.2,-0.733790745450037,-21.2439250131974,20.5101342677474,0.00272092267702323,-1306.04288497114,-3.55364170288283,-0.0495783915460634,-0.231425275375175,4080.95392535111
78.3,-0.728621607107563,-21.2394186641269,20.5107970570193,0.00948156197891209,-4551.14974987789,-43.1520084287775,-0.0562130534513507,-0.231569156102723,4776.26264112912
78.4,-0.722708097098387,-21.2348624592638,20.5121543621654,0.0166098301015237,-7972.71844873132,-132.425498880711,-0.0627102224705678,-0.231342293592586,5459.50367477861
78.5,-0.716024796145749,-21.2302659445717,20.5142411484259,0.024079661927085,-11558.2377250007,-278.318456890897,-0.0690010036888414,-0.230713734578008,6123.55819363168
78.6,-0.708549817593102,-21.2256394056604,20.5170895880673,0.0318605958085752,-15293.085988116,-487.24683133315,-0.0750143103080839,-0.229652004247976,6761.06983102683
78.7,-0.700265226137489,-21.220993849107,20.5207286229695,0.0399176722635926,-19160.4826865244,-764.841868292922,-0.0806770729187184,-0.228125171420153,7364.46778695299
78.8,-0.69115746200055,-21.2163409793647,20.5251835173641,0.0482113532159264,-23141.4495436446,-1115.68059787719,-0.0859145130597939,-0.226100941448753,7925.99687107891
78.9,-0.681217768288391,-21.2116931713029,20.5304754030145,0.0566974707889462,-27214.7859786941,-1543.00953305443,-0.0906504902575996,-0.223546782684037,8437.75539515231
79,-0.670442618374455,-21.2070634384672,20.5366208200928,0.0653272158450817,-31357.0636056391,-2048.46966243354,-0.0948079293509934,-0.220430091140981,8891.74156348926
79.1,-0.658834139114603,-21.2024653971901,20.5436312580755,0.0740471771421784,-35542.6450282456,-2631.83253250807,-0.0983093320907676,-0.21671839659608,9279.90870669626
79.2,-0.646400524621971,-21.1979132267205,20.5515127020985,0.0827994420823892,-39743.7321995467,-3290.75885239436,-0.101077373857151,-0.212379611674443,9594.22936747724
79.3,-0.633156434248345,-21.1934216255754,20.5602651913271,0.0915217695335265,-43930.4493760926,-4020.592463303,-0.103035583004668,-0.207382323685461,9826.76789254467
79.4,-0.619123367398405,-21.1890057643459,20.5698823969475,0.100147844107538,-48070.9651716181,-4814.2035261061,-0.104109096955829,-0.201696127093181,9969.76082637815
79.5,-0.604330006902821,-21.1846812352069,20.5803512283041,0.108607619616513,-52131.6574159263,-5661.89521860731,-0.104225485865355,-0.195291992649398,10015.7040562109
79.6,-0.588812521953077,-21.1804639984003,20.5916514764473,0.116827757251489,-56077.3234807144,-6551.3879349181,-0.103315631601659,-0.188142667455606,9957.44533809565
79.7,-0.572614821105628,-21.1763703259652,20.6037555048596,0.124732161425541,-59871.4374842597,-7467.89380506588,-0.101314647069005,-0.180223098632848,9788.28055502415
79.8,-0.555788745638317,-21.1724167429908,20.6166279973525,0.132242613292514,-63476.4543804067,-8394.29220980804,-0.0981628186338224,-0.171510871937174,9502.05183194243
79.9,-0.538394193621237,-21.1686199666664,20.6302257730451,0.139279498813037,-66854.1594302576,-9311.41381901314,-0.0938065527141425,-0.161986655623216,9093.24546894364
80,-0.520499165466703,-21.1649968433885,20.6444976779218,0.145762625016439,-69966.0600078906,-10198.4365688078,-0.088199306510296,-0.15163463917619,8557.0875600553
80.1,-0.502179722457967,-21.161564284178,20.65938456172,0.151612114930048,-72773.8151664231,-11033.3920289098,-0.0813024824405606,-0.140442956234565,7889.63514497096
80.2,-0.483519850816698,-21.1583391986402,20.6748193478235,0.156749368643231,-75239.6969487506,-11793.7749936247,-0.0730862661119717,-0.128404081125788,7087.86079571841
80.3,-0.464611225236819,-21.1553384276868,20.69072720245,0.161098075261696,-77327.0761256137,-12457.243129451,-0.0635303885911314,-0.115515188932072,6149.72866729547
80.4,-0.44555286745473,-21.152578675221,20.7070258077663,0.164585258194804,-79000.9239335057,-13002.3874632241,-0.0526247953024461,-0.101778469870909,5074.26023533188
80.5,-0.426450697300542,-21.1500764389727,20.7236257416722,0.167142334395179,-80228.3205096859,-13409.5487745935,-0.0403702060067518,-0.0872013899778719,3861.58819660779
80.6,-0.40741697572815,-21.1478479406562,20.740430964928,0.168706166906264,-80978.9601150064,-13661.6499610579,-0.0267785529146755,-0.0717968915644892,2512.99730910082
80.7,-0.388569641494112,-21.1459090556154,20.7573394141213,0.169220089417997,-81225.6429206381,-13745.0105580646,-0.0118732869612584,-0.0555835286268145,1030.95128454226
80.8,-0.37003154537954,-21.1442752421154,20.7742436967359,0.168634881508394,-80944.7431240289,-13650.107165448,0.0043104545071028,-0.0385855342264907,-580.894795686297
80.9,-0.351929588058862,-21.1429614704371,20.7910318823782,0.166909673860339,-80116.6434529625,-13372.242829519,0.0217258220319563,-0.0208328187761793,-2317.69670568872
81,-0.33439376984493,-21.1419821519383,20.8075883820933,0.164012763965644,-78726.1267035089,-12912.089636952,0.0403143703796315,-0.00236090005380374,-4173.43774843033
81.1,-0.317556162517576,-21.1413510682518,20.8237949057342,0.159922324617304,-76762.7158163057,-12276.0719572811,0.0600063137485198,0.0167892324339593,-6140.95934891463
81.2,-0.301549815212404,-21.1410813008059,20.8395314855935,0.154626989780319,-74220.955094553,-11476.562864891,0.080720913707152,0.0365713144922453,-8212.00473714253
81.3,-0.286507607856635,-21.1411851608699,20.8546775530132,0.148126305138415,-71100.626466439,-10531.8730915002,0.102366991099729,0.0569340600431195,-10377.2746339777
81.4,-0.272561066847093,-21.1416741203494,20.8691130535023,0.140431033641004,-67406.8961476817,-9466.02010055073,0.124843550965439,0.0778214629476751,-12626.4936491904
81.5,-0.25983915854161,-21.142558743581,20.8827195850394,0.131563309614022,-63150.3886147302,-8308.27412956554,0.148040507823346,0.0991731403108188,-14948.4859556731
81.6,-0.248467076659995,-21.1438486204007,20.8953815437407,0.121556638336063,-58347.18640131,-7092.4878353109,0.171839497513473,0.120924709289383,-17331.2587197609
81.7,-0.238565039858859,-21.1455523007891,20.9069872609303,0.110455741302291,-53018.7558250996,-5856.22597758654,0.196114761168356,0.143008189324121,-19762.091744399
81.8,-0.23024711556263,-21.147677231422,20.9174301158594,0.0983162505911776,-47191.8002837651,-4639.72086254746,0.220734086802987,0.165352421947532,-22227.6318163309
81.9,-0.223620085619494,-21.1502296944789,20.9266096088594,0.0852042587094867,-40898.0441805536,-3484.6875370719,0.245559794414621,0.187883500853027,-24713.9903346101
82,-0.218782368534779,-21.1532147490865,20.9344323805517,0.0711957329280261,-34173.9518054525,-2433.03954583624,0.270449751314909,0.210525205703249,-27206.8429273233
82.1,-0.215823011954335,-21.1566361757897,20.9408131638353,0.0563758053599626,-27060.3865727819,-1525.5510863925,0.2952584055935,0.233199434151604,-29691.5299263618
82.2,-0.214820767771382,-21.1604964244582,20.9456756566868,0.0408379518203352,-19602.2168737608,-800.514388262406,0.319837827038803,0.255826627687702,-32153.1567550099
82.3,-0.215843260762437,-21.1647965660428,20.9489533052804,0.0246830738074293,-11847.8754275659,-292.441983639837,0.34403874641311,0.278326188125989,-34576.6934779526
82.4,-0.218946260073526,-21.1695362485983,20.9505899885248,0.00801849875521031,-3848.87940250097,-30.8622346979086,0.367711585587851,0.300616882767217,-36947.0729559327
82.5,-0.224173061228626,-21.1747136579842,20.9505405967556,-0.00904308596379841,4340.68126262339,-39.2531537993524,0.390707472585546,0.322617237406657,-39249.2872261563
82.6,-0.231553984668086,-21.1803254836414,20.9487714989734,-0.0263847499160824,12664.6799597195,-334.154413504421,0.41287923695188,0.344245917378521,-41468.4818842929
82.7,-0.241105995189155,-21.186366889826,20.9452608946368,-0.0438864724883934,21065.5067944288,-924.490784387763,0.43408238201261,0.365422097659134,-43590.0483658672
82.8,-0.2528324450928,-21.1928314926538,20.939999047561,-0.0614263176951082,29484.6324936519,-1811.13240267857,0.45417603139249,0.386065823659116,-45599.7141074578
82.9,-0.266722942369043,-21.1997113432801,20.932988400911,-0.0788816178522762,37863.1765690926,-2986.70862479642,0.473023847646462,0.406098364687743,-47483.6306073047
83,-0.282753343898776,-21.2069969174993,20.9242435736006,-0.0961301542012158,46142.4740165835,-4435.68314243976,0.490494920960599,0.425442562155496,-49228.4593992673
83.1,-0.300885872423361,-21.2146771120128,20.9137912395895,-0.11305132373466,54264.6353926369,-6134.6888631163,0.506464625630791,0.444023174393354,-50821.4559048313
83.2,-0.321069354936988,-21.2227392475641,20.9016698926271,-0.129527282584886,62173.0956407454,-8053.11212823601,0.52081544145466,0.46176721952442,-52250.5510389759
83.3,-0.343239579182669,-21.2311690790983,20.8879294999156,-0.145444057294988,69813.1475015939,-10153.9074251652,0.533437736333191,0.478604317153288,-53504.4303235448
83.4,-0.367319764066728,-21.2399508130536,20.8726310489869,-0.160692616046347,77132.4557022464,-12394.6160888729,0.544230505348836,0.494467028782296,-54572.6101148117
83.5,-0.393221139027915,-21.2490671318451,20.8558459928172,-0.175169892412626,84081.5483580602,-14728.5557797684,0.553102060457503,0.509291195872592,-55445.5103903672
83.6,-0.420843626681133,-21.2584992255559,20.8376555988748,-0.188779754432058,90614.2821273875,-17106.1419280454,0.559970663803355,0.523016273400805,-56114.5233756568
83.7,-0.450076622375796,-21.2682268308055,20.8181502084297,-0.201433911739835,96688.2776351203,-19476.2979834294,0.564765096642638,0.535585655683081,-56572.0771344316
83.8,-0.480799863638996,-21.2782282767247,20.7974284130857,-0.213052753210926,102265.321541244,-21787.9083123627,0.567425155048353,0.5469469902131,-56811.6931120203
83.9,-0.512884381790652,-21.2884805379247,20.775596156134,-0.223566107085184,107311.731400888,-23991.2660338673,0.567902063056234,0.557052474354181,-56828.0365170537
84,-0.54619352730354,-21.2989592943158,20.7527657670123,-0.232913914956675,111798.679179204,-26039.4680546136,0.566158793785457,0.565859128997983,-56616.9583662309
84.1,-0.580584059723567,-21.3096389975944,20.7290549378708,-0.241046810400275,115702.468992132,-27889.71110599,0.562170289387614,0.573329042807093,-56175.5280063132
84.2,-0.615907292161875,-21.3204929441881,20.7045856520262,-0.24792659248395,119004.764392296,-29504.4457251372,0.55592357148563,0.579429580439356,-55502.0549739423
84.3,-0.652010279525705,-21.3314933544205,20.6794830748948,-0.253526584082514,121692.760359606,-30852.3498415429,0.547417735076338,0.584133548240104,-54596.0991606571
84.4,-0.688737038785515,-21.3426114576292,20.6538744188436,-0.257831864872609,123759.295138852,-31909.0898609699,0.536663820676087,0.587419311302549,-53458.4684183131
84.5,-0.725929788705781,-21.3538175829413,20.6278877942356,-0.260839369243852,125202.897237049,-32657.8447428146,0.523684561751203,0.58927085653998,-52091.2029666282
84.6,-0.763430195630381,-21.3650812553893,20.6016510597589,-0.262557840185091,126027.763288843,-33089.5773324766,0.508514007132486,0.589677797474218,-50497.5462444069
84.7,-0.801080611151917,-21.3763712970123,20.5752906858603,-0.263007631552519,126243.663145209,-33203.0468423353,0.491197021080372,0.588635317795698,-48681.9021708316
84.8,-0.83872528685324,-21.3876559325663,20.548930645713,-0.262220353025271,125865.76945213,-33004.5664995349,0.471788666840785,0.586144052349814,-46649.7791421344
84.9,-0.876211550840349,-21.3989028994259,20.5226913485855,-0.260238354501179,124914.410160566,-32507.5205536711,0.450353482792053,0.582209905996394,-44407.7214688029
85,-0.913390930538114,-21.4100795612283,20.4966886306901,-0.257114049645633,123414.743829904,-31731.6645720849,0.426964663501476,0.576843812707697,-41963.229344343
85.1,-0.950120206243184,-21.4211530247698,20.4710328185266,-0.252909081713985,121396.359222713,-30702.2417344373,0.40170316105288,0.570061439239252,-39324.6688125356
85.2,-0.986262380265394,-21.4320902596245,20.4458278793591,-0.247693338527533,118892.802493216,-29448.9551764392,0.374656724741433,0.561882839645318,-36501.1735496488
85.3,-1.02168754717547,-21.4428582199106,20.4211706727352,-0.241543827474738,115941.037187874,-28004.8418837501,0.345918899534027,0.552332068731958,-33502.5405851118
85.4,-1.05627365173905,-21.4534239675896,20.3971503158505,-0.23454342549309,112580.844236683,-26405.0968521757,0.315588005449338,0.541436764161929,-30339.122333638
85.5,-1.08990712256712,-21.4637547966368,20.3738476740697,-0.226779523009306,108854.171044466,-24685.8969870374,0.283766121125705,0.529227708267329,-27021.7174904316
85.6,-1.12248337135012,-21.4738183573879,20.3513349860378,-0.218342584616126,104804.44061574,-22883.2724432879,0.250558095242711,0.515738381617583,-23561.4634380535
85.7,-1.15390714975128,-21.4835827803249,20.3296756305737,-0.209324652682886,100475.833287785,-21032.0689059892,0.216070609094898,0.501004520972596,-19969.732820926
85.8,-1.18409275857972,-21.4930167985408,20.308924039961,-0.199817822981667,95912.5550312,-19165.0379429437,0.180411312461975,0.485063694380126,-16258.0368569525
85.9,-1.212964106701,-21.5020898680992,20.2891257613982,-0.189912723622526,91158.1073388124,-17312.0844449885,0.143688052987693,0.467954905826512,-12437.9377747528
86,-1.24045462020523,-21.5107722854962,20.270317665291,-0.179697030011202,86254.5744053768,-15499.6908455264,0.106008216607903,0.449718241014443,-8520.97249294025
86.1,-1.26650700556882,-21.519035301431,20.2525282958622,-0.169254049076732,81241.9435568312,-13750.527901857,0.0674781932258685,0.430394564535367,-4518.58930201392
86.2,-1.29107287382556,-21.5268512301072,20.2357783562816,-0.158661405599685,76157.4746878483,-12083.2519808964,0.028202977916733,0.410025276962928,-442.098880855718
86.3,-1.3141122360134,-21.5341935533139,20.2200813173005,-0.147989862071003,71035.1337940812,-10512.4796523813,-0.0117140864239562,0.388652138273808,3697.35950707128
86.4,-1.33559288328414,-21.5410370185773,20.2054441352932,-0.137302301127664,65905.1045412783,-9048.92250957674,-0.0521714237458968,0.366317161578053,7888.83632067455
86.5,-1.3554896679535,-21.5473577307289,20.1918680627754,-0.126652896279839,60793.3902143225,-7699.65894531437,-0.0930692003993049,0.34306257850285,12121.5747837618
86.6,-1.37378370433081,-21.5531332363056,20.1793495319748,-0.116086492434908,55721.5163687559,-6468.5153884032,-0.134309169943426,0.318930874824311,16384.9994459782
86.7,-1.39046151030782,-21.5583426002789,20.1678810899711,-0.105638212739121,50706.3421147781,-5356.52735554359,-0.175794400152895,0.293964892191464,20668.6915748745
86.8,-1.40551411232278,-21.5629664747025,20.1574523623797,-0.0953333026311055,45759.9852629304,-4362.45052346587,-0.217428899364761,0.268207989148649,24962.3531802682
86.9,-1.41893613738097,-21.5669871589685,20.1480510215875,-0.0851872158925015,40889.8636284006,-3483.29364072751,-0.259117162958293,0.241704252247998,29255.7618993651
87,-1.4307249162532,-21.5703886514708,20.1396637352176,-0.0752059410716207,36098.8517143777,-2714.84811478466,-0.300763663711228,0.214498745956558,33538.7193197472
87.1,-1.44087962175661,-21.5731566925851,20.1322770708285,-0.0653865601443574,31385.5488692914,-2052.19307880559,-0.342272311904606,0.186637788394462,37800.9955726782
87.2,-1.44940046513596,-21.5752787989893,20.1258783338534,-0.0557180248705023,26744.651937841,-1490.15918182555,-0.38354591225888,0.15816923876662,42032.2731801756
87.3,-1.45628797201748,-21.576744289458,20.1204563174405,-0.0461821302135945,22167.4225025253,-1023.73879251139,-0.424485645016315,0.129142781725531,46222.0931789803
87.4,-1.46154235723484,-21.5775443023708,20.1160019451359,-0.0367546586236364,17642.2361393454,-648.434366659221,-0.464990597717424,0.0996101938590047,50359.806470376
87.5,-1.46516301508107,-21.577671805276,20.112508790195,-0.02740666412636,13155.1987806529,-360.540114496855,-0.504957372471038,0.0696255780412429,54434.5331587925
87.6,-1.46714813829745,-21.5771215969359,20.1099734586385,-0.0181058611913837,8690.813371864,-157.354660551191,-0.544279790848027,0.0392455525010502,58435.1323508377
87.7,-1.46749447546238,-21.5758903023594,20.108395826897,-0.00881808040743973,4232.67859557117,-37.3241001945957,-0.582848715035295,0.00852938310477791,62350.1845006853
87.8,-1.46619723249916,-21.5739763613885,20.1077791288893,0.000491248815506265,-235.799431443033,-0.11583619139344,-0.620551999702087,-0.0224609505411183,66167.9879223306
87.9,-1.46325011990035,-21.5713800114513,20.1081298915509,0.00985562890072334,-4730.70187234713,-46.6240420938104,-0.657274584316637,-0.0536607620770644,69876.5705621116
88,-1.45864554309678,-21.568103265122,20.1094577220252,0.0193060778708311,-9266.91737799891,-178.907828522205,-0.692898730591809,-0.0850027426125685,73463.7175566411
88.1,-1.45237492930941,-21.5641498831421,20.1117749538327,0.0288698041380416,-13857.5059862599,-400.063483665063,-0.727304404532312,-0.116417123401188,76917.0145141685
88.2,-1.44442918034254,-21.5595253435495,20.1150961632069,0.0385690072354676,-18513.1234730245,-714.032793182186,-0.760369797407336,-0.147831915212879,80223.905874447
88.3,-1.43479923722786,-21.5542368075402,20.1194375703123,0.0484198353605578,-23241.5209730677,-1125.35061904489,-0.791971975082341,-0.179173219752236,83371.7671463292
88.4,-1.42347673952251,-21.548293082651,20.1248163431285,0.0584315256453231,-28047.1323097551,-1638.83673083522,-0.821987640701184,-0.210365605769996,86347.9893153315
88.5,-1.41045475949634,-21.5417045837989,20.1312498243026,0.0686057473724065,-32930.758738755,-2259.23931481269,-0.850293991884403,-0.241332540118758,89140.0732750823
88.6,-1.39572858949152,-21.534483292651,20.1387547031594,0.0789361621171891,-37889.3578162506,-2990.84049109975,-0.876769650543536,-0.271996862008821,91735.7317838283
88.7,-1.379296559459,-21.5266427157281,20.1473461562691,0.089408208226683,-42915.9399488079,-3837.03729518684,-0.901295641214825,-0.302281287205957,94122.996193405
88.8,-1.36116086110201,-21.5181978415671,20.1570369804651,0.0999991103673714,-47999.572976338,-4799.91459564752,-0.923756392561706,-0.332108927938961,96290.3250525648
88.9,-1.34132835519833,-21.5091650971855,20.1678367419871,0.110678108308113,-53125.4919878941,-5879.82895615793,-0.944040736417882,-0.361403813887333,98226.7116540674
89,-1.31981133951179,-21.4995623040126,20.1797509645008,0.121406892864989,-58275.3085751947,-7075.02414486285,-0.96204287943547,-0.390091399810488,99921.7876755496
89.1,-1.29662825620118,-21.4894086333706,20.1927803771694,0.132140231221928,-63427.3109865252,-8381.29953954455,-0.977663324020203,-0.418099046146706,101365.920253276
89.2,-1.2718043197286,-21.4787245615155,20.2069202417869,0.142826758832207,-68556.8442394593,-9791.75185848645,-0.990809717695659,-0.445356460215712,102550.30011627
89.3,-1.24537204887732,-21.4675318241814,20.2221597753041,0.153409910952858,-73636.7572573719,-11296.6083737107,-1.00139761322582,-0.471796087443626,103467.018782772
89.4,-1.2173716895121,-21.4558533705123,20.2384816810002,0.163828963686664,-78637.9025695988,-12883.1660844703,-1.00935112559635,-0.497353444213329,104109.133264661
89.5,-1.18785151804216,-21.4437133162183,20.2558617981761,0.174020152290527,-83529.6730994525,-14535.8464335446,-1.01460347614465,-0.521967386430408,104470.717218705
89.6,-1.1568680190565,-21.4311368957566,20.2742688767001,0.18391783350322,-88280.5600815455,-16236.3693506487,-1.01709741855567,-0.545580310575518,104546.898004657
89.7,-1.12448593417039,-21.4181504133143,20.2936644791439,0.193455658760882,-92858.7162052232,-17964.0441151712,-1.01678554591645,-0.568138286770895,104333.879636622
89.8,-1.09077818262537,-21.4047811923562,20.3140030097308,0.202567726377735,-97232.5086613127,-19696.1682095256,-1.01363048235705,-0.589591126101598,103828.952122945
89.9,-1.05582565750579,-21.3910575235034,20.3352318659976,0.211189683008247,-101371.047843958,-21408.5194603794,-1.00760496681691,-0.609892386982786,103030.488159449
90,-1.01971690446325,-21.3770086105181,20.3572917060548,0.219259747875554,-105244.678980266,-23075.9217784567,-0.998691839995272,-0.62899932764239,101937.928551093
90.1,-0.982547692482537,-21.3626645141944,20.3801168217119,0.226719637217992,-108825.425864636,-24672.8610721238,-0.986883948425023,-0.6468728136958,100551.758071134
90.2,-0.944420488400645,-21.3480560939857,20.403635605585,0.233515371011089,-112087.378085322,-26174.1256792543,-0.972183981731647,-0.663477191244202,98873.4737108465
90.3,-0.905443848548529,-21.3332149472389,20.4277710986903,0.23959794908385,-115007.015560248,-27555.4450584898,-0.954604260415838,-0.678780136870224,96905.5474175753
90.4,-0.865731741987389,-21.3181733459556,20.4524416039682,0.244923889065954,-117563.466751658,-28794.101488892,-0.934166491879469,-0.692752496296178,94651.3854593826
90.5,-0.825402820347712,-21.3029641710465,20.4775613506988,0.249455623967083,-119738.699504199,-29869.4919978271,-0.910901511889305,-0.705368123299016,92115.2864908058
90.6,-0.784579649261314,-21.287620844105,20.5030411948437,0.253161762389254,-121517.645946842,-30763.6214092958,-0.884849027270672,-0.716603729755783,89302.4002310053
90.7,-0.743387915839964,-21.2721772567762,20.5287893409363,0.2560172192016,-122888.265216767,-31461.5119333055,-0.856057373413978,-0.726438756462478,86218.6884121287
90.8,-0.701955625654829,-21.256667697856,20.5547120722011,0.258003228772356,-123841.549810731,-31951.5197073412,-0.82458329726779,-0.734855272690071,82870.8893255088
90.9,-0.660412301282467,-21.2411267783011,20.5807144770186,0.259107256384817,-124371.483064712,-32225.5537494083,-0.790491773024056,-0.741837910396739,79266.4869032963
91,-0.618888192795346,-21.2255893543823,20.6067011615869,0.259322826121763,-124474.956538446,-32279.1975109335,-0.753855853842764,-0.747373836704785,75413.68484299
91.1,-0.577513508686362,-21.2100904492471,20.6325769405608,0.258649285181739,-124151.656887234,-32111.7373080116,-0.714756558904681,-0.751452765785791,71321.3858335593
91.2,-0.536417673733222,-21.194665173195,20.6582474994618,0.257091525226814,-123403.93210887,-31726.1051248556,-0.673282791023893,-0.754067008796855,66999.1754967883
91.3,-0.495728618336798,-21.179348642986,20.6836200246492,0.254659680936636,-122236.646849585,-31128.7454854795,-0.629531276202722,-0.755211558094088,62457.3102381843
91.4,-0.455572102009064,-21.1641759005204,20.7086037985113,0.251368824485838,-120657.035753202,-30329.4172432281,-0.583606513069907,-0.754884199732276,57706.7078291601
91.5,-0.416071072035876,-21.1491818312253,20.7331107591894,0.247238672246388,-118674.562678266,-29340.9413059952,-0.535620717293576,-0.753085646347552,52758.9392348441
91.6,-0.377345056978079,-21.1344010824795,20.7570560255014,0.242293316763166,-116300.792046319,-28178.904647086,-0.485693743963698,-0.749819681004102,47626.219975375
91.7,-0.339509593664918,-21.119867982386,20.7803583887211,0.236560993120706,-113549.276697939,-26861.3296638022,-0.433952969722732,-0.745093301538585,42321.3991746672
91.8,-0.302675685721482,-21.105616459178,20.8029407734565,0.230073884407147,-110435.46451543,-25408.3162973727,-0.38053311617749,-0.738916854407392,36857.9444168445
91.9,-0.266949291477911,-21.0916799615051,20.8247306700271,0.222867966310931,-106976.623829246,-23841.6625956336,-0.325575996895281,-0.731304147057945,31249.9205996018
92,-0.232430839332942,-21.0780913798096,20.8456605404766,0.214982886197327,-103191.785374716,-22184.4678517116,-0.269230172072073,-0.722272528406763,25511.961143674
92.1,-0.199214769262248,-21.0648829689535,20.8656681996912,0.206461867554357,-99101.6964260914,-20460.7213219358,-0.211650497710665,-0.711842928089617,19659.2301816686
92.2,-0.167389100128464,-21.052086272212,20.8846971720836,0.197351626716256,-94728.7808238029,-18694.8789924252,-0.152997559767133,-0.700039846704795,13707.3746967054
92.3,-0.137035023697791,-21.0397320467032,20.9026970230054,0.18770228549802,-90097.0970390491,-16911.4310309664,-0.0934369880756061,-0.686891291230043,7672.46599669557
92.4,-0.108226527714528,-21.0278501902786,20.919623662564,0.177567261011269,-85232.2852854092,-15134.4634478612,-0.0331386497684778,-0.672428652070069,1570.93037561662
92.5,-0.08103005193475,-21.0164696698639,20.9354396179291,0.167003112647032,-80161.4940705751,-13387.2190242226,0.027724272835065,-0.656686520683831,-4580.5306916102
92.6,-0.0555041825680043,-21.0056184512093,20.9501142686413,0.156069326126038,-74913.2765404981,-11691.6645875691,0.0889763095229306,-0.639702449339431,-10765.0299708845
92.7,-0.031699392014545,-20.9953234299885,20.963624037974,0.14482801569778,-69517.4475349345,-10068.0739828591,0.150440819059846,-0.621516657135546,-16965.5921688053
92.8,-0.00965783200862091,-20.9856103641793,20.9759525321707,0.133343528021251,-64004.8934502004,-8534.63830327398,0.211941175128763,-0.602171688899274,-23165.2581194868
92.9,0.0105868108127147,-20.9765038076626,20.9870906184753,0.121681934924435,-58407.3287637285,-7107.11677773807,0.273301996532711,-0.581712035814315,-29347.193270883
93,0.0290093873876458,-20.9680270449968,20.9970364323845,0.109910406993275,-52756.9953567718,-5798.5428314051,0.334350393339367,-0.560183728554317,-35494.7979612852
93.1,0.0455932771896208,-20.9602020273531,21.0057953045427,0.0980964655998772,-47086.303487941,-4618.99995033019,0.394917198124509,-0.537633915211941,-41591.8167439694
93.2,0.0603302885871848,-20.9530493096437,21.0133795982309,0.0863071173048018,-41427.4163063048,-3575.48087878311,0.454838150065397,-0.51411043736043,-47622.443885701
93.3,0.0732204605504947,-20.9465879889286,21.019808449479,0.0746078812749917,-35811.7830119958,-2671.84125520475,0.513954999445713,-0.489661418116407,-53571.4221400645
93.4,0.0842717592267235,-20.9408356442478,21.0251074034745,0.0630617271297259,-30269.6290222684,-1908.85508572032,0.572116501203599,-0.464334876066921,-59424.131982127
93.5,0.0934996650034066,-20.9358082780982,21.0293079431016,0.0517279471268707,-24829.4146208979,-1284.37464670096,0.629179268473873,-0.438178378378528,-65166.6686851006
93.6,0.100926648244659,-20.9315202598425,21.0324469080872,0.0406609924943064,-19517.2763972669,-793.591829098572,0.685008460580996,-0.411238745340925,-70785.9049164779
93.7,0.106581534845876,-20.9279842714108,21.0345658062567,0.0299093086767623,-14356.4681648459,-429.392037850488,0.739478284516119,-0.38356181705164,-76269.5369205875
93.8,0.1104987660101,-20.9252112557208,21.0357100217309,0.0195142080198887,-9366.81984954654,-182.786071028874,0.792472294418001,-0.355192290978975,-81606.1128230638
93.9,0.112717560089479,-20.9232103683019,21.0359279283914,0.0095088207140692,-4564.23394275326,-43.4004822587099,0.843883479772835,-0.326173636820523,-86785.0421237488
94,0.113280987830684,-20.9219889326542,21.0352699204849,-8.28345040706606e-05,39.7605619539875,-0.00329354643102933,0.893614139719925,-0.296548092489271,-91796.5860190527
94.1,0.112234975777422,-20.9215523999079,21.0337873756853,-0.00924661944539173,4438.37733378811,-41.0399861605911,0.941575547746285,-0.266356742302603,-96631.8287921958
94.2,0.109627255779245,-20.921904313363,21.0315315691422,-0.0179788477089215,8629.84690028217,-155.154703171481,0.987687417910736,-0.23563967562105,-101282.631108595
94.3,0.10550628139821,-20.9230462784871,21.0285525598853,-0.0262866249077225,12617.5799557067,-331.673591538861,1.03187719029633,-0.204436221384629,-105741.566632465
94.4,0.0999201343692846,-20.9249779389264,21.0248980732957,-0.0341879307529359,16410.2067614091,-561.031012400414,1.07407915940008,-0.172785251324604,-110001.843918757
