t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
5.1,-0.711973614547539,-21.4372373839472,20.7252637693996,-0.0205851622278753,19761.7557387602,-406.798947790025,0.00237374470414142,0.00113445878853818,-242.007075634219
5.2,-0.711901990071109,-21.4350898199778,20.7231878299067,-0.0209335406263454,20096.1990012915,-420.684598228656,0.00245681376196773,0.00120040810861046,-250.39103361274
5.3,-0.71184488679425,-21.4329220516058,20.7210771648116,-0.0212795176178995,20428.3369131835,-434.705155248476,0.00252178373935633,0.00126046909485785,-256.919762237518
5.4,-0.711802820815983,-21.4307348902391,20.7189320694231,-0.0216219571834872,20757.0788961477,-448.808671146772,0.00256670713708051,0.00131356804605827,-261.394831263869
5.5,-0.711776176536638,-21.4285291388761,20.7167529623395,-0.0219595328801105,21081.151564906,-462.932240940145,0.00258986910424264,0.00135870665491049,-263.641618120634
5.6,-0.711765188509993,-21.4263055915814,20.7145404030714,-0.0222907570249782,21399.126743979,-477.002734796749,0.00258982319948681,0.00139498355371062,-263.512945323749
5.7,-0.711769926467014,-21.4240650329515,20.7122951064845,-0.0226140149937256,21709.4543939765,-490.937927170985,0.00256542127253864,0.00142161304068418,-260.892119851714
5.8,-0.711790283992453,-21.4218082375997,20.7100179536072,-0.022927603487918,22010.4993484012,-504.648001631221,0.00251583702716668,0.00143794044599831,-255.695330806559
5.9,-0.711825971219508,-21.419535969686,20.7077099984665,-0.0232297715409279,22300.5806792907,-518.037394409953,0.00244058300762489,0.00144345381234762,-247.873379623742
6,-0.711876511782723,-21.4172489825267,20.7053724707439,-0.0235187629647011,22578.012446113,-531.006922934203,0.00233952087348947,0.00143779178565374,-237.412728975908
6.1,-0.711941244137218,-21.4149480183108,20.7030067741736,-0.0237928588874013,22841.1445319052,-543.45612867436,0.00221286489320276,0.00142074781294036,-224.335862493223
6.2,-0.712019327214907,-21.4126338079579,20.700614480743,-0.0240504189914241,23088.4022317671,-555.285747516531,0.00206117860756542,0.00139227090571642,-208.70094892316
6.3,-0.712109750246299,-21.4103070711423,20.698197320896,-0.0242899200351181,23318.3232337133,-566.400206699934,0.00188536461441719,0.00135246333294497,-190.600803880632
6.4,-0.712211346431939,-21.4079685165128,20.6957571700809,-0.024509990236875,23529.5906273999,-576.710036555237,0.00168664743533982,0.00130157565086111,-170.161143098844
6.5,-0.71232281000281,-21.4056188421293,20.6932960321265,-0.0247094381287517,23721.0606036016,-586.134079333064,0.00146654947693863,0.00123999946005995,-147.538126463268
6.6,-0.712442716068576,-21.403258736133,20.6908160200645,-0.0248872745635396,23891.783580998,-594.601377792964,0.00122686022195329,0.00116825821547078,-122.915205059778
6.7,-0.712569542521184,-21.4008888776643,20.6883193351431,-0.0250427267003608,24041.0176323463,-602.052634165404,0.000969598998653565,0.0010869963222032,-96.4993059618745
6.8,-0.712701693147483,-21.3985099380297,20.6858082448822,-0.0251752430138855,24168.23329333,-608.44114637586,0.000696971986259887,0.000996966655219487,-68.516422015878
6.9,-0.712837521015221,-21.3961225821173,20.6832850611021,-0.0252844886804962,24273.1091332763,-613.733153120773,0.000411324508140355,0.000899016570277456,-39.2067151843333
7,-0.712975351142539,-21.3937274700466,20.6807521189041,-0.025370331092652,24355.5178489459,-617.907551760754,0.000115090114350279,0.000794072451731922,-8.81928898133995
7.1,-0.713113501449456,-21.3913252590313,20.6782117575819,-0.0254328157316896,24415.5031024219,-620.954991400391,-0.000189261583886195,0.00068312288672333,22.3931665251441
7.2,-0.713250301029568,-21.3889166054239,20.6756663043943,-0.0254721331696556,24453.2478428693,-622.876385484161,-0.000499275948741422,0.000567200671703581,54.1796106029826
7.3,-0.713384104875011,-21.386502166899,20.673118062024,-0.0254885785421589,24469.0354004725,-623.680930655811,-0.000812560529241218,0.000447364040213236,86.2954902081407
7.4,-0.713513304341056,-21.384082604726,20.670569300385,-0.0254825053976288,24463.2051817236,-623.383758086571,-0.00112682561529312,0.000324677731322352,118.506887612646
7.5,-0.713636332844267,-21.3816585860699,20.6680222532257,-0.0254542763391268,24436.1052855617,-622.003376590684,-0.00143991535552378,0.000200194765582017,150.593691265556
7.6,-0.713751666544624,-21.3792307862549,20.6654791197103,-0.025404213287055,24388.0447555728,-619.559090624814,-0.00174982696197493,7.49400208572947e-05,182.351535734524
7.7,-0.713857820054862,-21.3767998909192,20.6629420708643,-0.0253325504621451,24319.2484436593,-616.068588400444,-0.00205471606767076,-5.01031382111636e-05,213.592313580632
7.8,-0.713953337534527,-21.3743665979877,20.6604132604532,-0.0252393932835283,24229.8175521871,-611.545894387785,-0.00235288706770235,-0.000174001865960242,244.143141765317
7.9,-0.714036779843546,-21.371931619391,20.6578948395475,-0.0251246862742869,24119.6988233154,-605.999865966088,-0.00264276821334236,-0.00029587724348354,273.843762624551
8,-0.714106708730064,-21.3694956824616,20.6553889737316,-0.024988192759796,23988.6650494041,-599.433386304689,-0.0029228722721435,-0.000414901086240841,302.542467250722
8.1,-0.714161669290153,-21.3670595309475,20.6528978616574,-0.0248294886423488,23836.3090966548,-591.843365990904,-0.00319174462976331,-0.000530285533289533,330.090738414836
8.2,-0.714200172144189,-21.3646239255932,20.650423753449,-0.0246479718656761,23662.052991049,-583.221616407514,-0.00344790169949558,-0.000641265317365236,356.336911431026
8.3,-0.714220676910625,-21.3621896442512,20.6479689673406,-0.0244428883861764,23465.1728507293,-573.556600952713,-0.00368976333461673,-0.000747073227497359,381.119235517611
8.4,-0.714221578612328,-21.3597574815037,20.6455359028914,-0.0242133745961717,23244.8396123248,-562.836008961151,-0.00391558353136406,-0.000846909929205609,404.258777588077
8.5,-0.714201198617911,-21.3573282477901,20.6431270491722,-0.023958515256428,23000.1746461708,-551.050035160791,-0.00412338401312187,-0.000939909937229647,425.552639663353
8.6,-0.714157781601003,-21.3549027680534,20.6407449864524,-0.0236774151492328,22730.3185432634,-538.195188623154,-0.00431089527347359,-0.00102510607474672,444.767957797466
8.7,-0.714089499800448,-21.3524818799382,20.6383923801378,-0.0233692819130903,22434.5106365667,-524.27840364815,-0.0044755093319879,-0.00110139513855456,461.637115282776
8.8,-0.713994465594851,-21.3500664315861,20.6360719659913,-0.0230335169092276,22112.1762328584,-509.321185159365,-0.00461424785632348,-0.00116750767182291,475.854539718186
8.9,-0.713870753080386,-21.3476572790901,20.6337865260097,-0.0226698105286858,21763.0181075383,-493.363497030252,-0.00472374848689152,-0.00122198469406758,487.075368596381
9,-0.713716428978795,-21.345255283682,20.6315388547032,-0.0222782380913921,21387.1085677363,-476.467096758481,-0.00480027124288647,-0.00126316394499936,494.916169448996
9.1,-0.713529592820738,-21.3428613087342,20.6293317159135,-0.0218593524143647,20984.97831779,-458.718036456373,-0.00483972587601774,-0.00128917768326069,498.957797081582
9.2,-0.713308425965725,-21.3404762166626,20.6271677906968,-0.0214142692205194,20557.6984516985,-440.228089198927,-0.00483772005362624,-0.00129796338519315,498.750370517052
9.3,-0.713051248649343,-21.3381008658203,20.625049617171,-0.0209447417974727,20106.9521255738,-421.134920604288,-0.00478962736719792,-0.00128728787469091,493.820263130573
9.4,-0.712756583904131,-21.3357361074695,20.6229795235654,-0.0204532216664024,19635.0927997463,-401.600905473593,-0.00469067342734808,-0.00125478455759994,483.678926210638
9.5,-0.712423226892508,-21.3333827829131,20.6209595560206,-0.0199429024521988,19145.1863541108,-381.810583889198,-0.00453603774977247,-0.00119800261187022,467.83331139322
9.6,-0.71205031792508,-21.3310417208624,20.6189914029373,-0.0194177446287367,18641.0348435872,-361.966854208159,-0.00432096876069759,-0.00111446627157962,445.797621031478
9.7,-0.711637417220238,-21.328713735106,20.6170763178858,-0.0188824793244715,18127.1801514926,-342.28610442153,-0.00404090903428083,-0.00100174179925195,417.106095176927
9.8,-0.711184579293263,-21.3263996225321,20.6152150432389,-0.0183425898995151,17608.8863035344,-322.992580052919,-0.00369162778004615,-0.000857509406350749,381.326535315157
9.9,-0.710692424747197,-21.3241001615453,20.6134077367981,-0.0178042705404316,17092.0997188143,-304.312367497803,-0.00326935757810454,-0.000679637271499774,338.074263280301
10,-0.710162207174644,-21.3218161109023,20.6116539037277,-0.0172743616650348,16583.3871984333,-286.467428097045,-0.00277093236540477,-0.000466254909134144,287.026213880656
10.1,-0.709595872871265,-21.3195482089771,20.6099523361059,-0.0167602624928367,16089.8519931232,-269.670142875636,-0.00219392366769022,-0.000215823423685718,227.934857680833
10.2,-0.708996111110789,-21.3172971734499,20.6083010623391,-0.0162698217246302,15619.028855645,-254.118814993198,-0.00153677202484301,7.27994064174593e-05,160.641643781298
10.3,-0.708366392840713,-21.3150637013985,20.6066973085578,-0.0158112078908297,15178.7595751965,-239.994523168353,-0.00079891046765417,0.000400300797806822,85.0896411415267
10.4,-0.707710995830993,-21.3128484697562,20.6051374739252,-0.0153927615696144,14777.0511068298,-227.459624389439,1.9123211084537e-05,0.000766862495505786,1.33504307518207
10.5,-0.707035014547309,-21.3106521360851,20.6036171215378,-0.0150228323300192,14421.9190368184,-216.658071567234,0.000915588752744165,0.00117211886905437,-90.4428129719263
10.6,-0.706344353326323,-21.3084753396011,20.6021309862748,-0.0147096038986538,14121.2197427076,-207.71754898108,0.00188746370208138,0.00161512395903676,-189.933264011196
10.7,-0.705645701801021,-21.306318702375,20.600673000574,-0.0144609116484815,13882.4751825422,-200.753247076981,0.00293038498441036,0.00209432767501189,-296.688325301476
10.8,-0.704946491953308,-21.304182830624,20.5992363386707,-0.0142840570233181,13712.6947423853,-195.872913643585,0.00403861488873073,0.00260756128316765,-410.119201488561
10.9,-0.704254836648364,-21.302068316003,20.5978134793546,-0.0141856238981731,13618.1989422462,-193.182648365204,0.00520503411449088,0.00315203236091387,-529.49558089245
11,-0.703579450016043,-21.2999757367977,20.5963962867816,-0.0141713020905892,13604.4500069656,-192.792770825027,0.00642116387956747,0.00372432949582428,-653.947919221331
11.1,-0.702929550569877,-21.2979056589262,20.5949761083564,-0.0142457232461258,13675.8943162807,-194.823005572999,0.00767721821708675,0.00432043711635325,-782.472827587776
11.2,-0.702314748472052,-21.2958586366542,20.5935438881822,-0.0144123140987056,13835.8215347573,-199.406205772558,0.00896218654661257,0.00493576090728696,-913.941570613543
11.3,-0.701744918839349,-21.2938352129391,20.5920902940997,-0.0146731716466597,14086.2447807933,-206.689887525444,0.0102639454541583,0.0055651642356658,-1047.11156045994
11.4,-0.701230063417299,-21.2918359193293,20.590605855912,-0.0150289640998423,14427.8055358486,-216.834971437774,0.0115693974380961,0.00620301585873442,-1180.64061059764
11.5,-0.700780163305648,-21.2898612753595,20.5890811120538,-0.0154788605732979,14859.706150366,-230.011319661693,0.0128646332675306,0.00684324889026925,-1313.10359882072
11.6,-0.700405025680947,-21.2879117873989,20.5875067617179,-0.0160204914774495,15379.6718183515,-246.389901291872,0.0141351136491151,0.00747943057465511,-1443.01109207129
11.7,-0.700114127618843,-21.2859879469322,20.5858738193134,-0.0166499404461628,15983.9428283162,-266.131696186336,0.0153658651894817,0.00810484189171646,-1568.82941445184
11.8,-0.699916460164914,-21.2840902282723,20.5841737681074,-0.0173617675231218,16667.2968221969,-289.373732665849,0.0165416852342344,0.00871256544149271,-1689.00160044795
11.9,-0.699820375739503,-21.2822190857262,20.5823987099867,-0.0181490622661438,17423.0997754981,-316.212922694751,0.0176473500931852,0.00929557950185371,-1801.96867092346
12,-0.6998334417985,-21.2803749502582,20.5805415084597,-0.0190035244955148,18243.3835156942,-346.688585521565,0.0186678214252135,0.00984685568252589,-1906.19069954384
12.1,-0.699962303422609,-21.2785582257104,20.5785959222878,-0.0199155696616429,19118.9468751771,-380.764718349839,0.0195884461225495,0.0103594572812111,-2000.16719825282
12.2,-0.700212557192014,-21.2767692846635,20.5765567274715,-0.0208744552780366,20039.4770669151,-418.313167828561,0.0203951458428856,0.0108266353315021,-2082.45643570593
12.3,-0.700588638344293,-21.2750084640266,20.5744198256823,-0.0218684245765883,20993.6875935247,-459.098873723451,0.0210745933070307,0.0112419194473681,-2151.69340350041
12.4,-0.701093722833967,-21.2732760604634,20.5721823376295,-0.0228848634911637,21969.4689515171,-502.76829792883,0.0216143735169635,0.0115992009182566,-2206.60625191149
12.5,-0.701729645535018,-21.2715723257606,20.5698426802255,-0.0239104672406617,22954.0485510352,-548.842025920085,0.0220031290604043,0.0118928060682139,-2246.03111996108
12.6,-0.702496835472658,-21.26989746225,20.5674006267773,-0.0249314131256596,23934.1566006331,-596.712346024617,0.0222306895688063,0.0121175586127042,-2268.92537538105
12.7,-0.703394268652989,-21.2682516183945,20.5648573497415,-0.0259335366235287,24896.1951585875,-645.646388931749,0.0222881861187333,0.0122688305592835,-2274.37935166162
12.8,-0.704419438789646,-21.2666348846396,20.56221544585,-0.0269025084093984,25826.4080730225,-694.795160369042,0.0221681518674278,0.0123425820226165,-2261.62671759374
12.9,-0.705568346009862,-21.2650472896285,20.5594789436187,-0.027824010488099,26711.050068575,-743.208537256168,0.0218646104723551,0.0123353910779403,-2230.0536378315
13,-0.70683550345861,-21.2634887968659,20.5566532934073,-0.0286839101433563,27536.5537376219,-789.856033067649,0.0213731538656626,0.0122444753847334,-2179.20688177003
13.1,-0.708213961603391,-21.2619593019076,20.5537453403042,-0.029468430851718,28289.6936176492,-833.652880187984,0.0206910107615744,0.0120677077145685,-2108.80101520909
13.2,-0.709695349965028,-21.2604586301414,20.5507632801764,-0.030164319637557,28957.7468520547,-873.490732028839,0.0198171069053665,0.0118036276766029,-2018.72476896991
13.3,-0.71126993595017,-21.2589865352136,20.5477165992635,-0.0307590105415811,29528.6501199178,-908.272060317209,0.0187521175717317,0.0114514518391625,-1909.04662563781
13.4,-0.712926700425427,-21.2575426981464,20.544615997721,-0.0312407839295839,29991.1525724004,-936.947117313545,0.0174985122343342,0.0110110841105742,-1780.01960473651
13.5,-0.7146534296376,-21.2561267271831,20.5414732975455,-0.0315989212820031,30334.964430723,-958.55215313878,0.0160605907002695,0.0104831277041028,-1632.08516229405
13.6,-0.716436823035536,-21.2547381583907,20.5383013353551,-0.0318238548879582,30550.9006924398,-972.247430332624,0.0144445093705342,0.0098688993257062,-1465.87605667196
13.7,-0.718262616474409,-21.2533764570426,20.5351138405682,-0.0319073115364331,30631.0190749757,-977.353468303676,0.0126582956824862,0.00917044545552767,-1282.21797181258
13.8,-0.720115720171798,-21.2520410198004,20.5319252996286,-0.0318424488743052,30568.7509193329,-973.383888300228,0.0107118482412549,0.00839055981431197,-1082.12963444715
13.9,-0.721980370628483,-21.2507311777091,20.5287508070806,-0.0316239826131352,30359.0233086097,-960.073225263241,0.00861691968269226,0.00753280038059673,-866.821116041447
14,-0.723840295519569,-21.2494462000167,20.5256059044971,-0.0312483022461491,29998.3701563031,-937.398137536019,0.00638707896286134,0.00660150371087915,-637.689976478461
14.1,-0.725678890301729,-21.2481852988244,20.5225064085227,-0.0307135724210614,29485.0295242189,-905.590589629229,0.00403764957650365,0.00560179385760862,-396.314888527145
14.2,-0.727479404971017,-21.2469476345717,20.5194682296007,-0.0300198166462815,28819.0239804302,-865.141815817302,0.00158562021430455,0.00453958290923936,-144.446384609611
14.3,-0.729225139049881,-21.2457323223528,20.5165071833029,-0.0291689796357635,28002.2204503329,-816.796198071922,-0.000950475374722053,0.00342156010944744,116.005604653538
14.4,-0.73089964249267,-21.2445384390548,20.5136387965621,-0.028164964373151,27038.3657982249,-761.534609415228,-0.00355071199579844,0.00225516665400738,382.987692159858
14.5,-0.732486919792919,-21.2433650313008,20.5108781115079,-0.0270136399515743,25933.0943535113,-700.547273695958,-0.00619396188663785,0.00104855360974732,654.32263529739
14.6,-0.733971634174871,-21.2422111241652,20.5082394899904,-0.0257228164705086,24693.9038116882,-635.196755688449,-0.0088581194077949,-0.000189479059971883,927.732645513861
14.7,-0.735339308382756,-21.2410757306193,20.5057364222365,-0.024302183785203,23330.0964337949,-566.972291260592,-0.0115203605023692,-0.00144956365980666,1200.8662906189
14.8,-0.736576518274699,-21.2399578616432,20.5033813433685,-0.0227632117314385,21852.6832621809,-497.437255997085,-0.0141574339965936,-0.00272186653501255,1471.32867825025
14.9,-0.73767107521547,-21.2388565369249,20.5011854617094,-0.0211190105909356,20274.2501672981,-428.172104006446,-0.0167459797219201,-0.00399620985677268,1736.71439231317
15,-0.738612193175594,-21.2377707960392,20.4991586028636,-0.0193841519958588,18608.7859160244,-360.715534654613,-0.0192628662776706,-0.00526221170946868,1994.64243076948
15.1,-0.739390636511157,-21.2366997099817,20.4973090734706,-0.0175744521397665,16871.4740541758,-296.506913292424,-0.0216855391928241,-0.00650944159444458,2242.79218087602
15.2,-0.739998844641114,-21.2356423929037,20.4956435482626,-0.015706720982254,15078.4521429638,-236.833040653802,-0.023992368482414,-0.00772758728731429,2478.9392873483
15.3,-0.740431030268837,-21.2345980138722,20.4941669836033,-0.0137984829938697,13246.5436741149,-182.782207614827,-0.0261629833312246,-0.00890662787616385,2700.9901410516
15.4,-0.740683248411827,-21.2335658084579,20.492882560046,-0.0118676767552611,11392.9696850506,-135.208081504669,-0.0281785810623002,-0.01003700685003,2907.01366005407
15.5,-0.740753434295183,-21.232545089937,20.4917916556418,-0.00993234225869036,9535.04856834274,-94.7053658340156,-0.0300221978080737,-0.0111097983939152,3095.26906632329
15.6,-0.740641409100881,-21.2315352598788,20.490893850778,-0.00801030592234527,7689.89368545144,-61.5984009307772,-0.0316789294836186,-0.0121168596733451,3264.22848853461
15.7,-0.740348853605475,-21.2305358178898,20.4901869642843,-0.00611887399567191,5874.11903584502,-35.9429942159134,-0.0331360937705838,-0.0130509619448866,3412.59344447634
15.8,-0.739879250828853,-21.229546370285,20.4896671194561,-0.00427454511417841,4103.56330961128,-17.5408664958207,-0.0343833267720721,-0.0139058938756751,3539.30456598561
15.9,-0.739237799894429,-21.2285666374748,20.4893288375804,-0.00249275220285352,2393.04211473936,-5.9652610030378,-0.0354126116165819,-0.0146765315287499,3643.54430630615
16,-0.738431304301297,-21.2275964598738,20.4891651555726,-0.000787642726185147,756.137017137729,-0.595565821547866,-0.0362182403144133,-0.0153588710620604,3724.73278686653
16.1,-0.737468038666925,-21.2266358021731,20.4891677635061,0.00082809550874293,-794.97168839321,-0.658312484736202,-0.0367967142819428,-0.0159500222362331,3782.51736413658
16.2,-0.736357598658902,-21.2256847558563,20.4893271571974,0.00234335806720557,-2249.62374451734,-5.27167394989191,-0.0371465927943729,-0.0164481632144266,3816.75689070544
16.3,-0.735110739251855,-21.2247435398881,20.4896328006362,0.00374869480422741,-3598.74701205829,-13.4906042258318,-0.0372683018552111,-0.0168524597014703,3827.50197192172
16.4,-0.733739206593512,-21.2238124995529,20.4900732929594,0.00503632843283467,-4834.87529552127,-24.3500199200437,-0.0371639182706159,-0.0171629540039259,3814.97274877321
16.5,-0.732255568635001,-21.2228921034787,20.4906365348437,0.00620012390329619,-5952.11894716432,-36.9038749595757,-0.0368369448550664,-0.0173804318700311,3779.53584580059
16.6,-0.730673049287589,-21.2219829389303,20.4913098896427,0.00723551421037399,-6946.09364195902,-50.2585592529829,-0.036292092543287,-0.0175062767605478,3721.6820975338
