t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.7,-0.722991558557386,-21.4401309446336,20.7171393860763,-0.0276987188606761,6647.69252656226,-184.132566365466,-0.00538308697582696,-0.0035241995133012,545.333072869874
4.8,-0.723332111867848,-21.4376847908807,20.7143526790128,-0.0280275128874204,6726.60309298087,-188.529954877083,-0.00553439136597819,-0.00369085982913341,560.431223092391
4.9,-0.723661906907701,-21.4351973958457,20.711535488938,-0.0283082326014649,6793.97582435157,-192.325447924474,-0.00565733995392118,-0.00384669280487699,572.626921660572
5,-0.723976827353223,-21.4326694689491,20.7086926415959,-0.0285405658632095,6849.73580717027,-195.495335950128,-0.00574956388731475,-0.00398997738225207,581.680007825827
5.1,-0.724272780748915,-21.4301017577601,20.7058289770112,-0.0287245332525973,6893.88798062333,-198.023714539096,-0.00580892050744067,-0.00411906961518751,587.373464708676
5.2,-0.72454573181815,-21.4274950498308,20.7029493180126,-0.0288604520429359,6926.50849030459,-199.902166109424,-0.00583348661682207,-0.00423240876470321,589.512711409637
5.3,-0.724791732041062,-21.4248501743877,20.7000584423466,-0.0289489008570056,6947.73620568134,-201.129326598898,-0.00582154152587848,-0.00432851749817018,587.923855539022
5.4,-0.725006945654794,-21.4221680038444,20.6971610581896,-0.0289906874235499,6957.76498165196,-201.710389749594,-0.0057715412268021,-0.00440599636102036,582.451044939529
5.5,-0.725187672459704,-21.4194494550991,20.6942617826394,-0.0289868215643929,6956.83717545428,-201.656597857428,-0.00568208558502078,-0.00446351306402925,572.953112406342
5.6,-0.72533036801115,-21.4166954905829,20.6913651225717,-0.028938495142474,6945.23883419375,-200.984760266638,-0.00555188088745549,-0.00449978748824269,559.299752633527
5.7,-0.725431661927907,-21.4139071190272,20.6884754570993,-0.0288470702078242,6923.29684987779,-199.716830298033,-0.00537970041266367,-0.00451357362752757,541.367503435777
5.8,-0.725488375147563,-21.4110853959226,20.6855970207751,-0.0287140760162134,6891.37824389119,-197.879558751571,-0.00516434586834448,-0.0045036399423052,519.035821242967
5.9,-0.725497537000525,-21.4082314236436,20.6827338866431,-0.0285412149934359,6849.8915984246,-195.504228792367,-0.00490461256283253,-0.00446874976743843,492.183542575869
6,-0.7254564029557,-21.4053463512204,20.6798899482647,-0.0283303771100416,6799.29050640996,-192.62646412732,-0.00459926103531731,-0.00440764348773695,460.686008333332
6.1,-0.725362473813295,-21.402431373744,20.6770688999307,-0.0280836615506619,6740.07877215885,-189.28609106211,-0.00424699757114319,-0.00431902415775144,424.41309695746
6.2,-0.725213516987807,-21.3994877313948,20.674274214407,-0.0278034040407566,6672.81696978157,-185.527026300854,-0.00384646559023375,-0.00420154809732958,383.228367613339
6.3,-0.725007590344607,-21.3965167080958,20.6715091177512,-0.0274922077591126,6598.12986218701,-181.39715699285,-0.00339624934394114,-0.00405382174726508,336.989458046858
6.4,-0.724743068835547,-21.3935196297934,20.6687765609579,-0.0271529754383078,6516.71410519384,-176.948178036802,-0.00289489072111292,-0.00387440573407968,285.549817111745
6.5,-0.724418673934771,-21.3904978623792,20.6660791884444,-0.0267889400522703,6429.34561254485,-172.235354189791,-0.00234091928541588,-0.00366182668983011,228.761782912009
6.6,-0.72403350561709,-21.3874528092705,20.6634193036534,-0.0264036914175945,6336.88594022266,-167.317180914132,-0.00173289498264979,-0.00341459692725965,166.48094812402
6.7,-0.723587076361806,-21.3843859086738,20.660798832312,-0.0260011960938429,6240.28706252229,-162.254927594513,-0.00106946230794564,-0.00313124161137408,98.5716882985281
6.8,-0.723079346416426,-21.3812986305601,20.6582192841437,-0.0255858081516154,6140.59395638769,-157.112058905105,-0.000349414143963334,-0.00281033262558602,24.9136703918105
6.9,-0.722510759329925,-21.3781924733847,20.6556817140548,-0.0251622686738119,6038.94448171485,-151.953543555143,0.00042823699780784,-0.00245052793286215,-54.5908895760592
7,-0.721882276574213,-21.3750689605886,20.6531866840144,-0.0247356922487788,5936.56613970689,-146.84507304631,0.00126418295789606,-0.00205061490548814,-140.009486803075
7.1,-0.721195409923695,-21.3719296369208,20.6507342269971,-0.0243115391840629,5834.76940417507,-141.852224999573,0.00215874197996756,-0.00160955586154631,-231.371395312942
7.2,-0.72045225016323,-21.3687760646193,20.6483238144561,-0.0238955726946599,5734.93744671837,-137.039614657386,0.00311178176547339,-0.00112653391556668,-328.659840653153
7.3,-0.719655490648719,-21.3656098194944,20.6459543288457,-0.0234938008778053,5638.51221067327,-132.470083124632,0.0041226464183746,-0.000600997230779392,-431.804570524155
7.4,-0.718808444253987,-21.3624324869522,20.6436240426982,-0.0231124038562406,5546.97692549774,-128.203970883352,0.00519009000197123,-3.26998484402588e-05,-540.675099400253
7.5,-0.717915052303169,-21.3592456579973,20.6413306056941,-0.0227576470340135,5461.83528816323,-124.298519645938,0.006312219167798,0.000578262544643359,-655.074876639986
7.6,-0.716979884207817,-21.3560509252525,20.6390710410447,-0.0224357819461789,5384.58766708291,-120.807434768756,0.00748644698126185,0.0012314232833944,-774.736593704366
7.7,-0.71600812669914,-21.3528498790288,20.6368417523296,-0.0221529366818335,5316.70480364004,-117.780624871038,0.00870945968598869,0.00192592287623912,-899.318807508183
7.8,-0.715005561763867,-21.3496441034766,20.6346385417127,-0.0219149983068431,5259.59959364232,-115.264116189344,0.00997719774347815,0.00266049533629769,-1028.40401610441
7.9,-0.713978532651719,-21.3464351728466,20.6324566401949,-0.0217274900986104,5214.59762366647,-113.30011823645,0.0112848520780652,0.00343346302768319,-1161.4982819769
8,-0.712933897616789,-21.3432246478835,20.6302907502667,-0.0215954467219837,5182.90721327609,-111.927196589289,0.0126268760656507,0.00424274002433811,-1298.03245879523
8.1,-0.711878971377033,-21.3400140723734,20.6281351009964,-0.0215232907154197,5165.58977170071,-111.180490372913,0.0139970134382166,0.00508584368322982,-1437.36504053239
8.2,-0.710821454617861,-21.3368049698612,20.6259835152433,-0.0215147138125581,5163.53131501394,-111.091898504707,0.0153883419382117,0.00595991389677669,-1578.78661766017
8.3,-0.70976935221838,-21.3335988405491,20.6238294883307,-0.0215725666890211,5177.41600536506,-111.690152052543,0.0167933322448052,0.00686173932007662,-1721.52589340677
8.4,-0.708730881232864,-21.3303971583877,20.6216662771549,-0.0216987606898257,5207.70256555815,-113.000691713837,0.0182039214002932,0.00778778976820091,-1864.75718300438
8.5,-0.70771437000554,-21.3272013683626,20.6194869983571,-0.021894184951682,5254.60438840368,-115.04528032763,0.0196115996792893,0.0087342539413382,-2007.60928941836
8.6,-0.706728150122252,-21.3240128839795,20.6172847338572,-0.0221586420796798,5318.07409912314,-117.841300515685,0.021007509555009,0.00969708164819143,-2149.17561916121
8.7,-0.705780443197138,-21.320833084948,20.6150526417509,-0.0224908051642857,5397.79323942855,-121.400716065086,0.0223825551174178,0.0106720297430764,-2288.5253706218
8.8,-0.704879244743548,-21.3176633150604,20.6127840703169,-0.0228881984300824,5493.16762321976,-125.728710569958,0.0237275199833306,0.0116547110492468,-2424.71559454259
8.9,-0.704032207574915,-21.3145048802612,20.6104726726862,-0.0233472031947775,5603.32876674658,-130.822055284374,0.0250331914115144,0.0126406455894968,-2556.80389220824
9,-0.703246527311112,-21.3113590469016,20.6081125195905,-0.0238630900942026,5727.14162260861,-136.667296522567,0.026290488007212,0.0136253134669606,-2683.86148274127
9.1,-0.702528832619567,-21.3082270401745,20.6056982075549,-0.0244300777121079,5863.21865090587,-143.238887284711,0.0274905880893954,0.0146042087210555,-2804.98633865839
9.2,-0.701885082789506,-21.3051100427221,20.6032249599326,-0.0250414168664254,6009.94004794207,-150.497414082742,0.0286250555272115,0.0155728934194631,-2919.31606131839
9.3,-0.701320475117043,-21.3020091934142,20.6006887182972,-0.0256894988784938,6165.47973083851,-158.388084630752,0.0296859596620056,0.0165270511389032,-3026.04014845315
9.4,-0.700839364366384,-21.2989255862925,20.5980862219261,-0.026365985228454,6327.83645482894,-166.839642496092,0.030665985853379,0.0174625388458984,-3124.41129825667
9.5,-0.700445196270831,-21.2958602696822,20.5954150734114,-0.0270619551249003,6494.86922997606,-175.763859643708,0.0315585332564783,0.0183754360325108,-3213.75540203889
9.6,-0.700140456653745,-21.2928142454715,20.5926737888177,-0.0277680667402789,6664.33601766693,-185.05572731822,0.032357796682584,0.019262089816463,-3293.47990321432
9.7,-0.699926637295892,-21.2897884685643,20.5898618312684,-0.028474727236813,6833.93453683508,-194.594421890615,0.0330588298360929,0.0201191546095138,-3363.08024638535
9.8,-0.69980421916928,-21.286783846514,20.5869796273447,-0.0291722662796398,7001.34390711354,-204.24506877365,0.0336575878648017,0.0209436249227217,-3422.14420710062
9.9,-0.699772673120172,-21.2838012393461,20.5840285662259,-0.0298511075463824,7164.26581113176,-213.861269218965,0.0341509479970347,0.0217328599398842,-3470.35397941055
10,-0.69983047754026,-21.280841459582,20.5810109820417,-0.0305019328267032,7320.46387840876,-223.288297479531,0.034536708040118,0.0224845986721813,-3507.48600159017
10.1,-0.699975152043098,-21.2779052724737,20.5779301204306,-0.0311158336781357,7467.80008275255,-232.366825316496,0.0348135636325768,0.0231969648193002,-3533.4086154028
10.2,-0.700203305691094,-21.2749933964601,20.574790090769,-0.0316844462645228,7604.26710348544,-240.936992421463,0.0349810663123366,0.0238684609040075,-3548.07777430346
10.3,-0.700510697924127,-21.2721065038522,20.5715958059281,-0.0322000659299134,7728.01582317921,-248.842619013785,0.0350395656060657,0.0244979518030402,-3551.53113285672
10.4,-0.700892310048797,-21.2692452217522,20.5683529117034,-0.0326557392125405,7837.37741100971,-255.935352844189,0.0349901393724023,0.0250846384374925,-3543.8809542885
10.5,-0.701342424976893,-21.2664101332033,20.5650677082264,-0.0330453323197653,7930.87975674366,-262.078557149694,0.0348345174533219,0.0256280230673084,-3525.30635618343
10.6,-0.701854712866069,-21.2636017785645,20.5617470656984,-0.0333635764878999,8007.25835709595,-267.150776655346,0.0345750042174248,0.0261278683027944,-3496.04546709998
10.7,-0.702422320419071,-21.2608206570925,20.5583983366734,-0.0336060920499781,8065.46209199471,-271.048661489183,0.0342144057434666,0.0265841525400275,-3456.38808188654
10.8,-0.703037961836099,-21.2580672287075,20.5550292668714,-0.0337693943319459,8104.654639667,-273.68927845115,0.0337559671396632,0.0269970249834802,-3406.66937548118
10.9,-0.70369400977312,-21.2553419159097,20.5516479061366,-0.0338508855947919,8124.21254275005,-275.011789332405,0.0332033247992901,0.0273667636788681,-3347.26516155327
11,-0.704382585113603,-21.2526451058049,20.5482625206913,-0.0338488380449413,8123.72113078589,-274.978520878239,0.0325604772635478,0.0276937399928393,-3278.58906445118
11.1,-0.705095644879773,-21.2499771521898,20.54488150731,-0.0337623733699949,8102.96960879875,-273.575485337985,0.031831776841736,0.0279783927101443,-3201.09181517008
11.2,-0.705825068152972,-21.2473383776431,20.5415133094901,-0.0335914442649809,8061.94662359541,-270.812430673756,0.0310219423053062,0.0282212143604827,-3115.26269271598
11.3,-0.706562740397136,-21.2447290755619,20.5381663351648,-0.0333368229661575,8000.83751187778,-266.722503714461,0.0301360909380028,0.0284227515476485,-3021.63292294773
11.4,-0.70730063704011,-21.2421495120852,20.5348488750451,-0.0330001009071302,7920.02421771124,-261.361598371386,0.0291797861278238,0.0285836199700614,-2920.78063210048
11.5,-0.708030907520172,-21.2395999278445,20.5315690203244,-0.0325837022914963,7820.0885499591,-254.807437205007,0.0281590946851904,0.0287045335567912,-2813.33674796311
11.6,-0.708745961211836,-21.2370805394902,20.5283345782784,-0.0320909127071183,7701.81904970838,-247.158402810213,0.0270806463304531,0.0287863457817638,-2699.99106505188
11.7,-0.709438556674684,-21.2345915409466,20.5251529842719,-0.0315259219902899,7566.22127766956,-238.532101761082,0.0259516864729228,0.0288300998634045,-2581.49755749654
11.8,-0.710101895503282,-21.2321331043641,20.5220312088608,-0.0308938785101947,7414.53084244672,-229.063615056641,0.024780112645468,0.0288370833202561,-2458.67794923448
11.9,-0.710729721687855,-21.2297053807467,20.5189756590589,-0.0302009500301604,7248.22800723848,-218.903371853819,0.0235744848754028,0.028808881349528,-2332.42254679764
12,-0.711316426834966,-21.2273085002518,20.5159920734168,-0.029454384466119,7069.05227186854,-208.214583426708,0.022344000934263,0.0287474228316489,-2203.68741243192
12.1,-0.711857160867602,-21.2249425721738,20.5130854113062,-0.0286625623562847,6879.01496550832,-197.170195398698,0.0210984288360208,0.0286550125287484,-2073.48710623403
12.2,-0.71234794696425,-21.2226076846423,20.5102597376781,-0.027835031818143,6680.40763635431,-185.949359116088,0.0198479911093047,0.0285343433011042,-1942.88245137426
12.3,-0.71278579855883,-21.2203039040789,20.50751810552,-0.0269825163142755,6475.8039154261,-174.733484796034,0.0186031981609211,0.0283884829414852,-1812.9630663517
12.4,-0.713168835268529,-21.2180312744735,20.5048624392049,-0.0261168857586217,6268.0525820692,-163.702013214935,0.0173746313276391,0.0282208315123412,-1684.8247470911
12.5,-0.713496393714134,-21.2157898165506,20.5022934228365,-0.0252510824097239,6060.25977833372,-153.02811908704,0.0161726797860351,0.0280350468127309,-1559.54214925348
12.6,-0.713769128416711,-21.2135795269045,20.4998103984878,-0.0243989946114848,5855.75870675633,-142.874625132303,0.0150072391258278,0.0278349377079886,-1438.13759354546
12.7,-0.713989097364429,-21.2114003771851,20.4974112798206,-0.0235752737013223,5658.06568831735,-133.390447222142,0.0138873828395904,0.027624327396428,-1321.54716821827
12.8,-0.714159826503373,-21.209252313415,20.4950924869116,-0.0227950922102276,5470.8221304546,-124.707894929466,0.0128210209867368,0.0274068911063667,-1210.58560728943
12.9,-0.714286347365778,-21.2071352555136,20.4928489081478,-0.0220738446873671,5297.7227249681,-116.941108627681,0.0118145626133079,0.0271859750378791,-1105.91165596305
13,-0.714375202340324,-21.2050490970895,20.4906738947492,-0.0214267959177742,5142.4310202658,-110.185819992467,0.0108725999461997,0.0269644054060571,-1007.99577555123
13.1,-0.714434412726231,-21.202993705553,20.4885592928268,-0.020868684765888,5008.48434381311,-104.520480925921,0.0099976327765759,0.0267442980338486,-917.092073524133
13.2,-0.714473405688512,-21.200968922577,20.4864955168885,-0.0204132951591802,4899.19083820324,-100.008628621394,0.00918985071234088,0.0265268799330406,-833.216261481086
13.3,-0.714502897518067,-21.1989745649175,20.4844716673994,-0.0200730086155215,4817.52206772514,-96.7021619709114,0.00844698909798278,0.0263123345876867,-756.131243859239
13.4,-0.714534732148081,-21.197010425582,20.4824756934339,-0.0198583550212509,4766.0052051002,-94.6450233960092,0.00776427143490419,0.02609968214794,-685.341630185179
13.5,-0.71458167562097,-21.1950762753108,20.4804945996899,-0.019777579918453,4746.61918042871,-93.8766401833906,0.00713444722728311,0.0258867044410522,-620.09805864315
13.6,-0.714657169055599,-21.1931718643186,20.478514695263,-0.0198362472340044,4760.69933616105,-94.4344090388511,0.00654792953896956,0.0256699226558531,-559.411740821571
13.7,-0.714775044541526,-21.191296924222,20.4765218796804,-0.0200368961031657,4808.85506475977,-96.3545293077738,0.00599303144548661,0.0254446328608194,-502.079114632326
13.8,-0.714949210188646,-21.1894511700696,20.474501959881,-0.020378769186175,4890.90460468199,-99.6706160504147,0.00545629531221459,0.0252050013300668,-446.71595646347
13.9,-0.715193312190959,-21.1876343023763,20.4724409901853,-0.0208576276853032,5005.83064447275,-104.409751838094,0.00492290375544125,0.0249442181756363,-391.799788307044
14,-0.715520383134798,-21.1858460090631,20.4703256259283,-0.0214656652374537,5151.75965698888,-110.585948180743,0.00437715657395142,0.0246547042474496,-335.718954006835
14.1,-0.715942486816544,-21.1840859672057,20.4681434803891,-0.0221915291311785,5325.96699148284,-118.191351643187,0.00380299417509585,0.0243283629070561,-276.826361046363
14.2,-0.716470370475221,-21.1823538445001,20.4658834740249,-0.0230204530679573,5524.90873630975,-127.185902268966,0.00318454531161486,0.0239568653461174,-213.495615420432
14.3,-0.717113135550825,-21.1806493003707,20.4635361648198,-0.023934501177935,5744.2802827044,-137.486483192778,0.00250667547661314,0.0235319558212643,-144.177135030261
14.4,-0.717877937835219,-21.1789719866609,20.4610940488257,-0.0249129184489221,5979.10042774128,-148.956841354233,0.00175551217434528,0.02304576168951,-67.4518212075186
14.5,-0.718769727195866,-21.1773215478723,20.4585518206765,-0.0259325783739442,6223.8188097466,-161.399669068981,0.000918924503602387,0.022491092574606,17.9200012971892
14.6,-0.719791035954565,-21.1756976209411,20.4559065849865,-0.0269685146914238,6472.4435259417,-174.55218831877,-1.30630239452111e-05,0.021861713431355,112.956407220527
14.7,-0.720941823544297,-21.174099834568,20.4531580110237,-0.027994520777612,6718.68498662687,-188.086366456356,-0.00104793892519714,0.0211525776878191,218.420119726426
14.8,-0.722219383316443,-21.1725278081462,20.4503084248298,-0.0289837977053933,6956.11144929438,-201.614527062518,-0.00219046750496108,0.0203600089489907,334.794395437843
14.9,-0.723618315407439,-21.1709811503549,20.4473628349474,-0.0299096303080482,7178.31127393156,-214.700636439388,-0.0034425530009182,0.019481822787873,462.269248272915
15,-0.725130567487554,-21.1694594575103,20.4443288900227,-0.0307460698259973,7379.05675823934,-226.876994338824,-0.00480320697193984,0.0185173837231006,600.738187046745
15.1,-0.72674554309382,-21.1679623117853,20.4412167686915,-0.0314686018576293,7552.46444583101,-237.665496689757,-0.00626861570070681,0.017467596337364,749.805128222603
15.2,-0.728450275180808,-21.1664892794223,20.4380390042414,-0.0320547793181814,7693.14703636352,-246.602130512954,-0.00783229974394819,0.0163348333567434,908.800678499384
15.3,-0.730229660585007,-21.1650399090717,20.4348102484867,-0.0324848018247836,7796.35243794805,-253.262963902911,-0.00948535385954974,0.0151228071146868,1076.80659049248
15.4,-0.732066749356118,-21.1636137303969,20.4315469810408,-0.0327420252287965,7858.08605491115,-257.289651859955,-0.0112167525911613,0.0138363939123247,1252.68690057136
15.5,-0.733943081413422,-21.1622102530766,20.4282671716632,-0.0328133877451055,7875.2130588253,-258.412419674553,-0.013013704941076,0.0124814231450224,1435.12407492978
15.6,-0.735839061770676,-21.1608289663369,20.4249899045662,-0.032689742111459,7845.53810675014,-256.468617435286,-0.0148620408662302,0.0110644445358782,1622.65842322456
15.7,-0.737734364657555,-21.1594693391271,20.4217349744696,-0.0323660862849286,7767.86070838283,-251.415249936825,-0.0167466127547723,0.00959248731180345,1813.72908453613
15.8,-0.739608356251008,-21.1581308210425,20.4185224647915,-0.0318416882010489,7642.00516825171,-243.334345798275,-0.0186516964607575,0.00807282466482417,2006.71503529718
15.9,-0.74144052540596,-21.1568128440751,20.4153723186691,-0.0311201029660772,7468.82471185852,-232.430594068619,-0.0205613786974517,0.00651275542589146,2199.97479318219
16,-0.743210911719952,-21.1555148252573,20.4123039135374,-0.0302090834405341,7250.18002572818,-219.021293356117,-0.0224599203650292,0.00491941267877621,2391.8837692323
16.1,-0.744900520453704,-21.1542361702394,20.4093356497857,-0.0291203874567121,6988.89298961088,-203.519271750968,-0.0243320884323347,0.00329960625681972,2580.86852399022
16.2,-0.746491714228526,-21.1529762778188,20.4064845635903,-0.0278694868850141,6688.67685240336,-186.409991816153,-0.0261634520127828,0.00165970293959298,2765.43748277833
16.3,-0.747968572003018,-21.151734545423,20.40376597342,-0.0264751854473186,6354.04450735645,-168.224506672778,-0.0279406409966209,5.54496877477537e-06,2944.20793305679
16.4,-0.749317206569032,-21.15051037552,20.401193168951,-0.0249591536190422,5990.19686857012,-149.510243850947,-0.0296515677922353,-0.00165759549609235,3115.92933999757
16.5,-0.750526032681019,-21.1493031829176,20.3987771502366,-0.0233453902301556,5602.89365523734,-130.801738799579,-0.031285614216135,-0.00332503091038573,3279.50315834412
16.6,-0.75158597892996,-21.1481124028891,20.3965264239591,-0.0216596215392075,5198.3091694098,-112.593409253209,-0.0328337862595541,-0.00499264868513333,3433.99938048285
