t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
84.3,-0.831253340021878,-21.3712612638675,20.5400079238456,0.169964047184066,-203956.856620879,-34665.3328022249,-1.30058757247404,0.0438228111371739,34010.4355207601
84.4,-0.80071038014842,-21.359311797598,20.5586014174496,0.171435611114331,-205722.733337196,-35268.2025097728,-1.28744639397385,0.03400937925249,33627.7776052946
84.5,-0.769789245394186,-21.3472910871044,20.5775018417102,0.173211977527616,-207854.373033139,-36002.8669908327,-1.27131387131503,0.0244558544122582,33168.188521517
84.6,-0.738510485926547,-21.335237098179,20.5967266122525,0.175253253614564,-210303.904337477,-36856.4434829889,-1.25216091476479,0.0152000576930287,32631.0974492776
84.7,-0.706900352879579,-21.3231877301134,20.6162873772339,0.177511150233786,-213013.380280543,-37812.2501487861,-1.2299665291154,0.00627713560330956,32016.1550664584
84.8,-0.674991486291329,-21.3111807604998,20.6361892742085,0.179930972686031,-215917.167223237,-38850.1859180896,-1.20471837884549,-0.00227987374899907,31323.249220673
84.9,-0.64282337695462,-21.2992537914738,20.6564304145191,0.182453645024433,-218944.374029319,-39947.199099242,-1.17641337331814,-0.010439533717852,30552.5201434535
85,-0.610442591894792,-21.2874441946982,20.6770016028035,0.185017716877559,-222021.26025307,-41077.8666703012,-1.14505826699312,-0.0181716453186533,29704.3750199789
85.1,-0.577902759974833,-21.2757890524726,20.6978862924978,0.187561303685728,-225073.564422873,-42215.0911683476,-1.11067024248267,-0.0254470867951271,28779.5010921068
85.2,-0.545264321799838,-21.2643250925527,20.7190607707528,0.190023911259612,-228028.693511534,-43330.9042204809,-1.07327741876138,-0.032237886887869,27778.8758844871
85.3,-0.512594056656944,-21.2530886145748,20.7404945579179,0.192348093542837,-230817.712251403,-44397.3469074764,-1.03291920643994,-0.0385175290604571,26703.7726876603
85.4,-0.479964408570002,-21.2421154063788,20.7621509978088,0.194480888746995,-233377.066496393,-45387.3793053852,-0.989646419875286,-0.0442614510453035,25555.7591832427
85.5,-0.447452643407317,-21.2314406490012,20.7839880055939,0.196374974486538,-235649.969383845,-46275.7567255059,-0.943521054485168,-0.0494476747663612,24336.6871117402
85.6,-0.415139878936561,-21.2210988096477,20.8059589307112,0.197989478512036,-237587.374214442,-47039.8003217613,-0.894615648477256,-0.0540574791052186,23048.6711959725
85.7,-0.383110039203942,-21.2111235225293,20.8280134833253,0.199290379837998,-239148.455805598,-47659.9865951683,-0.843012171645474,-0.0580760146549898,21694.0561462928
85.8,-0.351448792929858,-21.2015474580442,20.8500986651144,0.200250437387123,-240300.524864547,-48120.2852084808,-0.788800419014107,-0.0614927572855336,20275.3714604836
85.9,-0.320242541984072,-21.1924021813954,20.8721596394113,0.200848591555584,-241018.309866701,-48408.1880758342,-0.732075931745572,-0.0643017067542541,18795.2748337842
86,-0.289577529631373,-21.1837180023298,20.8941404726984,0.201068799800262,-241282.559760314,-48514.3947037413,-0.672937518548967,-0.0665012573708981,17256.4862286075
86.1,-0.259539138374837,-21.1755238182719,20.9159846798971,0.200898291244175,-241077.949493009,-48432.148109795,-0.611484503601907,-0.0680936983948582,15661.715914133
86.2,-0.230211443249157,-21.1678469536762,20.937635510427,0.200325257260569,-240390.308712683,-48156.2504358158,-0.547813876913258,-0.069084339939789,14013.5909559012
86.3,-0.201677077917335,-21.1607129989384,20.9590359210211,0.199336033841026,-239203.24060923,-47681.8252649645,-0.482017565110979,-0.0694803023992406,12314.585595073
86.4,-0.174017457763423,-21.1541456526671,20.9801281949037,0.197911875029753,-237494.250035703,-47002.9323333511,-0.414180070091751,-0.0692890499569619,10566.9615946321
86.5,-0.147313386541168,-21.1481665714984,21.0008531849572,0.196025461655305,-235230.553986365,-46111.1779406103,-0.344376735761413,-0.0685167875490367,8772.72485244175
86.6,-0.121646051576715,-21.1427952319249,21.0211491803482,0.193637332229941,-232364.798675929,-44994.4997197541,-0.272672896258779,-0.0671668717709215,6933.60432355957
86.7,-0.0970983879321032,-21.1380488087703,21.0409504208382,0.190692459196764,-228830.951036116,-43636.3367934114,-0.199124131031402,-0.0652384062185957,5051.05852661845
86.8,-0.0737567655328704,-21.1339420749412,21.0601853094083,0.187117219853149,-224540.663823778,-42015.4247586859,-0.123777802987464,-0.0627251979695282,3126.31364157752
86.9,-0.051712926530783,-21.1304873269089,21.0787744003781,0.182817024015176,-219380.428818211,-40106.4771237184,-0.0466759874649409,-0.0596152427636743,1160.43549063356
87,-0.0310660747672102,-21.1276943399825,21.0966282652153,0.177674857451106,-213209.828941326,-37882.0259643248,0.0321401846152798,-0.055890881605369,-845.564377498933
87.1,-0.0119249968521054,-21.1255703568175,21.1136453599654,0.171550980017829,-205861.176021394,-35315.686494093,0.112624841384077,-0.0515297319749561,-2890.59058057515
87.2,0.00558992323871621,-21.1241201117585,21.1297100349973,0.164283980130075,-197140.776156089,-32387.0713528545,0.194720514619889,-0.0465064449203127,-4973.29823043172
87.3,0.0213449454992798,-21.1233458925432,21.1446908380425,0.155693333604545,-186832.000325453,-29088.4969546752,0.278350384677289,-0.0407952784640514,-7091.90643609018
87.4,0.0351916244634687,-21.1232476396184,21.1584392640819,0.145583546937366,-174700.256324839,-25433.4829666371,0.363409985159506,-0.0343734124042955,-9243.99974139851
87.5,0.0469660177880407,-21.1238230818794,21.1707890996675,0.13374988540573,-160499.862486876,-21466.8382152552,0.449758799695827,-0.0272248646890972,-11426.3278474206
87.6,0.056488588316796,-21.1250679060716,21.1815564943884,0.119985598459094,-143982.718150912,-17275.8526051042,0.537212233852319,-0.019344810290864,-13634.6149958571
87.7,0.0635649130948188,-21.1269759554708,21.1905408685657,0.104090462750172,-124908.555300206,-13001.789322654,0.625534468617265,-0.0107440548618302,-15863.3907480627
87.8,0.0679872827506216,-21.1295394518316,21.1975267345822,0.0858803715209984,-103056.445825198,-8850.52585510162,0.714432694723832,-0.00145338174431098,-18105.8535267019
87.9,0.0695372377340213,-21.132749233056,21.20228647079,0.0651976131248166,-78237.1357497795,-5100.87450860788,0.803553187920814,0.00847252453836134,-20353.7771864031
88,0.0679890457561676,-21.1365949976716,21.2045840434278,0.0419214068864049,-50305.6882636857,-2108.88522640261,0.89247961495303,0.0189518703588991,-22597.4690913354
88.1,0.0631140795127436,-21.1410655461003,21.2041796256131,0.0159782071385509,-19173.8485662609,-306.363724034925,0.98073386145666,0.0298735270728837,-24825.7857974354
88.2,0.0546860077792815,-21.1461490079501,21.2008350157294,-0.0126487482060282,15178.4978472338,-191.988997415402,1.06777955132052,0.0410960082437704,-27026.2096054247
88.3,0.04248666881481,-21.1518330442533,21.1943197130681,-0.0439111748252469,52693.4097902963,-2313.82952944008,1.15302828927979,0.0524478087214792,-29184.9861426451
88.4,0.0263124552671208,-21.1581050137777,21.1844174690448,-0.0776892703734333,93227.1244481199,-7242.7472773877,1.23584851300467,0.0637291887387286,-31287.3199437103
88.5,0.00598100683889413,-21.1649520933115,21.1709331001504,-0.113787481707712,136544.978049254,-15537.1091920595,1.31557669701784,0.0747154025258767,-33317.621935941
88.6,-0.0186620170982472,-21.1723613431901,21.1536993260919,-0.151932868637419,182319.442364903,-27700.3158868743,1.3915305179405,0.0851612848827399,-35259.7999915998
88.7,-0.0477363264152117,-21.1803197112778,21.1325833848626,-0.191776303653522,230131.564384226,-44133.7807716093,1.463023477843,0.0948070266502266,-37097.5814590184
88.8,-0.0813207944597458,-21.1888139710876,21.1074931766278,-0.232896607263331,279475.928715996,-65088.9956097241,1.52938039766106,0.103384896858606,-38814.8549680946
88.9,-0.119447892177835,-21.1978305926138,21.078382700436,-0.274807566275525,329769.07953063,-90623.0381787324,1.58995314165129,0.110626610614655,-40396.017917256
89,-0.162098976395797,-21.2073555476222,21.0452565712264,-0.316967628538186,380361.154245822,-120562.173049345,1.64413592023436,0.116271001621625,-41826.3159333076
89.1,-0.209200616376705,-21.2173740544195,21.0081734380428,-0.358791923795308,430550.308554369,-154477.973496885,1.69137954312532,0.120071639367405,-43092.1612443155
89.2,-0.2606221045091,-21.2278702703067,20.9672481657976,-0.399666137530416,479599.365036498,-191679.625786177,1.73120405539853,0.121804034700632,-44181.4182595444
89.3,-0.316174252861554,-21.2388269428168,20.9226526899552,-0.438961672206943,526754.006648331,-231224.819600059,1.76320928145644,0.121272103363176,-45083.6466045219
89.4,-0.375609529842389,-21.2502250332497,20.8746155034073,-0.476051474729568,571261.76967548,-271950.007910635,1.78708291891611,0.118313603111016,-45790.2942715556
89.5,-0.438623542926972,-21.2620433278034,20.8234197848764,-0.51032589332298,612391.071987574,-312519.020875076,1.80260595770322,0.112804322971424,-46294.8362483973
89.6,-0.504857826843303,-21.2742580526349,20.7694002257916,-0.541207950731856,649449.540878226,-351487.255122449,1.80965533976406,0.104660878435964,-46592.85679863
89.7,-0.573903853959813,-21.2868425094172,20.7129386554574,-0.568167479565133,681800.975478158,-387377.141802474,1.80820391227144,0.093842048647812,-46682.0763048151
89.8,-0.645308146718961,-21.2997667473863,20.6544586006674,-0.590733652741796,708880.383290154,-418759.498177997,1.79831785316805,0.0803486751644213,-46562.3260800183
89.9,-0.718578342134073,-21.3129972865504,20.5944189444164,-0.608505548409184,730206.658091019,-444334.802933713,1.78015185483507,0.0642222209265373,-46235.4766596238
90,-0.793190036405203,-21.3264969047659,20.5333068683607,-0.621160504624686,745392.605549621,-463008.447006712,1.7539424338946,0.0455421573315673,-45705.3266914828
90.1,-0.868594223864562,-21.3402244989192,20.4716302750547,-0.628460135005966,754152.162007157,-473954.569550059,1.71999978909252,0.024422402292138,-44977.4605768588
90.2,-0.94422513848869,-21.3541350276497,20.409909889161,-0.630253984169126,756304.781002949,-476664.101473267,1.67869865355304,0.00100706948793339,-44059.0834497337
90.3,-1.01950830744622,-21.3681795400877,20.3486712326415,-0.626480894713103,751777.073655721,-470973.973728634,1.63046858331239,-0.0245341933151531,-42958.8419344619
90.4,-1.09386863359682,-21.3823052921347,20.2884366585378,-0.617168231704251,740601.8780451,-457075.951469942,1.5757840937255,-0.0520110015079442,-41686.6384494576
90.5,-1.16673833631662,-21.3964559490192,20.2297176127026,-0.602429164376019,722914.997251221,-435505.077708945,1.51515500347103,-0.0812169127359448,-40253.4457208544
90.6,-1.2375645961997,-21.4105718703621,20.1730072741624,-0.582458238555983,698949.886267178,-407109.119594086,1.44911727797481,-0.111933772537921,-38671.1267551483
90.7,-1.3058167677837,-21.4245904718409,20.1187737040572,-0.557525489373585,669030.587248301,-373001.605561506,1.37822458631657,-0.143935562684022,-36952.26393079
90.8,-1.37099304428339,-21.4384466558275,20.0674536115441,-0.527969345475737,633563.214570883,-334501.955714493,1.30304070446783,-0.176991648358056,-35109.9992482431
90.9,-1.43262647837469,-21.4520733020792,20.0194468237045,-0.494188567261483,593026.280713778,-293066.808014348,1.22413281917407,-0.210869383707642,-33157.8862632944
91,-1.49029028255751,-21.4654018086764,19.9751115261189,-0.456633446549283,547960.135859138,-250216.925408971,1.14206571644631,-0.245336096800396,-31109.7529403289
91.1,-1.54360235098606,-21.4783626728866,19.9347603219006,-0.415796477191863,498955.772630234,-207464.052534195,1.05739678100014,-0.280160529699287,-28979.5736966292
91.2,-1.59222896157193,-21.4908861014104,19.8986571398385,-0.372202688282468,446643.225938961,-166241.809397635,0.970671691380785,-0.3151138529125,-26781.3483291742
91.3,-1.6358876325371,-21.5029026394945,19.8670150069574,-0.326399815657774,391679.778789329,-127844.207593715,0.882420671846796,-0.349970402613392,-24528.9853493034
91.4,-1.67434912148963,-21.5143438085855,19.8399946870958,-0.278948474351968,334738.169222361,-93374.7016119483,0.7931551567754,-0.384508301776324,-22236.1874878842
91.5,-1.70743856771057,-21.5251427425151,19.8177041748046,-0.230412484598119,276494.981517741,-63707.8956704137,0.703364735355002,-0.418510122178355,-19916.3377285124
91.6,-1.73503578993857,-21.5352348125965,19.8001990226579,-0.181349496347455,217619.395616945,-39465.1677905706,0.61351427124215,-0.45176372398128,-17582.3851021015
91.7,-1.75707476280109,-21.5445582324557,19.7874834696546,-0.132302051096255,158762.461315506,-21004.5992691313,0.524041130131176,-0.484063375609558,-15246.7305325013
91.8,-1.77354230542099,-21.5530546339142,19.7795123284932,-0.0837892138973265,100547.056676791,-8424.75883863826,0.435352493407061,-0.515211212314849,-12921.1141443805
91.9,-1.78447602581236,-21.5606696057767,19.7761935799643,-0.0362989016355728,43558.6819626871,-1581.13231193878,0.347822783325847,-0.545019041459937,-10616.506511818
92,-1.7899615745694,-21.56735318799,19.7773916134206,0.00971897500588809,-11662.7700070659,-113.350170198094,0.261791269506941,-0.573310450933263,-8343.00722514435
92.1,-1.79012927104213,-21.5730603143312,19.782931043289,0.0538584496657103,-64630.1395988522,-3480.87912047261,0.177559963282178,-0.599923129049563,-6109.75478659799
92.2,-1.78515017457512,-21.5777511975847,19.7926010230096,0.0957624264247441,-114914.911709693,-11004.5307777054,0.0953919317231761,-0.624711264271895,-3924.85213858284
92.3,-1.77523168225387,-21.5813916520861,19.8061599698322,0.1351265190025,-162151.822802999,-21911.0113652795,0.0155101741455975,-0.647547864829868,-1795.31203851794
92.4,-1.76061274267324,-21.5839533495506,19.8233406068773,0.17170174812553,-206042.097750635,-35377.7883712354,-0.0619028009061003,-0.668326824469073,272.973987630357
92.5,-1.74155878216948,-21.5854140052654,19.8438552230959,0.205296064675707,-246355.277610849,-50575.7690055986,-0.1367045807488,-0.686964562521917,2275.24022931203
92.6,-1.71835644537094,-21.5857574929811,19.8674010476101,0.235774690704308,-282929.628845169,-66707.6457320543,-0.208791553112672,-0.70340108421913,4207.8231854895
92.7,-1.69130825545326,-21.5849738881682,19.893665632715,0.26305929618679,-315671.155424147,-83040.2319723468,-0.278096673807756,-0.717600339260394,6068.10942065631
92.8,-1.66072730079946,-21.5830594406758,19.9223321398763,0.287126055727416,-344551.266872899,-98929.6462530997,-0.344586314936776,-0.729549800479251,7854.45603110327
92.9,-1.62693205359846,-21.5800164791901,19.9530844255917,0.308002655439009,-369603.18652681,-113838.762908977,-0.408256267740166,-0.739259236310863,9566.08636769726
93,-1.59024142209863,-21.5758532512122,19.9856118291136,0.325764344981037,-390917.213977243,-127346.890153108,-0.469127028771562,-0.746758706357698,11202.9650441615
93.1,-1.5509701317147,-21.5705837034962,20.0196135717815,0.340529152259799,-408634.982711758,-139152.124246533,-0.527238545933714,-0.752095864003398,12765.6574200684
93.2,-1.50942452104885,-21.5642272089876,20.0548026879387,0.352452397618667,-422942.877142399,-149067.231104576,-0.58264463783583,-0.755332699205955,14255.1795965966
93.3,-1.46589882734667,-21.5568082472237,20.0909094198771,0.361720659612136,-434064.791534562,-157010.202708286,-0.635407322835969,-0.75654189425634,15672.8454374477
93.4,-1.42067202231206,-21.5483560458913,20.1276840235792,0.368545354984348,-442254.425981216,-162990.814416646,-0.685591301143936,-0.755802992199203,17020.1171948071
93.5,-1.37400524400387,-21.5389041917455,20.1648989477416,0.373156100837206,-447787.321004646,-167094.570710432,-0.733258824031244,-0.753198589658293,18298.4659815331
93.6,-1.32613985426929,-21.5284902193841,20.2023503651148,0.375794027061085,-450952.832473301,-169465.380929744,-0.778465159496682,-0.748810762136542,19509.2476188471
93.7,-1.27729613441561,-21.5171551864229,20.2398590520073,0.376705202121785,-452046.242546141,-170288.171166738,-0.821254825935527,-0.742717910936398,20653.5983654584
93.8,-1.22767261517542,-21.5049432434617,20.2772706282863,0.376134325757832,-451361.190909398,-169772.437215959,-0.8616587177747,-0.734992188399504,21732.3537839347
93.9,-1.17744602104641,-21.4919012068647,20.3144551858182,0.374318828781315,-449182.594537577,-168137.502696258,-0.899692193696634,-0.725697615020516,22745.9926228051
94,-1.1267717942885,-21.4780781418413,20.3513063475528,0.371483503872311,-445780.204646772,-165599.992379099,-0.935354143335516,-0.714888951808346,23694.6061939636
94.1,-1.07578515065527,-21.4635249626279,20.3877398119727,0.367835772927255,-441402.927512705,-162363.787013989,-0.968626996459987,-0.702611338218212,24577.8924066717
94.2,-1.02460260763515,-21.4482940557682,20.423691448133,0.363561677021123,-436274.012425346,-158612.511598093,-0.999477593455993,-0.688900654370787,25395.1724720254
94.3,-0.973323916778813,-21.4324389316042,20.4591150148254,0.358822655091783,-430587.186110139,-154504.43736854,-1.02785880039599,-0.673784520190707,26145.4273858168
94.4,-0.922034324679778,-21.4160139081496,20.4939795834698,0.353753157591471,-424503.789109764,-150169.555807123,-1.05371172809427,-0.657283807038606,26827.3506789917
94.5,-0.870807082341543,-21.3990738305425,20.528266748201,0.348459121922654,-418150.946307184,-145708.511581328,-1.07696840310129,-0.639414512013103,27439.413611114
94.6,-0.819706119910915,-21.3816738282934,20.5619677083825,0.343017317660957,-411620.781193148,-141193.056258381,-1.09755473918997,-0.620189832917928,27979.9389628207
94.7,-0.768788802927052,-21.3638691115644,20.5950803086374,0.33747555141859,-404970.661702307,-136667.697366337,-1.11539366904337,-0.599622283290742,28447.1798216029
94.8,-0.718108687140084,-21.3457148067536,20.6276061196135,0.331853703705328,-398224.444446393,-132152.256795532,-1.13040831516576,-0.577725701045431,28839.4001934389
94.9,-0.66771819139441,-21.3272658307167,20.6595476393223,0.326145553285631,-391374.663942756,-127645.106313588,-1.14252510347327,-0.554517029266749,29154.9548381788
95,-0.617671111867356,-21.3085768020498,20.6909056901824,0.320321328348414,-384385.594018096,-123126.904073871,-1.15167674922779,-0.530017780696889,29392.3663395173
95.1,-0.568024905956062,-21.2897019869825,20.7216770810264,0.314330908429817,-377197.09011578,-118564.703993177,-1.15780506964749,-0.504255135028486,29550.3980027007
95.2,-0.518842680210753,-21.2706952766076,20.7518525963968,0.308107586692946,-369729.104031534,-113916.341973301,-1.16086359772399,-0.477262656533518,29628.1216560111
95.3,-0.470194823870671,-21.2516101914035,20.7814153675329,0.301572289197105,-361886.747036525,-109135.014733898,-1.16081998523803,-0.44908065513232,29624.9797631726
95.4,-0.422160237763173,-21.2324999083185,20.8103396705553,0.294638136558102,-353565.763869722,-104173.957817317,-1.1576581883394,-0.419756243454745,29540.8414023737
95.5,-0.374827117610472,-21.2134173050875,20.838590187477,0.287215224279234,-344658.26913508,-98991.1020693243,-1.15138042603904,-0.389343163171582,29376.0516275354
95.6,-0.328293261199388,-21.1944150159781,20.8661217547787,0.279215491316666,-335058.589579998,-93553.5487094484,-1.14200889133753,-0.357901464208468,29131.4735179705
95.7,-0.282665880453894,-21.1755454928208,20.8928796123669,0.270557542306008,-324669.050767209,-87841.6604384008,-1.12958717829148,-0.325497119795234,28808.5218860936
95.8,-0.238060912218973,-21.1568610650078,20.9188001527888,0.261171287343352,-313405.544812021,-81852.5295991001,-1.11418136874978,-0.292201649162438,28409.1872107407
95.9,-0.194601835470358,-21.1384139921416,20.9438121566712,0.251002264176776,-301202.71701213,-75602.5639462412,-1.09588070300755,-0.258091799639163,27936.0479698506
96,-0.152418017573577,-21.1202565032137,20.9678384856401,0.240015510946663,-288018.613135995,-69128.9345939852,-1.07479774270852,-0.223249313393842,27392.2692396214
96.1,-0.111642627882318,-21.1024408165775,20.9907981886952,0.228198863068757,-273838.635682508,-62489.665327048,-1.0510679253319,-0.187760774211137,26781.5852831023
96.2,-0.0724101730186604,-21.08501913556,21.0126089625414,0.215565555480818,-258678.66657698,-55762.210451704,-1.0248484103891,-0.151717499986248,26108.2639331197
96.3,-0.0348537241125975,-21.0680436153162,21.0331898912036,0.202156021513039,-242587.225815646,-49040.4684407763,-0.996316130053963,-0.115215420537565,25377.0509268671
96.4,0.000898078538391189,-21.0515662974485,21.0524643759869,0.188038792624265,-225646.551149118,-42430.3050379096,-0.965664982278003,-0.0783548610664723,24593.092991886
96.5,0.0347241442369359,-21.035639009973,21.0703631542099,0.173310419955258,-207972.50394631,-36043.8019980815,-0.933102142146194,-0.0412401416799532,23761.8394063614
96.6,0.0665140635426056,-21.0203132313773,21.0868272949199,0.158094359996498,-189713.231995797,-29992.5919952427,-0.898843515630939,-0.00397890450633065,22888.9229218558
96.7,0.0961711340390252,-21.0056399187603,21.1018110527993,0.142538793469014,-171046.552162817,-24380.7691723227,-0.863108416077147,0.033318907310646,21980.0222769563
96.8,0.123615157137895,-20.9916693013304,21.1152844584683,0.126813379228972,-152176.055074766,-19297.9597817651,-0.826113603735919,0.0705424705852928,21040.709955275
96.9,0.148784883192377,-20.9784506418311,21.1272355250235,0.111104983454109,-133325.980144931,-14813.1808180055,-0.788066887768149,0.107581921537167,20076.290243212
97,0.171639987695755,-20.9660319697262,21.1376719574219,0.0956124675369272,-114734.961044312,-10970.0927381999,-0.749160543345459,0.144330592045049,19091.6339056672
97.1,0.192162472276792,-20.9544597911675,21.1466222634443,0.0805406640533811,-96648.7968640571,-7784.15827939149,-0.709564838883636,0.180687577453692,18091.0168062775
97.2,0.210357400551537,-20.9437787818365,21.154136182388,0.0660937161016225,-79312.4593219468,-5242.05516974624,-0.669421995714797,0.216560527591132,17077.970448494
97.3,0.22625290030723,-20.9340314696637,21.1602843699709,0.0524679978058134,-62961.5973669759,-3303.468952501,-0.628840911270372,0.251868514136334,16055.1526209832
97.4,0.239899389301414,-20.9252579151234,21.1651573044248,0.0398448692163905,-47813.8430596685,-1905.13632344551,-0.587892965035554,0.28654479740061,15024.2460399457
97.5,0.25136801117219,-20.9174953972491,21.1688634084213,0.0283835437977241,-34060.2525572687,-966.750670220778,-0.546609193587742,0.320539297275533,13985.8920709804
97.6,0.260748299325687,-20.9107781136639,21.1715264129896,0.0182143584462051,-21857.230135446,-398.115424328211,-0.504979067985234,0.353820569021887,12939.6653009672
97.7,0.268145118756614,-20.9051369027615,21.1732820215181,0.00943273284679734,-11319.2794161567,-106.771738750858,-0.462951036212097,0.386377096095068,11884.0929713585
97.8,0.2736749670241,-20.9005989956797,21.1742739627038,0.00209408654151872,-2512.90384982249,-5.26223813204385,-0.420434909258082,0.418217739432601,10816.7211692385
97.9,0.277461744500446,-20.8971878049036,21.1746495494041,-0.0037900507682919,4548.06092195018,-17.2373817914757,-0.377306076736898,0.449371224369669,9734.22732268296
98,0.279632129071484,-20.8949227552359,21.1745548843074,-0.00825454541261283,9905.45449513543,-81.7650239626653,-0.333411442437872,0.479884600145603,8632.57610545839
98.1,0.280310710409779,-20.8938191615255,21.1741298719353,-0.0113816469509031,13657.9763410836,-155.450264778,-0.288576877858439,0.509820669273989,7507.21347796746
98.2,0.279615052728179,-20.8938881560218,21.17350320875,-0.0133003819015347,15960.4582818416,-212.280190472005,-0.24261590841903,0.539254450494544,6353.29143219883
98.3,0.27765086181974,-20.895136666576,21.1727875283957,-0.014184343353367,17021.2120240403,-241.434715639446,-0.195339277999398,0.568268804731975,5165.91421295448
98.4,0.274507431809091,-20.8975674452388,21.1720748770479,-0.014247929274621,17097.5151295452,-243.604186337522,-0.146564987021975,0.596949413468301,3940.39547862983
98.5,0.270253539344381,-20.9011791451621,21.1714326845065,-0.0137411426724157,16489.3712068988,-226.58280233242,-0.0961283707109579,0.625379348493969,2672.51513392637
98.6,0.264933938264427,-20.9059664421872,21.1709003804516,-0.0129431216944732,15531.7460333679,-201.029279037533,-0.0438917791473172,0.653633507121846,1358.7644674075
98.7,0.258566586732091,-20.9119201961344,21.1704867828665,-0.0121546154862246,14585.5385834695,-177.281613141565,0.0102465604040817,0.681773204628372,-3.43123040486837
98.8,0.251140712378842,-20.9190276456642,21.170168358043,-0.0116896606703862,14027.5928044634,-163.977799906529,0.0663448769233316,0.709841214210963,-1415.52224032474
98.9,0.24261579035138,-20.9272726296709,21.1698884200223,-0.0118667425143871,14240.0910172645,-168.983493483315,0.124411701346778,0.737857523845309,-2877.68416304657
99,0.232921475675798,-20.9366358275372,21.169557303213,-0.0129997432061683,15599.691847402,-202.791988111583,0.184401463443761,0.765816040301675,-4388.71371270408
99.1,0.221958496561566,-20.9470950102167,21.1690535067783,-0.0153889863860071,18466.7836632086,-284.185082386455,0.246211989792363,0.793682415853565,-5945.97402245637
99.2,0.209600480709007,-20.958625294037,21.168225774746,-0.0193126816727935,23175.2180073522,-447.575608073585,0.309683958017863,0.821393106714144,-7545.39039258321
99.3,0.195696653873597,-20.9711993893167,21.1668960431903,-0.0250190552713887,30022.8663256665,-751.143752007365,0.374602267634805,0.848855698707772,-9181.49490220667
99.4,0.180075320279926,-20.9847878363607,21.1648631566407,-0.0327194232902835,39263.3079483401,-1284.67279253849,0.440699198616028,0.875950460406145,-10847.5159787894
99.5,0.1625480091793,-20.9993592221221,21.1619072313014,-0.0425824242289744,51098.9090747692,-2175.91542385961,0.507659150361651,0.902533012328886,-12535.507013306
99.6,0.142914151868862,-21.0148803717744,21.1577945236432,-0.0547295780069477,65675.4936083371,-3594.39205058228,0.575124690368481,0.928437937911866,-14236.5065351302
99.7,0.120966139498833,-21.0313165105941,21.1522826500929,-0.069232283349085,83078.7400189017,-5751.73086927357,0.642703596771213,0.953483112151341,-15940.7213968409
99.8,0.0964946043259758,-21.0486313928732,21.1451259971992,-0.0861103062696437,103332.367523572,-8897.98181502218,0.709976553855449,0.977474490446741,-17637.7239042434
99.9,0.0692937657347024,-21.0667873960144,21.1360811617491,-0.10533175303533,126398.103642395,-13313.7338369948,0.776505154992678,1.00021108518598,-19316.6538597548
100,0.0391666870424849,-21.0857455794569,21.1249122664994,-0.126814464549721,152177.357459665,-19298.2901028389,0.841839882151465,1.02148986158696,-20966.4170284406
100.1,0.00593029990780636,-21.1054657096239,21.1113960095317,-0.150428691747477,180514.430096972,-27154.5495610289,0.905527762750461,1.04111030627363,-22575.8725104595
100.2,-0.0305799263162498,-21.1259062539747,21.0953263276584,-0.176000848487523,211201.018185028,-37171.5584019938,0.96711944855986,1.05887845941981,-24134.0027830766
100.3,-0.0705057882403786,-21.1470243475347,21.0765185592943,-0.203318453508829,243982.144210594,-49606.072244666,1.02617551645967,1.07461025132787,-25630.0617145685
100.4,-0.11396272629058,-21.168775735952,21.0548130096614,-0.232135821896784,278562.98627614,-64664.4477692344,1.08227185258402,1.08813404252125,-27053.6975387904
100.5,-0.161036839388032,-21.1911147011057,21.0300778617177,-0.262180229805752,314616.275766902,-82486.1674811963,1.13500404166324,1.09929232748131,-28395.0493962355
100.6,-0.211782572690726,-21.2139939762313,21.0022114035406,-0.29315832160733,351789.985928795,-103130.161833152,1.18399074005915,1.10794262176835,-29644.8175283447
100.7,-0.266221092068513,-21.2373646579387,20.9711435658702,-0.324762558605686,389715.070326822,-126564.863366534,1.22887606092136,1.11395760573513,-30794.3084813333
100.8,-0.324339338718005,-21.2611761224419,20.9368367837239,-0.356677528376509,428013.03405181,-152662.63109853,1.26933104079929,1.1172246415395,-31835.4576792135
100.9,-0.38608973813681,-21.285375952909,20.8992862147722,-0.388585938532867,466303.12623944,-181198.837950563,1.30505428783057,1.1176448109142,-32760.8324392547
101,-0.451390519090431,-21.3099098842433,20.8585193651529,-0.420174123659925,504208.94839191,-211855.553032063,1.33577193207509,1.11513163758087,-33563.6189269298
101.1,-0.520126580930295,-21.3347217708947,20.8145951899644,-0.451136907949662,541364.289539594,-244229.411657258,1.3612370093626,1.10960966003381,-34237.5967064234
101.2,-0.592150832721167,-21.3597535824852,20.767602749764,-0.481181689323858,577418.027188629,-277842.981768674,1.38122841261688,1.10101300868488,-34777.104483535
101.3,-0.667285915907648,-21.3849454310928,20.7176595151852,-0.510031640089747,612037.968107695,-312158.728671164,1.39554954099024,1.08928411821818,-35177.0004219511
101.4,-0.74532621406302,-21.4102356329696,20.6649094189066,-0.537427951084023,644913.541300826,-346594.563127645,1.40402676951531,1.07437267452823,-35432.6201098437
101.5,-0.826040048700989,-21.4355608062952,20.6095207575942,-0.563131079552318,675757.29546278,-380539.93530931,1.40650785253043,1.05623485948371,-35539.7349280985
101.6,-0.909171959196708,-21.460856005316,20.5516840461193,-0.586920996193554,704305.195432263,-413371.5069274,1.40286036471462,1.03483291988406,-35494.513280629
