t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.0,-0.719505414638796,-21.4886723319895,20.7691669173507,-0.0106980770332799,2567.53848798716,-27.4677245303975,-9.162895411511e-05,-5.07436942895094e-05,9.162895411511
2.1,-0.719446485829049,-21.4875188009163,20.7680723150872,-0.0111926111546702,2686.22667712085,-30.0658906703155,-8.8868581762727e-05,-5.65565690489929e-05,8.8868581762727
2.2,-0.719383713236184,-21.4863123902172,20.7669286769811,-0.0116785914019117,2802.86193645879,-32.7334793118732,-7.94064494973645e-05,-6.09183956902216e-05,7.94064494973645
2.3,-0.719316712884915,-21.4850536228996,20.7657369100147,-0.0121550526961848,2917.21264708433,-35.4588734512867,-6.15381121563075e-05,-6.3081093910596e-05,6.15381121563075
2.4,-0.719245046992388,-21.4837430462428,20.7644979992504,-0.0126213967880138,3029.1352291233,-38.2319176513162,-3.34807842713288e-05,-6.22091786049378e-05,3.34807842713288
2.5,-0.719168246040141,-21.4823812178875,20.7632129718473,-0.0130773701921381,3138.56884611314,-41.0442266741333,6.57616814791616e-06,-5.73988728751465e-05,-0.6576168147916159
2.6,-0.719085836271688,-21.480968700496,20.7618828642244,-0.0135230348552907,3245.52836526976,-43.8893932073775,6.04127152976443e-05,-4.77021551614599e-05,-6.04127152976443
2.7,-0.718997372091572,-21.4795060630354,20.7605086909438,-0.0139587670345184,3350.10408828441,-46.7633225097497,0.0001297128722735,-3.21551573665478e-05,-12.971287227349999
2.8,-0.718902472445233,-21.4779938845748,20.7590914121296,-0.0143852855806183,3452.46853934838,-49.6647458966266,0.000215994294157,-9.81015783003313e-06,-21.5994294157
2.9,-0.718800859860114,-21.4764327571727,20.7576318973126,-0.0148036904101638,3552.88569843929,-52.5958199423937,0.0003205348439652,2.02297374869328e-05,-32.05348439652
3.0,-0.718692400516353,-21.4748232863624,20.7561308858461,-0.0152154885940326,3651.71726256781,-55.5626623572323,0.0004442986153102,5.87742627403801e-05,-44.42986153102
3.1,-0.718577143524588,-21.4731660894962,20.7545889459716,-0.0156225932885994,3749.42238926385,-58.5757010546378,0.0005878642311597,0.0001065091589373,-58.78642311597
3.2,-0.718455357510383,-21.4714617930697,20.7530064355593,-0.0160272914556945,3846.54994936667,-61.6497771373866,0.0007513584874899,0.0001639600857477,-75.13584874899
3.3,-0.718327562618498,-21.4697110301273,20.7513834675088,-0.0164321841524268,3943.72419658243,-64.8040022446241,0.0009343985270707,0.0002314586008733,-93.43985270707
3.4,-0.718194556136535,-21.4679144383581,20.7497198822215,-0.0168401062522174,4041.62550053216,-68.0614028606327,0.0011360456787846,0.0003091115793909,-113.60456787845999
3.5,-0.718057430090923,-21.4660726589575,20.7480152288666,-0.0172540319004462,4140.96765610709,-71.4483880371879,0.0013547738568558,0.0003967754581119,-135.47738568558
3.6,-0.717917579389564,-21.4641863360163,20.7462687566267,-0.0176769700435058,4242.47281044139,-74.9940647805603,0.0015884549739394,0.0004940366516705,-158.84549739394
3.7,-0.71777669937622,-21.4622561161401,20.7444794167638,-0.0181118528153368,4346.84467568081,-78.7294109770611,0.0018343631949208,0.0006001993836527,-183.43631949208
3.8,-0.717636772017915,-21.4602826481166,20.7426458760987,-0.0185614191720181,4454.74060128433,-82.6863076030463,0.0020891990791751,0.0007142819959788,-208.91990791751
3.9,-0.717500040355695,-21.4582665825925,20.7407665422368,-0.019028096746758,4566.74321922191,-86.8964317929556,0.0023491337821473,0.0008350225370475,-234.91337821473
4.0,-0.717368971292373,-21.4562085718238,20.7388396005315,-0.0195138858300376,4683.332599209,-91.3900176450574,0.002609872580226,0.0009608940864111,-260.98725802260003
4.1,-0.71724620724596,-21.454109269592,20.7368630623461,-0.0200202500768681,4804.86001844833,-96.1944991536804,0.0028667361189499,0.0010901298638072,-286.67361189499
4.2,-0.717134507642385,-21.4519693313442,20.7348348237018,-0.0205480187083209,4931.524489997,-101.333057481001,0.0031147570318392,0.0012207577165028,-311.47570318391996
4.3,-0.717036681635737,-21.4497894145741,20.7327527329384,-0.0210973046114111,5063.35310673864,-106.823102848,0.0033487889895137,0.0013506431133035,-334.87889895137
4.4,-0.716955513812422,-21.4475701794177,20.7306146656053,-0.021667442028229,5200.18608677495,-112.674730571199,0.0035636248480844,0.0014775393340468,-356.36248480844
4.5,-0.716893684944846,-21.4453122894225,20.7284186044777,-0.0222569466680216,5341.66720032517,-118.889201995957,0.0037541203774409,0.0015991431686482,-375.41203774408996
4.6,-0.716853690100749,-21.4430164124509,20.7261627223502,-0.0228635002155654,5487.24005173569,-125.457514105718,0.0039153200427109,0.0017131541640937,-391.53200427109
4.7,-0.716837756580826,-21.4406832216876,20.7238454651068,-0.0234839603981062,5636.15049554547,-132.359135035157,0.0040425814423848,0.0018173353058088,-404.25814423848
4.8,-0.71684776424415,-21.438313396733,20.7214656324888,-0.0241143970003775,5787.4552800906,-139.560994246036,0.0041316952173143,0.0019095730024173,-413.16952173143
4.9,-0.716885170787307,-21.435907624768,20.7190224539807,-0.0247501534485142,5940.03682764338,-147.016822973999,0.004178997476707,0.0019879343549016,-417.8997476707
5.0,-0.716950944466479,-21.4334666017788,20.7165156573124,-0.0253859327925381,6092.62387020914,-154.666940099343,0.0041814719910613,0.0020507199116741,-418.14719910612996
5.1,-0.717045506592367,-21.4309910338259,20.7139455272335,-0.0260159060981207,6243.81746354895,-162.438568825496,0.0041368395494145,0.002096510406301,-413.68395494145
5.2,-0.71716868588565,-21.4284816383412,20.7113129524555,-0.026633840426387,6392.12170233287,-170.246749405979,0.0040436319694948,0.002124206303193,-404.36319694948
5.3,-0.717319686458069,-21.4259391454369,20.7086194589788,-0.0272332427643054,6535.97826343327,-177.995882750301,0.0039012483153818,0.0021330592962916,-390.12483153818
5.4,-0.717497070783747,-21.4233642992097,20.705867228426,-0.0278075155044481,6673.80372106753,-185.581900447229,0.0037099909762412,0.0021226951810751,-370.99909762412
5.5,-0.717698758555048,-21.4207578590287,20.7030591004736,-0.0283501184044178,6804.02841706026,-192.895011250682,0.0034710794672851,0.0020931277287058,-347.10794672851
5.6,-0.717922041786956,-21.4181206007967,20.7001985590097,-0.0288547314317443,6925.13554361862,-199.822926239542,0.0031866402091927,0.0020447633283178,-318.66402091927
5.7,-0.718163615960734,-21.4154533181801,20.6972897022194,-0.0293154125737946,7035.69901771068,-206.25441944923,0.0028596711900098,0.0019783962441821,-285.96711900098
5.8,-0.718419626403055,-21.4127568238022,20.6943371973991,-0.0297267446203638,7134.41870888729,-212.083042973838,0.0024939813488603,0.0018951943910441,-249.39813488603002
5.9,-0.718685728509001,-21.4100319503979,20.6913462218889,-0.0300839651603316,7220.15163847958,-217.210790344331,0.0020941057347468,0.0017966756074015,-209.41057347468
6.0,-0.718957159868008,-21.4072795519285,20.6883223920605,-0.0303830746098942,7291.9379063746,-221.551493460096,0.0016651989260852,0.001684674550312,-166.51989260852
6.1,-0.719228821876747,-21.4045005046535,20.6852716827768,-0.0306209180210785,7349.02032505881,-225.033748908865,0.0012129107363628,0.0015613005871359,-121.29107363627999
6.2,-0.71949536805549,-21.4016957081549,20.6822003400994,-0.0307952376861401,7390.85704467361,-227.603199395007,0.0007432497254344,0.0014288874432286,-74.32497254344
6.3,-0.719751296056739,-21.3988660863062,20.6791147902495,-0.0309046951006295,7417.12682415106,-229.224043023089,0.0002624413065903,0.0012899358786165,-26.24413065903
6.4,-0.719991040289855,-21.3960125881727,20.6760215478829,-0.030948862584616,7427.72702030782,-229.879702867546,-0.0002232118932161,0.0011470512798502,22.32118932161
6.5,-0.720209062197341,-21.3931361888224,20.6729271266251,-0.0309281866676571,7422.76480023768,-229.572655331865,-0.0007074594546365,0.0010028787043423,70.74594546365
6.6,-0.720399935506794,-21.3902378900191,20.6698379545123,-0.0308439270793414,7402.54249904192,-228.323481042175,-0.0011842147618124,0.0008600385177332,118.42147618124
6.7,-0.720558424235708,-21.3873187207608,20.6667602965251,-0.0306980767091352,7367.53841019242,-226.169259273587,-0.0016476422291328,0.0007210662200359,164.76422291327998
6.8,-0.720679551814872,-21.3843797376152,20.6637001858003,-0.0304932690722983,7318.38457735159,-223.16147009174,-0.0020922153405969,0.0005883602630961,209.22153405969001
6.9,-0.720758660381758,-21.3814220248001,20.6606633644184,-0.0302326805335176,7255.84332804422,-219.363593338016,-0.0025127429472983,0.0004641415356784,251.27429472983
7.0,-0.720791460028966,-21.3784466939459,20.6576552339169,-0.0299199347254026,7180.7843340966,-214.848598553364,-0.0029043638752835,0.0003504276800549,290.43638752835
7.1,-0.720774068519432,-21.3754548834753,20.6546808149559,-0.0295590162308037,7094.16389539287,-209.696505727899,-0.0032625125999455,0.0002490244960312,326.25125999454997
7.2,-0.72070304264756,-21.3724477575364,20.6517447148888,-0.029154199702363,6997.00792856711,-203.992166468463,-0.0035828612768925,0.0001615354267987,358.28612768925
7.3,-0.720575402982714,-21.3694265044247,20.648851101442,-0.0287099992442629,6890.39981862309,-197.823373585339,-0.0038612455270466,8.93885993274394e-05,386.12455270466
7.4,-0.720388654139803,-21.3663923344402,20.6460036803004,-0.0282311411943109,6775.4738866346,-191.279359951948,-0.004093582843641,3.38792480983853e-05,409.35828436410003
7.5,-0.720140802953782,-21.3633464771335,20.6432056741797,-0.0277225615608537,6653.41477460488,-184.449700678877,-0.0042757931798503,-3.77624715211522e-06,427.57931798503006
7.6,-0.71983037697731,-21.360290177911,20.6404598009337,-0.0271894274410542,6525.46258585299,-177.423591497364,-0.0044037311357956,-2.23798528431142e-05,440.37311357955997
7.7,-0.719456445577244,-21.3572246939851,20.6377682484079,-0.0266371799213874,6392.92318113297,-170.289444999447,-0.0044731382347169,-2.06910285985035e-05,447.31382347169
7.8,-0.719018645590761,-21.354151289674,20.6351326440832,-0.0260715943629757,6257.18264711415,-163.13472783061,-0.0044796221891169,2.62788235328056e-06,447.96221891169
7.9,-0.718517213043825,-21.3510712310755,20.6325540180317,-0.0254988526956091,6119.72464694618,-156.045957310169,-0.004418668004793,4.90535704646237e-05,441.86680047929997
8.0,-0.717953021866446,-21.3479857801607,20.6300327582943,-0.0249256214373381,5982.14914496114,-149.108784968997,-0.0042856834885116,0.0001202252862684,428.56834885116
8.1,-0.717327629899241,-21.344896188349,20.6275685584498,-0.0243591286335197,5846.19087204471,-142.408115468246,-0.004076079453133,0.0002179455807926,407.6079453133
8.2,-0.716643331810335,-21.3418036896469,20.6251603578366,-0.0238072327473,5713.73585935199,-136.028239460187,-0.0037853828633767,0.000344155598057,378.53828633767
8.3,-0.715903217864913,-21.3387094934472,20.6228062755822,-0.0232784766847526,5586.83440434061,-130.052994423016,-0.0034093794910245,0.000500884246796,340.93794910245
8.4,-0.715111236838922,-21.3356147770967,20.6205035402578,-0.0227821205417115,5467.70893001075,-124.566003930497,-0.0029442814308023,0.0006901726209438,294.42814308023003
8.5,-0.714272260766446,-21.3325206783555,20.6182484175891,-0.0223281472557466,5358.75534137918,-119.651078369833,-0.0023869140682585,0.000913976928511,238.69140682584998
8.6,-0.713392148672852,-21.3294282878728,20.6160361391999,-0.0219272360875602,5262.53666101443,-115.392883785504,-0.0017349167173771,0.0011740547440282,173.49167173771
8.7,-0.712477805986548,-21.3263386418155,20.613860835829,-0.0215906997126038,5181.76793102491,-111.877995379159,-0.0009869510347186,0.0014718404849508,98.69510347186
8.8,-0.711537235951248,-21.3232527147856,20.6117154788343,-0.0213303816692197,5119.29160061273,-109.1964437171,-0.000142911320616,0.0018083165544211,14.291132061599999
8.9,-0.710579579090282,-21.320171413163,20.6095918340727,-0.0211585119965647,5078.04287917553,-107.443831178106,0.0007958692039108,0.002183886588902,-79.58692039108
9.0,-0.709615136617867,-21.3170955690116,20.6074804323937,-0.0210875201279757,5061.00483071415,-106.724041235467,0.0018264222057253,0.0025982567640334,-182.64222057253
9.1,-0.708655373664453,-21.3140259346784,20.6053705610139,-0.0211298055074149,5071.15332177957,-107.152483387483,0.0029439645140988,0.0030503302648289,-294.39645140988
9.2,-0.707712898304205,-21.3109631782119,20.6032502799077,-0.0212974679799268,5111.39231518242,-108.859714165442,0.004141741698784,0.0035381189703085,-414.17416987840005
9.3,-0.706801412657409,-21.3079078797157,20.6011064670583,-0.0216020017588963,5184.48042213511,-111.995155197926,0.0054109022813512,0.0040586753001288,-541.09022813512
9.4,-0.705935632806447,-21.3048605287397,20.5989248959333,-0.0220539586476639,5292.95007543934,-116.730502087889,0.0067404102779217,0.0046080461672049,-674.04102779217
9.5,-0.705131174917611,-21.3018215227983,20.5966903478807,-0.0226625881084639,5439.02114603133,-123.262295945734,0.0081170038285359,0.0051812501820302,-811.7003828535901
9.6,-0.704404405801185,-21.2987911670857,20.5943867612845,-0.0234354636116873,5624.51126680494,-131.813029126732,0.0095252072320844,0.0057722787131993,-952.5207232084399
9.7,-0.703772257154213,-21.2957696754378,20.5919974182836,-0.0243781063224167,5850.74551738001,-142.630096288093,0.010947402635562,0.0063741211158583,-1094.7402635562
9.8,-0.703252003883957,-21.2927571725695,20.5895051686856,-0.0254936184384395,6118.46842522547,-155.981899460338,0.0123639658555013,0.0069788143308755,-1236.3965855501299
9.9,-0.702861008162067,-21.2897536975907,20.5868926894287,-0.0267823392424935,6427.76141819842,-172.150486872001,0.0137534683664824,0.0075775170262029,-1375.34683664824
10.0,-0.70261643215197,-21.2867592087832,20.5841427766312,-0.0282415370577066,6777.96889384957,-191.420259691635,0.0150929445087003,0.0081606083719508,-1509.29445087003
10.1,-0.7025349236207,-21.2837735895952,20.5812386659745,-0.0298651497320573,7167.63593569373,-214.062520444368,0.0163582196709867,0.0087178112914713,-1635.82196709867
10.2,-0.702632279821611,-21.2807966557926,20.5781643759709,-0.0316435850184727,7594.46040443342,-240.315953477113,0.0175242918958275,0.0092383395223251,-1752.42918958275
10.3,-0.702923096051439,-21.2778281636842,20.5749050676328,-0.0335635903224278,8055.26167738265,-270.363502879624,0.0185657563616733,0.0097110670147071,-1856.5756361673302
10.4,-0.703420406087666,-21.2748678193283,20.5714474132406,-0.0356081988845416,8545.96773229,-304.306518672257,0.019457259848215,0.010124717115508,-1945.7259848214999
10.5,-0.704135322259869,-21.2719152886118,20.567779966352,-0.0377567567324942,9061.62161579858,-342.137442949618,0.0201739708500814,0.0104680677235084,-2017.39708500814
10.6,-0.705076683181144,-21.2689702080909,20.5638935249097,-0.0399850318913642,9596.40765392736,-383.712666084817,0.0206920506465654,0.0107301673003604,-2069.20506465654
10.7,-0.706250717163847,-21.2660321964753,20.5597814793115,-0.0422654046121129,10143.6971069071,-428.727462486148,0.0209891114099296,0.0109005554635765,-2098.9111409929596
10.8,-0.707660729089735,-21.2631008666399,20.5554401375502,-0.0445671349758739,10696.1123942097,-476.695084789862,0.0210446492591977,0.0109694810604901,-2104.46492591977
10.9,-0.709306818039821,-21.2601758380443,20.5508690200044,-0.0468567023255714,11245.6085581371,-526.932132678528,0.0208404428300168,0.0109281102926066,-2084.04428300168
11.0,-0.711185632366242,-21.2572567494467,20.5460711170804,-0.0490982096705363,11783.5703209287,-578.552206284466,0.0203609111222053,0.0107687177432631,-2036.09111222053
11.1,-0.713290168168424,-21.2543432717952,20.5410531036268,-0.0512538455313756,12300.9229275301,-630.469603620987,0.0195934277301804,0.0104848540993818,-1959.34277301804
11.2,-0.715609616376955,-21.2514351211806,20.5358255048036,-0.0532843955886523,12788.2549412765,-681.414435179516,0.0185285916677585,0.0100714859048415,-1852.8591667758499
11.3,-0.718129262901005,-21.24853207173,20.530402808829,-0.0551497968457228,13235.9512429734,-729.960022109877,0.017160457512604,0.0095251047058248,-1716.0457512604
11.4,-0.720830445595865,-21.2456339683192,20.5248035227233,-0.0568097276355617,13634.3346325348,-774.562836966406,0.0154867292406288,0.0088438052398969,-1548.67292406288
11.5,-0.723690571172718,-21.2427407389703,20.5190501677976,-0.0582242274872529,13973.8145969407,-813.614559956967,0.0135089227327953,0.0080273346222496,-1350.89227327953
11.6,-0.726683194602053,-21.2398524067972,20.5131692121952,-0.0593543414135881,14245.0419392611,-845.505082713784,0.0112325014813537,0.0070771165179237,-1123.25014813537
11.7,-0.72977816303343,-21.2369691013528,20.5071909383194,-0.0601627834079194,14439.0680179006,-868.69452177317,0.0086669885942252,0.0059962557993523,-866.6988594225201
11.8,-0.732941825732098,-21.2340910692254,20.5011492434933,-0.0606146137179021,14547.5072922965,-881.791535080916,0.0058260560022207,0.0047895299688496,-582.6056002220699
11.9,-0.736137310970655,-21.231218683731,20.4950813727603,-0.060677923734344,14562.7016962425,-883.634502890606,0.0027275891036313,0.0034633735524741,-272.75891036313
12.0,-0.73932487016214,-21.2283524535459,20.4890275833838,-0.0603245211065582,14477.8850655739,-873.371483216538,-0.0006062777320196,0.0020258607225502,60.62777320196
12.1,-0.742462288733758,-21.2254930301335,20.4830307413997,-0.0595306060532715,14287.3454527851,-850.53433369675,-0.0041491619977732,0.0004866896651523,414.91619977732
12.2,-0.745505362281069,-21.2226412138269,20.4771358515458,-0.0582774279213895,13986.5827011335,-815.102065231858,-0.0078704795383325,-0.0011428301413092,787.04795383325
12.3,-0.748408435390104,-21.2197979584471,20.471389523057,-0.056551909036951,13572.4581688682,-767.548419773658,-0.0117355473947658,-0.0028497892688894,1173.5547394765802
12.4,-0.751124999166063,-21.2169643743565,20.4658393751904,-0.0543472209981999,13043.333039568,-708.868903254523,-0.0157057541873944,-0.0046196925752733,1570.57541873944
12.5,-0.753608341979756,-21.214141729871,20.4605333878912,-0.0516632969857355,12399.1912765765,-640.583101304712,-0.01973880872383,-0.0064364830598208,1973.880872383
12.6,-0.755812246273422,-21.2113314509826,20.4555192047091,-0.0485072625979192,11641.7430235006,-564.709085938437,-0.0237890760463644,-0.0082825839489464,2378.9076046364403
12.7,-0.757691722512167,-21.2085351193706,20.4508433968585,-0.0448937673189615,10774.5041565507,-483.708082581371,-0.0278080077486858,-0.0101389686816697,2780.80077486858
12.8,-0.759203769595359,-21.2057544687095,20.4465506991141,-0.0408451991102723,9802.84778646535,-400.39926968587,-0.0317446702099681,-0.0119852685524105,3174.4670209968103
12.9,-0.760308149336595,-21.2029913793058,20.4426832299692,-0.0363917658564372,8734.02380554492,-317.84654931594,-0.0355463705605614,-0.0137999268154151,3554.6370560561395
13.0,-0.760968161068995,-21.2002478711244,20.4392797100554,-0.0315714295241245,7577.14308578983,-239.22123892722,-0.0391593758738113,-0.0155604060997906,3915.9375873811296
13.1,-0.761151401125385,-21.1975260952815,20.4363746941561,-0.0264296818899019,6343.12365357644,-167.646740352338,-0.0425297164534872,-0.0172434531537492,4252.97164534872
13.2,-0.760830490968615,-21.1948283241013,20.4339978331327,-0.0210191545035361,5044.59708084862,-106.033165450444,-0.0456040593514022,-0.0188254214347149,4560.40593514022
13.3,-0.75998375718715,-21.1921569398463,20.4321731826592,-0.0153990600780535,3695.77441873281,-56.9114523089999,-0.0483306336202484,-0.0202826481458562,4833.06336202484
13.4,-0.75859584649449,-21.1895144222367,20.4309185757423,-0.0096344675976651,2312.27222343964,-22.2775118137103,-0.0506601845228825,-0.0215918782769803,5066.01845228825
13.5,-0.756658259332852,-21.1869033348807,20.4302450755479,-0.0037954189312623,910.900543502961,-3.45724916730829,-0.0525469302492532,-0.0227307243330271,5254.69302492532
13.6,-0.754169786714623,-21.1843263107347,20.4301565240201,0.0020440995831439,-490.583899954546,-1.0028023453942,-0.0539494919264577,-0.0236781470076432,5394.9491926457695
13.7,-0.75113683655001,-21.1817860367089,20.4306492001589,0.0078073115077613,-1873.75476186274,-14.6289871150136,-0.054831766144266,-0.0244149393338245,5483.1766144266
13.8,-0.747573637887733,-21.1792852375254,20.4317115996377,0.0134159062848261,-3219.81750835826,-43.1967699463767,-0.0551637091378066,-0.024924195028149,5516.37091378066
13.9,-0.743502314190724,-21.1768266589249,20.4333243447342,0.018791367844967,-4509.92828279206,-84.7477213163658,-0.0549220033974321,-0.0251917409994746,5492.20033974321
14.0,-0.738952819901453,-21.1744130503094,20.4354602304079,0.0238563431378103,-5725.52235307445,-136.590025898147,-0.0540905809455233,-0.0252065144209117,5409.05809455233
14.1,-0.733962738015006,-21.1720471468943,20.4380844088793,0.028536015330806,-6848.64367939342,-195.433001030398,-0.0526609828299176,-0.0249608664079289,5266.09828299176
14.2,-0.728576940038273,-21.1697316514368,20.4411547113985,0.0327594452695404,-7862.26686468967,-257.563501048322,-0.0506325413673127,-0.024450777181787,5063.25413673127
14.3,-0.722847113416808,-21.1674692155968,20.44462210218,0.0364608451871404,-8750.60284491366,-319.054375622547,-0.0480123799797173,-0.0236759715307597,4801.23799797173
14.4,-0.716831165092444,-21.1652624209891,20.4484312558966,0.0395807506573594,-9499.38015776625,-375.992597424013,-0.0448152345792801,-0.0226399282405466,4481.5234579280095
14.5,-0.710592513147979,-21.1631137599821,20.4525212468341,0.0420670603691065,-10096.0944885855,-424.713016343531,-0.0410631097026362,-0.0213497827011325,4106.31097026362
14.6,-0.70419928134481,-21.1610256163129,20.4568263349681,0.0438759183123315,-10530.2203949595,-462.023089860091,-0.0367847912158237,-0.0198161277870898,3678.47912158237
14.7,-0.697723413632165,-21.1590002455967,20.4612768319646,0.0449724191491045,-10793.3805957851,-485.404436189457,-0.0320152446305609,-0.0180527239655329,3201.52446305609
14.8,-0.691239727303152,-21.1570397558349,20.4658000285318,0.045331124543874,-10879.4698905297,-493.178604578931,-0.0267949331911885,-0.0160761349807926,2679.4933191188497
14.9,-0.684824924335146,-21.1551460880501,20.4703211637149,0.0449363856126429,-10784.7325470343,-484.626900462752,-0.0211690923705091,-0.0139053099539505,2116.90923705091
15.0,-0.678556580570262,-21.1533209972073,20.474764416637,0.0437824739504405,-10507.7937481057,-460.05720605304,-0.0151869969545531,-0.011561135900207,1518.69969545531
15.1,-0.672512131803192,-21.1515660336176,20.4790539018144,0.0418735304392892,-10049.6473054294,-420.814212348019,-0.0089012534985816,-0.0090659861582434,890.1253498581599
15.2,-0.666767874630708,-21.1498825250526,20.4831146504219,0.0392233468010901,-9413.60323226163,-369.233024226861,-0.0023671449125272,-0.0064432898080284,236.71449125272
15.3,-0.661397998198243,-21.1482715598345,20.4868735616363,0.0358549993088666,-8605.19983412799,-308.539434105319,0.0043579541073985,-0.0037171447455393,-435.79541073984996
15.4,-0.656473660896616,-21.1467339711945,20.4902603102979,0.0318003570004448,-7632.08568010669,-242.703049285375,0.0112150812984033,-0.0009119927853317,-1121.50812984033
15.5,-0.652062123768772,-21.1452703232156,20.4932081994468,0.0270994880960184,-6503.87714304438,-176.251741215897,0.0181441106015498,0.0019476307319753,-1814.41106015498
15.6,-0.648225950029854,-21.143880898689,20.4956549486591,0.0217999882053264,-5231.99716927834,-114.057476580569,0.0250841039660111,0.0048372673659455,-2508.4103966011103
15.7,-0.645022277812249,-21.1425656892131,20.4975434114008,0.0159562525616583,-3829.50061479801,-61.1044789947426,0.0319736065358148,0.0077326280916736,-3197.3606535814797
15.8,-0.64250217111989,-21.1413243878563,20.4988222167364,0.0096287122848942,-2310.8909483746,-22.2509040636654,0.0387509050395971,0.010609617266927,-3875.09050395971
15.9,-0.640710052074127,-21.1401563846786,20.4994463326044,0.0028830519570932,-691.932469702337,-1.9948772609517,0.0453542709209846,0.0134443037854079,-4535.42709209846
16.0,-0.639683215883498,-21.1390607653721,20.4993775494886,-0.0042105770075833,1010.53848182003,-4.25495009682963,0.051722208712131,0.0162128599270247,-5172.2208712131
16.1,-0.639451428562555,-21.1380363132376,20.498584884675,-0.0115783352625346,2778.80046300828,-32.1738833883963,0.0577937267303698,0.0188914910863772,-5779.37267303698
16.2,-0.640036606229557,-21.1370815146573,20.4970449084277,-0.0191434568255671,4594.42963813619,-87.9532654157661,0.063508642041259,0.0214563798309027,-6350.8642041259
16.3,-0.641452573785145,-21.1361945681685,20.4947419943834,-0.0268269844035643,6438.47625685547,-172.724902125381,0.0688079256633536,0.0238836655800609,-6880.79256633536
16.4,-0.643704899873676,-21.1353733971832,20.4916684973095,-0.0345484713975651,8291.63313541562,-286.46325021801,0.073634088151833,0.0261494768554225,-7363.4088151833
16.5,-0.646790804228594,-21.1346156663371,20.4878248621085,-0.0422266440026102,10134.3945606265,-427.941471293563,0.0779316008841565,0.0282300270368406,-7793.1600884156505
