t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2,-0.719126337734412,-21.4887998948186,20.7696735570842,-0.0103937481512685,4988.99911260886,-51.8544003033584,-0.000177891686799193,-8.90007337113931e-05,18.1017369703168
2.1,-0.719057728900651,-21.4876635810886,20.7686058521879,-0.0109615256773129,5261.5323251102,-57.6744216837074,-0.000207453851283188,-0.000107298640608901,21.09809505722
2.2,-0.718994479682355,-21.4864755357402,20.7674810560578,-0.0115352587087002,5536.9241801761,-63.8698528687891,-0.000238097488186042,-0.000127122659570302,24.2011836970484
2.3,-0.718937610042421,-21.4852362851844,20.766298675142,-0.0121128909017323,5814.18763283147,-70.4266204786886,-0.000269033044593609,-0.000148124763522804,27.3304897144304
2.4,-0.718887955469366,-21.4839463847385,20.7650584292691,-0.0126922034098037,6092.25763670575,-77.3241731499992,-0.000299313195939957,-0.000169850419402892,30.3895296038993
2.5,-0.718846136581725,-21.4826064064636,20.7637602698819,-0.013270769527167,6369.96937304014,-84.5343954447281,-0.000327838560184671,-0.000191738602648811,33.2664381454038
2.6,-0.718812532870956,-21.4812169358531,20.7624044029821,-0.0138459178078758,6646.04054778039,-92.0205311723774,-0.000353367650394976,-0.000213124660616485,35.8349858124712
2.7,-0.718787261582339,-21.4797785752924,20.7609913137101,-0.0144147402117221,6919.07530162661,-99.7366729782906,-0.000374530655260267,-0.000233245847840706,37.9559832252627
2.8,-0.71877016234065,-21.4782919500492,20.7595217877086,-0.0149741458957195,7187.59002994534,-107.62802174702,-0.000389846438279604,-0.0002512492455975,39.4790107139077
2.9,-0.718760787692901,-21.4767577132774,20.7579969255845,-0.0155209406283451,7450.05150160561,-115.631807034534,-0.000397741980060639,-0.000266201683972671,40.2443941641996
3,-0.718758399422779,-21.4751765485089,20.7564181490861,-0.01605190896778,7704.91630453438,-123.67861512475,-0.000396573365284703,-0.000277101209917551,40.0853358380811
3.1,-0.718761970333226,-21.4735491698895,20.7547871995563,-0.0165638846619801,7950.66463775045,-131.693892045783,-0.000384647344672091,-0.000282889592337701,38.8301016416761
3.2,-0.718770191151656,-21.4718763212811,20.7531061301294,-0.0170538055140439,8185.82664674106,-139.5994956052,-0.000360242488564075,-0.000282465327316326,36.3041649546334
3.3,-0.718781482222703,-21.4701587753171,20.7513772930944,-0.0175187563315041,8409.00303912196,-147.315275233255,-0.000321628995888457,-0.00027469660472763,32.3322119829752
3.4,-0.718794009665675,-21.4683973329893,20.7496033233236,-0.0179560058539189,8618.88280988104,-154.760710188465,-0.000267086330748222,-0.00025843372268074,26.7399247011595
3.5,-0.718805705672356,-21.466592823794,20.7477871181216,-0.0183630420987814,8814.26020741505,-161.856631258376,-0.000194918025644242,-0.000232520488588715,19.3554744979425
3.6,-0.718814292611039,-21.4647461061499,20.7459318135389,-0.0187376078053688,8994.05174657699,-168.527014208552,-0.00010346320848806,-0.00019580422434235,10.0106819246671
3.7,-0.718817310601143,-21.46285806775,20.7440407571489,-0.0190777354923345,9157.31303632055,-174.70079592743,8.89533082091832e-06,-0.000147144096066939,-1.45817565414957
3.8,-0.718812148238502,-21.4609296256281,20.7421174773896,-0.0193817808296083,9303.25479821198,-180.313645500947,0.00014372643391437,-8.54176128521073e-05,-15.2098976789667
3.9,-0.71879607618699,-21.4589617258802,20.7401656496932,-0.0196484533356573,9431.25760111547,-185.30962487208,0.000302548834122822,-9.52527874466675e-06,-31.3981945798194
4,-0.718766283398054,-21.4569553430888,20.7381890596908,-0.0198768441885273,9540.88521049307,-189.642688749595,0.000486831707416163,8.16064683084454e-05,-50.1717530758302
4.1,-0.718719915765746,-21.4549114795294,20.7361915637636,-0.0200664515837534,9631.89676020159,-193.277989998296,0.000697996586256998,0.000189023745930777,-71.6744375346647
4.2,-0.718654117059316,-21.4528311642138,20.7341770471545,-0.0202172042913921,9704.25805986816,-196.192967692743,0.000937419505889231,0.000313744717177432,-96.0455118113156
4.3,-0.71856607199112,-21.450715451784,20.7321493797929,-0.0203294838713004,9758.15225822415,-198.378198947261,0.00120643211599547,0.000456759526757396,-123.419752234655
4.4,-0.718453051270526,-21.4485654212323,20.7301123699618,-0.0204041455823849,9793.98987954474,-199.837995334636,0.00150632043315771,0.000619030030853213,-153.927316758193
4.5,-0.718312458463618,-21.4463821744184,20.7280697159548,-0.0204425375678558,9812.41803257075,-200.590724262333,0.00183831993943417,0.000801488605518741,-187.693238570515
4.6,-0.71814187842482,-21.4441668343558,20.726024955931,-0.0204465175418172,9814.32842007224,-200.668838202162,0.00220360585224217,0.00100503530056327,-224.836424920632
4.7,-0.717939126992693,-21.4419205432597,20.723981416267,-0.0204184659801431,9800.86367046868,-200.118601431485,0.00260327759705805,0.00123053263732806,-265.468063170328
4.8,-0.717702301551085,-21.4396444603622,20.7219421588111,-0.0203612947082908,9773.42145997957,-198.999514654978,0.00303833679742097,0.00147879743218206,-309.689365119019
4.9,-0.717429831953226,-21.4373397595097,20.7199099275565,-0.0202784497411736,9733.65587576332,-197.383451474546,0.0035096584407911,0.00175058916168436,-357.588615847296
5,-0.717120531195917,-21.4350076265632,20.7178870953673,-0.0201739072383555,9683.47547441063,-195.353535965651,0.00401795526355831,0.00204659456510036,-409.237532594105
5.1,-0.716773645119559,-21.432649256619,20.7158756114994,-0.0200521614855625,9625.03751306999,-193.002806516677,0.00456373580008181,0.00236740839640165,-464.686980075163
5.2,-0.71638890030512,-21.4302658510723,20.7138769507672,-0.0199182039089873,9560.73787631388,-190.432726540798,0.0051472569335197,0.00271351047865509,-523.962128556906
5.3,-0.715966549247231,-21.4278586145403,20.711892065293,-0.0197774922822661,9493.1962954877,-187.751616468045,0.00576847214508826,0.00308523946370568,-587.057177346052
5.4,-0.715507411810634,-21.4254287516687,20.709921339858,-0.0196359095001569,9425.23656007527,-185.073092111208,0.00642697696023087,0.00348276394246206,-653.929796804173
5.5,-0.715012911929524,-21.4229774638433,20.7079645519138,-0.0194997115598931,9359.86154874867,-182.514600441133,0.00712195331605588,0.00390605176864953,-724.49546464355
5.6,-0.714485108490067,-21.4205059458326,20.7060208373425,-0.0193754646942929,9300.22305326059,-180.1961434175,0.00785211471109782,0.00435483863531916,-798.62188578831
5.7,-0.713926719347842,-21.4180153823857,20.7040886630378,-0.0192699719192777,9249.58652125328,-178.23927252948,0.00861565403956955,0.00482859706480826,-876.123688877933
5.8,-0.713341137473673,-21.4155069448132,20.7021658073395,-0.0191901895722147,9211.29099466304,-176.766420392418,0.00941019595880304,0.00532650702906017,-956.757586689932
5.9,-0.712732438293415,-21.4129817875728,20.7002493492794,-0.019143134709726,9188.70466066844,-175.900611127063,0.0102327554988505,0.00584742940282116,-1040.21817325156
6,-0.712105377385715,-21.4104410448845,20.6983356674988,-0.0191357844923005,9185.17655630423,-175.765559105169,0.0110797044121813,0.00638988336729422,-1126.13450875304
6.1,-0.711465377824766,-21.4078858273951,20.6964204495704,-0.0191749689011716,9203.98507256235,-176.486127533231,0.0119467464993026,0.0069520287321019,-1214.06761665368
6.2,-0.710818506596951,-21.4053172189138,20.6944987123169,-0.0192672583078705,9248.28398777781,-178.189076497058,0.0128289028566566,0.0075316539400877,-1303.5089880154
6.3,-0.710171439678088,-21.4027362732338,20.6925648335557,-0.0194188475500657,9321.04682403152,-181.003987282892,0.0137205077012592,0.00812617027842204,-1393.88015864692
6.4,-0.709531415527024,-21.4001440110591,20.6906125955321,-0.0196354382635559,9425.01036650682,-185.064209184919,0.0146152151560956,0.00873261255993746,-1484.53339751049
6.5,-0.708906176928355,-21.3975414170501,20.6886352401218,-0.0199221212871674,9562.61821784033,-190.507639958692,0.0155060171516355,0.0093476462816505,-1574.75352207672
6.6,-0.708303901299924,-21.3949294370014,20.6866255357015,-0.0202832610041533,9735.96528199355,-197.47712494205,0.0163852724267915,0.00996758103399589,-1663.76083937996
6.7,-0.70773311976729,-21.3923089751641,20.6845758553969,-0.0207223835202833,9946.74408973595,-206.120245805619,0.0172447465048201,0.010588389743323,-1750.71520115245
6.8,-0.707202625497665,-21.3896808917232,20.6824782662255,-0.0212420706139267,10196.1938946848,-216.588270704182,0.0180756624754561,0.0112057331967002,-1834.72115748635
6.9,-0.706721371979445,-21.3870460004377,20.6803246284582,-0.0218438614332509,10485.0534879604,-229.034055511231,0.0188687624249607,0.0118149892315652,-1914.83419501917
7,-0.706298362131388,-21.3844050664529,20.6781067043215,-0.022528163962491,10813.5187019957,-243.608722330021,0.0196143794038981,0.0124112859761526,-1990.06805089771
7.1,-0.705942529328123,-21.3817588042888,20.6758162749606,-0.0232941783305752,11181.2055986761,-260.456997166386,0.0203025198851028,0.0129895385956155,-2059.40310034711
7.2,-0.705662611636086,-21.3791078760094,20.6734452643733,-0.0241398340834867,11587.1203600736,-279.711162997567,0.0209229567139846,0.0135444891219514,-2121.79582073571
7.3,-0.705467020765433,-21.3764528895766,20.6709858688112,-0.0250617435738835,12029.636915464,-301.483675662282,0.0214653325611251,0.0140707491055309,-2176.18933563073
7.4,-0.705363707456378,-21.373794397388,20.6684306899317,-0.0260551736207856,12506.483337977,-325.858594756454,0.0219192738257149,0.0145628449996293,-2221.52503571186
7.5,-0.705360025228977,-21.3711328950005,20.6657728697715,-0.027114037538855,13014.7380186504,-352.88209519605,0.0222745147852663,0.0150152663514461,-2256.75525728074
7.6,-0.705462594626965,-21.3684688200372,20.6630062254102,-0.0282309095102376,13550.836564914,-382.552440852107,0.0225210315274285,0.0154225169977639,-2280.85697200573
7.7,-0.705677170271688,-21.3658025512778,20.6601253810061,-0.0293970630525659,14110.5902652316,-414.809911735935,0.0226491848290181,0.0157791695268825,-2292.84640304672
7.8,-0.706008513200484,-21.3631344079293,20.6571258947289,-0.0306025350084041,14689.2168040339,-449.527271491486,0.0226498706727334,0.0160799232517475,-2291.79443359405
7.9,-0.706460271084797,-21.3604646490794,20.6540043779946,-0.0318362160337192,15281.3836961852,-486.501432645906,0.0225146765330279,0.016319665830217,-2276.84261616989
8,-0.707034868994512,-21.3577934733309,20.6507586043364,-0.0330859679930854,15881.264636681,-525.447013458945,0.0222360409507488,0.0164935384639288,-2247.21952803021
8.1,-0.707733413384844,-21.3551210186247,20.6473876052398,-0.0343387679836262,16482.6086321406,-565.992473583989,0.0218074132931043,0.0165970043138111,-2202.25715395386
8.2,-0.708555611919898,-21.3524473622563,20.6438917503364,-0.0355808779245055,17078.8214037626,-607.679459461708,0.0212234100104378,0.0166259194045265,-2141.4069176443
8.3,-0.709499711604007,-21.3497725211007,20.6402728094967,-0.036798037790538,17663.0581394582,-649.965880912254,0.020479963207064,0.0165766048779608,-2064.2549323056
8.4,-0.710562457462476,-21.3470964520603,20.6365339945978,-0.0379756796728362,18228.3262429613,-692.233078374654,0.0195744569923939,0.0164459190308084,-1970.53600502515
8.5,-0.711739073695448,-21.3444190527605,20.6326799790651,-0.0390991589595479,18767.5963005829,-733.797231045115,0.0185058469178887,0.0162313271720479,-1860.14591320285
8.6,-0.71302326882487,-21.3417401625208,20.6287168936959,-0.0401539980939036,19273.9190850737,-773.9249102041,0.0172747578724753,0.0159309670033332,-1733.15147821475
8.7,-0.714407265872129,-21.3390595636338,20.6246522977616,-0.0411261376350463,19740.5460648222,-811.852414452851,0.0158835561276387,0.0155437069981631,-1589.79799418833
8.8,-0.715881858055088,-21.3363769829924,20.6204951249373,-0.0420021887678123,20161.0506085499,-846.808253417729,0.0143363918003162,0.0150691951679945,-1430.51362887254
8.9,-0.717436489894883,-21.3336920941054,20.6162556042105,-0.0427696810236147,20529.446891335,-878.037895133635,0.0126392088250063,0.0145078956804212,-1255.91049786717
9,-0.719059362995107,-21.3310045195462,20.6119451565511,-0.0434172988196439,20840.303433429,-904.82968166124,0.0107997205649536,0.0138611110496495,-1066.78221972357
9.1,-0.720737565122523,-21.3283138338802,20.6075762687576,-0.0439351005193897,21088.848249307,-926.540667671458,0.00882735039649362,0.0131309880525878,-864.097882580748
9.2,-0.722457220604642,-21.3256195671127,20.603162346508,-0.0443147140712331,21271.0627541918,-942.621063943265,0.00673313790575062,0.0123205061199354,-648.992486414214
9.3,-0.724203659489717,-21.3229212086985,20.5987175492088,-0.0445495038850517,21383.7618648248,-952.635982274032,0.00452961266660116,0.0114334476811878,-422.754060846734
9.4,-0.725961602413754,-21.3202182121465,20.5942566097327,-0.0446347044350993,21424.6581288476,-956.283283204159,0.00223063884075477,0.0104743507628178,-186.807788377076
9.5,-0.727715357706828,-21.3175100002448,20.589794642538,-0.0445675170918463,21392.4082040862,-953.406518271365,-0.000148765027480883,0.00944844499702175,57.3024215958231
9.6,-0.729449026964904,-21.314795970925,20.5853469439601,-0.0443471678345668,21286.640560592,-944.002221574671,-0.00259262573376118,0.00836157303465883,307.934369202731
9.7,-0.731146715123771,-21.3120755037678,20.580928788644,-0.0439749247197004,21107.9638654561,-928.22112196959,-0.00508422872996767,0.0072201001086082,563.369407477674
9.8,-0.732792741004136,-21.3093479671453,20.5765552261412,-0.0434540752119196,20857.9561017214,-906.363193211118,-0.00760633880007557,0.00603081510389017,821.835057620545
9.9,-0.734371844349514,-21.3066127259785,20.572240881629,-0.0427898646594755,20539.1350365482,-878.866808436589,-0.0101414218991475,0.00480082690767193,1081.52776506127
10,-0.735869385543523,-21.3038691500765,20.567999764533,-0.0419893982512387,20154.9111605945,-846.29259144054,-0.0126718623424368,0.00353745999744625,1340.63520442887
10.1,-0.737271534456344,-21.3011166230128,20.5638450885565,-0.041061509677128,19709.5246450214,-809.302836943139,-0.0151801702326306,0.00224815315741876,1597.35761299194
10.2,-0.738565445213553,-21.2983545514801,20.5597891062666,-0.0400166003863152,19207.9681854312,-768.637587109456,-0.0176491749788662,0.000940364888756876,1849.9277303895
10.3,-0.739739414081395,-21.2955823750566,20.5558429609752,-0.0388664537744233,18655.8978117231,-725.088589919701,-0.0200622019168062,-0.000378511483586481,2096.62903984621
10.4,-0.740783018097655,-21.2927995763088,20.5520165582112,-0.0376240288252434,18059.5338361168,-679.472421620517,-0.0224032302939469,-0.00170122076886283,2335.81213324627
10.5,-0.741687232522821,-21.2900056911481,20.5483184586253,-0.0363032376958029,17425.5540939853,-632.604032255021,-0.024657032138062,-0.00302070560492401,2565.90914916321
10.6,-0.742444525619874,-21.2872003193559,20.544755793736,-0.0349187114948384,16760.9815175224,-585.271877980682,-0.0268092926770494,-0.00433015254793772,2785.44634879304
10.7,-0.743048929675137,-21.2843831351898,20.5413342055147,-0.0334855581079454,16073.0678918137,-538.21564886428,-0.0288467139297143,-0.00562302520296695,2993.05499000786
10.8,-0.743496087533128,-21.2815538979828,20.5380578104497,-0.0320191154237948,15369.1754034215,-492.107401210699,-0.0307571037579779,-0.0068930859463332,3187.48072625278
10.9,-0.7437832742281,-21.2787124626492,20.5349291884211,-0.0305347027780441,14656.6573334611,-447.536675396875,-0.0325294530022112,-0.00813440853808539,3367.59178883193
11,-0.743909393553075,-21.2758587900137,20.5319493964607,-0.0290473729204617,13942.7390018216,-404.999939318577,-0.0341540032809507,-0.00934138444601428,3532.38620519206
11.1,-0.743874949618721,-21.2729929568846,20.5291180072659,-0.0275716663885454,13234.3998665018,-364.894457971797,-0.035622307623524,-0.0105087259515881,3680.99826224475
11.2,-0.743681993631288,-21.2701151657921,20.5264331721608,-0.0261213698912883,12538.2575478184,-327.516463198801,-0.0369272853511039,-0.0116314690543445,3812.70434603149
11.3,-0.743334046276757,-21.267225754321,20.5238917080442,-0.0247092802099025,11860.4545007532,-293.063293675909,-0.0380632715918002,-0.0127049788306875,3926.92818376803
11.4,-0.742835996257146,-21.264325203965,20.5214892077079,-0.0233469752310723,11206.5481109147,-261.639001171346,-0.0390260605994736,-0.0137249592577858,4023.24539090887
11.5,-0.742193975705085,-21.2614141484353,20.5192201727302,-0.022044594045276,10581.4051417324,-233.262780778088,-0.0398129407561343,-0.014687468630761,4101.38709585523
11.6,-0.741415213424485,-21.2584933813527,20.5170781679282,-0.0208106285491311,9989.10170358288,-207.879485092756,-0.0404227178991087,-0.0155889406515137,4161.24229104136
11.7,-0.740507867185229,-21.2555638632573,20.515055996072,-0.0196517296468836,9432.83023050411,-185.371429494817,-0.040855722554918,-0.0164262101379251,4202.85845437378
11.8,-0.739480836650834,-21.2526267278616,20.5131458912108,-0.0185725318935433,8914.81530890077,-165.570691649608,-0.041113795903146,-0.01719654119152,4226.43991155408
11.9,-0.738343558944941,-21.2496832874774,20.5113397285324,-0.0175755011872002,8436.24056985609,-148.271156151012,-0.0412002489391984,-0.0178976546721237,4232.34337803017
12,-0.737105789363241,-21.2467350375377,20.5096292481745,-0.0166608108171697,7997.18919224146,-133.239656201049,-0.0411197894317613,-0.0185277510568709,4221.07013675365
12.1,-0.735777370300681,-21.2437836601393,20.5080062898387,-0.0158262517205261,7596.60082585252,-120.225716890299,-0.0408784119216098,-0.0190855242922351,4193.25437860346
12.2,-0.734367992070371,-21.2408310265233,20.5064630344529,-0.0150671831079975,7232.24789183878,-108.969603268764,-0.040483247186368,-0.0195701621450087,4149.64735627406
12.3,-0.732886949912348,-21.2378791984167,20.5049922485043,-0.014376529616807,6900.73421606734,-99.2086098350055,-0.0399423692623132,-0.0199813288580059,4091.09717539493
12.4,-0.731342902094074,-21.2349304281572,20.5035875260632,-0.0137448307750932,6597.51877204473,-90.6817790572557,-0.0392645601899581,-0.0203191266243584,4018.52426032143
12.5,-0.729743634550623,-21.231987157529,20.5022435229784,-0.0131603477843976,6316.96693651083,-83.1334818270233,-0.0384590350189701,-0.0205840334834031,3932.8927744355
12.6,-0.728095837961526,-21.2290520152449,20.5009561772834,-0.0126092314341987,6052.43108841535,-76.3165043333681,-0.0375351321246213,-0.0207768166520598,3835.17853103614
12.7,-0.726404903471604,-21.2261278130235,20.4997229095519,-0.0120757533752387,5796.36162011457,-69.9954333982026,-0.0365019763874527,-0.0208984219502056,3726.33418420326
12.8,-0.724674743399422,-21.2232175402208,20.4985427968214,-0.0115426010453412,5540.44850176378,-63.951186668118,-0.0353681250972348,-0.0209498417458872,3607.25272188445
12.9,-0.72290764320821,-21.2203243569989,20.4974167137907,-0.0109912343388668,5275.79248265607,-57.9874715001048,-0.0341412083933871,-0.0209319656101234,3478.73047893951
13,-0.721104150718332,-21.2174515860302,20.4963474353119,-0.010402299738641,4993.10387454768,-51.9397631292149,-0.0328275774958789,-0.0208454194995665,3341.43103086587
13.1,-0.719263008007211,-21.2146027027621,20.4953396947549,-0.00975609520441113,4682.92569811733,-45.6870689460162,-0.0314319747914587,-0.0206904006506441,3195.85140729797
13.2,-0.717381130672035,-21.2117813242906,20.4944001936186,-0.00903307676207764,4335.87684579726,-39.1663083790017,-0.0299572399369039,-0.0204665163575034,3042.29206996622
13.3,-0.715453638136918,-21.2089911969151,20.4935375587782,-0.00821439559225068,3942.90988428031,-32.3886215740738,-0.0284040654868363,-0.0201726353281474,2880.83202911959
13.4,-0.713473937494328,-21.2062361824728,20.4927622449784,-0.0072824525972671,3495.5772466882,-25.4563755990922,-0.0267708141611987,-0.0198067603097516,2711.31032697998
13.5,-0.711433862017792,-21.2035202435713,20.4920863815535,-0.00622145603947656,2986.29889894874,-18.5791273205468,-0.0250534077991548,-0.0193659301230198,2533.31490313519
13.6,-0.709323864015996,-21.2008474278609,20.4915235638449,-0.00501796697443532,2408.62414772894,-12.0863964271313,-0.0232452954104162,-0.0188461581636019,2346.17958604424
13.7,-0.707133260169037,-21.1982218514997,20.4910885913307,-0.0036614169062209,1757.48011498603,-6.43486740535689,-0.0213375046791193,-0.0182424128720433,2148.98964206327
13.8,-0.704850525955418,-21.1956476819795,20.490797156024,-0.00214458239189442,1029.39954810932,-2.20763214509933,-0.0193187779752744,-0.0175486437340858,1940.59597649733
13.9,-0.702463634299274,-21.1931291204844,20.4906654861852,-0.000464002208103519,222.721059889689,-0.103343063579972,-0.0171757905766007,-0.0167578541714653,1719.63773963259
14,-0.69996043219896,-21.1906703839571,20.4907099517581,0.00137967587749744,-662.244421198769,-0.913682652935195,-0.0148934455938316,-0.0158622203615581,1484.57276420828
14.1,-0.697329047890094,-21.1882756870379,20.4909466391479,0.00338142978550437,-1623.0862970421,-5.48835234926216,-0.0124552372084492,-0.014853252734692,1233.71496785908
14.2,-0.694558320091755,-21.1859492240395,20.4913909039477,0.0055316880314608,-2655.21025510118,-14.6877947891552,-0.00984367143190855,-0.0137219947921574,965.277610696741
14.3,-0.691638240115935,-21.1836951510966,20.4920569109807,0.0078162510932994,-3751.80052478371,-29.3250149536819,-0.00704073180262697,-0.0124592521050636,677.421116769973
14.4,-0.688560397109626,-21.1815175686195,20.4929571715099,0.010216312785795,-4903.83013718161,-50.0990625298556,-0.00402837633009429,-0.011055843010364,368.30405652334
14.5,-0.68531841645483,-21.1794205041523,20.4941020876975,0.0127085824797868,-6100.11959029767,-77.5238729498612,-0.000789051603941179,-0.00950286169983772,36.1358484644841
14.6,-0.681908381372811,-21.1774078957176,20.4954995143448,0.0152655063890038,-7327.44306672183,-111.857128950104,0.0026937897111807,-0.00779194414629472,-320.770230162237
14.7,-0.678329228051524,-21.1754835757025,20.4971543476509,0.0178555837270761,-8570.68018899654,-153.03449771262,0.0064351808451612,-0.00591552763243176,-703.945038836633
14.8,-0.674583105117758,-21.1736512553186,20.4990681502009,0.0204437713931622,-9813.01026871784,-200.614938612421,0.0104481537620069,-0.00386709550290643,-1114.71374316292
14.9,-0.670675688978427,-21.1719145096454,20.501238820667,0.0229919690343947,-11036.1451365094,-253.74270723771,0.0147432824565435,-0.00164140007133255,-1554.14914079728
15,-0.666616447425259,-21.170276763245,20.5036603158198,0.0254595748892854,-12220.5959468569,-311.131177700701,0.0193282642651612,0.00076534173003474,-2023.0289197708
15.1,-0.662418844897637,-21.1687412763225,20.5063224314249,0.0278041017450516,-13345.9688376248,-371.072675447607,0.0242075446742365,0.0033552835044419,-2521.7974138574
15.2,-0.658100483893687,-21.1673111313878,20.5092106474942,0.0299818416267061,-14391.2839808189,-431.477197117864,0.0293819891550096,0.00612881696840299,-3050.53222016288
15.3,-0.653683178177005,-21.1659892203692,20.5123060421922,0.0319485674399704,-15335.3123711857,-489.941261503839,0.0348486038586063,0.00908447173521399,-3608.91587055528
15.4,-0.649192954616002,-21.1647782321197,20.5155852775037,0.0336602596622066,-16156.9246378592,-543.846278653043,0.0406003056794489,0.0122188454771115,-4196.21261190553
15.5,-0.64465998169123,-21.1636806402581,20.5190206585669,0.0350738462553288,-16835.4462025578,-590.48385174837,0.0466257413094026,0.0155265613756743,-4811.25025731787
15.6,-0.640118423895185,-21.1626986912854,20.5225802673902,0.0361479441994718,-17351.0132157464,-627.203457527098,0.0529091544834336,0.0190002489388324,-5452.40702404624
15.7,-0.635606222415998,-21.1618343929243,20.5262281705083,0.0368435913573806,-17684.9238515427,-651.576107572632,0.0594303006387028,0.0226305439115848,-6117.60327144221
15.8,-0.631164803635365,-21.1610895026353,20.5299246989999,0.0371249577279426,-17819.9797094124,-661.565993424732,0.0661644086076137,0.0264061031421769,-6804.29808757194
15.9,-0.626838718076474,-21.1604655162737,20.5336267981972,0.0369600254981816,-17740.8122391271,-655.700872716591,0.0730821896388697,0.0303136308498154,-7509.4907359335
16,-0.622675213510878,-21.1599636568625,20.5372884433516,0.0363212276387371,-17434.1892665938,-633.231157048779,0.0801498948591111,0.0343379136988472,-8229.72705119295
16.1,-0.618723746971693,-21.1595848634682,20.5408611164965,0.0351860351095053,-16889.2968525625,-594.267392029121,0.0873294231058405,0.0384618633102017,-8961.11095077435
16.2,-0.615035441424265,-21.1593297801808,20.5442943387565,0.0335374830690195,-16097.9918731293,-539.886129890286,0.0945784817329621,0.0426665662032318,-9699.32129310121
16.3,-0.611662493809,-21.1591987452113,20.5475362514023,0.0313646268484849,-15055.0208872727,-472.195112325454,0.101850803378154,0.0469313425175243,-10439.6343501408
16.4,-0.608657542087364,-21.1591917801369,20.5505342380495,0.0286629189062636,-13758.2010750065,-394.35020170898,0.109096421676086,0.0512338160729331,-11176.9521609637
16.5,-0.606072999777318,-21.1593085793331,20.5532355795557,0.0254344985746035,-12208.5593158097,-310.518584515923,0.116262008428329,0.055549999257942,-11905.8369871154
