t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.717520560821054,-21.4902479174837,20.7727273566627,-0.00715602046573876,8587.2245588865,-61.4503546872863,-0.0001673113288582,-7.18094746774819e-05,8.53274691160672
2,-0.717230930791946,-21.4892216640712,20.7719907332792,-0.00758068158889376,9096.8179066725,-68.9600800226313,-0.000217986943703786,-9.59206003201572e-05,11.1132540519739
2.1,-0.716938508213175,-21.48814879338,20.7712102851669,-0.00803267459014041,9639.20950816847,-77.4286332853047,-0.000279680300309505,-0.000125923133160676,14.2537552963037
2.2,-0.716646787735232,-21.4870300348859,20.7703832471507,-0.00851259714389305,10215.1165726716,-86.957172161059,-0.000353811856118377,-0.000162704797852125,18.0262508182572
2.3,-0.716359352326869,-21.4858661632678,20.7695068109409,-0.00902071549373634,10824.8585924836,-97.6479696227215,-0.00044181093342562,-0.00020718308003657,22.5031564893728
2.4,-0.71607981803766,-21.4846579779682,20.7685781599306,-0.00955690932241556,11468.2911868986,-109.601418956248,-0.000545084831676838,-0.000260290093993642,27.7557325595326
2.5,-0.7158117755808,-21.4834062885884,20.7675945130076,-0.0101205660610419,12144.6792732502,-122.911028875095,-0.000664984868090889,-0.000322955865911722,33.8523559045318
2.6,-0.715558731369512,-21.4821119095292,20.7665531781597,-0.0107105032124472,12852.6038549366,-137.657854876611,-0.000802770010120904,-0.000396090284260877,40.8566696412968
2.7,-0.715324050554997,-21.4807756614237,20.7654516108687,-0.0113249532443834,13589.94389326,-153.905479184964,-0.000959568920167747,-0.000480563994779754,48.8256519834444
2.8,-0.715110903804877,-21.479398374788,20.7642874709831,-0.0119616055011794,14353.9266014153,-171.696007399014,-0.00113634137865112,-0.00057718854916696,57.8076537010025
2.9,-0.714922218711298,-21.477980892246,20.7630586735347,-0.0126176797806443,15141.2157367732,-191.047011656257,-0.00133384017783732,-0.000686696154972771,67.8404600313735
3,-0.714760636211171,-21.476524067869,20.7617634316578,-0.0132900064918333,15948.0077902,-211.949127063566,-0.00155257467704553,-0.000809719418834619,78.9494379152491
3.1,-0.714628472279824,-21.4750287640633,20.7604002917835,-0.0139750993968686,16770.1192762422,-234.364083782827,-0.00179277727088328,-0.000946771523549233,91.1458325331544
3.2,-0.714527685256964,-21.4734958473175,20.7589681620605,-0.014669218849889,17603.0626198668,-258.223177999127,-0.00205437403687994,-0.00109822732715204,104.425277831571
3.3,-0.714459849277908,-21.4719261840329,20.757466334755,-0.0153684303159686,18442.1163791623,-283.426380452139,-0.00233696078902778,-0.00126430591330402,118.766583633943
3.4,-0.714426134286004,-21.4703206370903,20.7558945028043,-0.0160686638575309,19282.396629037,-309.842349799583,-0.00263978566291897,-0.00144505515000868,134.130856711112
3.5,-0.714427292968537,-21.4686800632173,20.7542527702488,-0.016765777430706,20118.9329168471,-337.309551427164,-0.00296173919292897,-0.00164033882083251,150.461004667988
3.6,-0.714463654731539,-21.467005310896,20.7525416561645,-0.017455623183495,20946.7478201939,-365.638536869001,-0.00330135261256641,-0.00184982687268878,167.681659712569
3.7,-0.714535126573228,-21.465297218518,20.7507620919448,-0.0181341135076938,21760.9362092325,-394.615287251905,-0.00365680482038586,-0.00207298927145905,185.699544557588
3.8,-0.714641200480557,-21.4635566126266,20.748915412146,-0.018797282962452,22556.7395549423,-424.005416124583,-0.00402593811505968,-0.00230909386791099,204.404285348026
3.9,-0.714780966780516,-21.4617843062618,20.7470033394813,-0.0194413429035463,23329.6114842555,-453.558976671921,-0.00440628242817876,-0.00255720855085703,223.669657324175
4,-0.714953132727214,-21.4599810975251,20.7450279647979,-0.0200627268902428,24075.2722682913,-483.015612326964,-0.00479508739002511,-0.00281620780475529,243.355228841807
4.1,-0.715156045489923,-21.4581477685014,20.7429917230114,-0.0206581260393821,24789.7512472585,-512.109805750796,-0.00518936117313687,-0.00308478360078181,263.308349464978
4.2,-0.715387718620125,-21.4562850846335,20.7408973660134,-0.0212245141795059,25469.417015407,-540.576002587254,-0.00558591469430882,-0.00336146034283636,283.36640931676
4.3,-0.715645861017066,-21.4543937945808,20.7387479335637,-0.0217591629832012,26110.9955798414,-568.153408475417,-0.00598140944179423,-0.00364461337486169,303.35928094537
4.4,-0.715927907388153,-21.4524746305431,20.736546723155,-0.0222596474289488,26711.5769147385,-594.590284393329,-0.00637240695402691,-0.00393249034729311,323.111842814731
4.5,-0.716231049218408,-21.4505283090068,20.7342972597884,-0.0227238421495052,27268.6105794061,-619.647602442752,-0.00675541782964042,-0.00422323455366926,342.446476197639
4.6,-0.716552265327291,-21.4485555318607,20.7320032665334,-0.0231499095415889,27779.8914499066,-643.101974140496,-0.00712694811204426,-0.00451490919878104,361.185425550313
4.7,-0.716888351200982,-21.4465569878347,20.7296686366337,-0.0235362809157865,28243.5370989437,-664.747823216177,-0.00748354097557428,-0.00480552146142769,379.152916891096
4.8,-0.717235946439249,-21.4445333542166,20.7272974077773,-0.0238816323741722,28657.9588490066,-684.398837826132,-0.00782181184744156,-0.00509304517971656,396.176939443335
4.9,-0.717591559839729,-21.4424852987974,20.7248937389576,-0.0241848574312553,29021.8289175062,-701.88879476417,-0.0081384754257003,-0.00537544102316843,412.090612582045
5,-0.717951591849008,-21.4404134819932,20.7224618901441,-0.0244450385865375,29334.0463038449,-717.071893796767,-0.00843036348550033,-0.0056506731274503,426.733082283466
5.1,-0.718312354327296,-21.4383185590822,20.7200062047549,-0.0246614200959563,29593.7041151475,-729.822769379082,-0.00869443288350677,-0.00591672135294569,439.949917759717
5.2,-0.718670087790155,-21.4362011824922,20.717531094702,-0.0248333840832368,29800.0608998841,-740.036358030668,-0.00892776374626801,-0.00617158858068948,451.593008366579
5.3,-0.719020976494818,-21.434062004074,20.7150410275792,-0.0249604319010572,29952.5182812686,-747.627792824777,-0.0091275484298767,-0.00641330276615225,461.519991531036
5.4,-0.719361161918869,-21.4319016773024,20.7125405153835,-0.0250421723175178,30050.6067810212,-752.532473256301,-0.00929107242950595,-0.00663991381581715,469.593272519298
5.5,-0.719686755325014,-21.4297208593532,20.7100341040282,-0.0250783176848913,30093.9812218695,-754.706421485196,-0.00941568896126576,-0.00684948571241563,475.678724468087
5.6,-0.719993850208645,-21.4275202130168,20.7075263628081,-0.0250686887632394,30082.4265158872,-754.126987569796,-0.00949878939970427,-0.00704008466846909,479.644180423294
5.7,-0.720278535478272,-21.4253004084212,20.7050218729429,-0.0250132283416004,30015.8740099204,-750.793910482847,-0.0095377721005345,-0.00720976440985087,481.357846567957
5.8,-0.720536910218112,-21.4230621245495,20.7025252143313,-0.0249120232487742,29894.427898529,-744.730682816959,-0.0095300123444586,-0.00735654995768114,480.686776098684
5.9,-0.720765100826803,-21.4208060505492,20.7000409497224,-0.0247653338029441,29718.4005635329,-735.986110045495,-0.00947283618722499,-0.00747842146687311,477.495545473174
6,-0.720959281217525,-21.4185328868446,20.6975736056271,-0.0245736292450843,29488.3550941011,-724.635905129833,-0.00936350088592966,-0.00757329977628607,471.645268645032
6.1,-0.72111569660802,-21.4162433460727,20.6951276494647,-0.0243376272648209,29205.152717785,-710.784121057621,-0.00919918429517063,-0.00763903531774212,462.993070602769
6.2,-0.721230691231746,-21.4139381538749,20.6927074626431,-0.0240583353848098,28870.0024617717,-694.56420178559,-0.00897698520256901,-0.00767340191505691,451.392119747272
6.3,-0.721300740073413,-21.4116180495841,20.6903173095107,-0.0237370917404492,28484.510088539,-676.139429153399,-0.00869393602466738,-0.00767409678314009,436.692290577389
6.4,-0.721322484484926,-21.4092837868527,20.6879613023678,-0.023375602688477,28050.7232261723,-655.702561259436,-0.00834702864278496,-0.00763874772209455,418.741495420652
6.5,-0.721292771284077,-21.4069361342692,20.6856433629852,-0.0229759747057865,27571.1696469437,-633.474496417128,-0.00793325346157089,-0.0075649281100247,397.387688462629
6.6,-0.721208694690933,-21.4045758760118,20.6833671813208,-0.0225407381962695,27048.8858355233,-609.701854119312,-0.00744965106169649,-0.00745017985476953,372.481509178931
6.7,-0.72106764022822,-21.4022038125833,20.6811361723551,-0.0220728610993395,26487.4333192073,-584.65343653288,-0.00689337513383967,-0.00729204399707586,343.87949756473
6.8,-0.720867329513386,-21.3998207616672,20.6789534321538,-0.0215757505735492,25890.900688259,-558.61561537441,-0.00626176476291731,-0.00708809819614946,311.447782265704
6.9,-0.720605864711896,-21.3974275591334,20.6768216944215,-0.0210532414919043,25263.8897902851,-531.886772779728,-0.00555242361337578,-0.00683599990340756,275.066116554126
7,-0.720281771309708,-21.3950250602153,20.6747432889056,-0.0205095710080709,24611.4852096851,-504.771003522124,-0.00476330317480896,-0.00653353366966886,234.632117395898
7.1,-0.71989403780492,-21.3926141408633,20.6727201030584,-0.0199493390087129,23939.2068104555,-477.571352261466,-0.00389278697972205,-0.00617866075857466,190.065550486643
7.2,-0.719442150915242,-21.3901956992715,20.6707535483563,-0.0193774548305708,23252.9457966849,-450.582906852973,-0.00293977260941376,-0.00576956907206756,141.312499458032
7.3,-0.718926124950052,-21.3877706575561,20.668844532606,-0.0187990711669433,22558.8854003319,-424.086092087757,-0.00190374835719056,-0.00530472134194803,88.3492603215144
7.4,-0.71834652410125,-21.3853399635535,20.6669934394522,-0.0182195065951448,21863.4079141737,-398.340504684628,-0.000784861608670201,-0.00478289960617656,31.1858120103187
7.5,-0.717704476561156,-21.3829045926929,20.6652001161318,-0.0176441586063035,21172.9903275641,-373.579599509271,0.000416023692761483,-0.00420324416254074,-30.1312704015001
7.6,-0.717001679572537,-21.3804655498861,20.6634638703135,-0.0170784093978532,20494.0912774238,-350.006481072816,0.00169728272638164,-0.00356528546062549,-95.5165728650469
7.7,-0.716240394749008,-21.3780238713678,20.6617834766188,-0.0165275269880516,19833.0323856618,-327.790978008927,0.00305650038631645,-0.00286896773431274,-164.844359403749
7.8,-0.715423433264352,-21.375580626415,20.6601571931506,-0.0159965644255604,19195.8773106725,-307.068088105326,0.00449045805068929,-0.00211466356531539,-237.947913216287
7.9,-0.714554130789875,-21.373136918865,20.6585827880752,-0.0154902599937243,18588.3119924691,-287.937785607809,0.00599513728353278,-0.00130317897523944,-314.619740273
8,-0.713636312349827,-21.3706938883541,20.6570575760043,-0.0150129413492994,18015.5296191592,-270.466089549002,0.00756574072964387,-0.000435749041260503,-394.612648812199
8.1,-0.712674247558844,-21.3682527111966,20.6555784636377,-0.0145684364912444,17482.1237894932,-254.687210159304,0.00919672999745089,0.00048597560680024,-477.641694641236
8.2,-0.711672596993122,-21.3658146008301,20.6541420038369,-0.0141599943297685,16991.9931957222,-240.606527302891,0.0108818799004622,0.00145995074311818,-563.386960662422
8.3,-0.710636350721273,-21.3633808077583,20.6527444570371,-0.0137902174222779,16548.2609067335,-228.204115864436,0.0126143480474372,0.00248376805406475,-651.497119729478
8.4,-0.709570760272864,-21.3609526189327,20.6513818586598,-0.0134610091641294,16153.2109969552,-217.43852126013,0.0143867584326956,0.00355469113501523,-741.593712660067
8.5,-0.708481265545931,-21.3585313565241,20.6500500909782,-0.0131735373710238,15808.2448452285,-208.250504238913,0.0161912973743371,0.00466969682734378,-833.276057639978
8.6,-0.707373418340776,-21.3561183760538,20.648744957713,-0.0129282157694847,15513.8589233816,-200.566515578823,0.0180198198707859,0.00582552072851284,-926.126692911863
8.7,-0.70625280434982,-21.3537150638633,20.6474622595134,-0.0127247044261278,15269.6453113533,-194.30172327878,0.019863964186516,0.00701870574170541,-1019.71724112812
8.8,-0.705124965525187,-21.3513228339239,20.6461978683988,-0.0125619296010717,15074.315521286,-189.362490362737,0.0217152722302636,0.0082456525984588,-1113.61457079517
8.9,-0.703995324781229,-21.3489431240032,20.644947799222,-0.0124381229144016,14925.7474972819,-185.648281960514,0.0235653130526416,0.00950267136772546,-1207.38711783471
9,-0.702869114963196,-21.3465773912222,20.643708276259,-0.0123508790793867,14821.054895264,-183.053056840359,0.0254058065704525,0.0107860330380361,-1300.61121876171
9.1,-0.701751313922323,-21.3442271070591,20.6424757931367,-0.0122972307989883,14756.6769587859,-181.466262388302,0.0272287444350309,0.0120920203097047,-1392.87729702576
9.2,-0.700646587380341,-21.3418937518682,20.6412471644878,-0.0122737387649348,14728.4865179217,-180.773595923835,0.0290265048214979,0.0134169767506656,-1483.79573673243
9.3,-0.699559241042873,-21.3395788090012,20.6400195679584,-0.0122765940680139,14731.9128816167,-180.857714292954,0.0307919578504319,0.0147573534492313,-1573.00227458662
9.4,-0.698493183135984,-21.3372837586304,20.6387905754944,-0.0123017297553359,14762.075706403,-181.599065967979,0.032518558391989,0.0161097522446029,-1660.1627429734
9.5,-0.697451898199333,-21.3350100713835,20.6375581731842,-0.012344937789258,14813.9253471096,-182.876986824781,0.034200423173864,0.0174709645442012,-1744.97700609276
9.6,-0.696438432583896,-21.3327592019093,20.6363207693254,-0.01240198730863,14882.3847703559,-184.571147044102,0.0358323894438221,0.0188380046656105,-1827.18194826985
9.7,-0.695455391685684,-21.3305325824923,20.6350771908066,-0.0124687398998371,14962.4878798045,-186.563369627748,0.0374100529421798,0.0202081365948991,-1906.55339982995
9.8,-0.694504948516375,-21.3283316168391,20.6338266683227,-0.0125412575822321,15049.5090986785,-188.739770092672,0.0389297836252215,0.021578893059166,-1982.90692150893
9.9,-0.693588862787546,-21.3261576741474,20.6325688113599,-0.0126158994219517,15139.079306342,-190.993101869761,0.0403887184378884,0.0229480858950564,-2056.09741274298
10,-0.692708509288234,-21.3240120835642,20.631303574276,-0.0126894031212221,15227.2837454665,-193.225141887457,0.0417847314369491,0.0243138068775985,-2126.01756095058
10.1,-0.691864913988869,-21.3218961291202,20.6300312151313,-0.0127589485852614,15310.7383023136,-195.348922801612,0.0431163826703928,0.0256744184678327,-2192.5952057831
10.2,-0.691058796029743,-21.3198110452115,20.6287522491818,-0.0128222013288246,15386.6415945895,-197.290616300294,0.0443828483644837,0.027028534345097,-2255.7897511314
10.3,-0.690290613568159,-21.3177580126784,20.6274673991102,-0.0128773346161688,15452.8015394026,-198.990896180136,0.0455838360824894,0.0283749900993299,-2315.58781459012
10.4,-0.689560611381829,-21.3157381555034,20.6261775441215,-0.012923030382847,15507.6364594164,-200.405657131184,0.0467194895150175,0.0297128050454648,-2371.99835479875
10.5,-0.688868868166139,-21.31375253813,20.6248836699639,-0.0129584602021983,15550.1522426379,-201.506028974348,0.0477902883544812,0.0310411367479372,-2425.04755715376
10.6,-0.688215341624378,-21.311802163376,20.6235868217516,-0.0129832487595865,15579.8985115037,-202.277698023964,0.0487969492127278,0.0323592304595359,-2474.77378360208
10.7,-0.68759990972805,-21.3098879708911,20.6222880611631,-0.0129974234025753,15596.9080830904,-202.719618126975,0.0497403336902667,0.0336663662288117,-2521.22289898434
10.8,-0.687022406907388,-21.308010836092,20.6209884291847,-0.013001354263218,15601.6251158616,-202.842255213236,0.0506213694459914,0.0349618068546571,-2564.44427210497
10.9,-0.686482654400265,-21.3061715694878,20.6196889150875,-0.0129956901222277,15594.8281466732,-202.66555410356,0.0514409894219861,0.0362447501087877,-2604.48771312411
11,-0.685980484512445,-21.3043709163015,20.618390431789,-0.0129812955377659,15577.5546453191,-202.216840606585,0.0522000932543483,0.0375142886584499,-2641.40155036226
11.1,-0.685515759091224,-21.3026095562887,20.6170937971975,-0.0129591947449112,15551.0336938934,-201.528874123841,0.0528995333876981,0.0387693808687196,-2675.23197131609
11.2,-0.685088383049219,-21.3008881036574,20.6157997206082,-0.0129305274189069,15516.6329026882,-200.638247197323,0.0535401265828015,0.0400088351313436,-2706.02365851599
11.3,-0.684698314256192,-21.2992071070026,20.6145087927464,-0.0128965205857168,15475.8247028602,-199.584291861381,0.0541226894705324,0.041231309563121,-2733.82164637409
11.4,-0.684345571505773,-21.2975670491882,20.6132214776824,-0.0128584797856397,15430.1757427676,-198.408602877246,0.054648094695375,0.0424353278740417,-2758.67421729975
11.5,-0.684030242525495,-21.2959683471295,20.611938104604,-0.012817801106974,15381.3613283688,-197.155230261533,0.0551173421608251,0.0436193109810884,-2780.63655196292
11.6,-0.683752494104287,-21.2944113514569,20.6106588573526,-0.0127760039911839,15331.2047894206,-195.871533579296,0.055531638098909,0.0447816226173378,-2799.77475792566
11.7,-0.683512586342363,-21.2928963460724,20.6093837597301,-0.0127347828756852,15281.7394508222,-194.609633869014,0.055892473294448,0.0459206258548861,-2816.16983098012
11.8,-0.683310892775896,-21.2914235476395,20.6081126548636,-0.012696073908734,15235.2886904808,-193.428351235244,0.0562016909431006,0.0470347462322549,-2829.92106158842
11.9,-0.683147927697416,-21.2899931050759,20.6068451773785,-0.0126621312750996,15194.5575301194,-192.395482113425,0.0564615344230278,0.0481225361630837,-2841.14839046214
12,-0.683024381400184,-21.2886050991453,20.6055807177451,-0.0126356062427851,15162.7274913421,-191.590254147251,0.0566746657854977,0.0491827346073468,-2849.99324610898
12.1,-0.682941163350961,-21.2872595422596,20.6043183789087,-0.0126196210013519,15143.5452016223,-191.105801061314,0.056844147043068,0.0502143156973503,-2856.61746414803
12.2,-0.682899452482882,-21.2859563786164,20.6030569261335,-0.0126178288129337,15141.3945755204,-191.051524743,0.0569733783237578,0.0512165201918247,-2861.19999158962
12.3,-0.682900752949358,-21.2846954847964,20.6017947318471,-0.0126344520109789,15161.3424131746,-191.555253141273,0.057065989578211,0.0521888643136421,-2863.93121445795
12.4,-0.682946952848933,-21.2834766709367,20.6005297180877,-0.0126742899970362,15209.1479964434,-192.765152314765,0.0571256856331062,0.0531311217035102,-2865.00490675199
12.5,-0.683040382679607,-21.2822996825742,20.5992592998946,-0.0127426906005195,15291.2287206233,-194.851396488681,0.0571560477904222,0.0540432758466357,-2864.60797309817
12.6,-0.683183869668596,-21.2811642032264,20.5979803335578,-0.0128454799366077,15414.5759239292,-198.00762576215,0.0571602986558201,0.0549254423154051,-2862.90833509372
12.7,-0.683380783702773,-21.2800698577332,20.5966890740305,-0.012988848138832,15586.6177665983,-202.452211168366,0.0571410401969818,0.0557777623965882,-2860.04147981583
12.8,-0.683635070399749,-21.2790162163424,20.5953811459426,-0.0131791909345098,15815.0291214117,-208.429288425919,0.0570999779373259,0.0566002719860029,-2856.09633570146
12.9,-0.683951266941232,-21.2780027994657,20.5940515325245,-0.0134229098223551,16107.491786826,-216.209409718891,0.0570376464499946,0.0573927518682603,-2851.10125421934
13,-0.684334496652752,-21.2770290829857,20.5926945863329,-0.0137261764312358,16471.4117174829,-226.089503305695,0.0569531527321904,0.0581545674793622,-2845.01094543552
13.1,-0.684790438955631,-21.2760945039375,20.5913040649819,-0.0140946693065934,16913.603167912,-238.391643434669,0.0568439544611569,0.0588845078082201,-2837.69523426357
13.2,-0.685325272216787,-21.2751984663517,20.589873194135,-0.014533293708403,17439.9524500836,-253.459951217647,0.0567056894737284,0.0595806340835736,-2828.93046769624
13.3,-0.6859455881415,-21.2743403470007,20.5883947588592,-0.0150458968483494,18055.0762180193,-271.654814365405,0.0565320710572714,0.0602401492033055,-2818.39431115473
13.4,-0.686658277639914,-21.273519500772,20.5868612231321,-0.0156349922068968,18761.9906482761,-293.343577571667,0.0563148608535897,0.0608592984267447,-2805.66452769455
13.5,-0.687470389482929,-21.2727352653773,20.5852648758944,-0.0163015070522127,19561.8084626552,-318.886958608007,0.0560439274968992,0.0614333106528227,-2790.22214442191
13.6,-0.688388964472217,-21.2719869651108,20.5835980006386,-0.0170445669756915,20453.4803708297,-348.620716066597,0.0557073947384302,0.0619563876901805,-2771.45918677546
13.7,-0.689420849203163,-21.2712739133904,20.5818530641872,-0.0178613301555393,21433.5961866471,-382.832537910212,0.055291878015258,0.0624217463879672,-2748.69091675817
13.8,-0.69057249471977,-21.2705954138513,20.5800229191315,-0.01874688220395,22496.2586447399,-421.73471084253,0.0547828034995539,0.0628217154879158,-2721.17226107495
13.9,-0.691849746376,-21.2699507598129,20.5781010134369,-0.019694199937497,23633.0399249964,-465.433813413728,0.0541647989340282,0.0631478857710901,-2688.117875565
14,-0.693257631965892,-21.2693392320017,20.5760816000358,-0.0206941893710399,24833.0272452479,-513.899368469353,0.0534221413321584,0.0633913087272824,-2648.72507908797
14.1,-0.694800155620008,-21.2687600944887,20.5739599388686,-0.0217357998445387,26082.9598134464,-566.933993858216,0.0525392431819076,0.0635427358053249,-2602.1987174024
14.2,-0.696480105059198,-21.2682125888771,20.5717324838179,-0.0228062126454831,27367.4551745796,-624.148002277189,0.0515011563735893,0.0635928875381072,-2547.77689726365
14.3,-0.698298879539117,-21.2676959268621,20.569397047323,-0.0238910989933994,28669.3187920793,-684.941533334893,0.0502940718432613,0.0635327396841854,-2484.75647119983
14.4,-0.700256345223362,-21.2672092813616,20.5669529361382,-0.0249749390096767,29969.926811612,-748.497094244486,0.0489057929686686,0.0633538121569185,-2412.51715831932
14.5,-0.702350723818292,-21.2667517764947,20.5644010526764,-0.0260413904901961,31249.6685882352,-813.784822395447,0.0473261620733794,0.0630484460374197,-2330.54325572541
14.6,-0.704578519138053,-21.2663224767508,20.5617439576128,-0.027073694083712,32488.4329004544,-879.581893606106,0.045547421895854,0.0626100544411526,-2238.44202386627
14.7,-0.706934484904622,-21.2659203757423,20.5589858908377,-0.0280550999679768,33666.1199615721,-944.506361055803,0.0435644973909358,0.0620333344125734,-2135.95800850858
14.8,-0.709411635595746,-21.2655443849751,20.5561327493793,-0.0289693003721842,34763.160446621,-1007.0644368646,0.0413751875092955,0.0613144292712972,-2022.9827796036
14.9,-0.712001300609295,-21.2651933230883,20.553192022479,-0.02980085233062,35761.0227967439,-1065.7089595577,0.0389802613520246,0.0604510337762043,-1899.55980819225
15,-0.714693220490602,-21.2648659060191,20.5501726855285,-0.0305355758296978,36642.6909956372,-1118.90566950146,0.0363834580002715,0.0594424379064311,-1765.88445034631
15.1,-0.717475682539746,-21.2645607385314,20.5470850559917,-0.0311609139439863,37393.0967327835,-1165.20306938942,0.0335913940466533,0.0582895087373862,-1622.29924548804
15.2,-0.72033569183899,-21.2642763075152,20.5439406156762,-0.0316662435237979,37999.4922285574,-1203.30117469017,0.0306133871000249,0.0569946135526502,-1469.28494989353
15.3,-0.723259172664868,-21.2640109774159,20.540751804751,-0.032043127348099,38451.7528177187,-1232.11441229578,0.027461207035954,0.0555614907158893,-1307.44790166607
15.4,-0.726231194407077,-21.2637629880925,20.5375317936854,-0.0322855012286816,38742.6014744179,-1250.82430750464,0.0241487693235856,0.05399507768864,-1137.50444112071
15.5,-0.729236215525066,-21.2635304553333,20.5342942398083,-0.0323897921808948,38867.7506170737,-1258.91836502586,0.0206917862553553,0.052301307718218,-960.263184485534
15.6,-0.73225833873391,-21.2633113741824,20.5310530354485,-0.0323549663111744,38825.9595734091,-1256.21261399667,0.0171073923053177,0.050486887989925,-776.605967599777
15.7,-0.735281570511432,-21.26310362515,20.5278220546386,-0.0321825073838999,38619.0088606798,-1242.85653781772,0.0134137591979145,0.0485590723627142,-587.468242769889
15.8,-0.738290078134085,-21.2629049832998,20.5246149051657,-0.031876329023498,38251.5948281975,-1219.32042241716,0.00962971471583697,0.0465254411862171,-393.819633087961
15.9,-0.741268437747856,-21.2627131301303,20.5214446923824,-0.031442625123354,37731.1501480247,-1186.36640957733,0.00577437701506714,0.0443936992037697,-196.645234658731
16,-0.744201867424621,-21.262525668093,20.5183238006683,-0.030889664251433,37067.5971017195,-1145.00562907951,0.00186681349818712,0.0421715003246945,3.07187891620334
16.1,-0.747076439707353,-21.2623401375259,20.5152636978185,-0.0302275346814799,36273.0416177758,-1096.44462350408,-0.00207426959893295,0.039866305301355,204.366639762229
16.2,-0.749879268774006,-21.2621540357214,20.5122747669474,-0.0294678471886688,35361.4166264024,-1042.02482152168,-0.00603080354789137,0.0374852753152859,406.30628513762
16.3,-0.752598668021029,-21.261964837798,20.509366169777,-0.028623403004397,34348.0836052764,-983.159039462549,-0.00998559847694427,0.035035201425626,608.002921441501
16.4,-0.755224274563268,-21.2617700190037,20.5065457444404,-0.0277078344159807,33249.4012991768,-921.268905628086,-0.0139225506844239,0.0325224670240752,808.624392279448
16.5,-0.757747137854963,-21.2615670780457,20.5038199401907,-0.0267352255160622,32082.2706192746,-857.726740073643,-0.0178268180369085,0.0299530381114993,1007.40354516226
16.6,-0.760159770354999,-21.2613535610172,20.5011937906622,-0.025719720638785,30863.6647665419,-793.804835684567,-0.0216849659604664,0.0273324745551517,1203.64600758861
