t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
77.3,-0.450876292805003,-21.2714428772738,20.8205665844688,-0.0139135629799177,8348.13778795059,-116.152340877682,-0.379976463963003,-0.0776688841244167,19490.4353090193
77.4,-0.447190228270131,-21.2659982552513,20.8188080269812,-0.0231096928376692,13865.8157026014,-320.434741830848,-0.362514884539819,-0.0671177414615092,18607.4791632882
77.5,-0.444624072463132,-21.2608106053747,20.8161865329116,-0.0312248410447469,18734.9046268481,-584.994418961827,-0.344796331228453,-0.0566665647758812,17711.6457029944
77.6,-0.443082359145642,-21.2558895844147,20.8128072252691,-0.0383048867805793,22982.9320683475,-880.358610763798,-0.326888696001165,-0.0463535612470984,16806.2511245241
77.7,-0.442473149352047,-21.2512434097211,20.8087702603691,-0.0444031932487051,26641.915949223,-1182.98614240911,-0.308860145703504,-0.0362164091584725,15894.6350506899
77.8,-0.442708705847402,-21.2468789267287,20.8041702208813,-0.049577983943582,29746.7903661491,-1474.78589514604,-0.290778489356087,-0.0262918963580756,14980.1296835623
77.9,-0.443705918087652,-21.2428016807975,20.7990957627099,-0.0538899183131406,32333.9509878843,-1742.47397747818,-0.272710392512707,-0.0166155398813448,14066.020658014
78,-0.445386499879465,-21.2390159913054,20.7936294914259,-0.0573999387310145,34439.9632386087,-1976.85177979453,-0.254720461236554,-0.007221195098081,13155.5007794738
78.1,-0.447676988752765,-21.2355250260478,20.7878480372951,-0.0601674490494276,36100.4694296565,-2172.07315506927,-0.23687022310669,0.00185933997833715,12251.6180925336
78.2,-0.450508581599429,-21.232330874189,20.7818222925896,-0.0622488713797598,37349.3228278558,-2324.95319283232,-0.219217037636222,0.010596721558015,11357.2199942437
78.3,-0.45381684520915,-21.2294346162283,20.7756177710191,-0.0636966124770569,38217.9674862341,-2434.35506463141,-0.201812973428823,0.0189644553690515,10474.8953688311
78.4,-0.457541342801683,-21.2268363897089,20.7692950469072,-0.0645584546110384,38735.0727666229,-2500.6764370593,-0.184703694055932,0.0269392873138234,9606.91696487072
78.5,-0.461625218419012,-21.2245354496757,20.7629102312567,-0.0648773686060901,38926.421163654,-2525.44377435029,-0.167927398631804,0.0345015848752708,8755.18644216646
78.6,-0.466014780064782,-21.2225302231853,20.7565154431205,-0.0646917294297743,38815.0376578645,-2511.01191396907,-0.151513865951518,0.0416357020531762,7921.18466083064
78.7,-0.470659119789385,-21.2208183574788,20.7501592376894,-0.0640358979774178,38421.5387864506,-2460.35773786455,-0.135483652360748,0.0483303172584291,7105.92984504793
78.8,-0.475509804615427,-21.2193967617229,20.7438869571074,-0.0629411172558574,37764.6703535144,-2376.95054484935,-0.119847492787714,0.0545787299364194,6309.94620577484
78.9,-0.48052066644518,-21.2182616425132,20.737740976068,-0.0614366577336998,36861.9946402198,-2264.67774809266,-0.104605951203184,0.0603790982455382,5533.24543114711
79,-0.485647712125328,-21.217408533594,20.7317608214687,-0.0595511358791594,35730.6815274956,-2127.80267069886,-0.0897493609253008,0.0657345974258567,4775.32313817702
79.1,-0.490849166957471,-21.2168323204788,20.7259831535213,-0.0573139224411755,34388.3534647052,-1970.93142335584,-0.075258086563384,0.0706534770695299,4035.17192074556
79.2,-0.496085656482727,-21.2165272608422,20.7204416043595,-0.0547565533006147,32853.9319803687,-1798.96807761783,-0.0611031281116035,0.075148995777504,3311.31203365573
79.3,-0.501320522715833,-21.2164870016995,20.7151664789836,-0.0519140560056565,31148.4336033938,-1617.04152657506,-0.0472470740897137,0.0792392139533301,2601.84003855399
79.4,-0.506520262559764,-21.216704594474,20.7101843319143,-0.0488261094845466,29295.6656907279,-1430.39338043816,-0.0336453952293163,0.0829466298703246,1904.49493388889
79.5,-0.511655068296388,-21.2171725090935,20.7055174407971,-0.0455379627576978,27322.7776546186,-1244.22363127288,-0.0202480537596701,0.0862976505845238,1216.74043679656
79.6,-0.516699443202022,-21.2178826482336,20.7011832050316,-0.0421010503922926,25260.6302353755,-1063.49906648062,-0.00700138675075211,0.0893218974828168,535.861226857694
79.7,-0.521632859817252,-21.2188263627597,20.6971935029425,-0.0385732574015402,23143.954440924,-892.737711939281,0.00614979378330881,0.0920513557925596,-140.929847929529
79.8,-0.526440424486822,-21.219994469299,20.6935540448122,-0.0350188035669468,21011.282140168,-735.789961956241,0.0192599552034633,0.0945193876129343,-816.377310367156
79.9,-0.531113509679205,-21.2213772707193,20.6902637610401,-0.0315077359095489,18904.6415457293,-595.642453287525,0.0323805352021921,0.0967596382184391,-1493.06560071237
80,-0.535650315409956,-21.2229645801033,20.6873142646933,-0.0281150373307627,16869.0223984576,-474.273194466106,0.0455576589179227,0.0988048747292301,-2173.30325033414
80.1,-0.540056322842929,-21.2247457485984,20.6846894257555,-0.0249193783311521,14951.6269986912,-372.585249846654,0.0588299746248186,0.100685803943389,-2859.0134273422
80.2,-0.544344606745614,-21.2267096973049,20.6823650905593,-0.0220015562599201,13200.933755952,-290.441086715056,0.0722266984659045,0.102429921455911,-3551.63547168537
80.3,-0.548535978747246,-21.2288449531461,20.6803089743989,-0.0194426818761725,11665.6091257035,-226.810727122828,0.0857659517594141,0.104060446558017,-4252.04165166693
80.4,-0.552658940021711,-21.2311396884611,20.6784807484394,-0.0173221853463069,10393.3112077841,-180.034863103085,0.099453462660604,0.105595396420726,-4960.47274204824
80.5,-0.556749429747022,-21.2335817638745,20.6768323341275,-0.0157157225331802,9429.4335199081,-148.190360843944,0.113281687910273,0.107046848556823,-5676.49517483548
80.6,-0.56085036407832,-21.2361587738429,20.6753084097646,-0.0146930670996596,8815.84025979572,-129.531732477059,0.127229390862305,0.108420432624353,-6398.98149223114
80.7,-0.565010968976956,-21.2388580941607,20.6738471251837,-0.0143160743021254,8589.6445812752,-122.969990054384,0.141261690039038,0.109715081647998,-7126.11469518607
80.8,-0.569285918619332,-21.2416669306314,20.672381012012,-0.0146367983631186,8782.07901787112,-128.541519793554,0.155330569403118,0.110923059306568,-7855.4158983664
80.9,-0.573734298836929,-21.244572368076,20.6708380692391,-0.0156958371983836,9417.50231903015,-147.815583214897,0.1693758187692,0.112030264892562,-8583.79354631034
81,-0.578418421726337,-21.2475614188666,20.6691429971403,-0.0175209664821365,10512.5798892819,-184.190559880891,0.183326351748425,0.113016801877108,-9307.6113895465
81.1,-0.583402522891657,-21.2506210702258,20.6672185473341,-0.0201261102406443,12075.6661443865,-243.036188051139,0.197101830690985,0.113857780781157,-10022.7715320313
81.2,-0.58875137650325,-21.2537383296316,20.6649869531283,-0.023510678238712,14106.4069432272,-331.651194746548,0.210614514462023,0.114524313340021,-10724.8082010994
81.3,-0.594528865335523,-21.2569002677957,20.6623714024602,-0.0276592823857333,16595.56943144,-459.021541256242,0.223771236483666,0.114984643757056,-11408.9875025552
81.4,-0.60079654314881,-21.2600940588385,20.6592975156897,-0.0325418263435295,19525.0958061176,-635.382277063456,0.23647541789056,0.115205355024026,-12070.4083331212
81.5,-0.607612225280626,-21.263307017456,20.6556947921754,-0.0381139455859648,22868.3673515789,-871.603708877931,0.248629024073749,0.11515258446895,-12704.0998366838
81.6,-0.615028640285022,-21.2665266330527,20.6514979927677,-0.0443177603918282,26590.6562350969,-1178.4383316885,0.260134382105639,0.114793183229238,-13305.1112951987
81.7,-0.623092171170452,-21.2697406009853,20.6466484298148,-0.0510828925530482,30649.7355318288,-1565.67714695175,0.270895790912664,0.114095759281764,-13868.5911050292
81.8,-0.631841709570597,-21.2729368512183,20.6410951416477,-0.0583276886385734,34996.6131831439,-2041.27155715101,0.280820874583274,0.113031552714419,-14389.8524520377
81.9,-0.641307640419278,-21.2761035748246,20.6347959344053,-0.0659605888868067,39576.353332084,-2610.47957177659,0.289821650551706,0.111575104511641,-14864.4243964828
82,-0.651510968788845,-21.2792292488578,20.627718280069,-0.0738815813165123,44328.9487899073,-3275.09283469704,0.29781530705275,0.109704695395183,-15288.0882342243
82.1,-0.662462594881752,-21.2823026601819,20.6198400653002,-0.0819836852413666,49190.2111448198,-4032.79478745327,0.304724706565725,0.107402548145731,-15656.9001318982
82.2,-0.67416273809075,-21.2853129288529,20.6111501907622,-0.0901544165390958,54092.6499234573,-4876.69129290286,0.310478652339523,0.104654804129397,-15967.2020598559
82.3,-0.68660050685753,-21.2882495316205,20.601649024763,-0.0982771979926184,58966.3187955709,-5795.04458716818,0.31501197203377,0.101451301215006,-16215.6238941321
82.4,-0.699753607976174,-21.2911023260428,20.5913487180666,-0.106232690815451,63739.6144892704,-6771.23075873469,0.318265484790307,0.0977851946856602,-16399.0801663465
82.5,-0.713588187125236,-21.2938615756042,20.5802733884789,-0.113900036997413,68340.0221984477,-7783.93105680723,0.320185924771473,0.0936524740466831,-16514.7652640775
82.6,-0.728058791789568,-21.296517976092,20.5684591843024,-0.121158015218121,72694.8091308727,-8807.55879095671,0.320725894883019,0.0890514359515864,-16560.150899975
82.7,-0.743108448270242,-21.2990626833397,20.5559542350694,-0.127886124680204,76731.6748081222,-9812.91653143238,0.319843919001709,0.083982176229527,-16532.989374001
82.8,-0.758668846004927,-21.3014873422905,20.5428184962855,-0.133965620348934,80379.3722093603,-10768.0724612848,0.317504649962779,0.0784461619510798,-16431.3255704026
82.9,-0.774660624684202,-21.3037841171877,20.5291234925035,-0.139280528995261,83568.3173971562,-11639.4394543198,0.313679274662577,0.0724459377139819,-16253.5198011138
83,-0.790993762346812,-21.3059457225674,20.5149519602206,-0.143718677638661,86231.2065831962,-12393.0349813231,0.308346138088272,0.0659850093144447,-15998.2825902054
83.1,-0.807568065431692,-21.3079654546255,20.5003973891938,-0.14717276429728,88303.658578368,-12995.8935305417,0.301491586362074,0.0590679334591214,-15664.721363609
83.2,-0.824273764316963,-21.30983722246,20.4855634581431,-0.14954149552284,89724.8973137036,-13417.5953299245,0.293111006607881,0.051700625200181,-15252.3978471828
83.3,-0.840992219865647,-21.3115555786581,20.4705633587925,-0.150730806488923,90438.4838933537,-13631.8656148807,0.283210020283265,0.0438908765664048,-14761.3938695251
83.4,-0.857596747653115,-21.3131157487015,20.4555190010484,-0.150655168153938,90393.1008923628,-13618.1878148948,0.271805768159416,0.0356490617466755,-14192.3822956686
83.5,-0.873953566669471,-21.3145136587099,20.4405600920404,-0.149238973191825,89543.3839150946,-13363.3626716101,0.258928210771035,0.0269889874965534,-13546.6990564686
83.6,-0.889922878251596,-21.3157459611126,20.425823082861,-0.146417979069079,87850.7874414475,-12862.934756804,0.244621358994636,0.0179288334314834,-12826.4117441449
83.7,-0.905360078780699,-21.3168100579404,20.4114499791597,-0.142140773984248,85284.4643905488,-12122.3997773047,0.228944346168855,0.00849211660641283,-12034.3800562585
83.8,-0.920117106353871,-21.3177041215372,20.3975870151833,-0.136370220461226,81822.1322767356,-11158.1022171861,0.211972256138037,-0.00129139093643341,-11174.3035059479
83.9,-0.934043917365919,-21.318427112606,20.3843831952401,-0.129084823141505,77450.893884903,-9997.7349392842,0.193796630627974,-0.0113848636636104,-10250.7522700731
84,-0.946990083962561,-21.3189787956071,20.3719887116445,-0.12027996247238,72167.9774834277,-8680.36162341422,0.174525593863782,-0.0217438106547105,-9269.17779093889
84.1,-0.958806497953422,-21.3193597516104,20.360553253657,-0.109968934980521,65981.3609883124,-7255.89999645,0.154283551339326,-0.0323157085461825,-8235.90073273004
84.2,-0.969347161344587,-21.3195713887594,20.3502242274148,-0.0981837437895047,58910.2462737027,-5784.02852671385,0.13321044185319,-0.0430399239406813,-7158.07505475843
84.3,-0.978471038523338,-21.3196159505258,20.3411449120024,-0.0849755898152102,50985.353889126,-4332.5105186657,0.111460545823133,-0.0538479529577949,-6043.62822167125
84.4,-0.986043940646891,-21.319496521918,20.3334525812711,-0.0704150242024045,42249.0145214425,-2974.96538005511,0.089200876850861,-0.0646639864834095,-4901.17884064533
84.5,-0.991940409260003,-21.3192170337556,20.3272766244956,-0.0545917353637423,32755.0412182453,-1788.15454201492,0.0666092059050887,-0.0754057897281238,-3739.93421129766
84.6,-0.996045563844213,-21.3187822650344,20.3227367011902,-0.0376139585935257,22568.3751561153,-848.885928645277,0.0438717868131562,-0.0859858653365113,-2569.57131500973
84.7,-0.99825687705847,-21.318197843302,20.3199409662435,-0.0196075117002095,11764.5070201255,-230.672709044307,0.0211808667106055,-0.096312851868621,-1400.10558720242
84.8,-0.998485841956054,-21.3174702428317,20.3189844008757,-0.000714475457364638,428.685274418656,-0.306285107505754,-0.00126792528560542,-0.106293095235394,-241.752355519567
84.9,-0.996659497452168,-21.3166067802565,20.3199472828043,0.0189084480186325,-11345.0688111796,-214.517643883999,-0.0232782142454319,-0.115832320614651,895.213944568488
85,-0.99272178167686,-21.3156156071947,20.3228938255178,0.0390918534214603,-23455.1120528762,-916.903802354961,-0.0446554459679676,-0.124837327204958,2000.59775887958
85.1,-0.986634687401395,-21.3145056992942,20.3278710118928,0.059655771511064,-35793.4629066384,-2135.28664474816,-0.0652092977967517,-0.133217628236964,3064.41299489784
85.2,-0.978379199225298,-21.3132868410357,20.3349076418104,0.080411967203676,-48247.1803222056,-3879.65068173904,-0.0847558612300137,-0.140886963920852,4077.00226190141
85.3,-0.967955998353986,-21.3119696055884,20.3440136072344,0.101166330715457,-60699.7984292744,-6140.77588225757,-0.10311954172189,-0.147764625051615,5029.1417463752
85.4,-0.955385927249072,-21.3105653290028,20.3551794017537,0.121721295882059,-73032.7775292355,-8889.64432272467,-0.120134641902939,-0.153776539061419,5912.12976273202
85.5,-0.940710212848636,-21.3090860780545,20.3683758652059,0.141878222971544,-85126.9337829259,-12077.6580921378,-0.135646616747795,-0.158856087351265,6717.85816341508
85.6,-0.923990453097666,-21.3075446111299,20.3835541580322,0.161439689490247,-96863.8136941479,-15637.6640056244,-0.149513011401395,-0.162944641493016,7438.86693372466
85.7,-0.905308376897455,-21.305954331652,20.4006459547546,0.1802116411849,-108126.98471094,-19485.7413711332,-0.161604112879547,-0.165991824992305,8068.38335440539
85.8,-0.884765392023166,-21.3043292336965,20.4195638416733,0.198005366077444,-118803.219646466,-23523.6749972776,-0.171803364251842,-0.167955525355144,8600.34801574272
85.9,-0.862481938885015,-21.3026838396134,20.4402019007283,0.214639266250364,-128783.559750218,-27642.0087698966,-0.180007602994423,-0.168801696909476,9029.43064986115
86,-0.838596670109101,-21.3010331296668,20.4624364595577,0.22994041450188,-137964.248701128,-31723.5565327778,-0.186127193083674,-0.168504007088432,9351.03916917802
86.1,-0.81326547675744,-21.299392463902,20.4861269871446,0.243745895179404,-146247.537107642,-35647.2368500853,-0.190086122585989,-0.167043386844259,9561.32543444121
86.2,-0.786660381644285,-21.2977774966519,20.5111171150076,0.255903939780746,-153542.363868448,-39292.0958371847,-0.191822134894073,-0.164407549019854,9657.19112262254
86.3,-0.758968318761458,-21.2962040842862,20.5372357655248,0.26627487766558,-159764.926599348,-42541.3862854918,-0.191286952696052,-0.160590536711498,9636.29664140567
86.4,-0.730389815489684,-21.2946881869857,20.564298371496,0.274731929931729,-164839.157959037,-45286.5799944072,-0.188446639960607,-0.155592357135602,9497.07538073161
86.5,-0.701137591285548,-21.2932457654736,20.592108174188,0.281161879802214,-168697.127881328,-47431.2015923486,-0.183282129736171,-0.149418745836765,9238.75475671597
86.6,-0.671435083170252,-21.2918926737637,20.6204575905935,0.285465655509191,-171279.393305514,-48894.3842851752,-0.175789925706395,-0.142081092118266,8861.38455503986
86.7,-0.641514904894297,-21.2906445490723,20.649129644178,0.287558861577294,-172535.316946376,-49614.0593229774,-0.165982964685415,-0.133596540443526,8365.87209227539
86.8,-0.611617243398381,-21.2895167000988,20.6778994567005,0.287372291685955,-172423.375011573,-49549.7004173025,-0.153891607088664,-0.123988265495964,7754.02275847246
86.9,-0.581988193396334,-21.2885239948984,20.706535801502,0.284852451160741,-170911.470696444,-48684.5513593692,-0.139564704325808,-0.11328590188949,7028.58365244174
87,-0.552878028795661,-21.2876807495512,20.7348027207555,0.279962109972478,-167977.265983486,-47027.269812145,-0.123070677308494,-0.101526094434671,6193.2873329932
87.1,-0.524539408417123,-21.2870006187855,20.7624612103684,0.272680898384335,-163608.539030601,-44612.9234062128,-0.104498529861502,-0.0887531224833071,5252.89223190923
87.2,-0.497225513187331,-21.286496489628,20.7892709764407,0.26300594763607,-157803.568581642,-41503.2770951682,-0.0839587154557347,-0.0750195430677928,4213.21603803171
87.3,-0.471188112703526,-21.286180379051,20.8149922663475,0.250952567894899,-150571.540736939,-37786.3147998263,-0.0615837756566759,-0.0603867929056657,3081.15837856664
87.4,-0.446675560784239,-21.286063336461,20.8393877756767,0.236554945749544,-141932.967449726,-33574.9454151417,-0.0375286739290577,-0.0449256891134263,1864.70938696674
87.5,-0.423930722239856,-21.2861553517322,20.8622246294923,0.219866834369014,-131920.100621408,-29004.8549132708,-0.0119707585167725,-0.0287167725896825,572.941232462602
87.6,-0.403188836483274,-21.2864652693466,20.8832764328634,0.200962201621033,-120577.32097262,-24231.4838882237,0.014890697736165,-0.0118504460858657,-784.019644630058
87.7,-0.384675327568235,-21.2870007090552,20.9023253814869,0.179935795383881,-107961.477230329,-19426.134276258,0.0428354155581261,0.00557312970043295,-2195.0410458872
87.8,-0.368603574578628,-21.2877679933395,20.9191644187609,0.156903581307777,-94142.148784666,-14771.2402963237,0.0716235012803326,0.0234444050061223,-3648.05485329553
87.9,-0.355172660763952,-21.2887720818303,20.9335994210663,0.132003006569297,-79201.8039415779,-10454.8762460003,0.100997308902908,0.0416450828885658,-5130.14787900302
88,-0.344565124193025,-21.2900165127336,20.9454513885405,0.105393043753455,-63235.8262520731,-6664.61620297064,0.130683749297606,0.0600490270022382,-6627.67256360511
88.1,-0.336944736759715,-21.291503351237,20.9545586144773,0.0772539717948902,-46352.383076934,-3580.90569485141,0.160397006291886,0.0785234139151092,-8126.3756063877
88.2,-0.33245434192462,-21.2932331448122,20.9607788028876,0.0477868556947665,-28672.1134168602,-1370.15014631547,0.189841604657994,0.0969300962668449,-9611.54199259664
88.3,-0.331213784451652,-21.2952048853032,20.9639911008515,0.0172126931947765,-10327.6159168657,-177.7660842105,0.21871576360841,0.11512713341048,-11068.1514280585
88.4,-0.333317967473185,-21.2974159776889,20.9640980102157,-0.0142287956309182,8537.27737855103,-121.475175063863,0.246714961653195,0.13297043976294,-12481.043913957
88.5,-0.338835073406667,-21.299862215434,20.9610271420273,-0.0462807511937572,27768.450716254,-1285.14475863506,0.273535634689209,0.150315498200314,-13835.091093193
88.6,-0.347804985504048,-21.3025377623849,20.9547327768809,-0.0786711356679447,47202.6814007668,-3713.4885523705,0.298878928773375,0.167019086465663,-15115.3700597445
88.7,-0.360237946132653,-21.3054351412341,20.9451971951014,-0.111115069243914,66669.0415463481,-7407.93516784784,0.322454431752074,0.182940968427552,-16307.3365174197
88.8,-0.376113486282463,-21.308545228646,20.9324317423636,-0.143317528335258,85990.5170011548,-12323.9483568765,0.343983813166932,0.197945508608674,-17396.9944694112
88.9,-0.39537965831126,-21.3118572572249,20.9164775989136,-0.174976383335457,104985.830001274,-18370.0408350939,0.363204308913589,0.211903176974889,-18371.0599752278
89,-0.417952600634024,-21.3153588245822,20.8974062239482,-0.205785744395468,123471.446637281,-25408.6635578381,0.379871995237898,0.224691920687348,-19217.1168860123
89.1,-0.443716459001173,-21.3190359098469,20.8753194508458,-0.235439574868094,141263.744920856,-33259.0760484413,0.393764805092555,0.236198389473236,-19923.7628249303
89.2,-0.472523684260914,-21.3228728980309,20.85034921377,-0.26363552356187,158181.314137122,-41702.2135702448,0.40468524802431,0.246319010588158,-20480.7439846141
89.3,-0.504195721133723,-21.3268526127279,20.8226568915941,-0.290078918799974,174047.351279984,-50487.4674792971,0.412462802143756,0.25496091724794,-20879.0775461083
89.4,-0.538524096609517,-21.3309563576718,20.7924322610623,-0.314486859568339,188692.115741003,-59341.1909046937,0.416955953051998,0.262042740285284,-21111.1606720282
89.5,-0.575271910181069,-21.3351639677187,20.7598920575376,-0.336592331916001,201955.3991496,-67976.6387427906,0.418053859758104,0.267495276235045,-21170.8650912277
89.6,-0.614175721323505,-21.3394538698316,20.7252781485081,-0.356148272484283,213688.963490569,-76104.9551961231,0.415677631698275,0.271262045911902,-21053.6162852772
89.7,-0.654947822504493,-21.3438031546516,20.6888553321471,-0.372931495925012,223758.897555007,-83446.7403917202,0.409781204199546,0.27329975590968,-20756.4562307086
89.8,-0.697278878660125,-21.3481876592187,20.6509087805586,-0.386746399430622,232047.839658372,-89743.6664835298,0.400351802472532,0.273578671657998,-20278.0885752838
89.9,-0.740840906617844,-21.3525820613644,20.6117411547465,-0.397428356089505,238457.013653702,-94769.5789344035,0.387409986891903,0.272082905263089,-19618.9050660526
90,-0.785290560532285,-21.3569599862343,20.5716694257021,-0.404846709739763,242908.025843857,-98340.5150322668,0.371009275366696,0.268810615038648,-18780.9920372414
90.1,-0.830272682191406,-21.3612941253101,20.5310214431187,-0.408907287802731,245344.372681638,-100323.102010911,0.351235342412504,0.263774107196554,-17768.1158397653
90.2,-0.87542406824296,-21.3655563681734,20.4901322999304,-0.409554355496445,245732.613297866,-100640.862063665,0.32820479942468,0.256999824435961,-16585.6862777028
90.3,-0.920377400197591,-21.3697179471099,20.4493405469123,-0.40677194495593,244063.166973557,-99278.0491219376,0.302063566801501,0.248528201908854,-15240.6974272312
90.4,-0.964765277712043,-21.3737495944577,20.4089843167456,-0.400584506021535,240350.703612921,-96280.7678787103,0.27298485601323,0.238413368893211,-13741.6456553528
90.5,-1.00822429137251,-21.3776217123903,20.3693974210178,-0.391056841487114,234634.104892268,-91755.2719643264,0.241166788328677,0.226722674927795,-12098.4252212501
90.6,-1.05039906820215,-21.3813045545705,20.3309054863683,-0.378293307912376,226975.984747425,-85863.4960867724,0.206829686404909,0.213536022380326,-10322.2025111877
90.7,-1.09094622160362,-21.3847684188307,20.2938221972271,-0.362436283010847,217461.769806508,-78816.0355456313,0.170213084882244,0.198944993399084,-8425.27069529284
90.8,-1.12953813757311,-21.3879838497385,20.2584457121654,-0.343663921312435,206198.35278746,-70862.9344871035,0.131572515950607,0.183051767639473,-6420.887358211
90.9,-1.16586653089365,-21.3909218495886,20.225055318695,-0.322187240385517,193312.34423131,-62282.770720341,0.09117613492893,0.165967837518272,-4323.09839563372
91,-1.19964570867691,-21.3935540960529,20.1939083873759,-0.298246599499479,178947.959699687,-53370.6204678015,0.0493012585543828,0.147812539280187,-2146.55213220341
91.1,-1.23061548405072,-21.395853164415,20.1652376803643,-0.272107650380071,163264.590228042,-44425.5440372176,0.00623089425498027,0.128711429967458,93.6918482795049
91.2,-1.25854368988798,-21.3977927520441,20.1392490621561,-0.244056854926137,146434.112955681,-35738.2490618622,-0.0377496584146801,0.108794551492979,2382.35430815388
91.3,-1.28322825107237,-21.3993479025212,20.1161196514489,-0.214396676827583,128638.00609655,-27579.5610208266,-0.0823560532344823,0.0881946324668349,4704.12339398768
91.4,-1.30449878366183,-21.4004952266531,20.0959964429913,-0.183440562525343,110064.337515205,-20190.2639877685,-0.127307912435178,0.0670452853409692,7043.83218878345
91.5,-1.32221770014586,-21.4012131174812,20.0789954173354,-0.151507831631025,90904.6989786148,-13772.773827321,-0.172331541498739,0.0454792601094744,9386.6221868236
91.6,-1.33628081145469,-21.4014819563471,20.0652011448925,-0.118918597692101,71351.1586152606,-8484.97972623344,-0.21716228439935,0.0236268157568317,11718.0886621898
91.7,-1.34661742809179,-21.4012843070963,20.0546668790045,-0.0859888371193815,51593.302271629,-4436.44806548612,-0.261546473876318,0.00161426668608522,14024.4046754616
91.8,-1.35318997433347,-21.4006050956036,20.0474151212702,-0.0530257173977426,31815.4304386457,-1687.03602332716,-0.305242947688121,-0.0204372464107895,16292.4214079484
91.9,-1.35599314048068,-21.3994317719773,20.0434386314966,-0.0203232857086859,12193.9714252113,-247.821565198121,-0.348024119886967,-0.0424127229488068,18509.74357667
92,-1.35505260828751,-21.3977544530375,20.04270184475,0.0118413937655296,-7104.8362593179,-84.1311637861958,-0.389676615019111,-0.0642039817070874,20664.7798045377
92.1,-1.35042339359236,-21.3955660429698,20.0451426493774,0.0432115808004788,-25926.9484802871,-1120.34442916578,-0.430001491734451,-0.0857100442310331,22746.7689321328
92.2,-1.34218785755931,-21.3928623303979,20.0506744728386,0.0735536222898817,-44132.1733739293,-3246.08121117757,-0.468814099481457,-0.106837230082723,24745.784293207
92.3,-1.33045344357823,-21.3896420605126,20.0591886169344,0.10265909970227,-61595.459821362,-6323.33445100837,-0.505943626716556,-0.127498987643922,26652.718873152
92.4,-1.31535020062827,-21.3859069812987,20.0705567806705,0.130346341599178,-78207.804959507,-10194.1012609738,-0.541232410442467,-0.147615498624687,28459.2549749098
92.5,-1.29702815571351,-21.3816618633294,20.0846337076159,0.15646130051351,-93876.7803081056,-14688.0831350273,-0.574535084180454,-0.167113106295709,30157.8224898476
92.6,-1.27565459784848,-21.3769144930167,20.1012598951682,0.180877811247628,-108526.686748577,-19630.0695610395,-0.605717644213242,-0.185923625899315,31741.5500876745
92.7,-1.25141133409692,-21.3716756396205,20.1202643055235,0.20349726404346,-122098.358426076,-24846.6818839041,-0.634656511952624,-0.203983600111139,33204.213592926
92.8,-1.22449197451825,-21.3659589967082,20.14146702219,0.224247740569755,-134548.644341853,-30172.229490384,-0.661237663760391,-0.221233562531424,34540.1855174192
92.9,-1.1950992977773,-21.3597810991189,20.1646818013416,0.243082672819431,-145849.603691658,-35453.5114950229,-0.685355888977038,-0.237617368015398,35744.3891970647
93,-1.16344274290241,-21.3531612168112,20.1897184739088,0.259979094473744,-155987.456684246,-40553.4777380325,-0.706914223072331,-0.253081640561494,36812.2602810824
93.1,-1.1297360655409,-21.3461212272605,20.2163851617196,0.274935560852721,-164961.336511632,-45353.73757284,-0.725823586739251,-0.267575378111863,37739.7174970119
93.2,-1.09419518938373,-21.3386854683073,20.2444902789236,0.287969817146981,-172781.890288188,-49755.9693525994,-0.742002644575786,-0.281049739870513,38523.1437281424
93.3,-1.05703627553327,-21.3308805735551,20.2738442980218,0.299116295263204,-179469.777157922,-53682.3348551903,-0.75537787996733,-0.293458026668253,39159.3775556692
93.4,-1.01847402477305,-21.3227352925585,20.3042612677854,0.308423517492586,-185054.110495551,-57075.0396854995,-0.765883867091672,-0.304755849644104,39645.714598046
93.5,-0.978720220235619,-21.3142802981386,20.335560077903,0.315951480625957,-189570.888375574,-59895.2028658407,-0.773463707684937,-0.314901468208175,39979.9172794345
93.6,-0.937982511081078,-21.3055479832151,20.367565472134,0.321769087488657,-193061.452493193,-62121.2073979695,-0.778069590184606,-0.323856265945117,40160.231121437
93.7,-0.896463431666877,-21.2965722495448,20.4001088178779,0.325951684627069,-195571.010776241,-63746.7004267343,-0.779663422681299,-0.331585323679011,40185.4053066746
93.8,-0.854359645427014,-21.2873882907259,20.4330286452989,0.328578755568442,-197147.253341065,-64778.3991665434,-0.778217489021847,-0.338058042977371,40054.715122351
93.9,-0.811861398345705,-21.2780323717473,20.4661709734016,0.329731809232552,-197839.085539531,-65233.8396118631,-0.773715079336342,-0.343248771264662,39767.9839530857
94,-0.769152163514544,-21.2685416072582,20.4993894437437,0.329492493215431,-197695.495929258,-65139.1818511923,-0.766151051815571,-0.347137381475828,39325.6027355262
94.1,-0.72640845576429,-21.2589537405959,20.5325452848316,0.327940952257313,-196764.571354387,-64527.1609004599,-0.755532291067773,-0.3497097645333,38728.5451792994
94.2,-0.683799793688596,-21.2493069254502,20.5655071317616,0.325154443633837,-195092.666180302,-63435.247328898,-0.741878038944032,-0.350958201323951,37978.3775558753
94.3,-0.641488785427633,-21.2396395118699,20.5981507264422,0.321206213751681,-192723.728251008,-61904.0590516143,-0.725220085313557,-0.350881591503714,37077.2624084769
94.4,-0.599631314243474,-21.2299898381259,20.6303585238825,0.316164634048529,-189698.780429117,-59976.0454938239,-0.705602817822237,-0.349485528424586,36027.9560896859
