t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
99.8,-0.552240032503903,-21.4358511751472,20.8836111426433,-0.781945904540729,938335.085448872,-733727.27715362,0.61273519686441,1.04592097086327,-15318.37992161025
99.9,-0.646029151257469,-21.4500876284574,20.8040584772,-0.806122972114623,967347.566537545,-779801.095405094,0.597512802797792,1.03493341490897,-14937.820069944799
100.0,-0.742424380762003,-21.4647286041679,20.7223042234059,-0.82467329537363,989607.954448353,-816103.25292288,0.574632614085849,1.01911246213137,-14365.815352146225
100.1,-0.840789075649372,-21.4797093495341,20.6389202738847,-0.837400757660987,1004880.90919318,-841488.034717432,0.544233973926518,0.998483692005315,-13605.849348162948
100.2,-0.940465561409514,-21.4949605482758,20.5544949868663,-0.844170703800238,1013004.84456028,-855149.012585505,0.50652505866881,0.973106411676819,-12663.12646672025
100.3,-1.04078147283897,-21.510408574356,20.4696271015171,-0.844912799168938,1013895.35900272,-856653.165839385,0.461779892907341,0.943073813881,-11544.497322683525
100.4,-1.14105633807348,-21.5259757999795,20.384919461906,-0.839622639617636,1007547.16754116,-845959.412350183,0.410334372753121,0.90851258056109,-10258.359318828025
100.5,-1.24060830246828,-21.5415809588145,20.3009726563463,-0.8283621396877,994034.567625238,-823420.60136158,0.352581378021474,0.869581900018566,-8814.53445053685
100.6,-1.33876088757897,-21.5571395639052,20.2183786763262,-0.811258699165897,973510.438999074,-789768.812366809,0.288965078973759,0.82647188712405,-7224.126974343975
100.7,-1.43484967884696,-21.5725643783072,20.1377146994602,-0.788503156475441,946203.787770527,-746084.673326078,0.219974566180907,0.779401419637613,-5499.364154522675
100.8,-1.52822883383086,-21.5877659351942,20.0595371013633,-0.760346550017363,912415.860020834,-693752.251347967,0.146136952036539,0.728615427805849,-3653.423800913475
100.9,-1.61827730293128,-21.60265310306,19.9843758001287,-0.727095746974098,872514.896368916,-634401.870321384,0.0680101082438213,0.674381697920845,-1700.2527060955324
101.0,-1.70440465853223,-21.6171336906028,19.9127290320706,-0.68910804648394,826929.655780726,-569843.879674694,-0.0138247864183354,0.616987272176411,345.619660458385
101.1,-1.7860564366416,-21.6311150848736,19.845058648232,-0.646784904883084,776141.885859699,-501996.855821543,-0.0987707105597998,0.55673454569843,2469.267763994995
101.2,-1.86271890667537,-21.6445049153186,19.7817860086432,-0.600564957917567,720677.949501077,-432813.922414233,-0.186222103189457,0.49393717591694,4655.552579736425
101.3,-1.93392319894688,-21.6572117355202,19.7232885365733,-0.550916529072364,661099.834886836,-364210.826406169,-0.27557184196188,0.428915928534376,6889.296049047
101.4,-1.99924873486878,-21.6691457138006,19.6698969789318,-0.498329818198845,597995.781838613,-297999.129247312,-0.366217749538596,0.361994587549587,9155.443738464899
101.5,-2.05832592131955,-21.6802193234584,19.6218934021388,-0.44330896367908,531970.756414895,-235827.404733863,-0.457568502046324,0.293496053784487,11439.2125511581
101.6,-2.11083808767676,-21.6903480232787,19.5795099356019,-0.386364165880268,463636.999056321,-179132.722411626,-0.549048838688777,0.223738747170495,13726.220967219424
101.7,-2.15652266125761,-21.6994509190802,19.5429282578226,-0.328004049756076,393604.85970729,-129103.987987663,-0.640103999606647,0.15303341311007,16002.599990166174
101.8,-2.19517159383549,-21.7074513974302,19.5122798035947,-0.268728430000626,322474.11600075,-86657.9629087213,-0.730203348978515,0.0816804133204725,18255.083724462875
101.9,-2.22663106796509,-21.7142777232302,19.4876466552651,-0.209021623418639,250825.948102366,-52428.046867876,-0.818843170896407,0.0099675577938336,20471.079272410174
102.0,-2.25080052651306,-21.719863593634,19.4690630671209,-0.149346430930829,179215.717116993,-26765.2277181319,-0.905548655428854,-0.0618314917797105,22638.71638572135
102.1,-2.2676310816005,-21.7241486416704,19.4565175600699,-0.0901388869696529,108166.664363583,-9750.02273295336,-0.989875120173797,-0.133458244064329,24746.878004344926
102.2,-2.27712336976821,-21.7270788839711,19.4499555142029,-0.0318038480321186,38164.6176385423,-1213.78169958011,-1.07140853723533,-0.204669849241529,26785.213430883246
102.3,-2.27932492833973,-21.7286071081188,19.4492821797791,0.0252885342074952,-30346.2410489946,-767.411954836395,-1.14976545580832,-0.275239067474664,28744.136395208
102.4,-2.27432717355187,-21.7286931962945,19.4543660227426,0.0808054357744032,-96966.5229292836,-7835.42214082942,-1.22459242551782,-0.3449538038638,30614.8106379455
102.5,-2.2622620640207,-21.7273043830692,19.4650423190485,0.13445308466908,-161343.701602896,-21693.1583724368,-1.29556503470907,-0.413616295337678,32389.125867726747
102.6,-2.24329853358059,-21.7244154463382,19.4811169127576,0.185977615088745,-223173.138106493,-41505.2079769167,-1.36238668071402,-0.481042045578238,34059.6670178505
102.7,-2.2176387756373,-21.7200088314883,19.502370055851,0.235165100955453,-282198.121146543,-66363.149648866,-1.42478718577721,-0.547058608617306,35619.67964443025
102.8,-2.1855144571586,-21.7140747099054,19.5285602527468,0.281840836050024,-338209.003260027,-95321.1082384512,-1.48252136321257,-0.611504320095854,37063.03408031425
102.9,-2.14718293460507,-21.7066109738541,19.559428039249,0.325867942642805,-391041.531171365,-127427.899250705,-1.5353676242321,-0.674227067655153,38384.1906058025
103.0,-2.10292353685096,-21.6976231705705,19.5946996337196,0.367145401404112,-440574.481684933,-161754.894926623,-1.58312669779583,-0.735083179242844,39578.16744489575
103.1,-2.053033971863,-21.687124379105,19.634090407242,0.405605602360128,-486726.722832152,-197419.085599106,-1.6256205150836,-0.79393649130359,40640.512877090005
103.2,-1.99782690500805,-21.6751350340226,19.6773081290146,0.441211519687187,-529453.823624623,-233601.126125612,-1.66269128824875,-0.850657639177083,41567.28220621875
103.3,-1.93762674774947,-21.6616827005154,19.7240559527659,0.473953612332889,-568744.334799465,-269558.431972072,-1.69420079151127,-0.905123590999572,42355.01978778175
103.4,-1.87276668653323,-21.6468018058081,19.7740351192748,0.503846548113642,-604615.857736369,-304633.612855238,-1.72002983286829,-0.957217425508066,43000.74582170725
103.5,-1.80358597317642,-21.6305333319475,19.8269473587711,0.530925841528502,-637111.009834201,-338258.699043297,-1.74007788807395,-1.00682833483488,43501.94720184875
103.6,-1.7304274903001,-21.6129244751681,19.882496984868,0.555244485660572,-666293.382792685,-369955.726627767,-1.75426285615203,-1.05385181695426,43856.57140380075
103.7,-1.65363559847066,-21.5940282770276,19.9403926785569,0.576869646940967,-692243.576329159,-399334.307474155,-1.76252088830082,-1.09819000995547,44063.0222075205
103.8,-1.57355426582001,-21.5739032324234,20.0003489666034,0.595879479035285,-715055.37484234,-426086.824242434,-1.76480623999363,-1.1397521125037,44120.15599984075
103.9,-1.4905254760168,-21.5526128794391,20.0620874034223,0.612360099514054,-734832.119416863,-449981.869772234,-1.76109109931143,-1.17845483208132,44027.27748278575
104.0,-1.40488790649765,-21.53022537575,20.1253374692523,0.626402761091567,-751683.313309878,-470856.502923765,-1.75136535259759,-1.21422280486484,43784.13381493975
104.1,-1.31697586571503,-21.5068130660446,20.1898372003296,0.638101238777143,-765721.486532569,-488607.829114708,-1.73563626054809,-1.24698893799743,43390.90651370225
104.2,-1.22711847564964,-21.4824520446176,20.2553335689679,0.647549445850375,-777059.335020448,-503184.341785352,-1.71392803267925,-1.27669463583731,42848.200816981254
104.3,-1.13563908377728,-21.4572217169563,20.3215826331791,0.65483928552807,-785807.142633682,-514577.387845094,-1.68628130435766,-1.3032898854917,42157.0326089415
104.4,-1.0428548868765,-21.4312043638087,20.3883494769322,0.66005874169365,-792070.490032378,-522813.050983444,-1.65275253672317,-1.32673319238366,41318.81341807925
104.5,-0.94907674733577,-21.4044847108728,20.4554079635371,0.663290211030168,-795948.2532362,-527944.684858133,-1.61341337437164,-1.34699137243634,40335.334359290995
104.6,-0.85460918082563,-21.3771495069137,20.5225403260881,0.664609080022908,-797530.896027488,-530046.275098674,-1.56835000719207,-1.36403922238572,39208.75017980175
104.7,-0.759750492255442,-21.3492871127805,20.5895366205251,0.664082553054596,-796899.063665514,-529206.764725812,-1.5176625901014,-1.3778591025306,37941.564752535
104.8,-0.664793034811321,-21.3209871034807,20.6561940686694,0.661768741516852,-794122.48982022,-525525.440698556,-1.46146477674008,-1.38844047586328,36536.619418502
104.9,-0.570023564619682,-21.2923398851576,20.7223163205379,0.657716027707613,-789259.233249134,-519108.447724176,-1.39988342002457,-1.39577945322072,34997.08550061425
105.0,-0.475723661313317,-21.2634363285189,20.7877126672056,0.651962720436908,-782355.264524287,-510066.466607391,-1.33305848377905,-1.39987839539189,33326.46209447625
105.1,-0.382170182671334,-21.2343674199691,20.8521972372978,0.644537020914822,-773444.425097784,-498513.565595703,-1.26114319591345,-1.40074561989488,31528.57989783625
105.2,-0.289635719783337,-21.2052239314042,20.9155882116209,0.635457316941301,-762548.780329559,-484567.201985083,-1.18430445562926,-1.39839525262995,29607.611390731498
105.3,-0.198389018103619,-21.1760961093277,20.977707091224,0.624732820121199,-749679.384145436,-468349.315843902,-1.10272348613972,-1.39284725338418,27568.087153492997
105.4,-0.108695329570619,-21.1470733836453,21.0383780540746,0.612364554475261,-734837.465370311,-449988.41709322,-1.01659670189688,-1.38412763005717,25414.917547422
105.5,-0.0208166619081567,-21.1182440961815,21.0974274342733,0.598346695355205,-718016.034426245,-429622.521410993,-0.926136737017364,-1.37226884056514,23153.418425434098
105.6,0.0649881065073927,-21.0896952486403,21.1546833551477,0.582668245228096,-699201.894273714,-407402.740796626,-0.831573561245219,-1.35731036487173,20789.339031130476
105.7,0.148463274108295,-21.0615122694107,21.209975543519,0.565315018186816,-678378.021824178,-383497.283745072,-0.733155593075207,-1.33929941375111,18328.889826880175
105.8,0.229356548603423,-21.033778798295,21.2631353468984,0.546271888754225,-655526.266505068,-358095.571731729,-0.631150708077141,-1.31829172693213,15778.767701928526
105.9,0.307419480480284,-21.006576487932,21.3139959684122,0.525525243696662,-630630.292435993,-331412.138114922,-0.525847035202155,-1.29435240229548,13146.175880053876
106.0,0.38240810564907,-20.9799848204014,21.3623929260505,0.50306555934566,-603678.67121479,-303689.948399713,-0.417553435696084,-1.2675566906806,10438.8358924021
106.1,0.454083796424076,-20.9540809372571,21.4081647336811,0.478890012650777,-574668.015180932,-275202.773059993,-0.306599568499524,-1.23799068821963,7664.989212488101
106.2,0.522214310503202,-20.9289394810439,21.4511537915471,0.453005023178164,-543606.027813795,-246256.261229578,-0.193335462466479,-1.20575186024812,4833.386561661975
106.3,0.586575017904373,-20.9046324462434,21.4912074641478,0.425428616778441,-510514.340134129,-217187.409568821,-0.078130538650129,-1.17094933770717,1953.263466253225
106.4,0.646950276458711,-20.8812290375588,21.5281793140175,0.396192500740783,-475431.000888938,-188362.197171882,0.0386279459391572,-1.1337039381764,-965.69864847893
106.5,0.703134917981785,-20.85879553352,21.5619304515018,0.365343745707213,-438412.494848654,-160171.263032851,0.156537029948463,-1.09414787857985,-3913.425748711575
106.6,0.754935800174916,-20.8373951535664,21.5923309537413,0.332945981837951,-399535.17820554,-133023.632186444,0.275180718141024,-1.05242416424473,-6879.5179535256
106.7,0.802173374133268,-20.8170879270423,21.6192613011756,0.299080035629245,-358896.042755093,-107338.641254388,0.39413312133972,-1.00868565822676,-9853.328033493
106.8,0.844683214459408,-20.7979305629299,21.6426137773893,0.263843958812946,-316612.750575535,-83536.361522505,0.512961966426609,-0.963093854385798,-12824.049160665225
106.9,0.882317458691102,-20.7799763196208,21.6622937783119,0.227352430813164,-272822.916975796,-62026.9533559851,0.631232351778292,-0.915817396306529,-15780.808794457298
107.0,0.914946105200421,-20.7632748745759,21.6782209797764,0.189735549710866,-227682.659653039,-43199.4945889014,0.748510605067045,-0.867030400568188,-18712.765126676124
107.1,0.942458123901485,-20.7478721943208,21.6903303182222,0.151137061573596,-181364.473888314,-27410.8936573209,0.864368090121812,-0.816910655962416,-21609.2022530453
107.2,0.964762341841531,-20.7338104058305,21.6985727476721,0.111712112059702,-134054.534471642,-14975.5151770072,0.978384808487588,-0.765637779133101,-24459.6202121897
107.3,0.981788075708799,-20.7211276709474,21.7029157466562,0.0716246349956867,-85949.5619948241,-6156.10600591842,1.09015264982549,-0.713391411123297,-27253.816245637252
107.4,0.993485494983503,-20.7098580659954,21.7033435609789,0.0310445178033464,-37253.4213640156,-1156.51450277075,1.19927816310918,-0.660349538121828,-29981.9540777295
107.5,0.999825712274479,-20.7000314691849,21.6998571814593,-0.0098552988727891,11826.358647347,-116.552299046399,1.30538474682016,-0.606687013291842,-32634.618670504
107.6,1.00080061062068,-20.6916734586908,21.6924740693115,-0.0509016218737841,61081.9462485411,-3109.17013125804,1.40811418956879,-0.552574345246343,-35202.85473921975
107.7,0.996422430441267,-20.6848052244205,21.6812276548618,-0.0919235434187929,110308.252102551,-10139.9254016,1.50712753082373,-0.498176803129634,-37678.18827059325
107.8,0.986723150631747,-20.6794434964377,21.6661666470695,-0.132754566134336,159305.479361203,-21148.5297954189,1.60210525240301,-0.443653869255792,-40052.631310075245
107.9,0.971753708308594,-20.6756004927754,21.647354201084,-0.173234188682693,207881.026419232,-36012.1009542612,1.69274685253315,-0.389159048948811,-42318.67131332875
108.0,0.951583109269567,-20.6732838889487,21.6248669982183,-0.213208858235277,255850.629882333,-54549.6206759887,1.77876989302886,-0.334840024877444,-44469.2473257215
108.1,0.92629748585399,-20.6724968108926,21.5987942967466,-0.252532236282915,303038.683539497,-76527.0364344596,1.85990864400937,-0.280839121111433,-46497.71610023425
108.2,0.895999160210131,-20.673237852323,21.5692370125331,-0.291064769609554,349277.723531465,-101662.440129435,1.93591247734712,-0.227294021673963,-48397.811933678
108.3,0.860805768838926,-20.6755011166913,21.5363068855303,-0.328672605898827,394407.127078592,-129630.818241991,2.00654417794844,-0.174338670779018,-50163.604448711
108.4,0.820849498717248,-20.6792762830229,21.5001257817402,-0.365225940388992,438271.12846679,-160067.985039628,2.07157834973376,-0.12210426832215,-51789.458743343996
108.5,0.776276476537699,-20.6845486940446,21.4608251705823,-0.400596923204225,480716.307845069,-192573.47385683,2.13080009015807,-0.0707202654249639,-53270.00225395175
108.6,0.72724634105408,-20.6912994641775,21.4185458052316,-0.434657293590453,521588.752308542,-226712.355445652,2.18400409328369,-0.0203152615370685,-54600.10233209225
108.7,0.673932014778295,-20.6995056042457,21.373437619024,-0.467275934730404,560731.121676484,-262016.159013807,2.2309943174288,0.0289822929090766,-55774.85793572
108.8,0.616519676059482,-20.7091401591837,21.3256598352432,-0.49831655905799,597979.870869587,-297983.271637673,2.27158432052294,0.0770436760210593,-56789.6080130735
108.9,0.555208916713681,-20.7201723546497,21.2753812713634,-0.527635737615415,633162.885138497,-334079.365930755,2.30559832630503,0.1237398301533,-57639.95815762575
109.0,0.490213054740725,-20.7325677483082,21.2227808030489,-0.555081477303168,666097.7727638,-369738.535734081,2.33287303963819,0.168941709269275,-58321.82599095475
109.1,0.421759557149819,-20.7462883816445,21.1680479387943,-0.580492526961906,696591.032354285,-404365.888630342,2.35326018203437,0.212521071003728,-58831.504550859245
109.2,0.350090515359661,-20.7612929285215,21.1113834438811,-0.603698558014094,724438.269616912,-437342.338737955,2.36662967168911,0.254351721296258,-59165.74179222775
109.3,0.275463105795009,-20.7775368372796,21.0529999430746,-0.624521319600775,749425.583520929,-468032.254363071,2.37287332862583,0.29431119286362,-59321.83321564575
109.4,0.198149961791298,-20.7949724639828,20.9931224257741,-0.642776814226679,771332.177072013,-495794.439488877,2.37190894748615,0.332282812157451,-59297.723687153746
109.5,0.118439380191408,-20.8135491953922,20.9319885755836,-0.658278480939115,789934.177126936,-519996.670161009,2.36368455030419,0.368158084256289,-59092.11375760475
109.6,0.0366352873326825,-20.8332135613528,20.8698488486854,-0.670841312516319,805009.575019581,-540033.67989434,2.34818261104593,0.401839302753225,-58704.56527614825
109.7,-0.0469431054789773,-20.8539093374492,20.8069662319702,-0.680286774753705,816344.129704445,-555348.115085757,2.32542403399546,0.433242273386064,-58135.600849886505
109.8,-0.131962017597246,-20.8755776399548,20.7436156223575,-0.68644834340376,823738.01208451,-565453.593794118,2.29547166981156,0.462299026985783,-57386.791745289
109.9,-0.218074233502374,-20.8981570162007,20.6800827826984,-0.689177431038067,827012.917245679,-569958.637742675,2.25843316617907,0.488960390111624,-56460.829154476756
110.0,-0.304920688017994,-20.9215835344575,20.6166628464395,-0.688349444887211,826019.333864651,-568589.949931836,2.21446297370619,0.513198281022042,-55361.57434265475
110.1,-0.392132516109587,-20.9457908781933,20.5536583620838,-0.683869699616782,820643.639540136,-561213.319264736,2.16376336074196,0.535007604598447,-54094.084018549
110.2,-0.479333561604342,-20.9707104500951,20.4913768884907,-0.675678907101021,810814.688521224,-547850.382601475,2.10658433127568,0.554407632349997,-52664.608281892
110.3,-0.566143319177659,-20.9962714914735,20.4301281722959,-0.663757978602669,796509.574323201,-528689.58499044,2.04322238582866,0.571442772200327,-51080.559645716494
110.4,-0.652180264390999,-21.0224012225979,20.3702209582069,-0.648131902363887,777758.282836662,-504089.955434195,1.97401811382336,0.586182656587179,-49350.452845584
110.5,-0.737065508349406,-21.0490250091078,20.3119595007584,-0.628872499524077,754646.999428891,-474576.744789192,1.89935265481179,0.598721505404327,-47483.81637029475
110.6,-0.820426697512957,-21.0760665589465,20.2556398614335,-0.606099910812271,727319.892974723,-440828.52226397,1.81964311273546,0.609176751156886,-45491.0778183865
110.7,-0.901902066069269,-21.1034481532695,20.2015460872003,-0.579982722404264,695979.266885115,-403655.949944953,1.73533704986083,0.617686945888947,-43383.42624652075
110.8,-0.981144538630602,-21.1310909135606,20.14994637493,-0.550736698238292,660884.037885949,-363973.092943697,1.6469062232972,0.624409001381765,-41172.65558243
110.9,-1.0578257752627,-21.1589151057733,20.1010893305106,-0.518622144538817,622346.57344658,-322762.71456725,1.55483975557609,0.629514844200549,-38870.99388940225
111.0,-1.13164004920013,-21.1868404807989,20.0552004315988,-0.483939987191213,580727.984629455,-281037.493443157,1.45963695062198,0.633187593847133,-36490.9237655495
111.1,-1.20230785007933,-21.2147866489936,20.0124787989142,-0.447026691321977,536432.029586371,-239799.435305128,1.36179997701744,0.635617394167496,-34044.999425436
111.2,-1.26957911196806,-21.2426734849662,19.9730943729982,-0.408248192982527,489897.831579032,-199999.904488198,1.26182664166307,0.636997044113718,-31545.666041576747
111.3,-1.33323597555996,-21.2704215574047,19.9371855818448,-0.367993043916617,441591.652699939,-162502.65644522,1.16020346908871,0.637517583118505,-29005.08672721775
111.4,-1.3930950071651,-21.2979525774624,19.9048575702973,-0.326664991407331,391997.989688796,-128052.019933382,1.05739928550013,0.637363988211564,-26434.982137503248
111.5,-1.44900881297505,-21.3251898582015,19.8761810452265,-0.284675226169773,341610.271403727,-97247.9812737737,0.953859483181797,0.63671113448662,-23846.487079544924
111.6,-1.50086700484562,-21.3520587768368,19.8511917719911,-0.242434532721201,290921.439265441,-70529.4031868966,0.850001111417167,0.635720157913962,-21250.027785429178
111.7,-1.54859649280991,-21.3784872310618,19.8298907382519,-0.200345569557571,240414.683469084,-48166.0166896168,0.746208906117654,0.634535340475999,-18655.22265294135
111.8,-1.59216109897985,-21.4044060806,19.8122449816201,-0.15879549199351,190554.590392211,-30259.2099329529,0.642832333479679,0.633281613226758,-16070.808336991977
111.9,-1.63156050671191,-21.4297495652825,19.7981890585706,-0.118149110022132,141778.932026558,-16751.0546388262,0.540183684877058,0.632062744481232,-13504.592121926451
112.0,-1.66682857724095,-21.4544556914107,19.7876271141698,-0.0787427484000602,94491.298080072,-7440.5045107142,0.438537222491944,0.630960249483968,-10963.4305622986
112.1,-1.6980310828405,-21.47846657888,19.7804354960395,-0.0408789476987704,49054.7372385245,-2005.30603795057,0.338129339457126,0.630033026268494,-8453.23348642815
112.2,-1.72526292044794,-21.5017287624829,19.776465842035,-0.0048221145276086,5786.53743313017,-27.9033462208484,0.239159665944546,0.629317691699605,-5978.99164861365
112.3,-1.74864488220523,-21.5241934419317,19.7755485597264,0.0292048023579303,-35045.7628295164,-1023.50457691893,0.14179302489974,0.62882956350362,-3544.8256224935
112.4,-1.76832006922155,-21.5458166763933,19.7774966071717,0.0610225648207599,-73227.077784912,-4468.50410076462,0.0461621189371521,0.628564209866335,-1154.0529734288025
112.5,-1.78445004188977,-21.5665595206645,19.7821094787747,0.0904968123520711,-108596.174822485,-9827.60765506314,-0.0476291860813092,0.628499469070839,1190.72965203273
112.6,-1.79721080421529,-21.5863881014811,19.7891772972658,0.117538157749594,-141045.789299512,-16578.262232602,-0.139502124755878,0.628597828472011,3487.5531188969503
112.7,-1.80678872087837,-21.6052736338142,19.7984849129358,0.142101252786673,-170521.503344008,-24231.3192522505,-0.229398990152843,0.628809045288981,5734.974753821075
112.8,-1.8133764642761,-21.6231923783101,19.809815914034,0.164182889462304,-197019.467354764,-32347.2254306293,-0.317278930061754,0.629072891263355,7931.97325154385
112.9,-1.81716908478104,-21.6401255422561,19.822956457475,0.183819223675008,-220583.06841001,-40547.4083909793,-0.403113717020759,0.62932190880648,10077.842925518975
113.0,-1.81836029117887,-21.6560591275628,19.8376988363839,0.201082226107525,-241298.67132903,-48520.8739876294,-0.48688361472608,0.629484077112051,12172.090368152
113.1,-1.81713902002411,-21.6709837302352,19.8538447102111,0.216075479535445,-259290.575442533,-56026.3354277667,-0.568573447220393,0.629485301812697,14214.336180509827
113.2,-1.81368636282751,-21.6848942966355,19.8712079338079,0.228929452553739,-274715.343064486,-62890.4330958654,-0.648168958952953,0.62925165986676,16204.223973823826
113.3,-1.80817290892523,-21.6977898425144,19.8896169335892,0.239796386802327,-287755.664162791,-69002.7685481412,-0.725653534684849,0.628711351108697,18141.338367121225
113.4,-1.80075654994277,-21.7096731413043,19.9089165913615,0.24884493819443,-298613.925833316,-74308.5639179876,-0.801005329472589,0.627796327896571,20025.133236814723
113.5,-1.79158077930624,-21.7205503885105,19.9289696092042,0.256254712512899,-307505.655015478,-78799.7732220821,-0.874194841650446,0.626443593233995,21854.87104126115
113.6,-1.78077350759903,-21.7304308492303,19.9496573416313,0.262210832213688,-314652.998656425,-82505.4246362336,-0.945182946677652,0.624596174490375,23629.5736669413
113.7,-1.7684464020096,-21.7393264958568,19.9708800938472,0.266898664601642,-320278.397521969,-85481.8765993674,-1.01391939748341,0.622203793494047,25347.98493708525
113.8,-1.75469474592473,-21.7472516429062,19.9925568969815,0.27049883202074,-324598.598424888,-87803.5417495015,-1.0803417877971,0.619223263725971,27008.5446949275
113.9,-1.73959780311218,-21.754222585647,20.0146247825348,0.273182612681613,-327819.135217935,-89554.4878458625,-1.14437496885838,0.615618651322124,28609.3742214595
114.0,-1.72321966008711,-21.7602572488174,20.0370375887303,0.275107826633127,-330129.391959751,-90821.1795297629,-1.20593090654559,0.611361238656234,30148.272663639753
114.1,-1.70561051031099,-21.7653748512097,20.0597643408987,0.276415285612087,-331698.342734503,-91686.4921440136,-1.26490896478565,0.606429327785985,31622.72411964125
114.2,-1.68680833493875,-21.7695955912815,20.0827872563427,0.27722586854844,-332671.042258127,-92225.0186309241,-1.32119660137933,0.600807916634808,33029.915034483245
114.3,-1.66684092699449,-21.772940358253,20.1060994312585,0.277638266859936,-333165.920231922,-92499.6086699863,-1.37467046325103,0.59448827427824,34366.76158127575
114.4,-1.64572819917791,-21.7754304723718,20.1297022731939,0.277727425850417,-333272.9110205,-92559.0276833987,-1.42519786874789,0.587467434062083,35629.94671869725
114.5,-1.62348471003125,-21.7770874571944,20.1536027471631,0.277543691039696,-333052.429247634,-92436.6005231255,-1.47263866416001,0.579747615491311,36815.96660400025
114.6,-1.60012233896765,-21.7779328458723,20.1778105069047,0.277112651591776,-332535.181910131,-92149.70600667,-1.51684743943892,0.57133557883882,37921.185985973
114.7,-1.57565303771127,-21.777988022555,20.2023349848437,0.276435657623998,-331722.789148797,-91700.0073672145,-1.55767608367989,0.56224191105084,38941.902091997246
114.8,-1.55009158406002,-21.7772740991532,20.2271825150932,0.275490974460436,-330589.169352522,-91074.3324109924,-1.59497665407882,0.552480238397257,39874.416351970496
114.9,-1.5234582635882,-21.7758118268785,20.2523535632903,0.274235525138112,-329082.630165734,-90246.1478973312,-1.62860452282629,0.54206636081443,40715.11307065725
115.0,-1.49578140599326,-21.7736215411894,20.2778401351962,0.272607162872072,-327128.595446486,-89177.5982989924,-1.65842175509252,0.5310173051284,41460.543877313
115.1,-1.46709970529135,-21.7707231380723,20.303623432781,0.270527407794539,-324632.889353446,-87822.0940416389,-1.68430065848606,0.519350299165082,42107.5164621515
115.2,-1.43746425700737,-21.7671360789641,20.3296718219567,0.267904577027208,-321485.492432649,-86127.4348705527,-1.70612743096238,0.507081675728667,42653.1857740595
115.3,-1.40694025090192,-21.7628794211108,20.3559391702089,0.264637233816001,-317564.6805792,-84039.4386261414,-1.72380582110919,0.49422572391754,43095.14552772975
115.4,-1.37560826462656,-21.7579718697516,20.3823636051251,0.260617879734023,-312741.455680827,-81506.015084469,-1.73726070313319,0.480793514441071,43431.517578329745
115.5,-1.34356511196772,-21.7524318482269,20.4088667362592,0.255736813443359,-306884.176132029,-78481.5813001956,-1.74644145981705,0.466791734598162,43661.03649542625
115.6,-1.31092420896205,-21.7462775819356,20.4353533729736,0.24988607977086,-299863.295725032,-74931.6634358984,-1.75132506122931,0.452221576458371,43783.126530732756
115.7,-1.27781543202947,-21.7395271919985,20.4617117599691,0.242963433492908,-291556.120191489,-70837.4760175951,-1.7519187259139,0.437077727687146,43797.968147847496
115.8,-1.24438445421171,-21.732198794518,20.4878143403063,0.234876242915425,-281851.49149851,-66200.219383279,-1.74826205528448,0.421347517649219,43706.551382112004
115.9,-1.21079155840424,-21.7243106014428,20.5135190430386,0.22554525888639,-270654.310663667,-61044.7965673542,-1.74042854132508,0.405010271374701,43510.713533127
116.0,-1.17720993985209,-21.7158810192412,20.5386710793891,0.2149081752655,-257889.8103186,-55422.6285551363,-1.72852636243973,0.388036920389018,43213.159060993254
116.1,-1.14382352381065,-21.7069287418401,20.5631052180294,0.202922907262322,-243507.488714786,-49413.2475501514,-1.71269840202697,0.370389912268954,42817.46005067425
116.2,-1.11082433777194,-21.69747283459,20.5866484968181,0.189570514780359,-227484.61773643,-43124.3760889082,-1.69312144836236,0.352023450347814,42328.036209059
116.3,-1.07840949060636,-21.6875328063542,20.6091233157479,0.174857699454179,-209829.239345014,-36690.2580700893,-1.67000456162012,0.332884081770515,41750.114040503
116.4,-1.04677782292952,-21.6771286671917,20.6303508442622,0.158818807009749,-190582.568411699,-30268.0961519999,-1.64358662306317,0.312911636838469,41089.665576579246
116.5,-1.01612630353677,-21.6662809694969,20.6501546659601,0.14151727149482,-169820.725793784,-24032.5657576063,-1.61413311111349,0.292040506203081,40353.32777783725
116.6,-0.986646255436135,-21.6550108308761,20.6683645754399,0.123046445322865,-147655.734387437,-18168.5132479112,-1.58193217762748,0.270201225992178,39548.304440686996
116.7,-0.958519501485867,-21.6433399374799,20.6848204359941,0.103529769300967,-124235.72316116,-12862.0957578138,-1.54729012370977,0.247322325445933,38682.25309274425
116.8,-0.931914523607464,-21.6312905269703,20.6993760033628,0.0831202499934001,-99744.2999920799,-8290.77115075838,-1.51052639638749,0.223332378114209,37763.15990968725
116.9,-0.906982730793022,-21.6188853507845,20.7119026199915,0.0619992277600799,-74399.0733120957,-4612.68509141551,-1.4719682442385,0.19816218702407,36799.2061059625
117.0,-0.883854929560645,-21.6061476158611,20.7222926863004,0.0403744371640046,-48449.3245968055,-1956.11421157219,-1.4319451807256,0.171747027179434,35798.62951814
117.1,-0.862638086155705,-21.5931009065089,20.7304628203532,0.0184773814510406,-22172.8577412486,-409.69635034471,-1.39078340800512,0.144028865783471,34769.585200128
117.2,-0.843412462793431,-21.5797690876281,20.7363566248347,-0.0034399364707011,4127.92376484157,-14.1997955069526,-1.34880035122793,0.114958481886952,33720.00878069825
