t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
105.8,-0.868382952066231,-21.4925527148524,20.6241697627862,-0.0590741739330981,35444.5043598589,-2093.85481552676,-1.61086472231252,0.00214708063721836,83712.1990330364
105.9,-0.857289314769776,-21.4757826534695,20.6184933386997,-0.0813882461142024,48832.9476685213,-3974.42796332758,-1.60732591292901,-0.0120618979853064,83528.5940721249
106,-0.847997790879621,-21.4587805785539,20.6107827876742,-0.101592392451384,60955.4354708302,-6192.60852239759,-1.60388065956715,-0.0278843274613418,83354.4620782076
106.1,-0.840313960717765,-21.4415769522261,20.6012629915083,-0.119248916842386,71549.3501054312,-8532.1825008493,-1.60059705937747,-0.0453211841491414,83192.038489666
106.2,-0.833999085557551,-21.4242025744736,20.5902034889161,-0.133943436613578,80366.0619681463,-10764.5065271133,-1.59749018827061,-0.0643463921569423,83040.7003455531
106.3,-0.828772951434491,-21.4066884730174,20.5779155215829,-0.145294961823216,87176.9770939297,-12666.3755587259,-1.59452094315436,-0.0849059459850721,82896.9351348297
106.4,-0.824317772560129,-21.3890657924223,20.5647480198622,-0.152965486193471,91779.2917160825,-14039.063979843,-1.59159620227509,-0.106917730549995,82754.3800212191
106.5,-0.820283085928551,-21.3713656859126,20.551082599984,-0.156668823373175,94001.2940239048,-14727.072130281,-1.58857028231376,-0.130272072749013,82603.9304347124
106.6,-0.8162915426986,-21.3536192132741,20.5373276705755,-0.156178443744718,93707.0662468304,-14635.0237743132,-1.58524762437562,-0.154833023827211,82433.9146566875
106.7,-0.811945478789102,-21.3358572480265,20.5239117692374,-0.151334097251798,90800.4583510788,-13741.20539461,-1.58138660021461,-0.180440336750367,82230.3288756654
106.8,-0.806834127478883,-21.3181103967415,20.5112762692626,-0.142047045145232,85228.227087139,-12106.4178206949,-1.57670429713239,-0.206912070008164,81977.1253636901
106.9,-0.800541321135547,-21.3004089329726,20.499867611837,-0.128303766245946,76982.2597475674,-9877.11385973658,-1.5708821164937,-0.234047721005133,81656.5450020302
107,-0.79265351781207,-21.2827827477596,20.4901292299475,-0.11016804929462,66100.8295767719,-7282.19945122908,-1.56357200744339,-0.261631770296719,81249.4844209822
107.1,-0.782767981481172,-21.2652613181005,20.4824933366194,-0.0877814301727369,52668.8581036419,-4623.34768990263,-1.55440315414546,-0.289437503727055,80735.8875298022
107.2,-0.770500942095392,-21.2478736941554,20.47737275206,-0.06136197931109,36817.1875866539,-2259.17550298478,-1.54298894089087,-0.317230973737847,80095.1511834187
107.3,-0.755495563292307,-21.230648505289,20.4751529419967,-0.0312014886941637,18720.8932164983,-584.119738039219,-1.52893403328846,-0.344774963794346,79306.535116145
107.4,-0.737429551117781,-21.2136139843917,20.4761844332739,0.00233885199902452,-1403.31119941474,-3.28213720400467,-1.51184143350062,-0.371832830411519,78349.5669975152
107.5,-0.716022246232299,-21.1967980092631,20.4807757630308,0.0388341656491906,-23300.4993895143,-904.85545300126,-1.49131939082297,-0.398172114469255,77204.434442103
107.6,-0.691041054253144,-21.1802281592221,20.489187104969,0.0778028310879017,-46681.6986527407,-3631.96831517552,-1.4669880734116,-0.423567835711516,75852.3569350461
107.7,-0.662307083696437,-21.1639317845485,20.5016247008521,0.118714484311328,-71228.6905867967,-8455.8772711827,-1.43848593028422,-0.447805409538616,74275.9318191223
107.8,-0.629699877942592,-21.1479360858742,20.5182362079316,0.160998887117491,-96599.3322704948,-15552.3849918424,-1.40547569278484,-0.470683151284561,72459.4496374793
107.9,-0.593161146305622,-21.1322682002576,20.539107053952,0.204055464518907,-122433.278711344,-24983.179560016,-1.36764997987607,-0.492014358022501,70389.1751648757
108,-0.552697419228945,-21.1169552903938,20.5642578711649,0.247263310362437,-148357.986217462,-36683.4867908344,-1.32473648086894,-0.511628979680566,68053.5913384588
108.1,-0.508381573499143,-21.1020246332569,20.5936430597578,0.28999146413839,-173994.878483034,-50457.0295638763,-1.27650269216148,-0.529374908375142,65443.6039919451
108.2,-0.460353194859437,-21.0875037044353,20.6271505095759,0.331609269819,-198965.5618914,-65978.8246979343,-1.22276018160349,-0.54511892637593,62552.705807341
108.3,-0.40881776726437,-21.0734202545069,20.6646024872425,0.371496638347479,-222897.983008487,-82805.8513820863,-1.16336834630573,-0.558747358578161,59377.0982547256
108.4,-0.354044700028712,-21.0598023739952,20.7057576739665,0.409054047611522,-245432.428566912,-100395.128320421,-1.09823761875222,-0.570166474939306,55915.7705435187
108.5,-0.296364226091779,-21.046678543742,20.7503143176503,0.443712125929118,-266227.275557471,-118128.270417922,-1.02733206410674,-0.579302682770133,52170.5348237109
108.6,-0.236163226339588,-21.03407766789,20.7979144415504,0.47494067600989,-284964.405605934,-135341.187437239,-0.950671301050835,-0.586102539260719,48146.0171254548
108.7,-0.173880056168016,-21.0220290870817,20.8481490309137,0.502257005174811,-301354.203104886,-151357.259548302,-0.868331671801888,-0.590532602728564,43849.6038809129
108.8,-0.10999847094001,-21.0105625699119,20.9005640989719,0.525233434000581,-315140.060400348,-165522.096115225,-0.780446586367233,-0.592579128546902,39291.3443929019
108.9,-0.045040766322213,-20.999708281095,20.9546675147728,0.543503859825976,-326102.315895585,-177237.86738744,-0.687205973348412,-0.592247604310722,34483.8103408795
109,0.0204397327737382,-20.9894967252176,21.0099364579914,0.556769254720048,-334061.552832028,-185995.20180091,-0.588854785779209,-0.589562110130498,29441.9143605533
109.1,0.0858666853132775,-20.9799586653151,21.0658253506284,0.564801981194924,-338881.188716953,-191400.766777026,-0.485690535758435,-0.584564485295403,24182.6908833615
109.2,0.150649087132301,-20.9711250158489,21.1217741029812,0.567448815245043,-340469.289147025,-193198.894753801,-0.378059865260339,-0.577313282758444,18725.0437299018
109.3,0.214189792151636,-20.9630267099686,21.1772165021202,0.564632577520953,-338779.546512571,-191285.968558772,-0.266354200742719,-0.567882498273706,13089.4663419289
109.4,0.275894024757953,-20.9556945412368,21.2315885659947,0.556352291797656,-333811.375078593,-185716.723553102,-0.151004583418835,-0.556360071301787,7297.74191210612
109.5,0.335177705541362,-20.9491589803052,21.2843366858466,0.542681817097929,-325609.090258757,-176702.132765226,-0.0324758120125681,-0.542846169185606,1372.63191492004
109.6,0.391475416948676,-20.9434499673655,21.3349253843142,0.523766936776525,-314260.162065914,-164599.082436158,0.0887399232544499,-0.527451283297567,-4662.43746419728
109.7,0.44424784519747,-20.9385966816,21.3828445267974,0.499820934347933,-299892.560608759,-149892.579847464,0.212129701626296,-0.510294184216762,-10783.6808765563
109.8,0.492988550053969,-20.9346272893275,21.4276158393815,0.47111874035612,-282671.244213672,-133171.720508842,0.337166589284883,-0.491499800640451,-16967.2410464752
109.9,0.537229934583465,-20.9315686730895,21.468798607673,0.437989794354066,-262793.876612439,-115101.03597499,0.463316163684519,-0.47119710174818,-23189.4477819368
110,0.57654831220399,-20.9294461445456,21.5059944567496,0.400809827160449,-240485.896296269,-96389.1105290333,0.590042599369207,-0.449517073328315,-29427.0397946591
110.1,0.61056799747973,-20.9282831447222,21.5388511422019,0.359991826246075,-215995.095747644,-77756.4689783903,0.716814090509881,-0.426590882649599,-35657.3418861908
110.2,0.638964378964573,-20.9281009358527,21.5670653148172,0.315976496255522,-189585.897753313,-59904.6877115494,0.843107421927821,-0.402548324758575,-41858.3921044376
110.3,0.661465965705066,-20.928918289711,21.5903842554161,0.269222562324285,-161533.537394571,-43488.4728386721,0.968411551025987,-0.37751663310117,-48009.0159600629
110.4,0.677855432231215,-20.9307511779317,21.6086066101629,0.220197281734905,-132118.369040943,-29092.1057300648,1.09223012479304,-0.351619720213188,-54088.8475868251
110.5,0.687969718429748,-20.9336124702619,21.6215821886916,0.169367526475759,-101620.515885454,-17211.21541471,1.21408292479415,-0.324977890441949,-60078.3006750489
110.6,0.691699269060194,-20.9375116469661,21.6292109160263,0.117191773893631,-70315.0643361781,-8240.34712100151,1.33350630400484,-0.297708037590288,-65958.4949226992
110.7,0.688986521421413,-20.9424545316535,21.6314410530749,0.0641132951285861,-38467.9770771511,-2466.30876734707,1.45005274731223,-0.269924307869578,-71711.1464444098
110.8,0.679823767611271,-20.9484430505924,21.6282668182036,0.0105547635003841,-6332.85810023042,-66.8418195294237,1.56328974740027,-0.241739174853893,-77318.4328700501
110.9,0.664250529059906,-20.9554750241087,21.6197255531686,-0.0430855786686148,25851.3472011688,-1113.82025352563,1.6727982349221,-0.213264840714292,-82762.8455836512
111,0.64235058504638,-20.9635439949366,21.605894579983,-0.0964361508347107,57861.690500827,-5579.9587126891,1.77817083256997,-0.184614849396697,-88027.0425641955
111.1,0.61424879363506,-20.9726390974244,21.5868878910594,-0.14915271761968,89491.6305718069,-13347.9199040014,1.8790102142606,-0.155905774957688,-93093.715497181
111.2,0.580107833228023,-20.9827449703448,21.5628528035728,-0.200917676189009,120550.605713405,-24220.7475631149,1.9749278419152,-0.127258834023812,-97945.4841854533
111.3,0.540124976480964,-20.9938417147666,21.5339666912476,-0.251438185726907,150862.911436144,-37932.6967449831,2.06554332346286,-0.098801266822762,-102564.829810122
111.4,0.494528986805918,-21.0059048970884,21.5004338838943,-0.300443447545583,180266.068527349,-54159.7591038452,2.15048458844101,-0.0706673373414937,-106934.076344141
111.5,0.443577202533326,-21.0189055959931,21.4624827985264,-0.347681492881788,208608.895729073,-72529.4522955055,2.22938901498173,-0.0429988200577256,-111035.426522235
111.6,0.387552846698561,-21.0328104908287,21.4203633375273,-0.392915857874141,235749.514724484,-92629.722821383,2.30190556828192,-0.0159448677552043,-114851.055387624
111.7,0.326762573142567,-21.0475819878354,21.3743445609779,-0.43592251928903,261553.511573418,-114017.065693977,2.36769793094213,0.0103388092015795,-118363.260770929
111.8,0.261534233963058,-21.0631783797915,21.3247126137546,-0.476487430125688,285892.458075412,-136224.162640669,2.42644852540714,0.0356914791506626,-121554.666335872
111.9,0.192214830994292,-21.0795540340885,21.2717688650828,-0.514404933410711,308642.960046426,-158767.461310366,2.47786325384037,0.059949621269149,-124408.469284824
112,0.119168596370962,-21.0966596040038,21.2158282003748,-0.549477249635443,329686.349781265,-181155.148720158,2.52167671649955,0.0829497860465565,-126908.721683628
112.1,0.0427751354575605,-21.1144422580391,21.1572173934967,-0.581515134703388,348909.080822032,-202895.911133459,2.55765762074323,0.104531970901691,-129040.631846847
112.2,-0.0365724398007501,-21.1328459226025,21.0962734828018,-0.610339698746933,366203.819248159,-223508.728719898,2.5856140628342,0.124543357411002,-130790.870493865
112.3,-0.118469457482263,-21.1518115340169,21.0333420765346,-0.635785270411914,381471.162247148,-242533.74604365,2.60539835604739,0.142842224572011,-132147.865568521
112.4,-0.202501774500774,-21.1712772967585,20.9687755222577,-0.657703094958397,394621.856975037,-259544.016670712,2.61691109207045,0.159301831270652,-133102.069779835
112.5,-0.288248055895217,-21.1911789459019,20.9029308900066,-0.675965575826974,405579.345496183,-274157.675821855,2.6201041575761,0.173814052501807,-133646.186077047
112.6,-0.375282274133014,-21.2114500128676,20.8361677387346,-0.690470714713326,414282.428827994,-286049.884726038,2.61498248191155,0.186292558955021,-133775.338363876
112.7,-0.463176435919994,-21.232022094652,20.768845658732,-0.701146379082255,420687.827449352,-294963.746940093,2.60160436151774,0.196675348472048,-133487.177668534
112.8,-0.551503520323653,-21.2528251276557,20.701321607332,-0.707954030280097,424772.418168057,-300719.345393898,2.58008028732268,0.204926469822433,-132781.917547212
112.9,-0.639840588458963,-21.273787667945,20.6339470794861,-0.710891579112114,426534.947467268,-303220.102351509,2.55057028759781,0.211036822527017,-131662.296493742
113,-0.727772003306281,-21.2948371802051,20.5670651768988,-0.70999509552431,425997.057314585,-302455.821401143,2.51327988495273,0.215023968559699,-130133.469310007
113.1,-0.814892680028528,-21.3159003377361,20.5010076577075,-0.705339179312176,423203.507587305,-298502.014723664,2.46845484668637,0.216930949468447,-128202.833497048
113.2,-0.900811273769502,-21.3369033355916,20.4360920618221,-0.697035892499473,418221.535499683,-291515.421259521,2.41637497749073,0.216824162091061,-125879.800493768
113.3,-0.985153204335784,-21.3577722183718,20.3726190140361,-0.685232253337923,411139.352002753,-281725.94460874,2.35734725818869,0.214790403673927,-123175.524775115
113.4,-1.06756341596573,-21.378433223319,20.3108698073532,-0.670106388908102,402063.83334486,-269425.543473273,2.29169867049884,0.210933248933758,-120102.606216249
113.5,-1.1477087757012,-21.3988131382762,20.251104362575,-0.651862530863241,391117.518517944,-254954.855486057,2.21976906369453,0.205368963833855,-116674.78257469
113.6,-1.22528002538969,-21.418839672863,20.1935596474733,-0.630725110992,378435.066595199,-238688.499381522,2.14190441370021,0.198222190540001,-112906.629340677
113.7,-1.2999932193356,-21.438441839978,20.1384486206424,-0.606932265628528,364159.359377116,-221020.065036586,2.05845079919006,0.189621652930999,-108813.283526715
113.8,-1.37159060102285,-21.4575503435785,20.0859597425556,-0.580729087944365,348437.452766618,-202347.764150816,1.96974937440098,0.179696130891094,-104410.206250923
113.9,-1.43984089681273,-21.4760979676802,20.0362570708675,-0.5523609740574,331416.584434439,-183061.587396983,1.87613255752451,0.168570934219814,-99712.9963235261
114,-1.50453903058138,-21.4940199607748,19.9894809301935,-0.522067393606278,313240.436163766,-163532.618080111,1.77792158049719,0.15636507429865,-94737.263641492
114.1,-1.56550528933411,-21.5112544094088,19.9457491200747,-0.490076380331285,294045.82819877,-144104.915135168,1.67542546524728,0.143189285676509,-89498.567252336
114.2,-1.62258399439605,-21.5277425945668,19.9051586001708,-0.456599986794824,273959.992076894,-125090.12876462,1.56894140788126,0.129144993459111,-84012.4187197093
114.3,-1.67564175444059,-21.5434293247425,19.8677875703019,-0.421830884006337,253098.530403802,-106764.776820941,1.45875647094475,0.114324259555354,-78294.3471836925
114.4,-1.72456539421091,-21.5582632401535,19.8336978459426,-0.385940216199018,231564.12971941,-89369.9102878465,1.3451504096402,0.0988106756927054,-72360.0185309777
114.5,-1.76925966543143,-21.5721970834202,19.8029374179888,-0.349076748269897,209446.048961938,-73112.7457096108,1.22839939513877,0.0826811081136034,-66225.3976287995
114.6,-1.80964485353758,-21.5851879331109,19.7755430795733,-0.31136727315478,186820.363892868,-58169.7472751059,1.10878035055933,0.0660081423371099,-59906.9398502435
114.7,-1.8456543952625,-21.5971973977932,19.7515430025307,-0.272918182852028,163750.909711216,-44690.6007187515,0.98657558550138,0.0488630302128001,-53421.796295495
114.8,-1.87723261793699,-21.6081917695252,19.7309591515882,-0.233818053332169,140290.831999301,-32802.5292384269,0.862077404760542,0.0313189088840327,-46788.0162999464
114.9,-1.90433270202673,-21.6181421369949,19.7138094349681,-0.194141052586837,116484.631552102,-22614.4489797149,0.735592376317249,0.0134540444356143,-40024.7310534715
115,-1.92691495465471,-21.6270244596853,19.7001095050306,-0.153950953899068,92370.5723394408,-14220.5377238598,0.607444971892149,-0.00464514697603069,-33152.3034025998
115.1,-1.94494546455118,-21.6348196054445,19.6898741408933,-0.113305523270161,67983.313962097,-7702.88496211506,0.47798033812178,-0.0228815309312719,-26192.4310683173
115.2,-1.95839518908285,-21.6415133546168,19.683118165534,-0.0722610500117928,43356.6300070758,-3132.9956092841,0.34756601449452,-0.0411453376812188,-19168.1934267241
115.3,-1.96723950284651,-21.6470963744227,19.6798568715762,-0.0308768011646365,18526.080698782,-572.026110096303,0.216592481552081,-0.0593130491093259,-12104.0354604053
115.4,-1.97145821586644,-21.6515641675432,19.6801059516768,0.0107807985954388,-6468.47915726341,-69.7353710132505,0.0854724949296319,-0.0772471876063655,-5025.68625578722
115.5,-1.97103604873731,-21.6549169988897,19.6838809501524,0.0526344320950012,-31580.659257001,-1662.23006517799,-0.0453607672026512,-0.0947970439808266,2039.98675766346
115.6,-1.96596353300554,-21.6571598043453,19.6911962713397,0.0945927383283575,-56755.6429970146,-5368.67168667428,-0.175456648472102,-0.11180031936472,9065.18300643744
115.7,-1.95623828842565,-21.6583020848961,19.7020637964705,0.136547849198428,-81928.7095190565,-11187.1890724299,-0.304350897249569,-0.128085596900166,16021.4253905678
115.8,-1.9418666150214,-21.6583577890815,19.7164911740601,0.178373685013554,-107024.211008132,-19090.3029031888,-0.431570289098789,-0.143475506900298,22879.8577157036
115.9,-1.92286532748972,-21.6573451861273,19.7344798586376,0.21992504708408,-131955.028250447,-29020.2158009607,-0.55663775855342,-0.157790407670812,29611.5705071479
116,-1.89926375258551,-21.6552867315472,19.7560229789617,0.261037515909323,-156622.509545594,-40884.350827266,-0.679077795244515,-0.170852375910723,36187.9417836977
116.1,-1.8711058067164,-21.6522089264339,19.7811031197175,0.301528136573769,-180916.881944261,-54551.5302873898,-0.798421861056092,-0.182489287204812,42580.979238972
116.2,-1.83845207090235,-21.6481421711542,19.8096901002519,0.34119684923371,-204718.109540225,-69849.1739562064,-0.914213602119788,-0.192538769062943,48763.6509668778
116.3,-1.80138178323041,-21.6431206137304,19.8417388304999,0.37982860191588,-227897.161149528,-86561.860100023,-1.0260136600257,-0.20085182559213,54710.1932800211
116.4,-1.75999467456939,-21.6371819928341,19.8771873182647,0.41719606513953,-250317.639083718,-104431.534060744,-1.13340392769296,-0.20729596247393,60396.3861632559
116.5,-1.71441258114238,-21.6303674750564,19.915954893914,0.453062853027623,-271837.711816573,-123159.569276118,-1.23599114333485,-0.211757680818979,65799.7893038354
116.6,-1.66478077707852,-21.6227214859152,19.9579407088367,0.487187143625667,-292312.286175399,-142410.787748481,-1.33340976694058,-0.214144255354501,70899.9342507833
116.7,-1.61126898075597,-21.6142915339369,20.0030225531809,0.519325582279879,-311595.349367927,-161819.436246201,-1.42532413370917,-0.214384762534346,75678.4708820357
116.8,-1.55407200008749,-21.6051280270642,20.0510560269767,0.549237346449499,-329542.407869699,-180996.997640932,-1.51142992420883,-0.212430373703849,80119.2688136013
116.9,-1.49340999340371,-21.5952840806064,20.1018740872027,0.57668824861622,-346012.949169731,-199541.601655225,-1.5914550285506,-0.208253973760497,84208.4765111192
117,-1.42952833381973,-21.5848153159443,20.1552869821245,0.60145475635668,-360872.853814007,-217048.694366443,-1.66515990919627,-0.201849203659378,87934.5425380869
117.1,-1.36269707555881,-21.5737796492317,20.2110825736729,0.623327815382572,-373996.689229542,-233122.539257765,-1.73233758276215,-0.193229053162905,91288.2045183673
117.2,-1.29321003036043,-21.5622370694051,20.2690270390447,0.642116372420818,-385269.82345249,-247388.061438522,-1.79281334495981,-0.18242414684938,94262.4519730241
117.3,-1.2213834706103,-21.5502494049156,20.3288659343053,0.657650509895611,-394590.305937366,-259502.515899574,-1.84644435529334,-0.169480870969404,96852.4692305345
117.4,-1.14755448307695,-21.5378800787579,20.3903255956809,0.669784122838002,-401870.4737028,-269166.462723522,-1.89311918090357,-0.154459481651748,99055.5641658928
117.5,-1.07207900308013,-21.5251938515737,20.4531148484935,0.678397089311968,-407038.25358718,-276133.566472169,-1.9327573743707,-0.137432317505908,100871.087694867
117.6,-0.995329563584704,-21.5122565528701,20.5169269892854,0.68339690766564,-410038.144599383,-280218.800044175,-1.96530913123689,-0.118482213916518,102300.347857016
117.7,-0.917692797195652,-21.4991348007052,20.5814420035095,0.684719795688416,-410831.877413049,-281304.719164551,-1.99075504261727,-0.0977011849197011,103346.521100819
117.8,-0.839566731454116,-21.4858957105437,20.6463289790895,0.682331266854412,-409398.760112647,-279345.574636288,-2.00910592960761,-0.075189404472598,104014.562172791
117.9,-0.761357919345159,-21.4726065943687,20.7112486750236,0.67622621597083,-405735.729582497,-274369.137099736,-2.02040272201902,-0.0510544852284855,104311.112934699
118,-0.683478447669287,-21.4593346515185,20.7758562038492,0.666428559722581,-399857.135833548,-266476.215128348,-2.02471632644724,-0.0254110224829533,104244.409591053
118.1,-0.606342866023979,-21.4461466530901,20.8398037870662,0.652990486214678,-391794.291728806,-255837.945052129,-2.02214741923243,0.00161965378372741,103824.1872744
118.2,-0.530365078677619,-21.4331086220845,20.9027435434068,0.635991371543294,-381594.822925975,-242691.014806512,-2.01282609903346,0.0299095930285618,103061.580743472
118.3,-0.455955240642105,-21.4202855117371,20.964330271095,0.615536421047902,-369321.85262874,-227331.051381876,-1.99691134118787,0.0593242872178172,101969.020095572
118.4,-0.383516697765906,-21.4077408846733,21.0242241869074,0.591755089020548,-355053.053412328,-210104.45122903,-1.9745902105831,0.0897227652024384,100560.120839904
118.5,-0.313443008642157,-21.3955365956275,21.0820935869853,0.56479932440965,-338879.594645789,-191398.966112158,-1.94607680956542,0.120957791870308,98849.5683513393
118.6,-0.246115083500804,-21.3837324804743,21.1376173969735,0.534841682760105,-320905.009656062,-171633.375370596,-1.91161096010726,0.152876229466076,96852.9975294175
118.7,-0.181898471968125,-21.3723860542332,21.1904875822651,0.502073337576985,-301244.00254619,-151246.581783415,-1.87145664244209,0.185319597033419,94586.8693164587
118.8,-0.121140827587308,-21.3615522205374,21.2404113929501,0.46670201860391,-280021.211162345,-130686.464501378,-1.82590023307397,0.21812483941947,92068.346470552
118.9,-0.0641695722945599,-21.3512829948215,21.287113422527,0.428949900958977,-257369.940575386,-110398.81051963,-1.77524860116117,0.251125292175177,89315.1715415338
119,-0.011289778688397,-21.3416272431941,21.3303374645057,0.389051468031779,-233430.880819067,-90816.6268666093,-1.71982713194157,0.284151805466082,86345.5502778994
119.1,0.0372177179622497,-21.3326304386467,21.3698481566089,0.34725137240433,-208350.823442598,-72350.1093820142,-1.65997774796403,0.31703397102444,83178.0436445142
119.2,0.0810979722539749,-21.3243344359276,21.4054324081816,0.303802322252798,-182281.393351679,-55377.5106037157,-1.59605699304808,0.349601383051332,79831.471233261
119.3,0.120123346305679,-21.3167772661001,21.4369006124058,0.258963024774879,-155377.814864927,-40237.1089203327,-1.52843423056469,0.381684858063793,76324.8281159216
119.4,0.154094699142306,-21.3099929515193,21.4640876506616,0.212996221974262,-127797.733184557,-27220.4343451855,-1.45748998803452,0.4131175405436,72677.2161708514
119.5,0.182842359807985,-21.3040113417196,21.4868537015276,0.16616685632635,-99700.1137958101,-16566.8544848291,-1.38361445606258,0.443735830723943,68907.789694238
119.6,0.206226900598807,-21.2988579705016,21.5050848711004,0.118740403231289,-71244.2419387737,-8459.57001571754,-1.3072061236334,0.473380087086155,65035.7137894549
119.7,0.2241397298314,-21.2945539343506,21.518693664182,0.0709814027632078,-42588.8416579247,-3023.01572293963,-1.22867050641161,0.501895077644637,61080.1327360583
119.8,0.236503524937163,-21.2911157922029,21.52761931714,0.0231522144829299,-13891.3286897577,-321.615021278149,-1.14841890257999,0.52913017889565,57060.1443994756
119.9,0.24327252619296,-21.2885554864914,21.5318280126844,-0.0244879940470721,14692.7964282433,-359.797111469665,-1.06686709432727,0.554939347097213,52994.7758723919
120,0.244432708990274,-21.2868802853424,21.5313129943327,-0.0716840313726041,43010.4188235625,-3083.16021229709,-0.984433904346252,0.579180910917503,48902.9550398915
120.1,0.240001848270317,-21.286092745746,21.5260945940163,-0.118185264864651,70911.1589187907,-8380.65409867667,-0.901539516955887,0.60171725511377,44803.4727051647
120.2,0.23002948282771,-21.2861906974839,21.5162201803116,-0.163746048687295,98247.6292123767,-16087.6610764212,-0.818603483286823,0.622414479752823,40714.9303381485
120.3,0.214596779976155,-21.2871672475488,21.501764027525,-0.208126063250346,124875.637950207,-25989.874922452,-0.736042349100134,0.641142126999892,36655.6694128924
120.4,0.193816293076118,-21.2890108047415,21.4828270978176,-0.251090648623253,150654.389173952,-37827.9082956275,-0.654266871148554,0.657773066738557,32643.6796366675
120.5,0.167831596253411,-21.291705124074,21.4595367203274,-0.292411225061986,175446.735037191,-51302.5947253507,-0.573678821689233,0.672183622993823,28696.4850619675
120.6,0.136816772964604,-21.2952293705532,21.4320461435178,-0.33186589701029,199119.538206174,-66080.9841590664,-0.494667418356619,0.684254005797772,24831.0089956426
120.7,0.100975728584974,-21.2995582018658,21.4005339304507,-0.369240331363014,221544.198817808,-81803.0533830407,-0.417605455223484,0.693869088947969,21063.4206369784
120.8,0.0605412925692086,-21.304661869456,21.3652031620252,-0.404328985891958,242597.391535174,-98089.1572994514,-0.342845247445985,0.700919544862339,17408.968334397
120.9,0.0157740735407792,-21.310506337478,21.3262804110188,-0.436936739918915,262162.043951349,-114548.228814582,-0.270714533389361,0.705303315703977,13881.8060927776
121,-0.0330389686605201,-21.3170534191311,21.2840144504706,-0.466880947900564,280128.568740338,-130786.691707517,-0.201512501847549,0.70692736770413,10494.821345119
121.1,-0.0855862661415117,-21.3242609299535,21.238674663812,-0.493993899741022,296396.339844613,-146417.983788806,-0.135506125706787,0.705709645809174,7259.47290083508
121.2,-0.141533726518151,-21.3320828577488,21.1905491312307,-0.518125632203803,310875.379322281,-161072.502447954,-0.0729269856652108,0.701581120950274,4185.64830850536
121.3,-0.200527172082026,-21.34046954896,21.139942376878,-0.539146996973433,323488.198184059,-174407.690607283,-0.0139687577395567,0.694487804580901,1281.54957380553
121.4,-0.262195137178544,-21.3493679114581,21.0871727742795,-0.556952855999289,334171.713599573,-186117.890283458,0.0412144835160306,0.684392596328776,-1446.38475098128
121.5,-0.326152011788665,-21.3587216338755,21.0325696220868,-0.571465246759483,342879.148055689,-195943.516952326,0.0925090267924688,0.671276831684004,-3993.51459945871
121.6,-0.392001503428798,-21.368471421761,20.9764699183322,-0.582636341478761,349581.804887256,-203679.063847052,0.13984127310551,0.655141407857007,-6356.98604948511
121.7,-0.4593403732176,-21.3785552509443,20.9192148777267,-0.590451016816673,354270.610090003,-209179.441955905,0.183176442452903,0.636007386759957,-8535.66949843427
121.8,-0.527762386234652,-21.388908638551,20.8611462523163,-0.594928854904377,356957.312942625,-212364.2054387,0.22251625970655,0.613916003201464,-10530.0488576487
121.9,-0.596862402041754,-21.399464932095,20.8026025300533,-0.596125412708496,357675.247625097,-213219.304606124,0.257895692915758,0.588928041868736,-12342.0649327939
122,-0.666240519314499,-21.4101556169649,20.7439150976504,-0.594132623519734,356479.57411184,-211796.144598265,0.289378865594761,0.561122586004461,-13974.9186976209
122.1,-0.73550617968084,-21.4209106424255,20.6854044627447,-0.589078230137579,353446.938082547,-208207.896733213,0.317054306800288,0.530595181023783,-15432.84241639
122.2,-0.804282130657356,-21.4316587659618,20.6273766353044,-0.581124191720401,348674.51503224,-202623.195721613,0.34102973625654,0.497455494689942,-16720.848375266
122.3,-0.872208146383187,-21.4423279154091,20.5701197690259,-0.570464052604742,342278.431562844,-195257.541188535,0.361426604437163,0.461824589011242,-17844.466226571
122.4,-0.938944407823023,-21.4528455678593,20.5139011600363,-0.557319308833028,334391.585299816,-186362.887198874,0.37837461807204,0.423831945203989,-18809.4805525939
122.5,-1.00417445116295,-21.4631391438146,20.4589646926517,-0.541934853881604,325160.912328962,-176216.031511005,0.392006479513782,0.383612399887625,-19621.6801836026
122.6,-1.06760760395653,-21.4731364145149,20.4055288105583,-0.524573626594404,314744.175956642,-165106.493831043,0.402453054094436,0.341303156838107,-20286.6300710428
122.7,-1.12898084269787,-21.4827659198038,20.3537850771059,-0.505510619420973,303306.371652583,-153324.591808425,0.409839154128954,0.297041033628173,-20809.4751808608
122.8,-1.18806002224937,-21.4919573933616,20.3038973711123,-0.485026432042076,291015.859225245,-141150.383867679,0.414280093378411,0.250960086683342,-21194.7840337222
122.9,-1.24464044616482,-21.5006421916395,20.2560017454747,-0.463400573228671,278040.343937202,-128844.054761196,0.415879123941166,0.203189732862766,-21446.4373119387
123,-1.29854676659107,-21.5087537224093,20.2102069558183,-0.440904721831096,264542.833098657,-116638.184239774,0.414725821465151,0.153853452553,-21567.5645330892
123.1,-1.34963222225843,-21.5162278685217,20.1665956462632,-0.417796156278629,250677.693767177,-104732.176920718,0.410895437249344,0.103068120945066,-21560.5293240548
123.2,-1.39777724228039,-21.5230034022518,20.1252261599714,-0.394311551629911,236586.930977946,-93288.9598492724,0.404449190207585,0.0509439735410455,-21426.9614806619
