t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
110.1,-0.446165000505019,-21.106481862858,20.660316862353,-0.0622595696302831,74711.4835563396,-4651.50481265767,-0.00441179359421332,-0.0468652813723078,268.647877466977
110.2,-0.451337383283803,-21.1064635648581,20.6551261815743,-0.0423811698859674,50857.4038631609,-2155.39627308388,-0.0125683173244288,-0.0309325940035755,1181.71555851843
110.3,-0.454966191491263,-21.1067952050524,20.6518290135611,-0.0238830885095663,28659.7062114795,-684.482300106934,-0.0191947391339935,-0.0143589753346838,1939.33439015847
110.4,-0.457178003239122,-21.1074532771388,20.6502752738997,-0.00705849871537409,8470.19845844891,-59.7868849379253,-0.0243133998247793,0.00281335678166374,2542.9596694362
110.5,-0.458127544973912,-21.1084159644578,20.6502884194839,0.00785832162725631,-9429.98595270755,-74.103862556885,-0.027987273935736,0.0205199764255792,2998.30957036944
110.6,-0.457992038711531,-21.1096633794666,20.651671340755,0.0206936860467721,-24832.4232561266,-513.874370642847,-0.0303129352297167,0.0386786735769567,3314.65694105342
110.7,-0.456965367567744,-21.1111777293612,20.6542123617935,0.0313344201984755,-37601.3042381705,-1178.21506700955,-0.0314129911055149,0.0571943419228269,3504.06025158168
110.8,-0.455252234429338,-21.1129434078735,20.6576911734441,0.0397261186461002,-47671.3423753201,-1893.79740322083,-0.0314283712308353,0.075964027217887,3580.57415867959
110.9,-0.453062477900055,-21.1149470153207,20.6618845374206,0.0458698969723052,-55043.8763667661,-2524.85693789987,-0.0305108314339494,0.0948818404959209,3559.47768178744
111,-0.450605693936982,-21.1171773108595,20.6665716169225,0.0498178377397459,-59781.4052876949,-2978.18034847637,-0.0288159910156945,0.113843466819389,3456.55352717776
111.1,-0.448086291845406,-21.1196251025403,20.6715388106949,0.0516673582031777,-62000.8298438131,-3203.41908443456,-0.0264971637976323,0.132750042970931,3287.44606037323
111.2,-0.445699090619112,-21.1222830821439,20.6765839915248,0.0515547464961442,-61865.6957953729,-3189.47026353803,-0.0237001749381486,0.151511232957463,3067.11830717041
111.3,-0.443625537142708,-21.1251456128751,20.6815200757324,0.0496481211695902,-59577.7454035081,-2957.92312280437,-0.0205592818883926,0.170047394031196,2809.42070128908
111.4,-0.442030602638486,-21.1282084787796,20.6861778761411,0.0461400669094849,-55368.0802913817,-2554.68692929409,-0.0171942440267935,0.188290793288075,2526.77663909928
111.5,-0.441060388988518,-21.1314686052357,20.6904082162472,0.041240188002192,-49488.2256026302,-2040.90372774736,-0.0137085164526658,0.206185900852042,2229.98276176941
111.6,-0.440840453106972,-21.1349237600625,20.6940833069555,0.0351678020826063,-42201.3624991274,-1484.12916398564,-0.0101884834653346,0.223688845547521,1928.11570502878
111.7,-0.441474836121476,-21.1385722446967,20.6970974085752,0.0281449716318905,-33773.9659582685,-950.567313791901,-0.00670359981116411,0.240766168782412,1628.53217960075
111.8,-0.443045765295089,-21.1424125845549,20.6993668192598,0.0203900414894313,-24468.0497873175,-498.904550328874,-0.00330727510973056,0.257393048998218,1336.94589438943
111.9,-0.44561398072744,-21.146443227141,20.7008292464136,0.0121118192151172,-14534.1830581406,-176.035397639619,-3.83199720263572e-05,0.273551190495839,1057.56310252615
112,-0.449219626066157,-21.1506622557256,20.7014426296595,0.00350450325716749,-4205.40390860098,-14.737851695397,0.00307722907876501,0.289226575947054,793.258399956448
112.1,-0.45388363271142,-21.1550671255495,20.7011834928381,-0.00525656692820486,6307.88031384575,-33.1577950448361,0.00602407614451539,0.304407271929604,545.773679764583
112.2,-0.459609520136166,-21.1596544285239,20.7000449083877,-0.0140182932035217,16821.9518442262,-235.815053207886,0.00879557002135306,0.319081453019574,315.925584115762
112.3,-0.466385530693028,-21.1644196913575,20.6980341606645,-0.0226523133835392,27182.7760602469,-615.752761951279,0.0113916593612022,0.333235774976033,103.810065654814
112.4,-0.474187015290223,-21.1693572109581,20.6951701956679,-0.0310566099758755,37267.9319710505,-1157.41562783238,0.0138169753346987,0.346854184753376,-91.0036067807984
112.5,-0.482978986219791,-21.1744599298688,20.6914809436491,-0.0391562531541646,46987.5037849974,-1839.85459328762,0.0160790802411121,0.359917208334223,-269.293276810839
112.6,-0.49271875485201,-21.1797193534286,20.6870005985766,-0.0469033129954905,56283.9755945884,-2639.90492394353,0.0181868853804965,0.372401710693484,-432.019160909025
112.7,-0.50335857455056,-21.1851255093019,20.6817669347513,-0.0542759879126958,65131.1854952348,-3535.05943667892,0.0201492123814185,0.384281079410646,-580.171480092212
112.8,-0.514848212760349,-21.1906669490328,20.6758187362724,-0.061277005649783,73532.4067797395,-4505.84570568424,0.0219734515311411,0.39552574789982,-714.626011932484
112.9,-0.52713738059845,-21.1963307903421,20.6691934097436,-0.0679313607911481,81517.6329493775,-5537.60373472455,0.0236642600687792,0.406103948561551,-836.002141061737
113,-0.540177953344774,-21.2021027980146,20.6619248446698,-0.074283459064083,89140.1508768995,-6621.63874863034,0.0252222434812648,0.415982572106204,-944.518086862378
113.1,-0.553925920965391,-21.2079675004298,20.6540415794644,-0.0803937443352792,96472.4932023349,-7755.78495389547,0.0266425731971812,0.425128007570516,-1039.83910950845
113.2,-0.568343014252502,-21.213908338071,20.6455653238185,-0.0863348895710421,103601.86748525,-8944.45578869281,0.0279135133828103,0.433506847822436,-1120.91649699708
113.3,-0.583397959417422,-21.2199078397183,20.6365098803008,-0.0921876384859737,110625.166183168,-10198.2728275447,0.0290148556894189,0.44108636632048,-1185.81779486868
113.4,-0.599067322130146,-21.2259478214922,20.626880499362,-0.0980363903487821,117643.668418538,-11533.3605991425,0.02991629106051,0.447834700413496,-1231.55177798439
113.5,-0.615335911155388,-21.2320096034785,20.6166736923231,-0.103964626497834,124757.551797401,-12970.372275401,0.0305757789988523,0.453720711739461,-1253.8947684796
113.6,-0.632196721948283,-21.2380742383304,20.6058775163821,-0.110050283428385,132060.340114062,-14533.2778592015,0.0309380038313406,0.458713532109897,-1247.22775867534
113.7,-0.649650411840867,-21.2441227460258,20.5944723341849,-0.11636118355584,139633.420267008,-16247.9100462191,0.0309330314764872,0.462781840318421,-1204.39610615473
113.8,-0.66770431069174,-21.2501363488603,20.5824320381685,-0.122950640461323,147540.768553587,-18140.2319878194,0.0304752964105421,0.465892948395096,-1116.60507953176
113.9,-0.686370983910614,-21.2560967007744,20.5697257168638,-0.129853359941825,155824.03193019,-20234.2741058173,0.0294630549672266,0.46801180214158,-973.365062083248
114,-0.705666378335909,-21.2619861052733,20.5563197269374,-0.137081760730054,164498.112876064,-22549.690949822,0.0277784366039285,0.469100018130362,-762.499660395849
114.1,-0.725607595168942,-21.2677877164748,20.5421801213059,-0.144622838443883,173547.406132659,-25098.9184794784,0.02528820901857,0.469115086306062,-470.228297700254
114.2,-0.746210347604926,-21.2734857182422,20.5272753706373,-0.152435692288089,182922.830745707,-27883.9683400188,0.0218453466089321,0.46800986331989,-81.3321655084409
114.3,-0.767486173438069,-21.2790654769001,20.511579303462,-0.160449825467478,192539.790560974,-30892.9757910531,0.0172914561924232,0.465732467076766,420.591187314917
114.4,-0.789439484211766,-21.284513663708,20.4950741794962,-0.168564316583526,202277.179900231,-34096.7145903255,0.0114600713549067,0.462226658832453,1052.78361304673
114.5,-0.812064541891143,-21.2898183440521,20.477753802161,-0.176647940180836,211977.528217003,-37445.3937241587,0.00418078004666833,0.457432767425192,1832.89612015634
114.6,-0.835342461044142,-21.2949690312137,20.4596265701695,-0.184540290174983,221448.348209978,-40866.14243744,-0.00471589778304299,0.451289173302648,2778.48103804267
114.7,-0.859238338690854,-21.2999567035523,20.4407183648614,-0.192053930655424,230464.716786509,-44261.6547362382,-0.0153930113921525,0.443734330706011,3906.41956198935
114.8,-0.88369861498192,-21.3047737849916,20.4210751700097,-0.19897756548304,238773.078579647,-47510.4858786688,-0.0280012285958748,0.434709267624291,5232.30170805162
114.9,-0.908648765488842,-21.3094140897768,20.4007653242879,-0.205080182556339,246096.219067606,-50469.4575328092,-0.0426726350256953,0.424160467759874,6769.77901311586
115,-0.933991420069422,-21.3138727335627,20.3798813134932,-0.210116092276613,252139.310731935,-52978.5266803128,-0.0595145074194142,0.412043009266404,8529.91266504
115.1,-0.959604994104929,-21.3181460139476,20.3585410198427,-0.213830744455315,256596.893346377,-54868.3047291767,-0.0786032958991472,0.398323813453588,10520.541005143
115.2,-0.985342905634866,-21.322231264554,20.3368883589191,-0.215967175565421,259160.610678504,-55970.1851060461,-0.0999790489000716,0.382984844392182,12745.6904467928
115.3,-1.01103343692695,-21.3261266876364,20.3150932507095,-0.216272910612658,259527.492735189,-56128.7662378449,-0.123640501217853,0.366026098074676,15205.052810147
115.4,-1.03648028181474,-21.3298311709332,20.2933508891185,-0.214507122504834,257408.5470058,-55215.9667263646,-0.14954102156564,0.347468227433426,17893.5499650768
115.5,-1.06146380130899,-21.3333440950377,20.2718802937287,-0.210447837773491,252537.405328188,-53145.9509082449,-0.177585582777091,0.327354666323816,20801.0036438757
115.6,-1.08574299019264,-21.3366651379269,20.2509221477343,-0.203898971558325,244678.765869989,-49889.7487230508,-0.20762887759803,0.305753140162048,23911.9245225094
115.7,-1.10905813722156,-21.3397940834271,20.2307359462056,-0.19469697714094,233636.372569128,-45488.2954893837,-0.239474658459056,0.282756481393143,27205.4303962051
115.8,-1.13113414184483,-21.3427306403154,20.2115964984706,-0.182716905796166,219260.286955399,-40062.5611964699,-0.272876333437166,0.258482702155355,30655.2987296501
115.9,-1.15168443166177,-21.3454742784469,20.1937898467852,-0.167877690694881,201453.228833857,-33819.5028396553,-0.307538805452071,0.233074312056036,34230.1542797843
116,-1.17041540771913,-21.3480240877787,20.1776086800595,-0.150146493084958,180175.791701949,-27052.7632628536,-0.343121500001549,0.206696903569688,37893.7880885717
116.1,-1.18703132970965,-21.3503786654398,20.1633473357301,-0.129541978787788,155450.374545346,-20137.3491219069,-0.379242490403467,0.179537059106365,41605.6001123149
116.2,-1.20123954055527,-21.3525360351134,20.1512964945582,-0.106136426803411,127363.712164093,-13517.929313515,-0.415483600029677,0.151799660524122,45321.1542410583
116.3,-1.21275592003558,-21.3544936019672,20.1417376819316,-0.0800566080602848,96067.9296723415,-7690.87259294165,-0.45139633923599,0.123704702481291,48992.8315686385
116.4,-1.22131045024063,-21.3562481452409,20.1349376950002,-0.0514834096058069,61780.0915269683,-3180.64975756715,-0.486508520840352,0.0954837247810831,52570.5655557613
116.5,-1.22665277177365,-21.3577958494108,20.1311430776372,-0.0206502163862378,24780.2596634852,-511.717724158131,-0.520331391719035,0.06737598554088,56002.6411946314
116.6,-1.22855760879572,-21.3591323736343,20.1305747648385,0.0121599021216336,-14591.8825459601,-177.435863529248,-0.552367118512974,0.0396244969369139,59236.5394040279
116.7,-1.22682994310222,-21.3602529579845,20.1334230148823,0.0466181209873726,-55941.7451848471,-2607.89904527197,-0.582116471308292,0.0124720392073189,62219.8075968799
116.8,-1.22130982229108,-21.3611525638496,20.1398427415585,0.0823547969602338,-98825.7563522806,-8138.77509883361,-0.609086558976546,-0.0138427423205452,64900.9375855722
116.9,-1.21187669451164,-21.3618260448251,20.1499493503134,0.118965282585612,-142758.339102735,-16983.2861528095,-0.632798482044162,-0.0390890668048691,67230.2326300425
117,-1.1984531720139,-21.3622683435177,20.1638151715038,0.156016468193423,-187219.761832107,-29209.3660170592,-0.652794781990616,-0.0630475000832504,69160.646396671
117.1,-1.18100813746909,-21.3624747089175,20.1814665714484,0.19305389032269,-231664.668387227,-44723.7654824699,-0.668646578450839,-0.0855131324469404,70648.5777974557
117.2,-1.15955912050273,-21.3624409284167,20.2028818079139,0.229609238582198,-275531.086298636,-63264.4829307557,-0.679960296952381,-0.106298411164799,71654.6070505636
117.3,-1.1341738867658,-21.3621635681625,20.2279896813967,0.265208091898667,-318249.7102784,-84402.3984102379,-0.686383899000058,-0.125235601362723,72144.1597971931
117.4,-1.10497119786152,-21.3616402152466,20.2566690173851,0.29937771904803,-359253.262857636,-107552.422394882,-0.687612533429345,-0.142178860818607,72088.0877000471
117.5,-1.07212071724172,-21.360869715236,20.2887489979943,0.331654786534497,-397985.743841395,-131993.876917491,-0.683393533322742,-0.157005923354321,71463.1556304855
117.6,-1.03584205448747,-21.3598523987485,20.324010344261,0.361592828326681,-433911.393992016,-156899.248196746,-0.673530687138681,-0.169619391802207,70252.4273359103
117.7,-0.996402957891988,-21.3585902911355,20.3621873332436,0.388769345635044,-466523.214762051,-181369.9249266,-0.65788771703655,-0.179947645324567,68445.5433873058
117.8,-0.954116682663013,-21.3570872998443,20.4029706171813,0.412792419784239,-495350.903741086,-204477.098197593,-0.636390902835384,-0.187945367757923,66038.887262206
117.9,-0.909338579033808,-21.3553493746468,20.446010795613,0.433306736382508,-519968.083659009,-225305.673353352,-0.609030797751247,-0.193593704397206,63035.6376370326
118,-0.862461960777061,-21.3533846366324,20.4909226758554,0.449998933727042,-539998.720472448,-242998.848426569,-0.575862992988943,-0.196900055056057,59445.7073461818
118.1,-0.813913329688649,-21.3512034726116,20.5372901429229,0.462602202322649,-555122.642787177,-256800.957112517,-0.537007903079371,-0.197897512133221,55285.5719930787
118.2,-0.764147045162538,-21.3488185923605,20.584671547198,0.470900075488819,-565080.090586581,-266096.257314449,-0.492649562793227,-0.196643954448421,50577.993823978
118.3,-0.713639539611901,-21.3462450469163,20.6326055073044,0.474729363579797,-569675.236295755,-270441.562373854,-0.443033449265828,-0.193220811244295,45351.6491238627
118.4,-0.66288318980266,-21.3435002068954,20.6806170170928,0.473982196906608,-568778.636287928,-269590.947581296,-0.388463368855732,-0.18773151618102,39640.669964334
118.5,-0.612379960772437,-21.3406037005459,20.7282237397734,0.468607155748129,-562328.586897753,-263511.199702021,-0.329297475960589,-0.180299678285064,33484.1135035405
118.6,-0.562634942575851,-21.3375773119489,20.774942369373,0.458609480594618,-550331.376713541,-252387.186829518,-0.265943518851335,-0.171067005274052,26925.3740723977
118.7,-0.514149900372107,-21.3344448404575,20.8202949400854,0.444050372543171,-532860.447051805,-236616.880026875,-0.198853433614056,-0.160191023834107,20011.5548413719
118.8,-0.467416955207614,-21.331231923105,20.8638149678974,0.425045412801146,-510054.495361374,-216796.323531956,-0.128517429460875,-0.147842650447848,12792.8168191187
118.9,-0.422912506240593,-21.3279658223282,20.9050533160876,0.401762151347056,-482114.581616466,-193695.391506017,-0.0554577250331372,-0.134203674319976,5321.72318134409
119,-0.381091495262083,-21.3246751819391,20.943583686677,0.374416937235351,-449300.32468242,-168225.651466441,0.0197778957943256,-0.119464219860812,-2347.40360789991
119.1,-0.342382101517728,-21.3213897548285,20.9790076533108,0.343271085596028,-411925.302715233,-141402.04584753,0.096622539887789,-0.103820259179603,-10159.0957694603
119.2,-0.307180939526859,-21.318140106396,21.0109591668692,0.308626497439135,-370351.796926961,-114300.377905858,0.174496512935332,-0.0874712443908871,-18057.3113054648
119.3,-0.275848815485848,-21.3149572981472,21.0391084826614,0.27082086603445,-324985.039241339,-88012.7297755793,0.252813338141085,-0.0706179247795855,-25985.9511071477
119.4,-0.248707079712208,-21.3118725562715,21.0631654765592,0.230222615954549,-276267.139145458,-63602.9434763467,0.330985370483373,-0.053460404844717,-33889.3144130583
119.5,-0.22603459429823,-21.3089169302833,21.0828823359851,0.187225726091415,-224670.871309697,-42064.1670125488,0.408428924609528,-0.0361964861346742,-41712.4888231526
119.6,-0.208065317591586,-21.3061209469597,21.0980556293681,0.142244584757065,-170693.501708478,-24280.2262712519,0.484568872044214,-0.019020319139421,-49401.6751430868
119.7,-0.194986491171242,-21.3035142648177,21.1085277736465,0.0957090126665383,-114850.815199846,-10992.2581267243,0.558842702817716,-0.00212137218994934,-56904.4513642359
119.8,-0.186937401417818,-21.3011253342404,21.1141879328226,0.0480595682708232,-57671.4819249875,-2771.66652285348,0.630704084965,0.0143162965110545,-64169.983827612
119.9,-0.184008677224146,-21.2989810680717,21.1149723908476,-0.000256779491429888,308.135389715922,-0.079122848662805,0.699625989671066,0.030114498575725,-71149.1968286349
120,-0.186242078299042,-21.2971065270767,21.1108644487777,-0.048790561628666,58548.6739543992,-2856.62268484878,0.765103477426274,0.0451011613200207,-77794.9143718807
120.1,-0.193630725107258,-21.2955246241116,21.1018938990043,-0.0970932927411836,116511.95128942,-11312.5289943902,0.826656259134947,0.0591104311504449,-84061.9892965684
120.2,-0.206119721737625,-21.2942558502137,21.0881361284761,-0.144720557976573,173664.669571888,-25132.8478812608,0.883831154060523,0.0719827183359097,-89907.4354335163
120.3,-0.22360712663172,-21.2933180251294,21.0697108984976,-0.191234770743248,229481.724891897,-43884.8850494672,0.936204562947419,0.0835647742449723,-95290.577755351
120.4,-0.245945232637062,-21.2927260740975,21.0467808414605,-0.236207699847694,283449.239817232,-66952.8929608058,0.983385059662376,0.0937098930468744,-100173.233647471
120.5,-0.272942126573788,-21.2924918320506,21.0195497054768,-0.279222886719301,335067.464063161,-93558.5045614314,1.02501617916385,0.102278324029554,-104519.93553469
120.6,-0.304363508570088,-21.2926238758135,20.9882603672434,-0.319878083688749,383853.700426498,-122786.386109264,1.06077944528803,0.109137968032123,-108298.201295847
120.7,-0.339934761885431,-21.2931273844306,20.9531926225452,-0.357787841303768,429345.409564521,-153614.567261772,1.09039764119832,0.114165412445853,-111478.854398524
120.8,-0.379343273825778,-21.2940040274446,20.9146607536188,-0.392586355909589,471103.627091505,-184948.856215644,1.11363828138081,0.117247334694792,-114036.390754011
120.9,-0.422241016728211,-21.2952518808222,20.873010864094,-0.423930658919006,508716.790702806,-215660.644285802,1.13031720009344,0.118282275383087,-115949.384232495
121,-0.468247404026016,-21.2968653702587,20.8286179662327,-0.451504188307711,541805.025969251,-244627.238471285,1.14030213057302,0.117182751073074,-117200.917914377
121.1,-0.516952439438686,-21.2988352417951,20.7818828023564,-0.475020733975348,570024.880770416,-270773.637247773,1.14351611526526,0.113877644888326,-117779.023810317
121.2,-0.567920176922389,-21.3011485600144,20.733228383092,-0.494228695684431,593074.434821316,-293114.40436552,1.1399405626419,0.108314782924872,-117677.110265501
121.3,-0.620692504972347,-21.3037887345044,20.683096229532,-0.508915539856327,610698.647827591,-310794.032048707,1.1296177529474,0.100463577929059,-116894.353838472
121.4,-0.674793261267592,-21.3067355757373,20.6319423144697,-0.518912294235161,622694.753082192,-323123.962930078,1.11265259483405,0.0903176008705486,-115436.031320048
121.5,-0.729732672833258,-21.3099653819501,20.5802327091169,-0.524097881685596,628917.458022714,-329614.307504795,1.08921344777827,0.0778969276530896,-113313.767868693
121.6,-0.785012103455635,-21.3134510589625,20.5284389555068,-0.524403069781136,629283.683737362,-329998.295515055,1.05953185099746,0.0632501036240773,-110545.679036541
121.7,-0.840129074815216,-21.3171622750733,20.4770332002581,-0.519813803863244,623776.564635892,-324247.66882413,1.02390103701626,0.0464555736243202,-107156.387705166
121.8,-0.894582511651187,-21.3210656531848,20.4264831415336,-0.510373699037426,612448.43884491,-312577.575202974,0.982673155016772,0.027622440332344,-103176.901510714
121.9,-0.947878145271112,-21.3251250020731,20.377246856802,-0.49618549077863,595422.588934354,-295440.049511075,0.936255182992581,0.00689043823444413,-98644.3419951864
122,-0.999533994924946,-21.3293015882404,20.3297675933155,-0.477411282690454,572893.539228543,-273505.839408173,0.885103565436771,-0.0155709563263308,-93601.5231793198
122.1,-1.04908583396894,-21.3335544490402,20.2844686150713,-0.454271480546991,545125.776656387,-247635.093646025,0.829717671540664,-0.0395643185388801,-88096.3841573174
122.2,-1.09609253822968,-21.3378407467849,20.2417482085552,-0.427042360223412,512450.832268093,-218838.212910218,0.770632224361308,-0.0648669667067817,-82181.28726989
122.3,-1.14014120824113,-21.3421161623715,20.2019749541304,-0.396052279216092,475262.735059309,-188228.889446713,0.708408901013737,-0.0912344998911169,-75912.2000103694
122.4,-1.18085195554713,-21.3463353256443,20.1654833700972,-0.361676602858926,434011.92343071,-156971.958066688,0.6436273448871,-0.118405083325072,-69347.7846609638
122.5,-1.21788224627264,-21.3504522783337,20.132570032061,-0.324331473112357,389197.767734828,-126229.085341478,0.576875860887085,-0.146104340840911,-62548.4243824026
122.6,-1.25093070264672,-21.3544209640479,20.1034902614012,-0.284466596654708,341359.915985649,-97105.4935347748,0.508742082077711,-0.174050677590446,-55575.2177923815
122.7,-1.27974027483887,-21.3581957385229,20.0784554636841,-0.242557267526708,291068.721032049,-70600.8336360275,0.439803899808526,-0.201960829398602,-48488.9757517463
122.8,-1.30410071085344,-21.3617318922417,20.0576311813883,-0.199095866301992,238915.03956239,-47566.9967742486,0.370620939157507,-0.229555419160577,-41349.2540165412
122.9,-1.32385027062926,-21.3649861766778,20.0411359060485,-0.154583092134155,185499.710560986,-28675.118848508,0.301726837716973,-0.256564297097769,-34213.4536012862
123,-1.33887665108373,-21.3679173248528,20.0290406737691,-0.109519186334831,131423.023601797,-14393.342610532,0.233622549544018,-0.282731450955314,-27136.0172366114
123.1,-1.34911711069761,-21.3704865566533,20.0213694459557,-0.0643953972929346,77274.4767515213,-4976.12063101785,0.166770849315292,-0.307819294027422,-20167.7453995373
123.2,-1.35455780439274,-21.3726580594466,20.0181002550538,-0.019685917953798,23623.1015445575,-465.042438820398,0.10159215680527,-0.331612172048414,-13355.2493456587
123.3,-1.35523236095321,-21.3743994349531,20.0191670739999,0.0241594995583533,-28991.3994700238,-700.417702692084,0.0384617416850562,-0.35391897250204,-6740.55174973556
123.4,-1.35121975518622,-21.3756821040587,20.0244623488725,0.0667220804134424,-80066.496496131,-5342.20321763746,-0.0222916933920959,-0.374574769119024,-360.838382605244
123.5,-1.34264154461886,-21.3764816622326,20.0338401176138,0.107619579997373,-129143.495996847,-13898.3687985731,-0.0803861139239752,-0.393441487096283,5751.64284500581
123.6,-1.32965855513105,-21.3767781794187,20.0471196242876,0.146510758191181,-175812.909829416,-25758.4827189054,-0.135585056892958,-0.410407627447984,11569.5457307686
123.7,-1.31246711104832,-21.3765564396138,20.0640893285655,0.183098720159192,-219718.464191031,-40230.1695887211,-0.187695501580537,-0.425387138425039,17070.2684752128
123.8,-1.29129491256771,-21.3758061167936,20.0845112042259,0.217133108110908,-260559.72973309,-56576.143965484,-0.23656490955988,-0.4383175648747,22235.6956565283
123.9,-1.26639666686355,-21.3745218853174,20.1081252184539,0.248411165428598,-298093.398514317,-74049.7285315132,-0.282077659071275,-0.449157639975588,27051.8629524699
124,-1.23804957891172,-21.3727034643973,20.1346538854856,0.276777727826485,-332133.273391781,-91927.0927449499,-0.324151108402511,-0.457884505864404,31508.5695320814
124.1,-1.20654880425174,-21.3703555975887,20.163806793337,0.302124224775479,-362549.069730574,-109534.856635421,-0.362731517992544,-0.464490758983152,35598.9629012762
124.2,-1.17220295900495,-21.367487969525,20.1952850105201,0.32438679748125,-389264.156977499,-126272.153256169,-0.39779004251233,-0.468981512155759,39319.1193456837
124.3,-1.13532977303587,-21.3641150632281,20.2287852901922,0.343543656706196,-412252.388047434,-141626.692875677,-0.429318973861718,-0.471371649032827,42667.6401663717
124.4,-1.09625196082227,-21.3602559622744,20.2640040014521,0.35961181443467,-431534.177321603,-155184.788497194,-0.457328376398811,-0.471683419104189,45645.2799296649
124.5,-1.05529337206768,-21.3559341028581,20.3006407307904,0.37264332785856,-447171.993430271,-166635.659757003,-0.481843209974475,-0.469944485234717,48254.6182952255
124.6,-1.01277547103221,-21.3511769813717,20.3384015103395,0.382721192773771,-459265.431328523,-175770.613677813,-0.50290098806407,-0.466186493499422,50499.7820269818
124.7,-0.969014180608969,-21.3460158235229,20.3770016429139,0.389955016878701,-467946.02025444,-182477.898226641,-0.520549971170934,-0.460444190233308,52386.2189162945
124.8,-0.924317114895064,-21.3404852212359,20.4161681063408,0.394476592553214,-473371.911063855,-186734.138486873,-0.534847853243959,-0.452755067056932,53920.5209199692
124.9,-0.878981212841747,-21.3346227436636,20.4556415308218,0.396435474564205,-475722.569477044,-188593.302591535,-0.545860864167946,-0.443159474452406,55110.2901511916
125,-0.833290775833802,-21.3284685285812,20.4951777527474,0.395994652009861,-475193.582411832,-188174.117304492,-0.553663186813089,-0.431701111136223,55964.0386997555
125.1,-0.787515903912979,-21.3220648602677,20.5345489563547,0.393326386940037,-471991.664328043,-185646.775995964,-0.55833657414728,-0.418427772306359,56491.1117495267
125.2,-0.741911318852463,-21.3154557397288,20.5735444208764,0.388608275690183,-466329.930828219,-181219.670321876,-0.559970051008168,-0.403392226377318,56701.6231567493
125.3,-0.696715557307268,-21.3086864527994,20.6119708954922,0.38201957412081,-458423.488944971,-175126.746013733,-0.55865959577034,-0.386653087740167,56606.3935022886
125.4,-0.652150513597654,-21.3018031412988,20.6496526277011,0.37373781552456,-448485.378629471,-167615.945703683,-0.554507717839399,-0.368275562175312,56216.8824894574
125.5,-0.608421309039976,-21.2948523820228,20.6864310729829,0.363935740522503,-436722.888627003,-158939.067875595,-0.547622875354931,-0.348331960712756,55545.1102015083
125.6,-0.565716462790053,-21.2878807779508,20.7221643151607,0.352778552061425,-423334.262473709,-149343.248153467,-0.538118710772697,-0.326901905115928,54603.5648737927
125.7,-0.524208337569959,-21.2809345656326,20.7567262280626,0.340421505537802,-408505.806645362,-139064.161719148,-0.526113116849702,-0.304072181284933,53405.0981542062
125.8,-0.484053832104614,-21.2740592423107,20.7900054102061,0.32700784367511,-392409.412410131,-128320.955790054,-0.51172717862269,-0.279936232848662,51962.8119928416
125.9,-0.445395290357609,-21.2672992159184,20.8219039255608,0.312667087354642,-375200.50482557,-117312.849017802,-0.495084065104616,-0.254593322981714,50289.9440081443
126,-0.408361595573155,-21.2606974806816,20.8523358851085,0.297513696234987,-357016.435481984,-106217.279336885,-0.476307964944081,-0.228147425049915,48399.7601575556
126.1,-0.373069414656683,-21.2542953206351,20.8812259059784,0.281646115685012,-337975.338822014,-95189.4413765463,-0.455523171204801,-0.200705929370531,46305.4645974887
126.2,-0.339624555622958,-21.2481320429297,20.9085074873067,0.265146228306,-318175.473967199,-84363.0268618766,-0.432853420577418,-0.172378271998015,44020.1366348129
126.3,-0.308123397878475,-21.2422447423639,20.9341213444855,0.248079228253385,-297695.073904061,-73851.964188954,-0.408421581521147,-0.143274600522712,41556.7036257476
126.4,-0.278654352242715,-21.2366680981059,20.9580137458632,0.230493934012674,-276592.720815208,-63752.9443399666,-0.382349764782221,-0.11350459070065,38927.9566371875
126.5,-0.251299305176065,-21.2314342030844,20.9801348979084,0.212423549824969,-254908.259789962,-54148.5174242889,-0.354759900066062,-0.0831765164604601,36146.6128059962
126.6,-0.226135000031036,-21.226572426026,21.0004374259949,0.193886877474774,-232664.252969728,-45110.5455083016,-0.325774786712949,-0.0523966554233528,33225.4248435666
126.7,-0.203234307637185,-21.2221093055953,21.0188749979581,0.174889968819084,-209867.962582901,-36703.8014322482,-0.29551958695634,-0.0212690842266832,30177.3343204838
126.8,-0.182667339493818,-21.2180684755808,21.035401136087,0.155428195695447,-186513.834834536,-28989.5088205705,-0.264123690955754,0.010104115039479,27015.6615452161
126.9,-0.164502359533891,-21.2144706195578,21.0499682600239,0.135488698372429,-162586.438046915,-22028.624863986,-0.231722846571366,0.0416222513818728,23754.3213424069
127,-0.148806454994858,-21.2113334529827,21.0625269979878,0.115053157356445,-138063.788827734,-15884.6748212243,-0.198461416851956,0.0731850734755071,20408.0511405473
127.1,-0.135645933426911,-21.2086717302337,21.0730257968068,0.0941008171332606,-112920.980559912,-10625.9565421768,-0.164494607049476,0.10469155090066,16992.6357500269
127.2,-0.125086421190126,-21.2064972737376,21.0814108525475,0.072611675367389,-87134.0104408666,-6326.94647959089,-0.129990492591401,0.136038494379526,13525.1122389462
127.3,-0.117192648710905,-21.2048190220232,21.0876263733123,0.0505697382970169,-60683.6859564199,-3068.75811771451,-0.0951316809495187,0.167119139005576,10023.9385021039
