t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
86.8,-2.74275065337369,-22.102293711685,19.3595430583113,-0.278868293167117,200785.171080324,-55992.6179524373,-0.663452832092966,0.793116108964493,81993.6969146155
86.9,-2.78888662139641,-22.1186419774657,19.3297553560693,-0.248443021379575,178878.975393294,-44441.2331079927,-0.787781457897065,0.712495600296039,95122.1130998231
87,-2.83011522149321,-22.1331901088939,19.3030748874007,-0.218282641982936,157163.502227713,-34306.0644895563,-0.911983250748303,0.629790315903607,108200.43319007
87.1,-2.8663853655699,-22.1458874711814,19.2795021056115,-0.188402183144608,135649.571864117,-25556.6754818311,-1.03577358219623,0.545141543830839,121195.650699514
87.2,-2.89765149037901,-22.1566887430154,19.2590372526364,-0.158797505317916,114334.203828899,-18155.9863405393,-1.15886417695129,0.458694709346435,134074.604594317
87.3,-2.9238720035211,-22.1655539956828,19.2416819921617,-0.129447688396872,93202.3356457473,-12064.8269025313,-1.28096156858262,0.370600300138259,146803.827356575
87.4,-2.94500797182262,-22.1724487452331,19.2274407734105,-0.100317775776282,72228.798558923,-7245.8324184243,-1.40176569753907,0.281014742024324,159349.407354402
87.5,-2.96102209061252,-22.177343979462,19.2163218888495,-0.0713617942920931,51380.491890307,-3666.60409290265,-1.52096872270489,0.190101176272952,171676.874409361
87.6,-2.97187796402105,-22.1802161617495,19.2083381977284,-0.0425259628230809,30618.6932326183,-1302.08941010165,-1.63825411063202,0.0980300932121174,183751.116581357
87.7,-2.97753971710529,-22.1810472139793,19.203507496874,-0.0137519987843721,9901.43912474774,-136.164578807065,-1.7532960571526,0.00497978233966889,195536.33499864
87.8,-2.97797195064992,-22.1798244808766,19.2018525302267,0.0150195690688057,-10814.0897295402,-162.42296760909,-1.86575928461899,-0.0888634336092722,206996.042093858
87.9,-2.97314003920042,-22.176540678144,19.2034006389436,0.0438461711851162,-31569.2432532836,-1384.19044386805,-1.97529924498455,-0.183305204534425,218093.106924649
88,-2.96301076257726,-22.1711938267411,19.2081830641639,0.0727801362098406,-52401.6980710848,-3813.80272324049,-2.08156274483771,-0.278143413003054,228789.849426903
88.1,-2.94755325111401,-22.1637871755579,19.2162339244439,0.101865876534355,-73343.431104736,-7471.19289752104,-2.18418899388977,-0.373168692380413,239048.183544264
88.2,-2.92674021546895,-22.1543291145727,19.2275888991038,0.131137389364358,-94418.9203423381,-12381.8507202955,-2.28281106386991,-0.468165196548938,248829.80727553
88.3,-2.90054942337107,-22.1428330803839,19.2422836570128,0.160616131323954,-115643.614553247,-18574.229981861,-2.37705773086538,-0.562911604550751,258096.435858928
88.4,-2.86896537833642,-22.1293174557557,19.2603520774193,0.190309312276367,-137022.704838984,-26076.6967241547,-2.46655566139559,-0.657182334057724,266810.072641731
88.5,-2.83198114945233,-22.113805464557,19.2818243151046,0.220208640754507,-158550.221343244,-34914.1287333221,-2.55093189140194,-0.750748929271519,274933.310731833
88.6,-2.78960029695023,-22.0963250631852,19.3067247662349,0.250289539608131,-180208.468517854,-45104.29461882,-2.62981653827182,-0.843381582032497,282429.657351698
88.7,-2.74183883559501,-22.0769088292916,19.3350699936966,0.280510836632927,-201967.802375707,-56654.1572173233,-2.70284567930345,-0.934850739854445,289263.871960023
88.8,-2.68872717697997,-22.0555938483541,19.3668666713742,0.310814921469221,-223786.743457838,-69556.2590937007,-2.76966432586587,-1.02492875150607,295402.308704203
88.9,-2.63031199263966,-22.0324215983968,19.4021096057572,0.34112834732333,-245612.410072797,-83785.3555302331,-2.82992942101644,-1.11339149974799,300813.253634448
89,-2.56665794243456,-22.007437832942,19.4407798905074,0.37136284440374,-267381.247970692,-99295.4607866177,-2.88331278950007,-1.20001997193198,305467.24734961
89.1,-2.49784921681812,-21.9806924620974,19.4828432452793,0.40141670165439,-289020.025191159,-116017.465224304,-2.92950397276162,-1.2846017223129,309337.384341794
89.2,-2.42399084721755,-21.9522394315423,19.5282485843247,0.43117646463174,-310447.054534852,-133857.463429675,-2.96821288765179,-1.36693218495966,312399.581232847
89.3,-2.34520974564595,-21.9221365990721,19.5769268534261,0.460518890382548,-331573.601075434,-152695.906847404,-2.99917225560717,-1.44681580284537,314632.807308857
89.4,-2.26165544257618,-21.8904456083012,19.628790165725,0.489313095060192,-352305.428443337,-172387.659598116,-3.02213975887721,-1.524066946744,316019.272204718
89.5,-2.17350050077796,-21.8572317590892,19.6837312583113,0.51742282685187,-372544.435333346,-192762.994858113,-3.03689989143427,-1.59851060659781,316544.567206398
89.6,-2.08094059195347,-21.8225638742605,19.741623282307,0.544708795623112,-392190.33284864,-213629.52386101,-3.04326548407646,-1.66998284764281,316197.758353387
89.7,-1.98419423229822,-21.7865141622065,19.8023199299082,0.571030991531156,-411142.313902431,-234775.003168119,-3.04107889542778,-1.73833103335926,314971.431263998
89.8,-1.88350218224958,-21.749158075005,19.8656558927554,0.596250927692632,-429300.667938694,-255970.921517513,-3.03021287255827,-1.80341382681755,312861.689296942
89.9,-1.7791265243621,-21.7105741617407,19.9314476373786,0.620233746755044,-446568.29766363,-276976.728441935,-3.01057109629759,-1.86510099079526,309868.10823188
90,-1.67134944117923,-21.6708439167747,19.9994944755955,0.642850137816206,-462852.099227668,-297544.535777027,-2.98208843653182,-1.92327301476306,305993.652033123
90.1,-1.56047172189592,-21.6300516227747,20.0695799008788,0.663978018414921,-478064.173258743,-317424.102435508,-2.94473095143146,-1.97782060313695,301244.555396691
90.2,-1.44681103230676,-21.588284188386,20.1414731560793,0.683503946079568,-492122.841177288,-336367.903900564,-2.89849567129211,-2.02864406380202,295630.179625549
90.3,-1.33069998683713,-21.5456309804884,20.2149309936513,0.70132423491022,-504953.449135357,-354136.091380131,-2.84341021218652,-2.07565263863643,289162.848898184
90.4,-1.21248406424445,-21.502183651055,20.2896995868105,0.717345764563101,-516488.950485432,-370501.161074366,-2.77953226672491,-2.11876381849907,281857.674174623
90.5,-1.09251940979856,-21.4580359586966,20.3655165488981,0.731486481420981,-526670.266623105,-385252.180201185,-2.70694901879776,-2.15790268388071,273732.371819964
90.6,-0.97117056641698,-21.413283585046,20.442113018629,0.743675604230689,-535446.435046095,-398198.451116073,-2.62577652623826,-2.19300130923866,264807.083533545
90.7,-0.848808175418764,-21.3680239462066,20.5192157707878,0.753853558584676,-542774.562180966,-409172.535209361,-2.53615911001297,-2.22399826411389,255104.203382426
90.8,-0.725806684413627,-21.3223559995659,20.5965493151523,0.761971675803621,-548619.606578606,-418032.601003423,-2.43826878106444,-2.25083823772146,244648.216695647
90.9,-0.602542095560278,-21.2763800463433,20.6738379507831,0.767991701518963,-552954.025093652,-424664.102593433,-2.33230472663475,-2.27347180613604,233465.554337474
91,-0.479389782261443,-21.2301975303116,20.7508077480502,0.771885167052142,-555757.320277541,-428980.83200288,-2.21849286723702,-2.29185535284115,221584.464509554
91.1,-0.356722396602329,-21.1839108331958,20.8271884365935,0.773632682079883,-557015.531097515,-430925.419283121,-2.09708548394036,-2.30595114468647,209034.902805541
91.2,-0.234907883798613,-21.1376230673019,20.9027151835033,0.773223209674245,-556720.710965455,-430469.375024837,-1.96836090387798,-2.31572755662804,195848.43983165
91.3,-0.1143076139249,-21.0914378659654,20.9771302520405,0.770653384326067,-554870.436714767,-427612.779916718,-1.83262322050108,-2.32115943042915,182058.184385561
91.4,0.00472536443833604,-21.045459172423,21.0501845368614,0.765926929842249,-551467.389486418,-422383.724537451,-1.69020201470992,-2.32222854516537,167698.719021841
91.5,0.121847948976811,-20.9997910277011,21.1216389766779,0.759054227040584,-546519.043469219,-414837.590103487,-1.54145203420123,-2.31892417124641,152806.043883558
91.6,0.236728491233745,-20.9545373580741,21.1912658493079,0.750052071104544,-540037.491195271,-405056.238745115,-1.38675278172539,-2.31124367501801,137417.523994395
91.7,0.349048194367192,-20.909801762578,21.2588499569452,0.738943645629336,-532039.42485312,-393147.1522195,-1.22650795890803,-2.29919313803802,121571.834816644
91.8,0.458502410112111,-20.8656873009632,21.3241897110753,0.725758725285702,-522546.282205704,-379242.523676394,-1.06114471120978,-2.28278795394619,105308.900805538
91.9,0.564801844355934,-20.8222962823467,21.3870981267026,0.71053410230501,-511584.553659606,-363498.271587637,-0.891112621687281,-2.2620533664895,88669.8219308022
92,0.66767367979531,-20.7797300546746,21.4474037344699,0.693314214444048,-499186.234399713,-346092.911964119,-0.716882406544883,-2.23702491465894,71696.7836768502
92.1,0.766862621976113,-20.7380887949453,21.5049514169214,0.674151934626649,-485389.392931186,-327226.198291814,-0.538944273930874,-2.2077487548896,54432.9468435959
92.2,0.862131871790165,-20.6974712999786,21.5596031717688,0.653109466058322,-470238.81556199,-307117.421751589,-0.357805918778457,-2.17428183565084,36922.3145066211
92.3,0.953264023436088,-20.6579747773582,21.6112388007943,0.63025927226976,-453786.676034226,-286003.260203045,-0.17399014030461,-2.13669190622457,19209.5747040938
92.4,1.04006188222979,-20.6196946360404,21.6597565182702,0.605684960235235,-436093.171369368,-264135.075159713,0.0119679154955912,-2.09505734871131,1339.91873619972
92.5,1.12234919179152,-20.5827242760147,21.7050734678062,0.579482027313824,-417227.059665952,-241775.582385412,0.199523869061021,-2.0494668299642,-16641.1636753517
92.6,1.19997125538532,-20.5471548763497,21.7471261317351,0.55175838000957,-397266.033606889,-219194.863135764,0.38812753945431,-2.00001877787425,-34688.1097819372
92.7,1.27279543188926,-20.5130751809498,21.785870612839,0.522634534971232,-376296.865179286,-196665.737144109,0.577226641722433,-1.94682069386906,-52755.5259203335
92.8,1.34071148336461,-20.4805712814135,21.8212827647781,0.492243420529958,-354415.262781568,-174458.581239623,0.766270679734394,-1.88998832032762,-70798.4414014663
92.9,1.40363174876743,-20.4497263965138,21.8533581452812,0.460729710387688,-331725.391479134,-152835.743544424,0.954714950921835,-1.82964468758042,-88772.5683245956
93,1.46149111725897,-20.4206206480164,21.8821117652753,0.428248639486951,-308339.020430604,-132045.766000146,1.14202456822262,-1.76591907003833,-106634.560790009
93.1,1.51424677500548,-20.3933308328182,21.9075776078237,0.394964274957593,-284374.277969467,-112317.680514799,1.32767839679793,-1.69894588461639,-124342.266567768
93.2,1.56187770142658,-20.3679301917079,21.9298078931345,0.361047241383963,-259954.013796453,-93855.6795678979,1.51117279925888,-1.62886356689464,-141854.96413896
93.3,1.60438389458279,-20.3444881754137,21.9488720699964,0.326671928233078,-235203.788327816,-76834.4750607723,1.69202508352601,-1.55581346135512,-159133.578160881
93.4,1.64178531073128,-20.3230702090007,21.964855519732,0.292013236684852,-210249.530413094,-61395.6458873977,1.86977655218707,-1.47993876157965,-176140.866808588
93.5,1.67412050988677,-20.3037374560841,21.9778579659709,0.257242951731061,-185214.925246364,-47645.2340750224,2.04399506124387,-1.40138353456324,-192841.57509224
93.6,1.70144500728293,-20.286546584718,21.987991592001,0.222525851640674,-160218.613181285,-35652.7833468531,2.21427700917234,-1.32029186041509,-209202.549113785
93.7,1.72382933965687,-20.2715495371889,21.9953788768458,0.188015689165607,-135371.296199237,-25451.927548141,2.38024869379204,-1.23680711483232,-225192.807272755
93.8,1.74135686493121,-20.2587933062528,22.000150171184,0.153851195784022,-110772.860964495,-17042.5371198048,2.5415669939128,-1.1510714170156,-240783.565619355
93.9,1.75412132376669,-20.2483197206018,22.0024410443685,0.120152270704542,-86509.6349072703,-10394.3290719295,2.69791935431923,-1.06322526033218,-255948.215841262
94,1.76222420119768,-20.2401652425053,22.002389443703,0.0870165194754564,-62651.8940223284,-5451.74975636817,2.84902307549082,-0.973407337208192,-270662.255715209
94.1,1.76577193573301,-20.2343607806306,22.0001327163636,0.0545163024420913,-39251.7377583055,-2139.85960700944,2.99462393260425,-0.881754563627959,-284903.173212626
94.2,1.76487303150876,-20.2309315210059,21.9958045525146,0.0226964409807909,-16341.4375061695,-370.892471900059,3.13449417088649,-0.788402302408113,-298650.28677914
94.3,1.75963513594935,-20.2298967789353,21.9895319148846,-0.00842729015667369,6067.64891280538,-51.1338379570366,3.26842994537903,-0.693484778258521,-311884.545571892
94.4,1.75016215060631,-20.231269874419,21.9814320250253,-0.0388687820957691,27985.5231089538,-1087.76319955804,3.39624829181438,-0.597135671690845,-324588.294601071
94.5,1.73655144613738,-20.2350580332733,21.9716094794107,-0.0686712517054151,49443.3012278984,-3395.33338376767,3.5177837308883,-0.499488873227549,-336745.010751076
94.6,1.71889125356897,-20.2412623157024,21.9601535692714,-0.0979059062209589,70492.2524790904,-6901.60786052198,3.63288462017182,-0.400679374228413,-348339.016524847
94.7,1.69725830293806,-20.2498775735608,21.9471358764989,-0.126669614080899,91202.1221382473,-11552.5376146108,3.74140937584406,-0.30084426610955,-359355.179039278
94.8,1.67171577710447,-20.2608924369761,21.9326082140806,-0.155081621221217,111658.767279276,-17316.2226532327,3.84322269010986,-0.200123815895432,-369778.602282298
94.9,1.6423116430145,-20.2742893304099,21.9166009734244,-0.183279388631521,131961.159814695,-24185.7606939436,3.9381918695346,-0.0986625830240144,-379594.320910585
95,1.60907741511881,-20.2900445176299,21.8991219327487,-0.211413660715925,152217.835715466,-32180.9298748618,4.0261834146889,0.00338945978422212,-388787.003914254
95.1,1.57202739621535,-20.3081281744842,21.8801555706996,-0.23964290350617,172542.890524442,-41348.6792646244,4.10705995270219,0.105875839896703,-397340.676300554
95.2,1.53115842998457,-20.3285044878253,21.8596629178099,-0.268127275875634,193051.638630456,-51762.4099693114,4.18067762196533,0.208632570734858,-405238.466558488
95.3,1.48645018725175,-20.3511317784494,21.8375819657012,-0.2970223147175,213856.0665966,-63520.023916902,4.24688399279901,0.311487247641428,-412462.387072785
95.4,1.43786599493337,-20.3759626455214,21.8138286404547,-0.326472526004759,235060.218723426,-76740.7033698682,4.30551659000515,0.414258288788024,-418993.153877721
95.5,1.38535420311893,-20.4029441296511,21.7882983327701,-0.356605077486024,256755.655789937,-91560.3705279453,4.35640206349956,0.516754353003479,-424810.051204094
95.6,1.32885007223324,-20.4320178915983,21.7608679638315,-0.387523785537946,279017.125587321,-108125.772737515,4.39935603238452,0.618773962117726,-429890.845206795
95.7,1.26827814914339,-20.463120403504,21.7313985526474,-0.419303578725912,301898.576682656,-126587.153615297,4.43418360657998,0.720105350210352,-434211.750101133
95.8,1.20355508882523,-20.4961831495932,21.6997382384184,-0.451985604507106,325429.635245115,-147089.51041079,4.46068056921096,0.820526556179321,-437747.448721796
95.9,1.13459286715876,-20.5311328334455,21.6657257006042,-0.485573124047532,349612.649314222,-169762.506334041,4.47863518304301,0.919805769495345,-440471.168289333
96,1.06130232090374,-20.5678915892005,21.6291939101042,-0.520028314294069,374420.386291728,-194709.202320621,4.48783056601898,1.01770193210782,-442354.810965498
96.1,0.983596943179961,-20.6063771944192,21.5899741375991,-0.555270067349018,399794.448491292,-221993.890339524,4.48804756496714,1.11396559247135,-443369.137639299
96.2,0.901396857040041,-20.646503282763,21.547900139803,-0.591172846023287,425644.449136766,-251629.440390196,4.47906804332502,1.20834000083433,-443484.002344926
96.3,0.814632886095083,-20.6881795551448,21.5028124412399,-0.627566622412981,451847.968137345,-283564.703208122,4.46067848865526,1.30056242854022,-442668.633800618
96.4,0.723250639685382,-20.7313119885402,21.4545626282256,-0.664237894654824,478251.284151472,-317672.62610074,4.43267383910153,1.39036568839233,-440891.959796845
96.5,0.627214530746134,-20.7758030421878,21.4030175729339,-0.700931746807692,504670.857701537,-353739.825851674,4.3948614248954,1.47747982835075,-438122.969567957
96.6,0.526511647201943,-20.8215518614422,21.3480635086441,-0.737354889113177,530895.520161487,-391458.407399356,4.34706492159455,1.56163396715054,-434331.108860024
96.7,0.42115540226412,-20.8684544800374,21.2896098823015,-0.773179591593068,556689.305947008,-430420.810216336,4.28912821578605,1.6425582379874,-429486.702156417
96.8,0.311188895176894,-20.9164040219594,21.2275929171363,-0.808048403750915,581794.850700658,-470118.400419169,4.22091909127062,1.71998580528227,-423561.396430328
96.9,0.196687921491158,-20.9652909044913,21.1619788259824,-0.841579537557277,605937.267041238,-509944.404985285,4.14233265387803,1.79365491971548,-416528.620840271
97,0.077763580533599,-21.0150030442666,21.0927666248002,-0.873372780190361,628828.401737058,-549201.609487756,4.05329442557232,1.86331097815243,-408364.056944194
97.1,-0.0454355629386001,-21.0654260683388,21.0199905054002,-0.903015797225722,650171.374002518,-587115.021628227,3.95376305282632,1.9287085576381,-399046.114247938
97.2,-0.172721796180355,-21.1164435323348,20.9437217361544,-0.930090685950633,669665.293884454,-622849.452546324,3.84373258976723,1.98961339612987,-388556.406188883
97.3,-0.303867078469114,-21.1679371477171,20.864070069248,-0.954180641850022,687010.062132015,-655531.70204255,3.72323433267753,2.04580429682994,-376880.221948631
97.4,-0.438602377554147,-21.2197870200222,20.781184642468,-0.974876608528696,701911.158140659,-684276.769336615,3.59233819844504,2.09707493759619,-364006.989753565
97.5,-0.576617527291912,-21.2718718996942,20.6952543724023,-0.991783791721293,714084.330039329,-708217.264455165,3.45115365488704,2.14323557165626,-349930.727526421
97.6,-0.717561602788166,-21.3240694468018,20.6065078440136,-1.00452793082856,723260.110196563,-726534.981946591,3.29983022497705,2.18411461042195,-334650.476868908
97.7,-0.861043801806499,-21.3762565105258,20.5152127087193,-1.01276123579181,729188.089770101,-738493.430920235,3.13855759940341,2.21956008330856,-318170.716365938
97.8,-1.00663481462352,-21.4283094238665,20.421674609243,-1.01616791226343,731640.89682967,-743470.002657952,2.96756540219798,2.24944097284361,-300501.750097104
97.9,-1.15386865897001,-21.4801043135581,20.3262356545881,-1.01446921317938,730417.833489151,-740986.404831925,2.7871226621,2.27364842578261,-281660.06702244
98,-1.30224495219977,-21.5315174247241,20.2292724725244,-1.00742796929716,725348.137893954,-730736.001591983,2.59753704767001,2.29209684227719,-261668.666590793
98.1,-1.45123158932683,-21.5824254593819,20.131193870055,-0.994852564446659,716293.846401593,-712606.769989986,2.39915392684465,2.30472484527241,-240557.345525741
98.2,-1.60026779298172,-21.6327059275352,20.0324381345535,-0.976600332693007,703152.239538964,-686698.711067585,2.19235531161734,2.31149613123376,-218362.940311981
98.3,-1.74876749953779,-21.682237509295,19.9334700097573,-0.952580364013787,685857.862089925,-653334.731931339,1.97755874591549,2.31240020109287,-195129.519480394
98.4,-1.89612304451433,-21.7309004262588,19.8347773817444,-0.922755712270946,664384.11283508,-613064.235260634,1.75521618966757,2.30745296710758,-170908.519425264
98.5,-2.04170910972826,-21.7785768202672,19.7368677105389,-0.887145004176681,638744.403007208,-566658.906073661,1.52581294471952,2.2966972273915,-145758.817239372
98.6,-2.18488689440483,-21.8251511376421,19.6402642432373,-0.845823450711701,608992.884512424,-515100.463037171,1.28986665893134,2.28020299548249,-119746.733979514
98.7,-2.32500847245006,-21.8705105170874,19.5455020446374,-0.798923263279282,575224.749561081,-459560.434038347,1.04792643377025,2.25806766784872,-92945.9619305808
98.8,-2.46142129824334,-21.9145451795888,19.4531238813454,-0.74663347611156,537576.102800322,-401372.31430831,0.800572048368047,2.23041600807216,-65437.4098676061
98.9,-2.59347282357033,-21.9571488188591,19.3636759952888,-0.689199174534559,496223.405664882,-341996.761568964,0.548413299723301,2.19739992301539,-37308.9610578352
99,-2.72051518866455,-21.9982189911088,19.2777038024443,-0.62692012619018,451382.490856929,-282980.768128064,0.292089444936613,2.15919800397504,-8655.13981957005
99.1,-2.84190995077728,-22.0376575031452,19.1957475523679,-0.560148809834368,403307.143080745,-225912.016194378,0.0322687175442398,2.11601480502272,20423.3161353723
99.2,-2.95703281429279,-22.0753707979812,19.1183379836884,-0.489287834571806,352287.240891699,-172369.861243176,-0.230352123327983,2.0680798317425,49819.9786198807
99.3,-3.06527832721568,-22.1112703372272,19.0459920100115,-0.414786742076592,298646.454295145,-123874.589809809,-0.495048264591134,2.01564621661321,79423.3461839699
99.4,-3.16606450994751,-22.1452729795092,18.9792084695617,-0.337138186211805,242739.494072499,-81836.7527535736,-0.761067395940571,1.95898906246692,109117.552419277
99.5,-3.25883738370121,-22.1773013539891,18.9184639702879,-0.256873489172407,184948.912204133,-47508.4723965167,-1.02763042465439,1.8984034427653,138783.159768369
99.6,-3.34307536770828,-22.2072842277246,18.8642088600163,-0.174557581392827,125681.458602836,-21938.6514396337,-1.29393242726255,1.83420205671873,168298.03080765
99.7,-3.41829351654964,-22.2351568651119,18.8168633485622,-0.0907833443490915,65364.0079313457,-5933.96324006811,-1.55914391958955,1.7667125482311,197538.266571671
99.8,-3.4840475714284,-22.2608613770048,18.7768138055764,-0.00616539114133983,4439.08162176463,-27.3686745065121,-1.82241252572306,1.69627450985243,226379.199236312
99.9,-3.53993780188884,-22.2843470563341,18.7444092544452,0.0786666608832137,-56639.9958359142,-4455.6793448505,-2.08286512156475,1.62323620580633,254696.424486124
100,-3.58561261720156,-22.305570696209,18.7199580790075,0.163075348869115,-117414.251185763,-19147.3699743242,-2.33961051961794,1.5479510610797,282366.857258239
100.1,-3.62077193239733,-22.3244968854488,18.7037249530514,0.246422718976377,-177424.357662991,-43721.3926279514,-2.59174274839077,1.47077397577789,309269.793427852
100.2,-3.64517030982124,-22.3410982738069,18.6959279639857,0.328077388599094,-236215.719791346,-77497.0364952003,-2.83834495942637,1.39205753442585,335287.959846044
100.3,-3.65861984170423,-22.3553558015542,18.69673595985,0.407422572462432,-293344.252172951,-119515.069837372,-3.07849397501978,1.31214818908365,360308.533833796
100.4,-3.66099270081171,-22.3672588898739,18.7062661890622,0.483864133575192,-348382.176174138,-168569.639827539,-3.31126547325905,1.23138250186604,384224.11315831
100.5,-3.6522233457017,-22.3768055853085,18.7245822396068,0.556838235620424,-400923.529646704,-223249.550867184,-3.53573978478,1.15008353523316,406933.620088733
100.6,-3.63231038024365,-22.3840026507282,18.7516922704845,0.625818356964988,-450589.21701479,-281987.003458336,-3.751008249032,1.06855747753789,428343.125036371
100.7,-3.60131806379666,-22.3888655955328,18.7875475317361,0.690321510038142,-497031.487227462,-343111.526799365,-3.95618004984709,0.987090586444886,448366.577087476
100.8,-3.5593774577141,-22.3914186388791,18.832041181165,0.749913574120507,-539937.773366764,-404906.665428138,-4.15038942455057,0.905946524351499,466926.430755252
100.9,-3.50668718193761,-22.3916946014038,18.8850074194662,0.804213655988415,-579033.832311657,-465666.91522434,-4.3328031205873,0.825364148325934,483954.160716536
101,-3.44351374704341,-22.3897347228442,18.9462209758008,0.852897390850221,-614086.121412157,-523752.450709761,-4.5026279593523,0.745555802842651,499390.659132721
101.1,-3.37019142240682,-22.3855884049534,19.0153969825466,0.895699114744712,-644903.362616191,-577639.37099121,-4.65911835819676,0.666706147351165,513186.513147633
101.2,-3.2871215986331,-22.3793128810912,19.0921912824582,0.932412882339242,-671337.275284253,-625963.523869564,-4.80158365793532,0.588971533219099,525302.163037353
101.3,-3.19477160097219,-22.3709728158241,19.1762012148519,0.96289236009575,-693282.499268938,-667556.421934148,-4.92939510446366,0.512479926724573,535707.944074365
101.4,-3.09367291008005,-22.3606398397373,19.2669669296572,0.987049681631906,-710675.770774971,-701472.293286945,-5.0419923393673,0.4373313574715,544384.017381575
101.5,-2.98441874789346,-22.3483920263931,19.3639732784996,1.00485340149963,-723494.449079735,-727005.858123875,-5.13888926557253,0.363598855757687,551320.196876476
101.6,-2.86766099031842,-22.3343133198749,19.4666523295564,1.01632572148792,-731754.519471299,-743700.939953712,-5.21967916965821,0.291329828810215,556515.680848735
101.7,-2.74410637536842,-22.3184929225555,19.5743865471871,1.0215391881734,-735508.215484848,-751350.465341259,-5.28403900148103,0.220547815005846,559978.697783626
101.8,-2.61451198543607,-22.3010246535531,19.686512668117,1.02061307088302,-734841.411035771,-749988.749129229,-5.33173273305227,0.151254547594014,561726.076749644
101.9,-2.47967999535993,-22.2820062887328,19.8023262933729,1.01370962514374,-729870.930103491,-739877.186958523,-5.36261374086038,0.0834322551939159,561782.753034663
102,-2.34045169348857,-22.2615388930747,19.9210871995862,1.00103042858928,-720741.90858428,-721484.581652377,-5.37662617789767,0.0170461253864449,560181.219782292
102.1,-2.19770080054371,-22.2397261557568,20.0420253552131,0.982812945823108,-707625.320992636,-695463.326263795,-5.3738053225902,-0.0479531401863431,556960.936205236
102.2,-2.0523261301231,-22.2166737374517,20.1643476073286,0.959327438628025,-690715.755812176,-662622.576843315,-5.35427691099871,-0.111626746082308,552167.702599673
102.3,-1.90524365444621,-22.1924886381694,20.2872449837232,0.930874291632711,-670229.48997555,-623899.401712343,-5.31825547568469,-0.174045258737936,545853.011916106
102.4,-1.75737805863897,-22.1672785925709,20.4099005339319,0.897781774880898,-646402.877914245,-580328.723021972,-5.26604172939787,-0.235286149323819,538073.387111032
102.5,-1.60965388566113,-22.141151498124,20.5314976124628,0.860404217422211,-619491.03654399,-533012.700497706,-5.19801904431699,-0.29543146637546,528889.71294936
102.6,-1.46298639109735,-22.1142148798553,20.6512284887579,0.819120523423926,-589766.776865225,-483090.070963885,-5.1146490881846,-0.354565671367917,518366.570373759
102.7,-1.31827224172277,-22.0865753938563,20.7683031521335,0.774332927186915,-557519.707574577,-431705.867130615,-5.01646668761966,-0.412773661224143,506571.581013332
102.8,-1.17638020337077,-22.0583383702047,20.8819581668339,0.726465857904714,-523055.417691393,-379981.902744886,-4.90407399649023,-0.470138993237443,493574.768866864
102.9,-1.03814197165946,-22.0296073946307,20.9914654229712,0.675964770268715,-486694.634593474,-328988.426863994,-4.77813405377342,-0.526742320344319,479447.945653249
103,-0.904343303199077,-22.0004839271439,21.0961406239448,0.62329479346645,-448772.251295843,-279717.407684916,-4.63936382103927,-0.582660038275328,464264.125755812
103.1,-0.775715604792762,-21.9710669549808,21.1953513501881,0.568939058290631,-409636.121969253,-233057.989475013,-4.48852679469309,-0.637963140890313,448096.976079674
103.2,-0.65292813380464,-21.9414526766554,21.2885245428507,0.513396578807748,-369645.536741578,-189774.75393468,-4.32642529241775,-0.692716275922213,431020.305475649
103.3,-0.536580954412226,-21.911734213603,21.3751532591908,0.457179589610895,-329169.304519843,-150489.487552886,-4.15389251680135,-0.746976990287624,413107.597650204
103.4,-0.42719878214351,-21.8820013458921,21.4548025637486,0.400810270030046,-288583.394421633,-115667.188244322,-3.97178450177813,-0.800795151904086,394431.590675926
103.5,-0.325225833314807,-21.852340268707,21.5271144353922,0.344816820560255,-248268.110803383,-85607.0206137239,-3.78097204906882,-0.854212533398767,375063.905347094
103.6,-0.23102177723403,-21.8228333667552,21.5918115895212,0.28972889197922,-208604.802225038,-60438.8382102046,-3.58233276209973,-0.907262542027598,355074.723705595
103.7,-0.144858867897845,-21.7935590043641,21.6487001364662,0.236072402114681,-169972.12952257,-40125.7289089406,-3.3767432837434,-0.95997007940512,334532.518116433
103.8,-0.0669203090262904,-21.7645913297696,21.6976710207433,0.184363807230322,-132741.941205831,-24472.8096598506,-3.1650718415469,-1.01235151417727,313503.830328539
103.9,0.00270011769696055,-21.7360000928982,21.7387002105951,0.135103923133122,-97274.8246558473,-13142.2104330915,-2.94817119984219,-1.06441475050657,292053.099047565
104,0.0639971557200596,-21.7078504767652,21.7718476324852,0.0887714143802619,-63915.4183537881,-5673.86208797192,-2.72687211227824,-1.11615937518604,270242.533705708
104.1,0.117051926812046,-21.6802029433996,21.7972548702116,0.0458160878088687,-32987.5832223852,-1511.36200951916,-2.501977360948,-1.1675768663985,248132.031369561
104.2,0.16202857654697,-21.6531130959254,21.8151416724724,0.00665213884468902,-4789.53996817604,-31.8606848704944,-2.27425645952261,-1.21865084766242,225779.133106265
104.3,0.199169776439625,-21.6266315590424,21.825801335482,-0.0283484941800175,20410.9158096132,-578.618728037649,-2.0444410878007,-1.26935737143226,203239.015649348
104.4,0.228791167512913,-21.6008038806326,21.8295950481456,-0.0588625107355697,42381.0077296098,-2494.65252246842,-1.81322131399682,-1.31966521821834,180564.513879424
