t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
66.0,-0.590591399559141,-21.2593459359658,20.6687545364067,-0.0130922810181864,15710.7372218237,-205.689386710997,0.0429182525243175,-0.0141106469183293,-3218.868939323813
66.1,-0.591006954853238,-21.2583401950084,20.6673332401551,-0.0150440112324259,18052.813478911,-271.586728753626,0.0510544293990695,-0.0104258400759271,-3829.0822049302124
66.2,-0.591740540073467,-21.2574692202882,20.6657286802148,-0.0167503030360191,20100.3636432228,-336.687182158162,0.0589653819318923,-0.0068434107709916,-4422.403644891922
66.3,-0.592767793314927,-21.2567313436803,20.6639635503654,-0.0182498861860222,21899.8634232266,-399.670014963315,0.0666733530098752,-0.0033509102765976,-5000.50147574064
66.4,-0.594067705749023,-21.2561241610529,20.6620564553039,-0.019585591062698,23502.7092752375,-460.314452730282,0.0741987867546887,6.42132389923056e-05,-5564.909006601652
66.5,-0.595623035185184,-21.2556445951778,20.6600215599926,-0.0208032178253002,24963.8613903603,-519.328646264267,0.0815587271606388,0.0034134884635799,-6116.904537047911
66.6,-0.597420606138542,-21.2552889648559,20.6578683587174,-0.0219502799481956,26340.3359378347,-578.177747764989,0.0887653977883791,0.0067063903895218,-6657.404834128432
66.7,-0.599451484788041,-21.2550530590554,20.6556015742673,-0.0230746632242588,27689.5958691105,-638.928099495552,0.0958250180487456,0.0099494633182594,-7186.87635365592
66.8,-0.601711021302247,-21.2549322147074,20.6532211934052,-0.0242232439238498,29067.8927086197,-704.118655433188,0.102736897259895,0.0131456427070111,-7705.267294492125
66.9,-0.604198756321182,-21.2549213967084,20.6507226403872,-0.025440510438559,30528.6125262707,-776.663485649314,0.109492832225762,0.0162938059702252,-8211.96241693215
67.0,-0.606918192725743,-21.2550152786187,20.6480970858929,-0.0267672315898312,32120.6779077974,-859.781624380388,0.116076818597184,0.0193885659035011,-8705.7613947888
67.1,-0.609876438032007,-21.2552083225503,20.6453318845183,-0.0282392120753085,33887.0544903701,-956.943718361098,0.122465071659045,0.022420304042661,-9184.880374428374
67.2,-0.613083726667394,-21.2554948567764,20.642411130109,-0.0298861715264879,35863.4058317855,-1071.81989821279,0.128626339189625,0.0253754262761527,-9646.975439221875
67.3,-0.616552834895213,-21.255869149685,20.6393163147898,-0.0317307786369167,38076.9343642999,-1208.21077548601,0.134522478212401,0.0282368104676427,-10089.185865930074
67.4,-0.620298404153878,-21.2563254788252,20.6360270746713,-0.0337878660595006,40545.4392714006,-1369.9438714257,0.140109259142297,0.0309844065092758,-10508.194435672274
67.5,-0.624336190993638,-21.25685819395,20.6325220029564,-0.0360638455130929,43276.6146157114,-1560.72114383068,0.145337355149246,0.0335959435739334,-10900.30163619345
67.6,-0.628682263575826,-21.2574617731454,20.6287795095696,-0.0385563360050525,46267.6032060629,-1783.9092553614,0.150153471473513,0.0360476974768848,-11261.510360513474
67.7,-0.633352165819556,-21.2581308713323,20.6247787055127,-0.0412540114654455,49504.8137585345,-2042.27215438933,0.154501568738495,0.0383152727715622,-11587.617655387125
67.8,-0.638360070731004,-21.2588603606399,20.6205002899089,-0.0441366675780156,52964.0010936187,-2337.6545098707,0.15832413572618,0.0403743589847889,-11874.3101794635
67.9,-0.643717944244852,-21.2596453623636,20.6159274181188,-0.0471755013498092,56610.6016197709,-2670.63351312701,0.161563470258627,0.0422014275251409,-12117.260269397024
68.0,-0.649434740078537,-21.2604812704291,20.6110465303506,-0.0503335911496272,60400.3093795525,-3040.16447762139,0.164162931394984,0.0437743444294485,-12312.2198546238
68.1,-0.655515644701808,-21.2613637664854,20.6058481217836,-0.0535665597330936,64279.8716797122,-3443.2515859669,0.166068131743367,0.04507288336704,-12455.109880752523
68.2,-0.661961389629205,-21.2622888269386,20.6003274373094,-0.0568233983316491,68188.0779979787,-3874.6783175487,0.167228044959631,0.0460791323708084,-12542.103371972325
68.3,-0.668767645943291,-21.2632527224011,20.5944850764578,-0.0600474263863201,72056.911663584,-4326.83209874463,0.167596010149648,0.0467777959043726,-12569.700761223601
68.4,-0.675924513360194,-21.2642520101759,20.5883274968157,-0.0631773591138641,75812.8309366367,-4789.65444552257,0.167130621624332,0.0471564005781591,-12534.7966218249
68.5,-0.683416113377657,-21.2652835205132,20.5818674071355,-0.0661484539305285,79378.144716634,-5250.74154887908,0.165796499012724,0.0472054177722204,-12434.7374259543
68.6,-0.691220293228422,-21.2663443374619,20.5751240442335,-0.068893706900773,82672.4482809274,-5695.61142063553,0.163564938862751,0.046918319496936,-12267.370414706325
68.7,-0.699308444627789,-21.2674317751984,20.5681233305706,-0.0713450718218031,85614.0861861634,-6108.14312790987,0.160414454299057,0.0462915851005624,-12031.084072429276
68.8,-0.707645438776108,-21.2685433507423,20.5608979119662,-0.0734346772015328,88121.6126418392,-6471.18217883198,0.156331213810639,0.045324676141839,-11724.841035797925
68.9,-0.716189676858569,-21.2696767539713,20.5534870771127,-0.0750960200351254,90115.2240421503,-6767.29467013913,0.151309393563644,0.0440199952137181,-11348.2045172733
69.0,-0.72489325345634,-21.27082981582,20.5459365623637,-0.0762651196296147,91518.1435555374,-6979.64216654332,0.145351459555049,0.0423828421026041,-10901.359466628675
69.1,-0.733702228890312,-21.2720004755059,20.5382982466156,-0.0768816193796075,92257.9432555287,-7092.94007811699,0.138468396264521,0.0404213777598725,-10385.129719839077
69.2,-0.742557005568724,-21.2731867475624,20.5306297419937,-0.0768898289197921,92267.7947037503,-7094.45494957785,0.130679897120356,0.0381466034605437,-9800.992284026699
69.3,-0.7513928028708,-21.2743866893927,20.5229938865219,-0.0762397030231964,91487.6436278355,-6974.9907804782,0.122014529066338,0.0355723594580705,-9151.08967997535
69.4,-0.760140224897249,-21.2755983699833,20.515458145086,-0.0748877565699561,89865.3078839471,-6729.81130089719,0.112509878918091,0.032715344550761,-8438.240918856825
69.5,-0.768725915451594,-21.2768198403484,20.5080939248968,-0.0727979165630459,87357.4998756548,-6359.44398710421,0.102212683286374,0.0295951553020986,-7665.95124647805
69.6,-0.777073294754487,-21.2780491062175,20.500975811463,-0.069942312333074,83930.7747996886,-5870.31246539671,0.0911789370168305,0.0262343411833065,-6838.420276262287
69.7,-0.785103372497929,-21.2792841034266,20.4941807309287,-0.0663020037374218,79562.4044849059,-5275.1468395165,0.079473967873896,0.0226584695738103,-5960.5475905422
69.8,-0.792735631780651,-21.280522676442,20.4877870446614,-0.0618676444814733,74241.1733777678,-4593.12652042316,0.067172458200905,0.0188961923049317,-5037.934365067876
69.9,-0.799888978112936,-21.2817625604209,20.481873582308,-0.0566400740030166,67968.0888036198,-3849.71757968063,0.054358388192298,0.0149793032400739,-4076.8791144223496
70.0,-0.806482746951534,-21.2830013672015,20.47651862025,-0.0506308271368455,60756.9925642145,-3076.17678787335,0.0411248708871782,0.0109427742896071,-3084.365316538365
70.1,-0.812437762081586,-21.2842365756073,20.4717988135257,-0.0438625465787029,52635.0558944433,-2308.70759084265,0.027573846640147,0.006824755378019,-2068.0384980110252
70.2,-0.817677435608452,-21.2854655264395,20.467788090831,-0.03636927958918,43643.1355070159,-1587.26939740313,0.0138156051187759,0.0026665224106171,-1036.1703839081924
70.3,-0.82212889841929,-21.286685422513,20.4645565240937,-0.0281966379736077,33835.9655683291,-954.06047161763,-3.18938977341145e-05,-0.0014876435151478,2.3920423300585876
70.4,-0.825724147831092,-21.2878933340546,20.4621691862235,-0.0194017995931208,23282.159511745,-451.715792941948,-0.0138439234359986,-0.005590662255627,1038.2942576998948
70.5,-0.828401196909756,-21.2890862097235,20.4606850128138,-0.010053330794851,12063.9969538213,-121.283352084841,-0.0274901294976326,-0.0095929613447682,2061.759712322445
70.6,-0.830105207803157,-21.2902608934295,20.4601556856264,-0.0002308122889038,276.974746684669,-0.0639291752508531,-0.0408359107345485,-0.0134428956974456,3062.6933050911375
70.7,-0.830789589571989,-21.2914141470092,20.4606245574372,0.0099757439699809,-11970.8927639771,-119.418561305534,-0.0537440270208213,-0.017087288340069,4030.802026561598
70.8,-0.83041703961095,-21.2925426786832,20.4621256390723,0.0204666927314388,-24560.0312777265,-502.662613635754,-0.0660764127781358,-0.0204720943813213,4955.7309583601855
70.9,-0.828960506992821,-21.2936431770539,20.4646826700611,0.0311337663575888,-37360.5196291066,-1163.17368913071,-0.0776961577490306,-0.023543183349942,5827.211831177296
71.0,-0.826404056061158,-21.2947123502298,20.4683082941687,0.041861288597185,-50233.5463166218,-2102.84097962016,-0.0884696062003081,-0.0262472270993532,6635.220465023107
71.1,-0.822743609414317,-21.295746969484,20.4730033600697,0.0525275730284674,-63033.0876341608,-3310.97511391317,-0.0982685163015588,-0.0285326722811234,7370.138722616911
71.2,-0.8179875510743,-21.2967439166808,20.4787563656065,0.0630064806000455,-75607.7767200544,-4763.77991712468,-0.106972215528734,-0.0303507686098668,8022.91616465505
71.3,-0.8121571730649,-21.2977002345535,20.4855430614886,0.0731691045948763,-87802.9255138513,-6424.46144065912,-0.114469686012056,-0.0316566175265793,8585.2264509042
71.4,-0.805286951722803,-21.2986131787852,20.4933262270624,0.0828855469249647,-99462.6563099574,-8244.01666686061,-0.120661516084035,-0.0324102011410817,9049.613706302625
71.5,-0.797424643668506,-21.2994802707558,20.5020556270873,0.0920267472022414,-110432.096642689,-10162.7066407503,-0.125461660823281,-0.0325773491203738,9409.624561746075
71.6,-0.788631195270998,-21.3002993497637,20.5116681544927,0.100466325630409,-120559.590756491,-12112.1791028104,-0.128798964688522,-0.0321306019302518,9659.92235163915
71.7,-0.778980463429228,-21.3010686235196,20.5220881600904,0.108082402368726,-129698.882842471,-14018.1668421542,-0.130618412590214,-0.0310499327273431,9796.380944266051
71.8,-0.768558749343452,-21.3017867157369,20.5332279663934,0.114759359428203,-137711.231313844,-15803.6526916458,-0.130882090848961,-0.0293232971413513,9816.156813672074
71.9,-0.757464150456819,-21.3024527097074,20.5449885592506,0.120389516041198,-144467.419249437,-17392.3626871605,-0.12956985512524,-0.0269469897796336,9717.739134393
72.0,-0.745805738747059,-21.3030661868428,20.5572604480958,0.124874694360741,-149849.633232888,-18712.427150026,-0.126679717167363,-0.0239257978352962,9500.978787552225
72.1,-0.733702575926294,-21.3036272592731,20.5699246833468,0.128127658785469,-153753.190542563,-19700.0363350147,-0.122227974750709,-0.0202729547527602,9167.098106303174
72.2,-0.721282577815746,-21.304136595722,20.5828540179063,0.13007341861702,-156088.102340423,-20302.9130768621,-0.116249118288996,-0.0160099094073048,8718.6838716747
72.3,-0.708681241221125,-21.3045954400072,20.5959141987861,0.13065038958082,-156780.467496983,-20483.4291571438,-0.108795552413773,-0.0111659375343818,8159.666431032975
72.4,-0.69604024713178,-21.3050056216386,20.6089653745068,0.129811414453708,-155773.69734445,-20221.2039869669,-0.0999371708790649,-0.0057776311028028,7495.287815929867
72.5,-0.68350595414951,-21.3053695581087,20.6218636039592,0.127524646193273,-153029.575431927,-19515.0424640632,-0.0897608184689186,0.0001116929633926,6732.061385168895
72.6,-0.671227795914252,-21.3056902485707,20.6344624526564,0.123774298221482,-148529.157865779,-18384.0922802645,-0.0783696646789136,0.0064526214977792,5877.72485091852
72.7,-0.659356596150413,-21.305971258691,20.6466146625406,0.118561265701559,-142273.518841871,-16868.1284697069,-0.0658825017882276,0.0131902704040712,4941.18763411707
72.8,-0.648042815029356,-21.306216696536,20.6581738815066,0.111903618771057,-134284.342525268,-15026.9038728697,-0.0524329659032057,0.0202648721974511,3932.4724427404276
72.9,-0.637434741025483,-21.3064311794148,20.6689964383894,0.103836963972668,-124604.356767202,-12938.5381044734,-0.0381686652659179,0.0276123014252405,2862.649894943843
73.0,-0.627676643484122,-21.3066197916535,20.6789431481694,0.0944146639882454,-113297.596785894,-10696.9545312159,-0.0232501873164482,0.0351645262894588,1743.764048733615
73.1,-0.618906902797885,-21.3067880333231,20.6878811305253,0.0837078988648005,-100449.47863776,-8408.41479883159,-0.0078499463401278,0.0428499889020674,588.7459755095849
73.2,-0.611256137400648,-21.3069417600014,20.6956856226007,0.0718055450286084,-86166.6540343299,-6187.24355622659,0.0078491715605433,0.0505939307344644,-588.6878670407475
73.3,-0.604845349638776,-21.3070871137097,20.7022417640709,0.0588138424363666,-70576.6109236396,-4150.88167455568,0.0236554089389839,0.0583186924962608,-1774.1556704237926
73.4,-0.599784115782562,-21.307230445255,20.7074463294724,0.044855816172456,-53826.979406947,-2414.45309339659,0.0393700191286667,0.0659440274939976,-2952.7514346500025
73.5,-0.596168848731658,-21.3073782283164,20.7112093795848,0.0300704175758256,-36084.5010909906,-1085.07601582142,0.0547894536937707,0.0733874733002922,-4109.209027032803
73.6,-0.594081165021187,-21.307536965763,20.7134558007418,0.0146113523144744,-17533.6227773692,-256.189939749235,0.0697078611018953,0.0805648274790209,-5228.089582642147
73.7,-0.593586390192268,-21.3077130888687,20.7141266986764,-0.0013544308037059,1625.31696444716,-2.20137936243309,0.0839198807662608,0.0873907687791294,-6293.99105746956
73.8,-0.594732238092597,-21.3079128503142,20.7131806122216,-0.0176486059745958,21178.327169515,-373.767951415846,0.0972236926273992,0.0937796557463097,-7291.77694705494
73.9,-0.597547699894122,-21.3081422121152,20.7105945122211,-0.0340836928310166,40900.4313972197,-1394.0377403989,0.109424258279649,0.0996465207352927,-8206.819370973675
74.0,-0.60204217729893,-21.3084067299025,20.7063645526035,-0.0504656190696661,60558.7428835994,-3056.13444970158,0.120336667452921,0.104908259930936,-9025.250058969075
74.1,-0.608204891389377,-21.3087114352729,20.7005065438835,-0.0665965878420801,79915.905410496,-5322.12661464946,0.129789485504478,0.109485000677941,-9734.21141283585
74.2,-0.616004593822829,-21.3090607182313,20.6930561244085,-0.0822781947319051,98733.8336782859,-8123.64159400954,0.137627985243406,0.113301607902148,-10322.09889325545
74.3,-0.625389600660807,-21.3094582120153,20.6840686113545,-0.0973147206420619,116777.664770474,-11364.185824371,0.143717141230578,0.116289273500843,-10778.78559229335
74.4,-0.636288161272216,-21.3099066828309,20.6736185215586,-0.111516511325817,133819.81359098,-14923.1187579374,0.147944267414092,0.118387118029728,-11095.8200560569
74.5,-0.648609165792497,-21.3104079271955,20.661798761403,-0.124703343084561,149644.011701473,-18661.1085317588,0.15022118966331,0.119543724322064,-11266.58922474825
74.6,-0.662243184977594,-21.310962679667,20.6487194946894,-0.136707668431091,164049.202117309,-22426.7839294382,0.150485862877238,0.119718518951583,-11286.43971579285
74.7,-0.677063826449491,-21.3115705337174,20.6345067072679,-0.147377635902208,176853.163082649,-26064.2010769485,0.148703366675569,0.118882920299878,-11152.752500667675
74.8,-0.692929381795608,-21.3122298783796,20.619300496584,-0.156579784767386,187895.741720863,-29420.6747973612,0.144866242539417,0.11702118144101,-10864.968190456275
74.9,-0.709684730252349,-21.3129378530408,20.6032531227885,-0.164201327641948,197041.593170337,-32354.4911992538,0.138994166606967,0.114130871549417,-10424.562495522525
75.0,-0.727163457214065,-21.313690322397,20.586526865183,-0.170151951016071,204182.341219284,-34742.0237214903,0.131132983927706,0.110222959958459,-9834.97379457795
75.1,-0.74519013992477,-21.3144818731183,20.5692917331936,-0.174365084143205,209238.100971846,-36483.8190819205,0.121353159634796,0.105321490773112,-9101.4869726097
75.2,-0.763582748684851,-21.3153058332311,20.5517230845463,-0.176798609081118,212158.330897341,-37509.2978076214,0.109747728203729,0.0994628611751412,-8231.079615279674
75.3,-0.782155109878843,-21.3161543146244,20.5339992047455,-0.177435007397237,212922.008876684,-37779.8182200692,0.0964298420771309,0.0926947412026747,-7232.2381557848175
75.4,-0.800719377119716,-21.3170182784625,20.5162989013428,-0.176280960700539,211537.152840646,-37289.9725266057,0.0815300342766485,0.0850746948195847,-6114.7525707486375
75.5,-0.819088458715296,-21.3178876226637,20.4987991639484,-0.173366441537967,208039.72984556,-36067.1076618446,0.0651933155704118,0.0766685797097274,-4889.498667780886
75.6,-0.837078353298342,-21.3187512900124,20.4816729367141,-0.168743347394087,202492.016872903,-34169.1807477136,0.0475762252725833,0.0675488150128578,-3568.216895443748
75.7,-0.854510350551354,-21.3195973949399,20.4650870443886,-0.162483742997667,194980.4915972,-31681.1600862383,0.0288439463283008,0.057792611248051,-2163.2959746225597
75.8,-0.871213060174114,-21.3204133665493,20.4492003063751,-0.154677784641044,185613.341569252,-28710.2604737533,0.0091675809781354,0.0474802546227219,-687.568573360155
75.9,-0.887024239232812,-21.3211861050941,20.4341618658613,-0.145431404825,174517.685789999,-25380.3522112475,-0.0112783356199391,0.0366935290936068,845.8751714954325
76.0,-0.901792395438537,-21.3219021488555,20.4201097534169,-0.134863836556515,161836.603867817,-21825.9052928907,-0.0323180282733155,0.0255143448075228,2423.8521204986628
76.1,-0.915378151393064,-21.3225478481951,20.4071696968021,-0.123105054516841,147726.065420209,-18185.8253371133,-0.0537763486263958,0.0140236222787159,4033.226146979685
76.2,-0.927655362111881,-21.3231095435002,20.3954541813883,-0.110293205644291,132351.846773149,-14597.5094535527,-0.0754803060028746,0.0023004595942512,5661.022950215595
76.3,-0.938511984938984,-21.3235737437633,20.3850617588243,-0.0965720950302745,115886.514036329,-11191.4034462436,-0.0972602726404383,-0.0095784129849977,7294.520448032872
76.4,-0.947850707111922,-21.3239273026554,20.3760765955435,-0.0820887849762168,98506.5419714599,-8086.28234264585,-0.118950890875742,-0.0215389084914697,8921.31681568065
76.5,-0.955589341583977,-21.3241575891339,20.3685682475499,-0.0669913561117752,80389.6273341301,-5385.41015243361,-0.140391722794544,-0.0335096252022873,10529.379209590801
76.6,-0.961661006184116,-21.3242526498748,20.3625916436907,-0.0514268700613077,61712.2440735692,-3173.66755716315,-0.161427691182921,-0.0454217061041554,12107.076838719075
76.7,-0.966014104761797,-21.3242013611137,20.3581872563519,-0.0355395636121661,42647.4763345993,-1515.67269809184,-0.181909364269282,-0.0572085761657649,13643.202320196151
76.8,-0.968612131631115,-21.3239935678108,20.3553814361797,-0.0194692949540747,23363.1539448896,-454.864135210508,-0.201693136095497,-0.0688056211488613,15126.985207162275
76.9,-0.969433322432614,-21.3236202084136,20.3541868859809,-0.0033502535289632,4020.30423475608,-13.4690384499974,-0.220641350087734,-0.0801498693747165,16548.10125658005
77.0,-0.968470175526107,-21.323073423865,20.3546032483389,0.0126900634869961,-15228.0761843954,-193.245253564792,-0.238622406434636,-0.0911797303976857,17896.6804825977
77.1,-0.965728868278429,-21.322346649884,20.3566177816056,0.0285316129273762,-34237.9355128514,-976.863523485145,-0.255510885265141,-0.101834832967346,19163.316394885573
77.2,-0.961228592184277,-21.3214346919247,20.3602060997404,0.0440623176017257,-52874.7811220708,-2329.78539892242,-0.271187708399135,-0.112055990353828,20339.078129935122
77.3,-0.955000829722028,-21.3203337825852,20.3653329528631,0.0591783467862195,-71014.0161434632,-4202.49207402006,-0.285540353567276,-0.121785305609647,21415.5265175457
77.4,-0.947088594264663,-21.3190416215861,20.3719530273215,0.0737841889360215,-88541.0267232257,-6532.92784433582,-0.298463127215929,-0.130966414201057,22384.734541194674
77.5,-0.937545652300155,-21.3175573987586,20.3800117464584,0.0877925447330536,-105351.053679664,-9249.03709284625,-0.30985749582937,-0.139544848076041,23239.31218720275
77.6,-0.926435744729829,-21.3158818007651,20.3894460560353,0.101124071964218,-121348.886357062,-12271.2935167493,-0.319632471332482,-0.147468494781474,23972.43534993615
77.7,-0.913831821175442,-21.3140170025253,20.4001851813499,0.113707016027179,-136448.419232615,-15515.1425925662,-0.327705043526085,-0.154688118459782,24577.878264456373
77.8,-0.899815298113772,-21.311966644515,20.4121513464012,0.125476761051746,-150572.113262095,-18893.3010768444,-0.334000651361505,-0.161157906774026,25050.048852112872
77.9,-0.884475348361807,-21.3097357972573,20.4252604488955,0.136375336685983,-163650.404023179,-22317.8789474581,-0.338453684720047,-0.166836008917728,25384.026354003527
78.0,-0.86790822606212,-21.3073309144259,20.4394226883638,0.146350914523235,-175621.097427881,-25702.3082181445,-0.341008008680986,-0.171685034347704,25575.60065107395
78.1,-0.850216627986946,-21.3047597760263,20.4545431480394,0.15535732595379,-186428.791144548,-28963.0784730145,-0.341617502498623,-0.175672488898233,25621.312687396723
78.2,-0.831509088823768,-21.3020314231252,20.4705223343014,0.163353629951098,-196024.355941318,-32021.2901018404,-0.34024660521583,-0.178771133445155,25518.49539118725
78.3,-0.811899405264718,-21.299156085552,20.4872566802873,0.170303755017141,-204364.506020568,-34804.0427675258,-0.336870858729112,-0.180959259158116,25265.3144046834
78.4,-0.791506081333299,-21.2961451039181,20.5046390225848,0.176176234322895,-211411.481187474,-37245.6786482346,-0.331477437103727,-0.182220881526077,24860.807782779528
78.5,-0.770451785573218,-21.2930108471847,20.5225590616115,0.180944047141359,-217132.85656963,-39288.897835073,-0.324065648150339,-0.182545861852325,24304.923611275426
78.6,-0.748862809597266,-21.289766626876,20.5409038172788,0.184584573184552,-221501.487821462,-40885.7575892678,-0.314647390052027,-0.181929969142115,23598.554253902028
78.7,-0.726868517121414,-21.2864266088841,20.5595580917627,0.187079659673815,-224495.591608578,-41998.5588764044,-0.303247542661951,-0.180374896926572,22743.565699646322
78.8,-0.70460077301874,-21.2830057236503,20.5784049506316,0.188415794191091,-226098.953029309,-42600.6138007916,-0.289904270552622,-0.177888248606014,21742.820291446653
78.9,-0.682193343099346,-21.2795195753548,20.5973262322554,0.188584369910669,-226301.243892803,-42676.8774895249,-0.274669213564727,-0.174483501707878,20600.191017354526
79.0,-0.659781257184893,-21.275984350591,20.6162030934061,0.18758202405095,-225098.428861139,-42224.4188964612,-0.257607540969225,-0.170179956663151,19320.565572691874
79.1,-0.637500130479058,-21.2724167268683,20.6349165963892,0.185411025671316,-222493.230805579,-41252.6981285873,-0.238797847750414,-0.165002670118285,17909.83858128105
79.2,-0.615485441073851,-21.2688337811642,20.6533483400903,0.182079685603248,-218495.622723897,-39783.6142912532,-0.218331876046472,-0.158982367301904,16374.8907034854
79.3,-0.593871764479996,-21.2652528986532,20.6713811341733,0.17760275962542,-213123.311550504,-37851.2882718777,-0.196314051297994,-0.15215532340666,14723.55384734955
79.4,-0.572791969113204,-21.2616916816672,20.688899712554,0.172001816157754,-206402.179389305,-35501.549713879,-0.172860830747538,-0.144563201034708,12964.56230606535
79.5,-0.552376379492838,-21.2581678588944,20.7057914794015,0.165305541823299,-198366.650187958,-32791.1065889931,-0.148099870971267,-0.136252829970942,11107.490322845026
79.6,-0.53275191631781,-21.2546991948107,20.7219472784928,0.157549962121131,-189059.954545357,-29786.3886772438,-0.122169030310427,-0.127275917086429,9162.677273282025
79.7,-0.514041224416186,-21.251303399338,20.7372621749218,0.148778559911512,-178534.271893814,-26562.0718672119,-0.0952152305291534,-0.11768867792204,7141.142289686505
79.8,-0.496361800708677,-21.247998037759,20.7516362370503,0.139042281012999,-166850.737215599,-23199.3070911573,-0.0673932088984149,-0.107551387052159,5054.490667381117
79.9,-0.479825134734575,-21.2448004409655,20.7649753062309,0.12839942338442,-154079.308061304,-19783.6943105418,-0.0388641964562712,-0.096927851029885,2914.8147342203397
80.0,-0.464535873978377,-21.2417276161804,20.777191742202,0.116915413450636,-140298.496140763,-16403.0566827998,-0.0097945598944891,-0.0858848147525427,734.5919920866826
80.1,-0.450591025291846,-21.2387961583679,20.7882051330761,0.104662479438241,-125594.975325889,-13145.0815225924,0.0196455568764163,-0.074491318577779,-1473.4167657312223
80.2,-0.438079202269599,-21.2360221626155,20.7979429603459,0.0917192364717481,-110063.083766097,-10094.9020067525,0.0492835598557843,-0.0628180286245054,-3696.2669891838227
80.3,-0.427079926691395,-21.2334211378406,20.8063412111492,0.0781702011263789,-93804.2413516544,-7332.69641296621,0.0789456762020299,-0.0509365657112369,-5920.925715152242
80.4,-0.417662990299799,-21.231007922227,20.8133449319272,0.0641052538221345,-76926.3045865612,-4931.38028112033,0.108458154028795,-0.0389188588482489,-8134.361552159625
80.5,-0.409887881448242,-21.2287966008342,20.8189087193859,0.0496190658052765,-59542.8789663317,-2954.46202966603,0.137648385206706,-0.0268365469309546,-10323.62889050295
80.6,-0.403803279722666,-21.2268004258342,20.8229971461115,0.034810503697623,-41772.6044371475,-1454.12540121866,0.166345955651007,-0.0147604474191008,-12475.946673825523
80.7,-0.399446620659802,-21.2250317398292,20.8255851191694,0.019782019160326,-23738.4229923912,-469.593938471405,0.19438363651877,-0.002760103777742,-14578.77273890775
80.8,-0.396843732249014,-21.2235019026723,20.8266581704233,0.0046390247928395,-5566.82975140762,-25.824661234297,0.221598336627148,0.0090965849860924,-16619.8752470361
80.9,-0.396008545038455,-21.2222212221758,20.8262126771373,-0.0105107492087781,12612.8990505336,-132.571018715794,0.247832040452948,0.0207436583306609,-18587.4030339711
81.0,-0.396942878323319,-21.2211988890405,20.8242560107171,-0.0255579290005052,30669.5148006063,-783.849281753839,0.272932756780137,0.0321173258814649,-20469.956758510274
81.1,-0.399636305962268,-21.2204429162921,20.8208066103299,-0.0403922173650069,48470.6608380082,-1957.83746839435,0.296755500256845,0.0431561580508598,-22256.662519263373
81.2,-0.404066106679231,-21.2199600834703,20.8158939767911,-0.0549031781587508,65883.8137905009,-3617.23076631783,0.319163321993655,0.0538012615812842,-23937.249149524123
81.3,-0.410197305054247,-21.2197558857932,20.8095585807389,-0.0689811022209171,82777.3226651004,-5710.07095633513,0.340028396405604,0.0639964678846229,-25502.1297304203
81.4,-0.417982810565906,-21.2198344885244,20.8018516779585,-0.0825179686220981,99021.5623465176,-8171.05817462106,0.359233160583225,0.073688560669709,-26942.487043741876
81.5,-0.427363662799021,-21.2201986867963,20.7928350239972,-0.0954085090134631,114490.210816155,-10923.3403106065,0.376671490591356,0.0828275647307898,-28250.361794351702
81.6,-0.438269391084845,-21.2208498712029,20.7825804801181,-0.107551374471411,129061.649365693,-13880.7577808276,0.392249887361675,0.091367110265676,-29418.741552125623
81.7,-0.450618496253686,-21.2217879995574,20.7711695033037,-0.11885039434013,142620.473208156,-16950.4994817653,0.405888634385608,0.0992648773717462,-30441.6475789206
81.8,-0.464319060769522,-21.223011575308,20.7586925145384,-0.129215906061797,155059.087274157,-20036.1004552455,0.417522881236732,0.106483114349671,-31314.216092754898
81.9,-0.479269491272795,-21.2245176332133,20.7452481419405,-0.138566124842468,166279.349810962,-23040.6851446302,0.427103601860459,0.112989212206067,-32032.770139534423
82.0,-0.495359394540586,-21.2263017329773,20.7309423384367,-0.146828513195048,176194.215834057,-25870.3347444821,0.434598375093474,0.11875630741441,-32594.878132010548
82.1,-0.512470584209566,-21.2283579616232,20.7158873774137,-0.153941103759845,184729.324511814,-28437.4361121593,0.439991937230537,0.123763876630585,-32999.395292290275
82.2,-0.530478211477465,-21.2306789454325,20.700200733955,-0.159853724938919,191824.469926703,-30663.8560522172,0.443286462531543,0.127998281554144,-33246.48468986573
82.3,-0.549252008621568,-21.2332558722746,20.684003863653,-0.164529078127768,197434.893753321,-32483.7810594878,0.444501536944694,0.131453220103346,-33337.61527085205
82.4,-0.568657629788536,-21.2360785251014,20.6674208953129,-0.167943617727922,201532.341273506,-33846.0704826509,0.443673802347535,0.134130041828797,-33275.535176065125
82.5,-0.588558069358278,-21.2391353272662,20.6505772579079,-0.170088190443077,204105.828531692,-34715.9910338405,0.440856262429357,0.136037890967369,-33064.21968220177
82.6,-0.608815134490484,-21.2424134001578,20.6335982656673,-0.17096839814299,205162.077771587,-35076.2317962958,0.436117256010263,0.137193649326024,-32708.794200769727
82.7,-0.629290945421406,-21.2458986334179,20.6166076879965,-0.170604658217479,204725.589860975,-34927.1392866035,0.429539118154222,0.13762166256786,-32215.433861566653
82.8,-0.64984943484404,-21.2495757677371,20.5997263328931,-0.169031946164454,202838.335397344,-34286.1585889713,0.421216562992877,0.137353246500417,-31591.242224465776
82.9,-0.670357816388012,-21.2534284899269,20.5830706735389,-0.166299216499155,199559.059798986,-33186.5152898793,0.411254833973873,0.136425983551143,-30844.112548040477
