t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
214.1,-1.27794190002489,-21.1722654727786,19.8943235727537,-0.684159412814981,164198.259075595,-112337.784514401,0
214.2,-1.33951076324486,-21.170135013733,19.8306242504881,-0.586264968953932,140703.592548943,-82489.5873174128,0
214.3,-1.3909679740094,-21.1680727425412,19.7771047685318,-0.48021995430552,115252.789033325,-55346.689083167,0
214.4,-1.43156251545147,-21.1660797033037,19.7345171878522,-0.367348424872502,88163.6219694009,-32386.7676615142,0
214.5,-1.46068084952232,-21.1641588201775,19.7034779706551,-0.249076842864872,59778.4422875701,-14889.4256763679,0
214.6,-1.47785636914641,-21.1623149411897,19.6844585720433,-0.126913997590989,30459.3594218362,-3865.71906828599,0
214.7,-1.48277689447056,-21.1605548638978,19.6777779694272,-0.00242954389687179,583.090535248658,-1.41664405123708,0
214.8,-1.47529007365191,-21.1588873413905,19.6835972677386,0.122768459739375,-29464.4303374507,-3617.30272962694,0
214.9,-1.45540658041593,-21.157323066911,19.7019164864951,0.247056623377179,-59293.589610522,-14648.8740370878,0
215,-1.42330103481112,-21.1558746353087,19.7325736004976,0.368819518381309,-88516.6844115144,-32646.680913365,0
215.1,-1.37931060951362,-21.1545564796439,19.7752458701303,0.486472807843889,-116753.473882534,-56797.3902651645,0
215.2,-1.32393132103272,-21.1533847815623,19.8294534605296,0.598485842985139,-143636.602316434,-85964.473020872,0
215.3,-1.25781204261057,-21.1523773545111,19.8945653119006,0.703403368534279,-168816.808448227,-118746.311727689,0
215.4,-1.18174631290474,-21.151553499441,19.9698071865362,0.799865997775467,-191967.839466112,-153548.547455362,0
215.5,-1.09666205112205,-21.1509338332774,20.0542717821554,0.886629138892713,-212790.993334251,-188666.695184072,0
215.6,-1.00360932457205,-21.150540091096,20.146930766524,0.962580079154595,-231019.218997102,-222374.498108464,0
215.7,-0.903746348054199,-21.1503949035532,20.246648555499,1.02675296314899,-246420.711155756,-253013.195360454,0
215.8,-0.798323925489942,-21.1505215516767,20.3521976261867,1.07834143629163,-258801.94470999,-279076.860773637,0
215.9,-0.688668572145108,-21.1509437015833,20.4622751294382,1.11670876527259,-268010.10366542,-299289.231944789,0
216,-0.576164580038299,-21.1516851220655,20.5755205420272,1.14139529239717,-273934.870175319,-312667.971241538,0
216.1,-0.462235309084484,-21.152769388269,20.6905340791845,1.15212312968906,-276509.551125373,-318573.04943148,0
216.2,-0.348324001602311,-21.1542195748943,20.805895573292,1.14879804941622,-275711.531859893,-316736.870002204,0
216.3,-0.235874427494963,-21.1560579424886,20.9201835149936,1.13150857841677,-271562.058820024,-307274.799127377,0
216.4,-0.126311671257927,-21.1583056204786,21.0319939492206,1.10052235241611,-264125.364579864,-290675.867560194,0
216.5,-0.0210233696286295,-21.1609822906215,21.1399589209929,1.05627983208427,-253507.159700225,-267774.500080314,0
216.6,0.0786583000487298,-21.1641058745378,21.2427641745866,0.999385524245576,-239852.525818938,-239705.142257185,0
216.7,0.171473595899364,-21.1676922289243,21.3391658248236,0.930596889582496,-223343.253499798,-207842.537016147,0
216.8,0.256250888835215,-21.1717548519499,21.4280057407851,0.850811153206346,-204194.676769522,-173731.108420874,0
216.9,0.331920805716155,-21.1763046042053,21.5082254099215,0.761050267784642,-182652.064268314,-139007.402422818,0
217,0.39752863646094,-21.1813494474254,21.5788780838863,0.662444311593606,-158986.634782466,-105319.791831055,0
217.1,0.452244841733666,-21.1868942040533,21.6391390457869,0.556213636354617,-133491.272725107,-74249.6662240379,0
217.2,0.495373540445126,-21.1929403405701,21.6883138810152,0.443650111407238,-106476.026737738,-47238.1011243973,0
217.3,0.52635890185238,-21.1994857773991,21.7258446792515,0.326097839754909,-78263.4815411787,-25521.5522622766,0
217.4,0.544789414124548,-21.2065247281103,21.7513141422349,0.204933744604184,-49184.0987050046,-10079.4815225984,0
217.5,0.55040004829231,-21.2140475706035,21.7644476188958,0.0815484380794934,-19571.6251390783,-1596.03546076918,0
217.6,0.543072381812877,-21.222040752917,21.7651131347299,-0.0426722176166113,10241.3322279873,-437.020357516689,0
217.7,0.522832787822171,-21.23048673628,21.7533195241022,-0.166364466193423,39927.4718864226,-6642.5125468376,0
217.8,0.489848832837719,-21.2393639779566,21.7292128107943,-0.288202581000154,69168.6194400376,-19934.5746468363,0
217.9,0.444424055727225,-21.2486469562811,21.6930710120084,-0.406913069829401,97659.136759056,-39738.7791355167,0
218,0.386991322971088,-21.2583062400172,21.6452975629883,-0.521286956734229,125108.869616215,-65217.621902696,0
218.1,0.318104968827896,-21.2683086037415,21.5864135725694,-0.63019003465398,151245.608316955,-95313.4751465244,0
218.2,0.23843193364797,-21.2786171903361,21.517049123984,-0.732571088704961,175817.061289191,-128798.496001529,0
218.3,0.148742109497057,-21.2891917208548,21.4379338303519,-0.82746819536647,198592.366887953,-164328.86744233,0
218.4,0.0498980902205695,-21.299988751017,21.3498868412376,-0.914013297690433,219363.191445703,-200500.874005185,0
218.5,-0.0571554956151061,-21.3109619724163,21.2538064768012,-0.991435331559658,237944.479574318,-235906.563999554,0
218.6,-0.171402914105443,-21.3220625552645,21.1506596411591,-1.059062224905,254174.9339772,-269187.071092975,0
218.7,-0.291768389463112,-21.3332395282013,21.0414711387382,-1.11632210534243,267917.305282182,-299082.010290274,0
218.8,-0.417127200563804,-21.3444401894882,20.9273129889244,-1.16274403019215,279058.567246117,-324473.683139398,0
218.9,-0.546316735427354,-21.3556105428651,20.8092938074378,-1.19795849869467,287510.03968672,-344425.095502748,0
219,-0.678147450915731,-21.3666957505793,20.6885482996636,-1.22169792592005,293207.502220812,-358210.997327364,0
219.1,-0.811413702418527,-21.3776405956735,20.566226893255,-1.23379716129447,296111.318710672,-365341.304452389,0
219.2,-0.94490441982445,-21.3883899455906,20.4434855257661,-1.23419403398824,296206.568157177,-365576.379247719,0
219.3,-1.07741361126782,-21.3988892095229,20.321475598255,-1.22292981537562,293503.155690149,-358933.760000317,0
219.4,-1.20775067528993,-21.4090847826672,20.2013341073772,-1.20014941693601,288035.860064642,-345686.069513243,0
219.5,-1.33475049609436,-21.4189244715613,20.0841739754669,-1.16610109897817,279864.26375476,-326350.025529141,0
219.6,-1.457283286949,-21.4283578958653,19.9710746089163,-1.12113545593905,269072.509425372,-301666.730535279,0
219.7,-1.5742641352806,-21.4373368631754,19.8630727278948,-1.06570346748378,255768.832196106,-272573.731345667,0
219.8,-1.68466219152695,-21.4458157145892,19.7611535230622,-1.00035345636867,240084.829528479,-240169.689040496,0
219.9,-1.78750943415284,-21.4537516396742,19.6662422055213,-0.925726865491109,222174.447717865,-205672.855078077,0
220,-1.88190893686793,-21.4611049601434,19.5791960232755,-0.842552846970403,202212.683272896,-170374.871985103,0
220.1,-1.967042561984,-21.4678393818974,19.5007968199134,-0.751641734212344,180394.016210962,-135591.671186337,0
220.2,-2.04217800639748,-21.4739222151736,19.4317442087761,-0.653877533623118,156930.608069547,-102613.398954492,0
220.3,-2.10667513365373,-21.4793245624255,19.3726494287717,-0.550209618425076,132050.308422018,-72655.3498097921,0
220.4,-2.1599915361613,-21.4840214733362,19.3240299371749,-0.441643828769787,105994.518904749,-46811.8251577049,0
220.5,-2.20168728467652,-21.4879920661689,19.2863047814924,-0.329233179602582,79015.9631046191,-26014.6767722941,0
220.6,-2.23142883621526,-21.4912196145738,19.2597907783585,-0.214068353459979,51376.4048303949,-10998.062388736,0
220.7,-2.24899208505825,-21.4936915990811,19.2446995140228,-0.0972681151944673,23344.3476466725,-2270.66069603623,0
220.8,-2.25426455310782,-21.4953997228432,19.2411351697353,0.0200302632079376,-4807.26316990452,-96.2907466030119,0
220.9,-2.2472467244183,-21.4963398917356,19.2490931673173,0.13668052922555,-32803.3270141324,-4483.57609665042,0
221,-2.22805253353601,-21.4965121596238,19.2684596260878,0.251536932616494,-60368.8638279586,-15184.9988328275,0
221.1,-2.19690901806843,-21.4959206403681,19.2990116222996,0.363463700463101,-87231.288111144,-31705.4067730393,0
221.2,-2.15415514282043,-21.4945733888628,19.3404182460423,0.47134455608888,-113122.693461332,-53319.7657331099,0
221.3,-2.10023979645483,-21.492482254001,19.3922424575462,0.574092332638362,-137782.159833207,-79099.6815345976,0
221.4,-2.03571895284548,-21.4896627068393,19.4539437539938,0.670658716442693,-160958.091946247,-107947.947345735,0
221.5,-1.96125197921255,-21.4861336473811,19.5248816681686,0.760044128675093,-182410.590882022,-138640.098608035,0
221.6,-1.87759706301183,-21.48191719331,19.6043201302981,0.841307721543705,-201913.853170489,-169871.683758974,0
221.7,-1.78560572068239,-21.4770384537266,19.6914327330442,0.913577433136858,-219258.583952845,-200309.694320862,0
221.8,-1.68621634499654,-21.4715252905738,19.7853089455773,0.976060018126339,-234254.404350321,-228646.358156349,0
221.9,-1.58044674506675,-21.4654080700507,19.8849613249839,1.02805095325742,-246732.22878178,-253653.302998437,0
222,-1.46938563507361,-21.4587194060221,19.9893337709485,1.06894410789893,-256546.585895743,-274233.961394842,0
222.1,-1.35418303533596,-21.4514938972904,20.0973108619544,1.09824106920265,-263577.856608637,-289472.027060013,0
222.2,-1.23603956307736,-21.4437678606281,20.2077282975508,1.11556001457687,-267734.403498449,-298673.79506946,0
222.3,-1.11619461050534,-21.4355790616788,20.3193844511735,1.12064402567712,-268954.566162509,-301402.327748597,0
222.4,-0.995913434632527,-21.4269664461306,20.4310530114981,1.11336873222969,-267208.495735126,-297501.58413762,0
222.5,-0.876473216254915,-21.4179698738943,20.5414966576394,1.09374915626785,-262499.797504283,-287108.932040791,0
222.6,-0.759148183839692,-21.4086298592459,20.6494816754062,1.06194559588178,-254866.943011627,-270654.827667051,0
222.7,-0.645193940465528,-21.3989873199466,20.7537933794811,1.01826834387628,-244384.402530306,-248848.900833728,0
222.8,-0.535831176644809,-21.3890833381563,20.8532521615115,0.96318098588028,-231163.436611266,-222652.226774713,0
222.9,-0.432228996687609,-21.3789589354907,20.9467299388031,0.897301972520962,-215352.47340503,-193236.199173602,0
223,-0.335488128808283,-21.3686548638564,21.0331667350481,0.821404121042272,-197136.989050145,-161929.135215654,0
223.1,-0.246624326877559,-21.3582114128081,21.1115870859305,0.736411683048115,-176738.803931547,-130152.520063141,0
223.2,-0.166552302105632,-21.3476682331998,21.1811159310941,0.64339462503344,-154414.710008026,-99349.5944452611,0
223.3,-0.0960705437938962,-21.3370641759751,21.2409936321812,0.543559812050416,-130454.354892099,-70909.7446263077,0
223.4,-0.0358473978470037,-21.3264371441643,21.2905897463173,0.43823886324482,-105177.327178757,-46092.792301947,0
223.5,0.0135912311934909,-21.3158239556249,21.3294151868184,0.328872557915866,-78929.4138998076,-25957.7182440299,0
223.6,0.0518722047722981,-21.3052602138343,21.3571324186066,0.216991805386467,-52078.0332927512,-11300.5064651706,0
223.7,0.0787831805760284,-21.294780184136,21.373563364712,0.10419534194452,-25006.8820666844,-2605.60062790447,0
223.8,0.0942780682671014,-21.2844166732285,21.3786947414956,-0.00787552714987713,1890.12651597088,-14.8857426932314,0
223.9,0.0984796821605585,-21.2742009103242,21.3726805924848,-0.117564673534143,28215.5216481933,-3317.14859116538,0
224,0.0916794229388387,-21.2641624292033,21.3558418521421,-0.223230778237724,53575.3867770536,-11959.6752846287,0
224.1,0.0743338881267661,-21.2543289512825,21.3286628394093,-0.323278137504927,77586.7530011822,-25082.101005277,0
224.2,0.0470583835139102,-21.2447262707107,21.2917846542246,-0.41618784390853,99885.0825380473,-41570.9571401354,0
224.3,0.0106173828159513,-21.2353781433398,21.2459955261557,-0.500548490466029,120131.637711846,-60131.7099138765,0
224.4,-0.0340879415433371,-21.2263061821465,21.1922182406031,-0.575085523325496,138020.525598119,-79373.6061932544,0
224.5,-0.0860349196419534,-21.2175297622611,21.1314948426192,-0.638688379029194,153285.210967006,-97901.4829216651,0
224.6,-0.14409704991353,-21.2090659391862,21.0649688892726,-0.690434585049183,165704.300411804,-114407.979895689,0
224.7,-0.207063797240949,-21.2009293840388,20.9938655867979,-0.729610076148663,175106.418275679,-127759.407172238,0
224.8,-0.273662132991678,-21.1931323397344,20.9194702067427,-0.755725082214616,181374.019731508,-137068.895973189,0
224.9,-0.342579377622464,-21.185684601924,20.8431052243016,-0.768525072435568,184446.017384536,-141751.388870903,0
225,-0.412486867763047,-21.1785935282079,20.7661066604448,-0.767996391527097,184319.133966503,-141556.429775674,0
225.1,-0.482063942698165,-21.1718640786502,20.689800135952,-0.754366390042561,181047.933610214,-136576.476102203,0
225.2,-0.55002173104231,-21.1654988899188,20.6154771588765,-0.728098025163758,174743.526039302,-127230.416219367,0
225.3,-0.61512621796809,-21.1594983844661,20.544372166498,-0.689879082377579,165570.979770619,-114223.955592511,0
225.4,-0.676220087030615,-21.1538609150812,20.4776408280506,-0.640606333632451,153745.520071788,-98490.3539256025,0
225.5,-0.732242858383813,-21.1485829439241,20.4163400855402,-0.581365096244652,139527.623098716,-81116.4900315726,0
225.6,-0.782248886450407,-21.1436592538603,20.3614103674099,-0.513404782913798,123217.147899311,-63260.2730685031,0
225.7,-0.825422833807718,-21.13908318865,20.3136603548423,-0.438111132805276,105146.671873266,-46065.9275251013,0
225.8,-0.861092302620026,-21.1348469173747,20.2737546147547,-0.356975885205008,85674.2124492013,-30583.6278282956,0
225.9,-0.888737378396627,-21.1309417175206,20.242204339124,-0.271564701293125,65175.5283103494,-17699.3728772217,0
226,-0.907996920868438,-21.1273582704211,20.2193613495526,-0.183484158195411,44036.1979668983,-8079.94471408279,0
226.1,-0.918671520809056,-21.1240869623438,20.2054154415348,-0.0943486355158241,22643.6725237975,-2136.39960568745,0
226.2,-0.92072312701255,-21.1211181843897,20.2003950573772,-0.00574789093645491,1379.49382474949,-7.92918005217313,0
226.3,-0.914271431682156,-21.1184426245185,20.2041711928364,0.080783919415936,-19388.1406598247,-1566.24999268811,0
226.4,-0.899587182542593,-21.1160515453886,20.216464362846,0.163797076687813,-39311.298405075,-6439.07575955357,0
226.5,-0.87708266356189,-21.113937042222,20.2368543786602,0.24195236328758,-58068.5671890188,-14049.8270641067,0
226.6,-0.847299650969731,-21.1120922755288,20.2647926245591,0.314043812972467,-75370.5151133918,-23669.6439519085,0
226.7,-0.810895205298021,-21.110511674188,20.29961646889,0.379017704224653,-90964.2490139169,-34477.0608277744,0
226.8,-0.768625701836076,-21.109191105069,20.3405654032329,0.435987465977507,-104636.991834601,-45620.4169174769,0
226.9,-0.721329530041213,-21.1081280060604,20.3867984760192,0.484244286855509,-116218.628845322,-56278.207044528,0
227,-0.669908906467619,-21.1073214800756,20.437412573608,0.52326334788805,-125583.203493132,-65713.0874983224,0
227.1,-0.61531124565446,-21.1067723483293,20.4914611026748,0.55270572940139,-132649.375056334,-73316.0695951494,0
227.2,-0.558510519740921,-21.1064831619528,20.5479726422119,0.572416169847627,-137379.88076343,-78638.4651607264,0
227.3,-0.500489011533141,-21.1064581718404,20.6059691603073,0.582416971681452,-139780.073203548,-81410.2869366221,0
227.4,-0.442219829042049,-21.1067032574945,20.6644834284525,0.58289845126999,-139895.628304797,-81544.9450783085,0
227.5,-0.384650504264581,-21.1072258165463,20.7225753122817,0.574206411286603,-137809.538708785,-79131.1206630334,0
227.6,-0.328687947595938,-21.1080346175359,20.77934666994,0.556827171508089,-133638.521161941,-74413.5597431275,0
227.7,-0.275184974261975,-21.1091396194072,20.8339546451452,0.531370725491473,-127528.974117953,-67765.1634982401,0
227.8,-0.224928563035682,-21.1105517619494,20.8856231989138,0.498552596142861,-119652.623074286,-59653.1258689886,0
227.9,-0.178629952551844,-21.112282732077,20.9336527795252,0.459174944346794,-110201.98664323,-50601.9910838113,0
228,-0.136916628753916,-21.1143447113208,20.9774280825669,0.414107444772861,-99385.7867454864,-41156.3941959139,0
228.1,-0.100326209990673,-21.1167501102033,21.0164239002126,0.364268386086917,-87424.4126608598,-31845.949704568,0
228.2,-0.0693021951711614,-21.1195112952621,21.0502091000909,0.3106063842214,-74545.5322131357,-23154.318220582,0
228.3,-0.0441915058616154,-21.1226403143767,21.078448808515,0.254083022586723,-60979.925420814,-15493.9637680334,0
228.4,-0.0252437254971483,-21.1261486257605,21.1009049002634,0.195656657483495,-46957.5977960386,-9187.56662822725,0
228.5,-0.0126119178228272,-21.1300468355295,21.1174349177067,0.136267555282811,-32704.2132678744,-4456.52318946091,0
228.6,-0.00635489178605297,-21.134344448182,21.1279895563959,0.0768244640159004,-18437.8713638157,-1416.47958511926,0
228.7,-0.00644077065835802,-21.1390496336758,21.1326088630174,0.0181926684832017,-4366.24043596858,-79.4335647695264,0
228.8,-0.0127517183084827,-21.1441690140924,21.1314172957839,-0.038816463848557,9315.95132365357,-361.612287769516,0
228.9,-0.025089674366999,-21.1497074721931,21.1246177978261,-0.0934544690457917,22429.0725709897,-2096.09706831138,0
229,-0.0431829516250062,-21.1556679835167,21.1124850318917,-0.145043347455864,34810.4033894069,-5049.01743388853,0
229.1,-0.066693552586834,-21.1620514730771,21.0953579204902,-0.192981752319999,46315.6205567998,-8938.06961483941,0
229.2,-0.0952250669605981,-21.168856697202,21.0736316302414,-0.236749864003636,56819.9673608727,-13452.1195453776,0
229.3,-0.128331017469268,-21.1760801506178,21.0477491331486,-0.275913007873344,66219.1218896023,-18270.7170992917,0
229.4,-0.165523527282399,-21.1837159985271,21.0181924712447,-0.310124071909036,74429.7772581684,-23082.4655945858,0
229.5,-0.206282188308631,-21.1917560331325,20.9854738448239,-0.33912477738359,81389.9465720617,-27601.3475125127,0
229.6,-0.250063015352286,-21.2001896538256,20.9501266384733,-0.36274585316,87059.0047583998,-31580.2929563462,0
229.7,-0.296307376594946,-21.2090038700657,20.9126964934708,-0.380906161594357,91417.4787826455,-34821.480945731,0
229.8,-0.344450795937714,-21.2181833258101,20.8737325298724,-0.393610821563724,94466.5971752936,-37183.0749244967,0
229.9,-0.393931527391427,-21.2277103442247,20.8337788168332,-0.400948371491676,96227.6091580019,-38582.3031844383,0
230,-0.444198805924774,-21.2375649912899,20.7933661853651,-0.403087012245973,96740.8829390334,-38994.9934659324,0
230.1,-0.49472068300982,-21.2477251568336,20.7530044738238,-0.40026996654538,96064.7919708911,-38451.8510683775,0
230.2,-0.54499135863081,-21.2581666514645,20.7131752928337,-0.392809988546517,94274.397251164,-37031.9249044596,0
230.3,-0.594537924905126,-21.2688633178586,20.6743253929535,-0.381083055500605,91459.9333201451,-34853.8308455225,0
230.4,-0.642926439948852,-21.2797871548647,20.6368607149159,-0.365521273988963,87725.1057573511,-32065.3924172435,0
230.5,-0.689767254532825,-21.2909084529403,20.6011411984074,-0.346605037589905,83185.2090215769,-28832.4124998478,0
230.6,-0.734719518831014,-21.3021959395071,20.5674764206761,-0.324854482084947,77965.0757003873,-25327.304287363,0
230.7,-0.777494802626052,-21.3136169329049,20.5361221302788,-0.300820299269327,72196.8718246382,-21718.2845885969,0
230.8,-0.817859770195298,-21.3251375037159,20.5072777335206,-0.275073991263293,66017.7579031903,-18159.7681606844,0
230.9,-0.855637861206272,-21.3367226423141,20.4810847811078,-0.248197673339587,59567.4416015006,-14784.5004122842,0
231,-0.89070994166612,-21.3483364315412,20.4576264898751,-0.220773563305917,52985.6551934202,-11697.83190115,0
231.1,-0.923013904507158,-21.3599422234235,20.4369283189164,-0.193373327306676,46409.598553602,-8974.37849127712,0
231.2,-0.952543217756009,-21.3715028188034,20.4189596010474,-0.166547482887406,39971.3958929772,-6657.13537347135,0
231.3,-0.979344439191614,-21.3829806486758,20.4036362094842,-0.140815087346945,33795.6209632668,-4758.93331788665,0
231.4,-1.00351373944517,-21.3943379558968,20.3908242164516,-0.116653959802952,27996.9503527085,-3265.95512105012,0
231.5,-1.02519249987323,-21.4055369757816,20.3803444759084,-0.0944916962721901,22678.0071053255,-2142.88335945498,0
231.6,-1.04456207625095,-21.4165401139589,20.371978037708,-0.0746977361540518,17927.4566769722,-1339.14042876967,0
231.7,-1.06183784321647,-21.4273101197136,20.3654722764971,-0.057576724227993,13818.4138147183,-795.619001478327,0
231.8,-1.07726265617789,-21.4378102529601,20.3605475967822,-0.0433633839117633,10407.2121388231,-451.291935426951,0
231.9,-1.09109988578597,-21.4480044429653,20.3569045571793,-0.0322190753450962,7732.57808282309,-249.136515862317,0
232,-1.10362619388357,-21.4578574370002,20.3542312431167,-0.0242301572090682,5815.23773017631,-140.904124410277,0
232.1,-1.11512422805982,-21.4673349372658,20.352210709206,-0.0194082065222321,4657.96956533569,-90.4028352983069,0
232.2,-1.12587541384008,-21.4764037247041,20.350528310864,-0.0176920794837214,4246.09907609308,-75.1223223499948,0
232.3,-1.13615301876964,-21.4850317686827,20.3488787499131,-0.0189517231563995,4548.41355753585,-86.2002745432339,0
232.4,-1.14621565124822,-21.493188322005,20.3469726707568,-0.0229935773687025,5518.4585684886,-126.889104050522,0
232.5,-1.15630133942387,-21.50084400123,20.3445426618061,-0.0295673437653847,7096.16250369233,-209.814676161704,0
232.6,-1.16662231264728,-21.5079708528546,20.3413485402074,-0.0383738491637319,9209.72379929563,-353.412551913802,0
232.7,-1.17736058116708,-21.5145424064722,20.3371818253051,-0.0490736970392913,11777.6872894299,-577.974657864993,0
232.8,-1.18866438041757,-21.5205337165317,20.3318693361141,-0.0612963864209329,14711.1327410238,-901.739277183432,0
232.9,-1.20064551606286,-21.5259213947461,20.3252758786833,-0.0746495823297398,17915.8997591374,-1337.4144340811,0
233,-1.21337761657406,-21.5306836354909,20.3173060189168,-0.0887282449288527,21294.7787829246,-1889.44834755707,0
233.1,-1.22689527306203,-21.5348002366772,20.3079049636152,-0.103123362860012,24749.6070864028,-2552.26271221385,0
233.2,-1.24119402265075,-21.5382526185693,20.2970585959185,-0.117430085613556,28183.2205472536,-3309.55800172973,0
233.3,-1.25623111279601,-21.5410238428419,20.2847927300459,-0.131255105210965,31501.2252506314,-4134.69663454593,0
233.4,-1.27192697015919,-21.5430986338679,20.2711716637087,-0.144223193773442,34613.5665056259,-4992.0791093308,0
233.5,-1.28816728903914,-21.5444634038192,20.25629611478,-0.155982855876356,37435.8854103255,-5839.3563185626,0
233.6,-1.30480565063329,-21.5451062826959,20.2403006320626,-0.166211098959629,39890.6637503109,-6630.2710601682,0
233.7,-1.32166658487859,-21.5450171539148,20.2233505690362,-0.174617358671097,41908.1660810632,-7317.89326782491,0
233.8,-1.33854899037973,-21.5441876956279,20.2056387052482,-0.180946637424126,43427.1929817901,-7858.00454282351,0
233.9,-1.35522983387655,-21.5426114275427,20.1873815936662,-0.184981923623512,44395.6616696427,-8212.39489618911,0
234,-1.3714680577055,-21.5402837627005,20.168815704995,-0.186545957246604,44771.0297391849,-8351.85459961243,0
234.1,-1.38700863072273,-21.5372020634507,20.150193432728,-0.185502397162755,44520.5753190611,-8258.67344475084,0
234.2,-1.40158668431498,-21.5333657007351,20.1317790164201,-0.181756429935369,43621.5431844883,-7928.4959574841,0
234.3,-1.41493167983156,-21.5287761157579,20.1138444359263,-0.1752548424784,42061.1621948158,-7371.4223549109,0
234.4,-1.42677155674658,-21.5234368831369,20.0966653263903,-0.165985565383313,39836.535691995,-6612.28989974832,0
234.5,-1.43683681215293,-21.5173537746808,20.0805169625279,-0.153976683038131,36954.4039291512,-5690.11654066196,0
234.6,-1.44486446215038,-21.5105348229887,20.0656703608383,-0.139294902974695,33430.7767139266,-4656.73679873511,0
234.7,-1.45060183491401,-21.5029903840851,20.052388549171,-0.122043481187992,29290.4354851179,-3574.70671211608,0
234.8,-1.45381014446313,-21.4947331982733,20.0409230538102,-0.102359612205874,24566.3069294096,-2514.59765062484,0
234.9,-1.45426779419434,-21.4857784482948,20.0315106541005,-0.0804113110375415,19298.7146490099,-1551.83494626629,0
235,-1.45177336083555,-21.4761438137291,20.0243704528935,-0.0563938365170185,13534.5207640844,-763.26355130597,0
235.1,-1.44614821320741,-21.4658495203742,20.0197013071668,-0.0305257292281871,7326.17501476528,-223.636834779034,0
235.2,-1.43723872639975,-21.4549183831353,20.0176796567355,-0.00304455933585004,730.69424060386,-2.22464197188234,0
235.3,-1.42491806075917,-21.4433758407521,20.0184577799929,0.0257975022551501,-6191.40054123613,-159.722669425076,0
235.4,-1.4090874862187,-21.4312499805478,20.0221624943291,0.0557381638767742,-13377.1593304259,-745.618298964996,0
235.5,-1.38967724548088,-21.4185715513112,20.0288943058303,0.086509413795281,-20762.2593108673,-1796.13088204874,0
235.6,-1.36664696365135,-21.405373962443,20.0387269987917,0.117841714114261,-28282.0113874227,-3332.80070049296,0
235.7,-1.33998562620153,-21.3916932676198,20.0517076414183,0.149467870945964,-35872.2890270311,-5361.75466682862,0
235.8,-1.30971116061551,-21.377568131443,20.0678569708275,0.181126481506909,-43470.3555616583,-7873.63255273744,0
235.9,-1.27586966875354,-21.3630397778278,20.0871701090743,0.212564882261413,-51015.571742739,-10844.119000994,0
236,-1.23853436594118,-21.3481519192276,20.1096175532865,0.243541550027659,-58449.9720066382,-14234.9967815699,0
236.1,-1.19780428835691,-21.3329506661483,20.1351463777914,0.27382793818656,-65718.705164774,-17995.6175355605,0
236.2,-1.15380283198513,-21.3174844167581,20.1636815847729,0.30320976066975,-72770.3425607397,-22064.6781516976,0
236.3,-1.10667618408364,-21.3018037267202,20.1951275426366,0.33148776504258,-79557.0636102192,-26372.193209502,0
236.4,-1.05659170197569,-21.285961159639,20.2293694576633,0.358478060653034,-86034.734556728,-30841.5647926944,0
236.5,-1.00373628454342,-21.2700111187182,20.2662748341748,0.384012086740594,-92162.9008177423,-35391.6678630877,0
236.6,-0.948314769885105,-21.2540096603707,20.3056948904856,0.407936317376052,-97904.7161702523,-39938.8893682404,0
236.7,-0.890548379246962,-21.2380142906042,20.3474659113572,0.430111804564083,-103226.83309538,-44399.0794620892,0
236.8,-0.83067321372846,-21.2220837450533,20.3914105313248,0.450413657856453,-108099.277885548,-48689.3911640711,0
236.9,-0.768938797600065,-21.2062777535544,20.4373389559543,0.468730548991792,-112495.33175803,-52729.9986139551,0
237,-0.705606651505562,-21.1906567901893,20.4850501386837,0.484964314332486,-116391.435439796,-56445.6926822346,0
237.1,-0.640948871318841,-21.1752818097798,20.534332938461,0.49902970729021,-119767.12974965,-59767.3557019565,0
237.2,-0.575246684707182,-21.160213971912,20.5849672872048,0.510854328617999,-122605.03886832,-62633.3148162591,0
237.3,-0.508788957922935,-21.145514353711,20.6367253957881,0.520378735503707,-124890.896520889,-64990.5668074647,0
237.4,-0.441870630054364,-21.1312436527745,20.6893730227201,0.527556702040562,-126613.608489735,-66795.8577282993,0
237.5,-0.374791060596294,-21.1174618818819,20.7426708212856,0.532355575365567,-127765.338087736,-68016.5900694727,0
237.6,-0.307852288081904,-21.1042280573067,20.7963757692248,0.534756645464049,-128341.594911372,-68631.5207683109,0
237.7,-0.241357211662677,-21.0915998827457,20.8502426710831,0.534755424725957,-128341.301934229,-68631.2074257211,0
237.8,-0.175607722700313,-21.0796334310078,20.9040257083075,0.532361718525473,-127766.812446113,-68018.1598443346,0
237.9,-0.110902828247671,-21.0683828256696,20.9574799974219,0.52759936310366,-126623.847144878,-66806.6611073729,0
238,-0.047536821300401,-21.0578999248957,21.0103631035953,0.520505514122628,-124921.32338943,-65022.2376556946,0
238.1,0.0142024374786658,-21.0482340095452,21.0624364470239,0.511129389716847,-122671.053532043,-62700.7807277558,0
238.2,0.0740350564072365,-21.0394314775728,21.1134665339801,0.499530405592428,-119887.297342182,-59887.3502667204,0
238.3,0.131690397438156,-21.0315355466058,21.1632259440439,0.485775685017038,-116586.164404089,-56634.7238769053,0
238.4,0.186908043968181,-21.0245859664712,21.2114940104394,0.469936980155866,-112784.875237408,-53001.7836763234,0
238.5,0.239438398210005,-21.0186187433947,21.2580571416047,0.452087098677867,-108500.903682688,-49051.8587498332,0
238.6,0.289042871105011,-21.0136658776023,21.3027087487073,0.43229598572791,-103751.036574698,-44851.1566263515,0
