t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.4,-0.717145837700851,-21.4689993258984,20.7518534881975,-0.0191118257721409,11467.0954632845,-219.157130606802,-0.003495593687552,-0.00188200175919739,177.688347616963
3.5,-0.717334668346638,-21.4672327582283,20.7498980898817,-0.0199965012847346,11997.9007708407,-239.916038178235,-0.00392630198813134,-0.00214008341680678,199.543659407546
3.6,-0.717568607202196,-21.4654230085636,20.7478544013614,-0.020876606505159,12525.9639030954,-261.499619502749,-0.0043804988081831,-0.00241712647300706,222.583722061515
3.7,-0.71784733383674,-21.4635705231259,20.7457231892891,-0.021745931980775,13047.559188465,-283.731334627495,-0.00485556290491936,-0.00271237035579691,246.674274052987
3.8,-0.718169905066468,-21.4616757461206,20.7435058410541,-0.0225982918803894,13558.9751282336,-306.409677546763,-0.00534839556916005,-0.00302476892168359,271.656790481004
3.9,-0.718534763440374,-21.4597391203526,20.7412043569122,-0.0234276332228371,14056.5799337022,-329.312399054267,-0.00585545818292648,-0.00335299420301178,297.350411832925
4,-0.718939756310373,-21.4577610879441,20.7388213316337,-0.0242281356259444,14536.8813755666,-352.201533545493,-0.00637282190019735,-0.00369544689683322,323.554489622538
4.1,-0.719382164508183,-21.4557420912806,20.7363599267724,-0.0249942986321786,14996.5791793071,-374.828978468713,-0.00689622789711541,-0.00405027352156058,350.051669038786
4.2,-0.719858739371581,-21.4536825742805,20.733823834909,-0.0257210145346347,15432.6087207808,-396.942353214533,-0.00742115606594588,-0.00441538984445766,376.611399623775
4.3,-0.720365746634808,-21.4515829840291,20.7312172373943,-0.0264036252493493,15842.1751496096,-418.290855784845,-0.00794289952820235,-0.00478850984645719,402.99373965695
4.4,-0.720899015533931,-21.449443772774,20.7285447572401,-0.0270379623048903,16222.7773829342,-438.630843360401,-0.00845664195191004,-0.00516717916262558,428.953300154226
4.5,-0.721453991388724,-21.4472654002555,20.7258114088668,-0.0276203695995719,16572.2217597431,-457.730890090172,-0.00895753440728926,-0.00554881164042364,454.243161786671
4.6,-0.722025789914667,-21.4450483363369,20.7230225464222,-0.028147709278676,16888.6255672055,-475.376122582115,-0.00944076840903182,-0.0059307274174617,478.618593838333
4.7,-0.722609251594111,-21.4427930639039,20.7201838123098,-0.0286173518816461,17170.4111289876,-491.371697230773,-0.00990164188792827,-0.00631019075763824,501.840409366348
4.8,-0.723198994591826,-21.4405000819998,20.717301087408,-0.0290271527164601,17416.291629876,-505.545356894817,-0.0103356151155988,-0.00668444581761354,523.677805275114
4.9,-0.723789464928128,-21.4381699091616,20.7143804442335,-0.0293754171382922,17625.2502829753,-517.749079229201,-0.0107383540677258,-0.00705074855730978,543.910559760686
5,-0.724374982911016,-21.4358030869089,20.7114281039979,-0.0296608579674,17796.5147804399,-527.859897217364,-0.0111057593359501,-0.00740639316451612,562.330491611419
5.1,-0.724949785161353,-21.4334001833314,20.7084503981701,-0.0298825486357574,17929.5291814544,-535.780027781042,-0.0114339794576789,-0.00774873163288136,578.74212468346
5.2,-0.725508061924113,-21.4309617967082,20.7054537347841,-0.0300398757906571,18023.9254743942,-541.436482510861,-0.0117194083877558,-0.008075185504565,592.96254451821
5.3,-0.726043989724651,-21.428488559087,20.7024445693624,-0.030132495010853,18079.4970065118,-544.780353347449,-0.0119586677397102,-0.00838324924557201,604.820480151785
5.4,-0.726551759781817,-21.4259811397536,20.6994293799718,-0.0301602930193162,18096.1758115897,-545.785965006607,-0.01214857532553,-0.00867048523816313,614.154690047173
5.5,-0.727025602909706,-21.4234402485192,20.6964146456095,-0.0301233593227974,18074.0155936784,-544.450066134218,-0.0122861023680637,-0.00893451091987068,620.811774031508
5.6,-0.727459811908929,-21.4208666387636,20.6934068268546,-0.0300219695931793,18013.1817559075,-540.791194952267,-0.0123683224973442,-0.00917297913799298,624.643570502549
5.7,-0.727848762650964,-21.4182611101772,20.6904123475262,-0.0298565823567925,17913.9494140755,-534.849306016759,-0.0123923562244454,-0.0093835532860356,625.504327601829
5.8,-0.728186935183096,-21.4156245111539,20.6874375759708,-0.0296278497114238,17776.7098268542,-526.685687113627,-0.0123553149753059,-0.00956387920962413,623.247856584585
5.9,-0.72846893621907,-21.4129577407983,20.6844888045793,-0.0293366418900497,17601.9851340298,-516.383134431009,-0.0122542489346708,-0.00971155618287635,617.72488386009
6,-0.728689524328253,-21.4102617505226,20.6815722261943,-0.0289840845837292,17390.4507502375,-504.04629549406,-0.012086102882288,-0.00982410943716203,608.780814408053
6.1,-0.728843638995652,-21.4075375452188,20.6786939062231,-0.0285716070732,17142.96424392,-489.802038447198,-0.0118476838993399,-0.00989896675580657,596.254103497604
6.2,-0.728926434502558,-21.4047861840078,20.6758597495052,-0.0281009984467612,16860.5990680567,-473.799668222924,-0.0115356442967143,-0.00993344152343603,579.975406575945
6.3,-0.728933319284149,-21.402008780575,20.6730754612908,-0.0275744685426273,16544.6811255764,-456.210789245005,-0.0111464823955931,-0.00992472434054707,559.767640271083
6.4,-0.72886000106941,-21.3992065031176,20.6703465020482,-0.0269947097808616,16196.825868517,-437.228613691767,-0.0106765629141905,-0.00986988489619162,535.44704267886
6.5,-0.728702537719116,-21.3963805739344,20.6676780362153,-0.0263649557675828,15818.9734605497,-417.066535575959,-0.0101221577306756,-0.00976588525775698,506.825270950752
6.6,-0.728457393267131,-21.3935322686993,20.6650748754322,-0.0256890324764454,15413.4194858672,-395.95583374552,-0.00947950675568567,-0.00960960511826194,473.712521433074
6.7,-0.728121498261114,-21.3906629154643,20.6625414172032,-0.0249713979429193,14982.8387657516,-374.142429134181,-0.00874489761497613,-0.00939787887599488,435.921605108618
6.8,-0.727692313109387,-21.3877738934393,20.66008158033,-0.0242171667387836,14530.3000432702,-351.882698912429,-0.00791476186889307,-0.00912754374973581,393.272861659687
6.9,-0.727167892792611,-21.3848666315987,20.6576987388061,-0.0234321160111054,14059.2696066632,-329.43843645474,-0.00698578463079439,-0.00879549749678279,345.599751652851
7,-0.726546951007233,-21.3819426071591,20.6553956561518,-0.0226226705470307,13573.6023282184,-307.071133607694,-0.00595502373363426,-0.00839876373962801,292.754930277464
7.1,-0.725828921589329,-21.3790033439715,20.6531744223822,-0.0217958651316092,13077.5190789655,-285.035842101177,-0.00482003406469551,-0.00793456245421678,234.616579361985
7.2,-0.725014014931865,-21.3760504108619,20.65103639593,-0.0209592833644522,12575.5700186713,-263.574935490841,-0.00357899236312759,-0.00740038285443569,171.094758053476
7.3,-0.724103267064567,-21.3730854199452,20.6489821528807,-0.0201209730535579,12072.5838321347,-242.9121339732,-0.00223081766140164,-0.00679405574053678,102.137526958974
7.4,-0.723098579116975,-21.3701100249312,20.6470114458142,-0.0192893392716682,11573.6035630009,-223.247165722511,-0.000775282645973137,-0.0061138223698714,27.7366054922471
7.5,-0.722002745031364,-21.3671259194252,20.6451231743938,-0.0184730171037147,11083.8102622288,-204.75141654848,0.000786888500359297,-0.0053583970521843,-52.067663111387
7.6,-0.720819465630395,-21.3641348352207,20.6433153695903,-0.0176807269974701,10608.436198482,-187.564864295441,0.00245393975504686,-0.00452702095442887,-137.182241346785
7.7,-0.719553347466231,-21.3611385405657,20.6415851930995,-0.0169211164212116,10152.6698527269,-171.794508564117,0.00422302379497393,-0.00361950499870414,-227.458393403493
7.8,-0.718209885274373,-21.3581388383773,20.639928953103,-0.0162025922040788,9721.55532244727,-157.514396479005,0.00609016609767877,-0.00263626022218016,-322.689883582371
7.9,-0.716795427312803,-21.3551375643704,20.6383421370576,-0.0155331484634979,9319.88907809873,-144.76722071344,0.00805025450642107,-0.00157831450664637,-422.612473679686
8,-0.715317123371467,-21.3521365850566,20.6368194616851,-0.0149201953908704,8952.11723452224,-133.56733830105,0.0100970553419644,-0.000447315143464206,-526.90477423039
8.1,-0.713782855770297,-21.3491377955687,20.6353549397984,-0.0143703943575784,8622.236614547,-123.904940395392,0.0122232563124044,0.000754482755111476,-635.190462221017
8.2,-0.712201154209932,-21.3461431172582,20.6339419630482,-0.0138895048086898,8333.70288521386,-115.75100629837,0.0144205356523628,0.00202424148311651,-747.04183615407
8.3,-0.710581095877401,-21.3431544950174,20.63257339914,-0.013482248226353,8089.3489358118,-109.062610342199,0.0166796561335339,0.00335857865010202,-861.984639131706
8.4,-0.708932192721711,-21.3401738942774,20.6312417015557,-0.0131521940681365,7891.31644088188,-103.788125283555,0.0189905818444687,0.00475361645167036,-979.50404266104
8.5,-0.707264268281353,-21.3372032976377,20.6299390293563,-0.0129016720216232,7741.00321297388,-99.8718845721201,0.0213426149496054,0.00620504069965104,-1099.05164872676
8.6,-0.70558732684982,-21.3342447010932,20.6286573742434,-0.0127317141747535,7639.0285048521,-97.2579274965716,0.0237245490148393,0.0077081678112381,-1220.05333579333
8.7,-0.703911418088278,-21.3313001098298,20.6273886917416,-0.0126420297968783,7585.21787812699,-95.8925504310957,0.0261248349380241,0.00925801783149491,-1341.91774624584
8.8,-0.702246500421758,-21.3283715335756,20.6261250331538,-0.0126310143798085,7578.60862788509,-95.7255145577574,0.0285317550577427,0.0108493915003395,-1464.04518888993
8.9,-0.700602306673357,-21.3254609815037,20.6248586748303,-0.0126957934298877,7617.4760579326,-96.7099024886275,0.0309336006453085,0.0124769493586469,-1585.8367111889
9,-0.698988215390514,-21.322570456702,20.6235822413115,-0.0128323002671391,7699.38016028346,-98.8007580876112,0.0333188477296018,0.0141352909037773,-1706.7030827802
9.1,-0.697413131192114,-21.3197019502356,20.6222888190435,-0.0130353858189591,7821.23149137543,-101.952770069472,0.0356763260818386,0.0158190318405283,-1826.07342552451
9.2,-0.695885377214438,-21.3168574348459,20.6209720576314,-0.0132989571434491,7979.37428606945,-106.117356661978,0.0379953762200418,0.0175228775216117,-1943.40322705753
9.3,-0.694412602361123,-21.3140388583458,20.6196262559847,-0.0136161402364826,8169.68414188952,-111.239564963735,0.0402659895037194,0.0192416907306021,-2058.18148572077
9.4,-0.693001705577124,-21.3112481367816,20.6182464312044,-0.0139794616256212,8387.67697537272,-117.25520840533,0.0424789267987393,0.0209705520346609,-2169.93675590362
9.5,-0.69165877878493,-21.3084871474459,20.616828368661,-0.0143810423924013,8628.62543544075,-124.088628175226,0.0446258118156947,0.0227048110350658,-2278.24189499822
9.6,-0.690389069463482,-21.3057577218368,20.6153686523734,-0.014812797648963,8887.67858937775,-131.651384513473,0.0466991960680064,0.0244401269862241,-2382.71735663063
9.7,-0.689196963143377,-21.3030616386617,20.6138646755183,-0.0152666341756697,9159.98050540184,-139.842071432236,0.0486925934515897,0.026172497456469,-2483.0329292013
9.8,-0.688085985367138,-21.30040061699,20.6123146316229,-0.0157346389427319,9440.78336563914,-148.547317594882,0.050600483693363,0.0278982739842213,-2578.90788284316
9.9,-0.687058821954011,-21.297776309658,20.610717487704,-0.0162092516155911,9725.55096935462,-157.643902762525,0.0524182853106511,0.0296141640550535,-2670.10955957273
10,-0.686117355752188,-21.2951902970224,20.6090729412702,-0.0166834148872746,10010.0489323647,-167.00179938056,0.0541423002088905,0.0313172191959604,-2756.45051761812
10.1,-0.685262717491948,-21.2926440811521,20.6073813636602,-0.0171506975760505,10290.4185456303,-176.487856407086,0.0557696335451021,0.033004809549992,-2837.78441773285
10.2,-0.684495347905383,-21.2901390805349,20.6056437326295,-0.0176053868355792,10563.2321013475,-185.969787378231,0.0572980939094841,0.0346745859426619,-2914.00091211093
10.3,-0.683815067979822,-21.2876766253569,20.603861557377,-0.018042547486208,10825.5284917248,-195.320111875242,0.058726080128164,0.0363244311534626,-2985.01986021189
10.4,-0.68322115408548,-21.2852579533975,20.602036799312,-0.0184580483072688,11074.8289843613,-204.419728388081,0.0600524619650293,0.0379524028209066,-3050.78524517149
10.5,-0.682712414775043,-21.282884206559,20.600171791784,-0.0188485570299572,11309.1342179743,-213.160861266929,0.0612764626032263,0.039556671086273,-3111.25919458759
10.6,-0.682287266297259,-21.2805564280279,20.5982691617306,-0.0192115076239609,11526.9045743765,-221.449215111304,0.0623975509347141,0.0411354546604457,-3166.41651612496
10.7,-0.681943804287609,-21.2782755600451,20.5963317557574,-0.0195450451569684,11727.027094181,-229.205274112759,0.0634153513187795,0.0426869594174965,-3216.24013853304
10.8,-0.681679869676657,-21.2760424422416,20.5943625725649,-0.0198479549040174,11908.7729424104,-236.364788323145,0.0643295775573273,0.044209323818019,-3260.71780083149
10.9,-0.6814931075568,-21.2738578104771,20.5923647029203,-0.0201195833822413,12071.7500293447,-242.878581284975,0.0651399963820683,0.0457005753932873,-3299.84025698036
11,-0.681381018528391,-21.271722296108,20.5903412775796,-0.0203597594929777,12215.8556957866,-248.711883967137,0.0658464238028393,0.0471586021414837,-3333.60116278468
11.1,-0.681341002854797,-21.2696364256009,20.5882954227461,-0.0205687239007532,12341.2343404519,-253.843441743248,0.0664487553151973,0.0485811419832767,-3361.99869068986
11.2,-0.681370398536352,-21.2676006204052,20.5862302218688,-0.0207470741339519,12448.2444803711,-258.264651071816,0.0669470283366545,0.049965792404483,-3385.0387831237
11.3,-0.681466515106731,-21.2656151970019,20.5841486818951,-0.0208957316601875,12537.4389961125,-261.978960968737,0.0673415124960311,0.051310041114447,-3402.7398144838
11.4,-0.681626665505817,-21.2636803670531,20.5820537015472,-0.0210159354169883,12609.5612501929,-265.001724870612,0.0676328207262058,0.0526113170340878,-3415.13829537135
11.5,-0.681848198739996,-21.2617962375932,20.5799480388532,-0.0211092640532594,12665.5584319556,-267.360617322138,0.067822031707369,0.053867059287297,-3422.29513051544
11.6,-0.682128536164299,-21.2599628112219,20.5778342750576,-0.021177686585322,12706.6119511932,-269.096645463676,0.067910812275649,0.0550748002150036,-3424.30184423634
11.7,-0.682465214084559,-21.2581799862815,20.5757147721969,-0.0212236384515694,12734.1830709416,-270.265697473759,0.0679015271349197,0.0562322568888493,-3421.28612364447
11.8,-0.682855934971187,-21.2564475570296,20.5735916220584,-0.0212501172435966,12750.070346158,-270.940489719961,0.0677973227409199,0.0573374243028646,-3413.41600781826
11.9,-0.683298628909224,-21.2547652138415,20.5714665849323,-0.0212607898925519,12756.4739355311,-271.212712113141,0.067602172674304,0.0583886624940106,-3400.90207634407
12,-0.683791526008079,-21.2531325435045,20.5693410174964,-0.0212601009897289,12756.0605938373,-271.195136456083,0.0673208732333146,0.0593847693976123,-3383.99706526506
12.1,-0.684333239406861,-21.2515490296869,20.56721579028,-0.0212533703974057,12752.0222384434,-271.023451949592,0.0669589803418353,0.0603250313669549,-3362.99246170641
12.2,-0.684922857298346,-21.2500140536808,20.5650911963825,-0.0212468675084139,12748.1205050483,-270.857627352055,0.0665226820989751,0.0612092440272438,-3338.21179565831
12.3,-0.685560041134931,-21.2485268955306,20.5629668543956,-0.0212478495491059,12748.7097294635,-270.882666276864,0.0660186052371401,0.0620376974991696,-3310.00055050397
12.4,-0.686245125956308,-21.2470867356557,20.5608416096993,-0.0212645522479224,12758.7313487534,-271.308709382774,0.0654535581889064,0.0628111219752113,-3278.71284157226
12.5,-0.686979217682307,-21.2456926570763,20.558713439394,-0.0213061230112739,12783.6738067643,-272.370526662919,0.0648342181195576,0.063530592072662,-3244.69525036613
12.6,-0.687764281330846,-21.2443436483286,20.5565793669977,-0.0213824894005961,12829.4936403576,-274.326511779962,0.0641667738571534,0.0641973911855959,-3208.26843549903
12.7,-0.688603213530303,-21.2430386071351,20.5544353936048,-0.0215041590711286,12902.4954426771,-277.457314413841,0.0634565408252175,0.0648128400392062,-3169.70735335803
12.8,-0.689499892462681,-21.2417763448624,20.5522764523998,-0.0216819512427859,13009.1707456715,-282.064205816727,0.0627075675409995,0.0653780966114727,-3129.22109611375
12.9,-0.690459198545184,-21.2405555917604,20.5500963932152,-0.0219266640106547,13155.9984063928,-288.467156781682,0.0619222557010372,0.0658939373116402,-3086.93347751984
13,-0.691486999757032,-21.2393750029337,20.5478880031766,-0.0222486861195277,13349.2116717166,-297.002420427158,0.0611010171035823,0.0663605315762769,-3042.86555632552
13.1,-0.692590096542919,-21.2382331649531,20.5456430684102,-0.0226575659586795,13594.5395752077,-308.019177103148,0.0602419904940728,0.0667772236633509,-2996.92127512096
13.2,-0.693776122645573,-21.2371286029717,20.5433524803261,-0.0231615542143672,13896.9325286203,-321.874556175041,0.0593408397917362,0.0671423362287412,-2948.87730558859
13.3,-0.695053399982481,-21.2360597881687,20.5410063881862,-0.0237671395992087,14260.2837595252,-338.926154836963,0.0583906520856148,0.0674530101429189,-2898.37803093976
13.4,-0.696430747706238,-21.2350251453157,20.5385943976095,-0.0244785991434126,14687.1594860475,-359.521089614326,0.0573819493993633,0.0677050938941457,-2844.93636934881
13.5,-0.697917247776108,-21.2340230602323,20.5361058124562,-0.0252975855145146,15178.5513087087,-383.980699718507,0.0563028227340674,0.0678930938431067,-2787.94085986253
13.6,-0.699521971606348,-21.2330518868876,20.5335299152812,-0.0262227736219577,15733.6641731746,-412.580313857065,0.0551391906091422,0.0680101936285711,-2726.66911019068
13.7,-0.701253674524121,-21.2321099539043,20.5308562793802,-0.027249587322179,16349.7523933074,-445.524005537435,0.053875177601302,0.0680483473295028,-2660.30736287881
13.8,-0.703120466744942,-21.2311955702342,20.5280751034892,-0.0283700244048425,17022.0146429055,-482.914970838816,0.0524936016414524,0.0679984467818583,-2587.97559359264
13.9,-0.705129471241786,-21.2303070298017,20.5251775585599,-0.029572594321872,17743.5565931232,-524.723000955608,0.050976552494993,0.0678505589915106,-2508.75723421761
14,-0.707286480145694,-21.2294426149514,20.5221561348057,-0.0308423784977454,18505.4270986472,-570.751386838912,0.0493060383337594,0.0675942251717828,-2421.73233495884
14.1,-0.709595622090568,-21.2286005985867,20.5190049764961,-0.0321612177712072,19296.7306627243,-620.606357116206,0.0474646729749676,0.0672188088678703,-2326.01276204713
14.2,-0.712059053149542,-21.2277792449455,20.515720191796,-0.0335080258490088,20104.8155094052,-673.672677778704,0.0454363735103019,0.0667138772011286,-2220.77788576644
14.3,-0.714676683679443,-21.2269768090277,20.5123001253482,-0.0348592219121206,20915.5331472723,-729.099211391081,0.0432070368793393,0.06606959672913,-2105.3091572843
14.4,-0.717445952500274,-21.226191534755,20.5087455822547,-0.036189270020879,21713.5620125274,-785.797958786454,0.0407651645487997,0.0652771239727792,-1979.02200658778
14.5,-0.720361658423901,-21.2254216520175,20.5050599935936,-0.0374713080196812,22482.7848118087,-842.459354823494,0.0381024068176553,0.064328970438102,-1841.49361615555
14.6,-0.723415857275754,-21.2246653728217,20.501249515546,-0.0386778445108405,23206.7067065042,-897.58539360285,0.0352140022354204,0.0632193230025203,-1692.48532837723
14.7,-0.726597830312876,-21.2239208868166,20.4973230565037,-0.0397814993650242,23868.8996190145,-949.54061503765,0.0320990929460679,0.0619443027992584,-1531.95871629837
14.8,-0.729894127438577,-21.2231863565194,20.4932922290809,-0.040755761309909,24453.4567859454,-996.619247970164,0.0287609031112105,0.0605021490865715,-1360.08466962617
14.9,-0.733288685966034,-21.2224599126004,20.4891712266344,-0.0415757354621818,24945.441277309,-1037.12506753279,0.0252067745151337,0.0588933188179991,-1177.24520039439
15,-0.736763023013228,-21.221739649602,20.4849766265887,-0.0422188542363231,25331.3125417938,-1069.45899181673,0.0214480605657711,0.0571204974569766,-984.028032770591
15.1,-0.740296497038493,-21.2210236224767,20.4807271254382,-0.0426655267982417,25599.316078945,-1092.20830618289,0.0174998867301073,0.0551885216786388,-781.214386538666
15.2,-0.743866631660062,-21.2203098443142,20.4764432126541,-0.0428997049889116,25739.8229933469,-1104.23081288138,0.0133807915585001,0.0531042196255297,-569.760672625809
15.3,-0.747449492836672,-21.2195962856019,20.4721467927652,-0.0429093472266779,25745.6083360067,-1104.72724765177,0.00911226749768991,0.0508761789874244,-350.77507349435
15.4,-0.751020108793664,-21.2188808753229,20.4678607665292,-0.0426867660751383,25612.0596450829,-1093.29599877214,0.00471822438939776,0.0485144570431896,-125.490167423506
15.5,-0.754552920809505,-21.218161504144,20.4636085833345,-0.0422288496873128,25337.3098123876,-1069.96544754819,0.000224400727089076,0.046030249672816,104.767134926484
15.6,-0.758022252156707,-21.2174360298822,20.4594137777255,-0.0415371519580524,24922.2911748314,-1035.2009956718,-0.00434225166043123,0.0434355380328954,338.607043517974
15.7,-0.761402782120328,-21.2167022853715,20.4552995032511,-0.0406178507055125,24370.7104233074,-989.885877561179,-0.00895418475453412,0.0407427319903455,574.608480077153
15.8,-0.764670012077264,-21.2159580887784,20.4512880767011,-0.0394815773622169,23688.9464173301,-935.276970605228,-0.0135838508539683,0.0379643285256959,811.349670482585
15.9,-0.767800711071551,-21.2152012563414,20.4474005452698,-0.0381431253342124,22885.8752005274,-872.93880615686,-0.0182042593425228,0.0351126012448267,1047.43677050805
16,-0.770773329115205,-21.214429617436,20.4436562883208,-0.0366210472816276,21972.6283689765,-804.660662401922,-0.0227894787386743,0.0321993340629413,1281.52976360417
16.1,-0.773568367521136,-21.213641031802,20.4400726642808,-0.0349371540376805,20962.2924226082,-732.362839351566,-0.027315073553211,0.0292356083084047,1512.36509463499
16.2,-0.776168696872681,-21.2128334087027,20.43666471183,-0.0331159297191001,19869.55783146,-657.998880696225,-0.0317584699821625,0.0262316482530494,1738.77472801595
16.3,-0.778559814694653,-21.2120047277352,20.4334449130405,-0.0311838788371695,18710.3273023016,-583.460579598758,-0.0360992485980811,0.023196725754694,1959.701524385
16.4,-0.78073003645952,-21.2111530609596,20.4304230245001,-0.0291688219781143,17501.2931868685,-510.492105354552,-0.0403193656628389,0.0201391206428124,2174.21100137024
16.5,-0.782670615196739,-21.2102765959787,20.427605980782,-0.0270991569897647,16259.4941938588,-440.618585733546,-0.0444033072377946,0.017066130007735,2381.49966979993
16.6,-0.784375786640052,-21.2093736595698,20.4249978729298,-0.0250031027021783,15001.8616213069,-375.093086841404,-0.0483381817774853,0.013984116931707,2580.90021038008
