t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
89,-0.24248499685282,-21.0724120849362,20.8299270880834,0.00973586870437162,-2336.60848904918,-22.748913462903,0
89.1,-0.249672279263145,-21.0798229143985,20.8301506351354,0.0126042753520937,-3025.02608450248,-38.128261716335,0
89.2,-0.25712342590446,-21.0876546599368,20.8305312340324,0.0152453371227401,-3658.88090945762,-55.7808729566393,0
89.3,-0.264846875991982,-21.0958891918326,20.8310423158406,0.0175484149342176,-4211.61958421219,-73.9072480088324,0
89.4,-0.272861303489808,-21.1045072542328,20.831645950743,0.0193823363820919,-4651.76073170208,-90.1619912708558,0
89.5,-0.281197183223185,-21.1134884129828,20.8322912297597,0.0206006782866555,-4944.16278879732,-101.853107008867,0
89.6,-0.289897829743872,-21.122811018408,20.8329131886641,0.0210475686387984,-5051.4164733116,-106.320034945183,0
89.7,-0.299019877650693,-21.1324521833057,20.833432305655,0.0205637595257175,-4935.30228617219,-101.488369399569,0
89.8,-0.308633195464196,-21.1423877759904,20.8337545805262,0.0189927245405924,-4558.25388974218,-86.5736605139572,0
89.9,-0.318820247469652,-21.1525924278644,20.8337721803947,0.016186547039247,-3884.7712894193,-62.8810332129018,0
90,-0.329674938221952,-21.163039554678,20.8333646164561,0.0120113885620054,-2882.73325488134,-34.6256292449943,0
90.1,-0.341300991831382,-21.1737013904089,20.8324003985775,0.0063523584406812,-1524.56602576356,-9.68458986213496,0
90.2,-0.353809932081486,-21.1845490325399,20.8307391004584,-0.000882355757723293,211.765381853544,-0.186852403964946,0
90.3,-0.367318739435412,-21.195552497455,20.8282337580196,-0.00975819394332944,2341.96654639907,-22.8533637685516,0
90.4,-0.381947266857946,-21.2066807847009,20.824733517843,-0.0203118167677134,4874.83602425126,-99.0167760972402,0
90.5,-0.397815498137778,-21.2179019489737,20.8200864508359,-0.0325495926170306,7811.90222808741,-254.274235088318,0
90.6,-0.41504073028387,-21.2291831788756,20.8141424485917,-0.0464469422603079,11147.2661424738,-517.756426879768,0
90.7,-0.43373475603418,-21.2404908817257,20.8067561256915,-0.0619484681909796,14867.6323658352,-921.027050690119,0
90.8,-0.454001114168616,-21.2517907739879,20.7977896598193,-0.078968766204122,18952.5038889893,-1496.65584859231,0
90.9,-0.475932464898509,-21.2630479771647,20.7871155122662,-0.0973937961733823,23374.5110816117,-2276.53236793495,0
91,-0.499608135926902,-21.27422711929,20.7746189833631,-0.117082678239814,28099.8427775556,-3290.00485051391,0
91.1,-0.525091872676668,-21.2852924423924,20.7602005697157,-0.137869779930448,33088.7471833073,-4561.93829233682,0
91.2,-0.552429814475332,-21.2962079164958,20.7437781020205,-0.159566968625509,38296.0724701221,-6110.78819432021,0
91.3,-0.581648707897973,-21.3069373608363,20.7252886529383,-0.181965921173442,43671.8210816261,-7946.78315243982,0
91.4,-0.612754359610769,-21.3174445730105,20.7046902133997,-0.204840406626914,49161.6975904592,-10070.302124899,0
91.5,-0.64573032438031,-21.3276934667138,20.6819631423335,-0.227948486912111,54707.6368589065,-12470.523044525,0
91.6,-0.680536819690342,-21.3376482185792,20.6571113988889,-0.251034611331194,60248.3067194864,-15124.4102606888,0
91.7,-0.717109856719325,-21.3472734244019,20.6301635676825,-0.273831611602201,65719.586784528,-17996.100363038,0
91.8,-0.755360578171057,-21.3565342647343,20.6011736865633,-0.296062632194001,71055.03172656,-21036.7397235936,0
91.9,-0.795174796330663,-21.3653966794883,20.5702218831576,-0.317443053784125,76186.3329081898,-24184.8221749897,0
92,-0.836412729301223,-21.3738275507966,20.5374148214954,-0.337682483913725,81043.7961392939,-27367.0703861143,0
92.1,-0.878908939104644,-21.3817948929992,20.5028859538946,-0.356486897015724,85556.8552837734,-30499.8978585357,0
92.2,-0.922472481566977,-21.3892680482433,20.4667955666763,-0.37356100524256,89654.6412582143,-33491.4779130796,0
92.3,-0.966887283982235,-21.3962178858521,20.4293306018699,-0.388610931879019,93266.6236509645,-36244.4295302111,0
92.4,-1.01191277180116,-21.4026170033419,20.3907042315407,-0.401347241227408,96323.3378945776,-38659.1059298041,0
92.5,-1.05728476942037,-21.4084399267651,20.3511551573447,-0.411488353963609,98757.2049512659,-40637.4397074432,0
92.6,-1.10271670205019,-21.4136633079477,20.3109466058975,-0.418764346894199,100503.443254608,-42087.258775134,0
92.7,-1.14790112524427,-21.4182661161667,20.2703649909225,-0.422921103019472,101501.064724673,-42926.9422510096,0
92.8,-1.19251160576973,-21.4222298218918,20.229718216122,-0.423724744292807,101693.938630273,-43090.238142241,0
92.9,-1.23620497204016,-21.42553857037,20.1893335983299,-0.420966247985991,101031.899516638,-42531.0196664166,0
93,-1.27862394446485,-21.4281793430732,20.1495553986084,-0.414466120503661,99471.8689208783,-41227.7196108851,0
93.1,-1.31940014608691,-21.4301421053104,20.1107419592235,-0.404078981889452,96978.9556534681,-39187.1576651557,0
93.2,-1.35815748224704,-21.4314199386389,20.0732624563919,-0.389697901694683,93527.4964067237,-36447.4691004572,0
93.3,-1.39451586528933,-21.4320091570402,20.0374932917508,-0.371258323295248,89101.9975908594,-33079.8582278397,0
93.4,-1.42809524717902,-21.4319094061537,20.0038141589747,-0.348741419434586,83697.9406643003,-29188.9386310199,0
93.5,-1.45851991002813,-21.4311237451531,19.9726038351249,-0.322176736360936,77322.4167266246,-24911.4838685241,0
93.6,-1.48542295261839,-21.429658711088,19.9442357584696,-0.291644006422703,69994.5615414488,-20413.4943557486,0
93.7,-1.50845090072456,-21.4275243656926,19.919073464968,-0.257274037886149,61745.7690926757,-15885.5833368585,0
93.8,-1.52726836093976,-21.424734324762,19.8974659638222,-0.219248624180454,52619.6698033087,-11536.7902092052,0
93.9,-1.54156263223704,-21.4213057702307,19.8797431379936,-0.177799450692771,42671.8681662652,-7587.03471999627,0
94,-1.55104818697318,-21.4172594450492,19.8662112580761,-0.133206013533979,31969.4432481549,-4258.5220899875,0
94.1,-1.55547093360144,-21.4126196308641,19.8571486972626,-0.0857925993994671,20590.223855872,-1766.48882681218,0
94.2,-1.5546121769945,-21.4074141083741,19.8528019313796,-0.0359244070317935,8621.8576876305,-309.735124940636,0
94.3,-1.54829219881997,-21.4016741000861,19.8533819012662,0.0159970825331492,-3839.29980795579,-61.4175958973725,0
94.4,-1.53637338954587,-21.3954341950408,19.8590608054949,0.0695393587806336,-16689.4461073521,-1160.5733807092,0
94.5,-1.51876287495312,-21.3887322549463,19.8699693799932,0.124244614745389,-29818.707538893,-3704.81383037518,0
94.6,-1.49541459297573,-21.3816093010667,19.886194708091,0.179635809187079,-43112.5942048994,-7744.56574615129,0
94.7,-1.46633079069674,-21.3741093811624,19.9077785904657,0.235222904932161,-56453.4971837182,-13279.1556011338,0
94.8,-1.43156292579297,-21.3662794158016,19.9347164900086,0.290509134330423,-69722.1922393015,-20254.9337110588,0
94.9,-1.39121197104532,-21.3581690234363,19.966957052391,0.344997151855018,-82799.3164452039,-28565.5283491377,0
95,-1.34542813415039,-21.3498303237838,20.0044021896334,0.398194947253748,-95566.7873408989,-38054.2118444194,0
95.1,-1.29441001748227,-21.3413177192548,20.0469077017726,0.449621409389189,-107909.138253405,-48518.2588274688,0
95.2,-1.23840325324363,-21.3326876544229,20.0942844011793,0.498811450003543,-119714.74800085,-59715.0870371128,0
95.3,-1.17769865829328,-21.32399835382,20.1462996955267,0.545320617144594,-130876.948114702,-71369.8981159105,0
95.4,-1.11262995963051,-21.3153095386654,20.2026795790349,0.588729148983604,-141294.995756065,-83184.48260711,0
95.5,-1.04357114595352,-21.3066821234661,20.2631109775126,0.628645439425334,-150874.90546208,-94846.8212424649,0
95.6,-0.970933502896223,-21.2981778937668,20.3272443908706,0.664708906546612,-159530.137571187,-106041.103306174,0
95.7,-0.895162389589565,-21.2898591666561,20.3946967770665,0.696592272918379,-167182.145500411,-116457.790725502,0
95.8,-0.816733812284028,-21.2817884359504,20.4650546236663,0.724003282810299,-173760.787874471,-125803.380844821,0
95.9,-0.736150847174915,-21.2740280042681,20.5378771570932,0.746685894815542,-179204.61475573,-133809.558123957,0
96,-0.653939959610984,-21.2666396044698,20.6126996448588,0.764420999352762,-183461.039844663,-140241.471420354,0
96.1,-0.570647260894955,-21.2596840131716,20.6890367522766,0.777026718696219,-186486.412487092,-144904.925176275,0
96.2,-0.486834737272371,-21.2532206592362,20.7663859219638,0.78435835264099,-188246.004633837,-147652.326085845,0
96.3,-0.403076478819884,-21.2473072303094,20.8442307514895,0.786308035697859,-188713.928567486,-148387.278480726,0
96.4,-0.319954929132301,-21.2419992805907,20.9220443514584,0.782804171970977,-187873.001273034,-147067.769197239,0
96.5,-0.238057170280438,-21.2373498431178,20.9992926728374,0.773810711800271,-185714.570832065,-143707.924247242,0
96.6,-0.157971251732526,-21.2334090498855,21.075437798153,0.759326330100144,-182238.319224034,-138378.354140004,0
96.7,-0.0802825670086698,-21.2302237631293,21.1499411961207,0.739383560389892,-177452.054493574,-131205.13184996,0
96.8,-0.00557027791752063,-21.2278372210642,21.2222669431466,0.714047931117098,-171371.503468103,-122367.467503825,0
96.9,0.0655962166064832,-21.2262887012893,21.2918849178958,0.683417142374384,-164020.114169852,-112094.15771788,0
97,0.132660771760694,-21.2256132049465,21.3582739767072,0.647620311864239,-155428.874847417,-100658.896401392,0
97.1,0.195083953543342,-21.2258411645533,21.4209251180966,0.60681730933256,-145636.154239814,-88374.5392573455,0
97.2,0.252346465747458,-21.2269981782232,21.4793446439706,0.561198189001594,-134687.565360382,-75586.4177612805,0
97.3,0.303952550866221,-21.2291047727427,21.5330573236089,0.510982720077341,-122635.852818562,-62664.8016522331,0
97.4,0.349433366369347,-21.232176197693,21.5816095640624,0.456420006415422,-109540.801539701,-49996.6133415008,0
97.5,0.388350335015875,-21.2362222524982,21.6245725875141,0.39778817806128,-95469.1627347063,-37976.5043052746,0
97.6,0.420298464540984,-21.2412471479523,21.6615456124933,0.335394129715866,-80494.5911318076,-26997.4133394871,0
97.7,0.444909628318118,-21.2472494034317,21.6921590317498,0.26957327422427,-64697.5858138252,-17440.7400422386,0
97.8,0.461855794564773,-21.2542217806475,21.7160775752123,0.200689272891376,-48165.4254939297,-9666.28422088052,0
97.9,0.470852187424292,-21.2621512544361,21.7330034418604,0.129133698712595,-30992.0876910231,-4002.12291436691,0
98,0.471660358896315,-21.2710190207376,21.7426793796339,0.0553255833878355,-13278.1400130805,-734.620842529038,0
98.1,0.464091146169427,-21.2808005415677,21.7448916877371,-0.0202892057759785,4869.40938623528,-98.7964490448087,0
98.2,0.448007484490393,-21.2914656264673,21.7394731109577,-0.0972388172317831,23337.3161356279,-2269.29301839266,0
98.3,0.423327041344326,-21.3029785495977,21.7263055909421,-0.175026556590574,42006.3735817383,-7352.23092286892,0
98.4,0.390024633488927,-21.3152982013648,21.7053228348537,-0.253132382457798,60751.7717898712,-15378.2407317026,0
98.5,0.348134384371935,-21.3283782731805,21.6765126575525,-0.331014822354484,79443.5573650757,-26296.9950284088,0
98.6,0.297751575778147,-21.342167473727,21.6399190495052,-0.408113373627141,97947.2096705137,-39973.5661759983,0
98.7,0.239034144347325,-21.3566097748559,21.5956439192033,-0.483851450857524,116124.348205806,-56186.9343592633,0
98.8,0.172203771055443,-21.3716446850592,21.5438484561147,-0.557639934544297,133833.584290631,-74630.951183656,0
98.9,0.0975465100700532,-21.3872075482639,21.484754058334,-0.628881365103663,150931.527624878,-94918.0251299148,0
99,0.0154129028120273,-21.4032298655545,21.4186427683665,-0.696974811038282,167273.954649188,-116585.732933244,0
99.1,-0.0737824761696508,-21.4196396373042,21.3458571611345,-0.761321420219925,182717.140852782,-139106.473172564,0
99.2,-0.169562092524789,-21.4363617231063,21.2667996305815,-0.821330638732207,197119.353295729,-161900.164348861,0
99.3,-0.271387191430907,-21.4533182168476,21.1819310254167,-0.876427053150045,210342.49275601,-184349.851078385,0
99.4,-0.378660243479192,-21.4704288342542,21.091768590775,-0.926057780464278,222253.867311426,-205819.923062022,0
99.5,-0.490728129262582,-21.4876113102753,20.9968831810127,-0.969700296501391,232728.071160333,-225676.479608372,0
99.6,-0.606886084179816,-21.5047818037537,20.8978957195739,-1.00687056042246,241648.934501391,-243309.198106907,0
99.7,-0.726382412161726,-21.5218553069581,20.7954728947964,-1.03713126175725,248911.502821739,-258153.900987402,0
99.8,-0.848423962195014,-21.5387460577271,20.6903220955321,-1.06009998959066,254423.997501758,-269714.877103228,0
99.9,-0.972182344940528,-21.5553679521839,20.5831856072434,-1.07545710304527,258109.704730864,-277585.915317724,0
100,-1.09680084881337,-21.5716349562208,20.4748341074074,-1.08295306989899,259908.736775756,-281468.964384873,0
100.1,-1.22140199729951,-21.5874615141457,20.3660595168462,-1.0824150874556,259779.620989344,-281189.381172363,0
100.2,-1.34509568397593,-21.6027629523648,20.2576672683889,-1.0737529214427,257700.701146247,-276706.880713614,0
100.3,-1.46698778568764,-21.6174558769628,20.1504680912752,-1.0569632523945,253671.180574678,-268121.116058964,0
100.4,-1.58618911810283,-21.6314585653649,20.0452694472621,-1.0321325382739,247711.809185736,-255671.418375295,0
100.5,-1.70182459973574,-21.6446913517888,19.9428667520531,-0.999438341714861,239865.202011566,-239730.479733539,0
100.6,-1.81304248425518,-21.6570770059436,19.8440345216884,-0.959149051785121,230195.772428428,-220792.056849671,0
100.7,-1.91902351301255,-21.6685411042195,19.749517591207,-0.911621950243197,218789.268058367,-199453.09923965,0
100.8,-2.01898983290571,-21.6790123924492,19.6600225595435,-0.857299596408204,205751.903137968,-176391.0235204,0
100.9,-2.11221352093178,-21.6884231392276,19.5762096182958,-0.796704553879001,191209.09293096,-152337.155081169,0
101,-2.19802455811861,-21.6967094786663,19.4986849205477,-0.730432540973281,175303.809833587,-128047.607259044,0
101.1,-2.27581810244009,-21.7038117412854,19.4279936388453,-0.659144140678856,158194.593762925,-104273.039565904,0
101.2,-2.34506092223895,-21.709674771494,19.364613849255,-0.583555248489712,140053.25963753,-81728.8147295733,0
101.3,-2.40529686770255,-21.7142482298259,19.3089513621234,-0.504426467660786,121062.352238588,-61067.0547064169,0
101.4,-2.4561512772624,-21.7174868778175,19.2613356005551,-0.42255168375952,101412.404102284,-42851.9821075212,0
101.5,-2.49733423779175,-21.7193508431904,19.2220166053987,-0.338746066134022,81299.055872165,-27539.7353571059,0
101.6,-2.52864264158686,-21.7198058628654,19.1911632212785,-0.2538337538341,60920.1009201842,-15463.5779005226,0
101.7,-2.54996100870242,-21.7188235012869,19.1688624925845,-0.168635487368616,40472.5169684672,-6825.10262401203,0
101.8,-2.5612610695293,-21.7163813415896,19.1551202720603,-0.0839564450291671,20149.5468069998,-1691.6843188645,0
101.9,-2.56260012874811,-21.7124631472757,19.1498630185276,-0.00057453328587323,137.887988609359,-0.0792212391781855,0
102,-2.5541182571605,-21.7070589922921,19.1529407351316,0.0807706346410278,-19384.9523138464,-1565.73490087544,0
102.1,-2.53603438165048,-21.7001653576795,19.1641309760291,0.159387858817245,-38253.0861161384,-6097.07748920296,0
102.2,-2.50864136501633,-21.6917851933031,19.1831438282868,0.23464338359826,-56314.4120635824,-13213.8041919456,0
102.3,-2.47230018610804,-21.681927943553,19.2096277574449,0.30596868142836,-73432.4835428064,-22468.0401636022,0
102.4,-2.42743334618907,-21.6706095363014,19.2431761901123,0.372866863816651,-89488.0473159962,-33367.1275517916,0
102.5,-2.37451763942045,-21.6578523348124,19.2833346953919,0.43491762865712,-104380.230877709,-45396.8024920158,0
102.6,-2.31407643366325,-21.6436850527025,19.3296086190393,0.491780689132335,-118027.36539176,-58043.5790888336,0
102.7,-2.24667161236513,-21.6281426324419,19.3814710200768,0.543197665770923,-130367.439785021,-70815.2889837548,0
102.8,-2.17289532920805,-21.6112660882517,19.4383707590436,0.588992458740389,-141358.190097693,-83258.9079487317,0
102.9,-2.09336172463392,-21.5931023145994,19.4997405899655,0.629070151080002,-150976.8362592,-94975.0211951558,0
103,-2.00869874761911,-21.573703861807,19.5650051141879,0.663414524312453,-159219.485834988,-105628.519456492,0
103.1,-1.91954021750509,-21.5531286805772,19.6335884630721,0.692084294839852,-166100.230761564,-114955.361079354,0
103.2,-1.82651824974077,-21.5314398375021,19.7049215877613,0.715208202022282,-171649.968485347,-122765.465337587,0
103.3,-1.73025615652051,-21.5087052038519,19.7784490473314,0.732979096357289,-175914.983125749,-128942.005367219,0
103.4,-1.63136191899152,-21.4849971201411,19.8536352011496,0.745647188466082,-178955.325231859,-133437.535120169,0
103.5,-1.53042231243052,-21.4603920391423,19.9299697267118,0.753512626639049,-180843.030393371,-136267.506841075,0
103.6,-1.42799774999667,-21.4349701501555,20.0069724001588,0.756917572744715,-181660.217458731,-137501.81086314,0
103.7,-1.32461789475404,-21.4088149874418,20.0841970926877,0.756237943841805,-181497.106522033,-137254.998649459,0
103.8,-1.22077807396005,-21.3820130257942,20.1612349518341,0.751874980531342,-180449.995327522,-135675.836723761,0
