t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.1,-0.719646730443685,-21.4966515630542,20.7770048326105,-0.00524618424933929,3777.25265952428,-19.8161634081712,-5.96201428358391e-06,-1.90458751035363e-06,0.610320402545066
1.2,-0.719550292626433,-21.4960091904044,20.776458897778,-0.00567280186276561,4084.41734119123,-23.1700903014218,-8.55305909557963e-06,-2.92991201956946e-06,0.874888544179898
1.3,-0.719441931339905,-21.4953121831827,20.7758702518428,-0.00609981428721665,4391.86628679598,-26.7895687237433,-1.18570591473364e-05,-4.32759034902175e-06,1.21194939950024
1.4,-0.719322189721833,-21.4945611248103,20.7752389350885,-0.00652614353606711,4698.82334596831,-30.6651956064123,-1.59557104180999e-05,-6.16875431721424e-06,1.62971363216989
1.5,-0.719191834377209,-21.4937568081664,20.7745649737892,-0.00695306806238927,5006.20900492026,-34.8085119457567,-2.09145454216022e-05,-8.52104036401152e-06,2.13473189924372
1.6,-0.719051837394353,-21.492900022008,20.7738481846136,-0.00738323788442803,5315.93127678817,-39.2487851937982,-2.67764435145747e-05,-1.1444072320555e-05,2.73123879904215
1.7,-0.718903339025569,-21.4919914427268,20.7730881037013,-0.00781936735749308,5629.944497395,-44.0226042274283,-3.35551522647584e-05,-1.49847167003145e-05,3.42049868229952
1.8,-0.718747602475748,-21.4910316335612,20.7722840310854,-0.00826333893487508,5949.60403311004,-49.163594653888,-4.12291211583031e-05,-1.91723295423952e-05,4.20018373149679
1.9,-0.7185859704338,-21.4900211037298,20.771435133296,-0.00871593828815695,6275.47556747298,-54.6966577749312,-4.97359267281464e-05,-2.40142149533501e-05,5.06381241637073
2,-0.718419827802851,-21.4889603740934,20.7705405462905,-0.0091770583417199,6607.48200603831,-60.637247861278,-5.89675409574159e-05,-2.94915033900105e-05,6.00027366574452
2.1,-0.718250570414824,-21.487850016877,20.7695994464622,-0.00964607286137931,6945.17246019308,-66.9936395858675,-6.87666640033055e-05,-3.5555634019821e-05,6.99345899782437
2.2,-0.718079577304611,-21.4866906632176,20.768611085913,-0.0101221407802801,7287.94136180163,-73.769568462582,-7.89243047598281e-05,-4.21255926463118e-05,8.02202108741044
2.3,-0.717908184298064,-21.4854829895749,20.7675748052769,-0.010604343932965,7635.1276317348,-80.9655193790006,-8.91787450475585e-05,-4.9086017473449e-05,9.05927244878242
2.4,-0.717737658065545,-21.484227698579,20.7664900405134,-0.0110916824857577,7986.01138974553,-88.5783026627021,-9.92159642364477e-05,-5.62862421040954e-05,10.0732319608909
2.5,-0.717569171177125,-21.4829255053436,20.7653563341665,-0.0115830077738172,8339.76559714839,-96.5995697435835,-0.000108671532982885,-6.3540301039218e-05,11.026820067993
2.6,-0.71740377938476,-21.4815771327853,20.7641733534006,-0.0120769661255668,8695.41561040808,-105.014239774623,-0.000117133911968735,-7.062787963977e-05,11.8781961097893
2.7,-0.717242402296087,-21.4801833137679,20.7629409114718,-0.0125719900809495,9051.83285828363,-113.799552908755,-0.000124149019554044,-7.7296149795531e-05,12.5812239308115
2.8,-0.717085808114287,-21.4787447957338,20.7616589876195,-0.013066336046087,9407.76195318264,-122.924979121877,-0.000129225866437776,-8.32623959199592e-05,13.0860452352729
2.9,-0.716934602575893,-21.4772623442657,20.7603277416898,-0.0135581469215862,9761.86578354204,-132.352810522068,-0.000131843000325947,-8.82173046472195e-05,13.3397345577258
3,-0.7167892218602,-21.4757367440708,20.7589475222106,-0.0140455163322964,10112.7717592534,-142.03910090938,-0.000131455462856419,-9.18287668447467e-05,13.2870055828105
3.1,-0.71664992911748,-21.4741687976997,20.7575188685822,-0.0145265403128411,10459.1090252456,-151.93466889163,-0.000127501937377571,-9.3746023185632e-05,12.870936151718
3.2,-0.716516814293556,-21.4725593231806,20.7560425088871,-0.01499935352996,10799.5345415712,-161.986036548041,-0.000119411761584488,-9.36039752775691e-05,12.0336788402266
3.3,-0.716389797007093,-21.470909151702,20.7545193546949,-0.0154621544259151,11132.7511866589,-172.136318033409,-0.000106611494613717,-9.1027483749514e-05,10.717125599758
3.4,-0.716268632287797,-21.4692191259422,20.7529504936544,-0.0159132255658845,11457.5224074368,-182.326138495717,-8.85307641422537e-05,-8.56354830620828e-05,8.86349863492278
3.5,-0.716152918984776,-21.4674900990855,20.7513371801008,-0.0163509535941895,11772.6865878164,-192.494652076324,-6.4607174322754e-05,-7.70447601775919e-05,6.41584534515177
3.6,-0.716042110621068,-21.4657229342432,20.7496808236221,-0.0167738501473777,12077.1721061119,-202.580675112011,-3.42901277125879e-05,-6.48732703224735e-05,3.31842254787927
3.7,-0.715935528430737,-21.4639185039471,20.7479829755164,-0.0171805727909282,12370.0124094683,-212.523898625556,2.95649990012675e-06,-4.8742897228898e-05,-0.483036045028206
3.8,-0.715832376292767,-21.462077689515,20.7462453132223,-0.0175699442557309,12650.3598641262,-222.266117627633,4.76527985237829e-05,-2.82816063259877e-05,-5.04116550141078
3.9,-0.71573175727714,-21.4602013802443,20.7444696229671,-0.0179409686593655,12917.4974347431,-231.752416634161,0.000100302246416959,-3.12498573018394e-06,-10.4069149938341
4,-0.715632691538868,-21.4582904725022,20.7426577809634,-0.0182928442922914,13170.8478904498,-240.932269657454,0.000161391891906128,2.7082780593201e-05,-16.6295697455646
4.1,-0.715534135324148,-21.4563458688105,20.7408117334863,-0.0186249733074292,13409.980781349,-249.760534105763,0.000231392986964248,6.26884130935595e-05,-23.7568180805048
4.2,-0.715435000879609,-21.4543684769901,20.7389334761105,-0.0189369689830091,13634.6176677665,-258.198331869683,0.000310761697775014,0.000104029368400288,-31.8348252563533
4.3,-0.715334177074684,-21.45235920939,20.7370250323153,-0.0192286611586324,13844.6360342153,-266.213815166518,0.000399939472230322,0.000151433818912143,-40.9082712021507
4.4,-0.715230550557635,-21.4503189821816,20.735088431624,-0.0195001001635207,14040.0721177349,-273.782812598885,0.000499352625258061,0.000205220563821095,-51.0203074077177
4.5,-0.715123027267822,-21.4482487146899,20.733125687422,-0.019751559261218,14221.122668077,-280.889347139573,0.000609410712802582,0.000265698634561531,-62.2123892989895
4.6,-0.715010554122998,-21.4461493287346,20.7311387746116,-0.0199835354410327,14388.1455175435,-287.526015880567,0.000730503305050442,0.000333166351699431,-74.5239445626116
4.7,-0.714892140691706,-21.4440217479702,20.7291296072785,-0.0201967483128968,14541.6587852857,-293.694222538439,0.000862994837928755,0.000407909600726516,-87.9918449282064
4.8,-0.714766880648334,-21.4418668972223,20.727100016574,-0.0203921368697022,14682.3385461855,-299.404257201119,0.00100721731575531,0.00049019912187904,-102.649658539265
4.9,-0.714633972792566,-21.4396857018277,20.7250517290351,-0.0205708539174122,14811.0148205368,-304.67522224189,0.00116346075202225,0.000580286653553417,-118.526671710377
5,-0.714492741397365,-21.4374790869827,20.7229863455853,-0.0207342580040345,14928.6657629048,-309.534807584065,0.00133196136287907,0.000678399828456331,-135.646681883941
5.1,-0.714342655630475,-21.4352479771045,20.720905321474,-0.0208839026956588,15036.4099408743,-314.018922097256,0.00151288766103436,0.000784735793351589,-154.026577153691
5.2,-0.714183347777212,-21.432993295203,20.7188099474258,-0.0210215230612317,15135.4966040868,-318.171190906003,0.00170632472804495,0.00089945360305123,-173.67473095059
5.3,-0.714014629977314,-21.430715962264,20.7167013322867,-0.0211490192524301,15227.2938617496,-322.042331044554,0.00191225706191503,0.00102266552213922,-194.589252535611
5.4,-0.713836509179391,-21.4284168966396,20.7145803874602,-0.0212684371107185,15313.2747197173,-325.689420335463,0.00213055049694314,0.00115442744824221,-216.75614403975
5.5,-0.713649200013467,-21.4260970134444,20.712447813431,-0.021381945801201,15395.0009768647,-329.175076496758,0.00236093376755828,0.00129472874275832,-240.147422302758
5.6,-0.713453135287054,-21.423757223959,20.7103040886719,-0.0214918125558323,15474.1050401993,-332.566564993223,0.00260298033309403,0.00144348181342794,-264.71926825207
5.7,-0.713248973823198,-21.4213984350369,20.7081494612137,-0.0216003746972453,15552.2697820165,-335.934854684202,0.00285609109394721,0.0016005118333824,-290.41026782855
5.8,-0.713037605380354,-21.4190215485179,20.7059839431376,-0.021710009199806,15631.2066238603,-339.353639608075,0.00311947861169249,0.00176554699996367,-317.139806552417
5.9,-0.7128201524228,-21.416627460645,20.7038073082222,-0.0218231001200135,15712.6320864096,-342.898343170654,0.00339215339924905,0.00193820973188162,-344.806675025252
6,-0.712597968546103,-21.4142170614829,20.7016190929368,-0.0219420042905548,15798.2430891994,-346.64511764644,0.00367291277708556,0.00211800917517954,-373.287935497557
6.1,-0.712372633403522,-21.4117912343371,20.6994186009336,-0.022069015720155,15889.6913185116,-350.669847496643,0.00396033270442754,0.0023043353389216,-402.43809078746
6.2,-0.712145944024652,-21.4093508551691,20.6972049111445,-0.0222063291753421,15988.5570062463,-355.047159919426,0.00425276289836455,0.00249645511420312,-432.088587118837
6.3,-0.711919902466491,-21.4068967920063,20.6949768895398,-0.0223560034419581,16096.3224782098,-359.849440725727,0.00454832545692636,0.0026935103502666,-462.047672698053
6.4,-0.711696699787094,-21.4044299043413,20.6927332045542,-0.0225199247759412,16214.3458386776,-365.145848578114,0.00484491711251675,0.00289451807556204,-492.100624866752
6.5,-0.711478696383651,-21.4019510425199,20.6904723461363,-0.0226997710574642,16343.8351613742,-371.001316364127,0.00514021516631611,0.00309837286649053,-522.010351130511
6.6,-0.711268398787979,-21.3994610471127,20.6881926483247,-0.0228969771632198,16485.8235575182,-377.475525513365,0.00543168709729931,0.00330385128925718,-551.518363754868
6.7,-0.711068433064405,-21.396960748268,20.6858923152036,-0.0231127020718322,16641.1454917192,-384.621837884119,0.00571660380388294,0.00350961827699763,-580.346124180416
6.8,-0.710881515006555,-21.3944509650442,20.6835694500377,-0.0233477982199672,16810.4147183763,-392.486170838618,0.00599205642171815,0.00371423526010322,-608.196752198606
6.9,-0.710710417381911,-21.3919325047179,20.6812220873359,-0.0236027836336502,16994.0042162281,-401.10580458497,0.0062549766647917,0.00391616984560527,-634.757095326789
7,-0.710557934526527,-21.3894061620657,20.6788482275392,-0.0238778173711442,17192.0285072238,-410.508116934995,0.00650216065320422,0.0041138068425454,-659.700155540598
7.1,-0.710426844646644,-21.38687271862,20.6764458739733,-0.024172678829283,17404.3287570837,-420.70924928424,0.00673029621206123,0.00430546045302875,-682.687872667464
7.2,-0.710319870240642,-21.3843329418937,20.6740130716531,-0.0244867514815278,17630.4610667,-431.712718645033,0.00693599364273606,0.00448938748935016,-703.374265383342
7.3,-0.710239637112547,-21.3817875845777,20.6715479474652,-0.0248190116286728,17869.6883726444,-443.508003521419,0.00711581997075311,0.00466380153033106,-721.408930907761
7.4,-0.710188632507144,-21.3792373837067,20.6690487511995,-0.0251680227463222,18120.9763773519,-456.069145650761,0.00726633665463251,0.00482688798732509,-736.440902243183
7.5,-0.710169162955491,-21.376683059797,20.6665138968415,-0.0255319360005076,18382.9939203655,-469.353424272491,0.00738414068975483,0.00497682010381667,-748.122856403812
7.6,-0.710183312475664,-21.3741253159572,20.6639420034815,-0.0259084974674791,18654.1181765849,-483.300173536106,0.00746590895572178,0.00511177595357207,-756.115658042617
7.7,-0.710232901825549,-21.3715648369731,20.6613319351475,-0.0262950625297005,18932.4450213843,-497.829825677417,0.00750844553323843,0.00522995652304582,-760.093210075933
7.8,-0.710319449548283,-21.3690022883736,20.6586828388253,-0.0266886178225342,19215.8048322245,-512.843271319646,0.00750873155955373,0.0053296049579028,-759.747566584544
7.9,-0.710444135583693,-21.3664383154816,20.655994179898,-0.0270858109719946,19501.7838998361,-528.221632327649,0.00746397700640448,0.0054090270171175,-754.794244119481
8,-0.71060776823677,-21.3638735424592,20.6532657742224,-0.0274829881926758,19787.7514987265,-543.826540799105,0.00737167356159196,0.00546661271010067,-744.977646640792
8.1,-0.710810755293529,-21.3613085713567,20.6504978160632,-0.027876239608782,20070.892518323,-559.501009002883,0.00722964758855156,0.00550085899488415,-730.076498091265
8.2,-0.711053080052064,-21.3587439811801,20.647690901128,-0.0282614519253983,20348.2453862867,-575.07095875075,0.00703611194380873,0.00551039329409795,-709.909156725134
8.3,-0.711334282989331,-21.3561803269912,20.6448460440019,-0.0286343678201205,20616.7448304867,-590.347454729726,0.00678971526757362,0.00549399744891237,-684.338668567265
8.4,-0.711653449711125,-21.3536181390607,20.6419646893496,-0.0289906511581208,20873.2688338469,-605.129655291729,0.00648958724527844,0.00545063159042884,-653.277405540929
8.5,-0.712009205732912,-21.3510579220938,20.6390487163609,-0.0293259568701444,21114.6889465039,-619.20845737169,0.00613537828328722,0.0053794572760239,-616.691128461768
8.6,-0.712399718513371,-21.3485001545548,20.6361004360414,-0.0296360040877771,21337.9229431995,-632.370771569333,0.00572729206280133,0.0052798591283667,-574.602317510114
8.7,-0.712822707013778,-21.3459452881142,20.6331225811004,-0.0299166509191478,21539.9886617864,-644.404321597065,0.00526610954011721,0.0051514641401948,-527.092623753879
8.8,-0.713275458888187,-21.3433937472479,20.6301182883597,-0.03016396908589,21718.0577418408,-655.102822330459,0.00475320315126342,0.0049941577796473,-474.304315017748
8.9,-0.713754855226991,-21.3408459290159,20.6270910737889,-0.0303743165417763,21869.5079100788,-664.271355873614,0.00419054025082506,0.00480809605731793,-416.440617462197
9,-0.714257402587066,-21.3383022030496,20.6240448004625,-0.0305444061650902,21991.9724388649,-671.73173854416,0.00358067515823098,0.00459371280163314,-353.764889576036
9.1,-0.714779271851967,-21.3357629117744,20.6209836399224,-0.0306713686666707,22083.3854400029,-677.327656238515,0.00292672958365864,0.00435172153354906,-286.598606212481
9.2,-0.715316343283913,-21.3332283708944,20.6179120276105,-0.0307528079851466,22142.0217493055,-680.929343259332,0.00223236163855112,0.00408311152986536,-215.31817460124
9.3,-0.715864256963254,-21.330698870161,20.6148346131978,-0.0307868476465985,22166.5303055509,-682.437591370705,0.00150172407726177,0.00378913790681297,-140.35064935434
9.4,-0.716418467667804,-21.328174674444,20.6117562067762,-0.0307721668390506,22155.9601241164,-681.786901418661,0.000739412839185287,0.00347130582779397,-62.1684565542078
9.5,-0.716974303130581,-21.3256560251199,20.6086817219893,-0.0307080252795001,22109.77820124,-678.947627927817,-4.95926625265642e-05,0.00313134922361059,18.7167247257074
9.6,-0.717527024533926,-21.3231431417847,20.6056161172508,-0.0305942763154371,22027.8789471146,-673.927015151024,-0.000859995754285924,0.00277120469041085,101.760744238349
9.7,-0.71807188805499,-21.3206362242944,20.6025643362394,-0.0304313680841292,21910.585020573,-666.769077699663,-0.00168625325343843,0.00239298147943171,186.394225133593
9.8,-0.718604206271685,-21.3181354551278,20.5995312488561,-0.0302203329301299,21758.6397096935,-657.553336133684,-0.00252264868896425,0.00199892869396111,272.03006038618
9.9,-0.71911940826913,-21.315641002062,20.5965215937928,-0.0299627656335595,21573.1912561628,-646.392473576363,-0.00336336593370117,0.00159140094595565,358.070951673122
10,-0.719613097350916,-21.3131530211424,20.5935399237915,-0.0296607913095106,21355.7697428476,-633.429029596562,-0.00420256131619956,0.00117282378483446,443.916794474795
10.1,-0.720081105352158,-21.3106716599254,20.5905905545732,-0.0293170240864714,21108.2573422593,-618.831288926452,-0.00503443251195576,0.000745660186978419,528.971737061682
10.2,-0.720519542665759,-21.3081970609634,20.5876775182976,-0.0289345178473826,20832.8528501154,-602.788552603558,-0.00585328283356549,0.000312379285597625,612.650773793626
10.3,-0.720924843222566,-21.305729365502,20.5848045222794,-0.0285167104146555,20532.0314985519,-585.50599646879,-0.00665357992255688,-0.000124571667190252,694.385772247482
10.4,-0.721293803802105,-21.3032687173505,20.5819749135484,-0.028067362579812,20208.5010574646,-567.199326374373,-0.00743000826211912,-0.000562791368521018,773.630876004066
10.5,-0.721623617185905,-21.3008152668884,20.5791916497025,-0.0275904933248939,19865.1551939236,-548.089431775929,-0.00817751534624379,-0.000999944128079713,849.867267054299
10.6,-0.721911898793074,-21.2983691751666,20.5764572763735,-0.0270903124675539,19505.0249766388,-528.397221304587,-0.00889135172293807,-0.00143377501911304,922.607310268869
10.7,-0.722156706552816,-21.2959306180631,20.5737739115103,-0.026571151800601,19131.2292964326,-508.338797767616,-0.00956710544529772,-0.00186212073685788,991.398133992051
10.8,-0.722356553866327,-21.2934997904513,20.571143236585,-0.0260373956090993,18746.9248385515,-488.121098475415,-0.0102007316873322,-0.00228291668393857,1055.82472285447
10.9,-0.722510415590044,-21.2910769103422,20.5685664947521,-0.0254934112553562,18355.2561038564,-467.938092552999,-0.0107885783917592,-0.0026942010494785,1115.51260939027
11,-0.722617727033597,-21.2886622229601,20.5660444959265,-0.0249434803459941,17959.3058491157,-447.967592475115,-0.0113274088039458,-0.00309411682127667,1170.13024897464
11.1,-0.722678376011036,-21.286256004717,20.563577628706,-0.0243917308560669,17562.0462163681,-428.36870459146,-0.0118144216095971,-0.00348091275194709,1219.39114801732
11.2,-0.722692688018657,-21.2838585670476,20.5611658790289,-0.0238420704998657,17166.2907599033,-409.279914518807,-0.0122472691443547,-0.00385294428100095,1263.05578941184
11.3,-0.722661404641396,-21.2814702600723,20.5588088554309,-0.0232981216188611,16774.64756558,-390.817779096415,-0.0126240738022755,-0.00420867529422743,1300.93336415822
11.4,-0.722585655320177,-21.2790914760549,20.5565058207347,-0.02276315791026,16389.4736953872,-373.07617779415,-0.0129434423674201,-0.00454668138677973,1332.88327697726
11.5,-0.722466922651876,-21.2767226526225,20.5542557299706,-0.0222400434441463,16012.8312797853,-356.12606332621,-0.0132044775657395,-0.00486565500286931,1358.81635044043
11.6,-0.722307001447906,-21.2743642757154,20.5520572742675,-0.0217311746051321,15646.4457156951,-340.015643797491,-0.0134067857245774,-0.00516441247612562,1378.69561088883
11.7,-0.722107951853268,-21.2720168822359,20.5499089303826,-0.0212384258309963,15291.6665983173,-324.770926880687,-0.0135504790769371,-0.00544190261954104,1392.5365045252
11.8,-0.721872046928741,-21.2696810623635,20.5478090154347,-0.0207631002850037,14949.4322052026,-310.396560080486,-0.0136361709972736,-0.00569721614522394,1400.4063675825
11.9,-0.721601715226402,-21.2673574615048,20.5457557462784,-0.0203058868649362,14620.238542754,-296.876909787542,-0.0136649623392565,-0.00592959486578544,1402.42296383541
12,-0.721299479042241,-21.2650467818452,20.543747302803,-0.0198668251920458,14304.114138273,-284.17733511214,-0.013638417089079,-0.0061384393733216,1398.75190843646
12.1,-0.720967889204509,-21.2627497834712,20.5417818942667,-0.0194452804082247,14000.6018939218,-272.245629711231,-0.0135585257644723,-0.00632331373649484,1389.60282046516
12.2,-0.720609457447239,-21.2604672850325,20.5398578275852,-0.0190399297125964,13708.7493930694,-261.01362489164,-0.0134276553805414,-0.00648394572218836,1375.22408767596
12.3,-0.720226587614349,-21.258200163915,20.5379735763007,-0.0186487625662786,13427.1090477205,-250.398968582471,-0.0132484853559827,-0.00662022114774293,1355.89618431776
12.4,-0.719821507130973,-21.2559493558999,20.5361278487689,-0.0182690963692524,13153.7493858617,-240.307115147303,-0.0130239294208323,-0.00673217120475258,1331.92355380653
12.5,-0.719396200351607,-21.2537158542866,20.534319653935,-0.0178976091567979,12886.2785928945,-230.633577741237,-0.012757044371201,-0.00681995195677263,1303.6251484881
12.6,-0.718952345536565,-21.2515007084663,20.5325483629298,-0.0175303904744253,12621.8811415862,-221.26650493379,-0.0124509273493904,-0.0068838156814196,1271.32380378709
12.7,-0.718491257306255,-21.2493050219368,20.5308137646305,-0.0171630110786523,12357.3679766296,-212.089643485877,-0.0121086041548068,-0.00692407427302184,1235.33470813092
12.8,-0.718013836465275,-21.2471299497604,20.5291161132951,-0.016790611494527,12089.2402760594,-202.985736739302,-0.0117329118550605,-0.00694105550840267,1195.95330735342
12.9,-0.7175205290661,-21.2449766954759,20.5274561664098,-0.0164080087659879,11813.7663115113,-193.84038119861,-0.0113263796119743,-0.00693505356370649,1153.4430471981
13,-0.71701129648855,-21.2428465074842,20.5258352109957,-0.0160098199953113,11527.0703966241,-184.546322123233,-0.0108911121140668,-0.00690627571063328,1108.02340503858
13.1,-0.716485598143681,-21.2407406749419,20.5242550767982,-0.0155906005211065,11225.2323751967,-175.008113718283,-0.0104286802751659,-0.00685478757364101,1059.85868798931
13.2,-0.71594238816969,-21.238660523203,20.5227181350333,-0.0151449938710029,10904.3955871221,-165.147004333955,-0.00994002389069012,-0.00678045965795495,1009.04807648959
13.3,-0.715380127178477,-21.2366074088649,20.5212272816864,-0.0146678899854594,10560.8807895308,-154.905837570389,-0.00942537072650772,-0.00668291803172441,955.617369046055
13.4,-0.71479680974242,-21.2345827144784,20.519785904736,-0.0141545876801475,10191.3031297061,-144.253693724387,-0.00888417605423337,-0.00656150204486711,899.512835623808
13.5,-0.714190007895354,-21.2325878429944,20.5183978350991,-0.0136009569277848,9792.68898800502,-133.189941133049,-0.00831508596187807,-0.00641523178465057,840.597516352294
13.6,-0.713556930473061,-21.2306242120214,20.5170672815483,-0.0130035963201402,9362.58935050089,-121.747332425157,-0.00771592689566255,-0.00624278760952544,778.650212464968
13.7,-0.712894497655469,-21.2286932479753,20.5157987503198,-0.0123599810319704,8899.1863430187,-109.993774399682,-0.00708372287616686,-0.00604250358673087,713.367312716585
13.8,-0.712199429612014,-21.2267963802017,20.5145969505896,-0.0116685967553645,8401.38966386241,-98.0324281722977,-0.00641474073795312,-0.00581237601614854,644.367486859045
13.9,-0.711468347712401,-21.2249350351502,20.5134666874378,-0.010929055399338,7868.91988752332,-85.9998613836946,-0.00570456262993823,-0.00555008749297088,571.199164575544
14,-0.710697886363867,-21.2231106306765,20.5124127443126,-0.0101421888393866,7302.37596435834,-74.0620760067201,-0.00494818394858455,-0.00525304619206781,493.350610110589
14.1,-0.70988481318836,-21.2213245705409,20.5114397573525,-0.00931011763005805,6703.28469364177,-62.4083690055725,-0.00414013391819221,-0.0049184392980493,410.262305829058
14.2,-0.709026154971934,-21.2195782391638,20.5105520841919,-0.00843629232828744,6074.13047636694,-51.2431403387913,-0.00327461523494544,-0.00454329880718782,321.341277393701
14.3,-0.708119326611996,-21.2178729966875,20.5097536700755,-0.0075255058792439,5418.36423305559,-40.7759318917447,-0.0023456585948428,-0.00412457733673658,225.976933259881
14.4,-0.7071622601629,-21.216210174382,20.5090479142191,-0.00658387635053679,4740.39097238648,-31.2101480153935,-0.00134728755658573,-0.00365923113226477,123.557954350378
14.5,-0.706153531036925,-21.2145910704192,20.5084375393823,-0.00561880012594274,4045.53609067876,-22.7310586958118,-0.000273689058971126,-0.00314430719232506,13.4897570358972
14.6,-0.705092478454507,-21.2130169460278,20.5079244675733,-0.00463887645048772,3339.99104435116,-15.4938058004805,0.000880614988344597,-0.00257703134717658,-104.78793684182
14.7,-0.703979317349336,-21.2114890220254,20.5075097046761,-0.00365380492409353,2630.73954534734,-9.61220910479769,0.00212059931422646,-0.00195489423554474,-231.783857558707
14.8,-0.702815239111725,-21.2100084757153,20.5071932366035,-0.00267425814742439,1925.46586614556,-5.14919278012733,0.00345057388954367,-0.00127573240758255,-367.9386584913
14.9,-0.701602498787999,-21.2085764381201,20.5069739393321,-0.00171173221552573,1232.44719517853,-2.10961956792142,0.00487403271420593,-0.000537802217342346,-513.609424933266
15,-0.700344486632556,-21.2071939915182,20.5068495048857,-0.000778378125464758,560.432250334626,-0.436228204465462,0.00639351530144839,0.000260155282759556,-669.055476817916
15.1,-0.699045782221269,-21.2058621672375,20.5068163850163,0.000113182585074999,-81.4914612540028,-0.00922341424626712,0.00801048268199691,0.00111885961475786,-834.425651677399
15.2,-0.697712189668469,-21.2045819436562,20.5068697539877,0.000950054511405234,-684.03924821177,-0.649874573741836,0.00972520909799805,0.00203844684655833,-1009.74718844293
15.3,-0.696350752834547,-21.2033542443559,20.5070034915213,0.00171927386677062,-1237.87718407485,-2.12824989285149,0.0115366899891418,0.00301843618545841,-1194.91627567473
15.4,-0.694969749759082,-21.2021799363699,20.5072101866108,0.00240801931027512,-1733.77390339808,-4.17496103903365,0.0134425664278337,0.00405770658580075,-1389.69028313468
15.5,-0.693578665897736,-21.2010598284681,20.5074811625703,0.00300382473730158,-2162.75381085713,-6.49653339774592,0.0154390658599713,0.0051544823466451,-1593.68166556362
15.6,-0.692188146076603,-21.1999946694226,20.507806523346,0.00349479077379191,-2516.24935713017,-8.79376503785837,0.0175209588613393,0.00630632640302361,-1806.35351287671
15.7,-0.690809925401162,-21.1989851462005,20.5081752207993,0.00386979185253943,-2786.25013382838,-10.782208067026,0.0196815316200411,0.00751013990163513,-2027.01672098518
15.8,-0.689456739668746,-21.1980318820332,20.5085751423644,0.00411867588606217,-2965.44663796476,-12.2137135591896,0.0219125739815076,0.00876216670055792,-2254.82876989128
15.9,-0.688142216133002,-21.19713543432,20.508993218187,0.0042324536765731,-3047.36664713262,-12.8978381695227,0.0242043831109867,0.010058001630497,-2488.79411717492
16,-0.686880745757257,-21.196296292326,20.5094155465687,0.00420347531491627,-3026.50222673971,-12.7218274006395,0.0265457830964634,0.0113926016770639,-2727.76624119508
16.1,-0.685687338372375,-21.195514874644,20.5098275362716,0.00402559091907821,-2898.42546173631,-11.6678752183907,0.02892416108506,0.0127602996536756,-2970.4513944887
16.2,-0.684577462423857,-21.1947915263974,20.5102140639735,0.00369429315676807,-2659.891072873,-9.82641738826321,0.0313255207698414,0.014154820389242,-3215.41414914944
16.3,-0.683566871252292,-21.1941265161672,20.5105596449149,0.00320683909809452,-2308.92415062805,-7.40434824076872,0.033734554177181,0.0155692999063576,-3461.08482801071
16.4,-0.682671418099073,-21.193520032637,20.5108486145379,0.00256234906935218,-1844.89132993356,-4.72725558231117,0.036134732711049,0.0169963084668605,-3705.76891467442
16.5,-0.681906862262416,-21.1929721809575,20.511065318695,0.00176188034468452,-1268.55384817285,-2.23504009126965,0.0385084182649274,0.0184278786693075,-3947.65851942474
