t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.2,-0.717546038578405,-21.4868520700131,20.7693060314347,-0.0094416245930834,9063.95960936004,-85.5785039584483,-7.89223737994694e-05,-4.21248844048756e-05,8.02169622424843
2.3,-0.717327029432276,-21.4856659747398,20.7683389453076,-0.00990117235702317,9505.12546274222,-94.1118854817404,-8.91767305044245e-05,-4.90851780884206e-05,9.05891413669683
2.4,-0.71710853275496,-21.4844341087841,20.7673255760291,-0.010367125076943,9952.44007386525,-103.178191066541,-9.92138771187358e-05,-5.62852590164621e-05,10.072840533388
2.5,-0.716891930604252,-21.4831572788586,20.7662653482544,-0.0108381516747624,10404.6256077718,-112.766910456148,-0.000108669379673734,-6.35391628488854e-05,11.0263966055424
2.6,-0.716678470999362,-21.4818363007253,20.765157829726,-0.0113127125241475,10860.2040231816,-122.858366067843,-0.000117131692052305,-7.06265769213726e-05,11.8777425738
2.7,-0.7164692482337,-21.4804720009443,20.7640027527106,-0.0117890588395007,11317.4964859206,-133.422631988361,-0.000124146723452518,-7.72946760990177e-05,12.580743301272
2.8,-0.716265188053203,-21.4790652210482,20.762800032995,-0.0122652788907299,11774.6677351007,-144.419583616689,-0.000129223472885856,-8.32607489590901e-05,13.0855416482385
2.9,-0.716067037714087,-21.4776168205434,20.7615497828293,-0.0127393674552357,12229.7927570263,-155.799823833138,-0.000131840473714919,-8.82154876714349e-05,13.3392134393085
3,-0.715875360481647,-21.4761276772507,20.760252316769,-0.0132092942023886,12680.922434293,-167.506035192246,-0.0001314527504771,-9.18267901832713e-05,13.2864737762916
3.1,-0.715690534004541,-21.4745986853513,20.7589081513468,-0.0136730570382946,13126.1347567628,-179.474389221558,-0.000127498966581683,-9.37439059477288e-05,12.8704020339968
3.2,-0.715512752080411,-21.473030752374,20.7575180002935,-0.0141287182328807,13563.5695035654,-191.63585174797,-0.000119408436870498,-9.3601747189894e-05,12.0331524233793
3.3,-0.715342029467319,-21.4714247962878,20.7560827668205,-0.0145744284742553,13991.4513352851,-203.917406737136,-0.000106607694629095,-9.10251871107762e-05,10.7166186132967
3.4,-0.715178209486766,-21.4697817433116,20.7546035338249,-0.0150084456072428,14408.107782953,-216.243301963741,-8.85263385814326e-05,-8.5633174796788e-05,8.86302458450729
3.5,-0.715020974180216,-21.4681025264724,20.7530815522921,-0.0154291526132529,14811.9865087227,-228.536400348525,-6.46019406897555e-05,-7.70425139744912e-05,6.41541954398287
3.6,-0.714869856747441,-21.4663880846197,20.7515182278723,-0.0158350761403478,15201.6730947338,-240.719650915786,-3.42838679097853e-05,-6.48711788491983e-05,3.3180621176489
3.7,-0.714724255952131,-21.4646393615615,20.7499151056094,-0.0162249045809742,15575.9083977352,-252.717627515248,2.96404319983e-06,-4.87410744216158e-05,-0.483312206062014
3.8,-0.714583452159847,-21.462857305114,20.7482738529541,-0.0165975039779452,15933.6038188273,-264.45805276599,4.76619257640454e-05,-2.82801897609917e-05,-5.04133678500618
3.9,-0.714446624684385,-21.4610428660303,20.7465962413459,-0.0169519305451458,16273.8533233399,-275.873231239148,0.00010031330534161,-3.12413909214827e-06,-10.4069591842189
4,-0.714312870153616,-21.4591969968792,20.7448841267256,-0.0172874395477969,16595.9419658849,-286.901343473981,0.000161405282064531,2.70828649251087e-05,-16.629463158504
4.1,-0.71418122164987,-21.457320650972,20.7431394293221,-0.0176034910573896,16899.351415094,-297.487581511291,0.000231409164544327,6.26875113165631e-05,-23.7565357393669
4.2,-0.714050668420676,-21.4554147814081,20.7413641129874,-0.0178997534007927,17183.7632647609,-307.585124936821,0.000310781180743191,0.000104027222390345,-31.8343411053266
4.3,-0.713920175985301,-21.4534803402554,20.7395601642701,-0.0181761050113199,17449.0608108671,-317.155961647227,0.000399962845724412,0.000151430133136246,-40.9075583567135
4.4,-0.713788706480745,-21.4515182778477,20.7377295713669,-0.018432635072009,17695.3296691286,-326.171554269942,0.000499380547141225,0.000205215002047087,-51.019338442604
4.5,-0.713655239098713,-21.4495295421634,20.7358743030647,-0.0186696430241882,17922.8573032206,-334.613347824593,0.000609443919246144,0.000265690816367283,-62.2111365742799
4.6,-0.713518790466399,-21.4475150782591,20.7339962877927,-0.0188876368109632,18132.1313385246,-342.473111330736,0.000730542615973764,0.000333155848802519,-74.5223805892045
4.7,-0.713378434819127,-21.4454758277408,20.7320973929217,-0.0190873296488578,18323.8364629034,-349.753106999198,0.000863041162088683,0.000407895933179095,-87.989942774781
4.8,-0.713233323804754,-21.4434127282718,20.7301794044671,-0.0192696351259566,18498.8497209183,-356.466084371998,0.00100727165524903,0.000490181754199327,-102.647392283895
4.9,-0.713082705746736,-21.4413267131197,20.7282440073729,-0.0194356604558933,18658.2340376575,-362.635101462502,0.00116352420594849,0.000580264990893371,-118.524016941115
5,-0.712925944177556,-21.4392187107462,20.7262927665687,-0.0195866977393074,18803.229829735,-368.293179197748,0.00133203512989522,0.000678373212932925,-135.643616253908
5.1,-0.712762535436383,-21.4370896444416,20.7243271090052,-0.0197242130912657,18935.244567615,-373.482798786868,0.00151297304055245,0.000784703500694394,-154.02308099732
5.2,-0.712592125107633,-21.4349404319983,20.7223483068907,-0.0198498334964988,19055.8401566388,-378.255254245174,0.00170642311982674,0.000899414839739742,-173.670787968656
5.3,-0.712414523061721,-21.4327719854206,20.7203574623589,-0.019965331270219,19166.7180194102,-382.6698746204,0.00191236996385437,0.00102261942321774,-194.58485055732
5.4,-0.712229716848391,-21.4305852106648,20.7183554938164,-0.0200726060407397,19269.70179911,-386.793132736068,0.00213067950085963,0.00115437307600658,-216.751275870485
5.5,-0.712037883188124,-21.4283810074029,20.7163431242148,-0.020173664231484,19366.7176622246,-390.697659383671,0.00236108055286559,0.00129466508650651,-240.142086665876
5.6,-0.711839397309078,-21.4261602688084,20.7143208714994,-0.0202705960971467,19459.7722532608,-394.461183488312,0.00260314665824581,0.00144340779045585,-264.713470832511
5.7,-0.711634839886894,-21.4239238813572,20.7122890414703,-0.0203655504516304,19550.9284335651,-398.165419389986,0.00285627878559756,0.00160042629138667,-290.40402242475
5.8,-0.711425001362077,-21.4216727246401,20.710247723278,-0.0204607073046229,19642.2790124379,-401.89492166923,0.00311968955153412,0.00176544872098815,-317.133136341372
5.9,-0.711210883433999,-21.4194076711816,20.7081967877476,-0.0205582486929541,19735.9187452359,-405.735925748493,0.00339238950850599,0.00193809743791359,-344.799613943318
6,-0.710993697561104,-21.4171295862577,20.7061358886966,-0.0206603280489648,19833.9149270062,-409.775188887208,0.00367317599863848,0.00211788153546989,-373.28052973703
6.1,-0.710774860332876,-21.4148393277052,20.7040644673723,-0.0207690384903436,19938.2769507298,-414.098841420837,0.00396062498253777,0.00230419097907178,-402.430400406088
6.2,-0.710555985618086,-21.4125377457151,20.701981760097,-0.0208863804450176,20050.9252272169,-418.791252570254,0.00425308615594064,0.00249629262703423,-432.080687756308
6.3,-0.710338873436552,-21.4102256826018,20.6998868091652,-0.0210142290425592,20173.6598808568,-423.933909363014,0.00454868157024822,0.00269332830846417,-462.039657390328
6.4,-0.710125495544592,-21.4079039725396,20.697778476995,-0.0211543017125804,20308.1296440771,-429.604301709006,0.00484530788330306,0.00289431504607552,-492.092605945867
6.5,-0.709917977769251,-21.405573441258,20.6956554634887,-0.0213081264337595,20455.801376409,-435.874802032395,0.00514064229099762,0.00309814742666032,-522.002462194233
6.6,-0.709718579170687,-21.4032349056884,20.6935163265177,-0.0214770110777424,20617.9306346326,-442.811524640129,0.0054321521333518,0.00330360204464279,-551.510761687372
6.7,-0.709529668157025,-21.4008891735545,20.6913595053975,-0.0216620142935166,20795.5337217759,-450.473148722414,0.00571710813308568,0.00350934388088701,-580.338991201838
6.8,-0.709353695721195,-21.3985370428987,20.6891833471775,-0.0218639183827138,20989.3616474052,-458.90968996413,0.00599260121024441,0.0037139344346921,-608.190297917871
6.9,-0.709193166015346,-21.3961793015381,20.6869861355228,-0.0220832046263934,21199.8764413376,-468.161209508315,0.00625556282011137,0.0039158414048429,-634.751558768344
7,-0.709050604525775,-21.3938167264451,20.6847661219194,-0.0223200315394503,21427.2302778723,-478.256455605174,0.00650278877788854,0.00411344971664403,-659.695807111361
7.1,-0.708928524160907,-21.3914500830458,20.6825215588849,-0.0225742165484181,21671.2478864813,-489.211442663876,0.00673096655472584,0.00430507371462463,-682.685016025344
7.2,-0.708829389616078,-21.3890801244336,20.6802507348176,-0.0228452216089311,21931.4127445738,-501.027984346725,0.00693670604653894,0.00448897038127792,-703.37323916282
7.3,-0.708755580432559,-21.3867075904948,20.6779520100623,-0.0231321432958139,22206.8575639812,-513.692211319742,0.0071165738200718,0.00466335349492822,-721.410110251165
7.4,-0.708709353223377,-21.3843332069438,20.6756238537204,-0.0234337079058771,22496.3595896419,-527.173119569245,0.0072671308207725,0.00482640869711585,-736.444700078434
7.5,-0.708692803593234,-21.3819576842689,20.6732648806757,-0.0237482721046343,22798.3412204488,-541.421210837518,0.00738497347677554,0.00497630949333314,-748.129724400642
7.6,-0.708707828333768,-21.3795817165903,20.6708738882565,-0.0240738296169554,23110.8764322771,-556.367301529149,0.00746677804769499,0.00511123425195835,-756.126087169816
7.7,-0.708756088524336,-21.3772059804338,20.6684498919094,-0.0244080244023558,23431.7034262615,-571.921589016953,0.0075093479444603,0.00522938428695916,-760.107730672528
7.8,-0.708838974210934,-21.3748311334276,20.6659921592167,-0.0247481706637596,23758.2438372092,-587.973073154467,0.00750966358939995,0.00532900310408212,-759.766747848585
7.9,-0.70895757136741,-21.3724578129318,20.6635002415644,-0.0250912799115574,24087.6287150951,-604.389434496119,0.00746493420063197,0.00540839685384186,-754.818692910052
8,-0.709112631860599,-21.3700866346126,20.660974002752,-0.0254340951423796,24416.7313366843,-621.01746788315,0.00737265068193628,0.00546595596661852,-745.008005482991
8.1,-0.709304547141375,-21.3677181909792,20.6584136438378,-0.0257731319967968,24742.2067169248,-637.684159607335,0.00723063859243375,0.00550017784776957,-730.113442271214
8.2,-0.709533326362539,-21.3653530499022,20.6558197235396,-0.0261047265375661,25060.5374760634,-654.198477697062,0.00703710997584099,0.00550969038939623,-709.953390363614
8.3,-0.709798579581083,-21.3629917531392,20.6531931735581,-0.0264250890484989,25368.0854865589,-670.353917972252,0.00679071266433633,0.00549327591888438,-684.390919567416
8.4,-0.710099506633913,-21.3606348148947,20.6505353082608,-0.026730363004546,25661.1484843641,-685.931814100607,0.00649057555453397,0.0054498950637038,-653.338419318349
8.5,-0.710434892182644,-21.3582827204464,20.6478478282638,-0.0270166881193975,25936.0205946216,-700.705379463161,0.00613634829840664,0.00537870988003135,-616.761660385006
8.6,-0.710803107306049,-21.3559359248727,20.6451328175667,-0.0272802661522716,26189.0555061807,-714.444404485225,0.00572823387272394,0.00527910548304558,-574.683124006195
8.7,-0.711202117879768,-21.3535948519184,20.6423927340387,-0.0275174279653734,26416.7308467584,-726.920488156334,0.00526701259466058,0.0051507093421727,-527.184452067003
8.8,-0.711629499826753,-21.3512598930381,20.6396303932113,-0.0277247001818212,26615.7121745483,-737.912640164998,0.00475405634107864,0.00499340737634152,-474.407891649185
8.9,-0.712082461153162,-21.3489314066555,20.6368489455024,-0.0278988697127038,26782.9149241956,-747.213053996564,0.00419133200077856,0.00480735601072471,-416.556635364492
9,-0.712557870510107,-21.3466097176795,20.6340518471694,-0.0280370444104416,26915.5626340239,-754.632824902152,0.00358139353252049,0.00459298944192825,-353.893994223616
9.1,-0.713052291848172,-21.3442951173112,20.631242825463,-0.0281367081687924,27011.2398420407,-760.007372712756,0.00292736240056663,0.00435102150300507,-286.741380721591
9.2,-0.713562024566961,-21.3419878631785,20.6284258386116,-0.0281957689281231,27067.9381709981,-763.201330030184,0.00223289659242949,0.00408244171797723,-215.475124122691
9.3,-0.714083148413405,-21.3396881798254,20.625605031412,-0.0282125982533852,27084.0943232497,-764.112672198636,0.00150214886514633,0.00378850537789163,-140.522185010438
9.4,-0.714611572256374,-21.3373962595807,20.6227846873243,-0.028186061422162,27058.6189652755,-762.675896154134,0.000739715289366436,0.00347071774261423,-62.354879233817
9.5,-0.715143085767671,-21.335112263823,20.6199691780554,-0.0281155372773878,26990.9157862922,-758.864098940334,-4.9424462598729e-05,0.0031308127569638,18.5152403650338
9.6,-0.71567341297418,-21.3328363246519,20.6171629116777,-0.0280009274465554,26880.8903486932,-752.689860352569,-0.000859973333220843,0.00277072694659616,101.544165187145
9.7,-0.716198266615557,-21.3305685469656,20.6143702803501,-0.0278426548868147,26728.948691342,-744.204893900412,-0.00168638763645417,0.00239256940781029,186.1626744788
9.8,-0.716713402246707,-21.3283090109403,20.6115956086936,-0.0276416520627926,26535.9859802808,-733.498491610063,-0.00252295028565937,0.00199858900668797,271.783830403369
9.9,-0.717214671062294,-21.3260577748945,20.6088431038322,-0.0273993393813603,26303.3658061058,-720.694846593561,-0.00336384443460552,0.00159114003989721,357.810515188497
10,-0.717698070488854,-21.323814878518,20.6061168080292,-0.0271175947771571,26032.8909860708,-705.949388638173,-0.00420322559933634,0.00117264766948322,443.642814150261
10.1,-0.718159791682819,-21.3215803464332,20.6034205547504,-0.0267987155501404,25726.7669281347,-689.444308931842,-0.00503529056037009,0.000745574419907225,528.68507229684
10.2,-0.718596263183816,-21.3193541920552,20.6007579288714,-0.0264453736920661,25387.5587443834,-671.383478124497,-0.00585434166457014,0.000312388916676084,612.352484990914
10.3,-0.719004190094577,-21.3171364217093,20.5981322316147,-0.0260605659982038,25018.1433582756,-651.986976140867,-0.00665484552932885,-0.00012446214193937,694.077122248853
10.4,-0.719380588284228,-21.3149270389601,20.5955464506758,-0.0256475602451326,24621.6578353272,-631.485452666596,-0.00743148556825229,-0.000562578042889244,773.313328576919
10.5,-0.719722813233606,-21.3127260491066,20.593003235873,-0.0252098386321616,24201.4450868751,-610.11452530524,-0.00817920817390828,-0.000999623711240722,849.542482377929
10.6,-0.720028583252706,-21.3105334637939,20.5905048805412,-0.0247510395450111,23760.9979632106,-588.109400216355,-0.00889326277538847,-0.00143334485082822,922.277137447302
10.7,-0.720295996897576,-21.3083493056922,20.5880533087946,-0.0242748985224664,23303.9025815676,-565.699870344996,-0.00956923630457059,-0.00186157879255024,991.064600691536
10.8,-0.72052354449249,-21.3061736131956,20.5856500687031,-0.0237851891094198,22833.7815450429,-543.105812132026,-0.0102030828280311,-0.00228226156998408,1055.49002223117
10.9,-0.720710113723097,-21.304006445093,20.5832963313699,-0.0232856640843465,22354.2375209725,-520.53326577506,-0.010791149211796,-0.00269343198910854,1115.17908453321
11,-0.720854989307664,-21.3018478851661,20.5809928958584,-0.0227799973769604,21868.7974818819,-498.171149274547,-0.0113301976729481,-0.00309323363146938,1169.80037513858
11.1,-0.720957846780141,-21.29969804667,20.5787401998899,-0.0222717268619111,21380.8577874346,-476.188624715107,-0.011817425935368,-0.00347991581162748,1219.06751295911
11.2,-0.721018740434804,-21.2975570766564,20.5765383362216,-0.0217641981426728,20893.6302169659,-454.733107961782,-0.0122504854572731,-0.00385183449079851,1262.7410721704
11.3,-0.72103808549474,-21.2954251600967,20.5743870746019,-0.0212605094370407,20410.089059559,-433.928891061596,-0.0126274978568489,-0.00420745402798527,1300.6303126343
11.4,-0.721016634581584,-21.2933025237672,20.5722858891856,-0.0207634577464517,19932.9194365936,-413.876330485135,-0.0129470692593787,-0.00454535043500393,1332.59468467404
11.5,-0.720955448589763,-21.2911894398583,20.5702339912685,-0.0202754866334202,19464.4671680834,-394.651543893122,-0.0132083018621258,-0.00486421650837884,1358.54503272258
11.6,-0.720855862111417,-21.289086229267,20.5682303671556,-0.0197986361353728,19006.6906899579,-376.306553108054,-0.0134108016033135,-0.00516286886233305,1378.44438110722
11.7,-0.720719443623615,-21.2869932645377,20.5662738209141,-0.0193344955930574,18561.1157693351,-358.869811044438,-0.0135546804713986,-0.00544025651207499,1392.30815033949
11.8,-0.720547950741484,-21.2849109724093,20.5643630216678,-0.0188841604458339,18128.7940280005,-342.347055114235,-0.013640551740558,-0.00569547028799353,1400.20362779658
11.9,-0.720343280960599,-21.2828398359333,20.5624965549727,-0.0184481943185877,17710.2665458441,-326.722438671714,-0.0136695163021706,-0.00592775203307165,1402.24850604306
12,-0.720107418458138,-21.280780396122,20.5606729776638,-0.0180265979676125,17305.534048908,-311.959904914493,-0.0136431383054552,-0.00613650228003193,1398.60830775797
12.1,-0.719842377690728,-21.2787332530927,20.5588908754019,-0.0176187868372794,16914.0353637882,-298.004783632791,-0.0135634085373154,-0.00632128494929651,1389.49253964104
12.2,-0.719550144710698,-21.2766990666709,20.5571489219602,-0.017223579079607,16534.6359164227,-284.785609259017,-0.013432694362722,-0.00648182757479255,1375.14945877144
12.3,-0.719232617312489,-21.2746785564236,20.5554459391111,-0.0168391958832949,16165.6280479631,-272.216177276137,-0.0132536755997608,-0.00661801566409394,1355.85939228049
12.4,-0.718891545305464,-21.2726725010959,20.5537809557905,-0.0164632758320898,15804.7447988062,-260.197873078532,-0.0130292663913809,-0.0067298800342261,1331.92662210899
12.5,-0.718528472376661,-21.270681737433,20.5521532650563,-0.0160929047571161,15449.1885668314,-248.622320180745,-0.0127625239204823,-0.00681757632565569,1303.66992707318
12.6,-0.718144681143517,-21.2687071583765,20.550562477233,-0.0157246621654294,15095.6756788122,-237.37440020821,-0.0124565456481487,-0.006881356364889,1271.41195951826
12.7,-0.71774114309056,-21.2667497106374,20.5490085675468,-0.0153546848281625,14740.497435036,-226.335692325315,-0.0121143575820205,-0.00692153159152898,1235.46771792468
12.8,-0.717318475124141,-21.2648103916553,20.5474919165312,-0.0149787475156025,14379.5976149784,-215.388362050721,-0.0117387968458559,-0.00693842935179846,1196.13245413895
12.9,-0.71687690445728,-21.2628902459706,20.5460133415134,-0.0145923602005782,14008.6657925551,-204.419497174482,-0.0113323924666642,-0.00693234344560621,1153.66941880578
13,-0.716416243446208,-21.2609903610471,20.5445741176009,-0.0141908803489865,13623.245135027,-193.325841676081,-0.010897248772557,-0.00690348085445336,1108.29789606345
13.1,-0.715935875839811,-21.2591118625968,20.543175986757,-0.0137696382146292,13218.852686044,-182.018819099305,-0.0104349360624003,-0.00685190703048181,1060.1820046083
13.2,-0.715434755673456,-21.2572559094719,20.5418211537985,-0.0133240723938444,12791.1094980906,-170.429668950151,-0.0099463932400207,-0.00677749245511434,1009.42074413216
13.3,-0.714911419745963,-21.2554236882003,20.5405122684544,-0.0128498723119164,12335.8774194397,-158.514449695253,-0.00943184688882515,-0.00667986334917941,956.039742730055
13.4,-0.714364014270831,-21.2536164072515,20.5392523929807,-0.0123431238425993,11849.3988888953,-146.258597945994,-0.0088907508013566,-0.00655835941563362,899.985112673668
13.5,-0.713790335903251,-21.251835291127,20.5380449552237,-0.0118004539331378,11328.4357758123,-133.680684506983,-0.00832174929305023,-0.00641200131360678,841.119751120214
13.6,-0.713187886927084,-21.2500815743752,20.5368936874481,-0.0112191699409146,10770.403143278,-120.834983196597,-0.00772266675604288,-0.00623947020414095,779.222332581765
13.7,-0.712553943958024,-21.248356495632,20.535802551674,-0.0105973893960128,10173.4938201722,-107.812475530294,-0.00709052489595313,-0.00603910119225089,713.989136312865
13.8,-0.711885639097193,-21.2466612917876,20.5347756526904,-0.00993415608815731,9536.789844631,-94.7399588965178,-0.00642158800024304,-0.00580889184719689,645.038740124755
13.9,-0.711180052071381,-21.2449971923741,20.5338171403027,-0.00922953872814222,8860.35717901651,-81.7770097289058,-0.00571143547467556,-0.00554652625329526,571.919498971851
14,-0.710434311537234,-21.2433654142629,20.5329311027256,-0.00848470893476122,8145.32057737075,-69.110674279312,-0.00495505981897942,-0.00524941427427474,494.119618517011
14.1,-0.709645703421611,-21.2417671567477,20.5321214533261,-0.00770199592205227,7393.91608517016,-56.9479115359772,-0.00414698725490158,-0.00491474495566089,411.079536904324
14.2,-0.708811783929232,-21.2402035970771,20.5313918131479,-0.00688491597547833,6609.51933645918,-45.5059852698208,-0.00328141742209897,-0.00453955229217369,322.206247453272
14.3,-0.707930494680372,-21.2386758864837,20.5307453918033,-0.00603817557265179,5796.64854974571,-35.001181676322,-0.00235237796074879,-0.00412079099678794,226.889135027152
14.4,-0.707000277348655,-21.2371851467428,20.5301848693942,-0.00516764778599896,4960.94187455899,-25.6364002945343,-0.00135388943069654,-0.00365541946342423,124.516862021454
14.5,-0.70602018515341,-21.2357324672727,20.5297122821193,-0.00428032236418958,4109.10946962198,-17.5883131597261,-0.000280135885463984,-0.00314048684409189,14.4948272069935
14.6,-0.704989988618117,-21.2343189027734,20.5293289141553,-0.00338423059265352,3248.86136894738,-10.9948960360819,0.000874363481178158,-0.00257322107879525,-103.737268703938
14.7,-0.703910273131171,-21.2329454713833,20.5290351982521,-0.00248834665333798,2388.81278720446,-5.94419430449119,0.002114585890674,-0.00195111482377381,-230.688185274838
14.8,-0.702782526027359,-21.2316131533154,20.528830627288,-0.00160246771957911,1538.36901079594,-2.46518668060135,0.00344484353213909,-0.00127200650775515,-366.798617969966
14.9,-0.701609211138887,-21.2303228899247,20.5287136787859,-0.000737075421519492,707.592404658711,-0.521548969927811,0.00486863230217875,-0.000534154180903924,-512.425711465736
15,-0.700393829030972,-21.2290755831417,20.5286817541107,9.68184025926399e-05,-92.9456664889369,-0.00899885095736713,0.00638849324660792,0.000263699629870503,-667.82886656538
15.1,-0.699140961428323,-21.2278720951997,20.5287311337714,0.000887838588939268,-852.325045381696,-0.756727065609283,0.00800588852748747,0.00112227322756911,-833.157026904931
15.2,-0.697856298643778,-21.2267132485774,20.5288569499337,0.00162442302244008,-1559.44610154247,-2.53320014960002,0.00972109308609337,0.00204170174434335,-1008.43756593225
15.3,-0.696546649130322,-21.2255998260713,20.529053176941,0.00229500538482424,-2203.20516943126,-5.05636772771735,0.0115331026049287,0.00302150375636193,-1193.56683765127
15.4,-0.695219930584404,-21.2245325709111,20.5293126403267,0.00288820124747642,-2772.67319757736,-8.00803818808737,0.0134395579262547,0.0040605579061175,-1388.30240997883
15.5,-0.693885142326451,-21.2235121868334,20.5296270445069,0.00339299461171662,-3257.27482724795,-11.0519159377325,0.0154366857842284,0.00515708850804838,-1592.25696954408
15.6,-0.692552318970922,-21.2225393380286,20.5299870190576,0.00379892215184154,-3646.96526576787,-13.8545371351223,0.0175192555610594,0.00630865884120543,-1804.89387214681
15.7,-0.69123246567105,-21.221614648882,20.5303821832109,0.00409625257104672,-3932.40246820484,-16.1081137207745,0.0196805517778162,0.00751217072012418,-2025.52431311896
15.8,-0.689937475482765,-21.2207387034351,20.5308012279524,0.00427615862267672,-4105.11227776964,-17.5541112636407,0.0219123621563786,0.00876386898389103,-2253.30610430286
15.9,-0.688680029640555,-21.2199120445011,20.5312320148605,0.00433087947004605,-4157.6442912442,-18.0062563047037,0.02420498130708,0.0100593497414072,-2487.24406585577
16,-0.687473481775498,-21.2191351723747,20.5316616905992,0.00425387115448683,-4083.71630830735,-17.3716030070161,0.0265472303642561,0.0113935715328944,-2726.1920673132
16.1,-0.686331727336256,-21.2184085430895,20.5320768157532,0.00403994301660595,-3878.34529594169,-15.6682939943262,0.0289264931616096,0.0127608689778253,-2968.85677851299
16.2,-0.685269059696893,-21.2177325661802,20.5324635064833,0.00368537797906726,-3537.96285990456,-13.0387304146501,0.0313287697627766,0.0141549689340991,-3213.80321228278
16.3,-0.684300014653083,-21.2171076019239,20.5328075872708,0.00318803466417651,-3060.51327760945,-9.75702241919139,0.0337387482953367,0.0155690096448849,-3459.46215282809
16.4,-0.683439205217887,-21.2165339580399,20.533094752822,0.0025474294029588,-2445.53222684045,-6.22982070053667,0.0361398960424352,0.0169955637507832,-3704.13956295825
16.5,-0.682701148827817,-21.2160118858441,20.5333107370162,0.00176479631229363,-1694.20445980187,-2.98992578292977,0.0385145706003612,0.0184266663527209,-3946.02804726183
