t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.0,-0.71474945276033,-21.476502185292,20.7617527325317,-0.0117364946742754,14083.7936091304,-165.294368687152,0.0004415147806096,5.74377374382693e-05,-22.07573903048
3.1,-0.714450148156651,-21.4750105160513,20.7605603678947,-0.0121108031186888,14532.9637424266,-176.005862615572,0.0005851421188932,0.0001050604906357,-29.257105944659997
3.2,-0.714151590860713,-21.4734821692919,20.7593305784312,-0.0124851829801322,14982.2195761586,-187.055752856858,0.000748874388146,0.000162439379365,-37.4437194073
3.3,-0.713854783093229,-21.4719180831041,20.7580633000108,-0.012860803170398,15432.9638044775,-198.480309825262,0.0009323796104595,0.0002299247167757,-46.618980522975
3.4,-0.713560855352927,-21.4703191982649,20.756758342912,-0.0132389947373123,15886.7936847747,-210.325177985498,0.0011347761374963,0.0003076454010119,-56.738806874815005
3.5,-0.713271078694792,-21.4686864580592,20.7554153793644,-0.0136211751488012,16345.4101785614,-222.643694921182,0.001354600688741,0.0003954831745279,-67.73003443705001
3.6,-0.712986869794669,-21.4670208087266,20.7540339389319,-0.0140087676695841,16810.5212035008,-235.49468594446,0.0015897931977044,0.0004930529599628,-79.48965988522001
3.7,-0.712709788018099,-21.4653232001275,20.7526134121094,-0.0144031178721391,17283.7414465669,-248.93976532648,0.0018377002881877,0.0005996905078721,-91.88501440938501
3.8,-0.712441524012789,-21.4635945863502,20.7511530623374,-0.0148054089305205,17766.4907166245,-263.040160319921,0.0020950984303379,0.0007144484145824,-104.754921516895
3.9,-0.712183879704327,-21.4618359261525,20.7496520464482,-0.0152165780390639,18259.8936468767,-277.853096662707,0.0023582369564497,0.0008361013092771,-117.911847822485
4.0,-0.711938739967213,-21.4600481832397,20.7481094432725,-0.015637237244021,18764.6846928251,-293.427826350956,0.0026229002168492,0.000963160670596,-131.14501084246
4.1,-0.711708036633457,-21.4582323264107,20.7465242897772,-0.0160676025266237,19281.1230319484,-309.801421144277,0.0028844872993738,0.0010938993272082,-144.22436496869
4.2,-0.711493705858945,-21.4563893295762,20.7448956237173,-0.0165074348878623,19808.9218654347,-326.994487892414,0.0031381069899001,0.0012263852471102,-156.905349495005
4.3,-0.711297640172806,-21.4545201716109,20.7432225314381,-0.0169559965610888,20347.1958733065,-345.006983255586,0.0033786850697134,0.0013585237587889,-168.93425348567
4.4,-0.711121636777019,-21.4526258359743,20.7415041991973,-0.0174120245799348,20894.4294959217,-363.814319966704,0.0036010806598665,0.0014881069114651,-180.054032993325
4.5,-0.710967343838913,-21.4507073100365,20.7397399661976,-0.01787372300105,21448.46760126,-383.363968701917,0.003800208138164,0.0016128683099189,-190.0104069082
4.6,-0.710836206628066,-21.4487655840659,20.7379293774378,-0.0183387742619428,22006.5291143314,-403.572769716595,0.0039711611495886,0.0017305414859881,-198.55805747943
4.7,-0.710729415392343,-21.4468016498672,20.7360722344748,-0.0188043694705393,22565.2433646471,-424.325173421458,0.0041093353622716,0.0018389197182328,-205.46676811358
4.8,-0.710647856846549,-21.4448164990886,20.7341686422421,-0.0192672568354224,23120.7082025068,-445.472623154554,0.0042105468313744,0.0019359151942195,-210.52734156871998
4.9,-0.710592071062806,-21.4428111212374,20.7322190501746,-0.0197238069001097,23668.5682801316,-466.834270359378,0.0042711430631557,0.0020196155212327,-213.557153157785
5.0,-0.710562215406398,-21.4407865014603,20.7302242860539,-0.0201700927061277,24204.1112473532,-488.199167728541,0.0042881040718001,0.0020883358101051,-214.405203590005
5.1,-0.710558036956723,-21.4387436181539,20.7281855811971,-0.020601982471175,24722.3789654099,-509.330018091121,0.0042591308640326,0.0021406648496045,-212.95654320162998
5.2,-0.710578854593379,-21.4366834404788,20.7261045858854,-0.0210152418452553,25218.2902143063,-529.968467777482,0.0041827188714275,0.0021755042141754,-209.13594357137498
5.3,-0.710623551616791,-21.4346069258581,20.7239833742413,-0.0214056423252397,25686.7707902876,-549.84182802731,0.0040582139088027,0.0021920994638081,-202.91069544013502
5.4,-0.710690579415729,-21.4325150175456,20.7218244381299,-0.0217690719966905,26122.8863960285,-568.670994716512,0.0038858483275055,0.0021900628660205,-194.292416375275
5.5,-0.710777972299077,-21.4304086423533,20.7196306700542,-0.0221016444627657,26521.9733553188,-586.179225550201,0.0036667552306668,0.0021693872742055,-183.33776153334
5.6,-0.710883373186224,-21.4282887086277,20.7174053354415,-0.022399801648683,26879.7619784196,-602.101336680411,0.0034029590028105,0.0021304509295647,-170.147950140525
5.7,-0.71100406941439,-21.4261561045596,20.7151520351452,-0.0226604061752456,27192.4874102947,-616.19280963253,0.0030973410440956,0.0020740130305012,-154.86705220478
5.8,-0.711137037491735,-21.4240116969012,20.7128746594095,-0.022880819215767,27456.9830589204,-628.238265581535,0.0027535805252143,0.0020011999660392,-137.679026260715
5.9,-0.71127899522423,-21.4218563301541,20.7105773349299,-0.0230589602209806,27670.7522651767,-638.058775767317,0.0023760711840831,0.0019134821826814,-118.803559204155
6.0,-0.711426459299993,-21.4196908262694,20.7082643669694,-0.0231933456351373,27832.0147621647,-645.517538101129,0.00196981661023,0.0018126417945575,-98.4908305115
6.1,-0.711575806152865,-21.4175159848814,20.7059401787285,-0.0232831047290648,27939.7256748778,-650.523558989521,0.0015403079965384,0.0017007312953934,-77.01539982692
6.2,-0.711723333774181,-21.4153325840724,20.7036092502982,-0.0233279719086305,27993.5662903566,-653.033128043825,0.0010933898281415,0.0015800241115483,-54.669491407075
6.3,-0.711865322118701,-21.4131413816375,20.7012760595188,-0.023328256254426,27993.9075053111,-653.049047846597,0.0006351202470792,0.0014529582467963,-31.75601235396
6.4,-0.7119980898708,-21.4109431167928,20.698945026922,-0.0232847905165507,27941.7486198608,-650.61776327958,0.0001716336990834,0.0013220748804997,-8.58168495417
6.5,-0.712118045603614,-21.4087385122432,20.6966204666396,-0.0231988632119644,27838.6358543572,-645.824705192922,-0.0002909862204806,0.0011899544303154,14.54931102403
6.6,-0.712221731768576,-21.4065282765037,20.6943065447351,-0.0230721387259173,27686.5664711007,-638.788302465567,-0.0007468161582382,0.0010591531929876,37.34080791191
6.7,-0.712305860473531,-21.4043131063479,20.6920072458743,-0.0229065712821486,27487.8855385782,-629.653209484982,-0.0011901781254775,0.0009321441322052,59.508906273875
6.8,-0.712367340613383,-21.4020936892451,20.6897263486317,-0.0227043192155014,27245.1830586016,-618.583333247262,-0.0016156955631865,0.0008112655908018,80.784778159325
6.9,-0.71240329656419,-21.3998707056431,20.6874674090789,-0.0224676660829649,26961.1992995578,-605.755223058731,-0.0020183178160745,0.0006986815813505,100.915890803725
7.0,-0.71241107929378,-21.3976448309541,20.6852337516603,-0.0221989547535554,26638.7457042664,-591.352310580479,-0.0023933130800356,0.0005963568013621,119.66565400178
7.1,-0.712388271328734,-21.395416737117,20.6830284657882,-0.0219005397390518,26280.647686862,-575.560369034141,-0.0027362325824781,0.0005060486174653,136.811629123905
7.2,-0.712332687503686,-21.3931870936262,20.6808544061225,-0.021574761728151,25889.7140737812,-558.564412351788,-0.0030428512800853,0.0004293170088283,152.142564004265
7.3,-0.712242373765481,-21.3909565679473,20.6787141941818,-0.0212239466688523,25468.7360026227,-540.547094642744,-0.0033090924583787,0.0003675519467215,165.454622918935
7.4,-0.71211560648441,-21.3887258252712,20.6766102187868,-0.0208504299406915,25020.5159288298,-521.688514454021,-0.0035309450803306,0.0003220160518344,176.54725401653
7.5,-0.711950894725017,-21.3864955275991,20.6745446328741,-0.0204566043182672,24547.9251819206,-502.167192280979,-0.0037043834166275,0.0002938987810758,185.219170831375
7.6,-0.711746987749656,-21.3842663321865,20.6725193444368,-0.0200449886976099,24053.9864371318,-482.161886264767,-0.0038252983462421,0.0002843770288293,191.264917312105
7.7,-0.711502889686145,-21.3820388894139,20.6705359997277,-0.0196183130674137,23541.9756808963,-461.853849133263,-0.0038894487852592,0.0002946760495076,194.47243926296
7.8,-0.711217882811667,-21.3798138401874,20.6685959573758,-0.0191796140570927,23015.5368685112,-441.429114454834,-0.0038924401137826,0.0003261241496739,194.62200568913002
7.9,-0.710891560325756,-21.3775918130009,20.6667002526751,-0.0187323346423578,22478.8015708293,-421.080433383933,-0.0038297344217167,0.000380194736415,191.486721085835
8.0,-0.710523868843566,-21.3753734208127,20.6648495519692,-0.0182804212526695,21936.5055032034,-401.008561410062,-0.0036966951190816,0.000458530055536,184.83475595407998
8.1,-0.710115160178052,-21.3731592579092,20.6630440977311,-0.0178284115794785,21394.0938953741,-381.422711336738,-0.0034886661947375,0.0005629422500132,174.433309736875
8.2,-0.709666251331225,-21.370949896926,20.6612836455948,-0.017381506773534,20857.8081282407,-362.540133262089,-0.0032010843697323,0.0006953890929952,160.054218486615
8.3,-0.70917849101075,-21.3687458862037,20.659567395193,-0.0169456223678763,20334.7468414516,-344.584940921604,-0.0028296207321846,0.0008579237273295,141.48103660923
8.4,-0.708653830451507,-21.3665477476375,20.657893917186,-0.0165274130887449,19832.8957064938,-327.786460087217,-0.0023703472393354,0.0010526197733527,118.51736196677001
8.5,-0.70809489586609,-21.3643559751677,20.6562610793016,-0.0161342676453566,19361.1211744279,-312.377510942401,-0.0018199227287668,0.0012814750438621,90.99613643834
8.6,-0.707505059483204,-21.3621710340318,20.6546659745486,-0.0157742705654849,18929.1246785818,-298.593134247747,-0.0011757927222197,0.0015462986485061,58.789636110985
8.7,-0.706888505861194,-21.3599933608722,20.653104855011,-0.015456129135493,18547.3549625916,-286.670313423644,-0.0004363972069638,0.0018485873443921,21.819860348189998
8.8,-0.706250289988745,-21.3578233647612,20.6515730747725,-0.0151890645047686,18226.8774057223,-276.849216636025,0.0003986194077796,0.0021893975233815,-19.93097038898
8.9,-0.705596383607876,-21.3556614291704,20.6500650455625,-0.0149826670398318,17979.2004477981,-269.376373951753,0.0013282019793934,0.0025692192171507,-66.41009896967
9.0,-0.704933706221034,-21.3535079148748,20.6485742086538,-0.0148467170888321,17816.0605065985,-264.510009978984,0.0023496879359064,0.0029878580135322,-117.48439679532001
9.1,-0.70427013738162,-21.3513631637471,20.6470930263655,-0.0147909734684091,17749.1681620909,-262.527475371818,0.0034586264909,0.0034443299311314,-172.931324545
9.2,-0.703614507125291,-21.3492275033577,20.6456129962324,-0.0148249332248033,17789.9198697639,-263.734374143852,0.0046486205320303,0.0039367732468436,-232.43102660151501
9.3,-0.702976561787459,-21.347101252263,20.6441246904756,-0.0149575675386585,17949.0810463901,-268.474592008234,0.0059111984522829,0.0044623801745808,-295.55992261414497
9.4,-0.702366902977847,-21.3449847258305,20.6426178228527,-0.0151970399964636,18236.4479957563,-277.140029584936,0.0072357235788314,0.005017350298287,-361.78617894157
9.5,-0.701796898146814,-21.3428782424173,20.6410813442705,-0.0155504147670169,18660.4977204202,-290.178479311508,0.0086093489309532,0.0055968668740029,-430.46744654765996
9.6,-0.701278561972611,-21.3407821296952,20.6395035677226,-0.0160233633969813,19228.0360763775,-308.097809462064,0.0100170246228022,0.0061950965856637,-500.85123114011
9.7,-0.700824408704669,-21.3386967308967,20.637872322192,-0.0166198798567233,19943.8558280679,-331.464487742299,0.011441564177729,0.006805213058413,-572.0782088864499
9.8,-0.700447276583741,-21.3366224107406,20.6361751341568,-0.0173420140053629,20810.4168064354,-360.894539714642,0.012863774270794,0.0074194443365743,-643.1887135397
9.9,-0.700160126482466,-21.3345595607982,20.6343994343157,-0.0181896336972634,21827.560436716,-397.035328848741,0.0142626499934279,0.0080291445145301,-713.132499671395
10.0,-0.69997581791662,-21.3325086040627,20.6325327861461,-0.0191602252494315,22992.2702993178,-440.537077930744,0.0156156347707901,0.0086248896411415,-780.781738539505
10.1,-0.699906866511874,-21.3304699985047,20.6305631319929,-0.0202487409073299,24298.4890887959,-492.013809998612,0.0168989407854113,0.0091965977811072,-844.947039270565
10.2,-0.699965187815337,-21.3284442394202,20.6284790516048,-0.0214475003202601,25737.0003843121,-551.994323985069,0.0180879224685419,0.0097336726196175,-904.396123427095
10.3,-0.700161832966153,-21.3264318604158,20.6262700274497,-0.0227461509620377,27295.3811544452,-620.864860305371,0.0191574926459587,0.0102251692007725,-957.874632297935
10.4,-0.700506722146482,-21.3244334329187,20.6239267107722,-0.0241316900578659,28958.028069439,-698.806158058682,0.0200825685905323,0.0106599793198546,-1004.1284295266149
10.5,-0.701008381901747,-21.3224495641448,20.621441182243,-0.0255885480941973,30706.2577130366,-785.728552282854,0.0208385338069439,0.0110270328339876,-1041.926690347195
10.6,-0.701673692346308,-21.3204808935155,20.6188072011692,-0.0270987316045754,32518.4779254904,-881.209505492173,0.0214017010269064,0.0113155098595648,-1070.08505134532
10.7,-0.702507649975537,-21.3185280875609,20.6160204375854,-0.02864202084499,34370.4250139879,-984.438429701806,0.0217497626758099,0.0115150576681404,-1087.4881337904949
10.8,-0.703513151325772,-21.3165918333975,20.6130786820717,-0.0301962163698058,36235.4596437669,-1094.17377966255,0.0218622168997889,0.0116160052636034,-1093.110844989445
10.9,-0.704690802111102,-21.3146728309141,20.609982028803,-0.0317374275121761,38084.9130146112,-1208.71716610876,0.0217207599050713,0.0116095682886867,-1086.037995253565
11.0,-0.706038755780046,-21.3127717838319,20.6067330280518,-0.0332403954087047,39888.4744904456,-1325.90866431244,0.0213096385466603,0.0114880371835496,-1065.481927333015
11.1,-0.707552584738014,-21.3108893898362,20.6033368050982,-0.0346788434568631,41614.6121482357,-1443.14662020674,0.0206159604358471,0.011244942444966,-1030.798021792355
11.2,-0.70922518682713,-21.3090263299931,20.599801143166,-0.0360258488506601,43231.0186207921,-1557.43414249273,0.0196299619258354,0.0108751923667135,-981.4980962917699
11.3,-0.711046729086888,-21.3071832576747,20.5961365285878,-0.0372542299397338,44705.0759276804,-1665.45317808306,0.0183452368268038,0.0103751806483308,-917.26184134019
11.4,-0.713004630362239,-21.3053607872205,20.5923561568583,-0.0383369453946723,46004.3344736066,-1763.6656586329,0.0167589303201599,0.0097428635342287,-837.946516007995
11.5,-0.715083583985095,-21.3035594825584,20.5884758985733,-0.0392475023201525,47097.0027841829,-1848.43972604445,0.0148719031230007,0.0089778084313883,-743.595156150035
11.6,-0.717265621515789,-21.3017798460043,20.5845142244885,-0.0399603713366861,47952.4456040232,-1916.19753283901,0.0126888704640138,0.0080812179764894,-634.4435232006899
11.7,-0.719530218360497,-21.300022307453,20.5804920890925,-0.0404514070924382,48541.6885109257,-1963.57960290979,0.0102185189669875,0.0070559350251071,-510.925948349375
11.8,-0.721854441932081,-21.2982872141671,20.576432772235,-0.0406982725708295,48837.9270849953,-1987.61926829943,0.0074736023062974,0.005906434812311,-373.68011531487
11.9,-0.724213142843084,-21.2965748213703,20.5723616785272,-0.040680864901709,48817.0378820507,-1985.91932298132,0.0044710137914147,0.004638810462973,-223.550689570735
12.0,-0.726579189356237,-21.2948852838505,20.5683060944942,-0.0403817392113681,48458.0870536416,-1956.82183408192,0.0012318311899975,0.0032607570889528,-61.591559499875004
12.1,-0.728923744923364,-21.2932186487827,20.5642949038593,-0.0397865254727924,47743.8305673507,-1899.56113103658,-0.0022186735497599,0.0017815579825528,110.933677487995
12.2,-0.73121658808201,-21.2915748499864,20.5603582619044,-0.038884331505861,46661.1978070331,-1814.38948398923,-0.0058510691621657,0.0002120740826098,292.553458108285
12.3,-0.733426473232289,-21.2899537038373,20.556527230605,-0.0376681234215063,45201.7481058075,-1702.6650265174,-0.0096318553963936,-0.0014352647898442,481.59276981968003
12.4,-0.735521529883624,-21.2883549070541,20.5528333771704,-0.0361350731065385,43362.0877278461,-1566.89221009785,-0.0135236201927509,-0.0031464711489967,676.181009637545
12.5,-0.737469696862224,-21.2867780365783,20.5493083397161,-0.0342868609974931,41144.2331969917,-1410.7066044737,-0.01748527458171,-0.0049060201788714,874.2637290855001
12.6,-0.73923918674215,-21.2852225517527,20.5459833650105,-0.032129921554755,38555.905865706,-1238.79823093765,-0.0214723747039406,-0.0066968877186208,1073.61873519703
12.7,-0.740798974459022,-21.2836877989798,20.5428888245208,-0.0296756186450416,35610.7423740499,-1056.77081035913,-0.025437537951191,-0.0085006154915253,1271.8768975595501
12.8,-0.742119302750734,-21.2821730190105,20.5400537162597,-0.0269403385485561,32328.4062582672,-870.938209332978,-0.0293309570275292,-0.0102974132637713,1466.54785137646
12.9,-0.743172195816214,-21.2806773569624,20.5375051611462,-0.0239454895580652,28734.5874696782,-688.063764210492,-0.0331010118763396,-0.0120663066839166,1655.05059381698
13.0,-0.743931971467539,-21.2791998751099,20.5352679036423,-0.0207173991186236,24860.8789423482,-515.052751488414,-0.0366949750789616,-0.0137853376270402,1834.7487539480799
13.1,-0.74437574114723,-21.2777395684142,20.533363827267,-0.0172871021170409,20744.522540449,-358.612679525999,-0.0400598016886555,-0.0154318210759364,2002.990084432775
13.2,-0.744483886561323,-21.2762953826837,20.5318114961223,-0.0136900171829212,16428.0206195055,-224.899884562414,-0.043142989715885,-0.0169826591170705,2157.14948579425
13.3,-0.744240501401038,-21.2748662351626,20.5306257337616,-0.0099655115901613,11958.6139081935,-119.173705504367,-0.0458934928441203,-0.0184147087661892,2294.674642206015
13.4,-0.743633786740293,-21.2734510372595,20.5298172505192,-0.0061563594025257,7387.63128303089,-45.4809133116809,-0.0482626626705965,-0.0197051963517208,2413.133133529825
13.5,-0.742656389236043,-21.2720487190302,20.5293923297941,-0.0023081017162641,2769.722059517,-6.39280023914592,-0.0502051941019069,-0.0208321673639268,2510.259705095345
13.6,-0.741305672238173,-21.2706582549498,20.5293525827117,0.0015316779795571,-1838.01357546858,-2.81524491967229,-0.0516800447803822,-0.0217749573009183,2584.0022390191098
13.7,-0.739583911328243,-21.2692786904254,20.5296947790972,0.0053141463927792,-6376.97567133514,-33.8881822606669,-0.0526512978715084,-0.022514666356168,2632.56489357542
13.8,-0.737498407621203,-21.2679091684398,20.5304107608186,0.0089900606051178,-10788.0727261414,-96.9854276204297,-0.0530889374840484,-0.0230346190017567,2654.44687420242
13.9,-0.735061514326642,-21.2665489556704,20.5314874413437,0.0125106327477399,-15012.7592972879,-187.819118098586,-0.0529695076478086,-0.023320788783735,2648.47538239043
14.0,-0.732290574496236,-21.2651974674008,20.5329068929046,0.0158283942739757,-18994.0731287707,-300.645678350909,-0.052276629269104,-0.0233621690619892,2613.8314634552003
14.1,-0.729207770480834,-21.2638542905405,20.5346465200597,0.0188980342034347,-22677.6410441216,-428.562836105026,-0.0510013548164134,-0.023151072038264,2550.06774082067
14.2,-0.725839888264137,-21.2625192040923,20.5366793158282,0.0216771862011161,-26012.6234413393,-563.88048191743,-0.0491423474880319,-0.0226833411990315,2457.117374401595
14.3,-0.72221800239916,-21.2611921964582,20.538974194059,0.0241271411151336,-28952.5693381602,-698.54272606748,-0.0467058799277226,-0.0219584661613085,2335.29399638613
14.4,-0.718377089613735,-21.2598734790458,20.5414963894321,0.0262134646025007,-31456.1575230008,-824.574871759867,-0.043705656655859,-0.0209795936816587,2185.28283279295
14.5,-0.714355581143828,-21.2585634957395,20.5442079145957,0.0279065036078528,-33487.8043294232,-934.527532338117,-0.0401624736003692,-0.0197534340277082,2008.1236800184602
14.6,-0.710194865386363,-21.2572629279146,20.5470680625283,0.0291817705157951,-35018.124618954,-1021.89087652383,-0.036103736683344,-0.0182900677007298,1805.1868341671998
14.7,-0.705938753451154,-21.2559726948086,20.5500339413574,0.0300201994784764,-36024.2393741716,-1081.45485207301,-0.0315628685725559,-0.0166026632576238,1578.143428627795
14.8,-0.701632920584714,-21.2546939492006,20.5530610286158,0.0304082753616334,-36489.93043396,-1109.5958525627,-0.026578637745428,-0.0147071222880471,1328.9318872714
14.9,-0.697324336227336,-21.2534280684984,20.5561037322711,0.0303380415481287,-36405.6498577544,-1104.47611797118,-0.0211944464045142,-0.0126216720205592,1059.7223202257098
15.0,-0.693060694683691,-21.2521766414687,20.559115946785,0.0298069980739923,-35768.3976887906,-1066.14856101957,-0.0154576132391834,-0.0103664291473176,772.8806619591701
15.1,-0.688889857111683,-21.250941450975,20.5620515938633,0.0288179058672817,-34581.487040738,-996.56603829061,-0.0094186835545223,-0.0079629599244424,470.934177726115
15.2,-0.68485931387492,-21.2497244532003,20.5648651393254,0.0273785159076875,-32854.2190892249,-899.499759968994,-0.0031307932066503,-0.0054338611911899,156.53966033251498
15.3,-0.681015674397095,-21.2485277539187,20.5675120795217,0.0255012437278179,-30601.4924733814,-780.376117998683,0.0033508952916273,-0.0028023845738496,-167.544764581365
15.4,-0.677404189649103,-21.2473535824432,20.5699493927941,0.0232028097747015,-27843.3717296417,-646.044457729177,0.0099696753526336,-9.21218980726966e-05,-498.48376763168
15.5,-0.674068310436589,-21.246204263911,20.5721359534744,0.0205038648284328,-24604.6377941193,-504.490167483169,0.0166676978256351,0.0026732359849156,-833.384891281755
15.6,-0.671049282865113,-21.2450821905746,20.5740329077095,0.0174286171603097,-20914.3405923716,-364.508035344769,0.0233863002277904,0.0054700616783889,-1169.31501138952
15.7,-0.668385780840609,-21.2439897927413,20.5756040119007,0.0140044747460469,-16805.3696952563,-235.350375495199,0.0300662792995214,0.0082748771656196,-1503.3139649760699
15.8,-0.666113574275968,-21.2429295099615,20.5768159356855,0.0102617120440853,-12314.0544529024,-126.363280890871,0.0366481269081405,0.0110643725290863,-1832.4063454070251
15.9,-0.664265230840737,-21.2419037629982,20.5776385321575,0.0062331670373079,-7479.80044476957,-46.6228455779793,0.0430722509914149,0.0138153730918398,-2153.612549570745
16.0,-0.66286984859223,-21.2409149270298,20.5780450784376,0.0019539708123728,-2344.76497484746,-4.58160232272612,0.0492792021585658,0.0165047753077337,-2463.96010792829
16.1,-0.661952816612647,-21.2399653064475,20.5780124898348,-0.0025386907851572,3046.42894218864,-7.73394108317056,0.0552099231181154,0.0191094743376957,-2760.49615590577
16.2,-0.661535600779359,-21.2390571115187,20.5775215107393,-0.0072057857650718,8646.94291808623,-62.308018190535,0.0608060329540181,0.0216063064818138,-3040.301647700905
16.3,-0.661635551938495,-21.2381924370938,20.5765568851553,-0.0120066182462931,14407.9418955517,-172.990658054663,0.0660101523049696,0.0239720274633932,-3300.50761524848
16.4,-0.662265733968187,-21.2373732434477,20.5751075094795,-0.0168989880383393,20278.7856460072,-342.690956063923,0.0707662696749101,0.0261833432300773,-3538.3134837455054
16.5,-0.663434769462096,-21.2366013392701,20.573166569808,-0.0218393311307531,26207.1973569037,-572.347661086418,0.0750201443072397,0.0282170039547741,-3751.0072153619853
