t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.3,-0.717725465265097,-21.4855078761198,20.7677824108547,-0.0105447066968834,7592.18882175602,-80.0574043127738,-0.00028063612515522,-0.000124983628046121,28.6124024336218
2.4,-0.717554216097287,-21.4842549328903,20.766700716793,-0.0110920339852377,7986.26446937113,-88.5839169093609,-0.000346885566118073,-0.000157071650377997,35.3588143002223
2.5,-0.717391482137561,-21.4829549316886,20.7655634495511,-0.0116560447305609,8392.3522060038,-97.8216327078014,-0.00042372034306947,-0.00019488168150028,43.1813909965538
2.6,-0.717239515748133,-21.4816085196556,20.7643690039074,-0.0122353891321486,8809.48017514697,-107.787417994872,-0.00051183001151519,-0.000238913986536425,52.1498761225819
2.7,-0.717100411337373,-21.4802163473927,20.7631159360553,-0.0128281866858756,9236.2944138304,-118.484909026326,-0.00061176922503238,-0.000289623591190768,62.3202190284063
2.8,-0.716976058163645,-21.4787790738634,20.7618030156998,-0.0134320551568678,9671.07971294481,-129.90247613074,-0.00072392295936228,-0.000347403226776502,73.7310319293543
2.9,-0.716868096965253,-21.4772973702128,20.7604292732476,-0.0140441747901512,10111.8058489088,-142.011968786149,-0.000848472172361502,-0.000412565720902192,86.4000928765944
3,-0.716777881227586,-21.4757719209911,20.7589940397635,-0.0146613646977305,10556.1825823659,-154.768042655897,-0.000985361151733069,-0.000485326253294529,100.321022651196
3.1,-0.716706443786244,-21.4742034230889,20.7574969793027,-0.0152801571470925,11001.7131459066,-168.107905756687,-0.00113426789032214,-0.000565784970800447,115.460272552876
3.2,-0.716654469464835,-21.4725925835685,20.7559381141037,-0.0158968662399935,11445.7436927953,-181.951456501616,-0.00129457886368308,-0.000653910524326394,131.75456351021
3.3,-0.716622274447754,-21.47094011753,20.7543178430822,-0.016507654312117,11885.5111047242,-196.201908639615,-0.00146536955687833,-0.000749525146130069,149.108913962277
3.4,-0.716609793017465,-21.4692467466244,20.7526369536069,-0.0171086008484873,12318.1926109108,-210.747040554858,-0.00164539198977654,-0.000852291920795012,167.395383820677
3.5,-0.716616572123574,-21.4675131982704,20.7508966261468,-0.0176957764497571,12740.9590438251,-225.46116299504,-0.00183307031866954,-0.000961704909926122,186.452644139963
3.6,-0.716641774018026,-21.4657402053109,20.7490984312929,-0.018265321022546,13151.0311362331,-240.207805480796,-0.00202650534732315,-0.00107708276262236,206.086456968692
3.7,-0.716684186926159,-21.4639285058054,20.7472443188792,-0.0188135228783574,13545.7364724173,-254.843023028024,-0.00222348846797712,-0.00119756637637282,226.071117784673
3.8,-0.716742243458359,-21.462078842778,20.7453365993196,-0.0193368945419606,13922.5640702116,-269.219153179372,-0.00242152518274362,-0.00132212106387586,246.151875016067
3.9,-0.716814046222108,-21.4601919639062,20.7433779176841,-0.0198322415115268,14279.2138882993,-283.188818427498,-0.00261786794365674,-0.00144954353106455,266.048298994004
4,-0.716897399875599,-21.4582686212426,20.741371221367,-0.0202967212701498,14613.6393145079,-296.60896390907,-0.00280955761499852,-0.00157847378431624,285.458528295139
4.1,-0.716989848675166,-21.4563095710866,20.7393197224114,-0.0207278908956716,14924.0814448835,-309.344731907663,-0.0029934724276277,-0.00170741186781061,304.064277186122
4.2,-0.717088718410903,-21.4543155740935,20.7372268556826,-0.0211237423518024,15209.0944932977,-321.272993480637,-0.00316638288723971,-0.00183473909586603,321.536446370101
4.3,-0.717191161503674,-21.4522873956504,20.7350962341468,-0.021482724975899,15467.5619826473,-332.285380120883,-0.00332501074285409,-0.00195874320313887,337.541143117122
4.4,-0.717294203959497,-21.4502258065096,20.7329316025501,-0.0218037549729965,15698.7035805574,-342.290686264176,-0.00346608984339397,-0.00207764660309323,351.745888684458
4.5,-0.717394792851074,-21.4481315836421,20.730736790791,-0.0220862120490091,15902.0726752865,-351.21654912513,-0.00358642653119892,-0.00218963673840512,363.825772954328
4.6,-0.717489843025909,-21.4460055112757,20.7285156682498,-0.0223299237492015,16077.5450994251,-359.01035614451,-0.00368295715932635,-0.00229289734205031,373.469310217855
4.7,-0.717576281827025,-21.4438483820819,20.7262721002549,-0.0225351385951841,16225.2997885325,-365.63937948299,-0.00375280038604143,-0.00238563931942944,380.383757167803
4.8,-0.717651090752501,-21.4416609984811,20.7240099077286,-0.0227024896603697,16345.7925554662,-371.090186481018,-0.00379330209909472,-0.0024661299220513,384.299674825758
4.9,-0.717711343167956,-21.4394441740361,20.7217328308682,-0.0228329507054336,16439.7245079121,-375.367419300066,-0.00380207115020702,-0.00253271892029912,384.974549884673
5,-0.717754237411068,-21.4371987348937,20.7194444974826,-0.022927787349686,16508.0068917738,-378.492071581741,-0.00377700452416676,-0.00258386060021781,382.195336498695
5.1,-0.717777124878822,-21.434925521231,20.7171483963522,-0.0229885059520356,16551.7242854656,-380.499412252878,-0.00371630110654325,-0.00261813060532409,375.779834778223
5.2,-0.717777532952997,-21.4326253886543,20.7148478557013,-0.023016802913084,16572.0980974205,-381.436715764621,-0.00361846382149072,-0.00263423691179125,365.57688429963
5.3,-0.717753182883676,-21.4302992094965,20.7125460266128,-0.0230145169985611,16570.4522389639,-381.36095472748,-0.00348229055301081,-0.00263102455116422,351.465416389886
5.4,-0.717702003000849,-21.4279478739607,20.7102458709598,-0.0229835870386397,16548.1826678206,-380.336596677163,-0.0033068549021404,-0.00260747406128061,333.352473994475
5.5,-0.717622137846838,-21.4255722910615,20.7079501532147,-0.0229260169927394,16506.7322347723,-378.433623708989,-0.00309147843017608,-0.0025626940316333,311.170368642032
5.6,-0.717511954005332,-21.4231733893238,20.7056614353185,-0.0228438499014128,16447.5719290172,-375.725864389159,-0.00283569655664569,-0.00249590848972365,284.873196559577
5.7,-0.717370043536192,-21.4207521172035,20.7033820736673,-0.0227391516956851,16372.1892208932,-372.289694284351,-0.00253922068632844,-0.00240644022472421,254.432976925728
5.8,-0.717195226001085,-21.4183094432085,20.7011142172075,-0.0226140052253398,16282.0837622446,-368.203127278819,-0.00220189940426652,-0.00229369143945358,219.835701755749
5.9,-0.716986550079127,-21.4158463557043,20.6988598056251,-0.0224705142322463,16178.7702472173,-363.545287100338,-0.00182368168153752,-0.00215712333928373,181.077597001148
6,-0.716743295723088,-21.4133638623995,20.6966205666764,-0.0223108163676903,16063.787784737,-358.396219434813,-0.00140458496732608,-0.00199623638943285,138.161887112268
6.1,-0.716464977696816,-21.4108629895203,20.6943980118234,-0.0221371037692482,15938.7147138586,-352.836981569132,-0.000944670804833318,-0.00181055298815449,91.0963306228346
6.2,-0.716151351170716,-21.4083447806868,20.6921934295161,-0.0219516492062651,15805.1874285108,-346.94993006994,-0.000444030210788467,-0.00159960420745641,39.8917534279529
6.3,-0.715802419840827,-21.4058102955214,20.6900078756806,-0.0217568354018505,15664.9214893323,-340.819118426315,9.72194780972792e-05,-0.001362922047471,-15.4382484754055
6.4,-0.715418446791748,-21.4032606080208,20.6878421612291,-0.0215551848655415,15519.7331031899,-334.530716103122,0.00067892523353121,-0.00110003834531644,-74.8763308608321
6.5,-0.714999968055704,-21.4006968047348,20.6856968366791,-0.0213493874389515,15371.558956045,-328.17336769329,0.00130087609774075,-0.00081049109118678,-138.399114858913
6.6,-0.714547808544758,-21.3981199827969,20.6835721742521,-0.0211423227735003,15222.4723969202,-321.838424826385,0.00196276848588571,-0.000493838456516702,-205.973635368307
6.7,-0.714063099764836,-21.3955312478569,20.681468148092,-0.0209370751234168,15074.69408886,-315.620002600989,0.00266416017103101,-0.000149680358968835,-277.552642044611
6.8,-0.713547298473109,-21.3929317119625,20.6793844134894,-0.0207369381396795,14930.5954605692,-309.614834454403,0.00340441477585169,0.000222313093056914,-353.068939682531
6.9,-0.713002205227561,-21.3903224914393,20.6773202862117,-0.0205454077756239,14792.6935984492,-303.92192208,0.00418263918583102,0.000622367386914566,-432.429014491709
7,-0.712429981610711,-21.3877047048111,20.6752747232004,-0.0203661619409507,14663.6365974845,-298.64199758762,0.00499761676673768,0.00105056512904313,-515.506239934049
7.1,-0.711833164797284,-21.3850794707997,20.6732463060024,-0.0202030261418557,14546.1788221361,-293.876831007722,0.00584773959165493,0.00150680512313534,-602.133988145091
7.2,-0.711214678084588,-21.3824479064329,20.6712332283483,-0.0200599249922548,14443.1459944234,-289.728425300318,0.00673094304626285,0.00199076103056785,-692.098989171466
7.3,-0.710577836018075,-21.3798111252851,20.669233289267,-0.0199408201449053,14357.3905043318,-286.298141797051,0.00764464618182424,0.00250184173474135,-785.135279991812
7.4,-0.709926342823412,-21.3771702358619,20.6672438930385,-0.0198496358425087,14291.7378066062,-283.685791017746,0.00858570102934723,0.0030391555055067,-880.919069187495
7.5,-0.70926428299828,-21.3745263401331,20.6652620571349,-0.0197901739005485,14248.9252083949,-281.988707770045,0.00955035379017166,0.00360147991840408,-979.064812686593
7.6,-0.708596103117323,-21.3718805322076,20.6632844290903,-0.019766020481618,14231.5347467649,-281.300807289414,0.0105342203991081,0.00418723923752444,-1079.12275340086
7.7,-0.707926584155143,-21.3692338971372,20.661307312982,-0.0197804474850909,14241.9221892654,-281.711593951515,0.0115322784424041,0.00479449063866751,-1180.57812546579
7.8,-0.707260803925895,-21.3665875098258,20.6593267058999,-0.019836311740042,14282.1444528302,-283.305069682652,0.0125388768328738,0.00542092025451894,-1282.8521650728
7.9,-0.706604089564269,-21.3639424340166,20.6573383444523,-0.019935955441358,14353.8879177777,-286.158469939064,0.0135477640273432,0.00606384959236017,-1385.30500745114
8,-0.70596196031903,-21.3612997213233,20.6553377610043,-0.0200811114009235,14458.4002086649,-290.340745269334,0.0145521349441003,0.00672025243485812,-1487.24048611541
8.1,-0.705340061285792,-21.3586604102699,20.6533203489841,-0.020272816693178,14596.4280190881,-295.910709606142,0.0155446961236899,0.00738678191195546,-1587.91278837449
8.2,-0.704744089057176,-21.3560255253014,20.6512814362442,-0.0205113381559113,14768.1634722561,-302.914794921222,0.0165177480939278,0.00805980704962925,-1686.53486215879
8.3,-0.704179710603988,-21.3533960757303,20.6492163651264,-0.0207961129644297,14973.2013343894,-311.38438638911,0.0174632833630893,0.00873545777708305,-1782.28841481048
8.4,-0.703652477007751,-21.3507730545861,20.6471205775784,-0.0211257071343355,15210.5091367215,-321.332761386513,0.0183730979826559,0.00940967711934588,-1874.33529545446
8.5,-0.70316773393186,-21.3481574373394,20.6449897034076,-0.0214977943317741,15478.4119188773,-332.751716014507,0.0192389141975496,0.0100782791220891,-1961.83000939026
8.6,-0.702730530933902,-21.3455501804815,20.6428196495476,-0.0219091567894927,15774.5928884347,-345.608028883133,0.0200525113394892,0.0107370109479835,-2043.93307581745
8.7,-0.70234553187586,-21.3429522199461,20.6406066880702,-0.0223557094547432,16096.1108074151,-359.839976561924,0.0208058618188811,0.0113816175415973,-2119.82490923679
8.8,-0.702016928773553,-21.340364469371,20.6383475405974,-0.0228325477467019,16439.4343776253,-375.354170355902,0.0214912688339572,0.0120079072708421,-2188.71988023363
8.9,-0.70174836143407,-21.3377878182087,20.6360394567746,-0.0233340184961883,16800.4933172555,-392.023021809929,0.0221015022461324,0.0126118170029627,-2249.880193447
9,-0.701542845156112,-21.3352231297041,20.633680284548,-0.0238538128027935,17174.7452180113,-409.683157366115,0.0226299289742757,0.0131894751472665,-2302.62921007998
9.1,-0.701402708610566,-21.3326712387712,20.6312685301606,-0.024385078702091,17557.2566655055,-428.135085581163,0.0230706342477185,0.0137372612820751,-2346.36384039683
9.2,-0.701329543777661,-21.3301329498088,20.6288034060312,-0.0249205507205369,17942.7965187865,-447.144370714694,0.0234185301415117,0.0142518610700993,-2380.56563968748
9.3,-0.701324169497397,-21.3276090345089,20.6262848650115,-0.0254526926436246,18325.9387034096,-466.444485223789,0.023669448012825,0.0147303152498254,-2404.8102607719
9.4,-0.701386609798448,-21.3251002297145,20.6237136199161,-0.0259738491718147,18701.1714037065,-485.741405376127,0.0238202117797984,0.0151700615714003,-2418.77494887879
9.5,-0.701516087719948,-21.3226072353973,20.6210911476773,-0.0264764016274566,19063.0091717687,-504.719887059639,0.0238686894465987,0.0155689686303935,-2422.24381202913
9.6,-0.701711034844436,-21.320130712822,20.6184196779776,-0.02695292254154,19406.1042299088,-523.051224141782,0.0238138208887201,0.0159253606530044,-2415.11066269359
9.7,-0.701969116239152,-21.3176712829735,20.6157021667343,-0.0273963238248998,19725.3531539278,-540.402162565517,0.0236556206704054,0.0162380324163625,-2397.37930443168
9.8,-0.702287269977237,-21.3152295253139,20.6129422553367,-0.0277999933406778,20015.9952052879,-556.444533414043,0.0233951555603849,0.0165062536632326,-2369.1612292908
9.9,-0.702661759905428,-21.3128059769388,20.6101442170334,-0.0281579150599104,20273.6988431354,-570.865089975212,0.0230344974191158,0.0167297626059111,-2330.67079544823
10,-0.703088239865373,-21.310401132187,20.6073128923216,-0.0284647686040709,20494.633394931,-583.374997211973,0.0225766532127567,0.0169087484193946,-2282.21806599177
10.1,-0.70356182718718,-21.3080154427525,20.6044536155653,-0.0287160048465057,20675.5234894841,-593.718432728068,0.0220254750150777,0.0170438230022459,-2224.19960353093
10.2,-0.704077182979407,-21.3056493183297,20.6015721353503,-0.0289078953321867,20813.6846391744,-601.679817026395,0.021385553925392,0.0171359827293579,-2157.08762496537
10.3,-0.704628596560568,-21.3033031278058,20.5986745312452,-0.0290375545387318,20907.0392678869,-607.089292984674,0.0206621027866639,0.0171865614182118,-2081.41801877947
10.4,-0.705210071327901,-21.3009772009993,20.5957671296714,-0.0291029353821817,20954.1134751708,-609.8262104588,0.0198608333572786,0.0171971762529853,-1997.77780583366
10.5,-0.705815409449446,-21.2986718309187,20.5928564214692,-0.0291027997959522,20954.0158530855,-609.820528293556,0.0189878340981069,0.0171696689231234,-1906.79267611682
10.6,-0.706438292996474,-21.2963872765012,20.5899489835047,-0.0290366675978906,20906.4006704812,-607.052206937078,0.018049454916879,0.0171060446913562,-1809.11525147752
10.7,-0.707072359498284,-21.2941237657682,20.5870514062699,-0.0289047481200704,20811.4186464506,-601.548813996993,0.017052205012456,0.0170084124629557,-1705.41470266712
10.8,-0.707711270384422,-21.2918814993205,20.5841702289361,-0.0287078601204275,20669.6592867077,-593.381687539701,0.0160026693511703,0.0168789291353977,-1596.36828498159
10.9,-0.708348771356171,-21.289660654081,20.5813118827248,-0.0284473462422617,20482.0892944284,-582.661085923524,0.0149074482810347,0.0167197515222746,-1482.65524998983
11,-0.708978744366998,-21.2874613871847,20.5784826428177,-0.0281249886671713,20249.9918403633,-569.530791020529,0.0137731233724329,0.0165329989335244,-1364.95344400655
11.1,-0.70959525155299,-21.2852838399078,20.5756885883548,-0.0277429325678944,19974.9114488839,-554.162621376047,0.0126062508228907,0.0163207290362921,-1243.9387231188
11.2,-0.710192572094893,-21.2831281415323,20.5729355694374,-0.0273036234823791,19658.6089073129,-536.751255792616,0.0114133817669214,0.0160849289156116,-1120.28710892772
11.3,-0.710765233570033,-21.2809944130447,20.5702291794746,-0.0268097637997333,19303.0299358079,-517.50967319819,0.0102011067059337,0.0158275223210574,-994.679390793933
11.4,-0.711308039820587,-21.2788827705796,20.567574730759,-0.0262642922033126,18910.290386385,-496.66539235751,0.00897611915600638,0.0155503929659663,-867.807663583781
11.5,-0.711816097685549,-21.2767933285379,20.5649772308523,-0.0256703882176105,18482.6795166795,-474.457558494841,0.00774529165493969,0.0152554225023193,-740.383090369464
11.6,-0.712284845085687,-21.274726202325,20.5624413572394,-0.0250315020441146,18022.6814717625,-451.134788100848,0.00651575562980001,0.0149445405078375,-613.144013203403
11.7,-0.712710082890272,-21.2726815106828,20.5599714277926,-0.0243514077619519,17533.0135886053,-426.953563191971,0.00529497544957694,0.0146197825868213,-486.86341703398
11.8,-0.713088012723464,-21.2706593776113,20.5575713648879,-0.0236342758454853,17016.6786087494,-402.176876213152,0.00409080640191291,0.0142833516044658,-362.354694998992
11.9,-0.713415282388304,-21.2686599339038,20.5552446515155,-0.0228847589570256,16477.0264490584,-377.072778615235,0.00291152643403949,0.0139376762469319,-240.474677370382
12,-0.713689039917988,-21.2666833183416,20.5529942784236,-0.0221080832535317,15917.8199425428,-351.912488504464,0.00176583234048294,0.0135854606183769,-122.12297666132
12.1,-0.713906996437778,-21.2647296786178,20.55082268218,-0.0213101361375831,15343.2980190598,-326.967769585672,0.000662792669165739,0.0132297185258604,-8.23686810156842
12.2,-0.71406749708359,-21.2627991720724,20.5487316749888,-0.020497540601976,14758.2292334227,-302.50740292535,-0.000388248094821755,0.0128737865124576,100.218837409246
12.3,-0.71416959822999,-21.2608919663353,20.5467223681053,-0.0196777061526414,14167.9484299018,-278.792725989384,-0.0013778166243777,0.0125213105950544,202.267172440704
12.4,-0.714213148296,-21.2590082399729,20.5447950916769,-0.0188588467987517,13578.3696951012,-256.072393856727,-0.0022965083531248,0.0121762030269234,296.939546047664
12.5,-0.714198868488204,-21.2571481832311,20.5429493147429,-0.0180499577829206,12995.9696037028,-234.576702694955,-0.00313523123825645,0.0118425671791177,383.30096550094
12.6,-0.714128429075679,-21.2553119989552,20.5411835698795,-0.017260744554854,12427.7360794949,-214.511977863305,-0.00388548773898951,0.0115245907251494,460.479113925934
12.7,-0.714004516231448,-21.2534999037437,20.5394953875123,-0.0165014998910038,11881.0799215227,-196.055639030014,-0.00453968369257839,0.0112264095942492,527.696107817299
12.8,-0.713830884174172,-21.2517121293706,20.5378812451964,-0.0157829279119317,11363.7080965908,-179.352585700726,-0.00509144986467835,0.0109519474787625,584.301464633021
12.9,-0.713612387340959,-21.2499489244727,20.5363365371318,-0.0151159168944202,10883.4601639825,-164.513479362492,-0.00553595974172603,0.0107047378749619,629.804589511724
13,-0.713354987640322,-21.2482105564684,20.534855568828,-0.0145112660368004,10448.1115464963,-151.615326233373,-0.00587022581299356,0.0104877375346345,663.904961068757
13.1,-0.713065732478182,-21.2464973136316,20.5334315811535,-0.0139793745178017,10065.1496528172,-140.704496574453,-0.00609335630174878,0.0103031416478768,686.518173396434
13.2,-0.712752700202739,-21.2448095072135,20.5320568070108,-0.0135299040922461,9741.5309464172,-131.801979416673,-0.00620675512796928,0.0101522119289452,697.796082441678
13.3,-0.712424910840731,-21.2431474734664,20.5307225626256,-0.0131714289010258,9483.42880873852,-124.910308292239,-0.00621424982674085,0.0100351289347999,698.139510053727
13.4,-0.71209220144382,-21.2415115754021,20.5294193739583,-0.0129110879696572,9295.98333815319,-120.021258643364,-0.00612213513833345,0.00995087935280388,688.202270605212
13.5,-0.711765066959298,-21.2399022040948,20.5281371371355,-0.0127542568940808,9183.06496373813,-117.123169622548,-0.00593912388512442,0.00989718764420853,668.885688051838
13.6,-0.711454469203034,-21.238319779329,20.5268653101259,-0.0127042553719803,9147.06386782582,-116.206635280673,-0.00567620134686691,0.00987049937281406,641.323243690151
13.7,-0.711171618155099,-21.2367647493953,20.5255931312402,-0.0127621064906197,9188.7166732462,-117.267380696101,-0.00534638437413471,0.00986602088694697,606.855509311123
13.8,-0.710927731329843,-21.2352375898497,20.5243098585199,-0.0129263620401895,9306.98066893644,-120.305401627718,-0.00496439163680266,0.00987781691008494,566.996045827643
13.9,-0.710733778305233,-21.2337388010741,20.5230050227689,-0.0131930056520818,9498.96406949889,-125.319886657821,-0.00454623636887436,0.00989896422341434,523.389451045045
14,-0.710600218553836,-21.232268904514,20.5216686859601,-0.0135554423834455,9759.91851608075,-132.300013111856,-0.00410875742578168,0.00992175621185558,477.763189946378
14.1,-0.710536741435877,-21.230828437512,20.5202916960761,-0.014004579647129,10083.2973459328,-141.2123407868,-0.00366910812509403,0.00993794982503156,431.875207484588
14.2,-0.710552017548068,-21.2294179467106,20.5188659291626,-0.0145290003192307,10460.8802298461,-151.986132198868,-0.00324422495383595,0.00993904370266482,387.459583234945
14.3,-0.710653470545793,-21.2280379800535,20.5173845095077,-0.0151152246670856,10882.9617603016,-164.49841205026,-0.00285029961862412,0.00991657403422312,346.172621985899
14.4,-0.710847078067832,-21.2266890774783,20.5158419994105,-0.0157480536587432,11338.5986342951,-178.560859707832,-0.00250227799128149,0.00986241333139553,309.541775171748
14.5,-0.711137209512781,-21.225371760454,20.5142345509412,-0.0164109824638986,11815.907374007,-193.910648709879,-0.00221340825236715,0.00976905680354788,278.919654559526
14.6,-0.711526507184935,-21.2240865205724,20.5125600133875,-0.017086669736902,12302.4022105694,-210.207083542533,-0.00199485803672822,0.0096298814933185,255.445140312855
14.7,-0.71201581580463,-21.2228338074581,20.5108179916535,-0.0177574457510207,12785.3609407349,-227.035353312318,-0.00185541680074173,0.00943936473738182,240.013217342607
14.8,-0.712604163636172,-21.2216140163004,20.5090098526642,-0.0184058407501805,13252.2053401299,-243.917981079123,-0.00180129519432164,0.00919325078386076,233.254720748926
14.9,-0.713288796610392,-21.2204274753479,20.5071386787375,-0.0190151140683195,13690.88212919,-260.333685382465,-0.00183602822089677,0.0088886573777805,235.52666260399
15,-0.714065264894089,-21.2192744337216,20.5052091688275,-0.0195697646503107,14090.2305482237,-275.742495697355,-0.00196048372801944,0.00852411762112945,246.913281020002
15.1,-0.714927559473594,-21.2181550499125,20.5032274904389,-0.0200560045514492,14440.3232770434,-289.615189368779,-0.00217297262258293,0.00809955618740935,267.237431951436
15.2,-0.715868294554451,-21.217069381321,20.5012010867666,-0.0204621787053993,14732.7686678875,-301.464545307621,-0.00246945246583461,0.00761620276340755,296.081466455084
15.3,-0.716878930004352,-21.2160173751757,20.4991384451713,-0.0207791166041214,14960.9639549673,-310.875614530323,-0.00284381205478058,0.00707644914263787,332.816329216813
15.4,-0.717950026739391,-21.2149988611356,20.4970488343963,-0.0210004043699813,15120.2911463865,-317.532228265965,-0.00328822146068493,0.00648365946259863,376.637300168999
15.5,-0.71907152691545,-21.2140135458389,20.4949420189235,-0.0211225688466464,15208.2495695854,-321.237298570549,-0.00379352992148819,0.00584194545535008,426.604594643439
15.6,-0.720233050060816,-21.2130610096058,20.492827959545,-0.0211451686157885,15224.5214033677,-321.925072168891,-0.0043496930398013,0.0051559201141743,481.686945044731
15.7,-0.72142419588074,-21.2121407054483,20.4907165095676,-0.0210707900956614,15170.9688688762,-319.664300583903,-0.00494621090300643,0.00443044377913104,540.806306196809
15.8,-0.722634844371743,-21.2112519604738,20.488617116102,-0.0209049499511437,15051.5639648234,-314.652191371072,-0.00557255991701034,0.00367037629364893,602.881946864173
15.9,-0.72385544408144,-21.2103939797074,20.486538535626,-0.0206559078284198,14872.2536364623,-307.199900315646,-0.00621860315985083,0.0028803476382389,666.872393984719
16,-0.725077279808698,-21.2095658522924,20.4844885724838,-0.0203343958418346,14640.7650061209,-297.711111061743,-0.00687496669079526,0.00206455742956963,731.813960997978
16.1,-0.726292711721378,-21.2087665599674,20.4824738482461,-0.019953273243454,14366.3567352869,-286.655841452115,-0.00753337223604724,0.00122661106510539,796.854891143913
16.2,-0.727495378734989,-21.2079949876617,20.4804996089267,-0.0195271162910431,14059.523729551,-274.541954863622,-0.00818691974403126,0.000369397319875012,861.28445361601
16.3,-0.728680360006738,-21.2072499359989,20.4785695759921,-0.0190717545223157,13731.6632560673,-261.886910802818,-0.00883031620441556,-0.00050499088833016,924.556619267947
16.4,-0.72984428951882,-21.206530135453,20.4766858459342,-0.018603765491203,13394.7111536662,-249.192065125207,-0.00946004963324787,-0.00139529380337415,986.308191121178
16.5,-0.730985419923243,-21.205834261865,20.4748488419417,-0.0181399405893756,13060.7572243504,-236.921360101974,-0.0100745090730223,-0.00230108402621672,1046.37145663277
16.6,-0.732103633072491,-21.2051609529958,20.4730573199233,-0.0176967349322702,12741.6491512345,-225.485587629383,-0.010674052739751,-0.0032227334373557,1104.7815538549
16.7,-0.733200395949716,-21.2045088257717,20.471308429822,-0.0172897144974371,12448.5944381547,-215.232643730077,-0.0112610270428462,-0.00416135498412427,1161.77880013896
