t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
34.4,-0.999078071044785,-21.5720152533766,20.5729371823318,-0.126910510318789,30458.5224765092,-3865.50663105009,-0.121671668442115,0.039404421310223,12892.4959979745
34.5,-1.01368378186309,-21.5740061406976,20.5603223588345,-0.126636176545018,30392.6823708043,-3848.81309038583,-0.129081878657404,0.0225601402597258,13600.8129108348
34.6,-1.02794686132178,-21.5757321451501,20.5477852838283,-0.125290502275542,30069.72054613,-3767.45039050982,-0.136709066399965,0.00538802456245646,14329.0500339241
34.7,-1.0417551688494,-21.5771855244443,20.5354303555949,-0.122926482350782,29502.3557641877,-3626.62081515291,-0.144532156740963,-0.0120872880038767,15075.0340358998
34.8,-1.05500269710403,-21.5783588065856,20.5233561094815,-0.119607991011801,28705.9178428321,-3433.45716333095,-0.152532998147135,-0.0298429932228401,15836.9144527064
34.9,-1.06759059952538,-21.5792448502684,20.511654250743,-0.115407439456696,27697.785469607,-3196.53049966822,-0.160695934294819,-0.0478578802372158,16613.1200580158
35,-1.07942798502296,-21.5798369072096,20.5004089221866,-0.110403427640224,26496.8226336536,-2925.34004033043,-0.169007171494137,-0.0661119239985572,17402.294003811
35.1,-1.09043248196044,-21.5801286854793,20.4896962035189,-0.104678457424115,25122.8297817875,-2629.81906768613,-0.177453995236841,-0.0845857430831411,18203.213238223
35.2,-1.10053057974388,-21.5801144128583,20.4795838331145,-0.0983167650927984,23596.0236222715,-2319.88471159499,-0.186023894432933,-0.103259963992544,19014.6982222325
35.3,-1.10965776153457,-21.579788899255,20.4701311377204,-0.0914023211584176,21936.5570780202,-2005.05223515516,-0.194703652713825,-0.122114538455343,19835.5190437688
35.4,-1.11775844583094,-21.5791475972362,20.4613891514052,-0.0840170349841013,20164.0883961842,-1694.12692020472,-0.203478462887354,-0.141128062223163,20664.3036822351
35.5,-1.12478575790217,-21.5781866597752,20.453400901873,-0.0762391916808668,18297.406003408,-1394.97944355647,-0.212331113677182,-0.160277142260551,21499.4534562218
35.6,-1.13070115436848,-21.5769029943843,20.4462018400158,-0.0681421394921422,16354.1134781142,-1114.40428189598,-0.221241287986143,-0.179535854200185,22339.069668226
35.7,-1.13547392570771,-21.5752943128766,20.4398203871689,-0.0597932378326892,14350.3770798455,-858.055509723972,-0.230185000026195,-0.198875323888176,23180.8942406695
35.8,-1.13908060224562,-21.5733591760921,20.4342785738465,-0.0512530694892206,12300.7366774128,-630.450511696044,-0.239134185832305,-0.218263456443172,24022.2658291092
35.9,-1.14150428939159,-21.5710970330154,20.4295927436238,-0.0425749152402272,10217.9796576546,-435.029617851009,-0.248056449049178,-0.237664824359127,24860.0916171484
36,-1.14273395763112,-21.5685082538097,20.4257742961786,-0.033804485176241,8113.07644229779,-274.258372327366,-0.25691495252783,-0.257040713783541,25690.8338532619
36.1,-1.14276371218858,-21.5655941563833,20.4228304441948,-0.024979898033014,5995.17552792335,-149.758873377547,-0.265668437136009,-0.276349316233726,26510.5092773932
36.2,-1.14159206639721,-21.5623570261993,20.420764959802,-0.0161318975336806,3871.65540808334,-62.4571483289207,-0.274271342995453,-0.295546042663085,27314.698976157
36.3,-1.13922124169811,-21.5588001291206,20.4195788874225,-0.00728429267628213,1748.23024230769,-12.7346207504969,-0.282674005550391,-0.314583928818478,28098.5659415336
36.4,-1.13565651583696,-21.5549277171674,20.4192712013304,0.00154539328365583,-370.894388077324,-0.573177696280336,-0.290822899563855,-0.333414095894433,28856.8776975184
36.5,-1.1309056392053,-21.5507450271345,20.4198393879292,0.0103450830406063,-2482.81992974548,-25.6849783480892,-0.298660908115934,-0.351986228982027,29584.0317767297
36.6,-1.12497833733166,-21.5462582720915,20.4212799347599,0.0191071358188866,-4585.7125965328,-87.6198334083315,-0.30612760041021,-0.370249037819808,30274.0825172135
36.7,-1.11788591519955,-21.5414746258559,20.4235887106564,0.0278271935415773,-6678.52644997854,-185.844648096096,-0.313159510881743,-0.388150669658255,30920.7685248266
36.8,-1.10964097629438,-21.5364022005955,20.4267612243011,0.0365029124943485,-8760.69899864362,-319.791028936814,-0.31969042174571,-0.405639052128247,31517.5411059704
36.9,-1.10025726601406,-21.5310500177873,20.4307927517733,0.0451326154940011,-10831.8277185602,-488.86871551904,-0.325651660627837,-0.422662154083442,32057.5949070019
37,-1.08974964530556,-21.5254279728264,20.4356783275208,0.0537139047109774,-12891.3371306345,-692.444054231988,-0.330972433169824,-0.439168163503608,32533.9027893638
37.1,-1.07813419613884,-21.5195467936481,20.4414125975092,0.0622422799858612,-14938.1471966067,-929.784340281199,-0.3355802164994,-0.455105592633157,32939.2575239843
37.2,-1.06542845578017,-21.5134179937984,20.4479895380182,0.0707098111809782,-16970.3546834347,-1199.9705753399,-0.339401242387625,-0.470423330508592,33266.3231267731
37.3,-1.05165177190692,-21.5070538204541,20.4554020485472,0.0791039152782613,-18984.9396667827,-1501.78305896408,-0.342361098256539,-0.485070670909951,33507.6985304006
37.4,-1.03682576559487,-21.5004671979599,20.4636414323651,0.0874062890901532,-20977.5093816367,-1833.56624940274,-0.344385469755895,-0.498997348742707,33655.9957820696
37.5,-1.02097488432769,-21.4936716675068,20.4726967831792,0.0955920462206504,-22942.0910929561,-2193.08143215623,-0.345401040570808,-0.512153619362246,33703.9340959412
37.6,-1.00412702267286,-21.4866813236258,20.482554300953,0.103629102084851,-24870.9845003642,-2577.35779173898,-0.345336553985284,-0.524490413149058,33644.449931743
37.7,-0.986314184398918,-21.4795107482038,20.4931965638049,0.111477843341589,-26754.6824019813,-2982.55429346204,-0.344124027366307,-0.535959591826161,33470.8219092868
37.8,-0.967573156824123,-21.4721749427491,20.504601785925,0.119091108191027,-28581.8659658464,-3403.84609204005,-0.341700096261787,-0.546514324018001,33176.8079181022
37.9,-0.947946166308792,-21.4646892596343,20.5167430933255,0.126414492012886,-30339.4780830926,-3835.34970981024,-0.338007450500174,-0.556109586127575,32756.7903728629
38,-0.927481483201866,-21.4570693330246,20.5295878498227,0.133386979328048,-32012.8750387314,-4270.10070102265,-0.332996311870983,-0.564702781749392,32205.9243326748
38.1,-0.906233945335124,-21.4493310101628,20.5430970648277,0.139941888762288,-33586.0533029489,-4700.09573528554,-0.326625892921456,-0.572254459698241,31520.2822706544
38.2,-0.884265371350601,-21.4414902836225,20.5572249122719,0.146008103388175,-35041.944813162,-5116.40790120289,-0.318865770212153,-0.578729098539219,30696.9887539639
38.3,-0.861644838689944,-21.4335632250671,20.5719183863772,0.151511545387157,-36362.7708929176,-5509.37961254509,-0.309697103835504,-0.584095915429542,29734.3382470746
38.4,-0.838448805821251,-21.4255659209641,20.5871171151428,0.156376842274272,-37530.4421458252,-5868.89203192138,-0.299113638549384,-0.588329650150666,28631.8897172649
38.5,-0.814761064001235,-21.4175144106038,20.6027533466026,0.160529122766291,-38526.9894639097,-6184.70382146754,-0.287122430522262,-0.591411272194084,27390.5326925674
38.6,-0.790672510270124,-21.4094246266716,20.6187521164015,0.163895874430011,-39335.0098632026,-6446.84583724269,-0.273744256994266,-0.593328560113103,26012.5208455795
38.7,-0.766280740104133,-21.4013123385165,20.6350315984123,0.1664087930178,-39938.110324272,-6646.05273447386,-0.259013683271855,-0.594076508137411,24501.4709573508
38.8,-0.741689464829751,-21.3931930981677,20.6515036333379,0.168005555144052,-40321.3332345724,-6774.20797422267,-0.242978781167117,-0.593657524945185,22862.3271248416
38.9,-0.717007765155465,-21.3850821890677,20.6680744239123,0.168631451665664,-40471.5483997592,-6824.77595780856,-0.225700513763989,-0.592081402800756,21101.2921593255
39,-0.69234919764968,-21.3769945774262,20.6846453797765,0.168240828491445,-40377.7988379467,-6793.19432915704,-0.20725182158381,-0.589365050970928,19225.7301153571
39.1,-0.667830775388666,-21.3689448660609,20.7011140906722,0.166798293952866,-40031.5905486877,-6677.20100774077,-0.187716463154463,-0.585532004162476,17244.0456258758
39.2,-0.643571847095284,-21.3609472505779,20.7173754034827,0.164279666447077,-39427.1199472984,-6477.07411391108,-0.167187677111723,-0.580611733270037,15165.5470498047
39.3,-0.619692900761738,-21.3530154777567,20.733322576995,0.160672651725794,-38561.4364141904,-6195.76824302354,-0.145766741998103,-0.574638800560564,13000.3012443539
39.4,-0.596314317980031,-21.3451628060451,20.7488484880651,0.155977254732444,-37434.5411357866,-5838.93695852874,-0.123561512985661,-0.567651913225095,10758.9879757046
39.5,-0.573555104082928,-21.3374019681333,20.7638468640503,0.150205945036392,-36049.426808734,-5414.83822182615,-0.100685011431917,-0.559692936900694,8452.76154781079
39.6,-0.551531616922482,-21.3297451356531,20.7782135187306,0.143383606508319,-34412.0655619966,-4934.12606767982,-0.0772541336185704,-0.550805933529337,6093.12618134169
39.7,-0.530356313965527,-21.3222038861381,20.7918475721726,0.135547309945943,-32531.3543870262,-4409.53757605956,-0.0533885299035064,-0.541036285400999,3691.83008737971
39.8,-0.510136533716462,-21.3147891724656,20.8046526387491,0.126745951201756,-30419.0282884213,-3855.48867504908,-0.0292096860261103,-0.530429959493813,1260.78117532372
39.9,-0.490973323673281,-21.3075112950833,20.81653797141,0.117039796653597,-28089.5511968632,-3287.59536017168,-0.00484021605120732,-0.519032953793381,-1188.01492758869
40,-0.472960323472741,-21.3003798773772,20.8274195539044,0.106499972669164,-25559.9934405994,-2722.13860284786,0.019596646683384,-0.506890951081971,-3642.49619918275
40.1,-0.456182708944677,-21.293403844574,20.8372211356293,0.0952079265359055,-22849.9023686173,-2175.49182606393,0.0439773962034598,-0.494049187020735,-6090.56874362782
40.2,-0.44071620076906,-21.286591406566,20.845875205797,0.0832548740332251,-19981.169767974,-1663.52977206916,0.0681784924981124,-0.480552519736463,-8520.12024536458
40.3,-0.426626140519158,-21.2799500450126,20.8533239044935,0.0707412346134814,-16977.8963072355,-1201.03734591351,0.092076560311259,-0.466445669224984,-10919.0294719669
40.4,-0.413966637172511,-21.2734865049974,20.8595198678248,0.0577760404614422,-13866.2497107462,-801.137004336531,0.115548623858671,-0.451773578338895,-13275.1796917733
40.5,-0.402779788650285,-21.2672067914161,20.8644270027658,0.0444762920622426,-10674.3100949382,-474.753733345417,0.138472453469235,-0.436581834427678,-15576.4839019693
40.6,-0.393094985448851,-21.2611161701394,20.8680211846905,0.0309662218505358,-7431.89324412841,-230.137654967179,0.16072709288106,-0.420917083050161,-17810.9290434024
40.7,-0.38492830668612,-21.255219173847,20.8702908671609,0.0173764204063624,-4170.34089752681,-72.4655966732727,0.182193621472091,-0.404827363397588,-19966.6449420515
40.8,-0.378282022531398,-21.2495196122815,20.8712375897501,0.00384277758319812,-922.266619967414,-3.54406549294268,0.202756185053675,-0.388362299493895,-22032.0016570012
40.9,-0.373144220587125,-21.2440205865253,20.8708763659382,-0.00949480543106845,2278.75330345635,-21.6363192417225,0.222303303551946,-0.371573091709684,-23995.7363793147
41,-0.36948857687679,-21.2387245067885,20.8692359299117,-0.0224939676379753,5398.55223311421,-121.43485922359,0.240729435943042,-0.35451226895749,-25847.1082081819
41.1,-0.367274294205259,-21.2336331131056,20.8663588189004,-0.0350117228825405,8402.81349180973,-294.196977408915,0.257936754482652,-0.337233181978803,-27576.0762530218
41.2,-0.366446231385627,-21.2287474983012,20.8623012669156,-0.0469065776406655,11257.5786337598,-528.054486230352,0.273837053972872,-0.319789240852446,-29173.493808517
41.3,-0.366935245845045,-21.2240681325867,20.8571328867416,-0.0580409092424064,13929.8182181776,-808.499314964466,0.28835369984248,-0.302232923444075,-30631.3090535824
41.4,-0.368658769227231,-21.2195948892135,20.8509361199863,-0.0682835577684188,16388.0538644204,-1119.03462276311,0.30142350319691,-0.284614604044278,-31942.7610401464
41.5,-0.371521630741068,-21.2153270707091,20.843805439968,-0.077512561448743,18603.0147476983,-1441.96732376284,0.312998403278801,-0.266981271001795,-33102.5588266249
41.6,-0.375417136258871,-21.2112634353694,20.8358462991106,-0.0856179447060628,20548.3067294551,-1759.3037893657,0.323046838930023,-0.24937521702626,-34107.0315813338
41.7,-0.380228402799112,-21.2074022238545,20.8271738210554,-0.0925044519290992,22201.0684629837,-2053.69767040872,0.33155470093686,-0.231832794618616,-34954.2383738585
41.8,-0.385829938433542,-21.2037411859161,20.8179112474826,-0.0980941102050242,23542.5864492057,-2309.3890696597,0.338525776127915,-0.214383330845661,-35644.0281574231
41.9,-0.392089447356408,-21.2002776074686,20.8081881601122,-0.102328501659279,24558.8403982268,-2513.06934043992,0.343981620641019,-0.197048290006687,-36178.0430216985
42,-0.398869829443981,-21.1970083383669,20.7981385089229,-0.105170631229802,25240.9514951525,-2654.60680158601,0.347960832129667,-0.17984075983055,-36559.6609978712
42.1,-0.406031333759667,-21.1939298213779,20.7878984876183,-0.106606288490618,25585.5092377482,-2727.57617897874,0.350517726606869,-0.162765317463634,-36793.8783077212
42.2,-0.413433816759866,-21.1910381228959,20.777604306136,-0.106644821779644,25594.7572271145,-2729.54832297887,0.351720462575989,-0.145818306976071,-36887.134710337
42.3,-0.42093904901385,-21.1883289659628,20.767389916949,-0.105319268095634,25276.624342952,-2662.11557572798,0.351648690403696,-0.128988532186418,-36847.0892404496
42.4,-0.428413009556444,-21.1857977661036,20.7573847565472,-0.102685811329918,24644.5947191804,-2530.65020363606,0.350390835959429,-0.112258339362783,-36682.356880773
42.5,-0.43572810490307,-21.1834396703747,20.7477115654716,-0.0988225724669632,23717.4173920711,-2343.81619895716,0.34804115206431,-0.0956050360383767,-36402.2193209553
42.6,-0.442765250473393,-21.1812495998646,20.7384843493912,-0.0938277664180645,22518.6639403354,-2112.87594024069,0.344696687396063,-0.0790025670020081,-36016.3247252752
42.7,-0.449415755719389,-21.17922229569,20.7298065399706,-0.0878172892102297,21076.149410455,-1850.85030821594,0.340454328912494,-0.0624233485134821,-35534.3922176125
42.8,-0.455582960490219,-21.177352368307,20.7217694078168,-0.0809218246061374,19421.2379054729,-1571.60200742075,0.335408070001443,-0.0458401486128913,-34965.9365249751
42.9,-0.461183578778037,-21.175634349736,20.714450770958,-0.0732835794583151,17588.0590699956,-1288.91592437356,0.329646642594822,-0.0292278962011128,-34320.0269077058
43,-0.466148716522433,-21.1740627480826,20.7079140315601,-0.0650527711615242,15612.6650787658,-1015.64712859047,0.323251628286871,-0.0125653049208631,-33605.0922316315
43.1,-0.470424542040423,-21.1726321035507,20.7022075615102,-0.0563839978500965,13532.1594840231,-762.997251254324,0.316296132636156,0.00416379034333125,-32828.7809636583
43.2,-0.473972600256712,-21.1713370449988,20.6973644447421,-0.047432622325327,11383.8293580785,-539.964878557708,0.308844070439496,0.0209694670728387,-31997.8812174124
43.3,-0.476769774565636,-21.1701723459915,20.6934025714259,-0.0383512943628696,9204.31064708867,-352.997227033792,0.300950070394392,0.0378551758200022,-31118.3020036751
43.4,-0.478807912208829,-21.1691329792577,20.6903250670489,-0.0292867237173782,7028.81369217069,-205.850924663528,0.29265996799918,0.0548176548776542,-30195.112840146
43.5,-0.48009313990471,-21.1682141684823,20.6881210285776,-0.0203767988374111,4890.43172097859,-99.6513434064749,0.284011818592039,0.0718472935351263,-29232.6351372931
43.6,-0.480644905613833,-21.1674114364252,20.6867665308113,-0.0117481253271418,2819.550078514,-33.124427688535,0.275037330735144,0.0889289066296424,-28234.5755723401
43.7,-0.480494789393166,-21.1667206484807,20.6862258590875,-0.00351403502007727,843.368404818518,-2.96362610935897,0.265763595961273,0.106042853971431,-27204.1892212576
43.8,-0.479685131048882,-21.1661380509422,20.6864529198933,0.00422690728992385,-1014.4577495817,-4.28801885702663,0.256214975912177,0.123166414124078,-26144.4587094182
43.9,-0.478267524666393,-21.1656603034198,20.6873927787534,0.01139189538294,-2734.05489190555,-31.1460672998033,0.246415003113017,0.140275304827831,-25058.2751635277
44,-0.476301230153538,-21.1652845050563,20.6889832749028,0.0179143881071015,-4299.45314570439,-77.0220723004471,0.236388157270718,0.157345233397233,-23948.607318871
44.1,-0.473851549893961,-21.1650082143797,20.6911566644858,0.0237441650117899,-5698.59960282961,-135.308489305707,0.226161394482055,0.1743533603947,-22818.6466939195
44.2,-0.47098821480408,-21.1648294628227,20.6938412480187,0.0288469787303963,-6923.27489529508,-199.715563649263,0.215765330756718,0.191279568762523,-21671.9191500561
44.3,-0.467783818934951,-21.1647467621028,20.6969629431678,0.0332038607000633,-7968.92656801515,-264.599127693408,0.205235011812586,0.208107447664679,-20512.3562038812
44.4,-0.464312335723339,-21.1647591057985,20.7004467700752,0.0368101413000495,-8834.43391201185,-325.196760607105,0.194610235697413,0.224824924171864,-19344.3229012259
44.5,-0.4606477425497,-21.1648659655666,20.7042182230169,0.0396742458192603,-9521.81899662245,-377.770987518502,0.183935430646307,0.24142450470043,-18172.6026155871
44.6,-0.456862773849618,-21.1650672825177,20.7082045086681,0.0418163244362073,-10035.9178646897,-419.665197444995,0.173259124837637,0.257903119479997,-17002.3425137401
44.7,-0.453027817037331,-21.1653634543177,20.7123356372804,0.0432667684378437,-10384.0244250825,-449.283180252957,0.162633074660046,0.274261594762711,-15838.9663700248
44.8,-0.449209960232807,-21.1657553185958,20.716545358363,0.0440646571761468,-10575.5177222752,-466.006562892321,0.152111141428356,0.290503806485127,-14688.0636796736
44.9,-0.445472196431279,-21.1662441332399,20.7207719368087,0.0442561717658484,-10621.4812238036,-470.066097448384,0.141748021433037,0.306635593339305,-13555.265449704
45,-0.441872785395763,-21.1668315541415,20.7249587687458,0.0438930032265848,-10534.3207743803,-462.382975739756,0.131597939733879,0.32266352478108,-12446.1175337777
45.1,-0.438464772155079,-21.1675196109247,20.7290548387696,0.0430307755171827,-10327.3861241238,-444.395433986439,0.121713413964607,0.338593629025195,-11365.9619046721
45.2,-0.435295659417982,-21.168310681167,20.733015021749,0.0417274983726836,-10014.5996094441,-417.884188906155,0.112144181162935,0.354430186832856,-10319.8348847647
45.3,-0.432407230251115,-21.1692074635917,20.7368002333406,0.0400420614881056,-9610.0947571453,-384.808005172134,0.102936359601797,0.3701746888887,-9312.38921662357
45.4,-0.429835516742589,-21.1702129506895,20.7403774339469,0.0380327805977515,-9127.86734346033,-347.158175999207,0.0941318907406891,0.385825038510847,-8347.84415165685
45.5,-0.427610909786996,-21.1713304012122,20.7437194914252,0.0357560073139465,-8581.44175534714,-306.838094168398,0.0857682761899766,0.401375058718823,-7429.96471119824
45.6,-0.425758404292811,-21.1725633129694,20.7468049086766,0.0332648179000817,-7983.55629601957,-265.571546382142,0.0778785937079172,0.416814335226484,-6562.06820432389
45.7,-0.424297972781375,-21.1739153963543,20.7496174235729,0.0306078009215606,-7345.87222117453,-224.840994540932,0.0704917474983321,0.432128397047284,-5747.05324683059
45.8,-0.423245058338033,-21.1753905490145,20.7521454906765,0.027827969231086,-6678.71261546068,-185.855009166306,0.0636328840283393,0.447299206614525,-4987.44417349324
45.9,-0.422611175101913,-21.1769928320751,20.7543816569732,0.0249618271772301,-5990.83852253519,-149.542275846216,0.0573238874211588,0.462305904141095,-4285.44208733463
46,-0.422404600959002,-21.1787264482982,20.7563218473392,0.0220386284168796,-5289.27082005109,-116.56827419935,0.0515838597955871,0.477125728670619,-3642.97300228924
46.1,-0.422631142960206,-21.1805957225329,20.7579645795727,0.0190798624444286,-4579.16698666282,-87.3698762155952,0.0464294926005413,0.491735022802534,-3061.72369369069
46.2,-0.42329495145513,-21.1826050847569,20.7593101333018,0.0160990082195122,-3863.76197268289,-62.2027357564605,0.0418752451161241,0.506110220745567,-2543.15697852311
46.3,-0.424399354337499,-21.1847590559444,20.7603597016069,0.0131015905514927,-3144.38173235821,-41.1964019949505,0.0379332651442252,0.520228720834927,-2088.50012711423
46.4,-0.425947678529631,-21.1870622369079,20.7611145583783,0.0100855688709938,-2420.53652903849,-24.4124878683741,0.0346130130243742,0.534069553876805,-1698.70280702119
46.5,-0.427944022321356,-21.1895193001538,20.7615752778324,0.00704207861471522,-1690.09886753165,-11.901809091799,0.0319205813821736,0.547613776871312,-1374.36416158393
46.6,-0.430393939854863,-21.1921349846733,20.7617410448185,0.00395653284206102,-949.567882094659,-3.75699651127384,0.0298577368766246,0.560844546357588,-1115.63206662251
46.7,-0.433304998312327,-21.1949140934553,20.761609095143,0.000810076297193184,-194.418311326361,-0.15749366574581,0.028420743821598,0.573746854817903,-922.080999963615
46.8,-0.43668716955078,-21.1978614933707,20.7611743238199,-0.00241863345204268,580.47202849023,-1.40394906608154,0.0275990600372906,0.586306944876815,-792.578008302158
46.9,-0.44055302127331,-21.2009821169374,20.7604290956641,-0.00575136211844446,1380.32690842665,-7.93875989219457,0.0273740199496931,0.598511446846056,-725.148693701916
47,-0.444917678439293,-21.2042809653408,20.7593632869015,-0.00920801571790503,2209.92377229722,-20.3490128306848,0.0277176365136277,0.610346312917741,-716.856740064131
47.1,-0.449798533467593,-21.2077631119573,20.7579645784897,-0.0128042208512286,3073.01300429486,-39.3475371856888,0.02859166029064,0.621795643642006,-763.711091870001
47.2,-0.455214693695957,-21.2114337055209,20.7562190118249,-0.0165488673881893,3971.72817316543,-65.7276028396501,0.0299470299996369,0.632840517298474,-860.614392425318
47.3,-0.461186166197482,-21.2152979719754,20.7541118057779,-0.0204417264239471,4906.01434174731,-100.287403005959,0.031723833923514,0.643457939014956,-1001.3646788642
47.4,-0.467732792954308,-21.2193612139849,20.7516284210306,-0.0244712658539122,5873.10380493893,-143.722284598284,0.0338518763849388,0.653620023317965,-1178.71969303064
47.5,-0.474872962966685,-21.223628807025,20.7487558440583,-0.0286127900751061,6867.06961802548,-196.486021411702,0.0362519095811861,0.663293511277879,-1384.52965716422
47.6,-0.482622141463015,-21.2281061909541,20.7454840494911,-0.0328270283137461,7878.48679529906,-258.627309098757,0.0388375505663088,0.6724397023383,-1609.94020523506
47.7,-0.490991269254636,-21.2327988559716,20.7418075867169,-0.0370592873456773,8894.22896296252,-329.613786856674,0.0415178587985454,0.681014852776079,-1845.66263047279
47.8,-0.499985096722909,-21.2377123219072,20.7377272251843,-0.0412392687513157,9897.42450031575,-408.162548914378,0.0442005044749513,0.6889710595722,-2082.30401385013
47.9,-0.509600526246189,-21.2428521098573,20.7332515836111,-0.0452816286122342,10867.5908669362,-492.102213546313,0.0467954150029143,0.696257612735772,-2310.74545209976
48,-0.519825043462639,-21.2482237052963,20.7283986618337,-0.0490873294696755,11780.9590727221,-578.295819471474,0.0492187494267563,0.70282276347823,-2522.55280751349
48.1,-0.530635321132767,-21.2538325119366,20.7231971908039,-0.0525458016382918,12610.99239319,-662.654704754568,0.0513970210946687,0.708615822752662,-2710.4014188192
48.2,-0.541996079174442,-21.2596837957988,20.7176877166244,-0.0555378952004402,13329.0948481056,-740.269872790816,0.0532711694148471,0.713589477022387,-2868.494250758
48.3,-0.553859280531807,-21.2657826191734,20.7119233386416,-0.0579395670723647,13905.4960973675,-805.678423807928,0.0548003735929844,0.717702187781205,-2992.9521573725
48.4,-0.566163734928406,-21.2721337644096,20.7059700294812,-0.05962621144128,14310.2907459072,-853.268421801654,0.0559654053361824,0.720920529843816,-3082.1553490607
48.5,-0.578835171453417,-21.2787416477434,20.69990647629,-0.0604775086047247,14514.6020651339,-877.806971288291,0.0567713333747648,0.723221321626257,-3137.01676254833
48.6,-0.591786826716667,-21.2856102236682,20.6938233969515,-0.0603826386048248,14491.8332651579,-875.055130771408,0.0572494192056281,0.724593408687901,-3161.17073343516
48.7,-0.604920578514157,-21.2927428806503,20.6878223021361,-0.0592456835341965,14218.9640482071,-842.412244184196,0.0574580788976073,0.725038979128756,-3161.06399014956
48.8,-0.61812863621811,-21.3001423292812,20.6820136930631,-0.0569910270842303,13677.8465002152,-779.514520347712,0.057482827759167,0.724574314775945,-3145.94029712674
48.9,-0.631295779172966,-21.3078104842318,20.6765147050589,-0.0535685524380948,12856.4525851427,-688.701554475098,0.0574351704226688,0.723229913631341,-3127.71480655546
49,-0.64430211401103,-21.315748341622,20.671446227611,-0.0489584401400712,11750.0256336171,-575.262926627743,0.057450445568076,0.721049954547072,-3120.73904655241
49.1,-0.657026301768006,-21.3239558536243,20.6669295518563,-0.0431753758237503,10362.0901977,-447.387138605298,0.057684679283641,0.718091112062268,-3141.46219605677
49.2,-0.669349186715831,-21.3324318022906,20.6630826155748,-0.0362719930040497,8705.27832097193,-315.7577943566,0.0583105414115868,0.7144207652368,-3207.99861239601
49.3,-0.681157741602952,-21.3411736747046,20.6600159331016,-0.0283413975882474,6801.93542117933,-192.776356141226,0.0595125330778491,0.710114676762039,-3339.61526546976
49.4,-0.692349229078133,-21.3501775416289,20.6578283125508,-0.0195186471906202,4684.47532574883,-91.434621156457,0.0614815594697331,0.705254245540543,-3556.15562545654
49.5,-0.702835466937238,-21.3594379418298,20.6566024748926,-0.00998108847670937,2395.46123441024,-23.9093105231761,0.0644090589850176,0.699923455700676,-3877.41854403675
49.6,-0.712547075823295,-21.368947774221,20.6564006983977,5.25116896935331e-05,-12.602805526475,-0.0006617946130742,0.0684808680027827,0.694205656620726,-4322.51172386792
49.7,-0.721437582355723,-21.3786981998801,20.6572606175243,0.0103240718484944,-2477.7772436387,-25.5807502878904,0.0738710002484541,0.688180311590046,-4909.19951382063
49.8,-0.729487248481433,-21.3886785558559,20.6591913073745,0.0205395352333823,-4929.48845601176,-101.249401824805,0.0807355121417233,0.681919847488812,-5653.26408301704
49.9,-0.736706499138172,-21.3988762825073,20.6621697833691,0.0303734071962117,-7289.61772709083,-221.410527529653,0.08920661216447,0.67548672518307,-6567.89764733829
50,-0.743138825022129,-21.4092768659004,20.6661380408783,0.0394744247204185,-9473.86193290047,-373.975249681918,0.0993871549833604,0.668930831580993,-7663.14151374146
50.1,-0.748863045206114,-21.4198637965525,20.6710007513463,0.0474722641637014,-11393.3433992883,-540.867807558779,0.111345641724173,0.662287271237453,-8945.38545411904
50.2,-0.753994825355338,-21.4306185455416,20.6766237201863,0.0539851686765598,-12956.4404823743,-699.455624888787,0.125111828254506,0.655574610013632,-10416.9385064664
50.3,-0.758687361089407,-21.4415205587284,20.682833197639,0.0586283553698091,-14070.8052887542,-824.948172808469,0.140673025167596,0.648793597642292,-12075.6798973425
50.4,-0.763131152368345,-21.4525472695472,20.6894161171788,0.06102304420762,-14645.5306098288,-893.714861847633,0.15797115755505,0.641926372053927,-13914.7965287002
50.5,-0.767552813349567,-21.4636741305446,20.696121317195,0.0608059355190017,-14593.4245245604,-887.366830641838,0.176900640291728,0.634936127657386,-15922.6114786252
50.6,-0.772212882670463,-21.4748746635637,20.7026617808932,0.0576389505116924,-13833.3481228061,-797.339667861435,0.197307115555709,0.627767213723201,-18082.5062893187
50.7,-0.777402621248108,-21.4861205282107,20.7087179069626,0.0512190386978239,-12292.5692874777,-629.613582031001,0.218987093234913,0.620345618391277,-20372.9384702158
50.8,-0.783439808127358,-21.4973816079912,20.7139417998638,0.0412878471552993,-9909.08331727186,-409.124717452646,0.241688530788273,0.612579788892051,-22767.5545987114
50.9,-0.790663569303632,-21.5086261132722,20.7179625439686,0.0276410386181293,-6633.84926835087,-183.366483813335,0.265112385692913,0.604361739080196,-25235.3985870984
51,-0.799428299415574,-21.5198207000108,20.7203924005952,0.0101370383127946,-2432.88919507075,-24.6622909812162,0.288915169229858,0.595568400597592,-27741.2140054988
51.1,-0.810096761318707,-21.5309306029908,20.7208338416721,-0.0112950166148692,2710.80398756865,-30.6185760792414,0.312712523383386,0.586063182773877,-30245.838694373
51.2,-0.823032473330699,-21.5419197821212,20.7188873087905,-0.0366483557200477,8795.60537281139,-322.344474475955,0.336083831529385,0.575697717320545,-32706.6891515148
51.3,-0.838591517835084,-21.5527510801737,20.7141595623386,-0.0658329143910557,15799.8994538533,-1040.15342813281,0.358577857169937,0.564313775412049,-35078.3312327841
51.4,-0.8571139273282,-21.5633863901747,20.7062724628465,-0.0986711636083741,23681.07926601,-2336.63964667934,0.379719382541635,0.551745355303603,-37313.1324813147
