t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
9.6,-0.711454038156404,-21.325590887429,20.6141368492726,-0.0372547040811192,26823.3869384058,-999.297342843665,0.0173579021294827,0.0178200177533022,-1735.79021294827
9.7,-0.712918202815516,-21.3232913528886,20.6103731500731,-0.0380071797823514,27365.1694432929,-1040.07291480574,0.0158450339372559,0.0173364693183656,-1584.5033937255898
9.8,-0.714463228205421,-21.3210014201549,20.6065381919495,-0.0386768698357203,27847.3462817186,-1077.04818740826,0.0141827220596546,0.0167661413842523,-1418.27220596546
9.9,-0.716079924629121,-21.3187206551535,20.6026407305244,-0.0392541391027542,28262.9801539829,-1109.43895442283,0.0123756572176461,0.0161092452652898,-1237.56572176461
10.0,-0.717758114994993,-21.316448563137,20.598690448142,-0.0397301303697946,28605.6938662521,-1136.50794662463,0.0104300560199838,0.0153666755133767,-1043.00560199838
10.1,-0.719486722226875,-21.3141845905145,20.5946978682876,-0.0400969266928555,28869.7872188559,-1157.5897417528,0.0083536610775035,0.0145400340455434,-835.36610775035
10.2,-0.72125387292224,-21.3119281271382,20.5906742542159,-0.0403477042160907,29050.3470355852,-1172.11480956658,0.0061557153085552,0.0136316441951478,-615.57153085552
10.3,-0.723047016155707,-21.3096785090886,20.5866314929328,-0.040476871302523,29143.3473378165,-1179.63151951753,0.0038469090602157,0.0126445531086304,-384.69090602157
10.4,-0.724853055910561,-21.3074350219968,20.5825819660863,-0.0404801899124886,29145.7367369918,-1179.82495825282,0.001439299498857,0.0115825212179218,-143.9299498857
10.5,-0.726658495221585,-21.3051969049375,20.5785384097159,-0.0403548754314958,29055.5103106769,-1172.53149918591,-0.001053797349996,0.0104499979335503,105.3797349996
10.6,-0.728449589745345,-21.302963354919,20.5745137651737,-0.0400996715853593,28871.7635414586,-1157.74823610264,-0.0036179405534261,0.0092520832076722,361.79405534261
10.7,-0.730212508155361,-21.3007335319905,20.5705210238351,-0.0397148976771912,28594.7263275776,-1135.63663020703,-0.0062377218742718,0.0079944751847946,623.77218742718
10.8,-0.731933496505491,-21.2985065649727,20.5665730684672,-0.0392024661190607,28225.7756057236,-1106.52001186759,-0.0088969437563797,0.0066834047600576,889.69437563797
10.9,-0.733599043527761,-21.2962815578102,20.5626825142824,-0.0385658690827192,27767.4257395577,-1070.87490583591,-0.0115788135995556,0.0053255584656513,1157.88135995556
11.0,-0.735196043741688,-21.294057596526,20.5588615527843,-0.0378101340228506,27223.2964964523,-1029.31648907466,-0.0142661495647967,0.0039279916683124,1426.61495647967
11.1,-0.736711955257011,-21.2918337567498,20.5551218014928,-0.0369417487910504,26598.0591295562,-982.578818693569,-0.016941592682441,0.0024980345484622,1694.1592682441
11.2,-0.738134949253126,-21.2896091117736,20.5514741625205,-0.0359685580137611,25897.3617699079,-931.49075922429,-0.0195878197996909,0.0010431937109391,1958.78197996909
11.3,-0.739454048313316,-21.2873827410764,20.547928692763,-0.0348996333062272,25127.7359804835,-876.948771534567,-0.0221877519193259,-0.0004289474795634,2218.7751919325897
11.4,-0.740659251074181,-21.285153739247,20.5444944881728,-0.0337451206924809,24296.4868985862,-819.887882796071,-0.0247247527533932,-0.0019108266587669,2472.47527533932
11.5,-0.741741641007938,-21.2829212252224,20.5411795842145,-0.0325160692580457,23411.5698657928,-761.252227195696,-0.0271828128336641,-0.0033949952205237,2718.28128336641
11.6,-0.742693477573063,-21.28068435175,20.537990874177,-0.0312242455440916,22481.4567917459,-701.96652705436,-0.0295467152585171,-0.0048742032234779,2954.67152585171
11.7,-0.743508268428382,-21.2784423149758,20.5349340465474,-0.0298819384748966,21514.9957019255,-642.909777852601,-0.0318021800730545,-0.0063414740060408,3180.21800730545
11.8,-0.744180821886925,-21.2761943640569,20.5320135421699,-0.0285017596812739,20521.2669705171,-584.892219548943,-0.0339359853227568,-0.0077901666139642,3393.59853227568
11.9,-0.744707279267089,-21.2739398106953,20.5292325314282,-0.027096443939639,19509.43963654,-528.636437405277,-0.0359360639286258,-0.009214024795978,3593.60639286258
12.0,-0.745085127259077,-21.2716780384935,20.5265929112345,-0.0256786541005973,18488.63095243,-474.763159021046,-0.0377915766358382,-0.0106072120416017,3779.15766358382
12.1,-0.745313190844364,-21.2694085120351,20.5240953211908,-0.0242607943553386,17467.7719358437,-423.78202278146,-0.0394929623194738,-0.0119643328768514,3949.29623194738
12.2,-0.745391607668186,-21.2671307856041,20.5217391779359,-0.0228548350167822,16455.4812120832,-376.08730822392,-0.0410319678242085,-0.0132804413507708,4103.1967824208505
12.3,-0.745321785057133,-21.2648445114643,20.5195227264072,-0.0214721512185155,15459.9488773311,-331.958360124573,-0.0424016602120344,-0.0145510382913695,4240.166021203439
12.4,-0.745106341086625,-21.2625494476335,20.5174431065468,-0.0201233771080276,14488.8315177798,-291.564220486958,-0.0435964247470011,-0.0157720594399542,4359.64247470011
12.5,-0.744749031233692,-21.2602454650964,20.5154964338627,-0.0188182762851411,13549.1589253015,-254.971816087609,-0.0446119521278732,-0.0169398569508281,4461.19521278732
12.6,-0.744254662200888,-21.2579325544185,20.5136778922177,-0.017565628465843,12647.2524954069,-222.156938448023,-0.045445218375571,-0.0180511769410503,4544.5218375571
12.7,-0.743628994474868,-21.2556108317295,20.5119818372547,-0.016373131686677,11788.6548144074,-193.017197685071,-0.0460944603987156,-0.0191031357760248,4609.44603987156
12.8,-0.742878635100375,-21.2532805440605,20.5104019089602,-0.0152473188496805,10978.0695717699,-167.386127114752,-0.0465591496234977,-0.0200931975778149,4655.91496234977
12.9,-0.742010922023422,-21.2509420740283,20.5089311520049,-0.0141934870770791,10219.3106954969,-145.047654293191,-0.0468399652278332,-0.0210191550545875,4683.99652278332
13.0,-0.741033801206022,-21.2485959438665,20.5075621426605,-0.013215638220897,9515.25951904579,-125.750227381655,-0.0469387675248499,-0.0218791151952882,4693.87675248499
13.1,-0.739955697559193,-21.2462428188108,20.5062871212516,-0.0123164289635645,8867.82885376638,-109.219984138461,-0.0468585709702009,-0.0226714906895766,4685.85709702009
13.2,-0.738785380603034,-21.2438835098464,20.5050981292434,-0.01149712924478,8277.9330562416,-95.1724662272466,-0.0466035152026235,-0.0233949971654993,4660.35152026235
13.3,-0.737531825661822,-21.2415189758286,20.5039871501668,-0.0107575882355659,7745.46352960746,-83.3225073451103,-0.0461788315514999,-0.024048655540002,4617.88315514999
13.4,-0.736204071355612,-21.2391503249819,20.5029462536263,-0.0100962077168548,7269.26955613541,-73.3920553885517,-0.0455908016401877,-0.0246317980078584,4559.08016401877
13.5,-0.73481107417058,-21.2367788157828,20.5019677416122,-0.0095099234591502,6847.14489058815,-65.1158238232049,-0.0448467041524923,-0.0251440755107855,4484.670415249229
13.6,-0.733361560986125,-21.2344058572226,20.5010442962365,-0.0089941959845102,6475.82110884738,-58.244804213602,-0.0439547455712977,-0.0255854639845405,4395.47455712977
13.7,-0.731863880609417,-21.2320330084419,20.5001691278325,-0.0085430128590301,6150.96925850166,-52.5478094708785,-0.0429239707844119,-0.0259562663242738,4292.39707844119
13.8,-0.730325855612719,-21.2296619777199,20.4993361221072,-0.0081489053478292,5867.21185043707,-47.811354024874,-0.0417641499030181,-0.0262571068729673,4176.41499030181
13.9,-0.728754636074786,-21.2272946207987,20.4985399847239,-0.0078029828020809,5618.1476174983,-43.8383092388914,-0.040485638448955,-0.0264889153463563,4048.5638448955
14.0,-0.727156557177523,-21.2249329385124,20.4977763813349,-0.0074949884819987,5396.39170703908,-40.4458936886115,-0.0390992092102792,-0.0266528974665219,3909.92092102792
14.1,-0.725537002981078,-21.2225790736949,20.4970420707138,-0.0072133806043443,5193.63403512795,-37.4636590150548,-0.0376158554886377,-0.0267504901749547,3761.5855488637703
14.2,-0.723900279068275,-21.2202353073338,20.4963350282656,-0.0069454422051403,5000.71838770105,-34.7322005459603,-0.0360465670944219,-0.0267833001073862,3604.6567094421903
14.3,-0.722249497083812,-21.2179040539446,20.4956545568607,-0.006677422911548,4807.74449631459,-32.1033432525601,-0.0344020821969631,-0.026753024994848,3440.2082196963097
14.4,-0.7205864744666,-21.2155878561438,20.4950013816772,-0.0063947149233939,4604.19474484362,-29.4425128450634,-0.0326926199057552,-0.0266613587530146,3269.26199057552
14.5,-0.718911652855041,-21.2132893784105,20.4943777255554,-0.0060820644356224,4379.08639364816,-26.6338856153257,-0.0309276001376224,-0.0265098821698789,3092.76001376224
14.6,-0.717224038711425,-21.2110114000359,20.4937873613244,-0.0057238184277709,4121.14926799506,-23.5887101237448,-0.0291153588074249,-0.0262999422292769,2911.53588074249
14.7,-0.715521169640095,-21.2087568072795,20.4932356376395,-0.0053042052619653,3819.02778861506,-20.256907291964,-0.027262867567353,-0.0260325241423769,2726.2867567353
14.8,-0.713799109652264,-21.2065285847655,20.4927294751132,-0.0048076459376637,3461.50507511785,-16.6416908125926,-0.0253754681270635,-0.0257081210317928,2537.54681270635
14.9,-0.712052476248854,-21.2043298061717,20.4922773299229,-0.004219091230334,3037.74568584049,-12.8165261831147,-0.0234566315483652,-0.0253266068620455,2345.66315483652
15.0,-0.710274501654194,-21.2021636242865,20.4918891226323,-0.0035243783790259,2537.55243289869,-8.94329493015284,-0.0215077527825384,-0.0248871185860903,2150.77527825384
15.1,-0.70845712984595,-21.2000332605218,20.4915761306758,-0.0027105995713933,1951.6316914032,-5.29009202623517,-0.0195279900915107,-0.024387953546337,1952.79900915107
15.2,-0.70659115020873,-21.1979419939936,20.4913508437849,-0.0017664732863667,1271.86076618403,-2.24670806744197,-0.0175141578805439,-0.0238264879136279,1751.41578805439
15.3,-0.704666367715028,-21.1958931502917,20.4912267825766,-0.000682708666642,491.550239982286,-0.335585608925897,-0.0154606799125901,-0.0231991213719996,1546.0679912590101
15.4,-0.702671808539581,-21.1938900900712,20.4912182815316,0.0005476474367036,-394.306154426609,-0.215940754748193,-0.0133596079420112,-0.0225012523832184,1335.96079420112
15.5,-0.700595958978347,-21.1919361976082,20.4913402386298,0.001928891237099,-1388.80169071127,-2.67884741128126,-0.011200708589176,-0.021727287234085,1120.0708589176
15.6,-0.698427034511315,-21.1900348694582,20.4916078349469,0.0034623808074255,-2492.91418134636,-8.63141821605247,-0.0089716188858919,-0.0208706847386313,897.1618885891901
15.7,-0.696153274858801,-21.1881895033548,20.492036228496,0.0051463024023157,-3705.33772966731,-19.068788459578,-0.0066580684737048,-0.0199240370068316,665.80684737048
15.8,-0.693763259975899,-21.1864034874751,20.4926402274992,0.006975492724135,-5022.35476137725,-35.0333990960122,-0.0042441640554291,-0.0188791851803017,424.41640554290996
15.9,-0.691246241143347,-21.1846801901844,20.4934339490411,0.0089413241151815,-6437.75336293067,-57.5620393915628,-0.0017127295037201,-0.0177273675565981,171.27295037201
16.0,-0.688592480679418,-21.1830229503498,20.4944304696704,0.0110316579423762,-7942.79371851084,-87.6221834094659,0.0009543068729476,-0.0164593961588487,-95.43068729475999
16.1,-0.685793593340463,-21.1814350682925,20.4956414749521,0.0132308695182521,-9526.22605314152,-126.04025391049,0.003775487926214,-0.0150658566319504,-377.5487926214
16.2,-0.68284288221534,-21.1799197974168,20.4970769152015,0.0155199458589915,-11174.3610184739,-173.42547801554,0.0067693772129775,-0.0135373254247578,-676.93772129775
16.3,-0.67973566186048,-21.1784803365284,20.4987446746679,0.017876655506644,-12871.1919647836,-230.093864714321,0.0099540941519857,-0.0118645975986915,-995.4094151985701
16.4,-0.676469561567522,-21.1771198228219,20.5006502612543,0.0202757876278236,-14598.5670920329,-295.997446028594,0.0133468465235325,-0.01003891831783,-1334.68465235325
16.5,-0.673044801996312,-21.1758413254881,20.5027965234918,0.0226894557288246,-16336.4081247537,-370.664208914609,0.0169634716245994,-0.008052211134327,-1696.3471624599401
