t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
106.8,-1.57156715086759,-21.4478811906758,19.8763140398082,-0.0236952099531865,17060.5511662941,-404.253341802419,0
106.9,-1.57546077580292,-21.4517714862309,19.876310710428,0.00956070600628899,-6883.70832452811,-65.8131115238574,0
107,-1.57547915019722,-21.4549670796488,19.8794879294516,0.0428479261118908,-30850.5068005616,-1321.88023590485,0
107.1,-1.57162706087857,-21.4574683562676,19.885841295389,0.0760644331816316,-54766.3918907748,-4165.77455657489,0
107.2,-1.56392108067111,-21.4592789931673,19.8953579124962,0.109097922669218,-78550.5043218364,-8569.69684613176,0
107.3,-1.55239055530169,-21.4604058679437,19.908015312642,0.14182423762656,-102113.451091123,-14482.1623524156,0
107.4,-1.53707876394102,-21.4608589594666,19.9237801955256,0.174106533987144,-125356.704470743,-21825.4213274518,0
107.5,-1.51804418106823,-21.460651243067,19.9426070619988,0.205795209453972,-148172.55080686,-30493.2011286271,0
107.6,-1.49536176135208,-21.4597985819109,19.9644368205588,0.236728588621878,-170444.583807752,-40349.1057630524,0
107.7,-1.46912416763561,-21.4583196156273,19.9891954479917,0.266734320442759,-192048.710718786,-51225.9823454834,0
107.8,-1.43944286478683,-21.4562356465909,20.016792781804,0.295631413148377,-212854.617466831,-62926.5113568765,0
107.9,-1.40644900878843,-21.4535705236909,20.0471215149025,0.32323280706545,-232727.621087124,-75225.2022456554,0
108,-1.37029407043167,-21.4503505229572,20.0800564525256,0.34934836768345,-251530.824732083,-87871.8830422252,0
108.1,-1.33115014563846,-21.4466042240928,20.1154540784544,0.373788169804026,-269127.482258898,-100596.669037519,0
108.2,-1.28920991893384,-21.442362381779,20.1531524628452,0.396365938330146,-285383.475597704,-113116.289089202,0
108.3,-1.24468626203999,-21.4376577905634,20.1929715285234,0.416902511843535,-300169.808527345,-125141.547154643,0
108.4,-1.1978114650674,-21.4325251421988,20.2347136771314,0.435229201111203,-313365.024800066,-136385.609399925,0
108.5,-1.14883611249028,-21.4270008744466,20.2781647619563,0.451190925548714,-324857.466395073,-146572.740934203,0
108.6,-1.09802762925471,-21.4211230105711,20.3230953813163,0.464649025875484,-334547.298630348,-155447.076417866,0
108.7,-1.04566853335839,-21.4149309890039,20.3692624556455,0.475483670049854,-342348.242435894,-162780.998748536,0
108.8,-0.992054439607767,-21.4084654829361,20.4164110433283,0.483595791258698,-348188.969706262,-168382.720312651,0
108.9,-0.937491864736547,-21.401768209879,20.4642763451424,0.4889085202971,-352014.134613911,-172102.709677752,0
109,-0.882295886592456,-21.3948817315185,20.5125858449261,0.491368099005157,-353785.031283712,-173838.678278358,0
109.1,-0.826787709793081,-21.3878492444589,20.5610615346659,0.490944285321363,-353479.88543138,-173538.929728586,0
109.2,-0.771292187414783,-21.3807143627088,20.6094221752941,0.48763028270804,-351093.803549788,-171203.970682024,0
109.3,-0.716135343356118,-21.3735208930028,20.6573855496467,0.481442245977706,-346638.417103947,-166886.378072681,0
109.4,-0.661641933556311,-21.3663126042722,20.7046706707159,0.472418430795086,-340141.270172461,-160689.005103521,0
109.5,-0.608133076856415,-21.3591329927725,20.7509999159161,0.460618064458065,-331645.006409806,-152761.680939667,0
109.6,-0.555923978584566,-21.3520250445467,20.7961010659621,0.44612002038673,-321206.414678445,-143296.612264696,0
109.7,-0.505321762507133,-21.3450309970331,20.839709234526,0.429021377865668,-308895.39206328,-132522.726719344,0
109.8,-0.456623420118486,-21.338192101729,20.8815686816105,0.409435942209886,-294793.878391117,-120699.209356774,0
109.9,-0.410113880735071,-21.3315483898617,20.9214345091266,0.387492789315954,-278994.808307486,-108108.476475738,0
110,-0.366064201773273,-21.3251384430284,20.9590742412551,0.363334883578443,-261601.116176478,-95048.8110899716,0
110.1,-0.324729876038248,-21.3189991707045,20.9942692946663,0.337117800781509,-242724.816562686,-81826.856354708,0
110.2,-0.286349251807678,-21.3131655964222,21.0268163446145,0.309008569397319,-222486.169966069,-68750.1330919039,0
110.3,-0.251142061807322,-21.3076706542654,21.0565285924581,0.279184626355955,-201012.930976287,-56119.7200273302,0
110.4,-0.219308058593526,-21.3025449971428,21.0832369385492,0.2478328682809,-178439.665162247,-44223.214032243,0
110.5,-0.191025756064906,-21.2978168180794,21.1067910620145,0.215148767600812,-154907.112672584,-33328.0743841066,0
110.6,-0.16645127947287,-21.2935116855449,21.1270604060721,0.181335515621217,-130561.571247276,-23675.449842441,0
110.7,-0.145717329052129,-21.2896523936068,21.1439350645546,0.146603151844191,-105554.269327817,-15474.5885740685,0
110.8,-0.128932264947263,-21.2862588274899,21.1573265625426,0.11116764033426,-80040.7010406673,-8897.93586539091,0
110.9,-0.116179323239074,-21.2833478449441,21.1671685217051,0.0752498590763816,-54179.8985349946,-4077.029729531,0
111,-0.107515974420362,-21.2809331736772,21.1734171992568,0.0390744760612137,-28133.6227640738,-1099.30656921002,0
111.1,-0.102973436569094,-21.2790253250103,21.1760518884412,0.0028686950929028,-2065.46046689016,-5.92517630595252,0
111.2,-0.102556355725977,-21.2776315238562,21.1750751681302,-0.0331391361339917,23860.1780164739,-790.705687469203,0
111.3,-0.106242665674802,-21.2767556550993,21.1705129894245,-0.068721054328823,49479.1591167525,-3400.25998180682,0
111.4,-0.113983638557471,-21.2763982264726,21.1624145879151,-0.103651136588529,74628.8183437407,-7735.3618435876,0
111.5,-0.12570413665226,-21.2765563480632,21.1508522114109,-0.137707269949595,99149.234363708,-13653.5703818188,0
111.6,-0.141303074313164,-21.2772237286314,21.1359206543182,-0.170673016835481,122884.572121546,-20973.0806465214,0
111.7,-0.160654097580903,-21.278390688986,21.1177365914051,-0.202339556705976,145684.480828303,-29477.7332697391,0
111.8,-0.183606487354929,-21.2800441927128,21.0964377053579,-0.232507683087908,167405.531823293,-38923.072340333,0
111.9,-0.209986290221764,-21.2821678945968,21.0721816043751,-0.260989834135098,187912.68057727,-49043.2993357434,0
112,-0.239597678977614,-21.2847422071092,21.0451445281316,-0.287612133117122,207080.735844327,-59558.9321636502,0
112.1,-0.272224542426429,-21.2877443853388,21.0155198429124,-0.312216412097698,224795.816710342,-70184.9433478747,0
112.2,-0.307632301023975,-21.291148630741,20.983516329717,-0.334662187137749,240956.774739179,-80639.1212398714,0
112.3,-0.345569941223072,-21.2949262140457,20.9493562728226,-0.354828546627369,255476.553571705,-90650.3742012172,0
112.4,-0.385772256842802,-21.2990456176173,20.9132733607745,-0.372615906223066,268283.452480607,-99966.6817707143,0
112.5,-0.427962280385113,-21.3034726974845,20.8755104170994,-0.387947575158054,279322.254113798,-108362.39117113,0
112.6,-0.471853880998896,-21.3081708651623,20.8363169841634,-0.400771070544171,288555.170791803,-115644.564709287,0
112.7,-0.517154498891156,-21.3131012892629,20.7959467903717,-0.411059110018166,295962.559213079,-121658.106188827,0
112.8,-0.563567978667379,-21.3182231167333,20.7546551380659,-0.418810210034338,301543.351224722,-126289.434260884,0
112.9,-0.610797456715449,-21.3234937133627,20.7126962566472,-0.424048818426699,305315.149267222,-129468.528294537,0
113,-0.658548250781635,-21.3288689229658,20.6703206721842,-0.426824916376554,307313.939791118,-131169.246652694,0
113.1,-0.706530693835958,-21.334303344366,20.62777265053,-0.427213036994308,307593.386635901,-131407.904864088,0
113.2,-0.75446284971876,-21.3397506249785,20.5852877752598,-0.425310665221742,306223.678959653,-130240.196604979,0
113.3,-0.802073045410658,-21.3451637694282,20.5430907240175,-0.42123600605603,303289.924360341,-127756.636414586,0
113.4,-0.849102154519016,-21.3504954612413,20.5013933067223,-0.415125134138842,298890.096579965,-124076.791435529,0
113.5,-0.895305569062891,-21.3556983952396,20.4603928261767,-0.407128566173873,293132.567645188,-119342.641964251,0
113.6,-0.940454802064831,-21.3607256178468,20.4202708157819,-0.397407326866275,286133.275343717,-113711.460081839,0
113.7,-0.984338671854101,-21.3655308721242,20.38119220027,-0.386128607465874,278012.597375429,-107348.617082545,0
113.8,-1.02676403020807,-21.3700689439892,20.3433049137812,-0.373461141905193,268892.022171738,-100420.721649454,0
113.9,-1.06755601018169,-21.3742960057687,20.3067399955871,-0.35957044740623,258890.722132485,-93089.4527864998,0
114,-1.10655778520534,-21.3781699530095,20.2716121678042,-0.344614092893041,248122.146882989,-85506.388574755,0
114.1,-1.1436298481301,-21.3816507303315,20.2380208822013,-0.328737168405367,236690.761251864,-77809.0506416485,0
114.2,-1.17864883661354,-21.3847006420732,20.2060518054596,-0.312068131045807,224689.054352981,-70118.2932583846,0
114.3,-1.2115059487469,-21.3872846435549,20.175778694808,-0.294715197229481,212194.942005226,-62537.0741841684,0
114.4,-1.24210500927983,-21.3893706089766,20.1472655996968,-0.276763436969197,199269.674617821,-55150.5600309617,0
114.5,-1.27036026138797,-21.3909295722773,20.1205693108893,-0.258272703921095,185956.346823188,-48027.4485053136,0
114.6,-1.29619397091595,-21.3919359377016,20.0957419667856,-0.239276505746932,172279.08413779,-41222.3372657721,0
114.7,-1.31953393880728,-21.3923676573454,20.0728337185382,-0.21978188433824,158242.956723532,-34778.9352119525,0
114.8,-1.34031102256284,-21.3922063735672,20.0518953510043,-0.199770336362243,143834.642180815,-28733.8948490043,0
114.9,-1.35845676880259,-21.3914375248374,20.0329807560348,-0.179199763530073,129023.829741653,-23121.0397794486,0
115,-1.37390125630041,-21.3900504143392,20.0161491580388,-0.158007401222803,113765.328880417,-17975.7639656522,0
115.1,-1.38657124238183,-21.3880382413908,20.001466999009,-0.136113635881461,98001.8178346515,-13339.383748467,0
115.2,-1.39638869566699,-21.3853980965181,19.9890094008512,-0.113426587890651,81667.1432812683,-9263.22540517114,0
115.3,-1.40326978531245,-21.3821309217319,19.9788611364194,-0.0898473091825758,64690.0626114543,-5812.22805649152,0
115.4,-1.40712438177425,-21.3782414382235,19.9711170564492,-0.0652754245614474,46998.3056842421,-3067.83435720759,0
115.5,-1.40785610736965,-21.3737380442788,19.9658819369092,-0.039615033323713,28522.8239930732,-1129.93262297199,0
115.6,-1.40536295726665,-21.3686326866821,19.9632697294154,-0.0127806830891986,9202.09182422293,-117.609019363099,0
115.7,-1.39953849366284,-21.3629407092477,19.9634022155848,0.0152967696672882,-11013.6741604472,-168.473636822925,0
115.8,-1.39027359845353,-21.3566806823548,19.9664070839013,0.0446645889878777,-32158.5040712717,-1436.34636680834,0
115.9,-1.37745875316669,-21.3498742174782,19.9724154643115,0.0753430412073143,-54246.9896692663,-4087.13317802428,0
116,-1.36098679978561,-21.3425457707043,19.9815589709187,0.10732087355662,-77271.0289607663,-8292.79432868833,0
116.1,-1.34075612260278,-21.3347224391148,19.9939663165121,0.14055151316281,-101197.089477223,-14223.404053696,0
116.2,-1.31667417965535,-21.3264337537081,20.0097595740527,0.174950087444754,-125964.062960222,-22037.4238297874,0
116.3,-1.28866130269203,-21.3177114722398,20.0290501695478,0.210391343518256,-151481.767333144,-31870.45254774,0
116.4,-1.25665467704489,-21.3085893750023,20.0519346979574,0.246708520720267,-177630.134918592,-43822.8678211074,0
116.5,-1.22061240720516,-21.2991030661452,20.0784906589401,0.283693207273345,-204259.109236808,-57946.9218141867,0
116.6,-1.18051757027206,-21.2892897826844,20.1087722124123,0.321096189832776,-231189.256679598,-74233.9894500905,0
116.7,-1.13638215769089,-21.279188212859,20.1428060551681,0.358629283496486,-258213.084117469,-92602.7733464661,0
116.8,-1.08825080575681,-21.2688383250006,20.1805875192438,0.395968110069165,-285097.039249798,-112889.335818057,0
116.9,-1.0362042171838,-21.2582812075768,20.222076990393,0.432755774190271,-311584.157416994,-134839.843268414,0
117,-0.980362179597396,-21.2475589205896,20.2671967409922,0.468607370574796,-337397.306813852,-158106.864785057,0
117.1,-0.920886092094587,-21.2367143580477,20.3158282659531,0.503115241254194,-362242.973703019,-182249.961107231,0
117.2,-0.857980918029284,-21.2257911208201,20.3678102027908,0.535854889454282,-385815.520407082,-206741.133037483,0
117.3,-0.791896490934558,-21.2148333988084,20.4229369078738,0.566391446617608,-407801.841564677,-230975.474977142,0
117.4,-0.722928110976557,-21.2038858610767,20.4809577501001,0.594286580954304,-427886.338287098,-254287.109017696,0
117.5,-0.651416381516313,-21.1929935523377,20.5415771708214,0.619105729546784,-445756.125273683,-275970.171137511,0
117.6,-0.577746249152995,-21.1822017940265,20.6044555448735,0.640425531106323,-461106.382396551,-295304.299842826,0
117.7,-0.502345225891322,-21.1715560880864,20.669210862195,0.657841332625699,-473645.759490502,-311583.757615743,0
117.8,-0.425680788594502,-21.1611020215424,20.7354212329479,0.670974640104032,-483101.740874902,-324149.016717169,0
117.9,-0.348256968341673,-21.1508851699354,20.8026282015937,0.679480381124218,-489225.874409436,-332419.383599552,0
118,-0.270610160303768,-21.1409509977164,20.8703408374127,0.683053845487468,-491798.768750976,-335925.040201356,0
118.1,-0.193304202794259,-21.1313447537634,20.9380405509692,0.681437169808437,-490634.762262073,-334336.763805502,0
118.2,-0.116924791680304,-21.122111360248,21.0051865685677,0.674425233692404,-485586.16825853,-327491.565005558,0
118.3,-0.0420733127449004,-21.1132952931774,21.0712219804325,0.661870839795382,-476547.004652674,-315412.566171439,0
118.4,0.0306398107512962,-21.1049404530449,21.1355802637962,0.643689058689311,-463456.122256303,-298321.635078957,0
118.5,0.100602145742933,-21.0970900241666,21.1976921699095,0.619860632829381,-446299.655637153,-276643.586974781,0
118.6,0.167206533246873,-21.0897863214709,21.2569928547178,0.590434352473547,-425112.733780953,-251001.161698216,0
118.7,0.229858503244643,-21.0830706237519,21.3129291269966,0.555528339985452,-399980.404789525,-222200.450299434,0
118.8,0.287983692640559,-21.0769829927161,21.3649666853567,0.515330206723863,-371037.74884118,-191206.959812682,0
118.9,0.341035139215261,-21.0715620775457,21.4125972167609,0.470096077151671,-338469.175549202,-159113.03166244,0
119,0.388500328719729,-21.0668449051696,21.4553452338893,0.420148505772345,-302506.924156087,-127097.832169968,0
119.1,0.429907879512367,-21.0628666569685,21.4927745364809,0.365873341556988,-263428.80592103,-96381.5774846947,0
119.2,0.464833758908799,-21.0596604332143,21.5244941921231,0.307715619163366,-221555.245797623,-68176.0096395074,0
119.3,0.492906937040122,-21.0572570071378,21.5501639441779,0.246174574300288,-177245.693496208,-43633.3831429882,0
119.4,0.513814396782497,-21.0556845710904,21.5694989678729,0.181797890566376,-130894.481207791,-23796.3405703565,0
119.5,0.527305431509358,-21.0549684777844,21.5822739092937,0.115175286463799,-82926.2062539357,-9551.04956065316,0
119.6,0.533195175372239,-21.0551309800279,21.5883261554001,0.0469315446563553,-33790.7121525754,-1585.85031635864,0
119.7,0.531367323011409,-21.0561909726945,21.587558295706,-0.0222809273448707,16042.2676883065,-357.436600810123,0
119.8,0.521776006681325,-21.0581637408587,21.57993974754,-0.091789932281232,66088.7512424873,-6066.2820010991,0
119.9,0.504446808606279,-21.0610607180909,21.5655075266972,-0.160911657714142,115856.393554182,-18642.6443435854,0
120,0.479476895028078,-21.0648892588506,21.5443661538787,-0.228959146591974,164850.58554622,-37744.0493818497,0
120.1,0.447034266142463,-21.069652428746,21.5166866948885,-0.295251026136473,212580.73881826,-62764.6812729407,0
120.2,0.407356123377149,-21.0753488162,21.4827049395771,-0.359120453439003,258566.726476082,-92856.6000563293,0
120.3,0.36074636278099,-21.0819723687769,21.4427187315579,-0.419924221097163,302345.439189957,-126962.173054122,0
120.4,0.307572211244363,-21.0895122571449,21.3970844683893,-0.47705194020389,343477.3969468,-163856.558629653,0
120.5,0.248260031385993,-21.0979527693834,21.3462128007694,-0.529935182919484,381553.331702028,-202198.534629053,0
120.6,0.183290331631305,-21.1072732381274,21.2905635697587,-0.57805642623984,416200.626892683,-240587.446980365,0
120.7,0.113192030493554,-21.1174480028761,21.2306400333696,-0.620957597247759,447089.470018386,-277623.603057391,0
120.8,0.0385360383331275,-21.128446409675,21.1669824480081,-0.658247983674914,473938.548245937,-311969.093768704,0
120.9,-0.0400717643756074,-21.1402328502939,21.1001610859183,-0.689611247640309,496520.098301021,-342405.844467856,0
121,-0.121998056555036,-21.1527668429292,21.0307687863742,-0.714811269901064,514664.114328765,-367887.709135851,0
121.1,-0.206590001285154,-21.1660031563228,20.9594131550376,-0.733696560400331,528261.523488237,-387583.662775159,0
121.2,-0.293183437339735,-21.1798919789597,20.8867085416199,-0.746202999961169,537266.15997204,-400909.620348753,0
121.3,-0.381111195049108,-21.1943791346424,20.8132679395933,-0.752354727107075,541695.403517093,-407547.097488259,0
121.4,-0.46971138316605,-21.2094063452039,20.7396949620379,-0.752263050482851,541629.396347651,-407447.781927669,0
121.5,-0.558335486683301,-21.2249115403985,20.6665760537152,-0.746123346650474,537208.80958834,-400824.03486017,0
121.6,-0.646356113839317,-21.240829214093,20.5944731002537,-0.734209989290841,528631.192289404,-388126.302029608,0
121.7,-0.733174234460769,-21.2570908248016,20.5239165903408,-0.716869442587678,516145.998663127,-370009.294355496,0
121.8,-0.818225761609138,-21.2736252374013,20.4553994757922,-0.694511732441378,500048.447357791,-347289.51347908,0
121.9,-0.900987344144099,-21.2903592016027,20.3893718574586,-0.667600578535938,480672.416545875,-320897.183372293,0
122,-0.980981258840661,-21.3072178615034,20.3262366026628,-0.636642523761859,458382.617108537,-291825.866204545,0
122.1,-1.0577793163037,-21.32412528941,20.2663459731063,-0.602175432186043,433566.31117395,-261082.980812482,0
122.2,-1.13100572402095,-21.3410050361508,20.2099993121299,-0.564756741344857,406624.853768296,-229644.127364012,0
122.3,-1.20033888116454,-21.3577806893984,20.1574418082338,-0.524951849302546,377965.331497833,-198413.599742037,0
122.4,-1.26551211173204,-21.3743764311238,20.1088643193917,-0.483322993138032,347992.555059382,-168192.803301052,0
122.5,-1.32631337380593,-21.3907175852533,20.0644042114474,-0.440418935794818,317101.633772268,-139657.56408478,0
122.6,-1.38258401165004,-21.4067311469004,20.0241471352504,-0.396765725786943,285671.322566599,-113344.589634653,0
122.7,-1.43421664273541,-21.422346285181,19.9881296424456,-0.352858732803971,254058.287618858,-89646.6854275372,0
122.8,-1.48115229250032,-21.4374948125556,19.9563425200552,-0.309156095729851,222592.388925492,-68815.7938993855,0
122.9,-1.52337690488286,-21.4521116148133,19.9287347099305,-0.266073651915555,191573.029379199,-50972.5355354495,0
123,-1.56091736593012,-21.4661350371501,19.90521767122,-0.223981351448813,161266.573043145,-36120.7049737223,0
123.1,-1.59383718093964,-21.4795072232129,19.8856700422733,-0.183201100969298,131904.792697894,-24165.1032453812,0
123.2,-1.62223194282723,-21.492174405405,19.8699424625778,-0.144005931025405,103684.270338292,-14931.1498827556,0
123.3,-1.6462247212581,-21.5040871460909,19.8578624248328,-0.106620341068549,76766.6455693554,-8184.88593329312,0
123.4,-1.66596148931866,-21.5152005305409,19.8492390412223,-0.0712216481089999,51279.5866384799,-3652.21667474079,0
123.5,-1.68160668815009,-21.5254743134614,19.8438676253113,-0.0379421491234452,27318.3473688803,-1036.51680967613,0
123.6,-1.69333901115753,-21.5348730217323,19.8415340105748,-0.00687190299686795,4947.77015774504,-34.0005965748219,0
123.7,-1.70134746936063,-21.5433660165109,19.8420185471503,0.0219380561118388,-15795.4004005242,-346.520380295661,0
123.8,-1.70582777935569,-21.5509275181578,19.8450997388021,0.0484722472999193,-34900.018055942,-1691.68230597927,0
123.9,-1.70697909632669,-21.5575365975309,19.8505575012042,0.0727471652242321,-52377.9589614473,-3810.34803467645,0
124,-1.70500109753341,-21.5631771371015,19.858176039568,0.094807722088298,-68261.5599035745,-6471.7230006518,0
124.1,-1.70009140748779,-21.5678377651253,19.8677463576375,0.114723806763738,-82601.1408698915,-9476.31732362176,0
124.2,-1.69244334514222,-21.5715117657956,19.8790684206533,0.132587029363806,-95462.6611419398,-12657.1106559734,0
124.3,-1.68224396615092,-21.5741969679552,19.8919530018042,0.148507691317615,-106925.537748683,-15879.2647539514,0
124.4,-1.66967236967224,-21.5758956146021,19.9062232449299,0.162611994838653,-117080.63628383,-19038.7158230924,0
124.5,-1.65489823906535,-21.5766142151018,19.9217159760364,0.175039482632417,-126028.42749534,-22059.9507457613,0
124.6,-1.6380805887977,-21.5763633817574,19.9382827929597,0.185940679524298,-133877.289257494,-24893.2341374096,0
124.7,-1.6193666953416,-21.5751576521882,19.9557909568466,0.195474893011776,-140741.922968479,-27511.5123345351,0
124.8,-1.59889119709148,-21.5730152988295,19.974124101738,0.203808119993451,-146741.846395285,-29907.1798381908,0
124.9,-1.57677535659016,-21.5699581267957,19.9931827702056,0.21111100236583,-151999.921703397,-32088.8558303319,0
125,-1.55312648680083,-21.5660112613282,20.0128847745274,0.217556774865582,-156640.877903218,-34078.2842087375,0
125.1,-1.52803755101946,-21.5612029260717,20.0331653750522,0.223319154286223,-160789.79108608,-35907.4401632019,0
125.2,-1.50158695259185,-21.5555642134757,20.0539772608839,0.228570129560813,-164570.493283785,-37615.8989717616,0
125.3,-1.47383853530453,-21.5491288486865,20.0752903133819,0.233477626451419,-168103.891045021,-39248.4974784395,0
125.4,-1.44484181774704,-21.5419329483713,20.0970911306243,0.238203037752637,-171506.187181898,-40853.2947801004,0
125.5,-1.41463248486012,-21.5340147759942,20.1193822911341,0.242898628842906,-174887.012766892,-42479.81560351,0
125.6,-1.38323315724493,-21.5254144951258,20.1421813378809,0.247704847835779,-178347.490441761,-44177.5379817694,0
125.7,-1.35065445374797,-21.516173922425,20.165519468677,0.252747588201563,-181978.263505125,-45994.5672060289,0
125.8,-1.31689635565423,-21.5063362819652,20.189439926311,0.258135468316541,-185857.537187909,-47976.4224021597,0
125.9,-1.28194987194681,-21.4959459625951,20.2139960906483,0.263957205854728,-190049.188215404,-50164.8526962973,0
126,-1.24579899505439,-21.4850482800199,20.2392492849655,0.270279174360758,-194601.005539745,-52596.5991070556,0
126.1,-1.20842292589153,-21.4736892452635,20.265266319372,0.27714323406179,-199543.128524489,-55302.0279740842,0
126.2,-1.16979853639974,-21.461915341125,20.2921168047253,0.284564928586702,-204886.748582425,-58303.5829787194,0
126.3,-1.12990302779432,-21.4497733081675,20.3198702803732,0.292532133643785,-210623.136223525,-61614.0354342134,0
126.4,-1.08871673383025,-21.4373099416782,20.3485932078479,0.301004233044445,-216723.047792,-65234.5547836855,0
126.5,-1.04622601104875,-21.4245719009058,20.3783458898571,0.309911882233239,-223136.555207932,-69152.6698195313,0
126.6,-1.00242615248139,-21.4116055317177,20.4091793792363,0.319157400470222,-229793.328338559,-73340.2413179348,0
126.7,-0.957324257876444,-21.3984567036169,20.4411324457405,0.328615811051406,-236603.383957011,-77751.6129165404,0
126.8,-0.910941992261662,-21.3851706618249,20.4742286695632,0.338136525703546,-243458.298506553,-82322.1432107026,0
126.9,-0.863318165540623,-21.3717918948643,20.5084737293237,0.347545645946868,-250232.865081744,-86967.3427319701,0
127,-0.814511068708828,-21.3583640177806,20.5438529490718,0.356648832223582,-256787.159200978,-91582.8404590399,0
127.1,-0.764600506956477,-21.3449296708255,20.580329163869,0.365234672311238,-262968.964064091,-96045.383417974,0
127.2,-0.71368947612461,-21.331530433106,20.6178409569814,0.373078465159643,-268616.494914943,-100215.02963943,0
127.3,-0.661905436388931,-21.3182067503957,20.6563013140068,0.379946325689529,-273561.354496461,-103938.631491581,0
127.4,-0.609401145338339,-21.3049978760248,20.6955967306865,0.385599510759425,-277631.647746785,-107054.627542494,0
127.5,-0.556355021480908,-21.2919418235308,20.7355868020499,0.389798866483114,-280655.183867842,-109399.072544295,0
127.6,-0.502971018364974,-21.2790753295789,20.776104311214,0.392309301937462,-282462.697394972,-110812.743638394,0
127.7,-0.449477998706172,-21.2664338255562,20.81695582685,0.392904203183102,-282891.026291833,-111149.073272843,0
127.8,-0.396128606970205,-21.2540514162125,20.8579228092423,0.391369713228329,-281786.193524396,-110282.581751345,0
127.9,-0.343197647633023,-21.2419608637655,20.8987632161325,0.387508816685825,-279006.348013793,-108117.419766658,0
128,-0.290979984725585,-21.2301935759905,20.9392135912649,0.381145180939028,-274424.530276099,-104595.587246192,0
128.1,-0.239787986203233,-21.2187795969684,20.9789916107652,0.372126717313146,-267931.236465465,-99704.3714915458,0
128.2,-0.189948544114014,-21.2077475993477,21.0177990552337,0.360328834992779,-259436.7611948,-93482.545915622,0
128.3,-0.141799708433872,-21.1971248771651,21.0553251687312,0.345657366628484,-248873.303972508,-86024.8908752671,0
128.4,-0.0956869787422221,-21.1869373384439,21.0912503597016,0.328051147615833,-236196.826283399,-77484.6399254865,0
128.5,-0.0519593035642032,-21.1772094969369,21.1252501933727,0.307484231305315,-221388.646539826,-68073.5178010224,0
128.6,-0.0109648421230339,-21.167964462483,21.15699962036,0.283967720732756,-204456.758927584,-58059.1198210724,0
128.7,0.0269534526706039,-21.1592239295047,21.1861773821754,0.257551194955148,-185436.860367706,-47759.4849764334,0
128.8,0.061462368018887,-21.1510081631921,21.212470531211,0.228323705932939,-164393.068271715,-37534.8345774847,0
128.9,0.0922430177370295,-21.1433359828982,21.2355790006353,0.196414321190064,-141418.311256846,-27776.5816093585,0
129,0.118995416342173,-21.1362247422426,21.2552201585848,0.16199218896028,-116634.376051401,-18893.8578845829,0
129.1,0.14144297571211,-21.1296903053853,21.2711332810975,0.125266106482334,-90191.5966672803,-11297.9501519352,0
129.2,0.159336860459849,-21.1237470189268,21.2830838793867,0.0864835782994466,-62268.1763756015,-5385.17470714308,0
129.3,0.172460140297371,-21.1184076789152,21.2908678192126,0.0459293591164707,-33069.1385638588,-1518.8443407718,0
129.4,0.180631680576575,-21.1136834925179,21.2943151730944,0.00392348386424379,-2824.90838225601,-11.0834824557485,0
129.5,0.183709715665263,-21.1095840340425,21.2932937497077,-0.0391812051643416,28210.4677183259,-1105.32012345376,0
129.6,0.181595053576707,-21.1061171951707,21.2877122487474,-0.083002019114707,59761.4537625891,-4960.3213275251,0
129.7,0.174233864053885,-21.1032891294879,21.2775229935418,-0.127129854157292,91533.4949932501,-11636.6398689991,0
129.8,0.161620005874433,-21.1011041916391,21.2627241975136,-0.171133077859658,123215.816058954,-21086.3018431584,0
129.9,0.143796852317418,-21.0995648717035,21.243361724021,-0.21456185845008,154484.538084057,-33146.4895931175,0
130,0.120858576441446,-21.0986717256338,21.2195303020752,-0.256952931062866,185006.110365263,-47537.8623228946,0
130.1,0.0929508601109639,-21.0984233028452,21.1913741629561,-0.297834801180203,214441.056849746,-63868.0095317168,0
130.2,0.0602709927511498,-21.0988160722506,21.1590870650017,-0.3367333895507,242448.040476503,-81640.350459578,0
130.3,0.0230673279183975,-21.0998443482155,21.1229116761339,-0.373178122503461,268688.248202492,-100268.57600295,0
130.4,-0.0183619316398485,-21.1015002180582,21.0831382864183,-0.406708464615043,292830.09452283,-119096.478136458,0
130.5,-0.063670646202187,-21.1037734728479,21.0401028266457,-0.436880875528911,314554.230380815,-137422.727570093,0
130.6,-0.112467369279578,-21.1066515433726,20.9941841740931,-0.463276148700658,333558.827064473,-154529.848767538,0
130.7,-0.164318709484402,-21.1101194432649,20.9458007337805,-0.485507057451786,349565.081365285,-169716.314041554,0
130.8,-0.218753428310901,-21.1141597214068,20.8954062930959,-0.503226194750189,362322.860220136,-182330.354219584,0
130.9,-0.275267266014769,-21.1187524258801,20.8434851598654,-0.516133850602353,371616.372433693,-191803.78925108,0
131,-0.333328473032228,-21.123875081891,20.7905466088588,-0.52398572880688,377269.724740953,-197683.951675159,0
131.1,-0.392384007132431,-21.1295026862626,20.7371186791302,-0.526600267587744,379152.192663175,-199661.646112908,0
131.2,-0.451866337188967,-21.1356077212404,20.6837413840515,-0.523865300813053,377183.016585398,-197593.094445084,0
131.3,-0.511200773772412,-21.1421601904564,20.630959416684,-0.515743782063632,371335.523085814,-191513.987090855,0
131.4,-0.569813225603546,-21.1491276799263,20.5793144543227,-0.502278295615552,361640.372843197,-181644.110097454,0
131.5,-0.627138260326973,-21.1564754468652,20.5293371865383,-0.483594097841591,348187.750445945,-168381.5410564,0
