t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
82.8,-0.711993724309593,-21.3176336006881,20.6056398763785,-0.00360688963488863,4328.26756186636,-15.6115834059204,-0.117304052415671,0.113484598670963,12730.6021214472
82.9,-0.712799418806298,-21.3178122841078,20.6050128653015,-0.010250284499031,12300.3413988372,-126.081998773289,-0.112082808961507,0.112834589758699,12183.8207458719
83,-0.714248114261625,-21.3179685435252,20.6037204292636,-0.0168845399845565,20261.4479814677,-342.105228588104,-0.107296910320804,0.111633050501701,11680.7656172043
83.1,-0.716335728383559,-21.3181055379417,20.6017698095582,-0.023375903165124,28051.0837981487,-655.719418542301,-0.102986612668016,0.109868952722038,11225.518790141
83.2,-0.719044940915943,-21.318226328803,20.5991813878871,-0.0295979217475724,35517.5060970869,-1051.2443661305,-0.0991728861043477,0.107543706446682,10820.1904323872
83.3,-0.722345999657868,-21.3183337700965,20.5959877704386,-0.0354348158822211,42521.7790586652,-1506.75141192829,-0.0958588219222749,0.104670152118386,10465.0646401651
83.4,-0.726197848760791,-21.3184304094407,20.5922325606799,-0.0407842981409404,48941.1577691283,-1996.03076981893,-0.0930316483514058,0.10127108489201,10158.8065848262
83.5,-0.730549523065509,-21.3185184035574,20.5879688804919,-0.0455597750147835,54671.7300177401,-2490.83171927723,-0.0906651961834805,0.0973774268894595,9898.71486575224
83.6,-0.735341746590958,-21.3185994508278,20.5832577042369,-0.0496918924586542,59630.2709503849,-2963.14101134694,-0.0887226462369615,0.0930261795182835,9681.00206308968
83.7,-0.740508670405983,-21.3186747428794,20.5781660724735,-0.0531294157262511,63755.2988715011,-3387.28177849537,-0.0871593928564951,0.0882582944157307,9501.08676981448
83.8,-0.74597968480585,-21.3187449363594,20.5727652515535,-0.0558394586823313,67007.3504187974,-3741.65417512294,-0.0859258704888348,0.0831165980278397,9353.88172494533
83.9,-0.751681242671424,-21.3188101452623,20.5671289025909,-0.0578070990143769,69368.5188172521,-4009.99283574956,-0.0849702119991171,0.0776438918114595,9234.06488042809
84,-0.757538634735237,-21.3188699534204,20.5613313186852,-0.0590344327644564,70841.3193173475,-4182.07710218534,-0.084240635355876,0.0718813288265531,9136.32306623588
84.1,-0.763477662808842,-21.3189234460579,20.5554457832491,-0.0595391342418816,71446.9610902577,-4253.89020752734,-0.0836874868096827,0.06586713996581,9055.56108771198
84.2,-0.769426163440809,-21.3189692586819,20.5495430952411,-0.0593525959010127,71223.115081215,-4227.27676822667,-0.0832649007806973,0.0596357516220032,8987.07230061594
84.3,-0.775315341614661,-21.3190056410367,20.543690299422,-0.0585177277162377,70221.273259485,-4109.18934848607,-0.0829320665434071,0.0532173038741779,8926.66968135813
84.4,-0.781080881664607,-21.3190305334046,20.53794965174,-0.0570864977045895,68503.7972455072,-3910.64186421131,-0.0826541170081212,0.0466375469961429,8870.77889965013
84.5,-0.786663810367592,-21.3190416521866,20.532377841819,-0.055117295387,66140.7544643998,-3645.49950093336,-0.0824026735774691,0.0399180668044132,8816.4967246588
84.6,-0.792011095028464,-21.3190365814561,20.5270254864276,-0.0526721989919563,63206.6387903474,-3329.23265597788,-0.082156092059998,0.033076768238395,8761.61914486319
84.7,-0.797075967254102,-21.3190128670314,20.5219368997773,-0.0498142258397868,59777.071007744,-2977.74851522073,-0.0818994576299837,0.0261285332110728,8704.64383080588
84.8,-0.801817971014753,-21.3189681095676,20.5171501385528,-0.0466046441653215,55925.5729983856,-2606.39142933147,-0.0816243723501507,0.0190859640908362,8644.75107820788
84.9,-0.806202741555566,-21.318900053214,20.5126973116585,-0.0431004239531898,51720.5087438277,-2229.17585393363,-0.0813285681233964,0.0119601283011399,8581.76627424439
85,-0.810201529794394,-21.3188066665186,20.5086051367242,-0.0393519041930327,47222.2850316392,-1858.28683634115,-0.0810153630689425,0.00476123178741132,8516.10543467298
85.1,-0.81379049504374,-21.318686212486,20.5048957174423,-0.0354007540240488,42480.9048288585,-1503.85606256544,-0.0806929626537194,-0.00250083190603045,8448.7037114929
85.2,-0.816949797191565,-21.3185373050036,20.5015875078121,-0.0312783049488319,37533.9659385981,-1173.99883256654,-0.080373591109505,-0.00981608650767214,8380.92523821773
85.3,-0.81966252775387,-21.3183589492417,20.4986964214878,-0.0270043298235993,32405.1957883191,-875.080595066082,-0.0800724263576129,-0.0171742354634393,8314.45152513944
85.4,-0.821913527260428,-21.3181505641086,20.4962370368482,-0.0225863406644333,27103.6087973199,-612.171341531799,-0.0798063051739998,-0.0245645601053434,8251.14506999913
85.5,-0.823688143939567,-21.3179119853939,20.4942238414543,-0.0180194703574588,21623.3644289505,-389.641574356002,-0.0795921664392588,-0.0319759093664279,8192.8850829521
85.6,-0.824970995216983,-21.3176434488603,20.4926724536434,-0.0132869920851274,15944.3905021528,-211.852990404285,-0.079445210057323,-0.0393967201056766,8141.37333408151
85.7,-0.825744798645751,-21.3173455532398,20.4916007545941,-0.0083615138402784,10033.816608334,-83.8978964414002,-0.0793767676247746,-0.0468149978593604,8097.9101215063
85.8,-0.825989342003876,-21.3170192038405,20.4910298618366,-0.00320686331197524,3848.23597437028,-12.3407667620313,-0.0793919073598879,-0.0542181873667444,8063.14313602024
85.9,-0.825680662888935,-21.3166655382652,20.4909848753763,0.00221934928132015,-2663.21913758419,-5.91061347899554,-0.0794868283901274,-0.0615928709861503,8036.79537766999
86,-0.824790505712777,-21.3162858365546,20.4914953308418,0.00796253551040958,-9555.04261249145,-76.0823661054399,-0.0796461356566936,-0.0689242507030536,8017.38199134002
86.1,-0.823286118156826,-21.3158814188733,20.4925953007164,0.0140673816018438,-16880.8579222126,-237.469470158272,-0.0798401232008162,-0.0761953945462544,8001.92959937662
86.2,-0.821130439651899,-21.3154535346267,20.4943230949748,0.0205736691513504,-24688.4029816205,-507.931034819073,-0.0800222268527682,-0.0833862587958348,7985.71504927017
86.3,-0.818282721253926,-21.3150032475818,20.4967205263279,0.0275118199184355,-33014.1839021225,-908.280282269305,-0.08012683368761,-0.0904725306808188,7962.04308664335
86.4,-0.814699599595166,-21.3145313221354,20.4998317225402,0.0348983539776804,-41878.0247732164,-1461.47413242178,-0.0800676516342042,-0.0974243692024731,7922.08395826496
86.5,-0.810336627847544,-21.3140381162777,20.5037014884302,0.0427314766568009,-51277.7719881609,-2191.17491672486,-0.0797368454887226,-0.104205151002219,7854.79205627339
86.6,-0.805150244541043,-21.3135234869994,20.5083732424584,0.050987026225978,-61184.4314711734,-3119.61221204227,-0.0790051333002668,-0.110770350669769,7746.92523257035
86.7,-0.799100137565869,-21.3129867138452,20.5138865762793,0.0596150190649068,-71538.022877888,-4264.74059773103,-0.0777230087367198,-0.11706669781755,7583.1812543423
86.8,-0.792151936869896,-21.3124264460096,20.5202745091397,0.0685370207169278,-82244.4248603132,-5636.7878505031,-0.0757232108757299,-0.123031754564333,7346.46308023946
86.9,-0.784280146489031,-21.3118406777765,20.5275605312875,0.0776445495452214,-93173.4594542655,-7234.41128889639,-0.0728245044174104,-0.128594045593721,7018.27838966378
87,-0.77547120591932,-21.3112267562318,20.5357555503125,0.0867986853756551,-104158.422450786,-9040.81413953033,-0.0688367632999247,-0.133673848536266,6579.2714031411
87.1,-0.76572655373695,-21.3105814240525,20.5448548703156,0.0958310102205202,-114997.212264624,-11020.2990238625,-0.0635672728968103,-0.138184716023543,6009.87691265341
87.2,-0.755065553973072,-21.3099008988255,20.5548353448524,0.104545954318908,-125455.145182689,-13115.8278773413,-0.0568280850104439,-0.142035754412287,5291.07810821603
87.3,-0.743528139055723,-21.3091809888369,20.5656528497812,0.112724561121572,-135269.473345886,-15248.1920160612,-0.0484441809350988,-0.145134630871694,4405.24180572713
87.4,-0.731177022897832,-21.3084172436645,20.5772402207666,0.120129622435641,-144155.546922768,-17317.3514238354,-0.0382621263598105,-0.147391224021355,3336.99762905185
87.5,-0.718099344398322,-21.307605136268,20.5895057918697,0.126512072543867,-151814.48705264,-19206.3653992135,-0.0261588430972732,-0.148721777839262,2074.12212375774
87.6,-0.704407615356459,-21.3067402716947,20.6023326563382,0.13161847024914,-157942.164298967,-20788.1060528684,-0.0120500813396884,-0.14905336852484,608.385154636418
87.7,-0.690239867343529,-21.3058186160583,20.6155787487148,0.135199342649722,-162239.211179666,-21934.6347035003,0.00410184372244754,-0.148328453602103,-1063.68537473975
87.8,-0.675758918831054,-21.3048367381905,20.6290778193594,0.137018115916279,-164421.739099535,-22528.7569070963,0.0222814827827949,-0.146509245439493,-2940.16322790528
87.9,-0.661150715890113,-21.3037920553486,20.6426413394585,0.136860318140594,-164232.381768712,-22476.8960178535,0.0424152528960303,-0.143581640341723,-5013.24692120401
88,-0.64662173577624,-21.3026830736521,20.6560613378758,0.134542709144373,-161451.250973247,-21722.0887006888,0.064368354711616,-0.139558441114389,-7268.97889677893
88.1,-0.63239548114954,-21.3015096135293,20.6691141323798,0.129921973711825,-155906.36845419,-20255.6631038114,0.087943875545463,-0.134481635905426,-9687.18508688889
88.2,-0.618708131791859,-21.3002730104361,20.6815648786442,0.122902609819594,-147483.131783512,-18126.0618005607,0.112884249807556,-0.128423538220662,-12241.649066333
88.3,-0.605803458590604,-21.2989762814424,20.6931728228518,0.113443653768102,-136132.384521722,-15443.3550963084,0.138875136427978,-0.121486650004547,-14900.5237579001
88.4,-0.593927139357426,-21.2976242490108,20.7036971096533,0.101563911013399,-121876.693216079,-12378.2736244051,0.165551653117375,-0.11380217810639,-17626.9719659422
88.5,-0.583320645921638,-21.2962236143736,20.7129029684519,0.0873454056319088,-104814.48675829,-9155.06386200321,0.192506786757001,-0.105527209918995,-20380.0155731984
88.6,-0.574214895265815,-21.2947829743668,20.7205680791009,0.0709348223831203,-85121.7868597441,-6038.09883182977,0.219301685459642,-0.0968406314695747,-23115.5627449477
88.7,-0.566823872948891,-21.2933127773395,20.7264889043906,0.0525427916374603,-63051.3499649522,-3312.89394366907,0.245477438178469,-0.0879379455120716,-25787.5735832604
88.8,-0.56133844378731,-21.2918252158001,20.7304867720128,0.032440955947607,-38929.1471371281,-1262.89874735348,0.270567868693999,-0.0790252131205805,-28349.3178997712
88.9,-0.557920562308706,-21.290334055701,20.7324134933923,0.0109568533212601,-13148.2239855122,-144.063161644332,0.294112817614205,-0.0703123953608116,-30754.6745242007
89,-0.556698083937594,-21.2888544046322,20.7321563206946,-0.01153324925364,13839.899104368,-159.619006015906,0.315671362189737,-0.0620064081492936,-32959.4200660663
89.1,-0.557760357808913,-21.2874024235699,20.729642065761,-0.0346133439878791,41536.0127854546,-1437.70029842788,0.334834430761168,-0.0543042208862519,-34922.4563449053
89.2,-0.561154754595329,-21.2859949891238,20.7248402345285,-0.0578381799170958,69405.8159005148,-4014.3060673468,0.351236305844634,-0.0473863266998506,-36606.9296634697
89.3,-0.566884249233993,-21.2846493153018,20.7177650660678,-0.0807448894783544,96893.8673740252,-7823.68461224599,0.364564574439129,-0.0414108894253234,-37981.2014124726
89.4,-0.574906140694925,-21.2833825455801,20.7084764048852,-0.102865315783049,123438.378939659,-12697.5278293756,0.374568171428658,-0.0365088314207686,-39019.6377133604
89.5,-0.585131950860941,-21.2822113274151,20.6970793765541,-0.123738587907153,148486.305488583,-18373.4857647073,0.381063265779463,-0.0327800699186322,-39703.1953659989
89.6,-0.597428504138129,-21.2811513821977,20.6837228780596,-0.142923491349658,171508.189619589,-24512.5492554908,0.383936852426942,-0.030291041797627,-40019.7916418739
89.7,-0.611620150446498,-21.280217083985,20.6685969335385,-0.160010203853666,192012.244624399,-30723.91840475,0.383148027725976,-0.0290735821459294,-39964.455799127
89.8,-0.627492058409082,-21.2794210601283,20.6519290017193,-0.174631010233755,209557.212280506,-36595.1876823143,0.378727035702582,-0.0291251458751876,-39539.2699663081
89.9,-0.644794474229958,-21.278773826189,20.633979351959,-0.186469669519287,223763.603423144,-41725.1251807585,0.370772269436868,-0.0304102890521928,-38753.1156871668
90,-0.663247815939467,-21.278283466319,20.6150356503796,-0.195269178548864,234323.014258636,-45756.0625093776,0.359445491282377,-0.0328632622982901,-37621.2494831916
90.1,-0.682548453020619,-21.2779553686895,20.5954069156689,-0.200837752769294,241005.303323152,-48402.9635249039,0.344965593401981,-0.0363915166233191,-36164.7359500162
90.2,-0.70237500816302,-21.2777920236419,20.5754170154789,-0.203052922255221,243663.506706265,-49476.5870836616,0.327601254156677,-0.0408798854846988,-34409.7699836852
90.3,-0.722395010918135,-21.2777928901421,20.5553978792239,-0.201863714380458,242236.457256549,-48898.75102017,0.307662855920101,-0.0461951875757844,-32386.9207136437
90.4,-0.742271731943671,-21.2779543339245,20.5356826019808,-0.197290960603805,236749.152724566,-46708.4677631667,0.28549401733486,-0.0521909934272433,-30130.3287308003
90.5,-0.761671030679391,-21.2782696385331,20.5165986078538,-0.189425821055304,227310.985266364,-43058.5700189711,0.261463060817768,-0.0587123146056818,-27676.8855030308
90.6,-0.780268057877628,-21.278729088377,20.4984610304993,-0.178426665717353,214111.998860823,-38203.2900468145,0.235954688403705,-0.0656000051328122,-25065.419835083
90.7,-0.797753666514716,-21.2793201209932,20.4815664544785,-0.164514484694128,197417.381632953,-32478.0188090093,0.209362080761824,-0.072694707683949,-22335.9112961335
90.8,-0.813840399308539,-21.2800275440038,20.4661871446952,-0.147967022879275,177560.427455129,-26273.0878317069,0.182079570805689,-0.0798402283104874,-19528.7451830078
90.9,-0.828267937480547,-21.2808338107862,20.4525658733057,-0.129111847384182,154934.216861018,-20003.8429619476,0.154495980127673,-0.0868862785310155,-16684.0182840329
91,-0.840807912738374,-21.281719347682,20.4409114349436,-0.108318560851315,129982.273021578,-14079.49274988,0.126988648493469,-0.0936905781708858,-13840.8998912503
91.1,-0.851268002059157,-21.282662924626,20.4313949225668,-0.0859903718702679,103188.446244321,-8873.21286526434,0.0999181380594275,-0.100120362031888,-11037.0485381557
91.2,-0.859495242218212,-21.2836420603963,20.4241468181781,-0.0625552267426459,75066.2720911749,-4695.7876713886,0.0736235580137361,-0.106053374615341,-8308.08207857411
91.3,-0.86537851778559,-21.2846334532345,20.4192549354489,-0.0384566962839973,46148.0355407967,-1774.70098689553,0.0484184339465507,-0.111378466801672,-5687.09711636127
91.4,-0.86885019231369,-21.2856134273489,20.4167632350352,-0.0141447985023009,16973.7582027612,-240.090389604834,0.0245870400356253,-0.115995924743444,-3204.23346891811
91.5,-0.869886867605523,-21.2865583857742,20.4166715181687,0.00993307604957138,-11919.6912594856,-118.399199767882,0.00238112035531628,-0.119817663556973,-886.280203290576
91.6,-0.868509270340478,-21.2874452601908,20.4189359898503,0.0333409837757243,-40009.1805308691,-1333.94543895973,-0.0179830537141349,-0.122767407194083,1243.67838257462
91.7,-0.86478127907337,-21.2882519485924,20.423470669519,0.0556628537912852,-66795.4245495421,-3718.02395062798,-0.0363273129397941,-0.124780952760516,3166.57594023991
91.8,-0.858808117883736,-21.2889577321177,20.430149614234,0.0765103941610579,-91812.4729932691,-7024.6084976165,-0.0525138939107844,-0.125806585108467,4867.63266237119
91.9,-0.850733755906852,-21.2895436629104,20.4388099070036,0.0955303642470479,-114636.437096457,-10951.2605918083,-0.0664473674500576,-0.125805669087214,6336.57271793991
92,-0.840737564761291,-21.2899929155372,20.4492553507759,0.112411108532515,-134893.330239018,-15163.5087858106,-0.0780761085797982,-0.124753406146671,7567.78155644126
92.1,-0.829030298565574,-21.2902910952592,20.4612607966936,0.126888255426931,-152265.906512317,-19320.755238348,-0.0873931983866977,-0.122639702928966,8560.39243977239
92.2,-0.81584947377835,-21.2904264973103,20.474577023532,0.138749491419859,-166499.389703831,-23101.7056431235,-0.0944366323152313,-0.119470065716076,9318.29089553057
92.3,-0.80145423835852,-21.2903903122749,20.4889360739163,0.147838327192201,-177405.992630641,-26227.4051843859,-0.0992887067106244,-0.11526640927419,9850.02629293332
92.4,-0.78611983145915,-21.2901767736688,20.5040569422097,0.154056778861358,-184868.134633629,-28480.1893357648,-0.102074467110664,-0.110067654122467,10168.6214869749
92.5,-0.770131745664141,-21.2897832449047,20.5196514992405,0.157366895616306,-188840.274739567,-29717.207803096,-0.102959127811782,-0.103929983970235,10291.2744111939
92.6,-0.753779713174573,-21.2892102439479,20.5354305307733,0.157791075880495,-189349.291056594,-29877.6283530289,-0.102144411261723,-0.0969266453638507,10238.949470684
92.7,-0.737351644814733,-21.288461405151,20.5511097603363,0.155411129050293,-186493.354860351,-28983.1428392239,-0.0998638053076687,-0.0891471937366047,10035.8613467143
92.8,-0.721127655696662,-21.2875433789646,20.566415723268,0.150366059754347,-180439.271705216,-27131.9423112573,-0.0963767927183909,-0.0806961223355323,9708.8590511663
92.9,-0.705374313321268,-21.2864656714654,20.5810913581441,0.142848576964167,-171418.292357,-24486.8591288249,-0.0919621664841656,-0.071690850338046,9286.72339491692
93,-0.69033924234845,-21.2852404268936,20.5949011845452,0.133100361041262,-159720.433249515,-21258.8473311773,-0.0869106016440822,-0.0622590906805259,8799.39607479236
93.1,-0.676246214906794,-21.2838821576398,20.607635942733,0.12140615711237,-145687.388534844,-17687.3459817522,-0.0815167053346349,-0.0525356631644626,8277.1629688244
93.2,-0.663290845970895,-21.2824074273294,20.6191165813585,0.108086801507769,-129704.161809322,-14019.3079922158,-0.076070807385595,-0.0426588606939274,7749.81763311226
93.3,-0.651637000041866,-21.2808344938054,20.6291974937636,0.0934913272753849,-112189.592730462,-10488.7539308557,-0.0708507808842166,-0.0327665126802721,7245.83315837456
93.4,-0.64141399836161,-21.2791829198539,20.6377689214923,0.0779883324965663,-93585.9989958793,-7298.61600671396,-0.0661141935062093,-0.022991916880363,6791.57130084232
93.5,-0.632714695616563,-21.2774731604196,20.6447584648031,0.0619568286396509,-74348.194367581,-4606.37833809967,-0.0620910850962607,-0.0134598270922534,6410.55708031035
93.6,-0.625594472165343,-21.275726135781,20.6501316636156,0.0457768129972431,-54932.1755966915,-2514.61992982147,-0.058977645253487,-0.00428268797622113,6122.84487017055
93.7,-0.620071163031152,-21.2739628006461,20.6538916376149,0.0298198272711066,-35783.7927253277,-1067.06651817435,-0.056931028016734,0.00444270047997013,5944.498519762
93.8,-0.616125919108441,-21.2722037193707,20.6560778002623,0.0144397721214328,-17327.7265457193,-250.208422702688,-0.0560654916672417,0.012637926991478,5887.20346299608
93.9,-0.61370497017068,-21.2704686574531,20.6567636872824,-3.57557383942435e-05,42.906886073059,-0.00153416739373991,-0.0564499934839453,0.0202449906402644,5958.02335985918
94,-0.612722234255617,-21.2687761991211,20.6560539648655,-0.0133133514792514,15976.0217751017,-212.694393132102,-0.0581073058110279,0.0272275083345443,6159.30791324546
94.1,-0.613062694718263,-21.267143400193,20.6540807054747,-0.0251406869832233,30168.8243798679,-758.464970386094,-0.061014655016964,0.0335710604219739,6488.75244475162
94.2,-0.614586445457046,-21.2655854844775,20.6509990390205,-0.0353121974035352,42374.6368842422,-1496.34154255948,-0.0651058226881311,0.0392826730244834,6939.60393417421
94.3,-0.617133287185574,-21.2641155908137,20.6469823036281,-0.0436734141422995,52408.0969707593,-2288.84052341376,-0.0702745921328866,0.0443894806798818,7501.00283205618
94.4,-0.620527743642743,-21.2627445764677,20.6422168328249,-0.0501238335316664,60148.6002379996,-3014.87842549224,-0.076379375744985,0.0489366536975878,8158.44529556858
94.5,-0.624584356650402,-21.2614808810586,20.6368965244082,-0.0546182577094787,65541.9092513743,-3579.78489026283,-0.0832488219471799,0.0529847086914535,8894.34676289887
94.6,-0.629113113124831,-21.2603304535228,20.6312173403979,-0.0571665919330629,68599.9103196754,-3921.62307988959,-0.0906881753730633,0.0566063460856613,9688.68508419015
94.7,-0.633924855560558,-21.2592967429063,20.6253718873457,-0.0578321290278473,69398.5548334166,-4013.46617747229,-0.0984861508202783,0.0598829737880275,10519.699806517
94.8,-0.638836530033483,-21.2583807520565,20.619544222023,-0.0567283952553886,68074.0743064661,-3861.7329939019,-0.106422079672285,0.0629010812832542,11364.623633871
94.9,-0.643676132201904,-21.2575811516078,20.6139050194059,-0.0540146713528162,64817.6056233793,-3501.10166562329,-0.114273095602121,0.0657486235116365,12200.4224568597
95,-0.64828722181306,-21.2568944500871,20.608607228274,-0.049890336897066,59868.404276479,-2986.85485884328,-0.121821142595443,0.068511560189229,13004.5215298289
95.1,-0.652532889472862,-21.2563152145289,20.603782325056,-0.0445882148274313,53505.8577929174,-2385.73068179659,-0.128859610517454,0.0712706754134862,13755.4971941468
95.2,-0.65629907548184,-21.2558363347401,20.5995372592583,-0.0383671155270551,46040.538632466,-1766.44266463966,-0.135199429372867,0.0740987766254072,14433.7158218848
95.3,-0.659497158920843,-21.2554493233022,20.5959521643814,-0.0315037961612315,37804.5553934776,-1190.9870070821,-0.140674480969764,0.0770583436240258,15021.9042056568
95.4,-0.662065755407589,-21.2551446425846,20.593078887177,-0.0242845610501189,29141.4732601427,-707.687886476342,-0.145146214103597,0.0801996697138642,15505.6382898296
95.5,-0.663971683552301,-21.2549120494713,20.590940365919,-0.016996732951496,20396.0795417951,-346.666717229363,-0.148507375278561,0.0835595103717834,15873.7397997899
95.6,-0.665210082626821,-21.2547409481869,20.5895308655601,-0.00992022363572901,11904.2683628747,-118.093004379451,-0.150684790562414,0.0871602318292186,16118.5728930996
95.7,-0.665803686836291,-21.2546207415508,20.5888170547145,-0.00331942555686884,3983.31066824257,-13.2223032331127,-0.151641155164219,0.0910094339484082,16236.2353850415
95.8,-0.665801284354796,-21.2545411711878,20.588739886833,0.00256436466586411,-3077.23759903691,-7.89115936743878,-0.151375805986469,0.0951000094007934,16226.6413868543
95.9,-0.665275411463288,-21.2544926376635,20.5892172262002,0.00751979526426167,-9023.75431711397,-67.8567849796945,-0.149924469409375,0.099410594487477,16093.4943665112
96,-0.66431935321171,-21.254466492189,20.5901471389773,0.0113714035812149,-13645.6842974579,-155.170583288241,-0.147357992870676,0.103906365447624,15844.1517503635
96.1,-0.663043541513971,-21.2544552924201,20.5914117509061,0.013984499782611,-16781.3997391331,-234.679481003815,-0.143780085468325,0.108540136759691,15489.3842902759
96.2,-0.661571458965938,-21.2544530159437,20.5928815569778,0.0152688584898443,-18322.6301878131,-279.765647499467,-0.139324110810844,0.113253723371253,15043.03558188
96.3,-0.660035171444417,-21.2544552262705,20.5944200548261,0.0151811138158043,-18217.3365789651,-276.559460026085,-0.134148995382047,0.117979535418659,14521.5893748129
96.4,-0.658570624203293,-21.2544591875025,20.5958885632992,0.0137257831515976,-16470.9397819171,-226.076547749618,-0.12843433806899,0.122642380222695,13943.6546762778
96.5,-0.657312844263487,-21.2544639252907,20.5971510810272,0.0109548779225659,-13145.8535070791,-144.011220357987,-0.122374831001691,0.127161450732354,13329.3810894078
96.6,-0.656391195979165,-21.2544702332046,20.5980790372254,0.0069660954994214,-8359.31459930563,-58.2317838084705,-0.1161741276872,0.13145248101019,12699.8192818648
96.7,-0.655924836419114,-21.2544806251661,20.598555788747,0.00189962538242759,-2279.55045891308,-4.33029191227575,-0.110038320271705,0.135430047118225,12076.2438426495
96.8,-0.656018512402841,-21.2544992361236,20.5984807237207,-0.00406635582892705,4879.6269947124,-19.8422996729386,-0.104169211876486,0.13900998569317,11479.4579174766
96.9,-0.65675883159658,-21.2545316746155,20.5977728430189,-0.0107213833031924,12865.6599638308,-137.937671920767,-0.0987575902857973,0.142111892950715,10929.100753154
97,-0.658211126093242,-21.2545848322594,20.5963737061662,-0.0178294365018249,21395.3238021899,-381.466567167127,-0.0939767236908065,0.144661654696118,10442.980457449
97.1,-0.660417008656239,-21.2546666564617,20.5942496478054,-0.0251365044852949,30163.8053823538,-758.212629287099,-0.0899763057233985,0.14659394443603,10036.4547277289
97.2,-0.663392699783707,-21.2547858937299,20.5913931939462,-0.0323787469480157,38854.4963376187,-1258.05990470836,-0.0868770740139913,0.147854613483859,9721.88187755902
97.3,-0.667128178629603,-21.2549518118494,20.5878236332198,-0.0392909848457631,47149.1818149157,-1852.53778817998,-0.0847663128986967,0.148402885776726,9508.16309374959
97.4,-0.671587183463895,-21.2551739098082,20.5835867263443,-0.0456152349320857,54738.2819185027,-2496.89958949124,-0.0836944263049556,0.148213262699538,9400.39443947315
97.5,-0.676708058772924,-21.255461624698,20.5787535659251,-0.0511089945269465,61330.7934323357,-3134.55518586653,-0.0836727316705002,0.147277041061764,9399.64369904367
97.6,-0.682405417399547,-21.2558240448521,20.5734186274525,-0.0555529877186934,66663.585262432,-3703.36133336796,-0.0846725812083638,0.145603351648488,9502.86282404964
97.7,-0.688572558449504,-21.2562696381869,20.5676970797374,-0.0587581023678471,70509.7228414163,-4143.01751264447,-0.0866258648723354,0.143219637119688,9702.9416463682
97.8,-0.695084556175043,-21.2568060041066,20.5617214479315,-0.0605712781667099,72685.5338000516,-4402.65568649872,-0.08942689257022,0.140171506513258,9988.90289321282
97.9,-0.701801912736826,-21.2574396564067,20.5556377436699,-0.0608801480826295,73056.1776991552,-4447.67091667546,-0.0929355945216465,0.136521928629894,10346.232647671
98,-0.708574649549615,-21.2581758434291,20.5496011938795,-0.059616286434484,71539.5437213806,-4264.92192988612,-0.0969819213927668,0.132349756925903,10757.3345562496
98.1,-0.715246698558413,-21.2590184103008,20.5437717117424,-0.0567569737085513,68108.3684502614,-3865.62487746381,-0.101371273188973,0.12774761244036,11202.0906195551
98.2,-0.721660446768006,-21.2599697065164,20.5383092597484,-0.0523254478134967,62790.5373761959,-3285.54298665956,-0.105890740849728,0.122819186529324,11658.5066331411
98.3,-0.727661284914515,-21.2610305404497,20.5333692555352,-0.0463896706150189,55667.6047380225,-2582.40184772393,-0.110315909640574,0.117676059299234,12103.4165622526
98.4,-0.733102014323237,-21.2622001806901,20.5290981663669,-0.0390596943531999,46871.6332238397,-1830.79166755847,-0.114417950756573,0.112434160082119,12513.2175741898
98.5,-0.737846974498712,-21.2634764024577,20.5256294279589,-0.0304837624586726,36580.514950407,-1115.11172836413,-0.117970718302965,0.107210020677729,12864.6062823508
98.6,-0.741775767369379,-21.2648555758338,20.5230798084644,-0.0208433214401887,25011.9857282263,-521.332858390834,-0.120757573477505,0.102116988352078,13135.2870597116
98.7,-0.744786471693352,-21.266332791204,20.5215463195106,-0.0103471536050767,12416.584326092,-128.476305272463,-0.122577676007423,0.0972615722116311,13304.6250480251
98.8,-0.746798262096181,-21.2679020161944,20.5211037540983,0.000775136349743364,-930.16361969203,-0.721003632832155,-0.12325151356996,0.0927400927284051,13354.2196215487
98.9,-0.747753370614575,-21.2695562775324,20.5218029069179,0.012280034623607,-14736.0415483283,-180.959100428382,-0.12262548121559,0.0886357898022696,13268.3783737101
99,-0.747618353449219,-21.2712878606871,20.5236695072379,0.02391718190493,-28700.6182859159,-686.43790832821,-0.120575372289235,0.0850165205367186,13034.4769214372
99.1,-0.746384650852637,-21.2730885198618,20.5267038690092,0.0354363437852079,-42523.6125422494,-1506.88135303613,-0.117008697136454,0.0819331453528101,12643.1956493775
99.2,-0.744068452685674,-21.2749496909063,20.5308812382206,0.0465940592283689,-55912.8710740426,-2605.20762645209,-0.111865802856279,0.079418662303798,12088.630596537
99.3,-0.740709905230144,-21.2768626999817,20.5361527947515,0.0571597606953134,-68591.7128343759,-3920.68589129458,-0.10511982332483,0.0774881071013548,11368.2816645215
99.4,-0.736371715514519,-21.2788189613187,20.5424472458042,0.0669211883502463,-80305.4260202954,-5374.13454025096,-0.0967755406105075,0.076139193330249,10482.9268601082
99.5,-0.731137227003508,-21.2808101581306,20.5496729311271,0.0756889547104699,-90826.7456525636,-6874.58143819625,-0.0868672840184629,0.0753536265742643,9436.39607635394
99.6,-0.72510805449544,-21.28282840164,20.5577203471446,0.0833001536553618,-99960.1843864339,-8326.69871880824,-0.0754560291395684,0.0750989904831207,8235.26172736744
99.7,-0.718401376116777,-21.2848663642147,20.5664649880979,0.0896209473027607,-107545.136763313,-9638.29703453304,-0.0626258848905694,0.0753310745559723,6888.46621902781
