t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.4,-0.718957649667324,-21.4946475165347,20.7756898668673,-0.0057259807886167,6871.1769463401,-39.3442271899298,-2.70007391578413e-05,-9.73301814663611e-06,2.0250554368380977
1.5,-0.718762467967544,-21.4938616616213,20.7750991936537,-0.0060878649794913,7305.43797538956,-44.47452001022,-3.43966756445509e-05,-1.32516916896779e-05,2.5797506733413176
1.6,-0.718553574281685,-21.4930256171668,20.7744720428851,-0.0064560998980845,7747.31987770148,-50.0174710728572,-4.2736664294349e-05,-1.75110875631398e-05,3.205249822076175
1.7,-0.718332550311469,-21.4921401887455,20.773807638434,-0.0068333814770367,8200.05777244403,-56.0341228928499,-5.18907542579824e-05,-2.25182828553114e-05,3.89180656934868
1.8,-0.718101089854905,-21.4912060743579,20.773104984503,-0.0072212925300009,8665.55103600112,-62.5764789646169,-6.16621535346063e-05,-2.82406891031803e-05,4.624661515095473
1.9,-0.717860934827016,-21.4902239272505,20.7723629924235,-0.0076201236604436,9144.14839253229,-69.6795415205426,-7.17831079946374e-05,-3.46004231720329e-05,5.383733099597805
2.0,-0.717613825248716,-21.4891944235524,20.7715805983036,-0.0080291714947582,9635.00579370988,-77.361113870686,-8.19123060046886e-05,-4.14701920626941e-05,6.143422950351645
2.1,-0.717361461490555,-21.488118301963,20.7707568404724,-0.0084471792180446,10136.6150616536,-85.6258040901183,-9.16337013039801e-05,-4.86708510812181e-05,6.872527597798507
2.2,-0.717105473570069,-21.4869963698515,20.7698908962814,-0.0088726725929201,10647.2071115041,-94.4691827293869,-0.0001004565899926,-5.59706607793991e-05,7.534244249445
2.3,-0.716847393059801,-21.485829487697,20.7689820946372,-0.0093041055524006,11164.9266628808,-103.879656156255,-0.0001078167531262,-6.3086140162645e-05,8.086256484465
2.4,-0.716588625900375,-21.4846185481135,20.7680299222131,-0.0097398567769372,11687.8281323247,-113.8377720423,-0.0001130784797313,-6.96843049703642e-05,8.4808859798475
2.5,-0.716330426924905,-21.4833644607367,20.7670340338118,-0.0101781693666363,12213.8032399635,-124.31415798712,-0.0001155373135507,-7.53860009012465e-05,8.6652985163025
2.6,-0.716073878063909,-21.4820681464089,20.765994268345,-0.0106171111752595,12740.5334103113,-135.267659649383,-0.0001144234187274,-7.97699995316916e-05,8.581756404555
2.7,-0.715819872025822,-21.4807305382259,20.7649106662001,-0.0110545896031258,13265.5075237509,-146.644741552244,-0.000108905531495,-8.23775224172035e-05,8.167914862125
2.8,-0.715569102370637,-21.4793525848945,20.7637834825239,-0.0114884147577996,13786.0977093594,-158.380408376672,-9.8095550126694e-05,-8.27168953904767e-05,7.3571662595020495
2.9,-0.715322059994389,-21.4779352527649,20.7626131927706,-0.0119163853028023,14299.6623633627,-170.40028642181,-8.10539040973829e-05,-8.02681053397445e-05,6.0790428073037175
3.0,-0.715079035506488,-21.4764795250834,20.7614004895769,-0.0123363718100018,14803.6461720022,-182.62328332153,-5.67959241319773e-05,-7.44871273009757e-05,4.259694309898298
3.1,-0.714840126855357,-21.4749863988961,20.7601462720407,-0.0127463837619922,15295.6605143906,-194.964358809573,-2.42994963246502e-05,-6.48099994840599e-05,1.8224622243487651
3.2,-0.714605251675053,-21.4734568809032,20.7588516292281,-0.0131446185111593,15773.5422133912,-207.337194964695,1.74856831298504e-05,-5.06567353850952e-05,-1.31142623473878
3.3,-0.71437416398587,-21.471891983474,20.7575178194881,-0.0135294976159716,16235.3971391659,-219.656766888697,6.96269362908407e-05,-3.14352627854505e-05,-5.222020221813053
3.4,-0.714146474954823,-21.4702927214516,20.7561462464967,-0.0138996971037242,16679.636524469,-231.841895490334,0.0001331952337807,-6.54565778512026e-06,-9.9896425335525
3.5,-0.713921677380529,-21.4686601097897,20.7547384324092,-0.0142541755558022,17105.0106669626,-243.817824930755,0.0002092494134478,2.4615010916749e-05,-15.693706008585
3.6,-0.71369917344995,-21.4669951617336,20.7532959882837,-0.0145922004098513,17510.6404918215,-255.518775361515,0.0002988178678566,6.26469020806784e-05,-22.411340089245
3.7,-0.713478305182381,-21.4652988872197,20.7518205820373,-0.0149133705290645,17896.0446348774,-266.890344644603,0.0004028776936436,0.0001081403891917,-30.215827023270002
3.8,-0.713258386872049,-21.4635722913075,20.7503139044354,-0.0152176324881937,18261.1589858324,-277.891606254874,0.0005223314177088,0.0001616675820929,-39.17485632816
3.9,-0.713038738780355,-21.4618163726263,20.748777633846,-0.015505288706539,18606.3464478468,-288.49677344775,0.0006579815375287,0.0002237722442662,-49.3486153146525
4.0,-0.7128187213054,-21.4600321219283,20.7472134006229,-0.0157769966882783,18932.3960259339,-298.696349402333,0.0008105032278308,0.0002949580818385,-60.78774208731
4.1,-0.712597768854653,-21.45822052086,20.7456227520053,-0.016033759550106,19240.5114601272,-308.497734372738,0.0009804156678548,0.0003756755048839,-73.53117508911
4.2,-0.712375422653903,-21.4563825410298,20.7440071183759,-0.016276908457877,19532.2901494523,-317.925298735327,0.0011680525295041,0.0004663070842628,-87.6039397128075
4.3,-0.712151361735913,-21.4545191433885,20.7423677816525,-0.0165080776273437,19809.6931528124,-327.019952340487,0.001373532236711,0.0005671520373626,-103.014917753325
4.4,-0.711925431367074,-21.4526312778973,20.7407058465303,-0.0167291723928035,20075.0068713641,-335.838250737765,0.0015967286625921,0.0006784101649684,-119.7546496944075
4.5,-0.711697668194105,-21.4507198834414,20.7390222152473,-0.0169423307190578,20330.7968628693,-344.451084232714,0.0018372429773685,0.0008001657233012,-137.7932233026375
4.6,-0.711468321429184,-21.4487858879406,20.7373175665114,-0.0171498785315271,20579.8542378324,-352.942000375358,0.0020943774010227,0.0009323717476943,-157.0783050767025
4.7,-0.711237869443732,-21.4468302086259,20.7355923391822,-0.017354279368045,20825.1352416539,-361.40521486098,0.0023671116539425,0.0010748353486032,-177.53337404568748
4.8,-0.711007031208645,-21.4448537524509,20.7338467212423,-0.0175580790577656,21069.6948693186,-369.943368238494,0.0026540829380612,0.0012272044809204,-199.05622035459
4.9,-0.710776772101539,-21.4428574166132,20.7320806445116,-0.0177638463454695,21316.6156145633,-378.665084382539,0.0029535703189579,0.0013889566504131,-221.5177739218425
5.0,-0.71054830369895,-21.4408420891548,20.7302937854558,-0.0179741105653143,21568.9326783771,-387.68238073697,0.003263484411212,0.0015593899741122,-244.7613308409
5.1,-0.710323077282915,-21.4388086496036,20.7284855723207,-0.0181912976178025,21829.557141363,-397.107970823361,0.0035813632866746,0.0017376169620595,-268.602246500595
5.2,-0.710102770917487,-21.4367579696136,20.7266551986961,-0.0184176656261446,22101.1987513735,-407.052488539761,0.0039043755169873,0.0019225613419085,-292.8281637740475
5.3,-0.709889270090148,-21.4346909135553,20.7248016434652,-0.0186552417540462,22386.2901048554,-417.621653882289,0.0042293312147513,0.0021129582088846,-317.19984110634755
5.4,-0.709684642065792,-21.4326083390114,20.7229236969456,-0.0189057617587591,22686.9141105108,-428.913393214747,0.0045527018393484,0.0023073577518132,-341.45263795113
5.5,-0.709491104264039,-21.430511097131,20.7210199928669,-0.0191706139224658,23004.7367069589,-441.014925797088,0.0048706493727374,0.0025041327782117,-365.29870295530503
5.6,-0.709310987139979,-21.428400032801,20.719089045661,-0.019450789035578,23340.9468426936,-453.999832927873,0.005179065240848,0.002701490231783,-388.4298930636
5.7,-0.709146692219679,-21.4262759845984,20.7171292923787,-0.0197468380793664,23696.2056952396,-467.925136959255,0.0054736190566757,0.0028974868559276,-410.52142925067744
5.8,-0.709000646107299,-21.4241397844901,20.7151391383828,-0.0200588391577541,24070.6069893049,-482.828434027979,0.0057498168982785,0.0030900490982887,-431.2362673708875
5.9,-0.708875251433842,-21.4219922572577,20.7131170058238,-0.0203863750507796,24463.6500609355,-498.725145253258,0.0060030684229056,0.0032769972658862,-450.23013171791996
6.0,-0.708772835850102,-21.4198342196269,20.7110613837768,-0.0207285225042445,24874.2270050934,-515.605974250766,0.0062287616793064,0.0034560738226361,-467.15712594798003
6.1,-0.708695600270577,-21.4176664790978,20.7089708788272,-0.0210838540377239,25300.6248452686,-533.434681300852,0.0064223440421133,0.0036249755694945,-481.6758031584975
6.2,-0.708645567644322,-21.4154898324744,20.7068442648301,-0.0214504526592207,25740.5431910647,-552.146303142559,0.0065794072874486,0.0037813892656451,-493.45554655864504
6.3,-0.708624533557021,-21.4133050641119,20.7046805305548,-0.0218259394376694,26191.1273252033,-571.645958804176,0.0066957744913345,0.0039230300460665,-502.1830868500875
6.4,-0.708634019952484,-21.4111129439033,20.7024789239508,-0.0222075134270455,26649.0161124546,-591.808383134888,0.0067675861937723,0.0040476817806763,-507.5689645329225
6.5,-0.708675233200037,-21.4089142250477,20.7002389918476,-0.0225920029839129,27110.4035806954,-612.478318590153,0.0067913831577246,0.0041532383214338,-509.353736829345
6.6,-0.708749027628389,-21.4067096416448,20.6979606140164,-0.0229759271008002,27571.1125209601,-633.471871369539,0.0067641830812155,0.0042377444171473,-507.3137310911625
6.7,-0.708855875500504,-21.404499906178,20.6956440306775,-0.0233555650166491,28026.6780199789,-654.578900696307,0.0066835487986647,0.0042994349623177,-501.2661598998525
6.8,-0.708995844224066,-21.4022857069508,20.6932898627267,-0.0237270320848543,28472.438501825,-675.566461866842,0.0065476458279932,0.0043367712048575,-491.07343709949004
6.9,-0.709168581387353,-21.4000677055516,20.6908991241643,-0.0240863596952983,28903.6316343579,-696.183268045548,0.0063552875636107,0.0043484725817404,-476.6465672708025
7.0,-0.709373307990173,-21.3978465344258,20.6884732264356,-0.0244295769677763,29315.4923613315,-716.165076989404,0.0061059669509167,0.0043335429882033,-457.94752131875254
7.1,-0.709608820013759,-21.3956227946326,20.6860139746188,-0.0247527919600871,29703.3503521044,-735.240851783219,0.005799874064917,0.0042912905129415,-434.990554868775
7.2,-0.709873498253572,-21.3933970538687,20.6835235556151,-0.0250522702560687,30062.7243072823,-753.139493979721,0.0054378996078473,0.004221339977271,-407.8424705885475
7.3,-0.710165326132042,-21.391169844833,20.681004518701,-0.0253245090003212,30389.4108003854,-769.596907328819,0.0050216248910369,0.0041236379798362,-376.6218668277675
7.4,-0.710481915022463,-21.3889416640041,20.6784597489817,-0.0255663047048387,30679.5656458063,-784.363123512784,0.0045532993311829,0.003998450541843,-341.4974498387175
7.5,-0.710820536455106,-21.3867129708928,20.6758924344377,-0.025774813442261,30929.7761307132,-797.209209580031,0.0040358068357501,0.0038463538375655,-302.6855126812575
7.6,-0.711178160443488,-21.3844841878248,20.6733060273813,-0.0259476023343541,31137.1228012248,-807.93368028213,0.0034726226539587,0.0036682188457306,-260.4466990469025
7.7,-0.711551499063567,-21.3822557002962,20.6707042012327,-0.0260826915184137,31299.2298220964,-816.368156213676,0.0028677623217164,0.0034651910359517,-215.08217412873
7.8,-0.711937054337593,-21.3800278579355,20.6680908035979,-0.0261785860093895,31414.3032112673,-822.382038541201,0.0022257242404914,0.0032386663830854,-166.929318036855
7.9,-0.712331169413758,-21.37780097609,20.6654698066763,-0.0262342970597831,31481.1564717396,-825.88601066513,0.0015514272271638,0.0029902650628633,-116.357042037285
8.0,-0.712730081988255,-21.3755753380492,20.662845256061,-0.0262493527496963,31499.2232996355,-826.834223733587,0.0008501440936381,0.002721804117981,-63.760807022857506
8.1,-0.713129978881451,-21.3733511978975,20.660221219016,-0.0262237976217905,31468.5571461485,-825.225074050347,0.0001274320103071,0.0024352702019453,-9.5574007730325
8.2,-0.713527050652207,-21.3711287839841,20.6576017333318,-0.0261581812250187,31389.8174700223,-821.1005340011,-0.0006109398706429,0.0021327932287442,45.8204902982175
8.3,-0.713917545110526,-21.3689083029812,20.6549907578707,-0.0260535354682585,31264.2425619101,-814.544052474961,-0.001359065256591,0.0018166214120641,101.929894244325
8.4,-0.714297818569012,-21.3666899444933,20.6523921259243,-0.0259113407361758,31093.6088834109,-805.677094495443,-0.0021109778251021,0.0014890978094899,158.3233368826575
8.5,-0.714664383661294,-21.3644738861662,20.6498095025049,-0.0257334808115758,30880.1769738909,-794.654441615689,-0.0028607303392326,0.001152638140731,214.554775442445
8.6,-0.715013952554585,-21.362260299236,20.6472463466814,-0.0255221868053035,30626.6241663641,-781.658423189768,-0.0036024752738962,0.0008097093699089,270.185645542215
8.7,-0.715343474403163,-21.360049354444,20.6447058800409,-0.0252799705345122,30335.9646414146,-766.892292270965,-0.0043305460810059,0.0004628083701461,324.7909560754425
8.8,-0.715650165936751,-21.3578412282351,20.6421910622983,-0.0250095481215505,30011.4577458606,-750.57299669298,-0.0050395377242598,0.000114439953227,377.96532931948497
8.9,-0.715931534163836,-21.3556361091429,20.639704574979,-0.0247137550061158,29656.5060073389,-732.923623802777,-0.0057243845499863,-0.0002329063377278,429.32884124897254
9.0,-0.716185390301767,-21.353434204258,20.6372488139562,-0.0243954540572533,29274.5448687039,-714.165814391467,-0.0063804329938289,-0.0005767810120068,478.5324745371675
9.1,-0.716409854231117,-21.3512357456636,20.6348258914325,-0.024057439011442,28868.9268137304,-694.512446147101,-0.0070035061282761,-0.0009148009423847,525.2629596207075
9.2,-0.71660334901361,-21.3490409967147,20.6324376477011,-0.0237023360097575,28442.8032117089,-674.160878783335,-0.007589956708207,-0.0012446766787356,569.246753115525
9.3,-0.716764585310255,-21.346850258034,20.6300856727238,-0.0233325065144341,27999.0078173209,-653.287032295333,-0.0081367052386919,-0.0015642397292044,610.2528929018926
9.4,-0.716892535883868,-21.3446638730901,20.6277713372062,-0.0229499553027232,27539.9463632678,-632.040538076389,-0.0086412597242136,-0.0018714682909554,648.09447931602
9.5,-0.716986400756245,-21.3424822332273,20.625495832471,-0.0225562475142521,27067.4970171024,-610.541162309041,-0.0091017141924074,-0.0021645095210205,682.628564430555
9.6,-0.717045563999825,-21.3403057820195,20.6232602180196,-0.0221524388234976,26582.9265881971,-588.876654994565,-0.0095167238228118,-0.0024416961977073,713.754286710885
9.7,-0.717069543556615,-21.3381350188277,20.6210654752711,-0.0217390226883943,26086.8272260731,-567.102128935823,-0.0098854555273835,-0.0027015555829457,741.4091645537625
9.8,-0.717057935871047,-21.3359705014564,20.6189125655853,-0.0213158982709584,25579.07792515,-545.241022917415,-0.010207514071443,-0.0029428084868735,765.563555358225
9.9,-0.717010357474329,-21.3338128478197,20.6168024903453,-0.0208823620348717,25058.834441846,-523.287652986542,-0.0104828452128854,-0.0031643569666752,786.213390966405
10.0,-0.716926385942653,-21.3316627365522,20.6147363506095,-0.0204371252154982,24524.5502585978,-501.211304488742,-0.0107116187764531,-0.0033652597463475,803.3714082339825
10.1,-0.716805502849308,-21.3295209065236,20.6127154036743,-0.0199783583651714,23974.0300382056,-478.961763560656,-0.010894095960298,-0.0035446952820761,817.05719702235
10.2,-0.716647041424743,-21.3273881552473,20.6107411138225,-0.0195037630519389,23404.5156623266,-456.476127823411,-0.0110304863845482,-0.003701913356688,827.286478841115
10.3,-0.716450141617734,-21.3252653362006,20.6088151945829,-0.0190106695965362,22812.8035158434,-433.686670210398,-0.0111208013356096,-0.0038361770866476,834.06010017072
10.4,-0.716213715110367,-21.3231533551114,20.606939640001,-0.0184961585404542,22195.390248545,-410.52945690434,-0.0111647102534676,-0.0039466981770204,837.35326901007
10.5,-0.715936422582267,-21.3210531652891,20.6051167427068,-0.017957202419173,21548.6429030076,-386.953342467783,-0.0111614076967298,-0.0040325690732276,837.1055772547351
10.6,-0.715616665154542,-21.3189657621143,20.6033490969597,-0.0173908234359289,20868.9881231147,-362.928887735585,-0.0111094977779794,-0.0040926962505747,833.2123333484551
10.7,-0.715252591487303,-21.3168921768213,20.601639585334,-0.0167942618496567,20153.114219588,-338.456677289802,-0.0110069024011912,-0.0041257391872319,825.51768008934
10.8,-0.714842121476948,-21.3148334697308,20.5999913482538,-0.0161651493482616,19398.1792179139,-313.574464141924,-0.0108507985982506,-0.0041300595410566,813.809894868795
10.9,-0.714382986925095,-21.3127907231056,20.5984077361805,-0.0155016813996752,18602.0176796102,-288.362551460443,-0.0106375889275509,-0.0041036846816898,797.8191695663176
11.0,-0.713872788956554,-21.3107650338102,20.5968922448537,-0.0148027825637356,17763.3390764827,-262.946845955083,-0.01036290736157,-0.0040442890341867,777.2180521177501
11.1,-0.713309071374727,-21.3087575059595,20.5954484345848,-0.014068258994642,16881.9107935704,-237.49909336839,-0.0100216614633197,-0.0039491957168863,751.6246097489775
11.2,-0.712689408583667,-21.3067692437366,20.5940798351529,-0.0132989328369863,15958.7194043835,-212.233937523206,-0.0096081100480174,-0.0038153997785851,720.608253601305
11.3,-0.712011506197904,-21.3048013445514,20.5927898383535,-0.0124967538757671,14996.1046509205,-187.4026289178,-0.009115974053426,-0.0036396130524762,683.69805400695
11.4,-0.711273312020023,-21.3028548926965,20.5915815806765,-0.011664884591789,13997.8615101468,-163.283439047707,-0.0085385770903095,-0.0034183293518122,640.3932817732125
11.5,-0.710473134703712,-21.3009309536348,20.5904578189311,-0.0108077556448974,12969.3067738768,-140.169098495773,-0.0078690111789541,-0.0031479075408332,590.1758384215575
11.6,-0.709609767142858,-21.2990305690328,20.5894208018899,-0.0099310897071941,11917.3076486329,-118.351851326804,-0.0071003225345252,-0.0028246690206651,532.52419008939
11.7,-0.708682611436686,-21.2971547526241,20.5884721411874,-0.0090418924519465,10850.2709423358,-98.1069829350814,-0.006225711947352,-0.0024450054512298,466.9283960514
11.8,-0.707691802174363,-21.2953044869612,20.5876126847868,-0.0081484103367045,9778.09240404547,-79.6759092183767,-0.0052387442879968,-0.0020054921377372,392.90582159976003
11.9,-0.706638324755342,-21.2934807210832,20.5868423963278,-0.0072600555788269,8712.06669459227,-63.2500884091868,-0.0041335618995233,-0.0015030024635752,310.01714246424746
12.0,-0.705524125506049,-21.2916843690995,20.5861602435934,-0.0063872993985669,7664.75927828036,-48.9571123283209,-0.002905097050615,-0.0009348190367188,217.882278796125
12.1,-0.704352210462474,-21.2899163096601,20.5855640991976,-0.0055415352013226,6649.84224158716,-36.8503348649975,-0.0015492791335193,-0.0002987377890263,116.1959350139475
12.2,-0.703126729855345,-21.2881773862572,20.5850506564018,-0.0047349138982862,5681.89667794347,-26.903291549021,-6.32328207932473e-05,0.0004068379445292,4.742461559493548
12.3,-0.701853045553325,-21.2864684082775,20.5846153627242,-0.0039801540411384,4776.18484936614,-19.009951429429,0.0015545361253281,0.0011828154266597,-116.59020939960749
12.4,-0.7005377789881,-21.284790152703,20.5842523737149,-0.0032903298912036,3948.39586944431,-12.9915249515374,0.0033039703197834,0.0020293437192493,-247.797773983755
12.5,-0.699188837399841,-21.2831433663367,20.5839545289368,-0.0026786409738724,3214.36916864695,-8.61014096029007,0.0051833081808745,0.0029457583377549,-388.74811356558746
12.6,-0.697815416603458,-21.2815287684144,20.5837133518109,-0.0021581670963438,2589.80051561257,-5.58922225888929,0.0071889518879318,0.0039305388982323,-539.171391594885
12.7,-0.696427978884355,-21.2799470534492,20.5835190745648,-0.0017416132330953,2089.9358797144,-3.63985998443134,0.0093153584438575,0.004981278803975,-698.6518832893125
12.8,-0.695038205087606,-21.2783988941441,20.5833606890565,-0.0014410491005858,1729.25892070301,-2.49194701235913,0.0115549564848772,0.0060946657819135,-866.6217363657901
12.9,-0.693658920464472,-21.2768849442025,20.583226023738,-0.0012676486313515,1521.17835762186,-1.92831966308096,0.0138980915559404,0.0072664721027212,-1042.35686669553
13.0,-0.692303994381124,-21.2754058408634,20.5831018464823,-0.0012314348891844,1477.72186702128,-1.81971826356072,0.0163330025853074,0.0084915535764709,-1224.9751938980548
13.1,-0.690988214568286,-21.2739622069892,20.5829739924209,-0.0013410362060254,1609.24344723049,-2.15805372704522,0.0188458321791741,0.0097638568532158,-1413.4374134380573
13.2,-0.689727137186463,-21.2725546525392,20.5828275153527,-0.0016034594291985,1924.15131503827,-3.08529856930294,0.0214206730604625,0.0110764350993251,-1606.5504795346876
13.3,-0.688536914583409,-21.2711837752769,20.5826468606935,-0.0020238861078537,2428.66332942448,-4.91533797307604,0.0240396524573389,0.0124214726777085,-1802.9739343004176
13.4,-0.687434103210435,-21.2698501605688,20.5824160573583,-0.0026054971895076,3126.59662740915,-8.14633872543857,0.0266830554930631,0.0137903199431802,-2001.2291619797327
13.5,-0.686435454720151,-21.2685543801594,20.5821189254393,-0.0033493313215689,4019.19758588275,-13.4616243619715,0.0293294876532167,0.015173539591641,-2199.7115739912524
13.6,-0.685557693768057,-21.2672969898299,20.5817392960619,-0.0042541811530226,5105.01738362716,-21.7176687392796,0.0319560752501926,0.0165609661101725,-2396.705643764445
13.7,-0.684817286461069,-21.2660785258776,20.5812612394165,-0.0053165311186877,6379.83734242535,-33.9186037631708,0.0345387015329462,0.0179417797268856,-2590.402614970965
13.8,-0.68423020371781,-21.2648995003893,20.5806692966715,-0.0065305390901973,7836.64690823675,-51.177528970314,0.0370522747851467,0.0193045958471213,-2778.9206088860024
13.9,-0.683811684010987,-21.2637603953172,20.5799487113062,-0.0078880630373374,9465.67564480494,-74.6658461772115,0.0394710235093298,0.0206375703105632,-2960.326763199735
14.0,-0.68357600003926,-21.2626616554032,20.5790856553639,-0.0093787325167737,11254.4790201284,-105.552748345426,0.0417688127010075,0.0219285199653306,-3132.6609525755625
14.1,-0.683536233819705,-21.2616036800395,20.5780674462198,-0.0109900634573035,13188.0761487642,-144.937793754669,0.0439194743582247,0.0231650571070321,-3293.9605768668525
14.2,-0.683704064501523,-21.2605868141868,20.5768827496853,-0.0127076134098165,15249.1360917798,-193.780126288019,0.0458971448143528,0.0243347353650329,-3442.28586107646
14.3,-0.684089572885917,-21.2596113385117,20.5755217656258,-0.0145151732422414,17418.2078906897,-252.828305102737,0.0476766012663187,0.0254252037319171,-3575.7450949739027
14.4,-0.684701066208145,-21.2586774589322,20.573976392724,-0.0163949902433457,19673.9882920148,-322.554846095282,0.049233590010292,0.0264243647168124,-3692.5192507719
14.5,-0.685544926214998,-21.2577852957898,20.5722403695748,-0.0183280168007369,21993.6201608842,-403.09943981771,0.0505451393765993,0.0273205321348244,-3790.8854532449477
14.6,-0.686625482976631,-21.2569348728865,20.5703093899099,-0.020294178268706,24353.0139224471,-494.224405922419,0.0515898511334399,0.0281025838753923,-3869.2388350079923
14.7,-0.687944916230474,-21.2561261066364,20.5681811904059,-0.0222726533546318,26727.1840255581,-595.285304946707,0.0523481651417214,0.0287601051445591,-3926.112385629105
14.8,-0.689503185392386,-21.2553587955914,20.565855610199,-0.0242421603256545,29090.5923907854,-705.218804705684,0.0528025932138823,0.029283518140835,-3960.1944910411726
14.9,-0.691297988711071,-21.2546326105961,20.563334621885,-0.0261812425524933,31417.491062992,-822.548953910984,0.0529379193751554,0.0296641948619183,-3970.343953136655
15.0,-0.693324751408639,-21.2539470858184,20.5606223344097,-0.0280685473350815,33682.2568020978,-945.412019402053,0.0527413649664438,0.0298945506844632,-3955.602372483285
15.1,-0.695576642062537,-21.2533016108881,20.5577249688255,-0.0298830925579993,35859.7110695991,-1071.59906499594,0.0522027181942928,0.0299681174272665,-3915.20386457196
15.2,-0.698044615958363,-21.2526954243508,20.5546508083924,-0.0316045164620248,37925.4197544297,-1198.61455295807,0.0513144287719284,0.0298795957063345,-3848.5821578946297
15.3,-0.700717483691161,-21.2521276086196,20.5514101249284,-0.0332133066516462,39855.9679819754,-1323.74848648354,0.0500716691718779,0.0296248874257557,-3755.3751878908424
15.4,-0.703582002923529,-21.2515970865727,20.5480150836491,-0.0346910053510119,41629.2064212142,-1444.15902271672,0.0484723647109226,0.0292011101391623,-3635.4273533191954
15.5,-0.706622990928018,-21.2511026199121,20.5444796289841,-0.0360203888420525,43224.4666104629,-1556.96209479919,0.0465171952151676,0.0286065956995404,-3488.7896411375705
15.6,-0.709823455350797,-21.2506428093602,20.5408193540094,-0.0371856199437893,44622.7439325471,-1659.32439672473,0.0442095713829081,0.027840876051466,-3315.717853718107
15.7,-0.713164740534662,-21.2502160967339,20.5370513561993,-0.038172373301605,45806.8479619259,-1748.5561001725,0.041555589198697,0.0269046591978443,-3116.669189902275
15.8,-0.716626686729878,-21.2498207688994,20.5331940821695,-0.0389679341327014,46761.5209592416,-1822.19986868466,0.0385639658769049,0.0257997983077625,-2892.2974407678676
15.9,-0.720187799598207,-21.2494549635727,20.5292671639745,-0.0395612719024647,47473.5262829575,-1878.11308144888,0.0352459608447418,0.0245292566606576,-2643.447063355635
16.0,-0.723825427573384,-21.2491166769012,20.5252912493279,-0.0399430911666265,47931.7093999517,-1914.54063833452,0.0316152852206078,0.0230970706984742,-2371.146391545585
16.1,-0.727515944872934,-21.2488037727264,20.5212878278534,-0.0401058624817211,48127.0349780652,-1930.17624648327,0.0276880030987093,0.0215083129438622,-2076.6002324031974
16.2,-0.731234938251248,-21.2485139934069,20.5172790551557,-0.0400438368311952,48052.6041974342,-1924.21064179606,0.0234824276982137,0.0197690560002732,-1761.1820773660274
16.3,-0.734957395929321,-21.2482449720578,20.5132875761285,-0.0397530474011032,47703.6568813237,-1896.36573320922,0.0190190150494056,0.017886338331961,-1426.42612870542
16.4,-0.738657897515051,-21.2479942460439,20.5093363485289,-0.0392313027289868,47077.563274784,-1846.91413657608,0.014320257342457,0.0158681320662487,-1074.0193006842749
