t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.6,-0.718524468889953,-21.4930279471981,20.7745034783082,-0.0063769117390051,7652.29408680619,-48.7980039924743,-1.83375545679526e-05,-7.50418815459728e-06,0.9168777283976299
1.7,-0.718295482962091,-21.4921431473962,20.7738476644341,-0.006740648172946,8088.77780753527,-54.5236053497294,-2.22703045720151e-05,-9.65170462221671e-06,1.113515228600755
1.8,-0.718054785540271,-21.4912097639976,20.7731549784573,-0.0071146064560493,8537.52774725922,-60.741150029351,-2.64707994482624e-05,-1.2106686841815e-05,1.32353997241312
1.9,-0.71780409825584,-21.4902284545114,20.7724243562555,-0.0074994091310491,8999.29095725893,-67.4893647778354,-3.0824947092832e-05,-1.48360385421345e-05,1.5412473546416
2.0,-0.717545174627649,-21.4891998977803,20.7716547231527,-0.0078947267123608,9473.67205483304,-74.7920518354372,-3.51871635240582e-05,-1.77855226247141e-05,1.75935817620291
2.1,-0.717279766087273,-21.4881248335357,20.7708450674485,-0.0082997124580131,9959.6549496158,-82.662272262839,-3.93798446753934e-05,-2.0878708595971e-05,1.9689922337696701
2.2,-0.717009594468433,-21.487004068397,20.7699944739285,-0.008713331701869,10455.9980422429,-91.1065792161561,-4.31933703703241e-05,-2.40166451351298e-05,2.159668518516205
2.3,-0.716736326428506,-21.485838460247,20.7691021338185,-0.0091344998714002,10961.3998456803,-100.126905480733,-4.6386559811454e-05,-2.70782137273584e-05,2.3193279905727002
2.4,-0.716461548010802,-21.4846288972287,20.7681673492179,-0.0095620706321598,11474.4847585918,-109.719833729296,-4.86874992783855e-05,-2.99210728263698e-05,2.434374963919275
2.5,-0.716186740070448,-21.4833762826399,20.7671895425694,-0.0099947663006812,11993.7195608175,-119.874424086281,-4.97946749881603e-05,-3.23830682918239e-05,2.489733749408015
2.6,-0.715913256452922,-21.4820815291644,20.7661682727114,-0.0104311281289726,12517.3537547671,-130.570120851653,-4.93783664489484e-05,-3.42839678883769e-05,2.4689183224474203
2.7,-0.715642306642945,-21.4807455600023,20.7651032533593,-0.0108695203103661,13043.4243724393,-141.775766132953,-4.70822865976585e-05,-3.54273767421937e-05,2.354114329882925
2.8,-0.715374943730183,-21.4793693123465,20.7639943686164,-0.0113081816963405,13569.8180356086,-153.449967932941,-4.25254916505769e-05,-3.56027063615787e-05,2.126274582528845
2.9,-0.715112057646468,-21.4779537395675,20.7628416819211,-0.0117452996643843,14094.3595972611,-165.542477047423,-3.53046216903652e-05,-3.45870999818058e-05,1.7652310845182602
3.0,-0.714854373107432,-21.4764998106478,20.7616454375404,-0.0121790811193008,14614.8973431609,-177.99602029261,-2.499656763239e-05,-3.21472579617276e-05,1.2498283816195002
3.1,-0.714602451582465,-21.4750085072927,20.7604060557103,-0.0126078069913948,15129.3683896737,-190.748156558714,-1.11616865831027e-05,-2.8041154009345e-05,0.5580843291551351
3.2,-0.714356696757719,-21.4734808200107,20.759124123253,-0.0130298688045717,15635.842565486,-203.732977277219,6.65229809196014e-06,-2.20196807951596e-05,-0.332614904598007
3.3,-0.714117363144741,-21.4719177443664,20.7578003812216,-0.0134437930449635,16132.5516539562,-216.88268572297,2.89055757385881e-05,-1.38283066191997e-05,-1.445278786929405
3.4,-0.713884567592658,-21.4703202780291,20.7564357104364,-0.0138482602239333,16617.91226872,-230.129173475728,5.60605851764081e-05,-3.20885834432292e-06,-2.803029258820405
3.5,-0.713658303455091,-21.4686894186497,20.7550311151946,-0.0142421228986489,17090.5474783786,-243.405677592261,8.85753168523421e-05,1.009843404511e-05,-4.428765842617105
3.6,-0.713438457083299,-21.46702616227,20.7535877051867,-0.0146244234204026,17549.308104483,-256.648512455062,0.000126895528183,2.63524915385397e-05,-6.34477640915
3.7,-0.713224826221982,-21.4653315019304,20.7521066757084,-0.0149944098307689,17993.2917969227,-269.798791407671,0.0001714458679934,4.58084112374014e-05,-8.57229339967
3.8,-0.71301713981682,-21.4636064262822,20.7505892864654,-0.0153515477050051,18421.8572460061,-282.804020326856,0.0002226199580735,6.87138624453003e-05,-11.130997903675
3.9,-0.712815078716535,-21.4618519181773,20.7490368394607,-0.0156955263897665,18834.6316677198,-295.619458382227,0.0002807695321533,9.53047938950351e-05,-14.038476607665
4.0,-0.712618296759295,-21.4600689533225,20.7474506565632,-0.016026259168311,19231.5110019731,-308.209179515846,0.0003461927817172,0.0001258004414129,-17.309639085860002
4.1,-0.712426441757938,-21.4582584991052,20.7458320573472,-0.0163438777531062,19612.6533037274,-320.546808010176,0.000419122101655,0.000160397678575,-20.95610508275
4.2,-0.712239175925927,-21.4564215136618,20.7441823377359,-0.0166487218877557,19978.4662653068,-332.615928595002,0.0004997114655162,0.0001992648053702,-24.98557327581
4.3,-0.712056195311323,-21.4545589452076,20.7425027498963,-0.0169413248086068,20329.5897703281,-344.410183524858,0.0005880236900518,0.0002425349169709,-29.40118450259
4.4,-0.711877247828923,-21.4526717316017,20.7407944837728,-0.0172223950959654,20666.8741151584,-355.933071409839,0.0006840178727715,0.0002902990326899,-34.200893638575
4.5,-0.71170214950557,-21.4507608001055,20.7390586505999,-0.0174927952433447,20991.3542920136,-367.1974625107,0.0007875373061155,0.0003425991916093,-39.376865305775
4.6,-0.711530798583855,-21.4488270672955,20.7372962687116,-0.0177535171953828,21304.2206344594,-378.224847368105,0.0008982981894365,0.0003994217352087,-44.914909471825
4.7,-0.711363187167002,-21.4468714391022,20.7355082519352,-0.0180056551517675,21606.7861821209,-389.044340933243,0.0010158794769112,0.0004606909991088,-50.79397384556
4.8,-0.711199410132718,-21.4448948109569,20.7336954008242,-0.0182503760491188,21900.4512589425,-399.691471121098,0.0011397142164781,0.0005262636276122,-56.985710823905
4.9,-0.711039671094646,-21.4428980680311,20.7318583969365,-0.018488888252947,22186.6659035363,-410.206786595951,0.0012690827513794,0.0005959237088665,-63.454137568970005
5.0,-0.710884285246145,-21.4408820855533,20.7299978003071,-0.0187224090803132,22466.8908963758,-420.634322124711,0.001403108169823,0.0006693789084442,-70.15540849115
5.1,-0.71073367898105,-21.4388477291794,20.7281140501983,-0.01895213182385,22742.5581886199,-431.019960802302,0.0015407543960932,0.0007462577581101,-77.03771980466
5.2,-0.710588386250251,-21.436795855393,20.7262074691427,-0.0191791929717064,23015.0315660477,-441.409731655143,0.0016808273133142,0.0008261082370691,-84.04136566571
5.3,-0.710449041680771,-21.4347273119056,20.7242782702248,-0.019404640331758,23285.5683981096,-451.848079685868,0.0018219792884916,0.0009083977665144,-91.09896442458
5.4,-0.710316370555777,-21.4326429380293,20.7223265674736,-0.0196294027811706,23555.2833374046,-462.376144254511,0.0019627174288885,0.0009925147249371,-98.13587144442499
5.5,-0.710191175828566,-21.4305435649964,20.7203523891678,-0.0198542623731199,23825.1148477438,-473.030081256819,0.0021014158306074,0.0010777715800763,-105.07079153036999
5.6,-0.710074322419619,-21.4284300162013,20.7183556937817,-0.0200798295328666,24095.7954394398,-483.839464882776,0.0022363319825458,0.0011634097209929,-111.81659912729
5.7,-0.709966719121219,-21.4263031073466,20.7163363882254,-0.0203065220547987,24367.8264657584,-494.825805554431,0.0023656273613029,0.001248606057046,-118.28136806514499
5.8,-0.709869298506298,-21.4241636464736,20.7142943479673,-0.0205345485616945,24641.4582740334,-506.001221559107,0.0024873920978895,0.0013324814257601,-124.369604894475
5.9,-0.70978299530336,-21.422012433866,20.7122294385626,-0.0207638970026128,24916.6764031353,-517.367302482135,0.0025996734213217,0.0014141108152583,-129.983671066085
6.0,-0.709708723755544,-21.4198502618151,20.7101415380596,-0.0209943286462599,25193.1943755118,-528.914202368602,0.0027005073967034,0.0014925353567624,-135.02536983517
6.1,-0.709647354524158,-21.4176779142425,20.7080305597184,-0.021225377875792,25470.4534509503,-540.619999164191,0.002787953288279,0.0015667759779754,-139.39766441395
6.2,-0.709599691724449,-21.4154961661789,20.7058964744544,-0.0214563579151131,25747.6294981356,-552.450353977721,0.0028601297050056,0.0016358485304646,-143.00648525027998
6.3,-0.709566450689774,-21.4133057831045,20.7037393324147,-0.0216863724240722,26023.6469088866,-564.358498698671,0.002915251541874,0.0016987801173128,-145.7625770937
6.4,-0.709548237050132,-21.4111075201625,20.7015592831124,-0.0219143327004926,26297.199240591,-576.285573249453,0.0029516666280507,0.0017546262573691,-147.583331402535
6.5,-0.70954552768011,-21.4089021212603,20.6993565935802,-0.0221389800316113,26566.7760379336,-588.161324208102,0.0029678909441201,0.0018024884372871,-148.394547206005
6.6,-0.709558654021677,-21.4066903180809,20.6971316640593,-0.0223589125576603,26830.6950691923,-599.905164913318,0.0029626412827808,0.0018415315311157,-148.13206413903998
6.7,-0.709587788220389,-21.4044728290308,20.6948850408104,-0.0225726158568124,27087.1390281749,-611.427583943063,0.0029348643029936,0.0018710005185172,-146.74321514968
6.8,-0.709632932431912,-21.4022503581523,20.6926174257203,-0.0227784963428364,27334.1956114036,-622.631874768733,0.0028837610640689,0.0018902359147404,-144.18805320344498
6.9,-0.709693911564223,-21.4000235940353,20.6903296824711,-0.0229749164912396,27569.8997894875,-633.41614533532,0.0028088063152432,0.0018986873441853,-140.44031576216
7.0,-0.709770369622323,-21.3977932087623,20.68802283914,-0.0231602308797729,27792.2770557274,-643.675553285263,0.0027097620446154,0.0018959247475983,-135.48810223077
7.1,-0.709861769722437,-21.395559856921,20.6856980871985,-0.023332822044533,27999.3864534396,-653.304701474213,0.0025866850415857,0.001881646809753,-129.33425207928502
7.2,-0.709967397745256,-21.3933241747226,20.6833567769774,-0.0234911352094124,28189.3622512948,-662.200120112273,0.0024399284794607,0.0018556863249578,-121.996423973035
7.3,-0.710086369506371,-21.3910867792576,20.6810004097513,-0.0236337110369678,28360.4532443613,-670.262756854669,0.0022701377594637,0.0018180123730542,-113.506887973185
7.4,-0.710217641240359,-21.3888482679218,20.6786306266814,-0.0237592156631538,28511.0587957845,-677.400394713902,0.0020782410554521,0.0017687293466372,-103.91205277260501
7.5,-0.710360023124185,-21.3866092180403,20.6762491949161,-0.0238664674056492,28639.760886779,-683.529919709899,0.0018654351452387,0.0017080730367315,-93.271757261935
7.6,-0.710512195507118,-21.3843701867155,20.6738579912084,-0.0239544596644197,28745.3515973036,-688.579365377173,0.0016331671999805,0.0016364041339917,-81.65835999902501
7.7,-0.710672727467781,-21.3821317109168,20.671458983449,-0.0240223796534721,28826.8555841664,-692.489669058658,0.0013831132246216,0.0015541996213989,-69.15566123108
7.8,-0.710840097283288,-21.3798943078287,20.6690542105454,-0.024069622706416,28883.5472476991,-695.216084675057,0.0011171538039805,0.0014620426105837,-55.857690199025
7.9,-0.711012714368831,-21.3776584754662,20.6666457610974,-0.0240958019804493,28914.962376539,-696.729207697225,0.000837347721732,0.0013606111994827,-41.8673860866
8.0,-0.711188942226176,-21.375424693563,20.6642357513368,-0.0241007534423507,28920.9041308208,-697.015579786776,0.0005459039000933,0.0012506669012833,-27.295195004664997
8.1,-0.711367121925058,-21.3731934247297,20.6618263028047,-0.0240845360584942,28901.443270193,-696.077852583488,0.0002451519773799,0.0011330431165145,-12.257598868994998
8.2,-0.7115455956293,-21.3709651158795,20.6594195202502,-0.0240474271347921,28856.9125617505,-693.934502163764,-6.24882785342441e-05,0.0010086340004132,3.1244139267122053
8.3,-0.711722729670065,-21.3687401999061,20.657017470236,-0.0239899127708473,28787.8953250167,-690.619097703434,-0.0003745386086073,0.0008783839301587,18.726930430365
8.4,-0.711896936660978,-21.3665190976017,20.6546221609407,-0.0239126734162558,28695.2080995068,-686.179139895004,-0.0006884948747505,0.0007432776188316,34.424743737525
8.5,-0.712066696145229,-21.3643022197912,20.6522355236459,-0.0238165645573376,28579.8774688051,-680.674496776594,-0.0010018605376707,0.0006043307746521,50.093026883535
8.6,-0.712230573265881,-21.362089969658,20.6498593963921,-0.0237025926299744,28443.1111559692,-674.175476859019,-0.0013121807939946,0.000462581084649,65.60903969972999
8.7,-0.712387234959461,-21.3598827452299,20.6474955102705,-0.0235718863565667,28286.26362788,-666.760591688273,-0.0016170770036653,0.0003190792284559,80.853850183265
8.8,-0.712535463194772,-21.357680941989,20.6451454787942,-0.0234256638464387,28110.7966157264,-658.514071975615,-0.0019142808253707,0.0001748796128786,95.714041268535
8.9,-0.712674164816214,-21.3554849555654,20.6428107907491,-0.0232651959784178,27918.2351741013,-649.523212697022,-0.0022016672355452,3.10305673557254e-05,110.08336177726001
9.0,-0.712802377608512,-21.3532951844689,20.6404928068604,-0.0230917667954889,27710.1201545867,-639.875632484693,-0.0024772853633073,-0.000111436146933,123.864268165365
9.1,-0.712919272280068,-21.3511120328105,20.6381927605305,-0.0229066318726368,27487.9582471641,-629.656540498199,-0.0027393858612785,-0.0002515164949885,136.969293063925
9.2,-0.713024150166355,-21.3489359129586,20.6359117627923,-0.0227109758536896,27253.1710244274,-618.946109072243,-0.0029864433827106,-0.0003882457696981,149.32216913553
9.3,-0.713116436582983,-21.3467672480769,20.633650811494,-0.0225058705711563,27007.0446853875,-607.817052198767,-0.0032171726778458,-0.0005207101953603,160.85863389229
9.4,-0.713195669907769,-21.3446064744861,20.6314108045784,-0.0222922353428272,26750.6824113925,-596.33250789599,-0.0034305368795834,-0.0006480578839311,171.52684397917
9.5,-0.713261486636998,-21.3424540437922,20.6291925571552,-0.0220708011587736,26484.9613905282,-584.544316548144,-0.0036257467336695,-0.0007695083268959,181.28733668347502
9.6,-0.713313602837481,-21.3403104247275,20.62699682189,-0.0218420805132982,26210.4966159578,-572.491777379279,-0.0038022498436276,-0.0008843595024421,190.11249218138
9.7,-0.713351792593464,-21.3381761046519,20.6248243120584,-0.0216063445839578,25927.6135007493,-560.200951536865,-0.0039597094349787,-0.0009919916599452,197.98547174893503
9.8,-0.713375864216701,-21.3360515906704,20.6226757264537,-0.0213636093059662,25636.3311671594,-547.684563093558,-0.0040979726741533,-0.0010918669249558,204.898633707665
9.9,-0.713385635138749,-21.333937410327,20.6205517751883,-0.0211136316346832,25336.3579616198,-534.942528966115,-0.0042170291713335,-0.0011835240516732,210.851458566675
10.0,-0.713380906526783,-21.3318341118479,20.6184532053211,-0.020855916939157,25027.1003269884,-521.963125647619,-0.0043169609115592,-0.0012665679295326,215.84804557796002
10.1,-0.713361438748926,-21.3297422639163,20.6163808251673,-0.0205897380413582,24707.6856496298,-508.724775134102,-0.004397885448488,-0.0013406538086706,219.89427242440001
10.2,-0.713326928855111,-21.3276624549744,20.6143355261192,-0.0203141659311345,24376.9991173614,-495.198404973199,-0.0044598947134036,-0.0014054666189057,222.99473567018
10.3,-0.713276991230234,-21.32559529206,20.6123183008298,-0.020028111673488,24033.7340081855,-481.350308646846,-0.0045029921954885,-0.0014606961844484,225.14960977442502
10.4,-0.713211142515735,-21.3235413992011,20.6103302566854,-0.0197303785128409,23676.4542154091,-467.145403511969,-0.0045270315029673,-0.0015060095436785,226.351575148365
10.5,-0.713128791785007,-21.3215014154024,20.6083726236174,-0.0194197226992447,23303.6672390936,-452.55075565867,-0.0045316593947765,-0.0015410219312664,226.582969738825
10.6,-0.713029236801205,-21.319475992272,20.6064467554708,-0.0190949211425643,22913.9053710771,-437.539216128899,-0.0045162662688936,-0.0015652682333307,225.81331344467998
10.7,-0.712911666989992,-21.3174657913472,20.6045541243572,-0.0187548436666759,22505.8124000111,-422.092993153744,-0.0044799468111031,-0.0015781768568815,223.997340555155
10.8,-0.712775173533256,-21.3154714811849,20.6026963076517,-0.0183985274044277,22078.2328853132,-406.206972781774,-0.0044214730659731,-0.0015790479443365,221.073653298655
10.9,-0.712618766743738,-21.3134937342936,20.6008749675499,-0.0180252507557747,21630.3009069296,-389.891597770266,-0.0043392816220583,-0.0015670377065466,216.964081102915
11.0,-0.712441400625348,-21.3115332239816,20.5990918233563,-0.017634604328221,21161.5251938652,-373.175123775493,-0.0042314759474629,-0.0015411503510297,211.573797373145
11.1,-0.712242004271644,-21.3095906212034,20.5973486169317,-0.0172265563847634,20671.867661716,-356.105093852918,-0.0040958442173768,-0.0015002386664192,204.79221086884002
11.2,-0.712019519515117,-21.3076665914801,20.595647071965,-0.0168015105272756,20161.8126327306,-338.748907197781,-0.0039298922909293,-0.0014430138212809,196.494614546465
11.3,-0.711772944022151,-21.3057617919689,20.5939888479468,-0.016360353624648,19632.4243495775,-321.193404868238,-0.0037308908664642,-0.0013680643856816,186.54454332321
11.4,-0.711501378839127,-21.3038768687463,20.5923754899072,-0.0159044923335418,19085.3908002502,-303.543451665229,-0.0034959353106653,-0.0012738840321132,174.796765533265
11.5,-0.711204079240034,-21.3020124543661,20.590808375126,-0.0154358769325607,18523.0523190727,-285.919556012589,-0.0032220162458205,-0.0011589068639073,161.100812291025
11.6,-0.710880507606575,-21.3001691657381,20.5892886581315,-0.0149570115760959,17948.413891315,-268.45463434496,-0.0029060987061415,-0.0010215488953302,145.304935307075
11.7,-0.710530386990346,-21.2983476023657,20.5878172153753,-0.0144709504529794,17365.1405435752,-251.290088415101,-0.0025452075401502,-0.0008602539012846,127.26037700751
11.8,-0.710153753960483,-21.296548344966,20.5863945910055,-0.0139812796924912,16777.5356309895,-234.571418207601,-0.0021365167304795,-0.0006735416877137,106.825836523975
11.9,-0.709751009328834,-21.2947719544851,20.5850209451562,-0.0134920851866282,16190.5022239538,-218.443635219878,-0.0016774404028598,-0.0004600568147076,83.87202014299001
12.0,-0.709322965363516,-21.2930189715083,20.5836960061448,-0.0130079067886097,15609.4881463316,-203.04676682539,-0.0011657234725472,-0.0002186159270441,58.28617362736
12.1,-0.708870888148684,-21.2912899160523,20.5824190279036,-0.0125336796042869,15040.4155251442,-188.5117493075,-0.0005995300949355,5.1747907899863e-05,29.976504746775003
12.2,-0.708396533820022,-21.2895852877158,20.5811887538958,-0.0120746633204041,14489.5959844849,-174.956993161334,2.24716863531514e-05,0.0003517451178861,-1.12358431765757
12.3,-0.707902177499481,-21.2879055661543,20.5800033886549,-0.0116363607191004,13963.6328629204,-162.485868942026,0.000701030495822,0.000681794671935,-35.0515247911
12.4,-0.707390633867885,-21.2862512118344,20.5788605779665,-0.0112244267200774,13469.3120640928,-151.185306233263,0.0014362386281178,0.0010419947263837,-71.81193140589001
12.5,-0.706865268449139,-21.284622667015,20.5777573985658,-0.0108445694779423,13013.4833735307,-141.125624594301,0.0022274666326989,0.0014320989719597,-111.373331634945
12.6,-0.70632999883475,-21.2830203568958,20.5766903580611,-0.0105024452471433,12602.9342965719,-132.36162740309,0.0030733065716403,0.0018514984795264,-153.66532858201498
12.7,-0.705789285252521,-21.2814446908672,20.5756554056147,-0.0102035489115279,12244.2586938334,-124.93489246793,0.0039715250426372,0.0022992086330646,-198.57625213186
12.8,-0.705248110078227,-21.27989606379,20.5746479537118,-0.0099531022560317,11943.7227072381,-118.87709342283,0.0049190270898446,0.0027738606390804,-245.95135449223
12.9,-0.704711946103348,-21.2783748572331,20.5736629111298,-0.0097559422257692,11707.130670923,-114.214090455056,0.0059118321589329,0.0032736971139136,-295.591607946645
13.0,-0.704186713603605,-21.2768814405942,20.5726947269906,-0.0096164115601598,11539.6938721918,-110.970445553252,0.006945063260553,0.0037965713629004,-347.25316302765
13.1,-0.703678726498914,-21.2754161720287,20.5717374455298,-0.0095382542910827,11445.9051492993,-109.173953905631,0.0080129504598427,0.0043399501546166,-400.647522992135
13.2,-0.703194628150595,-21.2739793991168,20.5707847709662,-0.009524518637694,11429.4223652328,-108.859746335737,0.0091088496847093,0.004900920026964,-455.44248423546503
13.3,-0.702741317599564,-21.272571459202,20.5698301416025,-0.0095774698006536,11492.9637607843,-110.073513338918,0.0102252776263235,0.0054761974018722,-511.263881316175
13.4,-0.702325867301784,-21.2711926793409,20.5688668120391,-0.0096985150422489,11638.2180506987,-112.873432829675,0.0113539631858168,0.0060621429932493,-567.69815929084
13.5,-0.70195543365525,-21.2698433758143,20.5678879421591,-0.0098881432283279,11865.7718739935,-117.330451804713,0.0124859155074726,0.0066547811335616,-624.29577537363
13.6,-0.701637161826653,-21.2685238531614,20.5668866913347,-0.0101458807013942,12175.056841673,-123.526674248306,0.0136115081481804,0.0072498246909276,-680.57540740902
13.7,-0.701378086565818,-21.2672344027076,20.5658563161418,-0.0104702649571462,12564.3179485754,-131.551737927411,0.0147205783931731,0.007842706184744,-736.028919658655
13.8,-0.701185030833432,-21.2659753005789,20.5647902697454,-0.0108588371218489,13030.6045462187,-141.497212366613,0.0158025401742237,0.0084286155305199,-790.1270087111849
13.9,-0.701064504155472,-21.264746805202,20.5636823010466,-0.0113081536944501,13569.7844333401,-153.449207972766,0.0168465085177429,0.0090025445642154,-842.325425887145
14.0,-0.701022602650475,-21.2635491543152,20.5625265516648,-0.0118138174497006,14176.5809396407,-167.47953928182,0.0178414329858716,0.0095593381358914,-892.07164929358
14.1,-0.701064912651937,-21.2623825615239,20.5613176488719,-0.0123705268244807,14844.6321893768,-183.635920698235,0.0187762372090623,0.0100937511549105,-938.811860453115
14.2,-0.701196419766713,-21.2612472124559,20.5600507926891,-0.012972142557785,15566.571069342,-201.931779047396,0.0196399613716192,0.0106005105537981,-981.9980685809601
14.3,-0.701421425075729,-21.2601432605852,20.5587218355094,-0.0136117698529578,16334.1238235493,-222.336334235868,0.0204219044197854,0.0110743807568763,-1021.0952209892699
14.4,-0.701743470000206,-21.259070822805,20.5573273528048,-0.0142818539028134,17138.224683376,-244.765621081566,0.0211117628208876,0.0115102309322375,-1055.58814104438
14.5,-0.702165271133932,-21.2580299748443,20.5558647037104,-0.0149742862831345,17969.1435397614,-269.075099627124,0.021699762905243,0.0119031021041401,-1084.98814526215
14.6,-0.702688666088289,-21.2570207466296,20.5543320805413,-0.0156805194901026,18816.6233881231,-295.054429775384,0.0221767841522496,0.0122482721298587,-1108.83920761248
14.7,-0.703314571123325,-21.2560431176989,20.5527285465756,-0.0163916867779877,19670.0241335852,-322.424874513189,0.0225344712115611,0.012541316610134,-1126.723560578055
14.8,-0.704042951054976,-21.2550970127784,20.5510540617235,-0.0170987244435425,20518.469332251,-350.839653115437,0.0227653329467503,0.0127781640017292,-1138.266647337515
14.9,-0.704872801647063,-21.2541822976313,20.5493094959842,-0.0177924937956551,21350.992554786,-379.887402562107,0.0228628273172344,0.0129551435172032,-1143.14136586172
15.0,-0.705802144425519,-21.2532987752826,20.5474966308571,-0.0184639002307943,22156.6802769532,-409.098734079272,0.0228214314405036,0.0130690248027114,-1141.0715720251799
15.1,-0.706828033600924,-21.2524461827205,20.5456181491196,-0.0191040070913985,22924.8085096781,-437.955704337843,0.0226366966712867,0.0131170488433307,-1131.834833564335
15.2,-0.707946574559497,-21.2516241881611,20.5436776136016,-0.0197041422988788,23644.9707586545,-465.903868481356,0.0223052889744461,0.0130969500169948,-1115.264448722305
15.3,-0.709152953189065,-21.2508323889542,20.5416794357651,-0.0202559961087507,24307.1953305008,-492.366454029267,0.0218250152396018,0.0130069696628774,-1091.25076198009
15.4,-0.710441475147395,-21.2500703101944,20.539628835047,-0.0207517087172349,24902.0504606818,-516.760097621952,0.021194836481611,0.0128458619127666,-1059.74182408055
15.5,-0.711805614059219,-21.2493374040845,20.5375317900252,-0.0211839468433258,25420.7362119909,-538.511524633021,0.0204148690934435,0.0126128928274458,-1020.7434546721751
15.6,-0.713238067546058,-21.2486330500844,20.5353949825383,-0.0215459688068575,25855.1625682289,-557.074526191288,0.0194863754735829,0.0123078340676641,-974.3187736791449
15.7,-0.714730819949668,-21.2479565558633,20.5332257359136,-0.0218316780126297,26198.0136151555,-571.946597816564,0.0184117454487321,0.0119309524058962,-920.587272436605
15.8,-0.716275210605072,-21.2473071590539,20.5310319484488,-0.0220356651254897,26442.7981505876,-582.684645027266,0.0171944699643487,0.0114829963571097,-859.7234982174349
15.9,-0.717862006551311,-21.2466840297957,20.5288220232444,-0.0221532395739728,26583.8874887673,-588.919228346202,0.0158391085279944,0.0109651810902323,-791.95542639972
16.0,-0.719481478634904,-21.2460862740376,20.5266047954027,-0.0221804513423798,26616.5416108557,-590.366906102013,0.014351251866877,0.010379172600018,-717.5625933438499
16.1,-0.72112348005933,-21.2455129375587,20.5243894574993,-0.0221141042929576,26536.925151549,-586.840330415763,0.0127374811991455,0.009727071898144,-636.874059957275
16.2,-0.722777526559337,-21.2449630106548,20.5221854840955,-0.0219517624888844,26342.1149866612,-578.255851642067,0.0110053254111804,0.0090113997490303,-550.26627055902
16.3,-0.724432877525881,-21.2444354334285,20.5200025559027,-0.0216917511506658,26030.1013807989,-564.638481578891,0.0091632172693132,0.0082350822527693,-458.16086346566
16.4,-0.726078617568987,-21.2439291016151,20.5178504840461,-0.0213331539576246,25599.7847491495,-546.124149335658,0.0072204495619746,0.0074014373809854,-361.02247809873
16.5,-0.727703738172263,-21.2434428728719,20.5157391346996,-0.0208758083869448,25050.9700643337,-522.959250970121,0.0051871317572813,0.006514162409562,-259.35658786406503
