t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.3,-0.714446854896924,-21.4719247811327,20.7574779262358,-0.0141611314103116,16993.3576923739,-240.645171384136,-0.000721816920175058,-0.000360864645670497,18.3682163504349
3.4,-0.714287928974844,-21.4703255099471,20.7560375809722,-0.0146443596952394,17573.2316342872,-257.348725060262,-0.0008133965722931,-0.000411788471585373,20.6947871049674
3.5,-0.714142873655558,-21.4686923809227,20.7545495072672,-0.0151153322904138,18138.3987484965,-274.167924299551,-0.000908656964126085,-0.000466057109039305,23.1138505538908
3.6,-0.714011295982658,-21.4670263393443,20.7530150433616,-0.0155718214156573,18686.1856987887,-290.977946641346,-0.00100643281602289,-0.0005232601115558,25.5956038984467
3.7,-0.713892584727827,-21.4653283243078,20.75143573958,-0.0160118200996915,19214.1841196297,-307.65405948586,-0.00110538022617724,-0.000582878446625241,28.1057093816404
3.8,-0.71378593300145,-21.4635992673355,20.7498133343341,-0.01643357936632,19720.2952395839,-324.075036946964,-0.0012039990232548,-0.000644287796762521,30.6058691617057
3.9,-0.713690364248897,-21.4618400910841,20.7481497268352,-0.0168356364587511,20202.7637505013,-340.126385965475,-0.00130066223071204,-0.000706765854721527,33.0545810292916
4,-0.713604760750886,-21.4600517082494,20.7464469474985,-0.0172168325926633,20660.1991111959,-355.70318942855,-0.0013936518209105,-0.000769503641901235,35.4080537255323
4.1,-0.713527893673497,-21.4582350207874,20.744707127114,-0.0175763198381939,21091.5838058326,-370.712422865385,-0.00148119954257622,-0.00083162065824562,37.6212505810961
4.2,-0.713458453669244,-21.4563909195328,20.7429324658636,-0.0179135574193472,21496.2689032166,-385.074647299497,-0.00156153124784766,-0.000892183439159969,39.6490211293522
4.3,-0.71339508101725,-21.4545202842286,20.7411252032113,-0.0182282980421167,21873.95765054,-398.725019414683,-0.00163291285042518,-0.000950226864823517,41.4472728942406
4.4,-0.713336394310584,-21.4526239839378,20.7392875896272,-0.018520565024505,22224.678029406,-411.613594592301,-0.00169369583744278,-0.0010047773557527,42.9741303053434
4.5,-0.713281016759833,-21.4507028777774,20.7374218610175,-0.0187906211869008,22548.7454242809,-423.704933507523,-0.00174236015404312,-0.0010548769117407,44.1910251395582
4.6,-0.71322759928632,-21.4487578159133,20.735530216627,-0.0190389307490411,22846.7168988493,-434.977060880139,-0.00177755229517882,-0.00109960682454084,45.0636633801037
4.7,-0.713174839725365,-21.4467896407595,20.7336148010342,-0.0192661158448312,23119.3390137973,-445.419863695744,-0.00179811658097413,-0.00113810983081465,45.5628170934472
4.8,-0.713121497644117,-21.4447991883277,20.7316776906836,-0.0194729096275899,23367.4915531078,-455.03305123714,-0.00180311785935304,-0.00116960948048381,45.6648968280373
4.9,-0.713066404490171,-21.4427872896746,20.7297208851844,-0.0196601082125442,23592.129855053,-463.823825914737,-0.00179185426362043,-0.00119342558189741,45.3522699002338
5,-0.713008469016494,-21.4407547723907,20.7277463033742,-0.0198285238376988,23794.2286052385,-471.804429098626,-0.00176385913619767,-0.00120898474925243,44.6133023108494
5.1,-0.712946678161956,-21.4387024620691,20.7257557839072,-0.0199789416028856,23974.7299234627,-478.989729085815,-0.00171889178827774,-0.0012158253141215,43.4421163009068
5.2,-0.712880093794084,-21.4366311836907,20.7237510898966,-0.0201120819810807,24134.4983772968,-485.395009936454,-0.00165691736817719,-0.00121359616092407,41.8380709239868
5.3,-0.712807845929266,-21.4345417628661,20.7217339169368,-0.0202285710092009,24274.2852110411,-491.034102089141,-0.00157807672370138,-0.00120204938987163,39.8049885933748
5.4,-0.71272912322517,-21.4324350268821,20.719705903657,-0.0203289196819334,24394.70361832,-495.917970521398,-0.00148264772886488,-0.00118102708027866,37.350165411954
5.5,-0.712643161680461,-21.4303118055079,20.7176686438275,-0.0204135136132974,24496.2163359569,-500.053845648335,-0.00137100006611113,-0.00115044279912781,34.483216279253
5.6,-0.712549232570691,-21.428172931533,20.7156236989623,-0.0204826135167287,24579.1362200744,-503.444947770811,-0.00124354587790891,-0.00111025884990706,31.214816436342
5.7,-0.712446630690671,-21.4260192410198,20.7135726103292,-0.020536366507148,24643.6398085776,-506.090819179092,-0.0011006889977058,-0.00106046056072389,27.5554085352099
5.8,-0.712334663959851,-21.4238515732684,20.7115169093086,-0.0205748276727726,24689.7932073271,-507.988240517148,-0.000942775618537034,-0.00100102914629096,23.5139479748297
5.9,-0.712212645378159,-21.421670770504,20.7094581251258,-0.0205979908285848,24717.5889943017,-509.132671409353,-0.00077004924602383,-0.000931914827049,19.096758832897
6,-0.71207988819895,-21.4194776773108,20.7073977891118,-0.0206058268766279,24726.9922519535,-509.520121523474,-0.00058261260904121,-0.000853011937186749,14.3065681987627
6.1,-0.711935705018476,-21.4172731398479,20.7053374348295,-0.0205983277880235,24717.9933456281,-509.149329195431,-0.000380398874389938,-0.000764137694832208,9.14177830222851
6.2,-0.711779411276122,-21.4150580048919,20.7032785936158,-0.0205755539106078,24690.6646927293,-508.024102473994,-0.000163154049733097,-0.000665016142624692,3.59602400961014
6.3,-0.71161033342733,-21.4128331187581,20.7012227853307,-0.020537682110811,24645.2185329732,-506.155663781671,6.95681110103377e-05,-0.00055526850307443,-2.34195128108123
6.4,-0.71142782180241,-21.4105993261609,20.6991715043584,-0.0204850521879289,24582.0626255146,-503.564835770603,0.000318398029634048,-0.000434410845518346,-8.68808470041898
6.5,-0.711231267912492,-21.4083574690713,20.6971262011588,-0.0204182090548806,24501.8508658567,-500.283913210568,0.000584129062174954,-0.000301859551241711,-15.4624485297065
6.6,-0.711020125720559,-21.4061083856331,20.6950882599125,-0.020337938356395,24405.526027674,-496.358083906227,0.000867683777599678,-0.000156944616413721,-22.6883880849016
6.7,-0.710793936172252,-21.403852909192,20.6930589730198,-0.0202452934814008,24294.3521776809,-491.84628977766,0.00117006907038509,1.06962217968302e-06,-30.3913765044992
6.8,-0.710552354088957,-21.4015918674899,20.691039513401,-0.0201416123039265,24169.9347647117,-486.821455442018,0.00149232197123203,0.000172957186217849,-38.597633982583
6.9,-0.710295176372149,-21.3993260820629,20.6890309056908,-0.0200285224346646,24034.2269215975,-481.370053099035,0.00183544846193077,0.000359497809423731,-47.3325701145726
7,-0.710022370360008,-21.3970563678751,20.6870339975151,-0.019907934259545,23889.5211114539,-475.591015778837,0.00220035791260697,0.000561440481932994,-56.6191158576257
7.1,-0.709734101118666,-21.3947835332055,20.6850494320868,-0.0197820215573399,23738.4258688078,-469.594052274072,0.00258779593082008,0.000779464933430559,-66.4760158713649
7.2,-0.709430756442412,-21.3925083797939,20.6830776233515,-0.0196531900013148,23583.8280015777,-463.497452673336,0.00299827844074013,0.00101414290728271,-76.9161526688158
7.3,-0.70911296837923,-21.3902317032375,20.6811187348583,-0.0195240343383174,23428.8412059808,-457.425500212554,0.00343202970484501,0.00126590107016064,-87.9449712822011
7.4,-0.708781630187222,-21.3879542936173,20.6791726634301,-0.0193972854838843,23276.7425806611,-451.505620971969,0.00388892677649707,0.00153498728565351,-99.5590674513302
7.5,-0.708437907759016,-21.3856769363213,20.6772390285623,-0.0192757491594739,23130.8989913686,-445.865406790747,0.00436845255204703,0.00182144176773471,-111.744994251478
7.6,-0.708083244719969,-21.3834004130211,20.6753171683011,-0.0191622380176891,22994.6856212268,-440.629639015882,0.00486965920253522,0.00212507433918046,-124.478332270541
7.7,-0.707719360604329,-21.3811255027482,20.6734061421439,-0.0190594994473777,22871.3993368532,-435.917423021508,0.00539114333585495,0.00244544867490489,-137.723057633243
7.8,-0.707348241735122,-21.3788529830109,20.6715047412758,-0.0189701414203763,22764.1697044515,-431.83951861089,0.00593103379751389,0.00278187403759735,-151.431231032167
7.9,-0.706972124670362,-21.3765836308868,20.6696115062164,-0.0188965588357551,22675.870602906,-428.495922999782,0.00648699258547319,0.00313340464075995,-165.543020048345
8,-0.706593472323533,-21.3743182240246,20.6677247517011,-0.0188408628377618,22609.0354053141,-425.973734965625,0.00705622895016687,0.00349884642835234,-179.987056876524
8.1,-0.706214943112212,-21.3720575414893,20.6658425983771,-0.0188048155331444,22565.7786397732,-424.345304682705,0.00763552638631438,0.0038767707629625,-194.681124392401
8.2,-0.705839353728958,-21.3698023643864,20.6639630106574,-0.0187897724150291,22547.7268980348,-423.666656890304,0.00822128190314176,0.00426553428213918,-209.533155414925
8.3,-0.705469636356252,-21.3675534762089,20.6620838398527,-0.0187966346164344,22555.9615397213,-423.976167484488,0.00880955668216843,0.00466330402449786,-224.442522965885
8.4,-0.705108791354888,-21.3653116628567,20.6602028715018,-0.0188258128684902,22590.9754421882,-425.293476191291,0.00939613698953133,0.00506808684491533,-239.301593120556
8.5,-0.70475983663777,-21.3630777122867,20.6583178756489,-0.0188772047277819,22652.6456733382,-427.618630001509,0.00997660399225261,0.00547776212537167,-253.997506404971
8.6,-0.704425755090682,-21.3608524137683,20.6564266586776,-0.0189501862652555,22740.2235183066,-430.931471385454,0.0105464109232599,0.00589011683185957,-268.414148335842
8.7,-0.704109441512482,-21.3586365567267,20.6545271152142,-0.0190436189780644,22852.3427736773,-435.191308538034,0.0111009658382771,0.00630288205022728,-282.434264372687
8.8,-0.703813650613647,-21.3564309291736,20.65261727856,-0.0191558721999304,22987.0466399165,-440.33692768808,0.0116357180029265,0.00671377023389694,-295.941669121553
8.9,-0.703540947627733,-21.3542363157415,20.6506953681138,-0.0192848607523319,23141.8329027983,-446.287025084198,0.0121462457406606,0.00712051249276727,-308.823494119081
9,-0.703293663051369,-21.3520534953489,20.6487598322975,-0.0194280970096693,23313.7164116031,-452.941144100546,0.0126283433691128,0.00752089532619024,-320.972413151113
9.1,-0.703073852930942,-21.3498832385425,20.6468093856116,-0.0195827559628281,23499.3071553937,-460.181197319614,0.0130781046696999,0.00791279623935298,-332.28877924053
9.2,-0.702883265957038,-21.3477263045758,20.6448430386187,-0.0197457512789118,23694.9015346941,-467.873632282373,0.0134920001956988,0.0082942176740863,-342.682603777893
9.3,-0.702723318411827,-21.3455834382935,20.6428601198817,-0.0199138197970762,23896.5837564914,-475.87226269251,0.0138669456560229,0.00866331863252056,-352.075306507335
9.4,-0.702595077743691,-21.3434553669064,20.6408602891627,-0.0200836114024109,24100.333682893,-484.021736355656,0.0142003586468374,0.00901844328410979,-360.401166027196
9.5,-0.70249925522478,-21.3413427967441,20.6388435415193,-0.0202517808155891,24302.1369787069,-492.161551443196,0.0144902011715498,0.00935814574035143,-367.608404902707
9.6,-0.7024362077909,-21.3392464100816,20.6368102022907,-0.0204150775602552,24498.0930723062,-500.130470149482,0.0147350057173933,0.00968121008056455,-373.659852069223
9.7,-0.702405948783795,-21.3371668621341,20.6347609133503,-0.020570430255664,24684.5163067967,-507.771121083763,0.0149338831606293,0.00998666464399816,-378.533138345158
9.8,-0.702408166930454,-21.3351047783115,20.632696611381,-0.0207150214569205,24858.0257483045,-514.93453675281,0.0150865114563835,0.0102737895969961,-382.220398655831
9.9,-0.702442252521532,-21.3330607518179,20.6306184992964,-0.0208463495491779,25015.6194590134,-521.48434743181,0.0151931049214835,0.0105421168651249,-384.727476663923
10,-0.702507329414537,-21.331035341667,20.6285280122525,-0.0209622747042415,25154.7296450897,-527.300352931298,0.0152543649098698,0.010791421709156,-386.072653123708
10.1,-0.7026022912065,-21.3290290711711,20.6264267799646,-0.0210610466233701,25273.2559480441,-532.281221846121,0.0152714137626215,0.0110217055312447,-386.284947176913
10.2,-0.702725839718894,-21.3270424269412,20.6243165872223,-0.0211413126985139,25369.5752382166,-536.346123139611,0.0152457150241957,0.0112331699221702,-385.402068317165
10.3,-0.702876523830682,-21.3250758584133,20.6221993345826,-0.0212021062893516,25442.5275472218,-539.435173325951,0.0151789839755437,0.0114261824869769,-383.468123859964
10.4,-0.703052776699447,-21.323129777894,20.6200770011946,-0.0212428159833554,25491.3791800265,-541.508677083241,0.015073093457391,0.0116012355856155,-380.531210251194
10.5,-0.703252949533173,-21.3212045610932,20.61795161156,-0.0212631379149416,25515.7654979299,-542.545240787794,0.0149299806551705,0.0117588997550055,-376.641034173949
10.6,-0.703475340318182,-21.3193005480897,20.6158252077715,-0.0212630143914415,25515.6172697298,-542.538937212778,0.014751560908355,0.0118997741866574,-371.846719066046
10.7,-0.703718216266079,-21.3174180446546,20.6136998283885,-0.0212425631261017,25491.075751322,-541.495785799698,0.0145396546219669,0.0120244371602866,-366.194952585868
10.8,-0.703979829199184,-21.3155573238407,20.6115774946416,-0.0212020022291717,25442.4026750059,-539.42987823096,0.014295932948441,0.0121333997178211,-359.728619554786
10.9,-0.704258423627547,-21.313718627734,20.6094602041065,-0.0211415766807623,25369.8920169147,-536.35951745826,0.0140218870528997,0.0122270660470035,-352.486042467087
11,-0.70455223785126,-21.3119021692576,20.6073499314064,-0.0210614922390909,25273.790686909,-532.303746404743,0.013718824485914,0.0123057039826426,-344.50091813933
11.1,-0.704859499013349,-21.3101081339206,20.6052486349073,-0.0209618625786469,25154.2350943762,-527.27961931929,0.0133878945119128,0.0123694286953608,-335.802995723027
11.2,-0.705178413591014,-21.3083366814118,20.6031582678208,-0.0208426748817416,25011.2098580899,-521.300515471179,0.0130301422609007,0.0124182020118093,-326.419490283798
11.3,-0.705507155306037,-21.3065879469543,20.6010807916482,-0.0207037781281589,24844.5337537906,-514.375714536033,0.0126465894008294,0.012451848910004,-316.377170437873
11.4,-0.70584385281748,-21.3048620423598,20.5990181895424,-0.0205448969747736,24653.8763697283,-506.511350044873,0.0122383368092571,0.0124700915973482,-305.705001784101
11.5,-0.70618657979745,-21.3031590567491,20.5969724769517,-0.0203656724531731,24438.8069438076,-497.712737363919,0.0118066826151645,0.0124726002705233,-294.437174172938
11.6,-0.706533350053771,-21.3014790569369,20.5949457068832,-0.02016572882881,24198.874594572,-487.98794303652,0.0113532471514368,0.0124590582612091,-282.61629447371
11.7,-0.706882120234688,-21.2998220875151,20.5929399672804,-0.0199447639733026,23933.7167679631,-477.352331940899,0.0108800949666493,0.012429237891814,-270.296491542896
11.8,-0.707230802322364,-21.2981881707007,20.5909573683783,-0.019702658631739,23643.1903580867,-465.833708590606,0.0103898432341163,0.0123830821131751,-257.54616017551
11.9,-0.707577287601115,-21.2965773060484,20.5890000184473,-0.0194395981570563,23327.5177884675,-453.477571809389,0.00988574577831658,0.0123207859848638,-244.450068743809
12,-0.707919483093139,-21.2949894701535,20.5870699870604,-0.0191561987702119,22987.4385242543,-440.351941588642,0.00937174258323211,0.0122428713934909,-231.110572703819
12.1,-0.708255360622044,-21.2934246164908,20.5851692558688,-0.018853629313225,22624.35517587,-426.551205936596,0.00885246607233707,0.0121502481727191,-217.647713579969
12.2,-0.708583017738942,-21.2918826755469,20.583299657808,-0.0185337188964916,22240.4626757899,-412.198483361004,0.00833319761826975,0.0120442550514889,-204.198039378337
12.3,-0.708900748781318,-21.2903635554021,20.5814628066208,-0.0181990408765233,21838.849051828,-397.44610659044,0.00781977055642025,0.0119266746413325,-190.912055117629
12.4,-0.709207123393654,-21.2888671429071,20.5796600195135,-0.0178529642731043,21423.5571277251,-382.474000004084,0.0073184192912145,0.0117997179677383,-177.950297408084
12.5,-0.709501068983776,-21.2873933055771,20.5778922365933,-0.0174996650419369,20999.5980503242,-367.485931895985,0.0068355777003691,0.0116659758013814,-165.478119672042
12.6,-0.709781952883549,-21.2859418942913,20.5761599414077,-0.0171440915129915,20572.9098155897,-352.70384856699,0.00637763372921842,0.0115283361595859,-153.659368724267
12.7,-0.710049659481957,-21.2845127468419,20.5744630873599,-0.0167918806966573,20150.2568359887,-338.360708796924,0.00595065057257553,0.0113898696979076,-142.649222561625
12.8,-0.710304657350523,-21.2831056923255,20.5728010349749,-0.0164492249222919,19739.0699067502,-324.692400652977,0.00556006791094287,0.011253687139421,-132.586536854398
12.9,-0.710548051416595,-21.2817205563129,20.5711725048963,-0.0161226912490121,19347.2294988145,-311.929407733166,0.00521039906257988,0.0111227752208186,-123.58610772492
13,-0.710781615576455,-21.2803571666767,20.5695755511002,-0.0158189990975863,18982.7989171035,-300.288878939322,0.004904941428594,0.0109998196903566,-115.73129578837
13.1,-0.711007801774599,-21.2790153598969,20.5680075581223,-0.0155447644061918,18653.7172874301,-289.967640532809,0.00464551809151833,0.0108870255023699,-109.067467291094
13.2,-0.711229722486394,-21.2776949876184,20.566465265132,-0.0153062211252309,18367.465350277,-281.136486161357,0.00443226779020355,0.0107859453684815,-103.596690364135
13.3,-0.711451104689544,-21.2763959231871,20.5649448184976,-0.0151089328660006,18130.7194392007,-273.935822819176,0.00426349872094904,0.0106973281342591,-99.2740776726573
13.4,-0.711676214738521,-21.2751180678669,20.5634418531283,-0.0149575088603717,17949.010632446,-268.472485569716,0.00413561877086609,0.0106209979857522,-96.0060928525544
13.5,-0.711909754995848,-21.273861356418,20.5619516014221,-0.0148553389666675,17826.4067600009,-264.817314977505,0.00404315101592117,0.010555774240897,-93.651040811173
13.6,-0.71215673454677,-21.2726257617249,20.5604690271781,-0.0148043622091998,17765.2346510397,-263.002968505419,0.00397883882433204,0.0104994394918382,-92.0218467213827
13.7,-0.71242231774486,-21.2714112981727,20.5589889804279,-0.0148048822548521,17765.8587058225,-263.021446296041,0.00393383996458923,0.0104487612385867,-90.8911022768496
13.8,-0.712711655624421,-21.2702180235108,20.5575063678863,-0.0148554413521881,17826.5296226256,-264.820965321958,0.00389800403471312,0.0103995690469739,-89.9982283954801
13.9,-0.713029706293675,-21.2690460389891,20.5560163326954,-0.0149527616806986,17943.3140168382,-268.30209825572,0.00386022263251902,0.0103468858719674,-89.0584793852334
14,-0.713381051226651,-21.2678954876199,20.5545144363933,-0.0150917599201192,18110.1119041429,-273.313460983817,0.00380883729838341,0.0102851087377805,-87.7734027946936
14.1,-0.713769714850372,-21.2667665504899,20.5529968356395,-0.0152656373300073,18318.7647960088,-279.647619709576,0.00373208667726058,0.0102082306987333,-85.8422791859808
14.2,-0.714198994947299,-21.2656594411301,20.5514604461828,-0.0154660439318416,18559.2527182099,-287.038217881986,0.00361857181079307,0.0101100931548292,-82.9740030191447
14.3,-0.714671311150049,-21.2645743980404,20.5499030868903,-0.0156833117261454,18819.9740713745,-295.159520039341,0.00345771716023282,0.00998465537621582,-78.8988340936308
14.4,-0.715188078206801,-21.2635116755418,20.548323597335,-0.0159067484695904,19088.0981635085,-303.62957624978,0.00324020497122112,0.00982626667424656,-73.3794508207815
14.5,-0.715749609773674,-21.2624715332182,20.5467219234446,-0.0161249805786677,19349.9766944012,-312.017998394891,0.00295836192674068,0.00962992616301865,-66.2207719790119
14.6,-0.716355057293253,-21.2614542242686,20.5450991669753,-0.0163263313836029,19591.5976603235,-319.858915736661,0.00260647960782643,0.00939151553875433,-57.2780801999752
14.7,-0.717002387112085,-21.2604599831551,20.5434575960431,-0.0164992193530265,19799.0632236318,-326.669087111142,0.00218105392030385,0.00910799174960655,-46.4630737678667
14.8,-0.717688397448164,-21.2594890129679,20.5418006155197,-0.0166325601206773,19959.0721448127,-331.970467401532,0.00168093310398033,0.00877752874894958,-33.7475870727225
14.9,-0.718408775223601,-21.258541472951,20.5401326977274,-0.0167161561900949,20059.3874281138,-335.315853325976,0.00110736891713484,0.00839960056873379,-19.1648465623877
15,-0.719158191207892,-21.2576174666391,20.5384592754312,-0.0167410590375266,20089.2708450319,-336.315669237541,0.000463970749749479,0.00797500150841009,-2.80825980972627
15.1,-0.719930430449388,-21.2567170310371,20.5367866005877,-0.0166998898928656,20039.8678714386,-334.663586920599,-0.000243432578220404,0.00750580306118832,15.1721382890339
15.2,-0.720718553673013,-21.2558401272456,20.5351215735726,-0.0165871076269327,19904.5291523192,-330.158567312939,-0.00100701405623435,0.00699525102292477,34.5753442991047
15.3,-0.721515084243876,-21.2549866328833,20.5334715486394,-0.0163992147533172,19679.0577039805,-322.721093430497,-0.00181723972575757,0.0064476097782512,55.1568178524929
15.4,-0.722312214475988,-21.2541563365985,20.5318441221225,-0.0161348953886501,19361.8744663801,-312.401819043219,-0.00266321411730963,0.00586796378177509,76.6372846743532
15.5,-0.723102024523303,-21.2533489348906,20.5302469103673,-0.0157950819268076,18954.0983121691,-299.381535689477,-0.00353306242195041,0.00526198853682123,98.7124688704642
15.6,-0.723876706828609,-21.2525640313842,20.5286873245556,-0.0153829499997518,18459.5399997021,-283.962180833836,-0.00441433146069884,0.00463570476412954,121.063301226652
15.7,-0.724628789111588,-21.2518011386164,20.5271723495048,-0.0149038438720587,17884.6126464704,-266.549474595242,-0.0052943921747135,0.00399522986106541,143.366167753871
15.8,-0.725351349123539,-21.2510596823218,20.5257083331983,-0.0143651366309323,17238.1639571187,-247.628580510421,-0.00616082802944082,0.0033465401673939,165.302805510832
15.9,-0.726038214846184,-21.250339008119,20.5243007932728,-0.0137760313108245,16531.2375729894,-227.734846412181,-0.00700179620868827,0.00269525604308562,186.569515745042
16,-0.726684144421867,-21.249638390433,20.5229542460111,-0.0131473103958735,15776.7724750482,-207.422124774532,-0.00780635151502137,0.00204645946580532,206.885441121887
16.1,-0.727284980827505,-21.2489570434274,20.5216720625999,-0.012491041980341,14989.2503764091,-187.231355705568,-0.00856472620271406,0.00140455097069991,225.999736955068
16.2,-0.727837777101335,-21.2482941336628,20.5204563565615,-0.0118202512809339,14184.3015371207,-167.662008413304,-0.0092685622518471,0.000773149527791832,243.69754842989
16.3,-0.728340888761469,-21.2476487941593,20.5193079053979,-0.0111485662598722,13378.2795118467,-149.148635580914,-0.00991109556728229,0.000155035652458863,259.804779815987
16.4,-0.728794030888952,-21.247020139503,20.5182261086141,-0.0104898459293853,12587.8151152623,-132.044241146689,-0.0104872940155282,-0.000447865055626237,274.191701668459
16.5,-0.729198298165123,-21.2464072816178,20.5172089834527,-0.00985779957229874,11829.3594867585,-116.611454889135,-0.0109939529189429,-0.00103446339816304,286.775483673743
16.6,-0.72955614694337,-21.2458093458066,20.5162531988632,-0.00926560473276742,11118.7256793209,-103.021717276658,-0.0114297525099242,-0.00160446052791744,297.521761723105
