t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.719007438233078,-21.4898222544578,20.7708148162248,-0.00945651627804318,2269.56390673036,-21.4621680280549,-0.000245376658266036,-0.000104007664988617,25.0339591891163
2,-0.718888017246723,-21.4887298616582,20.7698418444115,-0.0100077299560845,2401.85518946027,-24.0371181297385,-0.000319074347578365,-0.000138913224839968,32.5407862967029
2.1,-0.718772093843238,-21.4875843199208,20.7688122260775,-0.0105899885063069,2541.59724151365,-26.9154855752909,-0.000408590836206606,-0.000182314889296752,41.6557117755281
2.2,-0.718663209837096,-21.4863859150205,20.7677227051834,-0.0112062765248648,2689.50636596756,-30.1393520524168,-0.000515915735196343,-0.000235477115565942,52.5804100719641
2.3,-0.718565195768882,-21.4851349410472,20.7665697452783,-0.0118592115760526,2846.21077825262,-33.7538158093391,-0.000643040674539239,-0.000299702204899244,65.5166645430131
2.4,-0.718482111031353,-21.4838316815729,20.7653495705416,-0.012550935786295,3012.2245887108,-37.8062373868081,-0.000791914880993312,-0.00037630833863707,80.6618487210046
2.5,-0.718418174883549,-21.4824763962623,20.7640582213788,-0.0132829495607016,3187.90789456838,-42.3448197677142,-0.000964396480779747,-0.000466605527266771,98.2039715677689
2.6,-0.718377689962601,-21.4810693165133,20.7626916265507,-0.0140559596732496,3373.43032157989,-47.4168005606442,-0.00116220043495255,-0.000571869820680764,118.316379113511
2.7,-0.718364960175837,-21.4796106481521,20.7612456879763,-0.0148697825020141,3568.74780048339,-53.0665035977294,-0.00138684424225383,-0.00069331614895062,141.152228271528
2.8,-0.71838420494845,-21.4781005770402,20.7597163720917,-0.0157233082744737,3773.59398587369,-59.3333815425922,-0.00163959276289588,-0.000832070195495994,166.838871135504
2.9,-0.718439471823746,-21.4765392741221,20.7580998022983,-0.0166145109350606,3987.48262441454,-66.2500736666996,-0.00192140371515524,-0.000989139752005854,195.472308469985
3,-0.718534549428163,-21.4749268983792,20.756392348951,-0.0175404838229311,4209.71611750345,-73.8404574582014,-0.00223287556157551,-0.00116538606721742,227.111888015041
3.1,-0.71867288283455,-21.4732635978991,20.7545907150645,-0.018497487870516,4439.39708892382,-82.1176938047723,-0.00257419961806396,-0.00136149577662546,261.775435114383
3.2,-0.718857493356936,-21.4715495101332,20.7526920167763,-0.019481008315418,4675.44199570031,-91.0823243964922,-0.00294511827152357,-0.00157795408100419,299.435008440555
3.3,-0.719090904752708,-21.4697847623966,20.7506938576439,-0.0204858222152073,4916.59733164975,-100.72053883994,-0.00334489116473355,-0.00181501991900431,340.013470694517
3.4,-0.719375077669838,-21.4679694731722,20.7485943955024,-0.0215060805701978,5161.45933684746,-111.002760358041,-0.00377227108813435,-0.00207270394164385,383.382051804572
3.5,-0.719711353951951,-21.4661037542552,20.7463924003032,-0.0225354067899283,5408.49762958278,-121.882694205011,-0.00422549109826784,-0.00235075013179138,429.359059469933
3.6,-0.720100412114085,-21.4641877134603,20.7440873013462,-0.0235670098991401,5656.0823757936,-133.296949340679,-0.00470226405887763,-0.00264862190750906,477.7098586027
3.7,-0.720542234944954,-21.4622214575701,20.7416792226251,-0.0245938081652975,5902.51395967137,-145.165296017148,-0.00519979537703434,-0.00296549349374707,528.148197743604
3.8,-0.721036089798769,-21.4602050953148,20.739169005516,-0.0256085575650972,6146.05381562332,-157.391572935575,-0.00571480919471871,-0.00330024723467937,580.338908068112
3.9,-0.721580521729678,-21.4581387403355,20.7365582186058,-0.0266039795624922,6384.95509499811,-169.86521485476,-0.00624358771547985,-0.00365147734541812,633.901941162833
4,-0.722173359211848,-21.4560225141861,20.7338491549742,-0.0275728834570725,6617.49202969739,-182.463336512953,-0.00678202272285324,-0.00401750036848308,688.417648088089
4.1,-0.722811731793829,-21.4538565494643,20.7310448176704,-0.0285082795058184,6841.98708139642,-195.053280091648,-0.00732567771521995,-0.00439637231437339,743.433137738188
4.2,-0.723492098674591,-21.4516409931372,20.7281488944626,-0.0294034798144746,7056.83515547389,-207.495510048051,-0.00786985847834926,-0.00478591213969023,798.469491015899
4.3,-0.724210286875,-21.4493760100828,20.7251657232078,-0.0302521846058361,7260.52430540064,-219.64672162214,-0.00840968938196511,-0.00518373086849923,853.029552933753
4.4,-0.724961537430207,-21.4470617868309,20.7221002494006,-0.0310485520251845,7451.65248604426,-231.363019886541,-0.00894019225993696,-0.00558726531526852,906.605981481746
4.5,-0.725740557856724,-21.4446985354708,20.718957977614,-0.0317872502760239,7628.94006624571,-242.503027226538,-0.00945636445144911,-0.00599381504587696,958.689203655618
4.6,-0.72654157906376,-21.4422864976923,20.7157449186286,-0.0324634916573037,7791.23799775288,-252.930789740118,-0.00995325247280957,-0.00640058094300204,1008.7749184726
4.7,-0.727358414886002,-21.4398259489311,20.7124675340451,-0.0330730489715689,7937.53175317651,-262.51837638619,-0.0104260178774376,-0.00680470354879708,1056.37079623372
4.8,-0.72818452251337,-21.4373172025963,20.709132680083,-0.0336122557072784,8066.94136974681,-271.148096095553,-0.0108699921546883,-0.00720329926311208,1101.00205368147
4.9,-0.729013062278103,-21.4347606143593,20.7057475520812,-0.034077992267442,8178.71814418606,-278.71429367516,-0.0112807180132239,-0.00759349249630887,1142.21563567804
5,-0.729836955518088,-21.4321565864716,20.7023196309535,-0.0344676612371951,8272.2386969268,-285.124721078889,-0.011653975074578,-0.00797244202160209,1179.58280381652
5.1,-0.730648939554289,-21.4295055720767,20.6988566325224,-0.0347791552018302,8346.99724843923,-290.301512772718,-0.0119857888367914,-0.00833736004398406,1212.70001781926
5.2,-0.731441619179723,-21.4268080794686,20.6953664602888,-0.0350108209187416,8402.59702049797,-294.181819537007,-0.012272422713678,-0.00868552289303834,1241.18809226695
5.3,-0.732207514436634,-21.4240646762441,20.6918571618075,-0.0351614237052869,8438.74168926884,-296.71817207585,-0.0125103539594952,-0.00901427273777033,1264.68971371373
5.4,-0.732939104835019,-21.4212759932937,20.6883368884587,-0.0352301157341134,8455.2277761872,-297.878653113365,-0.0126962352917563,-0.00932101028664772,1282.86550545829
5.5,-0.73362887051627,-21.418442728573,20.6848138580567,-0.0352164115398247,8451.9387695579,-297.64695401815,-0.0128268449637723,-0.009603179041584,1295.38892273735
5.6,-0.734269331169536,-21.4155656505982,20.6812963194287,-0.0351201734554382,8428.84162930515,-296.022380049615,-0.0128990288515942,-0.00985824228149145,1301.94034360334
5.7,-0.734853083746017,-21.4126456016138,20.6777925178678,-0.0349416089430031,8385.98614632073,-293.01984852618,-0.012909638751323,-0.0100836545174092,1302.20078454649
5.8,-0.735372840173099,-21.409683500379,20.6743106602059,-0.0346812808996801,8323.50741592321,-288.669898762203,-0.0128554714860328,-0.0102768296454925,1295.84571034318
5.9,-0.735821466335405,-21.4066803445302,20.6708588781948,-0.0343401310578028,8241.63145387264,-283.018704256096,-0.0127332135640654,-0.0104351083882019,1282.53942136174
6,-0.7361920235582,-21.4036372124801,20.6674451889219,-0.0339195156106903,8140.68374656566,-276.128049423327,-0.0125393959956468,-0.0105557278262711,1261.93048700361
6.1,-0.736477813700866,-21.4005552648204,20.6640774511195,-0.0334212512433387,8021.10029840126,-268.075208320887,-0.0122703634639942,-0.0106357958621974,1233.64865130051
6.2,-0.736672428750204,-21.3974357452091,20.6607633164589,-0.0328476688844253,7883.44053226206,-258.952644273802,-0.0119222613798908,-0.0106722733092593,1197.30356798336
6.3,-0.736769805506459,-21.3942799807256,20.6575101752192,-0.0322016717730538,7728.4012255329,-248.867439595077,-0.0114910434618327,-0.0106619659704549,1152.48563139218
6.4,-0.736764285594834,-21.3910893816937,20.6543250960989,-0.0314867938907938,7556.83053379051,-237.940365485119,-0.0109725014289002,-0.0106015285745028,1098.7690617133
6.5,-0.736650680631115,-21.3878654409773,20.6512147603462,-0.0307072544759122,7369.7410742189,-226.304514587622,-0.0103623172333043,-0.0104874817990267,1035.71728465408
6.6,-0.736424341943241,-21.384609732765,20.6481853908218,-0.0298680042286592,7168.32101487821,-214.103442384769,-0.00965613706380392,-0.0103162428730258,962.890523911795
6.7,-0.736081233823764,-21.3813239108689,20.6452426770452,-0.0289747589374588,6953.9421449901,-201.488797316124,-0.00884966519135237,-0.0100841694588748,879.855406943729
6.8,-0.735618008883719,-21.3780097065665,20.6423916976828,-0.0280340165966477,6728.16398319543,-188.617460769868,-0.00793877467249957,-0.00978761572046494,786.196277510971
6.9,-0.735032083716685,-21.3746689260257,20.639636842309,-0.0270530546263789,6492.73311033093,-175.648263508282,-0.00691963103407385,-0.00942299874189818,681.527818297829
7,-0.734321712781938,-21.3713034473521,20.6369817345701,-0.0260399045143443,6249.5770834426,-162.73839050788,-0.00578882438180279,-0.00898687282052403,565.508518358856
7.1,-0.733486058191954,-21.3679152173047,20.6344291591128,-0.0250033020398816,6000.79248957158,-150.039627095411,-0.00454350493749112,-0.00847600866230321,437.854476368659
7.2,-0.732525252953359,-21.3645062477249,20.6319809947716,-0.023952612172356,5748.62692136543,-137.694631171031,-0.00318151682836905,-0.00788747418927373,298.353013013643
7.3,-0.731440455169128,-21.3610786117234,20.6296381565543,-0.0228977287145753,5495.45489149805,-125.833435268708,-0.0017015250246727,-0.00721871354799453,146.875573927484
7.4,-0.730233890765458,-21.3576344396703,20.6274005489049,-0.0218489497467742,5243.74793922582,-114.570385208896,-0.000103130627210845,-0.00646762098923684,-16.6105637911287
7.5,-0.728908882458722,-21.3541759150283,20.6252670325696,-0.0208168308792388,4996.03941101729,-104.001707485159,0.00161302978867054,-0.00563260656276557,-192.032216767584
7.6,-0.727469862920934,-21.3507052700656,20.6232354071447,-0.0198120192089063,4754.88461013749,-94.2038652321767,0.00344520440733399,-0.00471265101246682,-379.202220397638
7.7,-0.725922370429121,-21.3472247814825,20.6213024110534,-0.0188450716702824,4522.81720086776,-85.232814301939,0.00539046885713446,-0.00370734782990382,-577.813644435556
7.8,-0.724273025684106,-21.3437367659772,20.6194637402931,-0.017926262152971,4302.30291671304,-77.1242099464897,0.0074446934015637,-0.00261693108330745,-787.436507233482
7.9,-0.722529488945831,-21.3402435757739,20.6177140868281,-0.017065382312048,4095.6917548915,-69.894545629526,0.00960253587477009,-0.00144228833381717,-1007.51711387561
8,-0.720700397142689,-21.336747594129,20.6160471969864,-0.0162715414132019,3905.16993916845,-63.5431343907705,0.0118574608155316,-0.000184958630833183,-1237.38006430363
8.1,-0.718795281156382,-21.3332512308271,20.6144559496708,-0.0155529708252657,3732.71299806376,-58.0547763579758,0.0142017845355217,0.00115288380299627,-1476.23290499517
8.2,-0.716824464047782,-21.3297569176714,20.6129324536236,-0.0149168388938155,3580.04133451571,-53.4028998201711,0.016626745221399,0.00256845906782157,-1723.1733334436
8.3,-0.714798941557831,-21.3262671039705,20.6114681624127,-0.0143690818970621,3448.5796552949,-49.5529234954747,0.0191225966197637,0.00405842274241398,-1977.19880890883
8.4,-0.712730246774374,-21.322784252019,20.6100540052446,-0.0139142565953971,3339.4215828953,-46.4655687846126,0.0216787233817195,0.00561891692683193,-2237.21837482462
8.5,-0.710630301386768,-21.3193108325635,20.6086805311767,-0.0135554195344505,3253.30068826812,-44.0998557011911,0.0242837757332437,0.00724562928646916,-2502.06645615304
8.6,-0.708511256436669,-21.315849320246,20.6073380638094,-0.0132940377441146,3190.56905858749,-42.4155454900661,0.0269258207674308,0.00893385822366689,-2770.51835670143
8.7,-0.706385325900705,-21.3124021890134,20.6060168631127,-0.0131299347895936,3151.18434950245,-41.374845018955,0.0295925073032336,0.010678582412134,-3041.30714478852
8.8,-0.704264616791139,-21.3089719074791,20.6047072906879,-0.0130612752748698,3134.70606596875,-40.943258833422,0.0322712409052037,0.0124745331006733,-3313.14157897464
8.9,-0.702160959717322,-21.3055609342255,20.6033999745082,-0.0130845898787876,3140.30157090901,-41.0895581510569,0.0349493653013141,0.0143162677867415,-3584.72468808068
9,-0.700085743999079,-21.3021717130366,20.6020859690375,-0.0131948418314746,3166.7620395539,-41.7849242298317,0.0376143460746536,0.0161982440383579,-3854.77258188533
9.1,-0.698049761448161,-21.2988066680492,20.6007569066011,-0.0133855344360058,3212.52826464138,-43.0014077129992,0.0402539521570977,0.0181148923714595,-4122.03303262087
9.2,-0.696063062825043,-21.2954681988198,20.5994051359947,-0.0136488578406436,3275.72588175446,-44.7099168849835,0.0428564303505835,0.0200606871453814,-4385.30333602537
9.3,-0.694134830728505,-21.2921586753031,20.5980238445746,-0.0139758718168116,3354.20923603478,-46.8779983295878,0.0454106678882121,0.0220302144113217,-4643.4469388265
9.4,-0.692273272282137,-21.2888804327487,20.5966071604666,-0.0143567198557956,3445.61276539093,-49.4676972042706,0.0479063379753644,0.0240182355421456,-4895.40831252739
9.5,-0.690485534450037,-21.2856357665244,20.5951502320743,-0.0147808685325239,3547.40844780574,-52.4337778981814,0.0503340233754884,0.0260197453068707,-5140.2255668878
9.6,-0.688777644154424,-21.2824269268834,20.593649282729,-0.015237364875081,3656.96757001943,-55.7225492007244,0.0526853134774062,0.0280300228637229,-5377.04033574611
9.7,-0.68715447460032,-21.2792561137009,20.5921016391006,-0.015715103504674,3771.62484112174,-59.2714747590277,0.0549528709407255,0.0300446739764544,-5605.10453680396
9.8,-0.685619738363563,-21.2761254712083,20.5905057328447,-0.0162030946511695,3888.74271628066,-63.0096663059415,0.0571304649844208,0.0320596626601178,-5823.78370774554
9.9,-0.684176006902703,-21.2730370827634,20.5888610758607,-0.0166907238737663,4005.7737297039,-66.8592632232748,0.059212969657191,0.0340713304849924,-6032.55675305932
10,-0.682824755252614,-21.2699929656977,20.5871682104451,-0.0171679944788954,4120.31867493488,-70.7376082625714,0.0611963269736976,0.0360764019544719,-6231.01209561398
10.1,-0.681566429793481,-21.2669950662847,20.5854286364912,-0.0176257442598279,4230.17862235869,-74.5600465710854,0.0630774765537654,0.038071974755002,-6418.84040763659
10.2,-0.680400536208232,-21.2640452548753,20.5836447186671,-0.0180558292885812,4333.39902925948,-78.2431131116128,0.064854255267149,0.0400554942655325,-6595.82428736315
10.3,-0.6793257440915,-21.2611453212448,20.5818195771533,-0.0184512690426175,4428.30457022819,-81.7078390279328,0.0665252722433485,0.0420247124996063,-6761.82543773182
10.4,-0.678340004193483,-21.2582969701906,20.5799569659971,-0.0188063490848208,4513.52378035698,-84.8829038160332,0.0680897663140852,0.0439776325995928,-6916.77007762014
10.5,-0.677440674007126,-21.2555018174159,20.5780611434087,-0.0191166797407651,4588.00313778361,-87.7073866346344,0.0695474543665568,0.045912441049745,-7060.63345900034
10.6,-0.676624647359933,-21.2527613857213,20.5761367383614,-0.019379211608331,4651.01078599943,-90.1329222145129,0.0708983800531035,0.0478274308415415,-7193.42446013538
10.7,-0.675888483861677,-21.2500771015194,20.5741886176577,-0.0195922111441901,4702.13067460561,-92.1251370044459,0.0721427726989854,0.0497209198143142,-7315.17126250615
10.8,-0.675228534481633,-21.2474502916694,20.5722217571878,-0.0197552018381209,4741.24844114899,-93.6643199195743,0.07328092597659,0.0515911692019191,-7425.90908768134
10.9,-0.674641060162315,-21.2448821806206,20.5702411204583,-0.0198688784446022,4768.53082670452,-94.7453593551306,0.074313104916245,0.0534363079394475,-7525.67086439551
11,-0.674122341183001,-21.2423738878328,20.5682515466498,-0.0199350032353067,4784.4007764736,-95.3770449580051,0.0752394880981305,0.0552542684322944,-7614.48151570465
11.1,-0.673668775915313,-21.2399264254358,20.5662576495205,-0.0199562941308612,4789.51059140667,-95.5808821049863,0.0760601494725697,0.0570427391955342,-7692.35630731653
11.2,-0.673276968599438,-21.2375406960732,20.5642637274738,-0.0199363147636972,4784.71554328731,-95.38959512573,0.076775081303802,0.0587991389987054,-7759.30339333085
11.3,-0.672943806742328,-21.2352174908718,20.5622736841294,-0.0198793759580353,4771.05022992847,-94.845501235419,0.0773842563989911,0.0605206159031082,-7815.33035279539
11.4,-0.672666529623182,-21.2329574874719,20.5602909578487,-0.019790456782033,4749.70962768791,-93.9989231139635,0.0778877242922001,0.0622040729022523,-7860.45415274358
11.5,-0.672442790112171,-21.2307612480558,20.5583184579436,-0.0196751512815633,4722.03630757517,-92.9067787085758,0.0782857326600617,0.0638462198617661,-7894.71362729398
11.6,-0.672270712500787,-21.2286292173159,20.5563585048151,-0.0195396443529791,4689.51464471496,-91.6314483458174,0.0785788622269731,0.0654436492339539,-7918.18325620002
11.7,-0.672148949252467,-21.2265617203149,20.5544127710624,-0.0193907171150698,4653.77210761675,-90.2399784567986,0.0787681610445916,0.0669929307583032,-7930.98678769253
11.8,-0.672076739475038,-21.224558960208,20.5524822207329,-0.019235778804849,4616.58691316376,-88.8036446949788,0.0788552625491514,0.0684907182383493,-7933.30910453662
11.9,-0.67205397147902,-21.222621015813,20.550567044334,-0.0190829188870737,4579.90053289767,-87.3978703801518,0.0788424714087766,0.0699338597006931,-7925.40469886632
12,-0.672081251027855,-21.2207478390405,20.5486665880127,-0.0189409699892247,4545.83279741392,-86.1024825918506,0.0787328020017646,0.0713195009782274,-7907.60121343677
12.1,-0.672159975844615,-21.2189392522178,20.5467792763732,-0.0188195697060415,4516.69672944995,-85.002288940933,0.0785299564621339,0.0726451721758601,-7880.29672864072
12.2,-0.672292415674544,-21.2171949453684,20.5449025296938,-0.0187292074933616,4495.00979840678,-84.1879711990542,0.0782382325426504,0.0739088466907419,-7843.94982046535
12.3,-0.672481795795875,-21.2155144735289,20.543032677733,-0.0186812419827878,4483.49807586907,-83.7573124846738,0.0778623559323364,0.0751089635323888,-7799.06186899215
12.4,-0.672732380422055,-21.2138972542084,20.5411648737863,-0.0186878742328972,4485.08981589531,-83.8167944026996,0.0774072368856753,0.0762444056178785,-7746.15163499712
12.5,-0.673049551055648,-21.2123425651092,20.5392930140535,-0.0187620637559828,4502.89530143587,-84.4836087320551,0.0768776567530724,0.0773144294295384,-7685.72271034665
12.6,-0.673439873652214,-21.2108495422392,20.537409668587,-0.018917376610522,4540.17038652527,-85.8881130778376,0.0762778958627529,0.078318544772941,-7618.22504660903
12.7,-0.673911147539023,-21.2094171785476,20.5355060310086,-0.0191677583366779,4600.26200080269,-88.1767103167883,0.0756113197721349,0.0792563471534076,-7544.012332408
12.8,-0.674472428506228,-21.2080443232118,20.5335718947056,-0.0195272288653827,4686.53492769183,-91.515040118648,0.0748799457535519,0.0801273092397497,-7463.29747981865
12.9,-0.675134018422696,-21.2067296816899,20.5315956632672,-0.0200095015117388,4802.2803628173,-96.0912361795862,0.0740840151018784,0.0809305417107103,-7376.1088526461
13,-0.675907414175498,-21.2054718166345,20.529564402459,-0.0206275334758407,4950.60803420176,-102.118832951263,0.0732215991042927,0.0816645371759628,-7282.25008993232
13.1,-0.676805209709787,-21.2042691497362,20.5274639400264,-0.0213930205860474,5134.32494065137,-109.838719150811,0.0722882670361246,0.0823269135345593,-7181.26642079794
13.2,-0.677840946438081,-21.2031199645332,20.5252790180951,-0.0223158539819147,5355.80495565951,-119.519361346113,0.0712768431937618,0.082914174820471,-7072.42021755949
13.3,-0.679028909244547,-21.2020224101908,20.5229935009462,-0.0234035607031602,5616.85456875844,-131.454396860761,0.070177276726446,0.0834215080877278,-6954.67819196902
13.4,-0.680383867646096,-21.2009745062143,20.5205906385682,-0.0246607534133702,5918.58081920883,-145.956662139612,0.0689766430002168,0.0838426340860571,-6826.71211729851
13.5,-0.681920764275379,-21.1999741480276,20.5180533837522,-0.0260886164804822,6261.26795531572,-163.347818367765,0.0676592886699925,0.0841697273445933,-6686.91428329682
13.6,-0.683654355584132,-21.199019113312,20.5153647577279,-0.0276844561696089,6644.26948070612,-183.942987217679,0.0662071249219308,0.0843934178898172,-6533.42810041295
13.7,-0.685598812379133,-21.1981070689771,20.5125082565979,-0.029441341673926,7065.92200174223,-208.030223894604,0.0646000649487358,0.0845028823485879,-6364.19341252641
13.8,-0.687767290340425,-21.1972355786086,20.5094682882682,-0.0313478611100139,7523.48666640333,-235.845215081453,0.062816593174173,0.0844860268942415,-6177.00520872847
13.9,-0.690171482881411,-21.196402110231,20.5062306273496,-0.0333880125307558,8013.12300738138,-267.542251380937,0.0608344456185924,0.0843297587252852,-5969.58360214963
14,-0.692821170456082,-21.1956040442145,20.5027828737584,-0.0355412446554391,8529.89871730536,-303.163217197866,0.0586313736525674,0.0840203369167674,-5739.65222365679
14.1,-0.695723781586828,-21.194838681165,20.4991148995782,-0.0377826556646927,9067.83735952625,-342.606976578416,0.0561859577257256,0.0835437879725005,-5485.02161101801
14.2,-0.698883981394701,-21.1941032496505,20.4952192682558,-0.0400833514090511,9620.00433817223,-385.602014443553,0.0534784338953931,0.0828863666429057,-5203.67380088767
14.3,-0.70230330321855,-21.1933949136417,20.4910916104232,-0.0424109571327545,10178.6297118611,-431.685428379921,0.0504914944026355,0.0820350389293033,-4893.84417994731
14.4,-0.705979838003628,-21.1927107795779,20.4867309415743,-0.0447302697362517,10735.2647367004,-480.19128736268,0.0472110242901465,0.0809779619716563,-4554.09673586147
14.5,-0.709907994560982,-21.1920479030052,20.4821399084442,-0.0470040310986416,11280.967463674,-530.250945485294,0.0436267391032118,0.0797049349175662,-4183.38916511907
14.6,-0.714078341617487,-21.1914032947771,20.4773249531596,-0.0491937974220211,11806.5113812851,-580.807129151724,0.0397326938743017,0.0782077959849147,-3781.12482370445
14.7,-0.718477539900775,-21.1907739268484,20.4722963869476,-0.0512608752449474,12302.6100587873,-630.642559410733,0.0355276405250724,0.0764807437223987,-3347.18921314453
14.8,-0.723088369463415,-21.1901567377334,20.46706836827,-0.0531672919173261,12760.1500601582,-678.422623157318,0.0310152190606568,0.0745205647781892,-2881.96953141561
14.9,-0.72788985419691,-21.1895486377377,20.4616587835408,-0.0548767670500783,13170.4240920188,-722.750294848453,0.0262039769211067,0.0723267560267051,-2386.35672887289
15,-0.732857482172967,-21.1889465141,20.456089031927,-0.0563556517614036,13525.3564227368,-762.230276508619,0.0211072199836698,0.0699015352983678,-1861.73043221622
15.1,-0.737963517230895,-21.1883472362072,20.4503837189763,-0.0575738043478555,13817.7130434853,-795.538307300434,0.0157427073625049,0.0672497417575537,-1309.92797262274
15.2,-0.743177394245926,-21.1877476610557,20.4445702668098,-0.058505374133312,14041.2897919949,-821.490912594914,0.0101322097569403,0.0643786336928741,-733.199520031731
15.3,-0.748466187884581,-21.1871446391396,20.438678451255,-0.0591294694407861,14191.0726657886,-839.110597523724,0.00430095716888763,0.0612975976346879,-134.151935399619
15.4,-0.753795142472899,-21.1865350209397,20.4327398784668,-0.0594306905898357,14263.3657415605,-847.681676156348,-0.001722994019171,0.058017787849213,484.315629731805
15.5,-0.759128248934296,-21.1859156641756,20.4267874152413,-0.0593995142208145,14255.8834129954,-846.792549520496,-0.00790944255581726,0.0545517190031156,1119.08115286643
15.6,-0.764428853626384,-21.1852834419612,20.4208545883348,-0.0590325207625212,14167.8049830051,-836.361241818598,-0.0142267404748657,0.050912836878569,1766.87095949893
15.7,-0.769660283319197,-21.1846352519777,20.4149749686585,-0.0583324621936617,13999.7909264788,-816.64227493799,-0.0206424780907328,0.0471150923059736,2424.32974033186
15.8,-0.774786470481533,-21.1839680267477,20.4091815562662,-0.0573081721488645,13753.9613157275,-788.214382810532,-0.0271241299493628,0.0431725419698285,3088.08676165731
15.9,-0.779772563425837,-21.1832787450589,20.4035061816331,-0.0559743246966123,13433.8379271869,-751.950006058024,-0.0336396411309055,0.0390989965746082,3754.81619553005
16,-0.78458550663731,-21.1825644445519,20.3979789379146,-0.0543510516508313,13044.2523961995,-708.968835732317,-0.040157939448714,0.0349077323054771,4421.29011305521
16.1,-0.789194577702254,-21.1818222354519,20.3926276577497,-0.0524634310262758,12591.2234463061,-660.578782811708,-0.0466493655513809,0.0306112759671342,5084.42332976269
16.2,-0.793571868577253,-21.1810493153925,20.3874774468152,-0.0503408612379796,12081.8066971151,-608.208554443562,-0.0530860191514755,0.0262212680963626,5741.30991028483
16.3,-0.797692700432066,-21.1802429852462,20.3825502848141,-0.0480163369665795,11523.920871979,-553.336467765144,-0.0594420250585962,0.0217484022249453,6389.25167851037
16.4,-0.801535962895134,-21.179400665855,20.3778647029598,-0.0455256434013408,10926.1544163218,-497.420209705449,-0.0656937269525529,0.0172024328242887,7025.77949611582
16.5,-0.805084370187267,-21.1785199155242,20.373435545337,-0.0429064859972876,10297.556639349,-441.831969752503,-0.0718198195839927,0.0125922397535246,7648.66833654837
