t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.4,-0.717034609007985,-21.4843001907611,20.7672655817532,-0.0108282413172359,7796.33374840979,-84.4205832174912,-0.000791932159108431,-0.000376299317030697,80.6596992365151
2.5,-0.716854092856405,-21.4830037581413,20.7661496652849,-0.0114967023396401,8277.62568454085,-95.1653985741257,-0.000964421088207477,-0.000466593529084707,98.2013705216674
2.6,-0.716695583709711,-21.4816605383818,20.7649649546721,-0.0122040677304081,8786.92876589385,-107.23627380124,-0.00116223431726563,-0.000571854027627895,118.313250798117
2.7,-0.716563432764449,-21.4802710477535,20.7637076149891,-0.0129490824498137,9323.33936386585,-120.728690130293,-0.00138688968081523,-0.000693295569996571,141.148490548483
2.8,-0.716461819497017,-21.4788357990084,20.7623739795114,-0.0137296417769598,9885.34207941103,-135.72220559302,-0.00163965240517953,-0.000832043643696596,166.834436614201
2.9,-0.716394672867864,-21.4773553051954,20.7609606323276,-0.014542844156146,10470.8477924251,-152.275907627964,-0.00192148060334044,-0.000989105820798371,195.467086181216
3,-0.716365596377585,-21.4758300808685,20.7594644844909,-0.0153850635153174,11077.2457310285,-170.424129146652,-0.00223297315815959,-0.00116534310668828,227.10578563836
3.1,-0.716377798403382,-21.4742606409964,20.757882842593,-0.0162520267213079,11701.4592393416,-190.172428236075,-0.00257432182697427,-0.0013614418703666,261.768361815428
3.2,-0.71643402923095,-21.4726474987646,20.7562134695336,-0.0171388923814801,12340.0025146656,-211.493975086047,-0.00294526945297128,-0.00157788702430295,299.426878370848
3.3,-0.71653652616331,-21.4709911634152,20.7544546372519,-0.018040333824594,12989.0403537076,-234.326624042008,-0.00334507614187424,-0.00181493719924559,340.004207201152
3.4,-0.716686967960513,-21.4692921387506,20.7526051707901,-0.0189506303518986,13644.453853367,-258.571001328696,-0.00377249514351807,-0.00207260272193272,383.371592389911
3.5,-0.716886439624304,-21.4675509223689,20.7506644827446,-0.0198637684062612,14301.913252508,-284.089892614257,-0.0042257599581066,-0.0023506272389159,429.347361530643
3.6,-0.717135408215412,-21.4657680053876,20.7486325971722,-0.0207735507938916,14956.9565716019,-310.709097062204,-0.004702583863356,-0.00264847382544258,477.6969059617
3.7,-0.717433710018312,-21.4639438723657,20.7465101623474,-0.0216737094938866,15605.0708355983,-338.219771922281,-0.00520017263525785,-0.00296531636391802,528.134007966696
3.8,-0.717780548986408,-21.4620790012674,20.744298452281,-0.0225580166448517,16241.7719842932,-366.382162763572,-0.00571525072343755,-0.00330003686419908,580.32354052888
3.9,-0.718174506033915,-21.4601738634706,20.7419993574367,-0.0234203887312165,16862.6798864758,-394.93051799133,-0.00624410056142366,-0.0036512292243383,633.885505785208
4,-0.718613558402236,-21.4582289239322,20.73961536553,-0.0242549800989183,17463.5856712211,-423.578922911224,-0.00678261406932501,-0.00401720969694638,688.400314656902
4.1,-0.719095108025623,-21.456244641648,20.7371495336224,-0.0250562630852041,18040.5094213469,-452.027750252372,-0.00732635477445584,-0.00439603404022156,743.415145625701
4.2,-0.719616017562661,-21.4542214705085,20.7346054529459,-0.0258190929462355,18589.7469212895,-479.97040360777,-0.00787062837197225,-0.00478552100671375,798.451159128797
4.3,-0.72017265255586,-21.4521598605962,20.7319872080403,-0.0265387564099832,19107.9046151879,-507.100026087664,-0.00841055901254859,-0.00518328147506957,853.011289642989
4.4,-0.720760928043976,-21.4500602599223,20.7292993318784,-0.0272110032264123,19591.9223230168,-533.115861543229,-0.00894116817715817,-0.00558675218261876,906.588294259731
4.5,-0.721376357890914,-21.4479231165756,20.7265467586847,-0.0278320606867249,20039.0836944419,-557.728993490064,-0.00945745271647628,-0.00599323269482627,958.67270811469
4.6,-0.722014105118152,-21.4457488812438,20.7237347761257,-0.028398631804268,20447.0148990729,-580.667247615152,-0.00995445852438244,-0.00639992397749901,1008.7603464784
4.7,-0.722669031636141,-21.4435380100721,20.720868978436,-0.0289078786591252,20813.6726345701,-601.679122970908,-0.0104273464025597,-0.0068039667443297,1056.35900275982
4.8,-0.723335745959673,-21.4412909678194,20.7179552218597,-0.0293573932148774,21137.3231147117,-620.53670618851,-0.0108714469659848,-0.00720247765784092,1100.99402207935
4.9,-0.724008647753681,-21.4390082312666,20.7149995835129,-0.0297451586182915,21416.5142051698,-637.037612083669,-0.0112823019339101,-0.00759258148275502,1142.21248106038
5,-0.724681968374814,-21.4366902928239,20.7120083244491,-0.0300695045137805,21650.0432499219,-651.006073227071,-0.011655689830746,-0.00797143743688181,1179.58577429224
5.1,-0.725349806933618,-21.4343376642688,20.7089878573352,-0.0303290602028522,21836.9233460535,-662.293362807527,-0.0119876349555072,-0.00833625825692625,1212.71049337425
5.2,-0.726006161782085,-21.4319508805421,20.70594471876,-0.0305227095427992,21976.3508708153,-670.777774440538,-0.0122743994243357,-0.00868432088702822,1241.20758115348
5.3,-0.726644957710434,-21.429530503522,20.7028855458115,-0.0306495513153646,22067.6769470625,-676.364396999881,-0.0125124590951581,-0.00901296818879197,1264.71984629004
5.4,-0.727260069494143,-21.4270771256972,20.6998170562031,-0.0307088684209035,22110.3852630505,-678.9849117785,-0.0126984651869419,-0.00931960163668855,1282.90802550454
5.5,-0.727845342745788,-21.4245913736674,20.6967460309216,-0.030700108687713,22104.0782551533,-678.597604874922,-0.012829194345387,-0.00960166556824403,1295.44567635917
5.6,-0.728394613278343,-21.4220739114022,20.6936792981239,-0.0306228793566448,22048.4731367842,-675.187732865968,-0.0129014907205185,-0.00985662416522818,1302.01326591487
5.7,-0.728901726360888,-21.4195254432074,20.6906237168465,-0.0304769564425318,21943.4086386229,-668.768309279986,-0.0129122042534379,-0.0100819329082682,1302.29188439555
5.8,-0.729360557333088,-21.416946716351,20.6875861590179,-0.0302623092300078,21788.8626456056,-659.381299151482,-0.0128581297731685,-0.0102750067313555,1295.95705339736
5.9,-0.729765035034706,-21.4143385233227,20.684573488288,-0.0299791391830756,21584.9802118144,-647.099126033916,-0.0127359516472786,-0.0104331874664788,1282.67311191155
6,-0.730109169400041,-21.4117017037091,20.6815925343091,-0.029627931590782,21332.110745363,-632.026317850599,-0.0125421985952106,-0.0105537133805503,1262.08864885527
6.1,-0.730387084368374,-21.4090371456843,20.678650061316,-0.0292095173908515,21030.852521413,-614.301052468648,-0.0122732128623057,-0.0106336936446488,1233.83340812493
6.2,-0.730593056980354,-21.4063457871281,20.6757527301477,-0.02872514185997,20682.1021391783,-594.096317910286,-0.0119251372849669,-0.010670090428607,1197.51702346099
6.3,-0.730721563180978,-21.4036286163981,20.6729070532171,-0.0281765362762819,20287.1061189229,-571.620381500614,-0.011493922890014,-0.0106597109841608,1152.72984944742
6.4,-0.730767330450096,-21.4008866727933,20.6701193423433,-0.0275659882784052,19847.5115604517,-547.116271030923,-0.0109753586156876,-0.0105992115825335,1099.04604707248
6.5,-0.730725396952224,-21.3981210467534,20.6673956498012,-0.026896406485383,19365.4126694758,-520.860010915407,-0.0103651235808661,-0.0104851145353177,1036.02896389263
6.6,-0.730591176461143,-21.3953328798466,20.6647417033854,-0.0261713750098622,18843.3900071007,-493.157426332922,-0.00965886113261262,-0.0103138387896449,963.238727085753
6.7,-0.730360527892952,-21.3925233646006,20.6621628367077,-0.0253951937858943,18284.5395258438,-464.339424544647,-0.00885227274171827,-0.0100817437970226,880.241849835223
6.8,-0.730029827896232,-21.3896937442303,20.659663916334,-0.0245729011246354,17692.4888097375,-434.755778170398,-0.00794122875959352,-0.00978518556195452,786.622544462631
6.9,-0.72959604461764,-21.3868453123118,20.6572492676942,-0.0237102755770914,17071.3984155057,-404.767560917962,-0.00692189215754518,-0.00942058303469364,681.995345572547
7,-0.729056810502396,-21.3839794124497,20.6549226019474,-0.0228138149861603,16425.9467900354,-374.738511040382,-0.00579085068849696,-0.00898449237234379,566.018577942215
7.1,-0.728410491813161,-21.3810974379693,20.6526869461562,-0.021890691508588,15761.2978861833,-345.025709801398,-0.00454525247325682,-0.00847368609720536,438.408160132897
7.2,-0.727656252465763,-21.3782008316605,20.6505445791947,-0.0209486823368128,15083.0512825052,-315.970049987057,-0.00318293983270037,-0.00788523386350879,298.951217183045
7.3,-0.726794109789697,-21.3752910855841,20.6484969757944,-0.0199960768075418,14397.17530143,-287.887023139038,-0.001702576260114,-0.00721658142315673,147.518983822031
7.4,-0.725824979924081,-21.3723697409392,20.6465447610152,-0.0190415615079736,13709.924285741,-261.058366556599,-0.000103761734168824,-0.00646562446276095,-15.9214887098831
7.5,-0.724750710752076,-21.3694383879769,20.6446876772248,-0.0180940858470192,13027.7418098538,-235.725078700295,0.00161286792174959,-0.00563077425796917,-191.297257474289
7.6,-0.72357410055038,-21.3664986659304,20.64292456538,-0.017162711319435,12357.1521499932,-212.082235080669,0.00344556126854662,-0.00471101253247842,-378.421412385448
7.7,-0.722298900875327,-21.3635522629235,20.6412533620482,-0.0162564483345285,11704.6428008605,-190.275920966299,0.00539139394010392,-0.00370593348179605,-576.987291152073
7.8,-0.720929802611757,-21.3606009158045,20.6396711131927,-0.0153840849941301,11076.5411957736,-170.402451196765,0.00744623584749627,-0.00261577158043019,-786.565192708025
7.9,-0.719472404561312,-21.3576464098454,20.6381740052841,-0.0145540125791424,10478.8890569825,-152.509883150762,0.00960474413490128,-0.00144141448557972,-1006.60171438973
8,-0.717933164430427,-21.3546905782412,20.6367574138107,-0.0137740527373541,9917.31797089493,-136.601660744216,0.011860382339664,-0.000184401029927941,-1236.42175899919
8.1,-0.716319332579783,-21.3517353013379,20.6354159687581,-0.0130512914578135,9396.92984962567,-122.642070276092,0.0142054654906025,0.00115309508575515,-1475.23318538423
8.2,-0.714638869404137,-21.3487825055183,20.6341436361142,-0.0123919248710522,8922.18590715758,-110.563057447058,0.0166312302423084,0.0025682947712631,-1722.13401187754
8.3,-0.712900347708597,-21.3458341616748,20.6329338139662,-0.0118011217322935,8496.80764725132,-100.271861381096,0.0191279285927913,0.00405785467653401,-1976.12202617323
8.4,-0.711112841922635,-21.3428922832044,20.6317794412818,-0.0112829071283865,8123.6931324383,-91.6588751528129,0.0216849432596745,0.00561791820064456,-2236.1066071401
8.5,-0.709285806431868,-21.3399589234676,20.6306731170357,-0.0108400714995246,7804.85147965769,-84.6051480826598,0.0242909223798392,0.00724417449654737,-2500.92252196908
8.6,-0.707428945696691,-21.3370361726612,20.6296072269645,-0.0104741084842731,7541.35810867658,-78.9890029490308,0.0269339308275495,0.0089319235997848,-2769.34542375484
8.7,-0.705552079152739,-21.3341261540696,20.6285740749168,-0.0101851843820317,7333.3327550628,-74.691346245107,0.0296016150949348,0.0106761459185963,-3040.10873794926
8.8,-0.703665004137822,-21.3312310196701,20.6275660155323,-0.00997214118391657,7179.94165241991,-71.5993918502146,0.0322813783288846,0.0124715744940768,-3311.92158940647
8.9,-0.701777360250013,-21.3283529450878,20.6265755848377,-0.00983253415860003,7079.42459419201,-69.608684145626,0.0349605617612636,0.0143127686329251,-3583.48738419503
9,-0.6998984986012,-21.3254941239067,20.6255956253055,-0.00976270390776535,7029.14681359103,-68.6234790653015,0.0376266284083135,0.0161941876930575,-3853.52262246079
9.1,-0.698037359378851,-21.3226567613694,20.6246194019905,-0.00975788164894642,7025.67478724141,-68.5557030778885,0.0402673445676107,0.0181102639305908,-4120.7754822982
9.2,-0.696202360959528,-21.3198430675079,20.6236407065484,-0.0098123252741258,7064.87419737056,-69.3228436453784,0.0428709543385967,0.0200554733718871,-4384.04368317671
9.3,-0.694401303526682,-21.3170552497738,20.6226539462471,-0.0099194825138709,7142.02740998703,-70.845216006953,0.0454263421793356,0.022024403646107,-4642.19111554943
9.4,-0.692641289734745,-21.3142955052471,20.6216542155123,-0.0100721763627176,7251.96698115667,-73.0430904108148,0.04792317844007,0.0240118176068057,-4894.16271624488
9.5,-0.690928664437472,-21.3115660125225,20.620637348085,-0.0102628068543712,7389.22093514723,-75.834147261692,0.0503520429385025,0.0260127114057277,-5138.99708276431
9.6,-0.689268974875272,-21.3088689233837,20.6195999485084,-0.0104835623831486,7548.16491586696,-79.1316577737846,0.0527045220137529,0.0280223654922073,-5375.83635887656
9.7,-0.687666952013728,-21.3062063543847,20.618539402371,-0.0107266331202357,7723.1758465697,-82.8436738292191,0.0549732751555131,0.0300363868421651,-5603.9329929169
9.8,-0.686126512970386,-21.3035803784663,20.6174538654959,-0.0109844187349114,7908.78148913622,-86.8733675595887,0.0571520682732977,0.0320507406220605,-5822.65307100034
9.9,-0.684650783692895,-21.3009930167349,20.616342233042,-0.0112497226567745,8099.80031287765,-91.1205070951293,0.059235771944262,0.0340617695155968,-6031.4760594232
10,-0.683242140295061,-21.2984462305293,20.6152040902342,-0.0115159255435732,8291.46639137269,-95.4839096100876,0.0612203245237915,0.0360661991280735,-6229.99095028622
10.1,-0.681902266760218,-21.2959419138913,20.6140396471311,-0.0117771314666298,8479.53465597341,-99.8645944192422,0.0631026617565349,0.0380611282655565,-6417.88898504574
10.2,-0.680632226123556,-21.2934818865454,20.6128496604219,-0.0120282815813065,8660.36273854069,-104.169281615422,0.0648806163918378,0.0400440034753845,-6594.95332239712
10.3,-0.679432541786138,-21.2910678874717,20.6116353456855,-0.0122652316728426,8830.96680444665,-108.313853751721,0.0665527931654099,0.0420125780201096,-6761.04620706046
10.4,-0.678303285326407,-21.288701569136,20.6103982838096,-0.0124847918869574,8989.0501586093,-112.226420491658,0.0681184262183273,0.0439648564031757,-6916.09437022468
10.5,-0.677244167086201,-21.2863844924169,20.6091403253307,-0.0126847290697163,9133.00493019569,-115.849693131915,0.069577227436107,0.0458990266115546,-7060.07353531829
10.6,-0.676254625931527,-21.2841181222393,20.6078634963078,-0.0128637343275961,9261.88871586918,-119.142475812701,0.0709292351590061,0.0478133833069821,-7192.9929995479
10.7,-0.675333914926075,-21.2819038238999,20.6065699089738,-0.0130213605341917,9375.37958461798,-122.080197716211,0.0721746731112219,0.0497062461865901,-7314.88129922063
10.8,-0.674481180194569,-21.2797428600409,20.6052616798464,-0.0131579364036679,9473.71421064087,-124.654529090137,0.0733138291230648,0.0515758785410971,-7425.7739353815
10.9,-0.673695530965933,-21.2776363882065,20.6039408572406,-0.013274465274147,9557.61499738585,-126.872228386465,0.0743469622209475,0.053420411561693,-7525.70403033133
11,-0.672976099631342,-21.2755854588949,20.6026093592635,-0.0133725177617223,9628.21278844004,-128.753446527056,0.0752742449323123,0.0552377800949864,-7614.69660516644
11.1,-0.672322091575293,-21.2735910140082,20.6012689224329,-0.0134541278480183,9686.97205057316,-130.329760428591,0.0760957452524427,0.0570256752512409,-7692.76691967531
11.2,-0.671732825474962,-21.2716538855932,20.5999210601183,-0.0135217016775821,9735.62520785913,-131.64221970542,0.0768114497641899,0.0587815184988762,-7759.92301102902
11.3,-0.67120776564483,-21.2697747947678,20.5985670291229,-0.0135779473371793,9776.12208276905,-132.739670801674,0.0774213260641039,0.06050246063125,-7816.17222483865
11.4,-0.670746548760103,-21.2679543507379,20.5972078019778,-0.0136258321896775,9810.59917656781,-133.677578060102,0.0779254191522055,0.0621854073167482,-7861.53117438186
11.5,-0.67034900785664,-21.2661930498265,20.5958440419699,-0.013668572016629,9841.37185197288,-134.517499901117,0.0783239730458638,0.063827070930762,-7896.0382176921
11.6,-0.670015196821382,-21.2644912744574,20.5944760776361,-0.0137096534142919,9870.95045829017,-135.327309652804,0.0786175658565718,0.065424046149172,-7919.76723599549
11.7,-0.66974541861228,-21.2628492920711,20.5931038734588,-0.0137528877626556,9902.07918911201,-136.182183704785,0.0788072441940513,0.0669729045213589,-7932.84125842569
11.8,-0.669540260157383,-21.2612672539764,20.591726993819,-0.0138024918579701,9937.79413773848,-137.166322672319,0.0788946412813858,0.0684703011220641,-7935.44433202266
11.9,-0.669400636277143,-21.2597451941821,20.5903445579049,-0.0138631872016226,9981.49478516822,-138.375330758806,0.0788820627760795,0.0699130845986544,-7927.83000266084
12,-0.669327844073422,-21.2582830282805,20.5889551842071,-0.0139403072143872,10037.0211943588,-139.919158966677,0.0787725251252893,0.0712984006678648,-7910.32486462469
12.1,-0.669323628079116,-21.2568805524877,20.5875569244085,-0.014039899526625,10108.72765917,-141.925520676761,0.0785697333850966,0.072623778532741,-7883.32585824309
12.2,-0.669390255130523,-21.2555374429639,20.5861471878333,-0.0141688091843706,10201.5426127468,-144.543710666234,0.0782779887551994,0.0738871899036254,-7847.29034079645
12.3,-0.669530596497086,-21.2542532555562,20.5847226590591,-0.0143347282647279,10321.0043506041,-147.948792784984,0.0779020204754484,0.0750870713786844,-7802.71841029093
12.4,-0.669748213379105,-21.2530274261028,20.5832792127236,-0.0145461981075196,10473.2626374141,-152.346153155908,0.077446741959011,0.0762223028663982,-7750.12749957916
12.5,-0.670047440570386,-21.2518592714337,20.5818118308633,-0.0148125521688661,10665.0375615836,-157.976425263873,0.0769169367765748,0.0772921374407632,-7690.01984635244
12.6,-0.670433461986708,-21.2507479911807,20.580314529194,-0.0151437903353842,10903.5290414766,-165.120757719895,0.0763168859722744,0.0782960813656281,-7622.84404313768
12.7,-0.670912370981274,-21.2496926704761,20.5787802994948,-0.0155503792779659,11196.2730801354,-174.106292895784,0.0756499537633026,0.0792337267997249,-7548.95243740557
12.8,-0.671491207989408,-21.2486922835781,20.5772010755887,-0.0160429778742317,11550.9440694468,-185.311540132623,0.0749181535227798,0.0801045436391452,-7468.55664152564
12.9,-0.672177968128782,-21.2477456984101,20.5755677302813,-0.016632091631787,11975.1059748866,-199.171059874675,0.0741217196660968,0.0809076407757345,-7381.68378469881
13,-0.672981571963248,-21.2468516819447,20.5738701099814,-0.017327665099217,12475.9188714362,-216.178544009249,0.0732587133088854,0.0816415104420826,-7288.1363593683
13.1,-0.673911793720766,-21.2460089063062,20.5720971125854,-0.0181386261319804,13059.8108150259,-236.887025728149,0.0723246900814425,0.0823037719818486,-7187.45855725778
13.2,-0.674979142809729,-21.2452159554098,20.5702368126,-0.019072400255591,13732.1281840255,-261.904645086816,0.0713124571227324,0.0828909330695163,-7078.91184094061
13.3,-0.676194696439548,-21.2444713319064,20.5682766354668,-0.0201344169264697,14496.7801870582,-291.884216377616,0.0702119430183771,0.0833981869069459,-6961.46215471407
13.4,-0.677569883428756,-21.2437734641616,20.5662035807328,-0.0213276319593143,15355.8950107063,-327.504877194213,0.06901019940898,0.0838192631247512,-6833.78065644421
13.5,-0.679116221758246,-21.2431207129712,20.5640044912129,-0.0226520915563505,16309.5059205723,-369.444421351644,0.0676915464293762,0.0841463479872611,-6694.25917642359
13.6,-0.680845014963378,-21.2425113777037,20.5616663627403,-0.0241045631026809,17355.2854339302,-418.341572907209,0.0662378664189286,0.0843700861139842,-6541.04081878208
13.7,-0.682767014909786,-21.2419437015665,20.5591766866567,-0.0256782561362852,18488.3444181253,-474.748443504482,0.0646290419393563,0.0844796714618831,-6372.06526402548
13.8,-0.68489206071807,-21.2414158757165,20.5565238149984,-0.0273626537098199,19701.1106710703,-539.074668991333,0.0628435255888338,0.0844630300271618,-6185.12746282198
13.9,-0.687228705454299,-21.2409260419787,20.5536973365244,-0.0291434698786986,20983.2983126629,-611.526122330837,0.0608590209781189,0.0843070909641096,-5977.9475888945
14,-0.689783843568144,-21.2404722939942,20.5506884504261,-0.0310027435094985,22321.9753268389,-692.042475683341,0.0586532470937152,0.0839981369758059,-5748.24939902658
14.1,-0.69256235284556,-21.2400526766924,20.5474903238468,-0.0329190723133322,23701.7320655992,-780.239031818685,0.0562047526187982,0.0835222193251737,-5493.84358130538
14.2,-0.695566764789014,-21.2396651840659,20.5440984192768,-0.0348679843347154,25104.948720995,-875.358958727486,0.0534937430268642,0.0828656180554896,-5212.71229982725
14.3,-0.698796976823527,-21.2393077553168,20.5405107784933,-0.0368224374625449,26512.1549730323,-976.242168491778,0.0505028816926354,0.0820153243676988,-4903.09099340757
14.4,-0.702250018566719,-21.2389782695347,20.5367282509679,-0.0387534312736434,27902.4705170232,-1081.31647354632,0.0472180270172313,0.0809595198783061,-4563.5435704658
14.5,-0.705919882651362,-21.2386745391554,20.5327546565041,-0.040630710042517,29254.1112306122,-1188.61531096254,0.0436288706151744,0.0796880268807571,-4193.02745892702
14.6,-0.709797428337126,-21.2383943025335,20.5285968741963,-0.04242353137206,30544.9425878831,-1295.82433013483,0.0397294467716051,0.0781927048445477,-3790.94549905622
14.7,-0.713870363511319,-21.2381352160248,20.5242648525135,-0.044101471861511,31753.0597402878,-1400.35667065318,0.0355184903102839,0.076467771173628,-3357.18237387701
14.8,-0.718123307793483,-21.2378948460342,20.5197715382408,-0.045635239679969,32857.3725695776,-1499.45407246671,0.0309996282507632,0.0745100285463745,-2892.12410882399
14.9,-0.72253793647328,-21.2376706615116,20.5151327250383,-0.0469974639043733,33838.1740111487,-1590.30836167886,0.0261813996179973,0.0723189866936535,-2396.66008294474
15,-0.727093202074389,-21.2374600273954,20.510366825321,-0.0481634319556826,34677.6710080914,-1670.19564797976,0.0210771068903407,0.0698968728611689,-1872.16791673408
15.1,-0.731765627589802,-21.2372601994926,20.5054945719028,-0.0491117492766998,35360.4594792238,-1736.61402025254,0.0157045112184417,0.0672485319981974,-1320.48247465196
15.2,-0.736529662999338,-21.2370683212547,20.5005386582554,-0.049824899309998,35873.9275031985,-1787.41482570103,0.0100853911462646,0.0643812244304244,-743.850986024157
15.3,-0.741358094657777,-21.2368814228593,20.4955233282015,-0.0502896865655412,36208.5743271895,-1820.91785389946,0.00424499063048445,0.0613043349234453,-144.876897595977
15.4,-0.746222495600978,-21.2366964229437,20.4904739273427,-0.0504975507905964,36358.2365692293,-1836.00189781118,-0.0017886136774398,0.0580290121775135,473.544511775344
15.5,-0.751093703796339,-21.2365101332581,20.4854164294617,-0.05044474563603,36320.2168579415,-1832.16410084431,-0.00798519386453343,0.0545677615396014,1108.29552001961
15.6,-0.75594231486615,-21.2363192664161,20.48037695155,-0.0501323804361291,36095.3139140129,-1809.5440090988,-0.0143130689842659,0.0509340158071577,1756.10713408438
15.7,-0.760739175815559,-21.2361204468341,20.4753812710185,-0.0495663285060872,35687.7565243827,-1768.91106353281,-0.0207397903008711,0.0471417092882516,2413.62904453934
15.8,-0.765455866747175,-21.2359102248504,20.4704543581032,-0.0487570094923933,35105.0468345231,-1711.61710174175,-0.0272327876820438,0.0432048787746927,3077.49575803635
15.9,-0.770065158374504,-21.2356850939325,20.465619935558,-0.0477190566376344,34357.7207790967,-1639.51802379774,-0.0337599565467393,0.0391373119196701,3744.38683538927
16,-0.774541434271587,-21.2354415107905,20.4609000765189,-0.0464708822709481,33459.0352350826,-1554.87088730903,-0.0402901709144012,0.0349522589625147,4411.07978030831
16.1,-0.778861068131505,-21.2351759181411,20.4563148500096,-0.0450341564141248,32424.5926181698,-1460.21417563093,-0.0467937145537851,0.0306622181937007,5074.4947700555
16.2,-0.783002747767124,-21.2348847698025,20.4518820220353,-0.0434332141772244,31271.9142076015,-1358.23974751054,-0.0532426284348441,0.0262787994660532,5731.73103809114
16.3,-0.786947739101421,-21.2345645577406,20.4476168186392,-0.0416944077408386,30019.9735734037,-1251.66501853869,-0.0596109781284345,0.021812663937976,6380.09525824053
16.4,-0.790680084903411,-21.2342118406499,20.4435317557465,-0.0398454183603629,28688.7012194612,-1143.11330230488,-0.0658750490436839,0.0172735325859031,7017.12269704468
16.5,-0.794186734491106,-21.2338232736126,20.4396365391215,-0.0379145431776785,27298.4710879284,-1035.00906074787,-0.0720134801316415,0.0126702513082926,7640.59216540635
16.6,-0.79745760202627,-21.2333956383641,20.4359380363378,-0.0359299708842969,25869.5790366937,-929.493221577421,-0.0780073477546569,0.0080108970427229,8248.53589726919
