t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.71984558652052,-21.4959445779798,20.7760989914593,-0.0065088761068265,1562.13026563836,-10.167712361764,-8.55432949315538e-06,-2.93000838957556e-06,0.875029754860734
1.3,-0.719808589221969,-21.4952300557983,20.7754214665764,-0.00704137877549149,1689.93090611795,-11.8994436143861,-1.18586495569124e-05,-4.32773937440111e-06,1.21213029940115
1.4,-0.719767991851352,-21.4944587611736,20.7746907693222,-0.00757203966395784,1817.28951934987,-13.7605883214121,-1.59576458297759e-05,-6.16897295846514e-06,1.62993989209992
1.5,-0.719724196550764,-21.4936313022967,20.773907105746,-0.00810086184621418,1944.2068430914,-15.7497510363476,-2.09168443572146e-05,-8.5213480792246e-06,2.13500937080632
1.6,-0.719677693142238,-21.4927482870612,20.7730705939189,-0.0086293698532282,2071.04876477477,-17.8718457753129,-2.67791166052586e-05,-1.14444911260576e-05,2.73157339600008
1.7,-0.719629042790078,-21.4918102141489,20.7721811713588,-0.00915941735562526,2198.26016535006,-20.134782310687,-3.35582010835732e-05,-1.49852712229369e-05,3.42089622118307
1.8,-0.719578857878606,-21.4908174691157,20.7712386112371,-0.00969230868093585,2326.1540834246,-22.5458034159706,-4.12325377128077e-05,-1.91730470185213e-05,4.2006497579833
1.9,-0.719527781350408,-21.4897703800591,20.7702425987087,-0.0102284857214331,2454.83657314393,-25.1092608368543,-4.97396938641762e-05,-2.40151251280775e-05,5.06435203043612
2,-0.719476467240749,-21.4886692810187,20.7691928137779,-0.0107676646576388,2584.2395178333,-27.8262245230472,-5.89716337409959e-05,-2.94926382700678e-05,6.0008913423711
2.1,-0.719425562688759,-21.4875145511316,20.7680889884428,-0.0113091575834053,2714.19782001728,-30.6952908591106,-6.87710520173305e-05,-3.55570274319564e-05,6.99415839013561
2.2,-0.7193756909593,-21.4863066229296,20.7669309319703,-0.0118521518713449,2844.51644912277,-33.7136409555418,-7.89289552034636e-05,-4.21272795484923e-05,8.02280479852259
2.3,-0.71932743499913,-21.4850459700776,20.7657185350785,-0.0123958434582785,2975.00242998683,-36.8776644101149,-8.91836265378746e-05,-4.90880329624101e-05,9.06014176504793
2.4,-0.71928132144329,-21.4837330894986,20.7644517680553,-0.0129394347343063,3105.46433623349,-40.182953098409,-9.92210512425655e-05,-5.62886200633379e-05,10.0741865478248
2.5,-0.719237805403075,-21.4823684886278,20.7631306832248,-0.0134820655632361,3235.69573517665,-43.6238620443351,-0.000108676810840281,-6.35430723788804e-05,11.0278576370184
2.6,-0.719197256581683,-21.4809526813784,20.7617554247967,-0.0140227465255933,3365.45916614239,-47.1929808290495,-0.0001171393824145,-7.06310700940454e-05,11.8793120673497
2.7,-0.71915994724365,-21.4794861908463,20.7603262436026,-0.0145603323210581,3494.47975705393,-50.8807865519154,-0.000124154706701293,-7.72997772626206e-05,12.582411021906
2.8,-0.719126042399584,-21.4779695546192,20.7588435122197,-0.0150935387717519,3622.44930522045,-54.6755790370507,-0.000129231823085761,-8.32664673510879e-05,13.0872931926598
2.9,-0.719095592373655,-21.4764033292328,20.7573077368591,-0.0156209861277984,3749.03667067161,-58.5636498251687,-0.00013184931449582,-8.82218125120418e-05,13.3410297673032
3,-0.719068527776532,-21.4747880922463,20.7557195644697,-0.0161412475718282,3873.89941723876,-62.5295695620119,-0.000131462264456731,-9.18336852180572e-05,13.2883307756243
3.1,-0.719044656832537,-21.4731244421635,20.754079785331,-0.0166528890532264,3996.69337277432,-66.556491316576,-0.000127509404936035,-9.37513035128351e-05,12.8722701334618
3.2,-0.719023664988637,-21.4714129972788,20.7523893322902,-0.0171544966392734,4117.0791934256,-70.6264211872417,-0.0001194201290263,-9.36095418825735e-05,12.0349962694081
3.3,-0.719005116733918,-21.4696543945122,20.7506492777783,-0.0176446946674678,4234.72672019226,-74.7204599779598,-0.000106621058113908,-9.10332291478504e-05,10.7183968254074
3.4,-0.718988459556897,-21.4678492888042,20.7488608292473,-0.0181221602851032,4349.31846842477,-78.8190464157533,-8.85418891239691e-05,-8.56412631338164e-05,8.86468960358587
3.5,-0.718973029956924,-21.4659983531113,20.7470253231544,-0.0185856386252179,4460.55327005227,-82.9022311457254,-6.46203027106204e-05,-7.70503892393727e-05,6.41691758506817
3.6,-0.718958061407481,-21.4641022787303,20.7451442173228,-0.0190339601674133,4568.15044017917,-86.9499935171217,-3.43057855774985e-05,-6.4878516116884e-05,3.31933323596557
3.7,-0.718942694151696,-21.462161775629,20.7432190814773,-0.0194660596276928,4671.85431064625,-90.9425945829336,2.93769415407882e-06,-4.87474758239341e-05,-0.482333930167501
3.8,-0.718925986700135,-21.460177572576,20.7412515858758,-0.0198809948038693,4771.43875292862,-94.8609490539544,4.76301252803958e-05,-2.82851768905401e-05,-5.04072293948961
3.9,-0.718906928899344,-21.4581504170152,20.7392434881159,-0.0202779640174074,4866.71136417777,-98.6869979259044,0.000100274875145829,-3.12714512580226e-06,-10.4067865969292
4,-0.718884456444552,-21.4560810747393,20.7371966182947,-0.0206563215341638,4957.51716819929,-102.404068637462,0.00016135887054412,2.70825034849182e-05,-16.6298133487934
4.1,-0.718857466717047,-21.4539703294452,20.7351128627282,-0.0210155910368669,5043.74184884805,-105.997215990922,0.000231353230344817,6.26905634016509e-05,-23.7574942530176
4.2,-0.718824835831693,-21.4518189822345,20.7329941464028,-0.0213554775591814,5125.31461420353,-109.453541227368,0.000310713975145221,0.000104034571749177,-31.8359967368175
4.3,-0.71878543677991,-21.4496278510763,20.7308424142963,-0.021675878262322,5202.21078295726,-112.76248762632,0.000399882393985435,0.000151442788445719,-40.9100022627228
4.4,-0.718738158547065,-21.4473977702177,20.7286596116706,-0.0219768921946329,5274.45412671187,-115.916109728283,0.000499284629122963,0.000205234107826368,-51.0226631495444
4.5,-0.718681926069724,-21.4451295895138,20.7264476634441,-0.0222588289007198,5342.11893617274,-118.909311367564,0.000609330049791252,0.000265717664712549,-62.2154348805151
4.6,-0.718615720878788,-21.4428241736525,20.7242084527737,-0.022522215553255,5405.33173278119,-121.740046422547,0.000730408025632228,0.000333191891889066,-74.5277443594
4.7,-0.718538602249399,-21.440482401263,20.7219437990136,-0.0227678021966377,5464.27252719304,-124.409476047653,0.000862882778915801,0.000407942796389393,-87.9964616196959
4.8,-0.718449728648956,-21.4381051639099,20.7196554352609,-0.0229965646891089,5519.17552538611,-126.922077000088,0.00100708608849253,0.000490241249636722,-102.655152114017
4.9,-0.71834837924164,-21.4356933649804,20.7173449857388,-0.0232097049636401,5570.32919127362,-129.285697079813,0.00116330773250445,0.000580339130937443,-118.533098377169
5,-0.718233975173696,-21.4332479184743,20.7150139433006,-0.0234086482653518,5618.07558368442,-131.51155526663,0.00133178368443542,0.000678464223390813,-135.654092871767
5.1,-0.718106100329567,-21.430769747705,20.7126636473755,-0.0235950370540574,5662.80889297377,-133.614185659762,0.00151268221020774,0.000784813833010353,-154.035017379693
5.2,-0.717964521217795,-21.4282597839196,20.7102952627018,-0.0237707212915718,5704.97310997721,-135.61132577318,0.00170608814425366,0.000899547181649971,-173.684237531432
5.3,-0.717809205618899,-21.4257189648414,20.7079097592225,-0.0239377448771338,5745.0587705121,-137.523751152658,0.00191198574142124,0.0010227767071855,-194.599853115198
5.4,-0.717640339607883,-21.4231482331454,20.7055078935375,-0.024098328059545,5783.59873429078,-139.375059663708,0.00213024060157297,0.00115455848474868,-216.767854904712
5.5,-0.717458342552852,-21.420548534872,20.7030901923191,-0.0242548457425708,5821.16297821698,-141.191410079017,0.0023605812385304,0.00129488205492903,-240.160246257011
5.6,-0.717263879690094,-21.4179208177922,20.7006569381021,-0.0244098017051478,5858.35240923546,-143.001220628313,0.00260258091022699,0.0014436600033546,-264.7331922232
5.7,-0.717057871885153,-21.4152660297362,20.698208157851,-0.0245657988709458,5895.79172902697,-144.834833800262,0.00285564034043967,0.00160071767633383,-290.42526018173
5.8,-0.716841502209579,-21.412585116897,20.6957436146875,-0.0247255058737806,5934.12140970733,-146.724153771446,0.00311897194461364,0.00176578343591559,-317.155814092164
5.9,-0.716616218993256,-21.4098790221256,20.6932628031324,-0.0248916202692688,5973.9888646245,-148.702262311073,0.00339158612584538,0.00193847985300797,-344.823619671266
6,-0.716383735052101,-21.4071486832279,20.6907649481758,-0.0250668288346441,6016.03892031457,-150.803017878082,0.00367228013700775,0.00211831620910588,-373.305710628128
6.1,-0.716146022839062,-21.4043950312799,20.6882490084409,-0.0252537654757404,6060.90371417769,-153.060640968887,0.00395962991800775,0.00230468262761802,-402.456557252153
6.2,-0.715905305321403,-21.4016189889735,20.6857136836521,-0.0254549673223593,6109.19215736621,-155.50928673177,0.00425198522112403,0.00249684608846229,-432.107568931082
6.3,-0.715664042447813,-21.3988214690055,20.6831574265577,-0.0256728296412342,6161.47911389619,-158.182603629079,0.00454746824055833,0.00269394849976604,-462.066952427693
6.4,-0.715424913133599,-21.3960033725251,20.6805784593915,-0.0259095602310955,6218.2944554629,-161.113274728503,0.00484397587265592,0.00289500691454501,-492.11993876224
6.5,-0.715190792759536,-21.3931655876514,20.6779747948919,-0.0261671339891562,6280.11215739747,-164.332536289549,0.00513918565745949,0.00309891589511536,-522.029384010187
6.6,-0.714964726249548,-21.3903089880733,20.6753442618237,-0.0264472483555125,6347.33960532299,-167.869666938758,0.00543056539526438,0.00330445195066156,-551.536743716561
6.7,-0.71474989686298,-21.3874344317451,20.6726845348821,-0.0267512803545507,6420.30728509216,-171.751440145865,0.0057153863961624,0.00351027991010715,-580.363417188563
6.8,-0.714549590908987,-21.3845427596882,20.6699931687792,-0.0270802459633694,6499.25903120864,-176.00153314478,0.00599074030599793,0.00371496104818875,-608.212456618344
6.9,-0.714367158663332,-21.3816347949089,20.6672676362455,-0.0274347625486114,6584.34301166672,-180.639887063685,0.00625355945572854,0.00391696276057185,-634.770636485458
7,-0.714205971841384,-21.3787113414426,20.6645053696012,-0.0278150151258605,6675.60363020652,-185.682015948444,0.00650064069730183,0.00411466958492734,-659.710880409062
7.1,-0.714069378056237,-21.3757731835327,20.6617038054764,-0.0282207272092395,6772.97453021745,-191.138266612393,0.00672867271013747,0.00430639538768325,-682.695044767175
7.2,-0.713960652766666,-21.3728210849495,20.6588604321828,-0.0286511370305899,6876.27288734156,-197.013036754953,0.00693426677904239,0.00449039657689778,-703.377060040442
7.3,-0.71388294929644,-21.3698557884572,20.6559728391608,-0.029104979913496,6985.19517923903,-203.303965383601,0.00711399104730344,0.00466488625449485,-721.40643099307
7.4,-0.713839247583159,-21.3668780154307,20.6530387678475,-0.0295804775818508,7099.31461964417,-210.00111695289,0.00726440822874084,0.00482804927847919,-736.432094556679
7.5,-0.713832302389857,-21.363888465625,20.6500561632351,-0.0300753351591025,7218.08043818457,-217.086188383762,0.00738211671219652,0.00497805825927231,-748.106628884004
7.6,-0.713864591784152,-21.3608878170986,20.6470232253145,-0.0305867465658138,7340.81917579529,-224.531775715517,0.007463794906354,0.00511309055540284,-756.090798004385
7.7,-0.713938266754862,-21.3578767262883,20.6439384595334,-0.0311114089430953,7466.73814634284,-232.300743941881,0.00750624855037863,0.00523134635457679,-760.058403703963
7.8,-0.714055102891315,-21.3548558282327,20.6408007253414,-0.031645546612278,7594.93118694669,-240.345748893565,0.00750646055896041,0.00533106792034636,-759.701399931907
7.9,-0.714216455092554,-21.3518257369412,20.6376092818486,-0.0321849449231197,7724.38678154872,-248.60896312902,0.00746164278537223,0.00541056004821361,-754.735205880301
8,-0.714423216297654,-21.3487870459002,20.6343638296025,-0.0327249941426101,7853.99859422641,-257.022057992128,0.00736928888350047,0.0054682117069858,-744.904132979963
8.1,-0.71467578123087,-21.3457403287126,20.6310645474817,-0.0332607432957742,7982.5783909858,-265.506490700973,0.00722722724322817,0.00550251874374407,-729.986819820361
8.2,-0.714974016132302,-21.3426861398604,20.6277121237281,-0.0337869635937963,8108.8712625111,-273.974138133244,0.00703367277930076,0.00551210740942458,-709.801549109253
8.3,-0.715317235392902,-21.3396250155838,20.6243077801909,-0.0342982207817304,8231.57298761527,-282.328307710156,0.00678727618939267,0.00549575832535316,-684.211304030148
8.4,-0.715704185930498,-21.3365574748688,20.6208532889383,-0.0347889554196409,8349.3493007138,-290.465140605542,0.00648716917987504,0.00545243037026212,-653.12840950303
8.5,-0.716133040029277,-21.3334840205342,20.617350980505,-0.0352535697915257,8460.85674996615,-298.275403931033,0.00613300410342334,0.00538128383519159,-616.518598496447
8.6,-0.71660139722033,-21.3304051404126,20.6138037431923,-0.0356865198320465,8564.76475969114,-305.646647453531,0.00572498647358075,0.00528170208373116,-574.404345935962
8.7,-0.717106295607259,-21.3273213086174,20.6102150130101,-0.036082410189083,8659.77844537989,-312.465678012777,0.00526389892566112,0.0051533108802537,-526.86732369649
8.8,-0.717644232842563,-21.3242329868919,20.6065887540494,-0.0364360903173354,8744.66167616047,-318.621282627124,0.0047511153833211,0.00499599452034406,-474.049849873363
8.9,-0.718211196743152,-21.3211406260353,20.6029294292922,-0.0367427493400462,8818.25984161107,-324.007110975711,0.00418860446191641,0.00480990792384202,-416.155233580923
9,-0.718802705304043,-21.3180446674031,20.599241962099,-0.0369980073351163,8879.52176042788,-328.524611224635,0.00357892148315298,0.00459548393624397,-353.446951857482
9.1,-0.719413855635672,-21.3149455444799,20.5955316888442,-0.0371980007073047,8927.52016975311,-332.085901588953,0.00292518887427745,0.00435343522851881,-286.246636176284
9.2,-0.720039381121786,-21.3118436845245,20.5918043034027,-0.0373394594040624,8961.47025697495,-334.616454861028,0.00223106515767795,0.00408475038366867,-214.930890364589
9.3,-0.720673715879748,-21.3087395102856,20.5880657944059,-0.0374197739177601,8980.74574026239,-336.057475213505,0.00150070317802267,0.00379068400074974,-139.927006824473
9.4,-0.721311065412507,-21.3056334417896,20.5843223763771,-0.037437050285159,8984.89206843814,-336.367856172845,0.000738698636609689,0.00347274091937202,-61.7076910322758
9.5,-0.721945482178565,-21.3025258982001,20.5805804160216,-0.0373901516341994,8973.63639220784,-335.525625414821,-4.99696209614897e-05,0.00313265495229144,19.2150574256696
9.6,-0.722570944680029,-21.2994172997492,20.5768463550692,-0.0372787252222772,8946.8940533465,-333.52880500753,-0.000860005812689545,0.00277236279078106,102.296728119448
9.7,-0.723181438583094,-21.2963080697388,20.5731266311557,-0.0371032143392622,8904.77144142291,-330.395643433255,-0.00168586796016207,0.00239397399654012,186.967546797363
9.8,-0.723771038343198,-21.2931986366113,20.5694275982681,-0.036864854890473,8847.5651737135,-326.164206262951,-0.00252184109259788,0.00199973819547712,272.639975272034
9.9,-0.724333987808443,-21.2900894360848,20.5657554482763,-0.0365656569068235,8775.75765763763,-320.891343606607,-0.00336211085789639,0.00159201072596061,358.716254731788
10,-0.724864778317784,-21.286980913348,20.5621161350302,-0.0362083716294371,8690.00919106489,-314.651082253302,-0.00420083560956841,0.00117321805443851,444.595796184273
10.1,-0.725358222891277,-21.2838735253092,20.558515302418,-0.0357964451647206,8591.14683953292,-307.532516743403,-0.00503221526997896,0.000745824247527309,529.682245592088
10.2,-0.725809525221706,-21.2807677428892,20.5549582176675,-0.0353339599876285,8480.15039703082,-299.637294817759,-0.00585055558998148,0.000312299680948313,613.390083993439
10.3,-0.726214342314098,-21.2776640533496,20.5514497110355,-0.0348255657751548,8358.13578603714,-291.076807574312,-0.0066503268080581,-0.000124907022048634,695.150661963131
10.4,-0.72656883977287,-21.2745629626449,20.547994122872,-0.0342764011743108,8226.33628183457,-281.96920259095,-0.00742621612834835,-0.000563393084406969,774.417610063895
10.5,-0.72686973889882,-21.2714649977865,20.5445952588877,-0.0336920081505794,8086.08195613904,-272.43633917249,-0.00817317385309245,-0.00100082126525185,850.671609054271
10.6,-0.727114354920733,-21.2683707092055,20.5412563542848,-0.0330782405317251,7938.77772761401,-262.600799201919,-0.00888645338706495,-0.00143493503804995,923.424542099233
10.7,-0.727300625843839,-21.2652806731026,20.5379800472588,-0.0324411682710259,7785.8803850462,-252.583055709364,-0.00956164564770253,-0.00186356947609951,992.223082850001
10.8,-0.727427131543294,-21.2621954937711,20.5347683622278,-0.03178697882104,7628.87491704958,-242.498885416618,-0.0101947086378417,-0.00228465836452085,1056.65179530575
10.9,-0.727493102862837,-21.2591158058815,20.5316227030187,-0.031121876854463,7469.25044507109,-232.457092546645,-0.0107819930485257,-0.00269623830526595,1116.3358318799
11,-0.727498420595431,-21.2560422767178,20.5285438561224,-0.0304519834143261,7308.47601943824,-222.557590527933,-0.0113202647466158,-0.00309645075440472,1170.94331404938
11.1,-0.727443604324559,-21.2529756083514,20.5255320040268,-0.0297832354429343,7147.97650630422,-212.889867227822,-0.0118067248657526,-0.00348354301258112,1220.18746541452
11.2,-0.727329791195935,-21.249916539747,20.5225867485511,-0.0291212865463787,6989.10877113087,-203.531839227911,-0.0122390279701909,-0.00385586917064415,1263.82854109249
11.3,-0.727158704773284,-21.2468658487887,20.5197071440154,-0.0284714098137323,6833.13835529573,-194.549082427557,-0.0126152984202404,-0.00421189189179546,1301.67556231756
11.4,-0.726932614215254,-21.2438243542186,20.5168917400033,-0.027838403536096,6681.21684866301,-185.994410745244,-0.0129341446656331,-0.00455018569653718,1333.58782405124
11.5,-0.726654284099471,-21.2407929174806,20.5141386333811,-0.0272265007627433,6534.36018305839,-177.907762508079,-0.0131946707663139,-0.00486944212302952,1359.4761001376
11.6,-0.726326915320833,-21.2377724444584,20.5114455291376,-0.0266392837846952,6393.42810832682,-170.316345734765,-0.0133964840303408,-0.00516847678640537,1379.30342931008
11.7,-0.725954077609515,-21.2347638871007,20.5088098094912,-0.0260796048379444,6259.10516110663,-163.234989240799,-0.0135396973082925,-0.00544623798521363,1393.08533048191
11.8,-0.725539634354242,-21.2317682449205,20.5062286105663,-0.0255495145504967,6131.88349211919,-156.66664650385,-0.0136249242328868,-0.0057018161342345,1400.88927128131
11.9,-0.725087660579497,-21.2287865663569,20.5036989057774,-0.0250501998952553,6012.04797486126,-150.603003550139,-0.013653265575708,-0.00593445297431884,1402.83320315959
12,-0.724602355111227,-21.2258199499838,20.5012175948726,-0.0245819336268236,5899.66407043765,-145.025150600054,-0.0136262849354373,-0.00614354925391461,1399.08298211446
12.1,-0.724087948170045,-21.2228695455483,20.4987815973783,-0.024144037345202,5794.56896284847,-139.904289438362,-0.0135459721878112,-0.00632866942145525,1389.84851747325
12.2,-0.723548605848283,-21.2199365548175,20.4963879489692,-0.0237348604145639,5696.36649949532,-135.202463735719,-0.0134146935176794,-0.00648954183383896,1375.37853227299
12.3,-0.722988333147477,-21.217022232211,20.4940338990635,-0.0233517769454032,5604.42646689675,-130.873316761887,-0.0132351274051701,-0.00662605308597375,1355.95387615483
12.4,-0.72241087746524,-21.2141278851933,20.491717007728,-0.0229912029032952,5517.88869679082,-126.862898625717,-0.0130101866247985,-0.006738235301665,1331.87940259661
12.5,-0.721819634611549,-21.2112548743987,20.4894352397871,-0.0226486351246325,5435.67242991179,-123.110561522097,-0.0127429271000116,-0.00682624558794852,1303.47450276299
12.6,-0.721217559590823,-21.2084046134585,20.4871870538677,-0.0223187135950107,5356.49126280255,-119.549994368667,-0.0124364452880889,-0.00689033732363783,1271.06247331736
12.7,-0.720607084493253,-21.2055785685022,20.484971484009,-0.0219953077851774,5278.87386844255,-116.110455495524,-0.0120937665970097,-0.00693082349913414,1234.95897964366
12.8,-0.719990045885201,-21.2027782573016,20.4827882114164,-0.0216716271581687,5201.19051796047,-112.718261683842,-0.0117177280997182,-0.00694803291159076,1195.45995325948
12.9,-0.719367624061874,-21.2000052480314,20.4806376239695,-0.0213403551841945,5121.68524420667,-109.298582253018,-0.011310859456591,-0.0069422606054507,1152.82932713902
13,-0.718740296419526,-21.1972611576206,20.4785208612011,-0.0209938053598796,5038.51328637108,-105.777567237242,-0.0108752664339615,-0.00691371448936412,1107.28706018797
13.1,-0.718107807013531,-21.1945476496715,20.476439842658,-0.0206240968645581,4949.78324749393,-102.084809154882,-0.0104125216750105,-0.00686246051411295,1058.99792819592
13.2,-0.717469154093639,-21.1918664319313,20.4743972778376,-0.0202233466412673,4853.60319390415,-98.1560998494859,-0.0099235674116902,-0.00678836912473369,1008.06156052808
13.3,-0.716822597051312,-21.1892192533022,20.4723966562509,-0.0197838739077263,4748.1297378543,-93.9364000312349,-0.00940863459030062,-0.00669106587364915,954.504178444694
13.4,-0.716165683785952,-21.1866079003864,20.4704422166004,-0.019298412425099,4631.61898202375,-89.3828933110113,-0.00886718242291592,-0.00656988908075406,898.27244275838
13.5,-0.715495299007728,-21.184034193564,20.4685388945563,-0.0187603253173504,4502.47807616408,-84.4679534430761,-0.00829786169257642,-0.00642385724365724,839.22974772496
13.6,-0.714807733461257,-21.1814999826138,20.4666922491525,-0.018163816872225,4359.31604933399,-79.1818184082538,-0.00769850426772218,-0.00625164854231984,777.155208314277
13.7,-0.714098773494388,-21.1790071418879,20.4649083683935,-0.017504135588039,4200.99254112934,-73.5347430442684,-0.00706614026935105,-0.00605159426574967,711.74548431815
13.8,-0.713363809829232,-21.1765575650615,20.4631937552323,-0.0167777627699523,4026.66306478853,-67.5583976555509,-0.00639704324095588,-0.00582168734465665,642.619473062522
13.9,-0.71259796383973,-21.1741531594833,20.4615551956435,-0.0159825812255087,3835.81949412209,-61.3062966311961,-0.00568680255998694,-0.00555960644326619,569.325789269392
14,-0.711796229120463,-21.1717958401542,20.4599996110338,-0.0151180190513804,3628.32457233129,-54.8530800090961,-0.00493042126486244,-0.0052627552929664,491.352842399622
14.1,-0.710953625664164,-21.1694875233719,20.4585338977077,-0.0141851641206921,3404.43938896611,-48.2925314714331,-0.00412243651417262,-0.00492831619074317,408.141224740801
14.2,-0.710065363566546,-21.1672301200745,20.457164756508,-0.0131868456437136,3164.84295449126,-41.7342955274707,-0.00325705909741432,-0.00455331588674028,319.098042890547
14.3,-0.709127012858794,-21.1650255289252,20.4558985160664,-0.012127680048225,2910.64321157399,-35.2993496045074,-0.00232832782030595,-0.00413470149396267,223.612765220781
14.4,-0.708134675840491,-21.162875629175,20.4547409533345,-0.0110140793696127,2643.37904870703,-29.1143866464305,-0.00133027421882637,-0.00366942360766509,121.074120997936
14.5,-0.707085158152932,-21.1607822733469,20.453697115194,-0.00985422131345608,2365.01311522945,-23.3053626466972,-0.000257092924663197,-0.00315452355025482,10.8875740260118
14.6,-0.705976134796654,-21.1587472797779,20.4527711449813,-0.00865798111503742,2077.91546760897,-17.9905528772026,0.000896686895918602,-0.00258722157470862,-107.507095772304
14.7,-0.704806307354076,-21.1567724250601,20.4519661177061,-0.00743682623460704,1784.83829630569,-13.2735322664975,0.00213603330020832,-0.00196500296669943,-234.618537863761
14.8,-0.70357554882294,-21.1548594364168,20.4512838875939,-0.00620367576392016,1488.88218334083,-9.23654231612406,0.00346525031512268,-0.00128569926991311,-370.887289892987
14.9,-0.702285032689804,-21.1530099840499,20.4507249513601,-0.00497272715541827,1193.45451730038,-5.93472368693621,0.0048878268577547,-0.000547562294429622,-516.670274617132
15,-0.700937343164295,-21.1512256734932,20.4502883303289,-0.00375925350553837,902.220841329208,-3.3916768605366,0.00640629834128029,0.000250670882416622,-672.226591483369
15.1,-0.699536563842717,-21.1495080380043,20.4499714741616,-0.00257937512150232,619.050029160556,-1.59676224418202,0.00802212278614904,0.00110972309458336,-837.704789581364
15.2,-0.698088342461944,-21.1478585310277,20.4497701885658,-0.00144980947799208,347.954274718103,-0.504467405394167,0.00973557260386092,0.00202973297871032,-1013.13174293314
15.3,-0.696599929829073,-21.1462785187601,20.449678588931,-0.000387603934619515,93.0249443086819,-0.0360568344318064,0.0115456426533307,0.00301022150343979,-1198.4031920053
15.4,-0.695080191459493,-21.1447692728498,20.4496890813903,0.00059014424941748,-141.634619860195,-0.0835848564289246,0.0134499747244951,0.00405006852978831,-1393.27597057502
15.5,-0.693539590915908,-21.1433319632618,20.4497923723459,0.00146657598375151,-351.978236100358,-0.516202827868002,0.0154447983038471,0.00514749837907533,-1597.36190694095
15.6,-0.691990144306263,-21.1419676513405,20.4499775070343,0.0022253618592919,-534.086846230056,-1.18853649714987,0.0175248873305192,0.00630007311217624,-1810.12337372523
15.7,-0.690445345864475,-21.1406772831037,20.4502319372393,0.00285099249306064,-684.238198334552,-1.95075796691715,0.0196835326525956,0.00750469211079051,-2030.87046041002
15.8,-0.688920064998914,-21.1394616828012,20.4505416178023,0.00332906315329177,-798.975156790019,-2.65983875486517,0.021912530020312,0.00875759659981619,-2258.75975509792
15.9,-0.687430415648311,-21.1383215467738,20.4508911311255,0.00364654819385157,-875.171566524377,-3.19135529521972,0.0242021836721985,0.0100543779475637,-2492.7947433744
16,-0.685993599229992,-21.1372574376485,20.4512638384185,0.00379206092463415,-910.09462191219,-3.4511342534729,0.0265413258394601,0.0113899889022364,-2731.82785828868
16.1,-0.684627722899609,-21.1362697789068,20.4516420560072,0.00375609465900868,-901.46271816207,-3.385979300984,0.0289173527652611,0.0127587573328946,-2974.56424158225
16.2,-0.683351595262561,-21.1353588498622,20.4520072545996,0.00353124081645376,-847.497795948899,-2.99271880890935,0.0313162780607088,0.0141544024973762,-3219.56729757176
16.3,-0.682184502082126,-21.1345247810856,20.4523402790035,0.00311238012875561,-746.971230901346,-2.32485841580947,0.0337228043536922,0.015570054310826,-3465.26613313797
16.4,-0.68114596491354,-21.1337675503137,20.4526215854001,0.00249684321544892,-599.242371707743,-1.496214250208,0.0361204141937958,0.0169982764892377,-3709.96497651841
16.5,-0.680255485951534,-21.1330869788767,20.4528314929252,0.00168453707412844,-404.288897790835,-0.681039636987187,0.0384914810313332,0.0184310947496825,-3951.8546516542
