t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
350.4,-0.661390229438165,-21.3129554473303,20.6515652178922,-0.0876626010203267,42078.0484897567,-3688.6711764715,0
350.5,-0.671059520187814,-21.3134031607935,20.6423436406057,-0.0964498461665158,46295.9261599275,-4465.23495626138,0
350.6,-0.681473898376719,-21.3138155547644,20.6323416563877,-0.103278011575427,49573.4455562046,-5119.84688398749,0
350.7,-0.692439277661176,-21.3141887989708,20.6217495213096,-0.108266412287874,51967.8778981794,-5626.37569425019,0
350.8,-0.703774528270277,-21.3145179962196,20.6107434679493,-0.111575985139257,53556.4728668434,-5975.61622070195,0
350.9,-0.71531533121529,-21.3147973116919,20.5994819804766,-0.113400427366589,54432.2051359626,-6172.63532492399,0
351,-0.726917143963497,-21.315020129461,20.5881029854975,-0.113956735433875,54699.2330082596,-6233.3460243581,0
351.1,-0.738457231691758,-21.3151792312112,20.5767219995194,-0.113475528726249,54468.2537885993,-6180.81389745682,0
351.2,-0.749835754282927,-21.3152669916154,20.5654312373324,-0.112191504743097,53851.9222766862,-6041.72819352971,0
351.3,-0.760975930831325,-21.315275584577,20.5542996537457,-0.110334318347214,52960.4728066624,-5843.35766646923,0
351.4,-0.771823329494119,-21.3151971945431,20.543373865049,-0.108120115761371,51897.6555654582,-5611.18052748112,0
351.5,-0.782344350829874,-21.3150242273266,20.5326798764967,-0.105743893309354,50757.0687884898,-5367.25006666561,0
351.6,-0.792523987852043,-21.3147495152897,20.5222255274376,-0.103372799560976,49618.9437892685,-5129.24913075541,0
351.7,-0.802362957035083,-21.3143665122801,20.512003555245,-0.101140463423562,48547.4224433097,-4910.10880393578,0
351.8,-0.811874302895564,-21.3138694743051,20.5019951714095,-0.0991424122124157,47588.3578619594,-4718.02459166233,0
351.9,-0.821079585972306,-21.3132536225195,20.4921740365472,-0.0974326413129771,46767.6678302289,-4556.69740474715,0
352,-0.830004771171815,-21.3125152856426,20.4825105144708,-0.096021405700028,46090.2747360133,-4425.65296925249,0
352.1,-0.838675941104771,-21.3116520193764,20.4729760782716,-0.0948743158702706,45539.6716177298,-4320.54518968889,0
352.2,-0.847114967117388,-21.3106627007902,20.4635477336728,-0.0939128282861612,45078.1575773573,-4233.41727201887,0
352.3,-0.855335278456334,-21.3095475959755,20.4542123175191,-0.0930162154119149,44647.7833977191,-4152.96783818675,0
352.4,-0.863337876096079,-21.3083083996254,20.4449705235293,-0.0920250769920182,44172.0369561686,-4064.93510178569,0
352.5,-0.871107740592468,-21.3069482455905,20.435840504998,-0.0907464095662399,43558.2765917951,-3952.7572075986,0
352.6,-0.878610781268435,-21.3054716879716,20.4268609067032,-0.0889601862738036,42700.8894114257,-3798.67907609752,0
352.7,-0.885791465721802,-21.3038846529532,20.4180931872314,-0.0864273186766173,41485.1129647762,-3585.44707854218,0
352.8,-0.892571253242782,-21.3021943623687,20.4096231091259,-0.0828987850565759,39791.4168271563,-3298.66011065105,0
352.9,-0.898847933131488,-21.3004092308944,20.4015612977629,-0.0781256261881937,37500.3005703328,-2929.73446430273,0
353,-0.904495939802313,-21.2985387397357,20.3940427999334,-0.0718694412207214,34497.3317859462,-2479.30395906179,0
353.1,-0.909367682380623,-21.2965932906128,20.3872256082321,-0.063912972578249,30678.2268375595,-1960.73667061824,0
353.2,-0.913295889231573,-21.2945840446675,20.3812881554359,-0.0540703555231618,25953.7706511176,-1403.32960627253,0
353.3,-0.916096929800382,-21.2925227515194,20.376425821719,-0.0421966260556076,20254.3805066917,-854.666520228858,0
353.4,-0.917575039566305,-21.2904215740072,20.3728465344409,-0.0281961258947697,13534.1404294893,-381.610327427372,0
353.5,-0.917527340796784,-21.2882929141442,20.3707655733474,-0.0120295072578029,5774.16348374546,-69.4603415354565,0
353.6,-0.915749523598947,-21.2861492454985,20.3703997218996,0.00628088695183446,-3014.82573688058,-18.9357796328279,0
353.7,-0.912042029353696,-21.2840029566384,20.3719609272847,0.0266474195351968,-12790.7613768944,-340.840784584697,0
353.8,-0.90621656223755,-21.281866209542,20.3756496473045,0.0489154189563074,-23479.4010990276,-1148.50474160212,0
353.9,-0.8981027439666,-21.2797508160504,20.3816480720838,0.0728633355914612,-34974.4010839013,-2548.35152328666,0
354,-0.887554721616478,-21.2776681346242,20.3901134130078,0.0982047832776206,-47138.2959732577,-4629.2061401301,0
354.1,-0.874457537758222,-21.2756289888905,20.4011714511323,0.124592419272269,-59804.3612506889,-7451.17005125609,0
354.2,-0.858733075642323,-21.2736436087654,20.4149105331231,0.151623583849789,-72779.3202478983,-11035.0613661378,0
354.3,-0.840345399369049,-21.2717215942928,20.4313761949238,0.178847589449225,-85846.8429356278,-15353.5009208633,0
354.4,-0.819305319719223,-21.2698719017257,20.4505665820064,0.205774516539057,-98771.767938747,-20324.7127953036,0
354.5,-0.795674030587772,-21.2681028507738,20.472428820186,0.231885338972321,-111304.962706714,-25809.9890065479,0
354.6,-0.76956567888142,-21.2664221513321,20.4968564724507,0.256643166942816,-123188.720132551,-31615.5432664501,0
354.7,-0.741148752452979,-21.2648369473992,20.5236881949462,0.27950536298512,-134162.574232858,-37499.159009973,0
354.8,-0.710646196215986,-21.2633538753267,20.5527076791107,0.299936258098827,-143969.403887437,-43181.6442827166,0
354.9,-0.67833419592159,-21.2619791330426,20.583644937121,0.317420172663937,-152361.682878689,-48362.6716867215,0
355,-0.644539601869198,-21.2607185565123,20.6161789546431,0.331474430970101,-159107.726865648,-52740.143225737,0
355.1,-0.609636000486127,-21.2595776994614,20.6499416989753,0.341662048601815,-163997.783328871,-56031.8186182985,0
355.2,-0.574038479400969,-21.258561912306,20.6845234329051,0.347603767863317,-166849.808574392,-57997.6221277316,0
355.3,-0.538197170244018,-21.2576764162935,20.7194792460495,0.34898911739455,-167514.776349384,-58460.833948717,0
355.4,-0.502589691613455,-21.2569263690355,20.754336677422,0.345586178467945,-165881.365664613,-57326.3072390774,0
355.5,-0.467712650968991,-21.2563169178784,20.7886042669094,0.337249753604413,-161879.881730118,-54593.9502269939,0
355.6,-0.434072397112033,-21.2558532378734,20.8217808407614,0.323927655406056,-155485.274594906,-50365.9804496947,0
355.7,-0.402175242878037,-21.2555405514769,20.8533653085988,0.305664867350847,-146719.136328406,-44846.8853436531,0
355.8,-0.372517399358404,-21.2553841275269,20.8828667281685,0.282605375466746,-135650.580224038,-38335.5831564961,0
355.9,-0.345574877314753,-21.2553892575355,20.9098143802208,0.254991530453026,-122395.934617452,-31209.9266893326,0
356,-0.32179361774427,-21.255561207922,20.9337675901777,0.223160872069756,-107117.218593483,-23904.3719150083,0
356.1,-0.30158011152011,-21.2559051475189,20.9543250359988,0.187540427693414,-90019.4052928388,-16882.2777693258,0
356.2,-0.285292757804054,-21.2564260505083,20.9711332927043,0.148638579843327,-71346.5183247972,-10604.8451605637,0
356.3,-0.273234193019764,-21.2571285758653,20.9838943828455,0.107034678049929,-51376.6454639658,-5499.08270652093,0
356.4,-0.265644797363599,-21.2580169253634,20.9923721279998,0.0633666443761792,-30415.9893005657,-1927.35917735862,0
356.5,-0.262697555051226,-21.2590946831661,20.9963971281149,0.0183168865576122,-8792.10554765408,-161.043999918933,0
356.6,-0.264494408728442,-21.260364640935,20.9958702322066,-0.0274031127553566,13153.4941225712,-360.446682567738,0
356.7,-0.271064208655488,-21.2618286131636,20.9907644045081,-0.0730691172492971,35073.1762796627,-2562.76602988394,0
356.8,-0.28236231428377,-21.2634872480725,20.9811249337888,-0.117960918929393,56621.2410861088,-6679.09362944009,0
356.9,-0.298271860527148,-21.2653398398433,20.9670679793161,-0.161379102776838,77461.9693328819,-12500.7431102674,0
357,-0.318606654272827,-21.2673841482355,20.9487774939627,-0.202661296729928,97277.4224303656,-19714.3685722829,0
357.1,-0.343115619501091,-21.2696162317337,20.9265006122326,-0.241197402010381,115774.752964982,-27924.5696335475,0
357.2,-0.371488663034896,-21.2720303003116,20.9005416372767,-0.276443306982355,132692.78735153,-36682.0329481634,0
357.3,-0.403363788933248,-21.2746185936948,20.8712548047615,-0.307932616303734,147807.655825792,-45514.798168158,0
357.4,-0.438335249643373,-21.2773712906338,20.8390360409905,-0.335285979883453,160937.270344057,-53960.0103870753,0
357.5,-0.475962488161354,-21.2802764541506,20.8043139659893,-0.358217684697294,171944.488654701,-61593.5566223469,0
357.6,-0.51577959955031,-21.2833200169719,20.7675404174216,-0.376539275324337,180738.852155681,-68055.2764136528,0
357.7,-0.557305023965732,-21.2864858103915,20.7291807864258,-0.390160091254892,187276.843802348,-73067.9504678522,0
357.8,-0.600051178174208,-21.2897556386151,20.6897044604409,-0.399084742817863,191560.676552574,-76448.9433359998,0
357.9,-0.643533739178061,-21.2931093992536,20.6495756600756,-0.403407683452035,193635.688056976,-78114.1243527058,0
358,-0.687280312026395,-21.2965252491122,20.6092449370858,-0.403305164138103,193586.478786289,-78074.4266018216,0
358.1,-0.730838243506771,-21.2999798128265,20.5691415693198,-0.399024967276131,191531.984292542,-76426.0437646642,0
358.2,-0.77378138276627,-21.3034484303466,20.5296670475803,-0.390874405308018,187619.714547848,-73335.7443479501,0
358.3,-0.815715636998753,-21.3069054378348,20.491189800836,-0.379207129600394,182019.422208189,-69023.0626270895,0
358.4,-0.856283222705514,-21.3103244753317,20.4540412526261,-0.364409325638077,174916.476306277,-63741.1951737589,0
358.5,-0.895165567983156,-21.3136788136166,20.4185132456335,-0.346885871659803,166505.218396705,-57758.3078194468,0
358.6,-0.932084876044208,-21.3169416920953,20.3848568160511,-0.32704701134823,156982.56544715,-51340.6788632683,0
358.7,-0.966804412077462,-21.3200866593052,20.3532822472277,-0.305296040085642,146542.099241108,-44738.7226041474,0
358.8,-0.999127622218793,-21.3230879077415,20.3239602855227,-0.282018432455623,135368.847578699,-38176.5101974689,0
358.9,-1.02889623283067,-21.3259205951426,20.297024362312,-0.257572750567919,123634.920272601,-31844.9864808593,0
359,-1.05598750895576,-21.3285611451012,20.2725736361455,-0.232283573322428,111496.115194765,-25898.7160490091,0
359.1,-1.08031087171467,-21.3309875208372,20.2506766491225,-0.206436581134131,99089.5589443823,-20455.7097745672,0
359.2,-1.10180408510022,-21.3331794671195,20.2313753820193,-0.180275824280514,86532.3956546465,-15599.698953609,0
359.3,-1.12042922314949,-21.3351187166023,20.2146894934528,-0.154003101209141,73921.4885803871,-11384.1384873757,0
359.4,-1.1361686194181,-21.3367891581803,20.2006205387622,-0.127779280864072,61334.0548147545,-7837.22141670692,0
359.5,-1.14902098305204,-21.3381769663066,20.1891559832545,-0.10172732482968,48829.1159182465,-4967.25533616156,0
359.6,-1.15899784094747,-21.3392706915002,20.1802728505528,-0.075936704542755,36449.6181805223,-2767.86388647056,0
359.7,-1.16612043520812,-21.3400613134339,20.1739408782258,-0.0504688686535099,24225.0569536847,-1222.61121751931,0
359.8,-1.17041717126609,-21.340542259001,20.170125087735,-0.0253633972164962,12174.4306639182,-308.784920813648,0
359.9,-1.17192167664424,-21.3407093885658,20.1687877119215,-0.000644482679075666,309.351685956254,-0.19937180334166,0
360,-1.17067149541176,-21.3405609541783,20.1698894587665,0.0236725990721629,-11362.8475546382,-268.988134479057,0
360.1,-1.16670741078224,-21.3400975338817,20.1733901230995,0.0475753242883534,-22836.1556584095,-1086.43751094815,0
360.2,-1.16007335961553,-21.3393219463477,20.1792485867322,0.0710483079781415,-34103.1878295081,-2422.9737919473,0
360.3,-1.15081687901207,-21.338239149981,20.1874222709689,0.0940684269547269,-45152.8449382688,-4247.45709587364,0
360.4,-1.13899000745525,-21.3368561303686,20.1978661229133,0.116600804562638,-55968.3861900663,-6525.95885983418,0
360.5,-1.12465055126491,-21.335181779565,20.2105312283001,0.138595726336997,-66525.9486417587,-9220.21217226234,0
360.6,-1.10786362115701,-21.3332267702567,20.2253631490997,0.159986508126623,-76793.5239007787,-12285.9277356239,0
360.7,-1.08870334269558,-21.3310034273889,20.2423000846933,0.180688301373786,-86730.3846594171,-15671.1658816052,0
360.8,-1.06725464726427,-21.3285255994039,20.2612709521396,0.200597795150453,-96286.9416722174,-19314.9482012271,0
360.9,-1.04361505558962,-21.3258085308631,20.2821934752735,0.219593760402155,-105405.004993034,-23146.2814116283,0
361,-1.01789637251174,-21.3228687378965,20.3049723653848,0.237538376500935,-114018.420720448,-27083.7505491358,0
361.1,-0.990226218485002,-21.3197238876497,20.3294976691647,0.254279280654651,-122054.054714232,-31035.8172337183,0
361.2,-0.960749329369133,-21.3163926826375,20.3556433532684,0.269652283660108,-129433.096156852,-34901.9299598935,0
361.3,-0.929628561031208,-21.3128947506488,20.3832661896176,0.283484697865356,-136072.654975371,-38574.5154834298,0
361.4,-0.897045539170062,-21.3092505405482,20.4122050013781,0.295599222649853,-141887.626871929,-41941.8722069748,0
361.5,-0.863200898094963,-21.305481223979,20.4422803258841,0.305818327815037,-146792.797351217,-44891.9278212409,0
361.6,-0.82831405579871,-21.3016086025912,20.4732945467925,0.3139690655597,-150705.151468656,-47316.7555816469,0
361.7,-0.792622477646098,-21.2976550200221,20.505032542376,0.319888227537733,-153546.349218111,-49117.6694962713,0
361.8,-0.756380388487628,-21.2936432774812,20.5372628889936,0.323427745627453,-155245.317901177,-50210.643187995,0
361.9,-0.719856904006505,-21.2895965514771,20.5697396474706,0.324460214293318,-155740.902860792,-50531.7267164474,0
362,-0.68333356730102,-21.2855383120084,20.6022047447074,0.322884389438174,-154984.506930323,-50042.0778925739,0
362.1,-0.647101296323225,-21.2814922394495,20.6343909431263,0.318630494028208,-152942.637133539,-48732.1880278365,0
362.2,-0.611456771506695,-21.2774821383835,20.6660253668768,0.311665135558532,-149599.265068095,-46624.8752269047,0
362.3,-0.576698319789422,-21.2735318467675,20.6968335269781,0.301995616767396,-144957.89604835,-43776.6492224254,0
362.4,-0.543121379761953,-21.2696651389984,20.7265437592365,0.289673402724657,-139043.233307835,-40277.126518119,0
362.5,-0.511013660849613,-21.2659056216592,20.7548919608096,0.27479650004363,-131902.320020942,-36246.2958893898,0
362.6,-0.480650134953098,-21.2622766209235,20.7816264859704,0.257510513963934,-123605.046702688,-31829.5991049454,0
362.7,-0.452288019409821,-21.2588010607825,20.8065130413727,0.238008182286289,-114243.927497418,-27190.989520907,0
362.8,-0.426161923269877,-21.2555013314463,20.8293394081764,0.216527244879889,-103933.077542346,-22504.3429321321,0
362.9,-0.402479332950406,-21.2523991475148,20.8499198145644,0.193346592642599,-92806.3644684475,-17943.7943455215,0
363,-0.38141660733509,-21.2495153958565,20.8680987885215,0.168780744051287,-81014.7571446177,-13673.7309900029,0
363.1,-0.363115636252921,-21.2468699736244,20.8837543373714,0.143172809713558,-68722.9486625074,-9839.25765181179,0
363.2,-0.34768129094665,-21.2444816174892,20.8968003265426,0.116886211644875,-56105.3815895399,-6557.94550689142,0
363.3,-0.335179762506979,-21.2423677259528,20.9071879634458,0.0902955102651731,-43341.8449272829,-3913.57400354301,0
363.4,-0.325637846898779,-21.2405441774483,20.9149063305495,0.0637767470982158,-30612.8386071432,-1952.38726580627,0
363.5,-0.319043196119299,-21.2390251477541,20.9199819516348,0.0376977287369911,-18094.9097937558,-682.13700092533,0
363.6,-0.315345517178979,-21.2378229309264,20.9224774137474,0.0124086577946174,-5956.15574141609,-73.9078983666779,0
363.7,-0.314458666580666,-21.23694776841,20.9224891018293,-0.0117665350306022,5647.93681468891,-66.4566463806649,0
363.8,-0.316263559717484,-21.2364076911584,20.9201441314409,-0.034537877189792,16578.1810510999,-572.575181173026,0
363.9,-0.320611793193816,-21.2362083794597,20.9155965862658,-0.0556558619905937,26714.8137554849,-1486.83598747968,0
364,-0.327329863699465,-21.2363530447499,20.9090231810505,-0.0749166634408447,35959.9984516054,-2694.00310133222,0
364.1,-0.336223859152437,-21.2368423370635,20.9006184779111,-0.0921660156405303,44239.6875074545,-4077.39573074422,0
364.2,-0.347084495202637,-21.2376742809852,20.8905897857825,-0.107301768779902,51504.849014353,-5526.56139998188,0
364.3,-0.359692371357834,-21.2388442421277,20.8791518707699,-0.120275168559626,57732.0809086205,-6943.73576258232,0
364.4,-0.373823324393719,-21.2403449253309,20.8665216009372,-0.131090921394083,62923.6422691595,-8248.71824253575,0
364.5,-0.389253760968437,-21.2421664050208,20.8529126440523,-0.139806107678785,67106.9316858169,-9381.95891726021,0
364.6,-0.405765855479082,-21.2442961875255,20.8385303320464,-0.146527995308816,70333.4377482314,-10305.8176364257,0
364.7,-0.42315250266082,-21.246719304619,20.8235668019582,-0.151410792050242,72677.180184116,-11004.1094156551,0
364.8,-0.441221917233715,-21.2494184371531,20.8081965199193,-0.154651364539851,74232.6549791283,-11480.1813859382,0
