t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.8,-0.717264017839817,-21.4611922897415,20.7439282719017,-0.0186561156982483,8954.93553515915,-167.064313414284,4.76423148401204e-05,-2.82832465009176e-05,-5.04096388303782
3.9,-0.717202503893258,-21.4592457139225,20.7420432100292,-0.0190421672613326,9140.24028543964,-174.049984324113,0.000100289573505068,-3.12597201974907e-06,-10.4068589588379
4,-0.717140488375634,-21.4572609770032,20.7401204886275,-0.0194091711490482,9316.40215154313,-180.823643852662,0.000161376582175397,2.70826671559764e-05,-16.6296861906687
4.1,-0.717076880776716,-21.4552389246624,20.7381620438857,-0.0197565280630363,9483.13347025741,-187.35379253066,0.000231374529769632,6.26894264185537e-05,-23.7571352514675
4.2,-0.717010551948597,-21.4531804138372,20.7361698618886,-0.0200838413139612,9640.24383070135,-193.6131273237,0.000310739513564524,0.000104031800486299,-31.8353724957469
4.3,-0.716940354150729,-21.4510863120504,20.7341459578997,-0.020390925753581,9787.64436171886,-199.579129482265,0.000399912906362957,0.000151438003233764,-40.9090786605759
4.4,-0.716865141921161,-21.4489574967468,20.7320923548256,-0.0206778152260492,9925.35130850357,-205.234580410862,0.000499320941600007,0.000205226878977837,-51.0214057190398
4.5,-0.716783793597298,-21.4467948546075,20.7300110610102,-0.020944768482079,10053.4888713979,-210.567996848586,0.000609373087256069,0.000265707508192698,-62.2138092194858
4.6,-0.716695233297575,-21.4445992808208,20.7279040475232,-0.0211922733107884,10172.2911891784,-215.573975077993,0.000730458819214491,0.000333178264644433,-74.5257165728887
4.7,-0.716598453158984,-21.4423716782966,20.7257732251376,-0.0214210485698651,10282.1033135352,-220.25343447961,0.000862942473130874,0.000407925091381419,-87.9939987954269
4.8,-0.716492535605397,-21.440112956827,20.7236204212216,-0.0216320438015629,10383.3810247502,-224.613753135712,0.00100715594772451,0.000490218790667857,-102.652222835673
4.9,-0.716376675398461,-21.4378240321993,20.7214473568008,-0.0218264361612832,10476.6893574159,-228.668791441232,0.00116338914649411,0.000580311167398775,-118.529673282416
5,-0.716250201198527,-21.4355058252708,20.7192556240722,-0.0220056244234569,10562.6997232593,-232.438803007796,0.00133187817243072,0.000678429925101094,-135.65014526456
5.1,-0.716112596338963,-21.4331592610104,20.7170466646715,-0.022171219856671,10642.185531202,-235.950235167763,0.00151279142344107,0.000784772285353163,-154.030523908818
5.2,-0.715963518494689,-21.430785267512,20.7148217490173,-0.0223250337846926,10716.0162166524,-239.235424074079,0.00170621386643028,0.000899497381246045,-173.679178949416
5.3,-0.71580281790801,-21.4283847749799,20.7125819570719,-0.0224690616859189,10785.149609241,-242.3321918619,0.00191212988693563,0.00102271755835836,-194.594215133347
5.4,-0.71563055382272,-21.4259587146911,20.7103281608684,-0.0226054637401375,10850.622595266,-245.283355635203,0.00213040521121035,0.00115448879705189,-216.76162916107
5.5,-0.715447008773285,-21.4235080179346,20.7080610091613,-0.0227365418093683,10913.5400684967,-248.136160055592,0.00236076847245526,0.00129480054200182,-240.153431414232
5.6,-0.715252700380244,-21.421033614936,20.7057809145557,-0.0228647129329963,10975.0622078382,-250.941646803998,0.00260279303810461,0.00144356528335871,-264.725795212719
5.7,-0.715048390316994,-21.4185364337696,20.7034880434526,-0.0229924795171277,11036.3901682213,-253.753974885856,0.00285587972857508,0.0016006082742003,-290.417297609056
5.8,-0.714835090136123,-21.4160173992659,20.7011823091298,-0.0231223964949989,11098.7503175994,-256.62970544253,0.0031192410400213,0.00176565778759641,-317.147313815677
5.9,-0.714614063675384,-21.4134774319194,20.698863368244,-0.0232570358227142,11163.3771949028,-259.627063324324,0.00339188743717887,0.00193833631188838,-344.814622563636
6,-0.714386825803359,-21.4109174468003,20.6965306209969,-0.0233989487486687,11231.4953993609,-262.805185220555,0.00367261621228,0.00211815305469078,-373.296272525442
6.1,-0.71415513731127,-21.408338352477,20.6941832151657,-0.0235506263542841,11304.3006500564,-266.223360805968,0.00396000331901923,0.00230449807656493,-402.446751091246
6.2,-0.7139209958092,-21.4057410499521,20.6918200541429,-0.023714458908228,11382.9402759494,-269.940269428815,0.00425239849449161,0.00249663830799682,-432.097487070455
6.3,-0.713686622540646,-21.403126431616,20.6894398090753,-0.0238926946073422,11468.4934115242,-274.013210687864,0.00454792388520505,0.00269371562348686,-462.056709142056
6.4,-0.71345444508766,-21.4004953802219,20.6870409351342,-0.0240873982970309,11561.9511825748,-278.497323225507,0.00484447630358889,0.00289474706060589,-492.109672895114
6.5,-0.713227075998361,-21.3978487678871,20.6846216918887,-0.0243004107745207,11664.1971717699,-283.444782629012,0.00513973316563731,0.00309862718676314,-522.019261763345
6.6,-0.713007287429271,-21.3951874551221,20.6821801676928,-0.0245333092833625,11775.988456014,-288.903966908696,0.00543116210334599,0.00330413253910963,-551.526961549352
6.7,-0.7127979819556,-21.3925122898924,20.6797143079368,-0.0247873698100872,11897.9375088418,-294.918577008969,0.00571603420994505,0.00350992799973279,-580.354204794343
6.8,-0.712602159763605,-21.3898241067154,20.6772219469518,-0.0250635317970687,12030.4952625929,-301.526700548482,0.00599144086140234,0.00371457492405483,-608.204079939243
6.9,-0.712422882500697,-21.3871237257956,20.6747008432949,-0.0253623658914957,12173.9356279179,-308.759809734769,0.00625431406127988,0.0039165408182845,-634.763400720394
7,-0.712263234120954,-21.3844119522003,20.6721487180793,-0.0256840453597366,12328.3417726735,-316.641689299682,0.00650145027219229,0.00411421036284522,-659.705132963056
7.1,-0.712126279126991,-21.3816895750788,20.6695632959519,-0.026028321808398,12493.594468031,-325.187297357532,0.00672953771813967,0.00430589760148417,-682.691178082478
7.2,-0.712015018673558,-21.3789573669274,20.6669423482538,-0.02639450586543,12669.3628154064,-334.401571142505,0.00693518715877225,0.00448985915647879,-703.375514241475
7.3,-0.711932345063349,-21.3762160829,20.6642837378367,-0.0267814534823682,12855.0976715367,-344.278200301561,0.00711496613959896,0.0046643083831268,-721.407696267612
7.4,-0.711880995231475,-21.3734664601695,20.661585464938,-0.0271875585166232,13050.0280879791,-354.798402285508,0.0072654367022208,0.00482743043405245,-736.436713185135
7.5,-0.711863503879556,-21.3707092173368,20.6588457134572,-0.0276107522340506,13253.1610723443,-365.929746686462,0.0073831964883755,0.00497739825735495,-748.115196816937
7.6,-0.711882156982057,-21.3679450538919,20.6560628969098,-0.028048510330108,13463.2849584518,-377.625087234324,0.00746492308600133,0.00511238959368662,-756.103965876255
7.7,-0.71193894644405,-21.3651746497265,20.6532357032825,-0.0284978679963407,13678.9766382435,-389.821670561691,0.00750742134309851,0.00523060505811446,-760.076877158651
7.8,-0.712035526736884,-21.3623986646988,20.6503631379619,-0.0289554434524959,13898.612857198,-402.440498654728,0.00750767321821788,0.00533028738679203,-759.725939123906
7.9,-0.712173174373824,-21.3596177382523,20.6474445638785,-0.0294174702198808,14120.3857055427,-415.386025986034,0.00746288955137323,0.00540974189207689,-754.766624005434
8,-0.712352751106692,-21.3568324890911,20.6444797379844,-0.0298798382276487,14342.3223492713,-428.546271605017,0.00737056293643385,0.00546735810171312,-744.943293682386
8.1,-0.712574671723967,-21.3540435149136,20.6414688431896,-0.0303381436225433,14562.3089388208,-441.79342006179,0.00722852066937529,0.00550163246026109,-730.034633319712
8.2,-0.712838877306627,-21.3512513922085,20.6384125149019,-0.0307877468993555,14778.1185116906,-454.98497238661,0.00703497655240124,0.00551119184962838,-709.858966894546
8.3,-0.713144814747466,-21.3484566761194,20.6353118613719,-0.0312238386923738,14987.4425723394,-467.965489289942,0.006788580169415,0.00549481754894835,-684.279311976745
8.4,-0.713491423261235,-21.3456599003842,20.6321684771229,-0.0316415122787913,15187.9258938198,-480.568943658672,0.00648846213097752,0.00545146911330543,-653.208019286841
8.5,-0.713877128505587,-21.3428615773577,20.6289844488521,-0.0320358415572389,15377.2039474746,-492.621669254645,0.00613427373241245,0.00538030751875765,-616.610837206399
8.6,-0.714299844797431,-21.3400621981289,20.6257623533314,-0.0324019629939095,15552.9422370765,-503.945858812166,0.00572621948959552,0.00528071681124686,-574.510243822054
8.7,-0.714756985748558,-21.3372622327429,20.6225052469943,-0.032735159791385,15712.8766998648,-514.363529552403,0.00526508112115865,0.00515232342227317,-526.987900036449
8.8,-0.715245483461967,-21.3344621305433,20.6192166470813,-0.033030946347126,15854.8542466205,-523.700839961623,0.00475223173574159,0.00499501228584878,-474.186096995329
8.9,-0.715761816231478,-21.3316623206473,20.6159005044158,-0.0332851509437722,15976.8724530106,-531.792611207855,0.00418963925470266,0.00480893891754262,-416.308099141422
9,-0.716302044479775,-21.32886321257,20.6125611680903,-0.0334939945632814,16077.117390375,-538.486882466457,0.00357985844413041,0.00459453670181656,-353.617319541289
9.1,-0.716861854459953,-21.3260651970124,20.6092033425525,-0.0336541637488889,16153.9985994666,-543.649314065773,0.00292601132880532,0.00435251877820893,-286.435305055158
9.2,-0.71743660904324,-21.3232686468275,20.6058320377842,-0.0337628755556626,16206.180266718,-547.167247577834,0.00223175619349743,0.00408387411521401,-215.138553222284
9.3,-0.718021404727466,-21.3204739181781,20.6024525134507,-0.033817932829557,16232.6077581873,-548.953238814924,0.00150124581838063,0.00378985760308015,-140.15422782262
9.4,-0.718611133835964,-21.3176813518986,20.5990702180627,-0.0338177683286624,16232.5287977579,-548.947898270918,0.00073907601804692,0.00347197426901194,-61.9548831522305
9.5,-0.719200550741323,-21.3148912750669,20.5956907243256,-0.0337614765361037,16205.5087373297,-547.121902990982,-4.9774069798184e-05,0.00313195800278651,18.947654679532
9.6,-0.719784340848616,-21.3121040027947,20.5923196619461,-0.0336488323949218,16151.4395495624,-543.477082339938,-0.000860008194729601,0.00277174545777272,102.009070232415
9.7,-0.720357191011523,-21.3093198402365,20.5889626492249,-0.0334802966012666,16070.542368608,-538.046525044216,-0.00168608373935533,0.00239344604129933,186.659804429369
9.8,-0.720913860034415,-21.3065390848146,20.5856252247801,-0.033257007501584,15963.3636007603,-530.893703020999,-0.00252228493204438,0.00199930910977074,272.312552568239
9.9,-0.721449247932906,-21.3037620286545,20.5823127807216,-0.0329807600302208,15830.764814506,-522.110655442084,-0.00336279646919079,0.00159168962105757,358.369805228354
10,-0.721958462682103,-21.3009889612182,20.5790304985361,-0.0326539724753919,15673.9067881881,-511.815320843352,-0.00420177561548914,0.00117301355687741,444.231235814906
10.1,-0.722436883271307,-21.2982201721211,20.5757832888498,-0.0322796421560286,15494.2282348937,-500.148142906202,-0.00503342108229026,0.00074574440397727,529.300762355859
10.2,-0.72288021799962,-21.2954559541125,20.5725757361128,-0.0318612913161601,15293.4198317568,-487.268104479945,-0.0058520373038275,0.000312351874127753,612.993143916706
10.3,-0.723284557082046,-21.2926966061974,20.5694120491153,-0.0314029046889263,15073.3942506846,-473.348362992858,-0.00665209311423059,-0.000124716144846325,694.740011075393
10.4,-0.723646418781637,-21.2899424368744,20.5662960180928,-0.0309088602467047,14836.2529184182,-458.571668040154,-0.00742827424460722,-0.000563057669061263,773.995272205692
10.5,-0.723962788432832,-21.287193767462,20.5632309790292,-0.0303838546409271,14584.250227645,-443.125738963674,-0.00817552947569476,-0.00100033629412818,850.239879440787
10.6,-0.724231149866252,-21.2844509354835,20.5602197856173,-0.029832824754526,14319.7558821724,-427.198767760444,-0.00888911066367899,-0.00143429635853416,922.985976671499
10.7,-0.724449508880902,-21.2817142980835,20.5572647892026,-0.0292608666563343,14045.2159950404,-410.975192390292,-0.00956460717290086,-0.00186277381430645,991.780483552033
10.8,-0.724616408529879,-21.2789842354434,20.5543678269136,-0.0286731530788369,13763.1134778417,-394.631859591557,-0.0101979754723238,-0.0022837033243469,1056.20819152601
10.9,-0.724730936089827,-21.2762611541694,20.5515302180796,-0.0280748503597045,13475.9281726582,-378.334666905504,-0.010785564763059,-0.00269512235309456,1115.89445838528
11,-0.724792721670106,-21.2735454906236,20.5487527689535,-0.0274710356154994,13186.0970954397,-362.235742938256,-0.011324139491352,-0.00309517318984518,1170.50758581602
11.1,-0.724801928488393,-21.2708377141718,20.5460357856834,-0.0268666147738141,12895.9750914307,-346.471194914171,-0.0118108994650383,-0.00348210392564876,1219.76094981996
11.2,-0.724759234898141,-21.2681383303223,20.5433790954242,-0.026266241995957,12607.7961580593,-331.159424923283,-0.0122434980422367,-0.00385426938580387,1263.41492797631
11.3,-0.724665808305421,-21.2654478837312,20.5407820754258,-0.0256742409896388,12323.6356750266,-316.399992189142,-0.0126200585200429,-0.0042101328993262,1301.27863244313
11.4,-0.724523271165317,-21.2627669610499,20.5382436898846,-0.0250945287475899,12045.3737988431,-302.272979070535,-0.0129391884484115,-0.00454826957176819,1333.21141650942
11.5,-0.72433365930679,-21.2600961935937,20.5357625342869,-0.0245305423543892,11774.6603301068,-288.838803936231,-0.0131999911674768,-0.0048673714341815,1359.12407922729
11.6,-0.724099372908359,-21.257436259806,20.5333368868977,-0.0239851696735469,11512.8814433025,-276.138414849039,-0.013402073456736,-0.0051662544920637,1378.97965141192
11.7,-0.723823120538846,-21.2547878874981,20.5309647669592,-0.0234606849464545,11261.1287742982,-264.193794315263,-0.0135455478342975,-0.00544386732287724,1392.79361141368
11.8,-0.723507856793162,-21.2521518558385,20.5286439990454,-0.0229586905842973,11020.1714804627,-253.008707205841,-0.0136310277938849,-0.00569930050191756,1400.63335459082
11.9,-0.723156714194065,-21.24952899707,20.5263722828759,-0.0224800666884653,10790.4320104633,-242.569631192565,-0.0136596141507441,-0.00593179580781252,1402.61672977423
12,-0.722772930196086,-21.2469201979271,20.524147267731,-0.0220249300662621,10571.9664318058,-232.846821323393,-0.01363287071045,-0.00614075390300547,1398.90946173132
12.1,-0.722359770313769,-21.2443264007304,20.5219666304166,-0.0215926046875401,10364.4502500192,-223.795477052341,-0.0135527876908433,-0.00632573902909456,1389.72130203962
12.2,-0.721920448596922,-21.2417486041296,20.5198281555327,-0.0211816056263183,10167.1707006328,-215.357000116261,-0.0134217317179071,-0.00648647922290297,1375.30079187657
12.3,-0.721458046880738,-21.2391878634701,20.5177298165893,-0.0207896385250465,9979.02649202231,-207.460353601007,-0.0132423817684592,-0.00662286065878264,1355.92857761557
12.4,-0.720975434437918,-21.236645290757,20.5156698563191,-0.0204136164893392,9798.53591488278,-200.023554323433,-0.0130176511197611,-0.00673491495777244,1331.90929102691
12.5,-0.720475189840201,-21.2341220541933,20.5136468643531,-0.0200496960566286,9623.85410718172,-192.95534974233,-0.0127505961501419,-0.00682279866581606,1303.56208633823
12.6,-0.719959526984262,-21.2316193772701,20.5116598502858,-0.019693333481058,9452.80007090783,-186.157144126157,-0.0124443136674176,-0.00688676457162223,1271.21001147161
12.7,-0.719430227338844,-21.2291385373918,20.5097083100529,-0.0193393620463849,9282.89378226474,-179.525243693353,-0.0121018292687473,-0.00692712508071129,1235.16847487334
12.8,-0.718888580514115,-21.2266808640245,20.5077922835104,-0.018982090475567,9111.40342827215,-172.953484234853,-0.0117259799994531,-0.00694420844890834,1195.73314667704
12.9,-0.718335335230378,-21.2242477363598,20.5059124011295,-0.01861542177572,8935.40245234556,-166.336285386215,-0.0113192952236769,-0.00693830926415732,1153.16769786728
13,-0.717770662664233,-21.2218405804955,20.5040699178313,-0.0182329910733881,8751.83571522625,-159.572142471479,-0.0108838800966829,-0.00690963510624012,1107.69182862077
13.1,-0.717194133972999,-21.2194608661409,20.5022667321679,-0.0178283201961242,8557.59369413958,-152.567520487454,-0.0104213062968717,-0.00685825176738629,1059.47006307164
13.2,-0.716604713542122,-21.2171101028636,20.5005053893215,-0.0173949859838574,8349.59327225155,-145.241057941726,-0.00993251470768686,-0.0067840297451776,1008.60178966929
13.3,-0.71600076917067,-21.2147898359016,20.4987890667309,-0.0169267986094228,8124.86333252294,-137.5279253587,-0.00941773452324391,-0.00668659489271431,955.113002910984
13.4,-0.715380100015089,-21.2125016415743,20.4971215415592,-0.0164179855915621,7880.63308394978,-129.384120424675,-0.00887642279077324,-0.00656528611018365,898.950154043633
13.5,-0.714739982662987,-21.2102471223315,20.4955071396685,-0.015863376730234,7614.42083051232,-120.790426216959,-0.00830722771834847,-0.00641912277936441,839.976447509167
13.6,-0.714077235222913,-21.2080279014873,20.4939506662644,-0.0152585849104673,7324.12075702429,-111.755718465571,-0.00770797820359573,-0.006246784283866,777.970830158857
13.7,-0.713388298809658,-21.2058456176907,20.4924573188811,-0.0146001776253084,7008.085260148,-102.319289611466,-0.00707570102675781,-0.00604660344162954,712.629816579388
13.8,-0.7126693352972,-21.2037019191882,20.491032583891,-0.0138858341684122,6665.20040083783,-92.5518674652686,-0.00640666605774677,-0.0058165750328366,643.572182196825
13.9,-0.711916339721743,-21.2015984579347,20.489682118213,-0.0131144837393774,6294.95219490113,-82.5550482001888,-0.005696458715222,-0.00555437987608099,570.346442623821
14,-0.711125265264275,-21.1995368836119,20.4884116183477,-0.0122864201764162,5897.48168467979,-72.458937960695,-0.00494007785074764,-0.00525742413557679,492.440929528052
14.1,-0.710292158342067,-21.197518837608,20.4872266792659,-0.011403389658194,5473.6270359331,-62.4179019343706,-0.00413205627348091,-0.00492289278289127,409.29617626589
14.2,-0.70941330100619,-21.1955459470124,20.4861326460062,-0.0104686484686777,5024.95126496528,-52.6044483651587,-0.00326660033334682,-0.00454781543848469,320.319245948804
14.3,-0.708485357587751,-21.1936198186724,20.4851344610847,-0.00948698875889075,4553.75460426755,-43.2014187414332,-0.0023377443842205,-0.00412914222738371,224.899574585058
14.4,-0.70750552236678,-21.1917420333534,20.4842365109866,-0.00846473112778593,4063.07094133724,-34.3928030715398,-0.00133951557962655,-0.0036638268381363,122.425865069341
14.5,-0.706471664957071,-21.1899141400361,20.4834424750791,-0.00740968374077486,3556.64819557192,-26.3536383063855,-0.000266104321939241,-0.0031489137027023,12.3035550239387
14.6,-0.70538247010786,-21.1881376503786,20.4827551802707,-0.00633106857073661,3038.91291395357,-19.2395660387371,0.000887964214638754,-0.00258162613223728,-106.027607921343
14.7,-0.70423756871379,-21.1864140333595,20.4821764646457,-0.00523941614905855,2514.9197515481,-13.1767111598474,0.00212766175947745,-0.00195945235096679,-233.076318236575
14.8,-0.703037656991672,-21.184744710115,20.4817070531234,-0.00414643092643819,1990.28684469033,-8.25258692530706,0.00345729561196236,-0.00128022665459304,-369.283177954943
14.9,-0.701784601015781,-21.1831310489712,20.4813464479554,-0.00306482994556965,1471.11837387343,-4.50872764572503,0.00488035748720394,-0.000542203354954656,-515.005200123498
15,-0.700481524091956,-21.1815743606679,20.481092836576,-0.00200815800977142,963.915844690286,-1.93569532426038,0.0063993850535471,0.00025587827797571,-670.501606503009
15.1,-0.699132874782578,-21.1800758937658,20.4809430189832,-0.000990582890842298,475.479787604301,-0.471002142542151,0.00801583798341056,0.0011147392471932,-835.92110602449
15.2,-0.69774447375768,-21.1786368302217,20.480892356464,-2.66743615189225e-05,12.803693529085,-0.000341530349972303,0.00972998968629873,0.00203451676509744,-1011.29077476229
15.3,-0.696323538031052,-21.177258281115,20.4809347430839,0.000868829025079981,-417.037932038394,-0.362334659914289,0.0115408353254401,0.00301473081940965,-1196.50660113872
15.4,-0.694878681534536,-21.1759412825067,20.4810626009722,0.00168126143788124,-807.005490182999,-1.35678721080313,0.0134460162740257,0.00405426076100249,-1391.32571536369
15.5,-0.693419891381062,-21.1746867914103,20.4812669000292,0.00239627560092674,-1150.21228844483,-2.75622564268646,0.0154417608668524,0.00515133088970019,-1595.36029202121
15.6,-0.691958479560991,-21.1734956818555,20.4815372022945,0.00300008907430295,-1440.04275566541,-4.3202565378009,0.0175228411568271,0.00630350374158818,-1808.07310002395
15.7,-0.690507010203401,-21.1723687410271,20.4818617308237,0.00347972719841316,-1670.26905523831,-5.8120806601806,0.0196825453864572,0.00750767966849376,-2028.7746741087
15.8,-0.689079202911334,-21.1713066654642,20.4822274625528,0.00382325902981132,-1835.16433430943,-7.0163086123362,0.0219126660109271,0.00876010134888475,-2256.62209444543
15.9,-0.687689813046735,-21.1703100573056,20.4826202442589,0.00402002271333357,-1929.61090240011,-7.7570796555445,0.0242035033281523,0.0100563620672514,-2490.61938236954
16,-0.686354490196187,-21.1693794205759,20.4830249303797,0.00406083685055681,-1949.20168826726,-7.91539004488323,0.0265438850397456,0.0113914169209126,-2729.61954642525
16.1,-0.685089616393078,-21.1685151575054,20.4834255411123,0.00393819453957841,-1890.33337899763,-7.44450059115129,0.028921202337462,0.0127595965231709,-2972.32833905041
16.2,-0.683912126003797,-21.1677175648847,20.4838054388809,0.00364643688235385,-1750.28970352984,-6.3823209297554,0.031321463334094,0.0141546232262123,-3217.30980552621
16.3,-0.682839309504832,-21.1669868304596,20.4841475209547,0.00318190289470489,-1527.31338945833,-4.85976289503901,0.0337293647914933,0.0155696303385647,-3462.99371886241
16.4,-0.681888603680495,-21.1663230293734,20.4844344256929,0.00254305292539526,-1220.66540418972,-3.10421672705344,0.0361283831049639,0.0169971852129383,-3707.68499352115
16.5,-0.681077371053597,-21.1657261206734,20.4846487496198,0.00173056291081874,-830.670197192987,-1.43752703438467,0.0385008853578227,0.0184293173878066,-3949.57515490733
