t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
7.2,-0.707029107064166,-21.3730122149545,20.6659831078903,-0.0261926574077085,6286.23777785003,-164.653272498621,0.0209204180026992,0.0135459718812743,-2121.80279692136
7.3,-0.706836418690546,-21.3701486166784,20.6633121979878,-0.0272408574117509,6537.80577882022,-178.095435006563,0.0214626441798976,0.0140723388720862,-2176.18879837253
7.4,-0.706745302710658,-21.3672777479886,20.6605324452779,-0.0283691052141353,6808.58525139246,-193.153471356162,0.0219164379498722,0.0145645436089634,-2221.5155651066
7.5,-0.706763780993608,-21.3643999523043,20.6576361713107,-0.0295706407108417,7096.95377060198,-209.861470091924,0.0222715354706593,0.0150170749243041,-2256.73527409762
7.6,-0.706899053546959,-21.3615155018595,20.6546164483125,-0.0308371982616133,7400.92758278717,-228.22387119025,0.0225179149988354,0.0154244358099488,-2280.82472667594
7.7,-0.707157350573656,-21.3586245984693,20.6514672478956,-0.0321590449636425,7718.1707912742,-248.209001513659,0.022645939784026,0.0157811978628819,-2292.79996556444
7.8,-0.707543790225312,-21.3557273747633,20.648183584538,-0.0335250474019638,8046.0113764713,-269.742912792941,0.0226465085938086,0.0160820592426996,-2291.73168496722
7.9,-0.708062244938098,-21.3528238958702,20.6447616509321,-0.0349227680672802,8381.46433614724,-292.703935075451,0.0225112119984729,0.0163219062779036,-2276.76124217693
8,-0.708715219322297,-21.3499141615346,20.6411989422123,-0.036338592021762,8721.26208522286,-316.918384829774,0.0222324919333586,0.0164958786537547,-2247.11701614578
8.1,-0.709503742595221,-21.3469981086419,20.6374943660467,-0.0377578836575105,9061.89207780251,-342.157866790583,0.0218038014337127,0.0165994378210924,-2202.13079439256
8.2,-0.710427278488488,-21.3440756141273,20.6336483356388,-0.0391651725466045,9399.64141118506,-368.138577745272,0.0212197608523387,0.0166284378998072,-2141.25380952682
8.3,-0.711483655414817,-21.3411464982409,20.6296628428261,-0.0405443664521567,9730.64794851759,-394.522956241624,0.0204763063766566,0.0165791979384032,-2064.07199596682
8.4,-0.712669019439844,-21.3382105281434,20.6255415087036,-0.0418789885927335,10050.957262256,-420.923924532072,0.0195708263114665,0.0164485739658762,-1970.32000144932
8.5,-0.713977812268741,-21.3352674218062,20.6212896095375,-0.0431524352721481,10356.5844653155,-446.911840780063,0.0185022804338246,0.0162340288726076,-1859.89347148005
8.6,-0.715402776027076,-21.3323168521922,20.6169140761651,-0.0443482490531588,10643.5797727581,-472.024126579439,0.0172712977943958,0.0159336978238488,-1732.8591317608
8.7,-0.716934986097367,-21.3293584516962,20.6124234655988,-0.045450401819718,10908.0964367323,-495.777366137716,0.0158802486590864,0.0155464466817524,-1589.4622262548
8.8,-0.718563912679752,-21.3263918168283,20.6078279041485,-0.0464435813898541,11146.459533565,-517.681500555839,0.0143332868624578,0.0150719208236925,-1430.13092759734
8.9,-0.720277511093133,-21.3234165131249,20.6031390020318,-0.0473134748568423,11355.2339656421,-537.25557672697,0.0126363596683563,0.0145105818210005,-1255.47742078427
9,-0.722062340143793,-21.3204320802793,20.5983697401355,-0.0480470415882527,11531.2899811806,-554.044369291987,0.0107971832720879,0.0138637296967823,-1066.29546727353
9.1,-0.723903707186409,-21.3174380374833,20.5935343302969,-0.0486327688270948,11671.8645185027,-567.635088909514,0.00882518328287179,0.0131335089140177,-863.554379754538
9.2,-0.725785837813298,-21.314433888979,20.5886480511657,-0.0490609031284125,11774.616750819,-577.673331786112,0.00673140083032087,0.0123228968407354,-648.38947123899
9.3,-0.727692067459351,-21.3114191298169,20.5837270623576,-0.049323651424176,11837.6763418022,-583.877421555266,0.00452836626801987,0.0114356741682235,-422.089178003253
9.4,-0.729605051627949,-21.3083932518224,20.5787882001945,-0.0494153463185317,11859.6831164476,-586.050348427301,0.00222994371855033,0.0104763775783544,-186.079185845336
9.5,-0.731506990950468,-21.3053557497696,20.5738487588191,-0.049332571238175,11839.817097162,-584.088620392704,-0.000148849164856035,0.00945023581418485,58.0959953109849
9.6,-0.733379866908141,-21.3023061277615,20.5689262608533,-0.0490742422490507,11777.8181397721,-577.987500556442,-0.00259204093046336,0.00836309114436462,308.793469989796
9.7,-0.735205683783526,-21.299243905813,20.5640382220295,-0.048641644640507,11673.9947137217,-567.842302400006,-0.0050829196298603,0.0072213089648104,564.293805590559
9.8,-0.736966712277408,-21.2961686266307,20.5592019143533,-0.0480384237048366,11529.2216891608,-553.845636490897,-0.00760425345594342,0.00603167889171611,822.823655695925
9.9,-0.738645730226402,-21.2930798625769,20.5544341323505,-0.0472705304353396,11344.9273044815,-536.280731433208,-0.0101385125220926,0.00480131111738854,1082.57852713588
10,-0.740226255980804,-21.2899772228038,20.549750966823,-0.0463461240641105,11123.0697753865,-515.51117178382,-0.0126680859718027,0.00353753198630932,1341.74509875065
10.1,-0.741692770239684,-21.2868603605371,20.5451675902974,-0.0452754344038529,10866.1042569247,-491.967590509819,-0.0151754893096277,0.00224778268137412,1598.52257113255
10.2,-0.743030922472528,-21.2837289804828,20.5406980580103,-0.0440705878001147,10576.9410720275,-466.132010171427,-0.0176435578102122,0.000939524586681655,1851.14262476013
10.3,-0.744227718463645,-21.2805828463292,20.5363551278656,-0.0427454011106186,10258.8962665484,-438.520635865841,-0.0200556230179488,-0.000379845668938686,2097.88768120498
10.4,-0.745271685972224,-21.2774217883093,20.532150102337,-0.0413151484934924,9915.63563843815,-409.665958809437,-0.0223956706046424,-0.00170306924691203,2337.10728918409
10.5,-0.746153015983619,-21.274245710789,20.5280926948054,-0.0397963059113011,9551.11341871222,-380.099031404604,-0.0246484791061526,-0.00302308488134067,2567.23258388814
10.6,-0.746863677513204,-21.2710545998442,20.524190922331,-0.0382062781659733,9169.50675983355,-350.332725910973,-0.0267997402092031,-0.00433307506473334,2786.78888383185
10.7,-0.747397504392154,-21.2678485307869,20.5204510263948,-0.0365631130102829,8775.14712246788,-320.846695920652,-0.0288361622106996,-0.00562649927932487,2994.40658473779
10.8,-0.747750252900957,-21.2646276756053,20.5168774227043,-0.0348852064868593,8372.4495568462,-292.074631591393,-0.0307455589428408,-0.00689711582158655,3188.83057650114
10.9,-0.747919629509383,-21.2613923102808,20.5134726807715,-0.0331910031868028,7965.84076483266,-264.394246211124,-0.0325169267885979,-0.0081389945150069,3368.92844116819
11,-0.747905288329971,-21.2581428219495,20.5102375336195,-0.0314986946617679,7559.68671882427,-238.120263694868,-0.0341405123718646,-0.00934652312952961,3533.69768401645
11.1,-0.747708798197156,-21.254879715875,20.5071709176778,-0.0298259188288796,7158.22051893109,-213.500504156859,-0.0356078730940516,-0.0105144105752402,3682.2722063749
11.2,-0.747333579555708,-21.2516036222067,20.504270042651,-0.0281894629328819,6765.47110389164,-190.714996906637,-0.0369119319360468,-0.0116376898843689,3813.92815122287
11.3,-0.746784811594626,-21.2483153024942,20.5015304908996,-0.0266049725179528,6385.19340430865,-169.877895043445,-0.0380470269145821,-0.0127117236354324,3928.08914748656
11.4,-0.746069310312993,-21.2450156559344,20.4989463456214,-0.0250866689394174,6020.80054546015,-151.041830034222,-0.0390089543659484,-0.0137322138284256,4024.33085570818
11.5,-0.745195378472527,-21.2417057253253,20.4965103468528,-0.0236470782202846,5675.29877286828,-134.204234005501,-0.0397950039397201,-0.0146952173378072,4102.38458789025
11.6,-0.744172628696255,-21.2383867027004,20.4942140740041,-0.0222967745148195,5351.22588355666,-119.315076903528,-0.0404039819457279,-0.0155971670205104,4162.13965056094
11.7,-0.743011781330804,-21.2350599346145,20.4920481532837,-0.0210441420457417,5050.59409097799,-106.285419465924,-0.0408362186372316,-0.0164348974269339,4203.64395545596
11.8,-0.741724439112531,-21.2317269270493,20.4900024879367,-0.0198951600779731,4774.83841871355,-94.9961746867621,-0.0410935542533084,-0.0172056729525618,4227.10236885186
11.9,-0.740322841171054,-21.2283893498972,20.4880665087261,-0.018853216208983,4524.77189015591,-85.3065027414381,-0.0411792982876884,-0.0179072152786816,4232.87223885223
12,-0.738819599465042,-21.2250490409815,20.4862294415165,-0.0179189539112136,4300.54893869126,-77.0613382253271,-0.0410981565767518,-0.0185377261799071,4221.45555738075
12.1,-0.737227421364228,-21.2217080095562,20.4844805881919,-0.0170901607681995,4101.63858436787,-70.0976628198971,-0.0408561214489451,-0.0190959013079767,4193.48728430654
12.2,-0.735558822747564,-21.2183684392257,20.4828096164781,-0.0163617041167286,3926.80898801486,-64.2492867848097,-0.0404603213547865,-0.0195809304590494,4149.71948502495
12.3,-0.733825836655175,-21.2150326902146,20.4812068535594,-0.0157255207653872,3774.12498369292,-59.3500808022296,-0.0399188280624282,-0.0199924801320831,4091.0011057217
12.4,-0.732039723174093,-21.2117033009094,20.4796635777353,-0.0151706670430951,3640.96009034281,-55.2357932477882,-0.0392404215791239,-0.0203306548944842,4018.25342414072
12.5,-0.730210686817646,-21.2083829885893,20.4781723017716,-0.0146834345993347,3524.02430384031,-51.744780391905,-0.0384343153279349,-0.020595935160838,3932.44145598349
12.6,-0.728347608133163,-21.205074649258,20.4767270411249,-0.0142475361163956,3419.40866793494,-48.7181484931192,-0.0375098466262005,-0.0207890904018434,3834.54185321652
12.7,-0.726457796599966,-21.2017813564876,20.4753235598876,-0.013844363417897,3322.64722029528,-45.9999356272332,-0.0364761400126268,-0.0209110684455105,3725.50808377967
12.8,-0.724546772023071,-21.1985063591843,20.4739595871612,-0.0134533184120162,3228.79641888389,-43.4380263108228,-0.035341753280269,-0.0209628633002117,3606.23391497916
12.9,-0.722618081552305,-21.1952530781935,20.4726349966412,-0.0130522149657853,3132.53159178846,-40.8864757231364,-0.0341143180247932,-0.0209453656931566,3477.51641827667
13,-0.720673159140564,-21.1920251016651,20.4713519425245,-0.0126177472672965,3028.25934415116,-38.2098110643284,-0.0328001879601778,-0.0208592021462872,3340.01985613825
13.1,-0.718711233682924,-21.1888261791137,20.4701149454308,-0.0121260176140093,2910.24422736223,-35.2896727620633,-0.031404109065529,-0.0207045697767303,3194.24188996248
13.2,-0.716729291251212,-21.1856602141211,20.4689309228699,-0.0115531139982641,2772.74735958337,-32.0338663336523,-0.0299289257239053,-0.0204810749973079,3040.48355370871
13.3,-0.714722095766859,-21.1825312556425,20.4678091598757,-0.0108757254802159,2610.1741152518,-28.3875371330439,-0.0283753363599725,-0.0201875848142489,2878.82436719181
13.4,-0.712682271164031,-21.1794434879001,20.4667612167361,-0.0100717812733802,2417.22750561123,-24.3457867245147,-0.0267417106906638,-0.0198220994153678,2709.10381761592
13.5,-0.710600446621637,-21.176401218863,20.4658007722414,-0.00912109783489497,2189.06348037479,-19.9666621712941,-0.0250239786343227,-0.0193816541903412,2530.9102243089
13.6,-0.708465464833537,-21.1734088673354,20.4649434025018,-0.00800601714601001,1921.4441150424,-15.3831145301295,-0.0232155982876726,-0.0188622582423783,2343.57773093664
13.7,-0.706264651596726,-21.1704709486922,20.4642062970955,-0.0067120188550287,1610.88452520689,-10.8122873064626,-0.021307607323822,-0.0182588748935469,2146.19185675551
13.8,-0.703984143286608,-21.1675920593222,20.4636079160356,-0.00522828906961989,1254.78937670877,-6.56040158292162,-0.0192887588644612,-0.0175654477459143,1937.60370158711
13.9,-0.701609267119224,-21.1647768598535,20.4631675927342,-0.00354822932868072,851.575038883377,-3.02158352853843,-0.0171457395276536,-0.0167749736585508,1716.45255765652
14,-0.699124967532363,-21.1620300572525,20.4629050897202,-0.00166989062262796,400.773749430717,-0.669248325969803,-0.0148634641438343,-0.0158796216782143,1481.19635492027
14.1,-0.696516270606821,-21.1593563858987,20.4628401152918,0.000403680798915885,-96.8833917398275,-0.0391099649792142,-0.012425438749945,-0.0148708946715405,1230.1490735302
14.2,-0.693768777244355,-21.1567605877453,20.4629918105009,0.0026641967816685,-639.407227600429,-1.70350667794864,-0.00981418107361366,-0.0137398283002647,961.524013634973
14.3,-0.690869174857973,-21.1542473916858,20.4633782168278,0.00509798809003533,-1223.51714160848,-6.23747581587409,-0.00701168592871852,-0.0124772201975188,673.481631176909
14.4,-0.687805756642078,-21.1518214922444,20.4640157356024,0.00768597815261445,-1844.63475662747,-14.177822438992,-0.00399992183912439,-0.0110738808587316,364.180536584164
14.5,-0.684568937088141,-21.1494875277134,20.4649185906253,0.0104037722451762,-2496.90533884229,-25.9772344630798,-0.00076134481822206,-0.00952089693932385,31.8302141894551
14.6,-0.681151752300938,-21.1472500578562,20.4660983055553,0.0132218617245999,-3173.24681390397,-41.9562305914654,0.00272058446295241,-0.00780989739898262,-325.255948369572
14.7,-0.677550333841538,-21.1451135412941,20.4675632074525,0.0161059401710814,-3865.42564105948,-62.256314110668,0.00646089295561852,-0.00593331325249624,-708.60863661076
14.8,-0.673764345258611,-21.1430823126886,20.46931796743,0.0190173257772352,-4564.15818653642,-86.7980831321979,0.0104726083519215,-0.00388462254129982,-1119.55276017279
14.9,-0.669797371142337,-21.1411605598282,20.4713631886859,0.0219134821111113,-5259.23570666669,-115.248167576158,0.0147663026141836,-0.00165857345008192,-1559.16076181421
15,-0.665657249413847,-21.1393523007229,20.4736950513091,0.0247486275205293,-5939.67060492701,-146.998695395975,0.0193496734566428,0.000748619851944382,-2028.20986130518
15.1,-0.661356338611153,-21.1376613608072,20.476305022196,0.0274744219580232,-6593.86126992556,-181.162526862602,0.0242271692494113,0.00333911220039674,-2527.14379983906
15.2,-0.656911713114738,-21.1360913503478,20.479179637233,0.0300407188846145,-7209.77253230746,-216.586749865064,0.0293996608614987,0.00611329488458862,-3056.03945102996
15.3,-0.652345280536426,-21.1346456421524,20.482300361616,0.0323963691313189,-7775.12859151651,-251.885935894241,0.0348641622674486,0.00906969534705046,-3614.5784908418
15.4,-0.647683816842267,-21.1333273496733,20.485643532831,0.0344900631182104,-8277.61514837047,-285.495468935552,0.0406136004203223,0.012204907315097,-4202.02418190025
15.5,-0.642958916166773,-21.1321393056015,20.4891803894347,0.036271197599976,-8705.08742399423,-315.743946080761,0.0466366340122524,0.0155135482814767,-4817.20323453851
15.6,-0.638206853678895,-21.1310840410498,20.4928771873709,0.0376907530678147,-9045.7807362755,-340.942288036554,0.0529175203272945,0.0189882404182779,-5458.49266007654
15.7,-0.633468361263503,-21.1301637654233,20.4966954041598,0.0387021680358147,-9288.52032859552,-359.485874561385,0.0594360294180768,0.0226196106547779,-6123.81152908159
15.8,-0.6287883171725,-21.1293803470817,20.5005920299092,0.039262196628886,-9422.92719093261,-369.964820190072,0.0661674052423035,0.0263963057817756,-6810.6175822376
15.9,-0.624215352169397,-21.1287352948993,20.5045199427299,0.0393317361346362,-9439.61667231268,-371.276512167515,0.0730823740747482,0.0303050190259497,-7515.90870385392
16,-0.619801376033063,-21.1282297408318,20.5084283647987,0.0388766114649764,-9330.38675159431,-362.733820559695,0.0801472013346253,0.0343305254928901,-8236.22934519127
16.1,-0.615601029595524,-21.1278644236026,20.5122633940071,0.0378683037939432,-9088.39291054635,-344.162023735289,0.0873237987913953,0.0384557250993062,-8967.68206244135
16.2,-0.61167106875812,-21.1276396736198,20.5159686048617,0.0362846110130682,-8708.30664313631,-315.977519128718,0.094569884786498,0.0426616929731572,-9705.94439801238
16.3,-0.608069688151623,-21.1275553992383,20.5194857110867,0.0341102281068843,-8186.45474565223,-279.241838760883,0.101839200498536,0.0469277386529584,-10446.2913706126
16.4,-0.604855793265912,-21.1276110744773,20.5227552812114,0.0313372361430037,-7520.93667432085,-235.685368579769,0.109081785274215,0.051231476622712,-11183.6238388209
16.5,-0.602088230957349,-21.127805728303,20.5257174973456,0.0279654893444222,-6711.71744266127,-187.696462625516,0.116244313571684,0.0555489116480193,-11912.5029572097
