t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.7,-0.715600953634969,-21.4807513231,20.7651503694651,-0.0110150500595755,13218.0600714905,-145.597593377944,-0.000260909039745601,-0.000123844336316573,19.9319675929067
2.8,-0.715350108539521,-21.479374660615,20.7640245520755,-0.0115021256255236,13802.5507506282,-158.75867268639,-0.000305882554199905,-0.000147299470286309,23.362761775856
2.9,-0.71510858152719,-21.4779584488986,20.7628498673714,-0.0119920728706443,14390.4874447731,-172.571774081811,-0.000355223522412916,-0.000173466164132273,27.1257384239156
3,-0.714877487293702,-21.4765036291035,20.7616261418098,-0.0124826057606491,14979.1269127788,-186.978535890946,-0.000408785954372456,-0.000202362123528595,31.2095463688976
3.1,-0.714657721892326,-21.4750111545509,20.7603534326586,-0.012971402149144,15565.6825789727,-201.90872845778,-0.000466317576074853,-0.000233955260098737,35.5947107748414
3.2,-0.714449957581639,-21.4734819868642,20.7590320292825,-0.0134561476066903,16147.3771280283,-217.281490095643,-0.000527453353923551,-0.000268158935872775,40.2531410568489
3.3,-0.714254641637815,-21.4719170922653,20.7576624506275,-0.0139345690724621,16721.4828869545,-233.006658282261,-0.00059171126309828,-0.000304828047178419,45.1478106466311
3.4,-0.714071999084307,-21.4703174386623,20.756245439578,-0.0144044649609698,17285.3579531638,-248.986332974169,-0.000658490606784847,-0.000343756105955075,50.2326320796601
3.5,-0.713902039257555,-21.4686839935666,20.754781954309,-0.0148637356829842,17836.482819581,-265.11676614434,-0.000727073138656482,-0.00038467346285398,55.4525466986757
3.6,-0.713744566015571,-21.4670177225503,20.7532731565347,-0.0153104150118947,18372.4980142735,-281.290569403738,-0.000796627171648939,-0.000427246797782305,60.7438429460935
3.7,-0.7135991912664,-21.4653195879182,20.7517203966518,-0.0157427003519513,18891.2404223415,-297.399137245591,-0.000866214772229325,-0.000471079979310985,66.0347107809226
3.8,-0.713465351388873,-21.4635905474029,20.750125196014,-0.016158979332404,19390.7751988847,-313.33513567807,-0.000934802042221301,-0.000515716364230102,71.2460322968341
3.9,-0.713342326053549,-21.4618315528671,20.7484892268135,-0.01655785080322,19869.4209638639,-328.994907866029,-0.0010012723820093,-0.000560642572324969,76.2924003068341
4,-0.713229258922176,-21.4600435491014,20.7468142901793,-0.0169381394161946,20325.7672994334,-344.280680258932,-0.00106444251288846,-0.000605293729283684,81.0833477509885
4.1,-0.713125179693961,-21.4582274728301,20.7451022931361,-0.0172989038834036,20758.6846600843,-359.102490680684,-0.00112308091686014,-0.000649060123069897,85.5247616173624
4.2,-0.713029026965412,-21.4563842519989,20.7433552250335,-0.0176394394476357,21167.3273371628,-373.379788832169,-0.00117592823474661,-0.000691295167155057,89.5204460636413
4.3,-0.712939671372787,-21.4545148053639,20.7415751339911,-0.0179592751460395,21551.1301752474,-387.042676525382,-0.00122171905442173,-0.000731324509342671,92.9737910742465
4.4,-0.712855938495075,-21.4526200423537,20.7397641038587,-0.0182581663197039,21909.7995836447,-400.032764829564,-0.0012592044270936,-0.000768456069788664,95.7894958136338
4.5,-0.712776631015192,-21.450700863162,20.7379242321468,-0.0185360827204864,22243.2992645837,-412.303635144858,-0.00128717437793465,-0.000801990739067025,97.8752903792418
4.6,-0.712700549672977,-21.4487581590234,20.7360576093504,-0.0187931925897043,22551.8311076451,-423.82090525646,-0.00130447963458222,-0.000831233420072429,99.143596426893
4.7,-0.712626512596461,-21.4467928126413,20.7341663000448,-0.0190298432237382,22835.8118684858,-434.561919744067,-0.00131005178886444,-0.000855504059826648,99.5130665757001
4.8,-0.712553372667124,-21.4448056987378,20.7322523260706,-0.0192465387337797,23095.8464805356,-444.515103877057,-0.00130292113780755,-0.000874148292567127,98.9099449227029
4.9,-0.712480032657222,-21.4427976847044,20.7303176520472,-0.0194439158800955,23332.6990561145,-453.679037702674,-0.00128223152182957,-0.000886547307318561,97.2691965795665
5,-0.712405457968945,-21.4407696313259,20.728364173357,-0.0196227189707881,23547.2627649457,-462.061319767832,-0.00124725159088608,-0.000892126564391475,94.5353628683659
5.1,-0.71232868690165,-21.438722393546,20.7263937066444,-0.0197837748491366,23740.5298189639,-469.677296737595,-0.00119738208037266,-0.000890363017918529,90.6631104566802
5.2,-0.712248838471353,-21.4366568212411,20.7244079827698,-0.0199279689621078,23913.5627545293,-476.548736345679,-0.00113215886217285,-0.000880790556406426,85.6174568349103
5.3,-0.712165117901176,-21.4345737599649,20.7224086420637,-0.0200562234223672,24067.4681068406,-482.702517561492,-0.00105125174404523,-0.000863003449641461,79.3736704959279
5.4,-0.712076819989687,-21.4324740516316,20.7203972316419,-0.0201694778604562,24203.3734325474,-488.169404596118,-0.000954459211884774,-0.000836657685781861,71.9168611442097
5.5,-0.711983330640962,-21.4303585351082,20.7183752044672,-0.0202686737193372,24322.4084632046,-492.982961209139,-0.000841699531779516,-0.000801470193048335,63.2412922770753
5.6,-0.711884126902802,-21.4282280466928,20.71634391979,-0.0203547424724495,24425.6909669394,-497.178649343688,-0.000712998838657526,-0.000757216060438714,53.3494645039648
5.7,-0.711778775904047,-21.4260834204608,20.7143046445568,-0.0204285980506905,24514.3176608286,-500.793141980012,-0.000568477021948524,-0.000703723994350976,42.2510319498445
5.8,-0.711666933105995,-21.4239254884686,20.7122585553626,-0.0204911335482634,24589.360257916,-503.863864911316,-0.000408332363141141,-0.000640870364960655,29.9616250393946
5.9,-0.711548340284498,-21.4217550808091,20.7102067405246,-0.0205432220511098,24651.8664613318,-506.428766689446,-0.000232825974259449,-0.000568572299297362,16.5016600332902
6,-0.711422823638497,-21.4195730255195,20.708150201881,-0.0205857212068479,24702.8654482174,-508.526301127281,-4.22671216763817e-05,-0.000486780359025536,1.89521825025376
6.1,-0.711290292377846,-21.4173801483488,20.706089855971,-0.0206194809452986,24743.3771343583,-510.195593344237,0.000162999508637615,-0.000395471392635301,-13.8309244098786
6.2,-0.711150738080125,-21.4151772723962,20.704026534316,-0.0206453535769128,24774.4242922953,-511.476749178895,0.000382603641317359,-0.000294642168278446,-30.6480442862099
6.3,-0.71100423502666,-21.4129652176376,20.701960982611,-0.0206642053539278,24797.0464247133,-512.411259491157,0.000616155528475079,-0.000184304371127043,-48.5259316973704
6.4,-0.710850941635186,-21.410744800363,20.6998938587278,-0.0206769284845664,24812.3141814796,-513.042445867045,0.000863247752603656,-6.44814867324324e-05,-67.4330221986809
6.5,-0.710691103006113,-21.4085168325459,20.6978257295398,-0.0206844525497276,24821.3430596731,-513.41589273832,0.00112345236546603,6.47920088910387e-05,-87.3361711764869
6.6,-0.710525054496387,-21.4062821211746,20.6957570666782,-0.0206877542869631,24825.3051443557,-513.579812925312,0.00139631329147168,0.000203468866237393,-108.200066914774
6.7,-0.710353226134863,-21.4040414675674,20.6936882414325,-0.0206878647774355,24825.4377329225,-513.585298859346,0.0016813342138669,0.000351484561023277,-129.986299395323
6.8,-0.710176147601484,-21.4017956667008,20.6916195190993,-0.0206858731941558,24823.0478329869,-513.486419765629,0.00197796244547676,0.000508750126960096,-152.652123678465
6.9,-0.709994453414346,-21.3995455065713,20.6895510531569,-0.0206829264372315,24819.5117246778,-513.340135209516,0.00228556954527085,0.000675142557852349,-176.148976427546
7,-0.709808887907986,-21.3972917676116,20.6874828797036,-0.0206802241846704,24816.2690216044,-513.206006793869,0.00260342966171321,0.000850493190271212,-200.420820775576
7.1,-0.709620309546171,-21.3950352221776,20.6854149126314,-0.0206790091140696,24814.8109368834,-513.145701527725,0.00293069675037757,0.00103457463477834,-225.402407282485
7.2,-0.709429694095121,-21.3927766341157,20.6833469400206,-0.0206805522887806,24816.6627465366,-513.222291562783,0.00326638191694581,0.00122708694984174,-251.017546469339
7.3,-0.709238136189146,-21.3905167584178,20.6812786222287,-0.020686133939168,24823.3607270016,-513.499364819038,0.00360933217202378,0.0014276438387894,-277.177490943569
7.4,-0.709046848849773,-21.3882563409627,20.6792094921129,-0.0206970200933978,24836.4241120773,-514.039968895815,0.00395821185038138,0.00163575968968057,-303.779522400621
7.5,-0.708857160569753,-21.3859961183403,20.6771389577705,-0.0207144357122544,24857.3228547052,-514.905416252541,0.00431148784800746,0.00185083826742884,-330.70583110419
7.6,-0.708670509642669,-21.3837368177478,20.6750663081051,-0.0207395351503249,24887.4421803898,-516.153981901872,0.00466741967369702,0.00207216380711056,-357.822763426671
7.7,-0.708488435503547,-21.3814791569442,20.6729907214407,-0.0207733708953437,24928.0450744124,-517.839526026614,0.00502405510913213,0.00229889515103734,-384.980497549168
7.8,-0.708312566942229,-21.379223844245,20.6709112773027,-0.020816861624965,24980.2339499579,-520.010073495525,0.00537923203640334,0.00253006342716951,-412.013189533246
7.9,-0.708144607155226,-21.3769715785371,20.6688269713818,-0.0208707606644495,25044.9127973394,-522.706380855278,0.00573058673974716,0.00276457359294746,-438.739612833238
8,-0.707986315708897,-21.374723049292,20.6667367335831,-0.0209356259306501,25122.7511167801,-525.960519729731,0.00607556873409265,0.00300120997878924,-464.964295064452
8.1,-0.707839487593347,-21.3724789365552,20.6646394489618,-0.0210117924099303,25214.1508919163,-529.794504333604,0.00641146193081827,0.00323864577254469,-490.479137532764
8.2,-0.707705929648288,-21.3702399108892,20.6625339812409,-0.0210993481443181,25319.2177731816,-534.218990538164,0.00673541173274039,0.00347545620322805,-515.065486548761
8.3,-0.707587434736144,-21.368006633252,20.6604191985158,-0.0211981145962259,25437.7375154711,-539.232074921671,0.00704445746464753,0.00371013502133318,-538.496611550492
8.4,-0.707485754121006,-21.3657797547918,20.6582940006708,-0.0213076321329144,25569.1585594973,-544.818224533928,0.00733556939809105,0.00394111374376912,-560.540533937225
8.5,-0.707402568582047,-21.3635599165451,20.6561573479631,-0.0214271512230897,25712.5814677076,-550.947371444585,0.00760568952153669,0.00416678304079528,-580.963142398937
8.6,-0.707339458845151,-21.3613477490276,20.6540082901824,-0.0215556297749961,25866.7557299952,-557.574209996036,0.00785177513797443,0.00438551559367654,-599.531525292001
8.7,-0.707297875955398,-21.3591438717128,20.6518459957574,-0.0216917368730731,26030.0842476876,-564.637738284764,0.00807084433756125,0.00459568974485282,-616.017447938686
8.8,-0.707279112234673,-21.3569488923984,20.6496697801637,-0.0218338629932067,26200.635591848,-572.061087847345,0.0082600223868211,0.00479571329345515,-630.200902157035
8.9,-0.707284273472613,-21.3547634064635,20.6474791329909,-0.0219801365987962,26376.1639185554,-579.751685882088,0.00841658809142909,0.0049840468512184,-641.873656336871
9,-0.707314252985672,-21.352587996028,20.6452737430423,-0.0221284468448972,26554.1362138766,-587.601791720928,0.00853801921986339,0.00515922625821446,-650.842736462005
9.1,-0.707369708148065,-21.3504232290273,20.6430535208792,-0.0222764719488988,26731.7663386785,-595.489442988089,0.00862203611449356,0.00531988365408804,-656.933771221193
9.2,-0.707451039950485,-21.3482696582222,20.6408186182717,-0.0224217126268668,26906.0551522401,-603.279836546158,0.00866664266110546,0.0054647668981994,-659.994137479232
9.3,-0.707558376079287,-21.3461278201666,20.6385694440873,-0.0225615298483552,27073.8358180262,-610.827154917868,0.00867016383588983,0.00559275712180325,-659.895845802914
9.4,-0.707691557930609,-21.3439982341587,20.636306676228,-0.0226931860330539,27231.8232396647,-617.976830796952,0.00863127910145931,0.00570288426960702,-656.538109550565
9.5,-0.707850131883685,-21.3418814012063,20.6340312693227,-0.022813888704577,27376.6664454923,-624.568221389789,0.00854905098366278,0.00579434054196273,-649.849545502498
9.6,-0.708033345056482,-21.3397778030356,20.6317444579791,-0.0229208355349404,27505.0026419284,-630.437641943742,0.00842294823364132,0.00586649168095045,-639.789959517008
9.7,-0.708240145658397,-21.3376879011742,20.6294477555158,-0.023011259663166,27613.5115957991,-635.421685542777,0.00825286307028555,0.00591888605539481,-626.351677677158
9.8,-0.708469187942093,-21.335612136142,20.6271429481999,-0.0230824741582983,27698.9689899579,-639.360735922211,0.00803912211225537,0.0059512614961287,-609.560392248242
9.9,-0.70871884164341,-21.3335509267769,20.6248320851335,-0.0231319145256477,27758.2974307772,-642.102563546244,0.0077824907497666,0.00596354982066711,-589.475502771443
10,-0.708987205689315,-21.3315046697235,20.6225174640342,-0.0231571782288489,27788.6138746186,-643.505884227205,0.00748417087560384,0.00595587897442161,-566.189945845795
10.1,-0.709272125853417,-21.3294737391087,20.6202016132553,-0.0231560603208952,27787.2723850742,-643.443755501923,0.00714579208997177,0.00592857271251769,-539.829522393771
10.2,-0.709571215951549,-21.3274584864231,20.6178872704715,-0.0231265844435911,27751.9013323092,-641.806689631857,0.00676939670850318,0.00588214776010665,-510.551747947554
10.3,-0.709881882100767,-21.3254592406211,20.6155773585203,-0.0230670286624902,27680.4343949882,-638.505373579374,0.00635741912650748,0.00581730842563367,-478.544268895263
10.4,-0.71020134951771,-21.3234763084489,20.6132749589312,-0.022975945845457,27571.1350145484,-633.472904992048,0.0059126603111164,0.00573493870360083,-444.022904564617
10.5,-0.710526691309791,-21.3215099750013,20.6109832836915,-0.0228521785559486,27422.6142671382,-626.666477703546,0.00543825838925112,0.00563609198996342,-407.22939015693
10.6,-0.710854858716868,-21.3195605045016,20.6087056457848,-0.0226948687022143,27233.8424426571,-618.068478492894,0.00493765645468442,0.00552197863941082,-368.428907431412
10.7,-0.711182712291919,-21.3176281412957,20.6064454290037,-0.0225034624436028,27004.1549323234,-607.686986340771,0.00441456881352512,0.00539395171057041,-327.907497261945
10.8,-0.711507053565359,-21.3157131110412,20.6042060574759,-0.0222777110864315,26733.2533037178,-595.555693500616,0.00387294690801073,0.00525349136062835,-285.969449508582
10.9,-0.71182465681558,-21.3138156220731,20.6019909652575,-0.0220176688858185,26421.2026629821,-581.733291798646,0.00331694609152771,0.0051021884509148,-242.934760159613
11,-0.712132300662635,-21.311935866917,20.5998035662544,-0.0217236887894628,26068.4265473553,-566.302385545716,0.00275089426724396,0.00494172799495829,-199.136732973979
11.1,-0.712426799305721,-21.3100740239269,20.5976472246212,-0.0213964172007268,25675.700640872,-549.368002833066,0.00217926315002836,0.00477387310671939,-154.919783035372
11.2,-0.712705033330703,-21.3082302590153,20.5955252256846,-0.0210367887922769,25244.1465507323,-531.055779229041,0.00160664257617732,0.00460045007825556,-110.637473511783
11.3,-0.712963980111141,-21.3064047274507,20.5934407473396,-0.0206460222645475,24775.226717457,-511.50988241783,0.00103771788612664,0.00442333512636117,-66.6507859475952
11.4,-0.7132007439082,-21.3045975756961,20.5913968317879,-0.0202256177186952,24270.7412624341,-490.890734523353,0.000477249967998731,0.00424444319578379,-23.3265906561982
11.5,-0.713412585830319,-21.302808943267,20.5893963574366,-0.0197773560117085,23732.8272140502,-469.372572976636,-6.99428927387145e-05,0.00406571899785773,18.9637502195282
11.6,-0.713596953838024,-21.3010389645917,20.5874420107537,-0.019303300099076,23163.9601188911,-447.140873657982,-0.000599002622918593,0.00388913020986209,59.8457457782341
11.7,-0.713751512965285,-21.2992877708641,20.5855362578988,-0.0188057979710089,22566.9575652106,-424.38964479168,-0.00110505003610461,0.00371666248032114,98.9432301113211
11.8,-0.713874175874963,-21.2975554918809,20.5836813160059,-0.0182874863797223,21944.9836556667,-401.318589706232,-0.00158320640955342,0.00355031560210188,135.880048571038
11.9,-0.713963133771554,-21.2958422578656,20.5818791240941,-0.0177512941687577,21301.5530025092,-378.130133598925,-0.00202861989369068,0.00339209995513619,170.282124772666
12,-0.714016887562696,-21.294148201283,20.5801313137203,-0.0172004436829405,20640.5324195286,-355.026315468009,-0.00243649861221137,0.00324403211161443,201.780050219985
12.1,-0.714034278999161,-21.2924734586522,20.578439179653,-0.0166384484901198,19966.1381881438,-332.205561790045,-0.00280215206183468,0.00310812836483471,230.012318463019
12.2,-0.714014521339397,-21.2908181723702,20.5768036510308,-0.0160691055104547,19282.9266125456,-309.859382287351,-0.00312104199442005,0.00298639491074182,254.629292135072
12.3,-0.713957228892216,-21.2891824925543,20.575225263662,-0.015496479646897,18595.7755762764,-288.169057736031,-0.00338884337477858,0.0028808134941834,275.297945239617
12.4,-0.713862444603222,-21.2875665789116,20.5737041343084,-0.0149248791548536,17909.8549858242,-267.302421344379,-0.00360151528355207,0.00279332153703998,291.707366927123
12.5,-0.713730664682135,-21.2859706026381,20.5722399379559,-0.0143588202835439,17230.5843402526,-247.410863922133,-0.00375538081756855,0.00272578608953855,303.574949975808
12.6,-0.713562859134168,-21.2843947483418,20.5708318892076,-0.0138029801596111,16563.5761915333,-228.626713543942,-0.00384721418250306,0.00267997137538372,310.653121339646
12.7,-0.713360486973116,-21.2828392159764,20.5694787290033,-0.0132621374478123,15914.5649373748,-211.061147621599,-0.0038743323343043,0.00265750021152054,312.73640807151
12.8,-0.713125504868639,-21.2813042227587,20.5681787178901,-0.0127411009868371,15289.3211842044,-194.802785228136,-0.00383468776976391,0.00265981014084612,309.668574511268
12.9,-0.712860368023939,-21.2797900050338,20.5669296370098,-0.01224462732454,14693.552789448,-179.917077980246,-0.00372695845442229,0.00268810568042911,301.34952054951
13,-0.712568022198411,-21.2782968200361,20.5657287978377,-0.0117773288237199,14132.7945884638,-166.446569066427,-0.00355063046302108,0.00274330861407817,287.741600225829
13.1,-0.712251885982244,-21.2768249474873,20.564573061505,-0.0113435747307098,13612.2896768518,-154.412025205438,-0.0033060687382995,0.00282600870111313,268.875008220862
13.2,-0.711915822693605,-21.2753746909555,20.5634588682619,-0.0109473882474625,13136.865896955,-143.814371328817,-0.00299457147756022,0.00293641749079843,244.851891115903
13.3,-0.711564101594064,-21.2739463788997,20.5623822773057,-0.0105923431789588,12710.8118147505,-134.637280825002,-0.00261840404470172,0.00307432808887218,215.84887140249
13.4,-0.711201348491905,-21.2725403653111,20.5613390168192,-0.0102814641027875,12337.756923345,-126.85020491629,-0.00218080897036558,0.00323908369400827,182.117724404384
13.5,-0.710832486208695,-21.2711570298667,20.560324543658,-0.0100171341962784,12020.561035534,-120.411573007499,-0.00168598951674191,0.00342955749590416,143.984019294817
13.6,-0.710462665803313,-21.2697967775114,20.5593341117081,-0.00980101483905549,11761.2178068666,-115.271870250463,-0.0011390654002272,0.00364414610569684,101.843621625384
13.7,-0.7100971898575,-21.2684600373931,20.5583628475356,-0.00963398087798954,11560.7770535874,-111.376305068961,-0.000546000522712404,0.00388077809151593,56.157051430106
13.8,-0.709741429507996,-21.2671472610857,20.5574058315777,-0.00951607500294729,11419.2900035367,-108.666820154062,8.64961125529992e-05,0.00413693844967289,7.44179237976068
13.9,-0.709400737240959,-21.2658589200538,20.5564581828128,-0.00944648405369724,11335.7808644367,-107.083273172107,0.000751093811585546,0.00440970900033398,-43.7372524666353
14,-0.709080357727782,-21.2645955023302,20.5555151446024,-0.00942353929059521,11308.2471487142,-106.56371131367,0.00143998421750133,0.00469582381011728,-96.7788701554359
14.1,-0.708785339162244,-21.2633575084026,20.5545721692403,-0.00944474175337711,11333.6901040525,-107.043776145582,0.00214504119389177,0.00499173787298609,-151.057844961925
14.2,-0.708520447646467,-21.2621454463296,20.5536249986832,-0.00950681284950329,11408.1754194039,-108.455388666577,0.00285799098227659,0.00529370648609356,-205.938034072565
14.3,-0.708290087162585,-21.260959826136,20.5526697389734,-0.00960576930574106,11526.9231668892,-110.72496474614,0.00357058651417863,0.00559787209597983,-260.785742949562
14.4,-0.70809822755594,-21.2598011535596,20.5517029260037,-0.00973702063415922,11684.424760991,-113.771484996051,0.00427477953245008,0.0059003549113134,-314.982915539291
14.5,-0.707948342749106,-21.2586699232525,20.5507215805034,-0.0098954863538818,11874.5836246581,-117.504780215833,0.00496288427191194,0.00619734331721197,-367.939662957128
14.6,-0.707843361112207,-21.2575666115605,20.5497232504483,-0.0100757294146165,12090.8752975398,-121.824387883883,0.00562772685405859,0.00648518010342536,-419.105686156366
14.7,-0.707785629545452,-21.2564916690264,20.5487060394809,-0.0102721016209562,12326.5219451475,-126.619286053502,0.00626277523241122,0.00676044073716411,-467.980200833269
14.8,-0.707776892401171,-21.2554455127786,20.5476686203775,-0.0104788963819957,12574.6756583948,-131.768723261523,0.00686224543487243,0.00702000035605157,-514.120042624234
14.9,-0.70781828590053,-21.2544285189793,20.5466102330787,-0.010690503822637,12828.6045871644,-137.144246378179,0.00742118092510273,0.00726108679567887,-557.14571276147
15,-0.707910348204365,-21.2534410155114,20.5455306673071,-0.0109015631943619,13081.8758332342,-142.612896096799,0.00793550307686573,0.00748131775335283,-596.745213473527
15.1,-0.708053044795562,-21.2524832750874,20.5444302302919,-0.0111071076078017,13328.529129362,-148.041407293542,0.0084020319519354,0.00767872106808439,-632.675613140483
15.2,-0.708245808340063,-21.2515555089534,20.5433097006133,-0.0113026963625232,13563.2356350278,-153.301134076074,0.00881847772578484,0.00785173800400845,-664.762368454301
15.3,-0.708487591730467,-21.2506578613567,20.5421702696262,-0.011484530550276,13781.4366603312,-158.273330352268,0.0091834041571051,0.00799921029688516,-692.896510212696
15.4,-0.708776932594592,-21.2497904049263,20.5410134723318,-0.0116495481318716,13979.4577582459,-162.854366012151,0.00949616640159523,0.00812035250228488,-717.029867524032
15.5,-0.709112027182407,-21.2489531370966,20.5398411099141,-0.0117954953087625,14154.5943705149,-166.960451494844,0.00975682619773654,0.00821471182008306,-737.168559973296
15.6,-0.709490811237142,-21.2481459776787,20.5386551664416,-0.0119209717028909,14305.1660434691,-170.531479609351,0.00996604798990389,0.00828211802697621,-753.365027845826
15.7,-0.709911045217552,-21.2473687676603,20.5374577224428,-0.012025447599629,14430.5371195548,-173.533667965708,0.0101249799063618,0.00832262640707983,-765.708897228667
15.8,-0.710370401072208,-21.2466212692784,20.5362508682062,-0.0121092522795468,14531.1027354561,-175.96078892365,0.010235123695238,0.00833645662801758,-774.316991194
15.9,-0.710866547676662,-21.2459031673826,20.535036619706,-0.012173533250429,14608.2399005147,-177.833894159159,0.0102981977703824,0.00832393038123757,-779.322802610474
16,-0.711397232032052,-21.2452140720714,20.5338168400393,-0.0122201869805483,14664.2243766579,-179.199563807474,0.010315997467641,0.00828541032093616,-780.865741184886
16.1,-0.711960353390143,-21.24455352255,20.5325931691598,-0.0122517625198809,14702.1150238571,-180.126821812271,0.0102902564985959,0.0082212424383161,-779.080459944681
16.2,-0.712554027614704,-21.243920992129,20.5313669645143,-0.0122713401715029,14725.6082058035,-180.702947525689,0.0102225134478048,0.0081317035469452,-774.086557061533
16.3,-0.713176639312646,-21.2433158942489,20.5301392549362,-0.0122823881344548,14738.8657613457,-181.028469942475,0.0101139870174603,0.0080169550831523,-765.978939571822
16.4,-0.713826879568568,-21.2427375893888,20.5289107098202,-0.0122886007734016,14746.3209280819,-181.211650761656,0.00996546359497121,0.00787700399220942,-754.819127148646
16.5,-0.714503767491628,-21.2421853926944,20.5276816252028,-0.0122937228672337,14752.4674406804,-181.362746323612,0.00977720060519643,0.00771167111800171,-740.627766543319
16.6,-0.715206654229679,-21.2416585821341,20.5264519279044,-0.0123013648310987,14761.6377973184,-181.588292049351,0.00954884899662193,0.00752056727018815,-723.378619486523
16.7,-0.715935208616951,-21.2411564069794,20.5252211983624,-0.0123148144714867,14777.777365784,-181.985586560566,0.00927939807340524,0.0073030770223746,-702.994276604139
