t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
74.9,-0.712048675914481,-21.3910719714199,20.6790232955054,-0.0301518470320736,36182.2164384882,-1090.96065533468,-0.348030821158226,-0.355487083063103,17386.7400520369
75,-0.708757641543151,-21.3843350073839,20.6755773658407,-0.038432298516968,46118.7582203615,-1772.4498831568,-0.333117654290208,-0.360480871455832,16601.3296058983
75.1,-0.706226993257101,-21.3775192559697,20.6712922627126,-0.0465559510378387,55867.1412454062,-2600.94789244515,-0.318530441629358,-0.365671836404996,15832.0340288951
75.2,-0.704434876140329,-21.3706190087268,20.6661841325865,-0.0545237593814419,65428.5112577302,-3567.40840450245,-0.304360968364896,-0.371087581317155,15083.4560078466
75.3,-0.70335832637274,-21.3636278906951,20.6602695643224,-0.0623305913534164,74796.7096240995,-4662.12314215989,-0.290703788003317,-0.376756638384597,14360.3486288342
75.4,-0.702972718970486,-21.3565389744958,20.6535662555253,-0.0699641007582344,83956.9209098811,-5873.97047389004,-0.277654833309112,-0.382707746495279,13667.5461087423
75.5,-0.703251125045529,-21.3493448935563,20.6460937685108,-0.0774039359365111,92884.7231238132,-7189.64315815621,-0.26530986078266,-0.388969050603238,13009.8861748694
75.6,-0.704163611717675,-21.3420379528148,20.6378743410972,-0.0846213010411562,101545.561249387,-8592.91750787757,-0.253762785154166,-0.395567251437165,12392.1269359088
75.7,-0.705676518786774,-21.3346102355929,20.6289337168061,-0.0915788730083806,109894.647610056,-10064.0279777821,-0.243103962726256,-0.402526735497506,11818.8611875624
75.8,-0.707751745866823,-21.3270537056793,20.6193019598124,-0.0982310634033972,117877.276084076,-11579.2101808347,-0.233418482205318,-0.409868715146654,11294.4310692439
75.9,-0.710346081981417,-21.3193603040306,20.6090142220492,-0.104524601554167,125429.521865001,-13110.4707960689,-0.224784519010586,-0.417610407273041,10822.8458405756
76,-0.713410606754522,-21.3115220398385,20.598111433084,-0.11039940414168,132479.284970016,-14625.6341218055,-0.217271804132357,-0.425764276594138,10407.7052885288
76.1,-0.716890188482392,-21.303531076033,20.5866408875506,-0.115789687131949,138947.624558339,-16088.7019753376,-0.210940251713487,-0.434337366282667,10052.1309233632
76.2,-0.720723099753613,-21.2953798095708,20.5746567098172,-0.120625268959655,144750.322751586,-17460.546613907,-0.205838781020022,-0.44333073441822,9758.70669294619
76.3,-0.724840766132846,-21.2870609470879,20.5622201809551,-0.124833009441756,149799.611330107,-18699.9362955427,-0.202004358780742,-0.452739009976074,9529.43046232116
76.4,-0.729167657990285,-21.2785675766675,20.5493999186772,-0.12833832712421,154005.992549052,-19764.8714508488,-0.199461277488939,-0.462550076881257,9365.67699209179
76.5,-0.733621330094017,-21.2698932365833,20.5362719064893,-0.131066738630081,157280.086356097,-20614.1879701512,-0.198220674672353,-0.472744889307013,9268.17262958225
76.6,-0.738112608327494,-21.2610319819277,20.5229193736002,-0.132945366939398,159534.440327277,-21209.3647087813,-0.198280287846871,-0.483297416114978,9236.98142478992
76.7,-0.742545918069109,-21.2519784500126,20.5094325319434,-0.133904371127721,160685.245353265,-21516.4567285326,-0.19962443034961,-0.494174707346426,9271.50192147821
76.8,-0.746819744564036,-21.2427279253589,20.4959081807949,-0.133878257555334,160653.9090664,-21508.0654152627,-0.202224164924087,-0.505337071191779,9370.47347265209
76.9,-0.750827212182237,-21.2332764049629,20.4824491927807,-0.132807041382981,159368.449659577,-21165.252289081,-0.206037645165254,-0.516738346077879,9531.99060624453
77,-0.75445676689721,-21.2236206643548,20.4691638974576,-0.130637237086352,156764.684503622,-20479.3052562668,-0.211010590004328,-0.528326249576252,9753.52373437221
77.1,-0.757592944699283,-21.2137583247668,20.4561653800675,-0.127322666812986,152787.200175583,-19453.2737812448,-0.217076853508563,-0.540042783869864,10031.944366853
77.2,-0.760117207985687,-21.203687921504,20.4435707135183,-0.122825085434192,147390.102521031,-18103.2019342999,-0.224159051475201,-0.551824676596392,10363.5529609416
77.3,-0.761908832214051,-21.1934089733838,20.4315001411698,-0.117114630479585,140537.556575501,-16459.0040068436,-0.232169207595512,-0.563603836041977,10744.1076136979
77.4,-0.762845826186282,-21.1829220528864,20.4200762267001,-0.110170113344322,132204.136013186,-14564.9446491608,-0.241009385239197,-0.575307800871755,11168.8519755398
77.5,-0.762805871130496,-21.1722288564522,20.4094229853217,-0.101979174844417,122375.0098133,-12479.7025223377,-0.25057227595468,-0.586860166785638,11632.5410233389
77.6,-0.761667266120128,-21.1613322741869,20.3996650080668,-0.0925383330706044,111045.999684725,-10276.0117049833,-0.260741722310798,-0.598180975568263,12129.4636648575
77.7,-0.759309870141543,-21.1502364580907,20.3909265879492,-0.0818529543665028,98223.5452398032,-8039.88736622974,-0.271393160368734,-0.609187055808756,12653.4615360079
77.8,-0.755616034106843,-21.1389468878325,20.3833308537256,-0.0699371790523463,83924.6148628154,-5869.45081655993,-0.282393975471049,-0.619792308912866,13197.9437783435
77.9,-0.750471519118339,-21.1274704330376,20.3769989139192,-0.0568138322620985,68176.5987145182,-3873.37384356704,-0.293603773740173,-0.629907938705052,13755.8980247236
78,-0.743766400138004,-21.115815411058,20.37204901092,-0.0425143470958467,51017.216515016,-2168.96365078335,-0.304874580256172,-0.639442627692073,14319.898253849
78.1,-0.735395956728453,-21.1039916392374,20.3685956825089,-0.0270787224438879,32494.4669326654,-879.908651031739,-0.316050982908383,-0.648302667696904,14882.1105772888
78.2,-0.725261554559399,-21.092010480774,20.3667489262146,-0.010555531628828,12666.6379545934,-133.703097560623,-0.326970247993189,-0.656392056840375,15434.2983749382
78.3,-0.713271522795825,-21.0798848834139,20.3666133606181,0.0069980091832355,-8397.61101988264,-58.7665590343783,-0.337462439413104,-0.663612578530485,15967.82847802
78.4,-0.699342033211575,-21.0676294103637,20.3682873771521,0.0255159116087452,-30619.0939304942,-781.274094270356,-0.347350577534357,-0.669863881023167,16473.6802973142
78.5,-0.683397986856857,-21.0552602629911,20.3718622761342,0.0449232313913663,-53907.8776696396,-2421.71606237069,-0.356450876168542,-0.675043578084587,16942.4598966043
78.6,-0.665373913339369,-21.0427952950755,20.3774213817361,0.065135844697602,-78163.0136371224,-5091.21391736415,-0.364573096627152,-0.679047392197029,17364.4210100481
78.7,-0.645214886287096,-21.030254018559,20.3850391322719,0.0860602054051354,-103272.246486162,-8887.63074524888,-0.37152105631059,-0.681769361538939,17729.4948947061
78.8,-0.622877456412851,-21.017657600931,20.3947801445182,0.107593110123414,-129111.732148096,-13891.5328152348,-0.37709332587698,-0.683102130618011,18027.3306980586
78.9,-0.59833060089932,-21.0050288545425,20.4066982536431,0.129621501966438,-155545.802359725,-20162.0805264422,-0.381084143816174,-0.682937341980821,18247.3477120955
79,-0.571556684697818,-20.9923922182788,20.420835533581,0.152022346735304,-182426.816082364,-27732.9526882907,-0.383284570433348,-0.681166142953301,18378.8004920882
79.1,-0.54255242593841,-20.9797737321224,20.4372213061839,0.174662616027023,-209595.139232427,-36608.435324884,-0.383483895095183,-0.67767981702247,18410.8573551606
79.2,-0.511329854150794,-20.9672010051938,20.455871151043,0.19739941082528,-236879.292990336,-46759.8328730012,-0.381471301435669,-0.672370544434687,18332.6922603445
79.3,-0.477917246569966,-20.9547031778819,20.4767859313119,0.22008025640082,-264096.307680984,-58122.3831089408,-0.377037785425418,-0.665132291078537,18133.5895296279
79.4,-0.442360024622538,-20.942310878647,20.4999508540244,0.242543594994363,-291052.313993235,-70592.8745673472,-0.369978311170689,-0.65586181898688,17803.0603218627
79.5,-0.40472158992441,-20.9300561760211,20.5253345860966,0.264619496990321,-317543.396388385,-84028.1738248926,-0.360094179428104,-0.644459806093209,17330.9692421709
79.6,-0.365084076918091,-20.9179725262256,20.5528884493075,0.286130604394117,-343356.725272939,-98244.8673251308,-0.347195574493007,-0.630832057475367,16707.6689820466
79.7,-0.323548997765709,-20.9060947167011,20.5825457189354,0.306893312722402,-368271.975266882,-113020.206472476,-0.331104246715572,-0.61489078546826,15924.1404614799
79.8,-0.280237754391067,-20.8944588056872,20.6142210512962,0.326719189252284,-392063.027102741,-128094.514350804,-0.311656280753545,-0.596555931957266,14972.1356033321
79.9,-0.23529199269964,-20.8831020578293,20.6478100651297,0.345416617306557,-414499.940767867,-143175.167413805,-0.288704894068422,-0.575756503072437,13844.3196275557
80,-0.188873775032082,-20.8720628756101,20.683189100578,0.362792648219156,-435351.177862986,-157942.206722242,-0.262123206336298,-0.552431884543069,12534.409620125
80.1,-0.141165548823164,-20.8613807262414,20.7202151774182,0.378655035142983,-454386.042171578,-172055.56276696,-0.231806918529815,-0.526533105243334,11037.3061153388
80.2,-0.092369892207504,-20.8510960634922,20.7587261712847,0.392814416205287,-471377.299446343,-185163.79869444,-0.197676840512812,-0.498024017005055,9349.21453193577
80.3,-0.0427090208646987,-20.8412502437933,20.7985412229286,0.40508660890956,-486103.930691471,-196914.192861416,-0.159681208075656,-0.466882360575648,7467.75351944847
80.4,0.00757595537112721,-20.8318854358509,20.839461391222,0.415294973298658,-498353.967958388,-206963.897816559,-0.11779773435001,-0.433100690579697,5392.04759251823
80.5,0.0582260328260737,-20.8230445229229,20.881270555749,0.423272798347148,-507927.358016577,-214991.83418475,-0.0720353463250415,-0.396687136367068,3122.80184393968
80.6,0.108965572724429,-20.8147709968724,20.9237365695968,0.428865664402524,-514638.797283027,-220710.909724101,-0.0224355645213618,-0.357665980514007,662.35701438204
80.7,0.159503814418603,-20.8071088431092,20.9666126575278,0.431933734254192,-518320.481105029,-223880.100944125,0.0309265075177385,-0.316078042260965,-1985.27626278079
80.8,0.209536633685349,-20.8001024155699,21.0096390492552,0.432353926539281,-518824.711847136,-224315.90135272,0.0879416077176078,-0.271980859066795,-4814.40465233118
80.9,0.258748531278666,-20.7937963009593,21.052544832238,0.430021927617183,-516026.313140618,-221902.629877917,0.148466167635499,-0.225448665462658,-7817.66077761993
81,0.306814831830678,-20.7882351715947,21.0950500034254,0.424854001647383,-509824.801976858,-216601.107258953,0.212322595692638,-0.176572174227243,-10986.0328253049
81.1,0.353404068537365,-20.7834636263363,21.1368676948736,0.416788563244404,-500146.275893284,-208455.247741601,0.279299984788506,-0.125458170316987,-14308.9140507364
81.2,0.398180525001159,-20.7795260192711,21.1777065442723,0.405787482591331,-486944.979109596,-197596.177233371,0.349155228113324,-0.0722289327358412,-17774.1706829104
81.3,0.440806902248035,-20.7764662760167,21.2172731782647,0.391837099080384,-470204.51889646,-184243.574658876,0.421614518408659,-0.0170215034217276,-21368.2263486684
81.4,0.480947076385359,-20.7743276977381,21.2552747741235,0.374948926209361,-449938.711451232,-168704.036718663,0.496375198588559,0.040013174888094,-25076.1608477272
81.5,0.518268910680582,-20.7731527532111,21.2914216638917,0.355160037378028,-426192.044853633,-151366.382580435,0.573107925759527,0.0987112280669227,-28881.820921454
81.6,0.552447085047515,-20.7729828595108,21.3254299445583,0.332533129172594,-399039.755007112,-132693.93839678,0.65145910642747,0.15889690289082,-32767.9405723419
81.7,0.583165906019694,-20.7738581521584,21.3570240581781,0.307156265471266,-368587.518565519,-113213.965701906,0.731053558132247,0.220383678284458,-36716.2685060568
81.8,0.610122061229511,-20.7758172458045,21.385939307034,0.279142312027118,-334970.774432541,-93504.5164366137,0.811497351898303,0.28297541308551,-40707.7003770392
81.9,0.633027284125319,-20.7788969867655,21.4119242708908,0.248628076877483,-298353.692252979,-74179.1047341547,0.892380790641213,0.346467510281756,-44722.4137108119
82,0.65161089704894,-20.783132198953,21.434743096002,0.215773176806885,-258927.812168262,-55869.6765952023,0.973281480853531,0.410648080783653,-48740.0036365117
82.1,0.665622203741872,-20.7885554249364,21.4541776286782,0.180758654001627,-216910.384801951,-39208.4291957756,1.05376745826937,0.475299093414605,-52739.6178739468
82.2,0.674832705714966,-20.7951966640554,21.4700293697704,0.14378536987093,-172542.443845116,-24809.0791067042,1.13340033248109,0.540197501703377,-56700.0897610295
82.3,0.679038120558371,-20.8030831096479,21.4821212302063,0.105072204716608,-126086.645659929,-13248.2018448105,1.21173842032264,0.605116342012935,-60600.0684592124
82.4,0.678060184042621,-20.8122388875694,21.490299071612,0.0648540925144272,-77824.9110173124,-5047.26397904385,1.28833984289394,0.669825801308643,-64418.1458163149
82.5,0.671748221627745,-20.8226847982653,21.4944330198931,0.0233799195922444,-28055.903510693,-655.94476816777,1.36276556603706,0.734094256245515,-68132.9796788349
82.6,0.65998047863182,-20.8344380647018,21.4944185433336,-0.0190896854183963,22907.6225020756,-437.299307248,1.43458236856794,0.797689288057279,-71723.4137127319
82.7,0.642665201707246,-20.8475120884727,21.49017729018,-0.0622846451323099,74741.5741587719,-4655.25242310933,1.50336572634491,0.860378679815226,-75168.5939989493
82.8,0.619741467350881,-20.8619162163835,21.4816576837344,-0.10592778789732,127113.345476784,-13464.8354985836,1.56870260310269,0.921931403891558,-78448.0828074877
82.9,0.591179755879971,-20.8776555197631,21.4688352756431,-0.149737243550088,179684.692260106,-26905.4905271741,1.63019414076117,0.982118607857083,-81541.970015585
83,0.556982271614572,-20.8947305886818,21.4517128602963,-0.193428863621109,232114.63634533,-44897.6703381041,1.68745824257133,1.04071460656193,-84430.9826197024
83.1,0.51718301192372,-20.9131373431591,21.4303203550828,-0.23671865168069,284062.382016827,-67242.8640642282,1.74013204201701,1.09749788683218,-87096.5927000818
83.2,0.471847589348215,-20.932866863335,21.4047144526832,-0.279325191432213,335190.229718655,-93627.075082371,1.78787424895657,1.15225212914992,-89521.1240371978
83.3,0.421072812263667,-20.953905240454,21.3749780527177,-0.320972061259459,385166.47351135,-123627.676930975,1.83036736224866,1.20476724799122,-91687.8573617833
83.4,0.364986030566641,-20.976233450383,21.3412194809497,-0.36139022406872,433668.268882463,-156723.472862927,1.86731973530579,1.25484044932794,-93581.1339577268
83.5,0.303744253742146,-20.9998272512469,21.3035715049891,-0.400320380361267,480384.45643352,-192307.688319107,1.89846747794964,1.30227730032931,-95186.457045964
83.6,0.237533049495223,-21.0246571066301,21.2621901561253,-0.437515270545276,525018.324654329,-229703.534352366,1.9235761749221,1.34689280271505,-96490.5900752406
83.7,0.166565231995556,-21.0506881356543,21.2172533676499,-0.472741909661395,567290.291593673,-268181.895780363,1.94244239875968,1.38851245770646,-97481.6507509076
83.8,0.091079349776642,-21.077880091106,21.1689594408827,-0.505783734157551,606940.480989059,-306980.622886026,1.95489499277727,1.42697330728324,-98149.1993644111
83.9,0.0113379845205372,-21.1061873666444,21.117525351165,-0.536442636393333,643731.163671998,-345324.842568755,1.96079609890637,1.46212493366162,-98484.3197617752
84,-0.0723741266035773,-21.1355590339811,21.0631849073775,-0.564540858534369,677449.030241241,-382447.657145666,1.96004190531695,1.49383039672199,-98479.6911254374
84.1,-0.159752130667854,-21.1659389107682,21.0061867801003,-0.589922713806465,707907.256567757,-417610.569917741,1.95256309028037,1.5219670876707,-98129.6486542766
84.2,-0.25047324441795,-21.1972656597722,20.9467924153543,-0.612456100126029,734947.320151233,-450122.969497901,1.93832494168639,1.54642747662853,-97430.2312224745
84.3,-0.344199066818959,-21.2294729197298,20.8852738529109,-0.632033769299586,758440.523159502,-479360.02264205,1.91732713601181,1.56711973217448,-96379.2141863506
84.4,-0.440577997713167,-21.2624894680863,20.8219114703732,-0.648574314636444,778289.177563731,-504778.369927358,1.88960316627297,1.58396819218064,-94976.1256927774
84.5,-0.539247739076945,-21.2962394155927,20.7569916765157,-0.662022841215309,794427.409458369,-525929.090748947,1.8552194154213,1.59691366755596,-93222.245122196
84.6,-0.639837852861049,-21.330642432489,20.690804579628,-0.672351286359926,806821.54363191,-542467.502723816,1.81427387953609,1.60591356374125,-91120.5826680686
84.7,-0.741972347030007,-21.3656140057215,20.6236416586915,-0.679558363166868,815470.03580024,-554159.482740038,1.76689455374735,1.61094180889342,-88675.8395028549
84.8,-0.845272259318939,-21.4010657263332,20.5557934670143,-0.683669107122575,820402.928547089,-560884.137640534,1.71323750276036,1.61198858255452,-85894.3484940814
84.9,-0.949358206542147,-21.4369056058333,20.4875473992912,-0.684734014754796,821680.817705753,-562632.805154663,1.65348464679965,1.60905984407587,-82783.9959947688
85,-1.05385286615487,-21.473038419989,20.4191855538341,-0.682827773579107,819393.328294927,-559504.522045199,1.58784130238291,1.60217666598166,-79354.1258191856
85.1,-1.15838335631527,-21.5093660781101,20.3509827217948,-0.678047593921075,813657.112705288,-551698.24754659,1.51653352521912,1.59137438360289,-75615.4271039593
85.2,-1.26258348102587,-21.5457880155105,20.2832045344846,-0.670511165042673,804613.398051206,-539502.266936258,1.43980530936501,1.57670157846174,-71579.8083208837
85.3,-1.36609580813549,-21.5822016064462,20.2161057983107,-0.660354269858302,792425.123829961,-523281.314064109,1.35791570226975,1.55821891879299,-67260.2602257855
85.4,-1.46857355010505,-21.6185025944605,20.1499290443554,-0.647728103858598,777273.724630316,-503462.035833905,1.27113589923207,1.535997885999,-62670.7109727378
85.5,-1.5696822204997,-21.6545855367224,20.0849033162227,-0.632796354154442,759355.624985329,-480517.470997384,1.1797463828838,1.51011942049923,-57825.8769718524
85.6,-1.66910104314292,-21.6903442586406,20.0212432154977,-0.615732103340284,738878.524008339,-454951.227700619,1.08403417345413,1.48067252411677,-52741.1133020086
85.7,-1.76652409569345,-21.7256723147835,19.9591482190901,-0.596714629754945,716057.555705932,-427282.019236296,0.984290253678298,1.44775285863272,-47432.2675914707
85.8,-1.86166117498296,-21.7604634519512,19.8988022769682,-0.575926180376364,691111.416451636,-398029.15829149,0.880807228278815,1.41146138126099,-41915.5412387604
85.9,-1.95423837764508,-21.794612070138,19.8403736924929,-0.553548794809191,664258.553771028,-367699.521881649,0.773877272017975,1.37190305742605,-36207.361658476
86,-2.04399839620728,-21.8280136770998,19.7840152808925,-0.529761258499007,635713.510198807,-336776.389207741,0.663790412518861,1.32918568929662,-30324.268903331
86.1,-2.13070053771251,-21.8605653323098,19.7298647945973,-0.504736260425658,605683.512510788,-305710.431106172,0.550833184563987,1.28341889503852,-24282.819542294
86.2,-2.21412047887558,-21.8921660762528,19.6780455973772,-0.478637825179934,574365.390215919,-274913.001231571,0.435287681657288,1.23471326876773,-18099.5100794227
86.3,-2.29404977853632,-21.9227173412603,19.628667562724,-0.45161908169151,541942.898029811,-244751.753937459,0.317431018586057,1.18317974485039,-11790.7214987984
86.4,-2.3702951745226,-21.9521233404421,19.5818281659195,-0.423820421209262,508584.505451114,-215548.499320795,0.197535205907745,1.12892918271918,-5372.68574304004
86.5,-2.44267769776043,-21.9802914316933,19.5376137339329,-0.395368085761929,474441.702914314,-187579.107886862,0.0758674241192864,1.07207218002725,1138.52589439649
86.6,-2.51103164136176,-22.00713245426,19.4961008128982,-0.366373215625879,439647.858751054,-161075.199753656,-0.0473093278166403,1.01271911306603,7726.99332717554
86.7,-2.57520342629948,-22.0325610358981,19.4573576095986,-0.336931370716652,404317.644859981,-136227.298287602,-0.171735247455536,0.950980394294787,14376.918875548
86.8,-2.63505040799177,-22.0564958692592,19.4214454612674,-0.307122526749542,368547.03209945,-113189.095724428,-0.297152456772708,0.886966927954992,21072.5815746111
86.9,-2.69043966954855,-22.0788599567504,19.3884202872019,-0.277011532944618,332413.839533541,-92082.4672611927,-0.423303502487081,0.820790736460965,27798.2777507368
87,-2.74124684750611,-22.0995808237376,19.3583339762315,-0.246649004447888,295978.805337464,-73002.8776741608,-0.549929696559378,0.752565722945962,34538.2516038169
87.1,-2.7873550345643,-22.1185907005578,19.3312356659935,-0.216072609955884,259287.131947061,-56024.847327777,-0.67676937066561,0.68240852934214,41276.6199717842
87.2,-2.82865380116086,-22.1358266743752,19.3071728732143,-0.185308703692171,222370.444430604,-41207.178796887,-0.803556122021411,0.610439444973255,47997.2957330787
87.3,-2.8650383737367,-22.1512308124186,19.2861924386819,-0.154374241276533,185249.08953184,-28597.6876436463,-0.930017128848002,0.536783318064,54683.9144085996
87.4,-2.89640900237481,-22.164750258581,19.2683412562062,-0.123278911479788,147934.693775746,-18237.2280187697,-1.05587161194367,0.461570421962871,61319.7684506595
87.5,-2.92267054428935,-22.1763373057106,19.2536667614213,-0.0920274106273063,110432.892752767,-10162.8531681202,-1.1808295142822,0.384937229291978,67887.7534534775
87.6,-2.94373228259082,-22.1859494461845,19.2422171635937,-0.0606217836769719,72746.1404123657,-4410.00078741306,-1.30459046343997,0.307027050641295,74370.3300963391
87.7,-2.95950799208232,-22.1935494035121,19.2340414114298,-0.0290637558327984,34876.5069993577,-1013.64228373022,-1.42684307220202,0.227990499688595,80749.5050525063
87.8,-2.96991625579287,-22.1991051477701,19.2291888919773,0.00264301905611784,-3171.62286734165,-8.38265967720309,-1.54726462125939,0.147985753536812,87006.8333867277
87.9,-2.97488102778897,-22.2025898976225,19.2277088698335,0.0344908622422636,-41389.0346907156,-1427.54349385774,-1.66552115491246,0.067178585327303,93123.4441499345
88,-2.97433242978387,-22.2039821115342,19.2296496817503,0.066466187873291,-79759.4254479491,-5301.30495648913,-1.7812680066334,-0.0142578445424044,99080.0899941245
88.1,-2.96820776144625,-22.2032654705566,19.2350577091104,0.0985478878033878,-118257.465364065,-11654.0234286109,-1.89415075674985,-0.0961434423948959,104857.220709345
88.2,-2.95645269733671,-22.2004288547562,19.2439761574195,0.130706025945953,-156847.231135143,-20500.8782623009,-2.0038066099514,-0.178291874194578,110435.079665514
88.3,-2.93902263729058,-22.1954663149942,19.2564436777036,0.162900873165227,-195481.047798272,-31844.0333735921,-2.10986616634003,-0.260511481382616,115793.821261945
88.4,-2.91588417200916,-22.1883770413636,19.2724928693545,0.195082301570294,-234098.761884353,-45668.5252631559,-2.21195554687278,-0.342606394498929,120913.646682596
88.5,-2.88701662176651,-22.1791653291617,19.2921487073952,0.227189544809292,-272627.45377115,-61938.1071247839,-2.30969882275346,-0.424377811456258,125774.95455781
88.6,-2.85241360359778,-22.1678405428538,19.315426939256,0.25915131902413,-310981.582828955,-80591.2873823356,-2.40272068902877,-0.505625400754271,130358.502571491
88.7,-2.81208458116946,-22.1544170780741,19.3423324969047,0.290886287935504,-349063.545522603,-101537.799010676,-2.49064931565636,-0.58614878505888,134645.575648547
88.8,-2.766056351763,-22.1389143213392,19.3728579695762,0.322303845444498,-386764.614533397,-124655.722545973,-2.57311930486895,-0.665749057628561,138618.156126237
88.9,-2.71437442640251,-22.1213566068232,19.4069821804207,0.353305180447748,-423966.216537296,-149789.460637458,-2.64977468188599,-0.744230283164884,142259.091262905
89,-2.65710426205531,-22.1017731692871,19.4446689072318,0.383784581474814,-460541.497769776,-176748.725973358,-2.72027184694627,-0.821400935826422,145552.253568696
89.1,-2.59433230891927,-22.0801980920601,19.4858657831408,0.413630933394434,-496357.12007332,-205308.658872901,-2.78428242016848,-0.897075230309188,148482.689747834
89.2,-2.52616684093543,-22.0566702488533,19.5305034079179,0.442729354848827,-531275.225818592,-235211.13797383,-2.84149591670934,-0.971074306908964,151036.754506161
89.3,-2.45273854364999,-22.031233238143,19.578494694493,0.470962923243096,-565155.507891714,-266167.290083618,-2.89162219780575,-1.04322723810497,153202.226079504
89.4,-2.37420084018917,-22.0039353088835,19.6297344686943,0.498214433966243,-597857.32075949,-297861.146654764,-2.93439365319957,-1.11337183213285,154968.401050854
89.5,-2.29072994318227,-21.9748292764,19.6840993332177,0.524368141937677,-629241.770325211,-329954.337935006,-2.96956708172617,-1.18135521788308,156326.16681574
89.6,-2.20252462773095,-21.9439724274526,19.7414477997217,0.549311436419291,-659173.723703148,-362091.665017229,-2.99692524901931,-1.2470342048625,157268.050890645
89.7,-2.10980572773811,-21.9114264136464,19.8016206859083,0.572936404155749,-687523.684986897,-393907.347848302,-3.01627811383201,-1.3102754214655,157788.247102525
89.8,-2.01281536483333,-21.8772571325795,19.8644417677461,0.595141241148689,-714169.489378425,-425031.716299201,-3.0274637268635,-1.37095524398566,157882.619511923
89.9,-1.91181592553606,-21.8415345963534,19.9297186708173,0.615831479579033,-738997.775494838,-455098.093488601,-3.03034881769085,-1.4289595372484,157548.68567298
90,-1.80708880797025,-21.8043327873122,19.9972439793419,0.634921003412698,-761905.204095236,-483749.616689503,-3.02482909592929,-1.48418323508321,156785.581489072
90.1,-1.69893296419908,-21.7657295011165,20.0667965369175,0.652332833904781,-782799.400685736,-510645.751428291,-3.01082930163325,-1.53652979475987,155594.010455581
90.2,-1.58766326793648,-21.725806177486,20.1381429095496,0.66799967439444,-801599.609273326,-535468.277989292,-2.98830304681368,-1.58591056373458,153976.180470016
90.3,-1.47360873990222,-21.6846477191547,20.2110389792525,0.681864212281189,-818237.054737425,-557926.564787815,-2.95723249448244,-1.6322440994168,151935.73161951
90.4,-1.35711066435798,-21.6423422997716,20.2852316354136,0.693879184694976,-832655.02163397,-577761.987543557,-2.91762792363803,-1.67545548309409,149477.658419343
90.5,-1.23852063038196,-21.5989811616402,20.3604605312582,0.704007222890473,-844808.667468566,-594751.403858346,-2.86952722798766,-1.71547566764786,146608.229874037
90.6,-1.1181985302512,-21.5546584043217,20.4364598740705,0.712220498553747,-854664.598264495,-608709.646272177,-2.81299539298558,-1.75224089535816,143334.910472839
90.7,-0.996510545000955,-21.5094707652321,20.5129602202311,0.718500202720592,-862200.243264708,-619491.049571437,-2.74812399010615,-1.78569221711581,139666.284829727
90.8,-0.873827143966331,-21.4635173934301,20.5896902494638,0.722835894562244,-867403.073474691,-626990.076561118,-2.67503071943014,-1.81577513799551,135611.988156686
90.9,-0.750521121074954,-21.4168996178371,20.6663784967621,0.725224762577104,-870269.715092522,-631141.147506018,-2.59385902198242,-1.84243940671787,131182.644145775
91,-0.626965686082944,-21.369720711132,20.742755025049,0.72567084442289,-870805.013307465,-631917.809334514,-2.50477777229262,-1.86563895841091,126389.811162597
91.1,-0.503532624085452,-21.3220856505417,20.8185530264562,0.724184253444228,-869021.104133072,-629331.399523887,-2.40798104990744,-1.88533201166874,121245.936956207
91.2,-0.380590531762099,-21.274100876686,20.8935103449239,0.720780459654273,-864936.551585126,-623429.365223309,-2.30368797666998,-1.90148131260196,115764.32140404
91.3,-0.258503134209544,-21.2258740515429,20.9673709173333,0.715479670343276,-858575.604411929,-614293.390409425,-2.19214259512484,-1.9140545107732,109959.086170396
91.4,-0.137627682128752,-21.1775138164745,21.0398861343458,0.708306350530052,-849967.62063606,-602037.46344144,-2.07361375303697,-1.92302464497294,103845.149596068
91.5,-0.0183134258072819,-21.1291295510964,21.1108161252891,0.699288916170653,-839146.699404781,-586805.98593495,-1.94839495031824,-1.92837071102988,97438.2046833573
91.6,0.0990998400419478,-21.0808311335836,21.1799309736255,0.688459623541912,-826151.548250293,-568771.983896965,-1.81680409816841,-1.93007827951587,90754.6977180681
91.7,0.214283167813893,-21.0327287028007,21.2470118706146,0.675854666806241,-811025.600167487,-548135.436772529,-1.67918313639499,-1.92814012847682,83811.8048943755
91.8,0.326919792268452,-20.984932422409,21.3118522146774,0.661514482850754,-793817.379420903,-525121.69322556,-1.53589745400164,-1.92255685529389,76627.4042885324
91.9,0.436706415810498,-20.9375522468686,21.3742586626791,0.645484248616623,-774581.098339946,-499979.898254599,-1.38733506041506,-1.91333743246877,69220.0406641281
92,0.543354447922709,-20.8906976890136,21.4340521369363,0.627814541941663,-753377.450329993,-472981.318888102,-1.2339054601948,-1.90049967446511,61608.880877973
92.1,0.646591199725947,-20.8444775886535,21.4910687883795,0.608562123165636,-730274.547798762,-444417.429302239,-1.07603819262095,-1.88407058658334,53813.6580771644
92.2,0.746161030693077,-20.7989998814544,21.5451609121475,0.587790782182693,-705348.938619229,-414597.604342729,-0.914181008908558,-1.86408657198823,45854.6034132777
92.3,0.841826440049587,-20.7543713671934,21.596197807243,0.565572185072959,-678686.622087549,-383846.27583384,-0.748797673531697,-1.8405934791872,37752.3646222239
