t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.9,-0.70935215406492,-21.2703303833949,20.56097822933,-0.0610677206823943,29312.5059275492,-1790.0479244846,0
24,-0.715941712203676,-21.2708577008167,20.554915988613,-0.0602690211186167,28929.1301369359,-1743.5303551662,0
24.1,-0.722440347336388,-21.2714065796194,20.548966232283,-0.0588243695104746,28235.6973650277,-1660.94709518633,0
24.2,-0.728780486793905,-21.2719754528141,20.5431949660202,-0.0567011570155822,27216.5553674794,-1543.21017931473,0
24.3,-0.734891845484832,-21.2725629216366,20.5376710761517,-0.0538744336743883,25859.7281637063,-1393.17820979331,0
24.4,-0.740702237331114,-21.2731677501003,20.5324655127692,-0.0503281252359168,24157.50011324,-1215.80169108582,0
24.5,-0.74613849969241,-21.2737888574339,20.5276503577415,-0.0460561132619807,22106.9343657507,-1018.15947302419,0
24.6,-0.751127516662663,-21.2744253087981,20.5232977921355,-0.0410631530994498,19710.3134877358,-809.367620385047,0
24.7,-0.755597324786766,-21.2750763046654,20.5194789798787,-0.0353656093635494,16975.4924945037,-600.348636314482,0
24.8,-0.759478282886537,-21.2757411692266,20.5162628863401,-0.0289919933916654,13916.1568279993,-403.457126794735,0
24.9,-0.762704286276847,-21.2764193381599,20.5137150518831,-0.0219832914750802,10551.9799080384,-231.967249957599,0
25,-0.765214004646154,-21.2771103460711,20.511896341425,-0.0143930764261668,6908.67668456001,-99.4371115245491,0
25.1,-0.766952122209641,-21.2778138138797,20.51086169167,-0.00628739816262357,3017.95111805931,-18.9750603145739,0
25.2,-0.767870558355924,-21.2785294363984,20.5106588780425,0.00225554845111044,-1082.66325653299,-2.44199943134717,0
25.3,-0.767929646843307,-21.2792569703235,20.5113273234802,0.0111459781436071,-5350.06950893141,-59.6317578133283,0
25.4,-0.767099251618284,-21.2799962228259,20.5128969712076,0.0202832899403483,-9735.97917136715,-197.477688386032,0
25.5,-0.76535979750496,-21.280747040906,20.515387243401,0.0295570580392951,-14187.3878588616,-419.337446370362,0
25.6,-0.762703194349896,-21.2815093016506,20.5188061073007,0.0388482329932058,-18647.1518367388,-724.408899213315,0
25.7,-0.759133633722644,-21.2822829034989,20.5231492697762,0.048030545217114,-23054.6617042146,-1107.32797144955,0
25.8,-0.754668238007064,-21.2830677585978,20.5283995205907,0.0569721003745036,-27346.6081797617,-1557.9937061196,0
25.9,-0.749337542724504,-21.283863786293,20.5345262435685,0.0655371533289058,-31457.8335978747,-2061.65686389912,0
26,-0.743185794263805,-21.2846709077681,20.5414851135043,0.0735880440760119,-35322.2611564856,-2599.29611084787,0
26.1,-0.736271046912254,-21.2854890418049,20.5492179948926,0.0809872754387825,-38873.8922106154,-3148.29061583865,0
26.2,-0.728665045234965,-21.2863181016027,20.5576530563677,0.0875997083979304,-42047.8600310065,-3683.38027747316,0
26.3,-0.720452880471282,-21.2871579925491,20.5667051120778,0.0932948468575148,-44781.526491607,-4177.88565608021,0
26.4,-0.711732412721652,-21.2880086107982,20.5762761980766,0.0979491795485753,-47015.6061833161,-4605.14005163473,0
26.5,-0.702613454279486,-21.288869842473,20.5862563881935,0.101448542807303,-48695.3005475054,-4940.0672821081,0
26.6,-0.693216713488592,-21.2897415632693,20.5965248497807,0.103690464292407,-49771.4228603552,-5160.82194488395,0
26.7,-0.683672502923844,-21.2906236382089,20.606951135285,0.104586444496745,-50201.4933584373,-5250.3956987859,0
26.8,-0.674119220424306,-21.2915159212588,20.6173967008345,0.104064130325729,-49950.78255635,-5198.08474581618,0
26.9,-0.664701616460295,-21.2924182545128,20.6277166380525,0.102069333214609,-48993.2799430124,-5000.71141577997,0
27,-0.655568866379816,-21.2933304666148,20.637761600235,0.0985678433774069,-47312.5648211552,-4663.49747907504,0
27.1,-0.646872471136614,-21.2942523700994,20.6473798989627,0.0935469919391307,-44902.5561307826,-4200.49905641268,0
27.2,-0.638764015026837,-21.2951837573269,20.6564197423,0.0870169139914686,-41768.1187159048,-3634.53279388734,0
27.3,-0.63139281362605,-21.2961243947068,20.6647315810807,0.0790114680962325,-37925.5046861915,-2996.54980354653,0
27.4,-0.624903489394988,-21.2970740149295,20.6721705255345,0.0695887714828505,-33402.6103117681,-2324.44661591633,0
27.5,-0.619433516185612,-21.2980323069687,20.6785987907831,0.0588313151708767,-28239.0312820207,-1661.3393494728,0
27.6,-0.615110777003821,-21.298998903668,20.6838881266642,0.0468456295088939,-22485.9021642689,-1053.36624196058,0
27.7,-0.612051181752705,-21.2999733667956,20.6879221850429,0.0337614781630859,-16205.5095182811,-547.121955723129,0
27.8,-0.610356393172879,-21.3009551695262,20.6905987763533,0.01973056741043,-9470.6723570064,-186.861739362011,0
27.9,-0.610111709704306,-21.301943676403,20.6918319666987,0.00492476767606743,-2363.88848451232,-11.6416015983543,0
28,-0.611384153412441,-21.3029381209308,20.6915539675184,-0.0104661444457537,5023.74933396171,-52.5792861885024,0
28.1,-0.614220809361107,-21.3039375810592,20.6897167716981,-0.0262372030351717,12593.8574568824,-330.427595092234,0
28.2,-0.618647459801071,-21.3049409529272,20.6862934931261,-0.0421713945630779,20242.2693902774,-853.644729309502,0
28.3,-0.624667552231841,-21.3059469233563,20.6812793711244,-0.0580431765201992,27860.7247296957,-1617.12496346641,0
28.4,-0.632261534773516,-21.3069539416953,20.6746924069218,-0.0736223108332936,35338.7091999809,-2601.71743316837,0
28.5,-0.641386585391345,-21.3079601917289,20.6665736063376,-0.08867793615569,42565.4093547312,-3774.61265319967,0
28.6,-0.651976753438216,-21.3089635644686,20.6569868110304,-0.102982790417335,49431.7394003205,-5090.61845862751,0
28.7,-0.663943522870515,-21.3099616327338,20.6460181098632,-0.116317484206506,55832.3924191227,-6494.28342342276,0
28.8,-0.677176796569807,-21.3109516285048,20.633774831935,-0.128474717474373,61667.8643876989,-7922.76145445757,0
28.9,-0.691546290746185,-21.3119304240796,20.6203841333334,-0.139263327508868,66846.3972042566,-9309.25170664427,0
29,-0.706903317750129,-21.3128945180827,20.6059912003326,-0.1485120557933,71285.7867807841,-10586.7987436571,0
29.1,-0.723082925161513,-21.3138400273604,20.5907571021989,-0.156072925710607,74915.0043410914,-11692.203907137,0
29.2,-0.739906349169235,-21.3147626857357,20.5748563365665,-0.161824132250892,77675.5834804281,-12569.783893802,0
29.3,-0.7571837314185,-21.3156578504947,20.5584741190762,-0.165672358766976,79522.7322081485,-13174.7186205186,0
29.4,-0.774717041080301,-21.3165205173252,20.5418034762449,-0.167554453890176,80426.1378672843,-13475.7576088488,0
29.5,-0.792303138236797,-21.3173453442353,20.5250422059985,-0.167438423132863,80370.4431037741,-13457.1002597854,0
29.6,-0.809736911052951,-21.3181266847465,20.5083897736936,-0.165323713369112,79355.3824171735,-13119.326497033,0
29.7,-0.826814417802307,-21.3188586303886,20.4920442125863,-0.161240793029987,77395.5806543933,-12479.3248017307,0
29.8,-0.843335965708405,-21.3195350622392,20.4761990965308,-0.155250055137825,74520.026466156,-11569.2382177429,0
29.9,-0.859109061713063,-21.3201497109572,20.4610406492441,-0.147440092937366,70771.2446099354,-10434.5188825819,0
30,-0.873951175533893,-21.3206962244687,20.4467450489348,-0.137925417704314,66204.2004980704,-9131.24200747648,0
30.1,-0.887692262464878,-21.3211682422001,20.4334759797352,-0.126843704388419,60884.9781064408,-7722.87616462871,0
30.2,-0.900177001954667,-21.3215594745163,20.4213824725617,-0.114352662418438,54889.27796085,-6276.73507304888,0
30.3,-0.911266717648942,-21.3218637858366,20.4105970681877,-0.100626635904319,48300.7852340732,-4860.3455296418,0
30.4,-0.920840954846941,-21.3220752797603,20.4012343249133,-0.0858530395666319,41209.4589919831,-3537.95731335822,0
30.5,-0.928798701727676,-21.3221883844612,20.3933896827335,-0.0702287342388301,33709.7924346384,-2367.39605413834,0
30.6,-0.935059250795337,-21.3221979365884,20.3871386857931,-0.0539564392054976,25899.0908186387,-1397.42271923354,0
30.7,-0.93956270636912,-21.3220992619511,20.382536555582,-0.0372412686368132,17875.8089456703,-665.717803046057,0
30.8,-0.942270152258814,-21.3218882513583,20.3796180990995,-0.0202874667710436,9737.98405010078,-197.559027833372,0
30.9,-0.943163500769575,-21.3215614301205,20.3783979293509,-0.00329540217261167,1581.79304285359,-5.21264423004175,0
31,-0.942245049705605,-21.321116019899,20.3788709701934,0.0135411337452973,-6499.7441977427,-88.0139054918538,0
31.1,-0.939536778029787,-21.3205499917892,20.3810132137594,0.0300372938428873,-14417.9010445858,-433.074730273896,0
31.2,-0.935079413314043,-21.3198621097496,20.3847826964356,0.0460191922311402,-22089.2122709471,-1016.52770573118,0
31.3,-0.92893130519267,-21.3190519637182,20.3901206585255,0.0613255681999473,-29436.2727359747,-1805.19615122227,0
31.4,-0.921167138884222,-21.3181199919936,20.3969528531093,0.0758091052062921,-36388.3704990202,-2758.56980744575,0
31.5,-0.91187652169469,-21.3170674926858,20.4051909709911,0.0893374218949717,-42881.9625095865,-3830.96397640329,0
31.6,-0.901162473498982,-21.3158966242604,20.4147341507614,0.101793758731006,-48861.0041908829,-4973.74527196143,0
31.7,-0.889139849760717,-21.3146103953998,20.4254705456391,0.113077388226118,-54277.1463485366,-6137.51794945931,0
31.8,-0.875933722918727,-21.3132126445932,20.4372789216744,0.123103779129677,-59089.8139822449,-7274.17940928397,0
31.9,-0.8616777451325,-21.3117080100246,20.4500302648921,0.131804545620276,-63266.1818977323,-8338.77035816032,0
32,-0.846512512588557,-21.3101018904742,20.4635893778856,0.139127211840911,-66781.0616836369,-9291.06291582026,0
32.1,-0.830583948923898,-21.3084003980585,20.4778164491346,0.14503482046627,-69616.7138238096,-10096.847590888,0
32.2,-0.814041722874492,-21.3066103037346,20.4925685808601,0.149505411770621,-71762.5976498978,-10728.8967113773,0
32.3,-0.79703771301844,-21.3047389765559,20.5077012635374,0.152531397238342,-73215.0706744038,-11167.5970288707,0
32.4,-0.779724530433228,-21.3027943177166,20.5230697872834,0.154118849417931,-73977.0477206065,-11401.2574780352,0
32.5,-0.76225410818688,-21.3007846904438,20.5385305822569,0.154286727663085,-74057.6292782807,-11426.1092798318,0
32.6,-0.744776364788756,-21.2987188467963,20.5539424820075,0.15306605772192,-73471.7077065213,-11246.0246527344,0
32.7,-0.727437947001516,-21.2966058524179,20.5691679054163,0.150499081805668,-72239.5592667205,-10871.9873396876,0
32.8,-0.710381055743625,-21.2944550102537,20.5840739545101,0.14663839466745,-70386.4294403757,-10321.3530195104,0
32.9,-0.693742357199159,-21.2922757841977,20.5985334269986,0.141546080147724,-67942.1184709075,-9616.94054648925,0
33,-0.677651979734392,-21.2900777235777,20.6124257438433,0.135292861351985,-64940.5734489525,-8785.99599974751,0
33.1,-0.662232595858789,-21.2878703893192,20.6256377934604,0.127957275876569,-61419.492420753,-7859.07093588113,0
33.2,-0.647598587339232,-21.2856632825556,20.6380646952164,0.119624885098119,-57419.9448470971,-6868.85430467432,0
33.3,-0.63385529076518,-21.2834657763713,20.6496104856061,0.110387523391141,-52986.0112277474,-5848.99455380621,0
33.4,-0.621098320444954,-21.2812870512818,20.6601887308368,0.100342589261022,-48164.4428452906,-4832.94490541098,0
33.5,-0.609412965545491,-21.2791360349654,20.6697230694199,0.0895923759432174,-43004.3404527442,-3852.86103703237,0
33.6,-0.598873658889961,-21.2770213466718,20.6781476877819,0.0782434343294345,-37556.8484781286,-2938.57680751897,0
33.7,-0.589543515777812,-21.2749512466396,20.6854077308618,0.0664059565625609,-31874.8591500292,-2116.68051215459,0
33.8,-0.581473942518837,-21.2729335907606,20.6914596482418,0.0541931647929788,-26012.7191006298,-1409.7115729339,0
33.9,-0.574704315958826,-21.2709757906389,20.6962714746801,0.0417206869261054,-20025.9297245305,-835.495544441325,0
34,-0.569261736962442,-21.269084779102,20.6998230421395,0.0291059001775563,-13970.8320852269,-406.633644070015,0
34.1,-0.565160862423863,-21.2672669811407,20.7021061187168,0.0164672242258604,-7904.26762841302,-130.161347378287,0
34.2,-0.56240382170661,-21.2655282901809,20.7031244684743,0.00392334885908334,-1883.20745236007,-7.38847980963413,0
34.3,-0.56098022428769,-21.2638740495309,20.7028938252432,-0.0084076138428705,4035.65464457784,-33.9302258547972,0
34.4,-0.560867265652725,-21.262309038803,20.7014417731502,-0.0204090559186515,9796.34684095268,-199.934190475508,0
34.5,-0.562029938060565,-21.2608374650789,20.6988075270183,-0.0319668737432579,15344.0993967637,-490.502888120347,0
34.6,-0.564421351641585,-21.2594629585786,20.695041606937,-0.0429705290652321,20625.8539513113,-886.303856710057,0
34.7,-0.567983169458635,-21.2581885725915,20.6902054031329,-0.0533141502858433,25590.7921372047,-1364.35133793671,0
34.8,-0.572646157765661,-21.2570167874484,20.6843706296827,-0.0628976473256661,30190.8707163196,-1898.93473876985,0
34.9,-0.578330849932396,-21.255949518329,20.6776186683966,-0.0716278096340107,34381.3486243251,-2462.66069422371,0
35,-0.584948319599114,-21.2549881267271,20.670039807128,-0.0794193559327011,38121.2908476964,-3027.56836644722,0
35.1,-0.592401055842075,-21.2541334354082,20.6617323795661,-0.0861959063641447,41374.0350547894,-3566.27245148946,0
35.2,-0.600583930722376,-21.253385746704,20.6528018159817,-0.0918908526820999,44107.6092874079,-4053.08582718882,0
35.3,-0.609385247779343,-21.2527448639816,20.6433596162023,-0.0964481094625774,46295.092542037,-4465.07415307454,0
35.4,-0.618687858974262,-21.2522101160983,20.6335222571241,-0.099822738185439,47914.9143290106,-4782.99794824257,0
35.5,-0.628370337369894,-21.25178038462,20.6234100472501,-0.101981445383365,48951.0937840152,-4992.10329719054,0
35.6,-0.638308193427555,-21.2514541335257,20.6131459400981,-0.10290296471075,49393.4230611601,-5082.72967020572,0
35.7,-0.648375124102564,-21.25122944107,20.6028543169675,-0.102578339623101,49237.6030190885,-5050.7115647195,0
35.8,-0.658444285713262,-21.2511040334182,20.5926597477049,-0.101011127421987,48485.3411625536,-4897.5589742692,0
35.9,-0.668389583572637,-21.2510753196247,20.582685736052,-0.0982175460477161,47144.4221029036,-4630.4094487849,0
36,-0.678086973281442,-21.2511404274999,20.5730534542185,-0.0942265819095335,45228.759316576,-4261.75139440992,0
36.1,-0.687415770056226,-21.2512962399055,20.5638804698492,-0.0890800703805167,42758.4337826479,-3808.92429071894,0
36.2,-0.696259963197821,-21.2515394310402,20.5552794678424,-0.0828327509349151,39759.7204487591,-3293.40702117391,0
36.3,-0.704509532552574,-21.2518665023345,20.547356969782,-0.0755522872404954,36265.0978754377,-2739.91109148975,0
36.4,-0.712061762430231,-21.2522738176418,20.5402120552116,-0.0673192301035767,32313.2304497167,-2175.30179603438,0
36.5,-0.718822545887662,-21.2527576375151,20.5339350916275,-0.0582268894301945,27948.9069264933,-1627.37791330372,0
36.6,-0.724707668664809,-21.2533141524589,20.5286064837941,-0.0483810717538298,23222.9144418382,-1123.54948994362,0
36.7,-0.729644057598513,-21.2539395151503,20.5242954575518,-0.0378996336800979,18191.824166447,-689.463471881094,0
36.8,-0.733570973386399,-21.2546298717132,20.5210588983268,-0.0269117998109784,12917.6639092696,-347.637585151763,0
36.9,-0.736441122565456,-21.2553813921941,20.5189402696286,-0.0155571969333013,7467.45452798458,-116.172660682328,0
37,-0.738221659002356,-21.2561903004195,20.5179686414171,-0.00398456462358556,1912.5910193211,-7.62084251497431,0
37.1,-0.738895041572398,-21.2570529034087,20.5181578618363,0.00764988440010851,-3671.94451205216,-28.0899510408119,0
37.2,-0.738459712509165,-21.2579656204659,20.5195059079567,0.0191844636184611,-9208.54253686136,-176.660949277468,0
37.3,-0.736930560539292,-21.258925011987,20.5219944514477,0.0304543610029532,-14618.0932814176,-445.184689967136,0
37.4,-0.73433913466695,-21.2599278079009,20.5255886732339,0.041294303729623,-19821.265790219,-818.505369846891,0
37.5,-0.730733578487268,-21.2609709355176,20.5302373570303,0.0515414848490382,-24739.9127275384,-1275.13183701295,0
37.6,-0.726178261173974,-21.2620515464067,20.5358732852327,0.0610386768519217,-29298.5648889224,-1788.34563447999,0
37.7,-0.720753089622423,-21.2631670417753,20.5424139521529,0.0696374392339883,-33425.9708323143,-2327.69901267235,0
37.8,-0.714552496293429,-21.2643150956796,20.5497625993861,0.0772013133652305,-37056.6304153106,-2860.82053695193,0
37.9,-0.707684108611694,-21.265493675291,20.5578095666793,0.0836088892837878,-40132.2668562181,-3355.41425628896,0
38,-0.700267117729581,-21.2667010573655,20.5664339396359,0.0887566262778513,-42603.1806133685,-3781.31457994855,0
38.1,-0.692430376404644,-21.2679358400299,20.5755054636252,0.09256131278891,-44429.4301386767,-4112.44638009908,0
38.2,-0.684310266961639,-21.2691969490198,20.5848866820582,0.0949620613923955,-45581.7894683498,-4328.54068986868,0
38.3,-0.676048390143642,-21.270483637572,20.5944352474283,0.0959217510970504,-46042.4405265841,-4416.47152009174,0
38.4,-0.667789133498658,-21.2717954792967,20.6040063457981,0.0954278512214385,-45805.3685862904,-4371.10789859567,0
38.5,-0.659677183307842,-21.2731323535302,20.6134551702223,0.0934925874948556,-44876.4419975306,-4195.61467991194,0
38.6,-0.651855046600833,-21.2744944228824,20.6226393762815,0.0901524402558995,-43273.1713228316,-3901.18199236488,0
38.7,-0.644460649358194,-21.2758821029525,20.6314214535943,0.0854669948776788,-41024.1575412857,-3506.21146244215,0
38.8,-0.637625073594197,-21.2772960244599,20.6396709508657,0.0795171938949359,-38168.2530695691,-3035.03237996391,0
38.9,-0.631470489852191,-21.2787369883296,20.6472664984774,0.0724030668405379,-34753.472083458,-2516.25796219938,0
