t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.5,-0.71819528616928,-21.4668756981824,20.7486804120131,-0.0211151002815088,10135.2481351242,-214.006780751124,-0.00422563490316373,-0.00235068433242798,429.352774732252
3.6,-0.718510256809168,-21.4650307020467,20.7465204452375,-0.0220842080461324,10600.4198621435,-234.101877611932,-0.00470243503026378,-0.00264854265005922,477.702901839083
3.7,-0.718876383063527,-21.4631402731293,20.7442638900658,-0.023045742202493,11061.9562571966,-254.930992158608,-0.00519999696388302,-0.00296539872889175,528.140579610673
3.8,-0.71929287589829,-21.4612047179949,20.7419118420966,-0.0239929296153788,11516.6062153818,-276.317122333689,-0.00571504500814804,-0.00330013473755522,580.330661780953
3.9,-0.719758270835417,-21.4592243425728,20.7394660717374,-0.0249190671283256,11961.1522215963,-298.060755142079,-0.00624386148882691,-0.00365134472459491,633.893127107097
4,-0.720270441893696,-21.457199453577,20.7369290116833,-0.0258176305240921,12392.4626515642,-319.944022021694,-0.00678233826354839,-0.00401734507998871,688.408358715111
4.1,-0.720826626061669,-21.4551303601264,20.7343037340648,-0.026682371642621,12807.538388458,-341.735499107972,-0.0073260388491326,-0.00439619168106947,743.423502664812
4.2,-0.721423457079418,-21.4530173756537,20.7315939185742,-0.0275074012332713,13203.5525919702,-363.195418851923,-0.00787026898769472,-0.00478570337611917,798.459682229111
4.3,-0.722057007047425,-21.450860820141,20.7288038130936,-0.0282872557656759,13577.8827675244,-384.081042601327,-0.00841015293822611,-0.0051834911111089,853.019789979168
4.4,-0.722722834188772,-21.4486610226787,20.7259381884899,-0.0290169469908785,13928.1345556216,-404.151942082296,-0.00894071235351344,-0.00558699165768687,906.596536495861
4.5,-0.723416034978325,-21.4464183243192,20.7230022893408,-0.0296919936773056,14252.1569651067,-423.174954495914,-0.00945694431986617,-0.00599350457867426,958.680406086103
4.6,-0.724131298826396,-21.4441330811956,20.7200017823692,-0.0303084357099956,14548.0491407979,-440.928612089729,-0.00995389502925704,-0.00640023079716409,1008.76715932016
4.7,-0.724862963568096,-21.4418056678757,20.7169427043076,-0.0308628316076462,14814.1591716701,-457.206899924123,-0.0104267256411768,-0.00680431094196152,1056.36453164478
4.8,-0.725605070160803,-21.4394364809238,20.713831410763,-0.0313522413921665,15049.0758682399,-471.822259350085,-0.0108707671844545,-0.00720286154751224,1100.99780772398
4.9,-0.726351415222538,-21.4370259426383,20.7106745274157,-0.0317741975383133,15251.6148183903,-484.6078220178,-0.011281561844214,-0.00759300720734297,1142.21400214391
5,-0.727095600341308,-21.4345745049256,20.7074789045843,-0.0321266673560719,15420.8003309145,-495.418922595694,-0.0116548886589955,-0.00797190692600957,1179.58444691375
5.1,-0.727831077432931,-21.43208265326,20.7042515758271,-0.0324080105680651,15555.8450726712,-504.133991510313,-0.0119867724873039,-0.00833677318676726,1212.70567164409
5.2,-0.728551189803071,-21.4295509106678,20.7009997208648,-0.0326169360199021,15656.129289553,-510.654967356665,-0.0122734760485988,-0.00868488264250675,1241.19855898058
5.3,-0.729249208956332,-21.4269798416712,20.6977306327149,-0.0327524614033079,15721.1814735878,-514.907389428083,-0.0125114758481165,-0.00901357782838803,1264.70586038766
5.4,-0.729918367569461,-21.4243700561228,20.6944516885533,-0.0328138795905842,15750.6622034804,-516.840333016972,-0.0126974237980971,-0.00932025985970164,1282.88825959502
5.5,-0.730551889384198,-21.4217222128646,20.6911703234804,-0.0328007346913029,15744.3526518254,-516.426334218835,-0.0128280972871061,-0.00960237268402693,1295.41926651668
5.6,-0.731143017058798,-21.4190370231486,20.6878940060898,-0.0327128102718922,15702.1489305082,-513.661418824711,-0.0129003412625048,-0.00985738006360751,1301.97930694605
5.7,-0.731685039227024,-21.4163152537614,20.6846302145344,-0.0325501313584074,15624.0630520355,-508.565304695797,-0.0129110065226811,-0.0100827370301621,1302.24943712435
5.8,-0.732171318137734,-21.4135577298057,20.681386411668,-0.0323129809145684,15510.2308389928,-501.181793080924,-0.0128568888191447,-0.0102758580385125,1295.90515269403
5.9,-0.73259531927679,-21.4107653370967,20.6781700178199,-0.0320019305018913,15360.9266409078,-491.579306806981,-0.0127346735112332,-0.0104340844093198,1282.61077528936
6,-0.732950644304356,-21.4079390241452,20.6749883798408,-0.0316178838426735,15176.5842444832,-479.85147777062,-0.0125408903814036,-0.0105546538633061,1262.01488545231
6.1,-0.733231068476147,-21.405079803709,20.6718487352329,-0.0311621310769057,14957.8229169147,-466.117638362038,-0.0122718828082275,-0.0106346749873474,1233.7472278938
6.2,-0.733430583465385,-21.4021887539053,20.6687581704399,-0.0306364106847727,14705.4771286909,-450.523036630106,-0.0119237948268349,-0.0106711093259534,1197.41744640421
6.3,-0.733543446175851,-21.3992670188887,20.6657235727129,-0.0300429753838235,14420.6281842353,-433.238577558252,-0.0114925787194113,-0.0106607634619362,1152.61591476136
6.4,-0.733564233752432,-21.3963158091124,20.66275157536,-0.0293846578406118,14104.6357634936,-414.459895876717,-0.0109740247230622,-0.0106002929527719,1098.91682209384
6.5,-0.733487904574236,-21.3933364011953,20.6598484966211,-0.0286649317850939,13759.167256845,-394.405590837161,-0.010363813281788,-0.0104862193521379,1035.88355277644
6.6,-0.733309864578814,-21.3903301374305,20.6570202728517,-0.0278879640937462,13386.2227649981,-373.314499821155,-0.00965758907319555,-0.0103149608081725,963.076279180019
6.7,-0.733026037836545,-21.3872984249727,20.6542723871362,-0.0270586536126206,12988.1537340579,-351.441952957336,-0.00885105488039849,-0.0100828759382616,880.061567750071
6.8,-0.732632939894454,-21.3842427347487,20.6516097948542,-0.0261826529103509,12567.6733969684,-329.055030443473,-0.00794008232347695,-0.009786319886725,786.423691859233
6.9,-0.732127752057863,-21.3811646001334,20.6490368480755,-0.0252663697584595,12127.8574840605,-306.426931570174,-0.0069208355726915,-0.00942171072979145,681.777254715862
7,-0.731508394494721,-21.3780656154367,20.646557220942,-0.0243169458984251,11672.134031244,-283.830651756926,-0.0057899034847251,-0.00898560375188413,565.780657070534
7.1,-0.730773595843637,-21.3749474342394,20.6441738383958,-0.0233422115317829,11204.2615352557,-261.532242813358,-0.00454443516523322,-0.00847477062168454,438.149900695464
7.2,-0.729922956893201,-21.3718117676151,20.6418888107219,-0.0223506149177857,10728.2951605371,-239.783993857509,-0.00318227378012753,-0.00788628017846798,298.672200985335
7.3,-0.728957005881643,-21.3686603822654,20.6397033763837,-0.0213511274391348,10248.5411707847,-218.817908602644,-0.00170208351070074,-0.00721757741849909,147.218890098236
7.4,-0.727877243043569,-21.365495098591,20.6376178555474,-0.0203531254586035,9769.50022012963,-198.839863648153,-0.000103464853686079,-0.00646655735280857,-16.2428763031122
7.5,-0.726686172201447,-21.3623177887099,20.6356316165084,-0.0193662512010876,9295.80057652204,-180.024809080141,0.00161294602767193,-0.00563163068131276,-191.640043976401
7.6,-0.725387317457677,-21.3591303744265,20.6337430569689,-0.0184002557257212,8832.12274834616,-162.513317170529,0.00344539753614806,-0.00471177866964093,-378.785584822012
7.7,-0.723985223378985,-21.3559348251474,20.6319496017684,-0.0174648277769287,8383.11733292574,-146.409700453334,0.00539096532819334,-0.00370659518777336,-577.372712075145
7.8,-0.722485437467714,-21.3527331557281,20.6302477182604,-0.0165694129041011,7953.31819396852,-131.781813113564,0.00744551951297268,-0.00261631452835339,-786.971594075993
7.9,-0.720894474171651,-21.3495274242325,20.6286329500609,-0.0157230277055068,7547.05329864325,-118.662528109504,0.00960371759952394,-0.0014418243171224,-1007.02869187381
8,-0.719219760181574,-21.3463197295745,20.627099969393,-0.0149340743765364,7168.35570073746,-107.052757192282,0.0118590236452026,-0.000184663507699277,-1236.86876678823
8.1,-0.717469561289548,-21.3431122090111,20.6256426477216,-0.0142101609223303,6820.87724271851,-96.9257632504902,0.0142037533402663,0.00115299392870859,-1475.69953153014
8.2,-0.715652891616998,-21.3399070354502,20.6242541438332,-0.0135579324291516,6507.80756599275,-88.2324152416512,0.0166291441271398,0.00256836848957188,-1722.61885418288
8.3,-0.713779406555009,-21.3367064145352,20.6229270079802,-0.0129829186770303,6231.80096497453,-80.9069651397031,0.0191254489024597,0.00405811628255249,-1976.62436857255
8.4,-0.711859281275181,-21.3335125814688,20.6216533001937,-0.0124894031174895,5994.91349639497,-74.8728913109555,0.0216820513777965,0.00561838005010919,-2236.62529647339
8.5,-0.709903077153644,-21.33032779754,20.6204247203864,-0.0120803178332352,5798.55255995286,-70.0483578969499,0.0242876007645417,0.00724484819270899,-2501.45624499396
8.6,-0.70792159888779,-21.3271543463206,20.6192327474328,-0.0117571685399936,5643.44089919691,-66.3508857973512,0.0269301630784722,0.00893281991793392,-2769.89270420134
8.7,-0.705925745460082,-21.3239945295058,20.6180687840458,-0.0115199929835214,5529.59663209023,-63.7009144033828,0.0295973860082286,0.0106772747518946,-3040.66793339167
8.8,-0.703926358401315,-21.3208506623774,20.6169243039761,-0.0113673552290173,5456.3305099283,-62.0240471532801,0.0322766739419995,0.0124729448206018,-3312.49088771835
8.9,-0.70193407101161,-21.3177250688777,20.6157909978661,-0.0112963773422178,5422.26112426453,-61.2519077077302,0.0349553693894448,0.0143143885028904,-3584.06479936808
9,-0.699959162298185,-21.3146200762929,20.6146609139947,-0.0113028088347849,5425.34824069673,-61.3216740267317,0.0376209366747487,0.016196064234338,-3854.10598960899
9.1,-0.698011419372595,-21.3115380095541,20.6135265901815,-0.0113811330137877,5462.94384661806,-62.1744905652129,0.0402611434291257,0.0181124033700016,-4121.36245173469
9.2,-0.696100011907763,-21.308481185177,20.6123811732692,-0.011524708069471,5531.85987334607,-63.7530701215344,0.042864235108699,0.0200578810691664,-4384.63171353975
9.3,-0.694233381981341,-21.3054519048728,20.6112185228915,-0.0117259394021399,5628.45091302713,-65.9988743340751,0.0454190975503021,0.0220270841372377,-4642.77746605979
9.4,-0.692419152226947,-21.3024524488757,20.6100332966488,-0.0119764783842138,5748.70962442262,-68.8492965540194,0.0479154025056921,0.0240147746531847,-4894.74443829414
9.5,-0.690664054684405,-21.2994850690439,20.6088210143595,-0.0122674415434438,5888.37194085303,-72.2352585704695,0.0503437312190728,0.0260159480457261,-5139.57101115201
9.6,-0.688973882096644,-21.2965519818013,20.6075780997047,-0.0125896431106607,6043.0286931171,-76.0795745538263,0.0526956714849155,0.0280258840918348,-5376.3991031265
9.7,-0.687353462665044,-21.2936553609983,20.6063018983333,-0.012933833075239,6208.23987611469,-80.2963382487095,0.0549638842827018,0.0300401891418221,-5604.48092919896
9.8,-0.685806658472881,-21.2907973307743,20.6049906723014,-0.0132909324053208,6379.64755455396,-84.7914644173469,0.0571421370536201,0.0320548277766907,-5823.18233525764
9.9,-0.684336386953039,-21.2879799585117,20.6036435715587,-0.0136522569797121,6553.08335026177,-89.4643779072461,0.0592253019577851,0.0340661421259205,-6031.98254234832
10,-0.682944663949201,-21.2852052479717,20.6022605840225,-0.014009722089957,6724.66660317935,-94.2107102581581,0.0612093189961553,0.0360708572609559,-6230.47029480116
10.1,-0.681632666143173,-21.282475132698,20.6008424665549,-0.0143560201277879,6890.88966133819,-98.9257506765368,0.0630911256345492,0.0380660714619508,-6418.33658691778
10.2,-0.680400809937439,-21.2797914697722,20.5993906598348,-0.0146847652707696,7048.6873299694,-103.508318907648,0.0648685564330791,0.0400492307446954,-6595.36433456647
10.3,-0.679248843334513,-21.2771560339911,20.5979071906566,-0.0149906005824589,7195.48827958025,-107.864690794952,0.0665402180417355,0.0420180878202723,-6761.41554817101
10.4,-0.678175946979795,-21.2745705125251,20.5963945655453,-0.0152692648854827,7329.2471450317,-111.912216068657,0.0681053466315962,0.0439706466062878,-6916.41673773976
10.5,-0.677180840362105,-21.2720365000999,20.5948556597378,-0.0155176189483953,7448.45709522973,-115.582318957246,0.0695636562422585,0.0459050944555629,-7060.34342347729
10.6,-0.676261889214459,-21.2695554947231,20.5932936055086,-0.0157336328248969,7552.14375595048,-118.822656896962,0.0709151874941037,0.0478197253347652,-7193.20472228257
10.7,-0.675417210432435,-21.2671288939593,20.5917116835269,-0.0159163384515431,7639.84245674065,-121.598318257953,0.0721601665103274,0.0497128581747966,-7315.02901801069
10.8,-0.674644771319034,-21.2647579917348,20.5901132204157,-0.0160657536907467,7711.56177155841,-123.892051992836,0.0732988836201738,0.0515827554223018,-7425.85169189269
10.9,-0.673942480648876,-21.2624439756321,20.5885014949832,-0.016182785742427,7767.73715636494,-125.703626104943,0.0743316004160797,0.0534275473447586,-7525.70578355244
11,-0.673308269880426,-21.2601879246196,20.5868796547392,-0.0162691230942753,7809.17908525212,-127.048495803207,0.0752584920106349,0.0552451677898886,-7614.61627264764
11.1,-0.672740163779629,-21.2579908071432,20.5852506433635,-0.0163271258149634,7837.0203911824,-127.956017941269,0.0760796289404209,0.0570333068058819,-7692.59842237236
11.2,-0.672236340687455,-21.2558534794999,20.5836171388125,-0.0163597239293798,7852.66748610229,-128.46747218185,0.0767950002095427,0.0587893847564147,-7759.66032117567
11.3,-0.671795183596675,-21.2537766844086,20.5819815008119,-0.0163703328074609,7857.75974758121,-128.634142188974,0.0774045756299986,0.0605105513170079,-7815.80941620314
11.4,-0.67141532402626,-21.2517610496922,20.5803457256659,-0.0163627929574836,7854.14061959209,-128.515676817347,0.0779084021216592,0.0621937110636267,-7861.06247420939
11.5,-0.671095681325262,-21.2498070869975,20.5787114056723,-0.0163413394052972,7843.84291454263,-128.178899308377,0.0783067252395243,0.0638355753511265,-7895.45805959054
11.6,-0.670835500440457,-21.247915190491,20.5770796900505,-0.0163106030823588,7829.08947953221,-127.697170996921,0.0786001241754923,0.0654327379592208,-7919.07031298192
11.7,-0.670634391295309,-21.246085635488,20.5754512441926,-0.0162756435072661,7812.3088834877,-127.150354356294,0.0787896461080916,0.0669817697210212,-7932.02257531326
11.8,-0.670492372723107,-21.2443185770001,20.573826204277,-0.0162420087384209,7796.16419444203,-126.625366972292,0.0788769242926802,0.0684793252295143,-7934.49925628701
11.9,-0.670409923366556,-21.2426140482091,20.5722041248425,-0.0162158153381163,7783.59136229582,-126.217280198346,0.078864263894708,0.0699222529337388,-7926.75431288302
12,-0.670388041116709,-21.2409719589068,20.5705839177901,-0.0162038381709726,7777.84232206684,-126.030898306113,0.0787546803999998,0.0713076986733752,-7909.11479556299
12.1,-0.670428311556527,-21.2393920939664,20.5689637824099,-0.0162135975059218,7782.52680284247,-126.182757160337,0.0785518775348823,0.0726331921169065,-7881.97814154465
12.2,-0.670532984563714,-21.2378741119353,20.5673411273715,-0.0162534293190473,7801.64607314267,-126.803503022047,0.0782601549471564,0.0738967057818809,-7845.80224032751
12.3,-0.670705056797711,-21.2364175438588,20.5657124870611,-0.0163325240793244,7839.61155807569,-128.040644544821,0.0778842402903288,0.0750966773882153,-7801.0877510511
12.4,-0.670948356346766,-21.2350217924572,20.5640734361104,-0.0164609197565887,7901.24148316257,-130.061702031769,0.0774290455782617,0.0762319882236653,-7748.35268918274
12.5,-0.671267624452,-21.2336861317798,20.5624185073278,-0.0166494363662163,7991.72945578382,-133.057791030089,0.0768993534137795,0.0773018929106407,-7688.09988811872
12.6,-0.671668588066439,-21.2324097074591,20.5607411193927,-0.0169095420259923,8116.58017247626,-137.247653533823,0.0762994445584735,0.0783058993113218,-7620.77853994579
12.7,-0.672158016152739,-21.2311915376678,20.5590335215151,-0.0172531441366483,8281.50918559116,-142.882071647981,0.0756326838806173,0.0792436010855124,-7546.74158564473
12.8,-0.6727437521645,-21.2300305148624,20.5572867626979,-0.0176923037233893,8492.30578722684,-150.248453299514,0.0749010865652558,0.0801144693632454,-7466.20121471626
12.9,-0.673434715161729,-21.2289254083618,20.5554906932,-0.018238875941605,8754.66045197035,-159.675165894362,0.0741048901919403,0.0809176138181443,-7379.18510667328
13,-0.674240862523924,-21.2278748677715,20.5536340052476,-0.0189040849561454,9073.96077894979,-171.534925453998,0.0732421605355018,0.0816515268216541,-7285.4962672791
13.1,-0.675173108254665,-21.2268774272222,20.5517043189675,-0.0196980465188382,9455.0623290423,-186.246257595989,0.0723084594649408,0.0823138270276943,-7184.6793551147
13.2,-0.676243192396647,-21.2259315103442,20.5496883179475,-0.0206292562519651,9902.04300094321,-204.271782484435,0.0712966019576262,0.0829010204233213,-7075.99624485273
13.3,-0.677463499038218,-21.2250354358597,20.5475719368215,-0.0217040655672608,10417.9514722851,-226.111901831017,0.0701965259915215,0.0834082973841363,-6958.41323150607
13.4,-0.678846822702752,-21.2241874236313,20.5453406009285,-0.022926170016776,11004.5616080524,-252.292450386296,0.0689952940443665,0.0838293834728789,-6830.60175780659
13.5,-0.680406085454681,-21.2233856009757,20.542979515521,-0.0242961364460701,11662.1454941136,-283.345078178907,0.0676772383668766,0.0841564595886103,-6690.95387121569
13.6,-0.682154009693221,-21.2226280090277,20.5404739993345,-0.0258109954386114,12389.2778105335,-319.77959305537,0.0662242544796671,0.0843801636855839,-6537.61282650827
13.7,-0.68410275418913,-21.2219126089277,20.5378098547386,-0.0274639241284874,13182.6835816739,-362.048221696948,0.0646162389420299,0.0844896818093104,-6368.51839282062
13.8,-0.686263523298237,-21.2212372876082,20.5349737643099,-0.0292440415391589,14037.1399387963,-410.502703461145,0.062831658893761,0.0844729309084425,-6181.46555548688
13.9,-0.688646161314189,-21.220599862969,20.5319537016549,-0.0311363343006996,14945.4404643358,-465.346230568763,0.0608482327478053,0.0843168301166383,-5974.17448059412
14,-0.691258745473391,-21.2199980882612,20.5287393427878,-0.0331217251224467,15898.4280587744,-526.58336404172,0.0586436942691621,0.0840076513527494,-5744.36889018502
14.1,-0.694107192095029,-21.2194296555377,20.5253224634427,-0.0351772900497085,16885.09922386,-593.972032915833,0.056196606618785,0.0835314345787689,-5489.85942899328
14.2,-0.697194890657372,-21.218892198084,20.5216973074266,-0.0372766236724571,17892.7793627794,-666.982402760632,0.0534871891825388,0.082874448293678,-5208.62823053477
14.3,-0.700522380245619,-21.2183832918,20.5178609115544,-0.0393903444797229,18907.365350267,-744.767634350992,0.0504981184319227,0.082023672198477,-4898.91073953608
14.4,-0.704087081762193,-21.217900455569,20.5138133738068,-0.0414867258752124,19913.6284201019,-826.151243445608,0.0472152648132002,0.0809672767438797,-4559.27093216733
14.5,-0.707883097613383,-21.2174411507176,20.5095580531043,-0.0435324323783265,20895.5675415967,-909.63488101131,0.0436283307103639,0.0796950736719268,-4188.66639209398
14.6,-0.711901088358488,-21.2170027797349,20.5051016913764,-0.0454933355742133,21836.8010756223,-993.428919200627,0.0397313596873798,0.0781989127754763,-3786.50022934372
14.7,-0.716128233140484,-21.2165826844751,20.5004544513347,-0.0473353807192893,22720.9827452589,-1075.50636856323,0.0355230941476598,0.0764730028888257,-3352.6575356593
14.8,-0.720548277747589,-21.2161781441229,20.4956298663753,-0.0490254727373845,23532.2269139445,-1153.67854901953,0.0310071667878111,0.0745141394257671,-2887.52490698115
14.9,-0.725141671030247,-21.215786373232,20.4906447022017,-0.0505323497375345,24255.5278740165,-1225.68881759832,0.0261921202096899,0.0723218263181161,-2391.99247438152
15,-0.729885787272831,-21.2154045201778,20.485518732905,-0.05182741312466,24877.1582998367,-1289.3187605732,0.0210912581800161,0.0698982865998131,-1867.43880758532
15.1,-0.734755229139996,-21.2150296663684,20.4802744372284,-0.0528854857374317,25385.0331539672,-1342.49980880836,0.0157223406760198,0.0672483626796967,-1315.69992825936
15.2,-0.739722203117683,-21.2146588265547,20.474936623437,-0.0536854730265972,25769.0270527666,-1383.42240676295,0.0101071424567181,0.064379314063273,-739.024436005781
15.3,-0.744756957056872,-21.2142889505578,20.4695319935009,-0.0542109068087928,26021.2352682205,-1410.63476017517,0.00427090096626939,0.0613005264336867,-140.017359698486
15.4,-0.749828267587493,-21.2139169266966,20.4640886591091,-0.0544503562798427,26136.1710143244,-1423.12382352086,-0.00175831645500187,0.0580231511364986,478.424235829827
15.5,-0.754903963848516,-21.2135395871503,20.4586356233018,-0.0543976964154676,26110.8942794244,-1420.3725001485,-0.00795029401844423,0.0545596978581201,1113.18065378248
15.6,-0.759951473196647,-21.2131537154381,20.4532022422414,-0.0540522293030883,25945.0700654823,-1402.38887646414,-0.0142733656623529,0.0509236053752793,1760.98075992357
15.7,-0.764938374295703,-21.2127560561317,20.447817681836,-0.0534186590456024,25640.9563418891,-1369.70550443055,-0.0206951001671437,0.0471288155419875,2418.4719665676
15.8,-0.769832943210819,-21.2123433268555,20.4425103836447,-0.0525069254187212,25203.3242009861,-1323.34906412503,-0.027182947335626,0.043189374170911,3082.28640117677
15.9,-0.774604678774239,-21.2119122325601,20.4373075537859,-0.0513319052766606,24639.3145327971,-1264.78295967939,-0.0337048246414177,0.0391190792995184,3749.10118674469
16,-0.779224794475567,-21.2114594819922,20.4322346875167,-0.0499129936907342,23958.2369715524,-1195.82733080221,-0.0402296298919568,0.0349311927811228,4415.69137816166
16.1,-0.783666665376337,-21.2109818062257,20.4273151408494,-0.0482735789523791,23171.3178971419,-1118.56244393835,-0.0467276719088503,0.0306382255905484,5078.97474473726
16.2,-0.78790621997484,-21.2104759790625,20.4225697590877,-0.0464404269286625,22291.404925758,-1035.22236159189,-0.053171017438593,0.0262518011467099,5736.04820762179
16.3,-0.791922268478132,-21.2099388390663,20.4180165705881,-0.0444429909373023,21332.635649905,-948.0861328575,-0.0595337579533637,0.0217825948346947,6384.21628012193
16.4,-0.79569676051447,-21.209367312953,20.4136705524386,-0.0423126634674344,20310.0784643684,-859.373515060008,-0.0657922042522423,0.0172403422626511,7021.01227587974
16.5,-0.799214966898631,-21.2087584400287,20.4095434731301,-0.0400819858951109,19239.3532296532,-771.151484782014,-0.0719250195173039,0.0126339040760652,7644.21331423368
16.6,-0.802465581620922,-21.2081093973408,20.4056438157199,-0.0377838320166162,18136.2393679757,-685.256621692738,-0.0779133025545153,0.00797137175421354,8251.85024868209
