t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.5,-0.719277401831025,-21.4937324273375,20.7744550255065,-0.00711309183627992,4267.85510176794,-30.3576452828111,-1.22392001459675e-05,-4.93726495380142e-06,0.624710961237334
1.6,-0.719149171625126,-21.4928709790756,20.7737218074504,-0.00755183937544457,4531.10362526673,-34.218166771509,-1.76067368389126e-05,-7.21600374327893e-06,0.898500565619901
1.7,-0.719012806763349,-21.4919572253908,20.7729444186275,-0.00799707775584358,4798.24665350613,-38.3719515798048,-2.47185260941902e-05,-1.02854983456831e-05,1.26118419104741
1.8,-0.718869625429125,-21.4909916971092,20.7721220716801,-0.0084513933297857,5070.83599787141,-42.8556295288476,-3.39582117084719e-05,-1.43343116682203e-05,1.73229273390457
1.9,-0.71872109497701,-21.4899748657984,20.7712537708214,-0.00891635868574622,5349.81521144772,-47.7008713277291,-4.57499202204055e-05,-1.95743943168084e-05,2.33341359502612
2,-0.718568799738652,-21.4889072085108,20.7703384087721,-0.00939269029217071,5635.61417530241,-52.9335785547826,-6.05530055253202e-05,-2.62397255748202e-05,3.08792151969782
2.1,-0.718414410756548,-21.4877892470949,20.7693748363383,-0.00988057856527658,5928.34713916593,-58.5754996707617,-7.88541870251072e-05,-3.45839734770893e-05,4.02057624005575
2.2,-0.718259655433446,-21.4866215557166,20.7683619002832,-0.0103799553212789,6227.9731927673,-64.6460834830471,-0.000101156889293157,-4.48770599091826e-05,5.15697714449112
2.3,-0.718106285308128,-21.4854047474283,20.7672984621202,-0.0108906005520975,6534.36033125847,-71.1631082312073,-0.000127967699694849,-5.74005286302632e-05,6.52287078352942
2.4,-0.717956041420241,-21.4841394551895,20.7661834137692,-0.0114121104930397,6847.26629582381,-78.141759543208,-0.000159779998003156,-7.24416372873872e-05,8.14331409553456
2.5,-0.717810617993823,-21.4828263182925,20.7650157002987,-0.0119438051783122,7166.28310698728,-85.5926892824857,-0.000197054974274614,-9.02861313218605e-05,10.0417045622834
2.6,-0.717671625874985,-21.4814659777407,20.7637943518657,-0.0124846493051482,7490.78958308888,-93.5198809635217,-0.000240200430633706,-0.000111209709611659,12.2386976968182
2.7,-0.717540557240326,-21.4800590784468,20.7625185212065,-0.0130332244669638,7819.93468017824,-101.918964003757,-0.000289547949326681,-0.000135468258769412,14.7510418169386
2.8,-0.717418752797435,-21.4786062739564,20.7611875211589,-0.0135877539212713,8152.65235276278,-110.776233975014,-0.000345329191866023,-0.000163287013534307,17.5903693714373
2.9,-0.717307372327795,-21.477108230157,20.7598008578292,-0.0141461601418334,8487.69608510001,-120.068308055037,-0.000407652259540981,-0.000194848891140027,20.761992508625
3,-0.717207369166101,-21.475565626454,20.7583582572879,-0.014706132619698,8823.67957181877,-129.762201976887,-0.000476479180731117,-0.000230282342626131,24.263757428671
3.1,-0.717119469106592,-21.4739791547005,20.756859685594,-0.0152651916932741,9159.11501596444,-139.815646459443,-0.000551605682274433,-0.000269649156989299,28.0850166779529
3.2,-0.717044154214495,-21.4723495170377,20.7553053628233,-0.0158207447165983,9492.44682995897,-150.177578032664,-0.000632644438702788,-0.000312932736955902,32.2057803211907
3.3,-0.716981652010897,-21.4706774237698,20.7536957717589,-0.0163701377383938,9822.08264303626,-160.788845744391,-0.000719012964727132,-0.000360027429593423,36.596105374544
3.4,-0.716931930430064,-21.4689635918749,20.7520316614448,-0.0169107075021483,10146.4245012889,-171.583216933928,-0.000809927216390713,-0.000410729532727732,41.2157776734797
3.5,-0.716894698804264,-21.4672087442085,20.7503140454042,-0.0174398365152002,10463.9019091201,-182.488738606146,-0.000904401792374507,-0.000464730601871363,46.014331366868
3.6,-0.71686941492894,-21.4654136091356,20.7485441942067,-0.0179550107119485,10773.0064271691,-193.42944579971,-0.00100125738139296,-0.000521613646432975,50.9314386020906
3.7,-0.716855298032957,-21.4635789202851,20.7467236222521,-0.0184538768075035,11072.326084502,-204.327341535908,-0.00109913579198022,-0.000580852725059372,55.8976860868844
3.8,-0.716851347252739,-21.4617054162417,20.744854068989,-0.0189342955577201,11360.577334632,-215.104528960259,-0.00119652253992267,-0.000641816327660803,60.8357367370348
3.9,-0.716856365002311,-21.4597938401543,20.742937475152,-0.0193943875656535,11636.6325393921,-225.685361428065,-0.0012917765735987,-0.000703774768878558,65.6618544419576
4,-0.716868984451963,-21.4578449393432,20.7409759548912,-0.019832569320686,11899.5415924116,-235.998483515888,-0.00138316630998664,-0.000765911620790129,70.2877492014836
4.1,-0.716887700179363,-21.4558594650211,20.7389717648417,-0.0202475782076904,12148.5469246142,-245.978653965924,-0.00146891075838346,-0.000827338991131915,74.6226797483214
4.2,-0.716910900941155,-21.4538381722081,20.736927271267,-0.0206384859726225,12383.0915835735,-255.568261945281,-0.00154722415061947,-0.000887116219766081,78.5757325815626
4.3,-0.716936903435524,-21.4517818198727,20.7348449164371,-0.0210047005734326,12602.8203440595,-264.718467707736,-0.00161636220115366,-0.000944271335255011,82.0581813896367
4.4,-0.716963985892381,-21.4496911712866,20.7327271853942,-0.0213459566361657,12807.5739816994,-273.38991882784,-0.00167466791120727,-0.000997824401260947,84.985820319841
4.5,-0.716990420343702,-21.447566994564,20.7305765742203,-0.0216622950376085,12997.3770225651,-281.553015777839,-0.00172061472749374,-0.0010468117052862,87.281159439717
4.6,-0.717014502494703,-21.4454100633489,20.7283955608542,-0.0219540325287219,13172.4195172331,-289.187726563307,-0.00175284488208146,-0.00109030961522776,88.8753717337968
4.7,-0.717034578236802,-21.4432211576241,20.7261865793873,-0.0222217227848253,13333.0336708951,-296.282978115374,-0.00177020088256861,-0.00112745686531631,89.7098884365441
4.8,-0.717049066011231,-21.4410010646176,20.7239519986063,-0.0224661107489693,13479.6664493815,-302.835679310971,-0.00177174839032698,-0.00115747404182443,89.7375533679747
4.9,-0.71705647444017,-21.4387505797842,20.7216941053441,-0.0226880825433141,13612.8495259884,-308.849453695339,-0.00175678911008845,-0.0011796791256637,88.923266740239
5,-0.717055414880356,-21.4364705078347,20.7194150929543,-0.0228886135006088,13733.1681003652,-314.333176788149,-0.00172486279946619,-0.00119349811374541,87.2440737549655
5.1,-0.717044608810227,-21.434161663777,20.7171170549668,-0.0230687169872745,13841.2301923647,-319.299422063379,-0.00167573806755702,-0.00119846997837024,84.688681949451
5.2,-0.717022890222626,-21.4318248739317,20.714801983709,-0.0232293966507448,13937.6379904468,-323.76292125458,-0.00160939223686653,-0.00119424552308009,81.2564221024801
5.3,-0.716989203448431,-21.4294609768779,20.7124717734295,-0.023371604540644,14022.9627243863,-327.739139282549,-0.00152598115741022,-0.00118058003844374,76.9556987886448
5.4,-0.716942597067387,-21.4270708242901,20.7101282272228,-0.0234962072445956,14097.7243467574,-331.243052928593,-0.0014258004488221,-0.00115732003204309,71.8020064808598
5.5,-0.716882214760766,-21.4246552816275,20.7077730668667,-0.0236039617637851,14162.377058271,-334.288206567735,-0.0013092401688318,-0.00112438468037115,65.8156135735006
5.6,-0.716807284113585,-21.4222152286442,20.7054079445306,-0.0236955023501479,14217.3014100887,-336.886098975518,-0.00117673533060437,-0.00108174300185396,59.0190381134113
5.7,-0.716717104475137,-21.4197515596967,20.7030344552215,-0.023771338958376,14262.8033750255,-339.045933524401,-0.00102871498852571,-0.00102938805540781,51.4344539371738
5.8,-0.716611035028738,-21.4172651838281,20.7006541487994,-0.0238318673583471,14299.1204150082,-340.774741071509,-0.000865552760834183,-0.000967309705497623,43.0811732562573
5.9,-0.716488484203122,-21.4147570246224,20.6982685404193,-0.0238773903378326,14326.4342026995,-342.077861607132,-0.000687521645901721,-0.000895467643979743,33.9733509071879
6,-0.716348901478899,-21.4122280198233,20.6958791183444,-0.0239081488343629,14344.8893006177,-342.959748411629,-0.000494755814925665,-0.0008137664077756,24.1180464075714
6.1,-0.716191772508104,-21.4096791207262,20.6934873482181,-0.0239243613012708,14354.6167807625,-343.425038204246,-0.000287221735712759,-0.00072203407278984,13.5137630768818
6.2,-0.716016618280225,-21.407111291357,20.6910946730768,-0.0239262691650767,14355.761499046,-343.479813695819,-6.47005185204049e-05,-0.000620006138847458,2.1495597456404
6.3,-0.715822998843173,-21.4045255074572,20.688702508614,-0.0239141858927554,14348.5115356532,-343.132972147955,0.000173217197229296,-0.000507315855631392,-9.99519861578137
6.4,-0.71561052183403,-21.4019227553056,20.6863122334716,-0.0238885469742761,14333.1281845656,-342.397605925316,0.000427123142983228,-0.000383491890639385,-22.9504179226563
6.5,-0.71537885580528,-21.3993040304077,20.6839251746025,-0.0238499580467635,14309.9748280581,-341.292299299426,0.000697770117488969,-0.000247963828266361,-36.7541808778275
6.6,-0.715127748059736,-21.3966703360899,20.6815425880302,-0.0237992384426632,14279.5430655979,-339.842250270442,0.000986038166406812,-0.000100075540302316,-51.4510173084962
6.7,-0.714857046445925,-21.3940226820357,20.6791656355897,-0.0237374576292109,14242.4745775265,-338.08013681915,0.00129288956471179,6.08939885397657e-05,-67.0896065268759
6.8,-0.714566724326808,-21.3913620828032,20.6767953584764,-0.0236659623076075,14199.5773845645,-336.04666316706,0.00161931447447982,0.000235703231058521,-83.7200072367409
6.9,-0.714256907728959,-21.3886895563603,20.6744326486313,-0.0235863923395834,14151.83540375,-333.790742158054,0.00196626959457948,0.000425115318917432,-101.390532877108
7,-0.713927903516737,-21.3860061226698,20.6720782191531,-0.0235006841445205,14100.4104867122,-331.369293156308,0.00233461243269366,0.000629861418149251,-120.144406055072
7.1,-0.713580227321504,-21.3833128023564,20.6697325750349,-0.0234110607375945,14046.6364425567,-328.846658915603,0.00272503400248039,0.000850602035058021,-140.016334309549
7.2,-0.71321462989539,-21.3806106154754,20.66739598558,-0.0233200081334165,13992.0048800499,-326.293667605567,0.00313799277796029,0.00108788811393553,-161.029150805529
7.3,-0.712832120552815,-21.3779005804037,20.6650684598509,-0.023230238396085,13938.143037651,-323.786385563365,0.00357365263130769,0.00134212378072641,-183.190658102995
7.4,-0.712433986411405,-21.3751837128611,20.6627497264497,-0.0231446401532979,13886.7840919787,-321.40462069539,0.00403182725536279,0.00161353247073181,-206.490801711824
7.5,-0.712021806243772,-21.3724610250652,20.6604392188214,-0.0230662178901976,13839.7307341185,-319.230244654843,0.00451193325107942,0.00190212796526798,-230.89928389132
7.6,-0.711597457898964,-21.369733525016,20.658136067117,-0.0229980217826537,13798.8130695922,-317.345403549247,0.00501295366960329,0.00220769157043341,-256.363708439556
7.7,-0.711163118440975,-21.3670022158992,20.6558390974583,-0.0229430702081961,13765.8421249176,-315.830682346927,0.00553341336706957,0.00252975632460704,-282.808325471058
7.8,-0.710721256375749,-21.3642680955908,20.6535468392151,-0.0229042673778571,13742.5604267142,-314.763278469821,0.00607136708473218,0.00286759874701228,-310.133422765242
7.9,-0.710274615588972,-21.3615321562406,20.6512575406517,-0.0228843187587218,13730.5912552331,-314.215227030471,0.00662440073141045,0.00322023826547021,-338.215388362804
8,-0.709826190887988,-21.3587953839087,20.6489691930207,-0.0228856471022101,13731.388261326,-314.251705972137,0.00718964593779941,0.00358644411354694,-366.90744859632
8.1,-0.709379195323447,-21.356058758225,20.6466795629016,-0.0229103119555388,13746.1871733232,-314.92943634006,0.00776380758467472,0.00396474918798965,-396.041067231823
8.2,-0.708937019752081,-21.3533232520409,20.6443862322888,-0.0229599355126061,13775.9613075636,-316.295183245819,0.00834320368415949,0.00435347012314847,-425.427975083391
8.3,-0.7085031853826,-21.3505898310414,20.6420866456588,-0.0230356375549524,13821.3825329714,-318.384358537878,0.00892381671316168,0.00475073267934192,-454.862785227412
8.4,-0.708081290313931,-21.3478594532885,20.6397781629745,-0.0231379820426497,13882.7892255898,-321.219727803588,0.00950135525366309,0.00515450145837698,-484.126136409118
8.5,-0.707674951319937,-21.3451330686658,20.6374581173459,-0.0232669376381016,13960.1625828609,-324.810232233185,0.0100713245751614,0.00556261294554344,-512.988295860104
8.6,-0.70728774234912,-21.3424116182029,20.6351238758538,-0.0234218540825284,14053.112449517,-329.14994919795,0.0106291045886339,0.00597281092046354,-541.213141950566
8.7,-0.706923131382521,-21.339696033258,20.6327729018755,-0.0236014558964668,14160.8735378801,-334.217232259721,0.0111700333988719,0.00638278336115896,-568.562436393864
8.8,-0.70658441741989,-21.3369872345467,20.6304028171268,-0.0238038543454879,14282.3126072927,-339.974089020722,0.0116894944769476,0.00679020006561984,-594.800284830529
8.9,-0.706274669435174,-21.3342861310113,20.6280114615761,-0.0240265780078212,14415.9468046927,-346.365870459549,0.0121830052670538,0.00719275031164772,-619.697673590276
9,-0.705996669150423,-21.3315936185304,20.62559694938,-0.0242666216137464,14559.9729682478,-353.321354726846,0.0126463048396217,0.00758817994967242,-643.036959696505
9.1,-0.705752859416776,-21.3289105784805,20.6231577190637,-0.0245205121153575,14712.3072692144,-360.753308639634,0.0130754380210163,0.00797432736020392,-664.616181575328
9.2,-0.705545299858688,-21.3262378761665,20.6206925763078,-0.0247843902137985,14870.6341282791,-368.559598961899,0.0134668332920713,0.00834915769991757,-684.253050666323
9.3,-0.705375631232467,-21.3235763591481,20.6182007279156,-0.0250541048497854,15032.4629098712,-376.624901894424,0.0138173716816662,0.00871079480850341,-701.788480687302
9.4,-0.705245049674346,-21.3209268554962,20.6156818058218,-0.0253253174881534,15195.190492892,-384.82302352546,0.0141244439187097,0.00905755006130493,-717.089513296014
9.5,-0.705154291673516,-21.3182901720212,20.6131358803477,-0.0255936124384976,15356.1674630985,-393.019798591211,0.0143859932767844,0.00938794734742502,-730.051507881922
9.6,-0.705103630212164,-21.3156670925201,20.6105634623079,-0.025854608993734,15512.7653962404,-401.076483731321,0.0146005418760443,0.00970074325291609,-740.599480515025
9.7,-0.705092882081143,-21.3130583760923,20.6079654940112,-0.0261040708777435,15662.4425266461,-408.853509834154,0.0147671987135133,0.00999494146156065,-748.688503506178
9.8,-0.70512142592619,-21.3104647555802,20.605343329654,-0.0263380084090727,15802.8050454436,-416.214412173829,0.0148856483796487,0.0102698003802893,-754.303112755502
9.9,-0.705188230126318,-21.307886936184,20.6026987060577,-0.0265527689389756,15931.6613633853,-423.029722995976,0.0149561202740226,0.0105248330786841,-757.455714420558
10,-0.705291889177886,-21.3053255943037,20.6000337051258,-0.0267451115265992,16047.0669159595,-429.180594342136,0.0149793391265977,0.0107597988223773,-758.184033847551
10.1,-0.705430666880275,-21.3027813766507,20.5973507097705,-0.0269122624750226,16147.3574850135,-434.561922914705,0.0149564587156703,0.0109746857891536,-756.547705675054
10.2,-0.705602544316779,-21.3002548996673,20.5946523553505,-0.0270519492555117,16231.169553307,-439.084775113668,0.0148889817848407,0.0111696849827762,-752.624161191266
10.3,-0.705805270420818,-21.2977467492785,20.5919414788577,-0.0271624114618766,16297.4468771259,-442.677957854571,0.0147786702217092,0.0113451558878375,-746.504023378682
10.4,-0.706036412831676,-21.2952574809916,20.58922106816,-0.027242388712147,16345.4332272882,-445.288645646228,0.0146274504843639,0.0115015850100157,-738.286267175848
10.5,-0.706293406788756,-21.2927876203412,20.5864942135524,-0.0272910867840636,16374.6520704382,-446.882050713175,0.0144373199601263,0.0116395390776868,-728.073437804727
10.6,-0.70657359999587,-21.2903376636654,20.5837640636695,-0.0273081246534713,16384.8747920827,-447.440203253714,0.0142102603319055,0.0117596152900745,-715.967239336431
10.7,-0.706874291704331,-21.2879080791835,20.5810337874792,-0.0272934664105848,16376.0798463509,-446.959985223432,0.0139481640416207,0.0118623915245449,-702.064805485169
10.8,-0.707192764704491,-21.2854993083298,20.5783065436253,-0.0272473431644177,16348.4058986506,-445.450625711724,0.0136527795291097,0.0119483798002031,-686.455942511848
10.9,-0.70752630945951,-21.2831117672879,20.5755854578284,-0.0271701709193986,16302.1025516391,-442.930912673599,0.0133256800679218,0.0120179864796174,-669.22158909791
11,-0.707872240232557,-21.2807458486586,20.572873608426,-0.0270624709389453,16237.4825633671,-439.426399992754,0.0129682597281105,0.0120714826283745,-650.433670812651
11.1,-0.708227903713237,-21.2784019231889,20.5701740194756,-0.0269247992338081,16154.8795402848,-434.966888268524,0.0125817583176288,0.0121089876120754,-630.15643985638
11.2,-0.708590681297672,-21.2760803414876,20.5674896601899,-0.0267576914864745,16054.6148918846,-429.584432211208,0.0121673151706124,0.0121304683816645,-608.449288441779
11.3,-0.708957986774831,-21.2737814356536,20.5648234488788,-0.0265616289331182,15936.9773598709,-423.312078948396,0.0117260494776191,0.0121357559939602,-585.370912454893
11.4,-0.709327261672687,-21.271505520752,20.5621782590793,-0.0263370294892334,15802.21769354,-416.18347339005,0.0112591626313073,0.0121245797737175,-560.984588236416
11.5,-0.709695970880613,-21.2692528960816,20.559556925201,-0.0260842667749517,15650.560064971,-408.23338391211,0.0107680559505903,0.0120966182102301,-535.364217657816
11.6,-0.710061601351438,-21.2670238461967,20.5569622448453,-0.0258037177537612,15482.2306522567,-399.499109949462,0.0102544553136041,0.0120515642811306,-508.600703678351
11.7,-0.710421666672598,-21.26481864166,20.5543969749874,-0.0254958375551011,15297.5025330607,-390.022639581663,0.00972053283615016,0.0119892015113366,-480.808148490696
11.8,-0.710773720064836,-21.262637539528,20.5518638194632,-0.0251612578407967,15096.754704478,-379.853337678632,0.00916901492049121,0.0119094858185494,-452.129326446359
11.9,-0.711115377918649,-21.2604807835926,20.549365405674,-0.0248009029457912,14880.5417674747,-369.050872155931,0.00860326588132636,0.0118126271821036,-422.739879823458
12,-0.711444355327533,-21.2583486044197,20.5469042490922,-0.0244161161282057,14649.6696769234,-357.688036071616,0.00802733700100928,0.0116991645048817,-392.850720591193
12.1,-0.711758514251265,-21.2562412192521,20.5444827050008,-0.0240087867495453,14405.2720497271,-345.853104711084,0.00744597229324883,0.0115700268062407,-362.708196439663
12.2,-0.712055923985844,-21.2541588318544,20.5421029078686,-0.0235814682032127,14148.8809219276,-333.651385571477,0.00686456442598825,0.0114265741486298,-332.591692389827
12.3,-0.712334932584305,-21.252101632394,20.5397666998097,-0.0231374760215614,13882.4856129368,-321.205677988996,0.00628905707469318,0.0112706124889777,-302.808485238568
12.4,-0.712594246827983,-21.2500697974534,20.5374755506255,-0.0226809558856251,13608.573531375,-308.655455931403,0.00572579329721121,0.0111043779461069,-273.685839114925
12.5,-0.712833017360417,-21.248063490273,20.5352304729126,-0.0222169122619377,13330.1473571626,-296.154714272781,0.00518131314408932,0.0109304877341988,-245.56051633566
12.6,-0.713050924736052,-21.2460828613109,20.5330319365749,-0.0217511900755128,13050.7140453076,-283.868561820651,0.00466210741183744,0.0107518571362469,-218.766066592439
12.7,-0.713248261468188,-21.2441280491952,20.5308797877271,-0.0212904041279455,12774.2424767673,-271.968784758742,0.00417433795892695,0.0105715842512026,-193.61843633153
12.8,-0.713426004743468,-21.2421991821188,20.5287731773754,-0.0208418137711779,12505.0882627067,-260.628720763476,0.0037235380803305,0.0103928066866903,-170.400595966028
12.9,-0.713585874347231,-21.2402963797023,20.5267105053551,-0.0204131434985859,12247.8860991515,-250.017856496314,0.00331430883700102,0.010218536710623,-149.347003128577
13,-0.713730370543303,-21.2384197553172,20.5246893847739,-0.0200123534337345,12007.4120602407,-240.296573974023,0.00295002875698279,0.0100514834395862,-130.62879518284
13.1,-0.713862787182276,-21.2365694188288,20.5227066316465,-0.0196473669827454,11788.4201896472,-231.611417612805,0.00263259481103161,0.00989387225806092,-114.340625986324
13.2,-0.713987196161863,-21.2347454796826,20.5207582835207,-0.0193257659619539,11595.4595771723,-224.091138009728,0.00236221192868197,0.00974727268170973,-100.490026116874
13.3,-0.714108400499725,-21.2329480502254,20.5188396497257,-0.0190544661191025,11432.6796714615,-217.843607450415,0.00213724654594729,0.00961244618704284,-88.9900719501394
13.4,-0.714231854651491,-21.2311772491246,20.5169453944731,-0.0188393879551503,11303.6327730902,-212.953523114798,0.00195415682726657,0.00948922506231636,-79.6560006447813
13.5,-0.714363552246535,-21.2294332047225,20.515069652476,-0.0186851389795197,11211.0833877118,-209.480651210379,0.00180750842324641,0.00937643207825204,-72.2062127300437
13.6,-0.714509883040982,-21.2277160581513,20.5132061751104,-0.0185947238925658,11156.8343355395,-207.458253984454,0.00169008012366028,0.00927184877792279,-66.2678726116505
13.7,-0.71467746251211,-21.2260259660226,20.5113485035105,-0.0185692986351857,11141.5791811114,-206.891311081626,0.00159305881096386,0.00917223754620379,-61.3870637999578
13.8,-0.714872939050419,-21.2243631025111,20.5094901634606,-0.0186079827829783,11164.789669787,-207.754213950971,0.00150631802214281,0.00907341949611561,-57.0431958600531
13.9,-0.715102785056835,-21.222727660665,20.5076248756082,-0.0187077424545723,11224.6454727434,-209.987776647965,0.00141876951384636,0.00897040680051494,-52.667110701583
14,-0.715373079343344,-21.2211198527966,20.5057467734533,-0.0188633528681527,11318.0117208916,-213.495648857066,0.00131877282113211,0.00885758463069807,-47.6621132740026
14.1,-0.715689289001578,-21.2195399098395,20.5038506208379,-0.019067446081575,11440.467648945,-218.140500044262,0.00119458419979177,0.00872893457962004,-41.4269709233019
14.2,-0.716056059297063,-21.2179880795989,20.5019320203018,-0.0193106454912665,11586.3872947599,-223.740617573622,0.00103482379257989,0.00857828858307461,-33.379798912963
14.3,-0.716477020141799,-21.2164646238663,20.4999876037245,-0.0195817845684853,11749.0707410911,-230.067772131941,0.000828938538779963,0.00839960012107454,-22.9816856979662
14.4,-0.716954617290185,-21.2149698144184,20.4980151971282,-0.0198682033119055,11920.9219871433,-236.847301705927,0.000567638350084876,0.00818721805784775,-9.75891503348265
14.5,-0.717489975612711,-21.2135039279707,20.496013952358,-0.0201561122189192,12093.6673313515,-243.761315868998,0.00024328440899051,0.00793614798218218,6.67728712761212
14.6,-0.718082800668405,-21.2120672402071,20.4939844395387,-0.0204310104276181,12258.6062565708,-250.455712256062,-0.000149788977657863,0.00764228639535786,26.6144194016296
14.7,-0.718731323379039,-21.2106600190471,20.4919286956681,-0.0206781422237447,12406.8853342468,-256.551339495247,-0.000615033890169687,0.00730261454595773,50.2265365258596
14.8,-0.719432290979583,-21.2092825173568,20.4898502263773,-0.0208829744613679,12529.7846768207,-261.659173412487,-0.00115354012112881,0.00691534104263401,77.5667684007455
14.9,-0.720181005661885,-21.2079349653357,20.4877539596738,-0.0210316766777037,12619.0060066222,-265.39885432528,-0.00176398376847825,0.00647998543452604,108.564795238356
15,-0.720971410529351,-21.2066175628358,20.4856461523064,-0.0211115857993721,12666.9514796232,-267.419432978548,-0.00244267336924217,0.00599739852590519,143.02928468298
15.1,-0.72179622072429,-21.2053304718779,20.4835342511536,-0.0211116382920317,12666.982975219,-267.420762824147,-0.00318368882063553,0.0054697190375468,180.65504270823
15.2,-0.722647095955416,-21.2040738096319,20.4814267136765,-0.0210227543007253,12613.6525804351,-265.173719033197,-0.00397910379069548,0.00490027007097817,221.034401107035
15.3,-0.723514849208183,-21.2028476421134,20.4793327929052,-0.0208381606270748,12502.8963762448,-260.537362991861,-0.00481927854075104,0.0042934024003542,263.672174672424
15.4,-0.724389685218132,-21.2016519788327,20.4772622936146,-0.0205536421262884,12332.185275773,-253.471322793321,-0.00569320728744756,0.00365429465716349,308.003381674719
15.5,-0.725261461363559,-21.2004867685988,20.4752253072352,-0.0201677141018755,12100.6284611253,-244.042015256993,-0.00658890256403796,0.00298872277172904,353.412838899835
15.6,-0.726119963006933,-21.199351896646,20.473231933639,-0.0196817113489248,11809.0268093549,-232.421856973437,-0.00749379855198487,0.00230281243558963,399.255719750539
15.7,-0.72695518498632,-21.1982471832094,20.4712919982231,-0.0190997924808465,11459.8754885079,-218.881243686841,-0.00839515600625333,0.00160278876268831,444.878198551423
15.8,-0.727757610913983,-21.1971723836295,20.4694147727156,-0.0184288609275943,11057.3165565565,-203.773749053166,-0.00928045306653013,0.00089473674380095,489.637389729778
15.9,-0.728518482153188,-21.1961271900192,20.467608707866,-0.0176784064073678,10607.0438444206,-187.515631862437,-0.0101377487332443,0.0001843845745143,532.919916747247
16,-0.729230048779943,-21.1951112344824,20.4658811857024,-0.016860272680001,10116.1636080006,-170.561276906392,-0.0109560088365948,-0.00052308036838601,574.158599521946
16.1,-0.729885795453026,-21.1941240938276,20.4642382983746,-0.0159883589614169,9593.01537685015,-153.376573367473,-0.0117253876498035,-0.00122315602327045,612.846915958972
16.2,-0.730480635871917,-21.1931652956801,20.4626846598082,-0.0150782635271188,9046.95811627124,-136.412418595944,-0.0124374615966789,-0.00191212697458559,648.551058090122
16.3,-0.731011070358139,-21.1922343258589,20.4612232555008,-0.0141468788054284,8488.12728325702,-120.080507961287,-0.013085414497383,-0.00258712229462008,680.919552143831
16.4,-0.73147530201841,-21.1913306368552,20.4598553348368,-0.0132119477309299,7927.16863855794,-104.733337706894,-0.0136641762451424,-0.00324613268726286,709.690532712017
16.5,-0.731873307912196,-21.1904536572206,20.4585803493084,-0.0122915913838892,7374.95483033348,-90.6499312490987,-0.0141705185322149,-0.00388799238712442,734.696845317585
16.6,-0.732206862634929,-21.1896028016532,20.4573959390183,-0.0114038180749632,6842.29084497793,-78.0282400121149,-0.0146031121441052,-0.00451233326560074,755.869194301058
