t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
102.9,-0.833887106968753,-21.3494657517473,20.5155786447786,-0.239959376137599,172770.750819071,-41457.9615813688,0.367572860834444,0.0580533675743634,-38238.796154703
103,-0.859622942305108,-21.3507777510646,20.4911548087595,-0.248773650115201,179117.028082944,-44559.596873981,0.356749474477339,0.0492753196744442,-37185.1099098211
103.1,-0.886005086636331,-21.3519883935821,20.4659833069457,-0.255491228062802,183953.684205217,-46998.5526842676,0.342716193091019,0.0394138453794316,-35800.5158637874
103.2,-0.912808497611238,-21.3530949860094,20.4402864883981,-0.25984160417129,187085.955003329,-48612.7146659827,0.325408774753807,0.0284274400623233,-34077.2615117859
103.3,-0.939782703943255,-21.3540951634826,20.4143124595393,-0.261558381009175,188322.034326605,-49257.2064068211,0.304809607640475,0.0162890331170557,-32012.3556929674
103.4,-0.966652556262343,-21.3549868101255,20.3883342538632,-0.260388050439619,187479.396316525,-48817.3945044567,0.280953765253995,0.00298937703816249,-29608.242432876
103.5,-0.993119806622087,-21.3557679618754,20.3626481552533,-0.256099534396671,184391.664765603,-47222.6194930979,0.253933971662902,-0.0114596725014454,-26873.3686261009
103.6,-1.01886557646571,-21.3564366956033,20.3375711191376,-0.248494090348693,178915.745051059,-44459.5053155216,0.223904173283721,-0.0270221682588652,-23822.6111880801
103.7,-1.0435537386601,-21.3569910096234,20.3134372709633,-0.23741514267741,170938.902727735,-40583.4839802249,0.191081456665317,-0.0436355689926549,-20477.5329563095
103.8,-1.06683520170008,-21.3574287015421,20.290593499842,-0.222757583325138,160385.459994099,-35727.0774687762,0.155746111370094,-0.061208916728625,-16866.4422623785
103.9,-1.08835304519998,-21.3577472499767,20.2693942047767,-0.204476094771545,147222.788235512,-30103.5407997756,0.1182397106552,-0.0796218733278393,-13024.238541231
104,-1.10774841729259,-21.3579437069143,20.2501952896217,-0.182592085130937,131466.301294275,-24004.7060777737,0.0789611664647324,-0.0987247678090701,-8992.0352684411
104.1,-1.12466706851812,-21.3580146073557,20.2333475388376,-0.157198885984627,113183.197908931,-17792.2726234615,0.0383608047215898,-0.118339764342265,-4816.56147088339
104.2,-1.13876636505878,-21.3579559023732,20.2191895373144,-0.128464943556788,92494.7593608868,-11882.334040595,-0.003067402924184,-0.138263207707731,-549.353491639468
104.3,-1.14972259836721,-21.3577629208449,20.2080403224777,-0.0966348267001353,69577.0752240972,-6723.56860658291,-0.0447952289746561,-0.158269141182856,3754.24100890993
104.4,-1.15723838961997,-21.3574303639417,20.2001919743217,-0.0620279739453996,44660.1412406877,-2770.17807727524,-0.0862709032255951,-0.178113925072971,8036.21530662509
104.5,-1.16104997686397,-21.3569523350259,20.1959023581619,-0.0250351997979487,18025.3438545231,-451.268084824714,-0.126930788076379,-0.197541816919495,12237.1724772903
104.6,-1.16093417062799,-21.3563224060593,20.1953882354313,0.0138869284354273,-9998.5884735075,-138.849682586887,-0.166211609579012,-0.216291311623497,16297.6650327919
104.7,-1.15671477010407,-21.3555337200102,20.1988189499061,0.0542236524150604,-39041.0297388433,-2116.94722648508,-0.203562812588872,-0.234101986121193,20159.5556804055
104.8,-1.14826824629435,-21.3545791272043,20.2063108809099,0.0954112673266617,-68696.1124751962,-6554.38315167337,-0.238458604938032,-0.250721553227139,23767.3484175031
104.9,-1.13552851991387,-21.3534513521631,20.2179228322492,0.136847744785769,-98530.3762457535,-13483.6597821247,-0.270409274312677,-0.265912806407211,27069.4408274959
105,-1.11849068916997,-21.3521431862908,20.2336524971208,0.177904397614816,-128091.166282667,-22787.9817772971,-0.29897140164984,-0.279460134005658,30019.2528187728
105.1,-1.09721359439611,-21.3506477008519,20.2534341064558,0.217938233914174,-156915.528418205,-34197.893137173,-0.323756654269087,-0.291175298882194,32576.1938893008
105.2,-1.07182114134243,-21.348958474053,20.2771373327106,0.256304646342909,-184539.345366894,-47298.2916506137,-0.344438917288713,-0.300902217024325,34706.4398735628
105.3,-1.04250234109296,-21.3470698256947,20.3045674846018,0.292370093965318,-210506.467655029,-61545.7957286078,-0.360759608705333,-0.308520524422707,36383.5004567017
105.4,-1.00951006048373,-21.3449770527844,20.3354669923006,0.325524456645942,-234377.608785077,-76295.6437497374,-0.372531116501415,-0.313947791802507,37588.5698362534
105.5,-0.973158511037202,-21.3426766596522,20.369518148615,0.355192774031083,-255738.797302379,-90836.5728412049,-0.379638389338871,-0.31714032692826,38310.6640282944
105.6,-0.933819535481128,-21.3401665764599,20.4063470409788,0.380846120887018,-274209.207038652,-104431.512812176,-0.382038799612889,-0.318092588493045,38546.5587005532
105.7,-0.891917777805805,-21.3374463604835,20.4455285826777,0.402011416157756,-289448.219633584,-116361.488679238,-0.379760472894838,-0.316835317958432,38300.5503691993
105.8,-0.847924844753912,-21.334517375156,20.4865925304021,0.418280012579604,-301161.609057315,-125969.881624987,-0.372899335776161,-0.313432570047925,37584.0707222329
105.9,-0.802352583191389,-21.3313829425294,20.529030359338,0.429314964822706,-309106.774672348,-132704.164094919,-0.361615170668816,-0.307977883347351,36415.1882854043
106,-0.75574560889547,-21.3280484655343,20.5723028566389,0.434856924426553,-313096.985587118,-136152.392199639,-0.346126978611568,-0.30058987503835,34818.0333683666
106.1,-0.708673228191639,-21.3245215171547,20.6158482889631,0.434728656540821,-313004.63270939,-136072.083468806,-0.326707938836943,-0.291407564953014,32822.1811704173
106.2,-0.661720895177211,-21.3208118943719,20.6590909991947,0.428838213871392,-308763.513987402,-132409.593847012,-0.303680218076273,-0.280585732295205,30462.0242529137
106.3,-0.615481344863213,-21.3169316354568,20.7014502905936,0.417180834584078,-300370.200900535,-125308.691095873,-0.277409826664087,-0.268290583721545,27776.1596693547
106.4,-0.570545537522882,-21.3128949998772,20.7423494623543,0.399839650946151,-287884.548681228,-115107.657457493,-0.248301647637335,-0.254695965998929,24806.8084307352
106.5,-0.527493543035206,-21.3087184107317,20.7812248676965,0.376985302585924,-271429.417861865,-102324.901223376,-0.216794685864236,-0.239980293791547,21599.2763539886
106.6,-0.486885487230907,-21.3044203602095,20.8175348729786,0.348874541799015,-251189.67009529,-87633.6810591402,-0.183357504363643,-0.224324288288676,18201.4564572975
106.7,-0.449252676251376,-21.3000212790882,20.8507686028368,0.315847898930172,-227410.487229723,-71827.1245861947,-0.148483742244582,-0.207909541359005,14663.3647109754
106.8,-0.415089010566241,-21.2955433717237,20.8804543611575,0.278326445511166,-200395.040768039,-55775.2393950335,-0.112687550527812,-0.190917839218871,11036.6938686083
106.9,-0.384842798104593,-21.2910104183495,20.9061676202449,0.236807654979983,-170501.511585587,-40376.0631291252,-0.0764987447958998,-0.173531105747065,7374.36493188806
107,-0.358909076113093,-21.2864475467923,20.9275384706792,0.191860320214803,-138139.430554657,-26503.4753805071,-0.0404574616957925,-0.155931764579462,3730.05303387865
107.1,-0.33762255363078,-21.2818809759469,20.9442584223162,0.14411844958749,-103765.283702993,-14954.4918082815,-0.00510812210697353,-0.138303276008199,157.664457545692
107.2,-0.321251290235651,-21.2773377335549,20.9560864433193,0.0942740351086962,-67877.3052782603,-6399.0674608864,0.0290074528939451,-0.120830583158428,-3289.25577895343
107.3,-0.309991230982202,-21.2728453510273,20.9628541200451,0.0430685736977012,-31009.373062345,-1335.52946905512,0.0613578590334284,-0.103700203929111,-6558.20098433151
107.4,-0.303961720937806,-21.2684315382824,20.9644698173446,-0.00871676906306267,6276.07372540515,-54.7070852871121,0.0914308567810174,-0.0870997309547199,-9598.47208230948
107.5,-0.303202123992236,-21.2641238418614,20.9609217178692,-0.0602724306068056,43396.1500369003,-2615.59144170159,0.118742947817557,-0.0712165497248487,-12362.0373379413
107.6,-0.307669668167406,-21.2599492899773,20.9522796218099,-0.110773178234703,79756.6883289863,-8834.90185167647,0.142849573080352,-0.0562356516187033,-14804.4703383919
107.7,-0.317238632108005,-21.2559340286585,20.9386953965505,-0.159392229160572,114762.404995612,-18292.2355560789,0.163355625823842,-0.0423364991205731,-16885.9434237108
107.8,-0.331700973648989,-21.2521029537767,20.9204019801277,-0.205316601547825,147827.953114434,-30351.5329472268,0.17992588737174,-0.0296889888992862,-18572.2437669018
107.9,-0.350768480577599,-21.2484793444843,20.8977108639067,-0.247763423541564,178389.664949926,-44198.4341124263,0.192294929283185,-0.018448648076999,-19835.7707641918
108,-0.37407649566445,-21.2450845043866,20.8710080087222,-0.28599681601485,205917.707530691,-58891.8087148547,0.20027598981449,-0.00875128297681016,-20656.4670725618
108.1,-0.401189233017458,-21.2419374175875,20.8407481845701,-0.31934486415844,229928.302194076,-73426.422430348,0.20376832892854,-0.000707371295050413,-21022.6321458628
108.2,-0.431606661677691,-21.2390544274847,20.807447765807,-0.347216114088561,249995.602143763,-86802.5015155875,0.202762596247924,0.00560345788468514,-20931.5669150282
108.3,-0.464772886544548,-21.2364489467716,20.771676060227,-0.369114982645588,265762.787504823,-98097.026697686,0.197343809198338,0.010137481228226,-20390.0015547831
108.4,-0.50008590808422,-21.2341312074214,20.7340452993372,-0.384655457986481,276951.929750266,-106531.071378328,0.187691630602356,0.0128910958816669,-19414.2650594965
108.5,-0.53690859309739,-21.2321080594041,20.6951994663067,-0.393572498226509,283372.198723086,-111527.504179384,0.174077750509497,0.0139038351042678,-18030.1653463126
108.6,-0.574580641568627,-21.2303828264403,20.6558021848717,-0.395730604032141,284926.034903141,-112753.951896703,0.156860308864211,0.0132598778360664,-16272.5613086548
108.7,-0.612431291806704,-21.2289552261939,20.6165239343872,-0.391129143693527,281612.983459339,-110147.045073431,0.136475435555096,0.0110878193307936,-14184.6229430384
108.8,-0.649792470098703,-21.2278213609245,20.5780288908258,-0.379904137770818,273530.979194989,-103915.55080468,0.113426124003965,0.00755856415867404,-11816.791488626
108.9,-0.686012064042522,-21.2269737828117,20.5409617187692,-0.362326354977874,260874.975584069,-94521.8790083177,0.0882687856027747,0.00288131127905142,-9225.46746887835
109,-0.720466982269095,-21.2264016359792,20.5059346537101,-0.338795721010017,243932.919127211,-82643.4292137816,0.0615979476640974,-0.00270228354332519,-6471.46958741143
109.1,-0.752575658569491,-21.2260908748088,20.4735152162393,-0.309832187657417,223079.175113339,-69117.1088461778,0.0340296509707909,-0.00892556771714861,-3618.32061964556
109.2,-0.781809666071229,-21.2260245555613,20.4442148894901,-0.276063342521703,198765.606615626,-54871.8977406638,0.0061841697569907,-0.0155056674897274,-730.426876272799
109.3,-0.807704127024774,-21.2261831957641,20.4184790687394,-0.238209153945764,171510.590840949,-40855.3927369606,-0.0213312861900676,-0.0221531822565581,2128.7752203921
109.4,-0.829866635343318,-21.2265451934228,20.3966785580795,-0.197064337741401,141886.323173808,-27960.734310809,-0.0479392223233905,-0.0285823328919682,4898.6289064496
109.5,-0.847984451126916,-21.2270872959984,20.3791028448715,-0.153478900493704,110504.808355466,-16960.1564856644,-0.0731072244725686,-0.0345210598390413,7522.94785983859
109.6,-0.861829777377441,-21.2277851073623,20.3659553299849,-0.108337458854092,78002.9703749464,-8450.64359349273,-0.0963614566387278,-0.039720558329831,9951.51804960973
109.7,-0.871262986980216,-21.2286136196735,20.3573506326933,-0.062537956597692,45027.3287503381,-2815.91713109865,-0.117297794388928,-0.0439637621875066,12141.3499666257
109.8,-0.87623373052736,-21.2295477563558,20.3533140258284,-0.0169704030936484,12218.6902274267,-207.356098435853,-0.135590205183066,-0.0470723430822147,14057.6331412122
109.9,-0.876779920250577,-21.2305629120882,20.3537829918376,0.0275037599597405,-19802.7071710131,-544.648904584577,-0.150996113924444,-0.0489118755172828,15674.3600054238
110,-0.873024649715223,-21.2316354759402,20.3586108262249,0.0700710905287254,-50451.185180682,-3535.16956407706,-0.163358631287441,-0.0493949238229119,16974.6029448611
110.1,-0.865171170537955,-21.2327433244401,20.3675721539021,0.109983853464304,-79188.3744942988,-8709.44257645738,-0.17260566684248,-0.0484819289809499,17950.4457804739
110.2,-0.853496103903048,-21.233866272409,20.3803701685059,0.146575543308762,-105534.391182309,-15468.7607253064,-0.178746091042685,-0.0461799019944012,18602.5878671955
110.3,-0.838341113979947,-21.2349864707506,20.3966453567707,0.179273839817377,-129077.164668511,-23140.1589428639,-0.18186324200559,-0.0425390579980582,18939.6544774949
110.4,-0.820103310733238,-21.2360887420139,20.4159854312807,0.207610701139099,-149479.704820151,-31033.586323777,-0.182106187313004,-0.0376476427344174,18977.2602479129
110.5,-0.799224679721313,-21.2371608463634,20.4379361666421,0.23122939599211,-166485.165114319,-38496.2641710306,-0.179679241223261,-0.031625302494877,18736.8824701002
110.6,-0.776180855433982,-21.238193672558,20.462012817124,0.249888377977948,-179919.632144122,-44959.8250428836,-0.174830298574361,-0.0246154235937044,18244.6073889573
110.7,-0.751469562170161,-21.2391813505884,20.4877117884182,0.263462008605303,-189692.646195818,-49976.8055844052,-0.167838574901047,-0.0167769131700516,17529.815165114
110.8,-0.72559904257951,-21.2401212847099,20.5145222421304,0.271938236405764,-195795.53021215,-53244.2911820234,-0.159002336681231,-0.00827590703492043,16623.8677688066
110.9,-0.69907677947117,-21.241014107675,20.5419373282039,0.275413433345993,-198297.672009115,-54613.842672548,-0.148627167256755,0.00072212783767886,15558.8590587123
111,-0.672398792470123,-21.2418635589601,20.56946476649,0.27408467242735,-197340.964147692,-54088.1335149175,-0.13701524619981,0.0100594766477845,14366.478158988
111.1,-0.646039759097469,-21.2426762916523,20.5966365325549,0.268239798360559,-193132.654819602,-51805.8643856496,-0.12445602811596,0.0195921002240587,13077.0266701954
111.2,-0.620444171660537,-21.2434616143463,20.6230174426858,0.258245693865615,-185936.899583243,-48017.4036480958,-0.111218598103914,0.0291941464716662,11718.6180621739
111.3,-0.596018698917458,-21.2442311758642,20.6482124769468,0.244535175966628,-176065.326695971,-43054.1656452212,-0.0975458634008682,0.0387609037896162,10316.5746995474
111.4,-0.573125876820331,-21.244998601806,20.6718727249856,0.22759296935989,-163866.93793912,-37294.9629854773,-0.0836506225960769,0.0482101610879758,8893.02524873788
111.5,-0.552079207653136,-21.245779092837,20.6936998851838,0.207941198482082,-149717.662907099,-31132.4702588384,-0.0697134433683758,0.0574820461962188,7466.69355286301
111.6,-0.533139703294076,-21.2465889952046,20.7134492919105,0.186124818322432,-134009.86919215,-24942.5625568018,-0.0558821842301974,0.0665375105956612,6052.86016036648
111.7,-0.516513867608833,-21.2474453542456,20.7309314866368,0.162697369174988,-117142.105805991,-19058.7124342528,-0.0422729209866825,0.0753557070798445,4663.47010798809
111.8,-0.502353076262207,-21.2483654616086,20.7460123853464,0.138207395817875,-99509.32498887,-13752.9246663064,-0.0289719883983394,0.0839305632244922,3307.35563918688
111.9,-0.490754280308813,-21.2493664065954,20.7586121262866,0.113185820645066,-81493.7908644478,-9223.94159646995,-0.0160388236089191,0.0922668843646039,1990.54041645074
112,-0.481761933226853,-21.2504646414547,20.7687027082279,0.0881345065592014,-63456.844722625,-5592.73769743241,-0.00350929985649344,0.100376324088016,716.592372589707
112.1,-0.475371019702553,-21.2516755696795,20.7763045499769,0.063516192069116,-45731.6582897634,-2904.70079157179,0.00860073558810842,0.108273539058072,-513.004646173569
112.2,-0.471531048287918,-21.2530131654108,20.7814821171229,0.0397459305346675,-28617.0699849607,-1137.41207572797,0.0202919605272486,0.115972801161674,-1698.48532047325
112.3,-0.470150858650495,-21.2544896309844,20.784338772334,0.0171841196569693,-12372.5661530179,-212.611657237228,0.0315782965016548,0.123485278038831,-2841.46190145241
112.4,-0.471104086974801,-21.2561150985038,20.785011011529,-0.00386883283711597,2785.55964272348,-10.7768646155137,0.0424839629554435,0.130817118688561,-3944.61929360464
112.5,-0.474235129545686,-21.2578973801374,20.7836622505917,-0.0231761954909834,16686.8607535079,-386.737946954118,0.0530409148422946,0.137968400492816,-5011.45047113784
112.6,-0.47936544402274,-21.2598417706378,20.7804763266151,-0.040566967934886,29208.2169131179,-1184.88879894965,0.0632866482985225,0.144932914289611,-6046.02995910854
112.7,-0.486300029831192,-21.2619509044,20.7756508745688,-0.0559363440836392,40274.1677402201,-2252.78970439915,0.073262305735496,0.151698691378837,-7052.81767655391
112.8,-0.494833932974068,-21.2642246682276,20.7693907352535,-0.0692446428428199,49856.1428468302,-3452.27080494937,0.0830109726983225,0.15824911608556,-8036.48155952123
112.9,-0.50475862606633,-21.2666601698808,20.7619015438144,-0.0805147817731375,57970.6428766588,-4667.49366046267,0.0925760369167277,0.164564424065761,-9001.72532925686
113,-0.51586812129489,-21.2692517614395,20.7533836401446,-0.0898283836317016,64676.4362148251,-5809.77972423659,0.101999476389882,0.170623362754517,-9953.1076478725
113.1,-0.527964682248321,-21.2719911155394,20.744026433291,-0.0973206192985477,70070.8458949542,-6819.33811727003,0.111319957755001,0.176404787396999,-10894.8406430996
113.2,-0.54086401018111,-21.2748673516321,20.734003341451,-0.103173904098949,74285.2109512434,-7664.29523065382,0.120570656735436,0.18188898343595,-11830.5591593754
113.3,-0.554399791413701,-21.2778672085892,20.7234674171755,-0.107610578521967,77479.6165358161,-8337.62635907933,0.129776755977367,0.187058541517072,-12763.0567441867
113.4,-0.568427505404234,-21.2809752592105,20.7125477538063,-0.110884719154844,79836.9977914877,-8852.70307827504,0.13895262786283,0.19189866149074,-13693.9898454161
113.5,-0.582827407749576,-21.2841741615281,20.7013467537785,-0.113273241398751,81556.7338071005,-9238.19559622537,0.148098766046934,0.196396821943743,-14623.5574563988
113.6,-0.597506619133267,-21.2874449412114,20.6899383220782,-0.115066472045417,82847.8598726997,-9533.01095206459,0.157198584336265,0.200541816726323,-15550.1689633056
113.7,-0.612400270107319,-21.2907672988953,20.678367028788,-0.116558386645972,83922.0383850996,-9781.81739820853,0.166215250047987,0.204322224150909,-16470.1177146744
113.8,-0.627471672527278,-21.2941199358655,20.6666482633382,-0.118036723075487,84986.4406143504,-10031.5209559674,0.175088756617913,0.207724432738341,-17377.2814034879
113.9,-0.642711511266992,-21.2974808912675,20.6547693800005,-0.119773197781508,86236.7024026857,-10328.8456129019,0.183733463271732,0.210730394901643,-18262.8723875452
114,-0.658136074170649,-21.3008278838482,20.6426918096775,-0.12201406362477,87850.1258098345,-10718.9508400052,0.192036335488262,0.213315313080872,-19115.2613594235
114.1,-0.673784563539407,-21.3041386512094,20.63035408767,-0.124971256485083,89979.3046692597,-11244.8267621715,0.199856107555321,0.215445479101016,-19919.8962385162
114.2,-0.689715558129489,-21.3073912796564,20.6176757215269,-0.128814380312625,92746.3538250901,-11947.0640942345,0.207023557965855,0.217076485833968,-20659.3348627273
114.3,-0.706002719855974,-21.3105645179622,20.6045617981062,-0.133663775481281,96237.9183465219,-12863.5235106553,0.213343041356764,0.218152010954209,-21313.4052089462
114.4,-0.722729863254756,-21.3136380687504,20.5909082054956,-0.139584901774781,100501.129277842,-14028.4402585021,0.218595360076795,0.218603337398277,-21859.5007876813
114.5,-0.739985527311251,-21.3165928517272,20.576607324416,-0.146584244122554,105540.655768238,-15470.5972499859,0.222541988268032,0.21834972697033,-22273.0119452376
114.6,-0.757857207578731,-21.3194112336661,20.5615540260874,-0.154606915870883,111316.979427035,-17210.3748732764,0.224930586298626,0.217299706205248,-22527.8865295119
114.7,-0.776425420710741,-21.3220772208598,20.5456518001491,-0.163536091184297,117745.985652694,-19255.7182462839,0.225501668622372,0.215353261530846,-22597.3062156934
114.8,-0.795757782868417,-21.324576610702,20.5288188278336,-0.173194346136804,124699.929218498,-21597.3227043035,0.22399621878756,0.212404878623639,-22454.4582124739
114.9,-0.815903287358754,-21.3268971001171,20.5109938127584,-0.183346928936352,132009.788834173,-24203.5893722821,0.220163986099924,0.208347303161053,-22073.3764945545
115,-0.836886964950427,-21.3290283497054,20.492141384755,-0.193706915953121,139468.979486247,-27016.10588741,0.213772153337208,0.203075850998519,-21429.8224719049
115.1,-0.858705102480389,-21.3309620036774,20.472256901197,-0.203942144715289,146838.344195008,-29946.5268415718,0.204614036848955,0.196493058440476,-20502.1723496197
115.2,-0.881321181741892,-21.3326916668801,20.4513704851382,-0.213683750998226,153852.300718722,-32875.7367172837,0.192517471045784,0.188513440043693,-19272.2774814564
115.3,-0.904662681618326,-21.3342128414209,20.4295501598026,-0.222536077800485,160225.976016349,-35656.0602644328,0.177352539040011,0.179068113483803,-17726.2647865472
115.4,-0.928618862614993,-21.3355228265374,20.4069039639224,-0.230087672393014,165663.124122969,-38117.042630809,0.159038339070495,0.168109058464435,-15855.2466830103
115.5,-0.953039625156091,-21.3366205863873,20.3835809612312,-0.235923046328702,169864.593356665,-40074.9723280908,0.137548520146644,0.155612798374195,-13655.9137973834
115.6,-0.977735502227443,-21.3375065913123,20.3597710890849,-0.239634844279221,172537.087881038,-41345.8981867629,0.112915376897051,0.14158332734328,-11130.988660164
115.7,-1.00247881422869,-21.3381826388164,20.3357038245877,-0.240836052075936,173401.957494674,-41761.4428652565,0.0852323590024052,0.126054148687799,-8289.52436668424
115.8,-1.02700598037823,-21.3386516609772,20.311645680599,-0.239171872860948,172203.748459882,-41186.2930328257,0.0546549205242411,0.109089340103574,-5147.03841322614
115.9,-1.05102094781307,-21.3389175252515,20.2878965774384,-0.234330912553415,168718.257038459,-39535.9031362437,0.0213997045402748,0.0907836127903962,-1725.47825412961
116,-1.07419966772222,-21.3389848356386,20.2647851679164,-0.226055340992242,162759.845514414,-36792.7323776054,-0.0142578753494152,0.0712613824052869,1946.97876595977
116.1,-1.09619551843224,-21.3388587409354,20.2426632225032,-0.214149731663481,154187.806797706,-33019.2774515094,-0.0519875364441023,0.0506749161238412,5836.28285762536
116.2,-1.11664554919384,-21.3385447563583,20.2218992071645,-0.198488328973423,142911.596860864,-28366.2840518364,-0.0914093427740368,0.0292016594344396,9903.01351323323
116.3,-1.13517739621674,-21.3380486041469,20.2028712079302,-0.179020545414513,128894.792698449,-23074.8160899669,-0.132100030711448,0.00704087661264599,14103.008469398
116.4,-1.15141670482399,-21.3373760779289,20.1859593731049,-0.155774549361594,112157.675540348,-17471.3113647416,-0.173600216713926,-0.0155902410527814,18388.0998984445
116.5,-1.16499487883267,-21.3365329346463,20.1715380558136,-0.128858865256865,92778.3829849426,-11955.3171518066,-0.215422249541479,-0.0384608356145172,22706.9358618178
116.6,-1.17555697063199,-21.3355248167555,20.1599678461235,-0.0984619692719709,70892.6178758191,-6980.22676289847,-0.257058471291776,-0.0613308481876355,27005.8640531445
116.7,-1.18276952297378,-21.3343572062655,20.1515876832917,-0.0648499229863196,46691.9445501499,-3027.96900815872,-0.297989663878144,-0.0839555361425676,31229.8547117628
116.8,-1.1863281761112,-21.3330354109951,20.1467072348838,-0.0283621432035382,20420.7431065474,-579.176040310562,-0.337693477846221,-0.10608990432759,35323.4401677279
116.9,-1.1859648613759,-21.3315645822696,20.1455997208937,0.0105945439879142,-7628.07167129808,-80.8159408645298,-0.375652666088751,-0.127492934366192,39231.649636588
117,-1.18145441420594,-21.3299497621663,20.1484953479603,0.0515533738429562,-37118.4291669281,-1913.58025530594,-0.411362973407514,-0.147931520348385,42900.9194637523
117.1,-1.17262045555758,-21.3281959573986,20.155575501841,0.0939964123489107,-67677.4168912156,-6361.43438481583,-0.444340561492103,-0.167184044096785,46279.9608823225
117.2,-1.15934041000055,-21.3263082360427,20.1669678260421,0.137364372385036,-98902.3481172255,-13585.658976529,-0.474128875624408,-0.185043546678804,49320.5693754782
117.3,-1.14154955099527,-21.3242918425699,20.1827422915746,0.181067207702757,-130368.389545984,-23605.4402677966,-0.500304882708708,-0.201320473387136,51978.3618354038
117.4,-1.11924398822534,-21.3221523260984,20.2029083378731,0.224495207831673,-161636.549638804,-36286.6308043579,-0.522484629154486,-0.215844985948886,54213.4298290574
117.5,-1.09248253773207,-21.3198956764167,20.2274131386846,0.267030317629427,-192261.828693187,-51339.7371839562,-0.540328081471753,-0.228468847724073,55990.8993929269
117.6,-1.06138744228414,-21.3175284621767,20.2561410198925,0.308057413590049,-221801.337784835,-68327.5464488091,-0.553543222594742,-0.239066895135637,57281.3898880258
117.7,-1.02614393624068,-21.3150579656993,20.2889140294587,0.346975284185552,-249822.204613597,-86682.1304416637,-0.561889383889907,-0.247538112043097,58061.3665760985
117.8,-0.986998675470247,-21.3124923090727,20.3254936336025,0.383207082266234,-275909.099231688,-105730.32088728,-0.565179797870804,-0.253806324127551,58313.3837610563
117.9,-0.94425707804389,-21.3098405666249,20.365583488581,0.41621004266295,-299671.230717324,-124726.175721716,-0.56328336135793,-0.257820528751598,58026.2176068108
118,-0.898279644829532,-21.3071128594056,20.4088332145761,0.445484286446923,-320748.686241784,-142888.499619209,-0.55612560466954,-0.259554873456785,57194.8901116111
118.1,-0.849477350221619,-21.3043204279679,20.4548430777463,0.470580563775412,-338818.005918296,-159441.168242293,-0.543688870641253,-0.259008294481718,55820.5881848016
118.2,-0.798306211533397,-21.3014756804794,20.503169468946,0.491106819048293,-353596.90971477,-173653.853555327,-0.526011718644122,-0.256203826459173,53910.484300118
118.3,-0.745261160602833,-21.2985922139731,20.5533310533703,0.50673349460575,-364848.116116139,-184880.760879855,-0.503187583531918,-0.25118759651292,51477.4677229485
118.4,-0.690869352528729,-21.2956848073407,20.6048154548119,0.517197521995922,-372382.215837063,-192595.15926628,-0.475362737194778,-0.244027520676258,48539.7977280844
118.5,-0.63568305385299,-21.2927693854517,20.6570863315987,0.522304982659504,-376059.587514842,-196417.796335879,-0.442733620101949,-0.234811727827348,45120.6924131788
118.6,-0.580272255733163,-21.2898629545253,20.7095906987922,0.521932452491225,-375791.365793681,-196137.709173723,-0.405543630318396,-0.223646745701777,41247.8685274415
118.7,-0.525217156621839,-21.2869835095746,20.7617663529528,0.516027076862966,-371539.495341335,-191724.439720131,-0.364079476034409,-0.210655494157771,36953.0490255029
118.8,-0.471100653743939,-21.2841499153786,20.8130492616347,0.504605453884516,-363315.926796851,-183331.198144798,-0.318667212536181,-0.19597514161481,32271.4556823717
118.9,-0.418500973457061,-21.2813817630006,20.8628807895435,0.487751433247307,-351181.03193806,-171289.051657057,-0.269668093716711,-0.179754890181082,27241.3039505894
119,-0.367984557779248,-21.2786992043666,20.9107146465874,0.465612964973265,-335241.33478075,-156092.71186886,-0.217474369940905,-0.162153762118943,21903.3162274008
119.1,-0.320099308531354,-21.2761227678407,20.9560234593093,0.438398155536608,-315646.671986357,-138378.918800088,-0.162505157135354,-0.143338463767596,16300.267801362
119.2,-0.275368272384835,-21.2736731580731,20.9983048856883,0.406370706706024,-292586.908828337,-118898.748913502,-0.105202485891669,-0.12348140188347,10476.5769975829
119.3,-0.234283830486149,-21.2713710436633,21.0370872131772,0.369844923560023,-266288.344963216,-98485.3925878456,-0.0460276145088779,-0.102758920953628,4477.94753628919
119.4,-0.197302436202289,-21.2692368363511,21.0719344001489,0.329180481042272,-237009.946350435,-78019.0481514393,0.0145423425141967,-0.081349818197907,-1648.93297842374
119.5,-0.164839924909106,-21.2672904655327,21.1024505406236,0.284777132004308,-205039.535043102,-58390.5707370713,0.0760174569358883,-0.059434175987477,-7856.63899568976
119.6,-0.13726740163219,-21.265551151879,21.1282837502468,0.237069523248863,-170690.056739181,-40465.410374479,0.137897727235045,-0.0371925300371489,-14097.2025208644
119.7,-0.114907696693308,-21.264037183715,21.1491294870217,0.186522259580964,-134296.026898294,-25049.1983898157,0.199675584308635,-0.0148053671856735,-20322.2677255832
119.8,-0.0980323671291039,-21.2627656995937,21.1647333324646,0.133625319987762,-96210.2303911881,-12856.1228221188,0.260838265856214,0.00754707955832074,-26483.2181197376
119.9,-0.0868592131657238,-21.2617524801735,21.1748932670078,0.0788898863112069,-56800.7181440689,-4481.0021967805,0.320870191794174,0.0296847969158717,-32531.2928725883
120,-0.0815502748475438,-21.2610117520983,21.1794614772507,0.0228445954812508,-16448.1087465005,-375.750390745427,0.379255491582769,0.0514278000633579,-38417.7109599075
