t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.71929575679502,-21.4960657199763,20.7767699631813,-0.00498511886197966,5982.14263437558,-29.8216920816784,-1.05137090547971e-05,-3.00819208219627e-06,0.538748636589045
1.3,-0.719129296579645,-21.495383304683,20.7762540081034,-0.00533365390828127,6400.38468993751,-34.1374368159888,-1.40124987941748e-05,-4.36897861284769e-06,0.717421661283921
1.4,-0.71894575528977,-21.4946489488938,20.775703193604,-0.00568231425344768,6818.77710413719,-38.7464343299214,-1.80877135728375e-05,-6.10736188252753e-06,0.925269040297283
1.5,-0.718746143882225,-21.4938635853657,20.7751174414835,-0.00603284005410883,7239.40806493058,-43.6741909421517,-2.26817248145863e-05,-8.25054390199009e-06,1.15926278033668
1.6,-0.718531717138671,-21.4930281425699,20.7744964254312,-0.00638816091015658,7665.79309218788,-48.970319776863,-2.76882549451776e-05,-1.0805563062206e-05,1.41389229048941
1.7,-0.718303914228137,-21.4921434377885,20.7738395235604,-0.00675100581943802,8101.2069833256,-54.691295488903,-3.29451877574681e-05,-1.37537583731971e-05,1.68080171279909
1.8,-0.71806429091253,-21.4912101798405,20.773145888928,-0.00712303294956603,8547.63953947922,-60.8851180807239,-3.82283005230922e-05,-1.70456951333085e-05,1.94847408281571
1.9,-0.717814459639783,-21.4902290315356,20.7724145718959,-0.00750465483291691,9005.58579950026,-67.5838129934675,-4.32462786866094e-05,-2.05968081476497e-05,2.20198054280561
2,-0.717556044049637,-21.4892006769369,20.7716446328873,-0.0078953413609164,9474.40963309965,-74.8036982464764,-4.76373417857307e-05,-2.42839835454667e-05,2.42281123240738
2.1,-0.717290646227866,-21.4881258606718,20.7708352144439,-0.00829406544575415,9952.87853490496,-82.5498259421435,-5.09677797958888e-05,-2.79432575963819e-05,2.5888030381909
2.2,-0.717019821540664,-21.4870053936604,20.7699855721197,-0.00869964428351913,10439.5731402229,-90.8205727917202,-5.27326650271094e-05,-3.13687646024142e-05,2.67417770580738
2.3,-0.716745056610208,-21.4858401371993,20.7690950805891,-0.0091108899468713,10933.0679362455,-99.6099787488005,-5.23589585373617e-05,-3.43130193604256e-05,2.64970151475549
2.4,-0.716467748690881,-21.4846309816571,20.7681632329662,-0.00952661025946284,11431.9323113554,-108.907563642843,-4.92111693379117e-05,-3.64885753584052e-05,2.48297465734476
2.5,-0.716189187168666,-21.4833788310702,20.7671896439015,-0.00994555153499763,11934.6618419971,-118.696794402352,-4.25996528576065e-05,-3.75710593761542e-05,2.13885482405409
2.6,-0.715910539015312,-21.4820845970891,20.7661740580738,-0.0103663601792228,12439.6322150673,-128.953708038451,-3.17915591342807e-05,-3.72035473993762e-05,1.58001563344925
2.7,-0.715632839796616,-21.4807491998534,20.7651163600568,-0.0107875963790106,12945.1156548126,-139.64668276373,-1.6024368108575e-05,-3.50022162033055e-05,0.767636821188746
2.8,-0.715356990900116,-21.4793735712539,20.7640165803538,-0.0112077932484217,13449.351898106,-150.73755539924,5.47811623948591e-06,-3.05631798573737e-05,-0.337780246494296
2.9,-0.715083762694956,-21.4779586569584,20.7628748942635,-0.0116255352851055,13950.6423421265,-162.183684798279,3.34874985939564e-05,-2.34704007634594e-05,-1.77548110549373
3,-0.714813802757366,-21.4765054157541,20.7616916129967,-0.0120395305922977,14447.4367107572,-173.940356259446,6.8750489592839e-05,-1.33045503419983e-05,-3.58342281320567
3.1,-0.714547648135586,-21.4750148166419,20.7604671685063,-0.0124486627873302,14938.3953447962,-185.963046231192,0.00011196685743131,3.47315720947746e-07,-5.79714937005707
3.2,-0.714285740727355,-21.4734878349846,20.7592020942573,-0.0128520208346953,15422.4250016343,-198.209327442529,0.000163765981472296,1.78814101544938e-05,-8.44859565039137
3.3,-0.714028445000356,-21.4719254489143,20.7578970039139,-0.0132489123274758,15898.694792971,-210.640413433369,0.000224682424703606,3.96663439671769e-05,-11.5648411237478
3.4,-0.713776067374575,-21.4703286366235,20.7565525692489,-0.013638867050819,16366.6404609828,-223.2224333159,0.000295131025052328,6.60318915491286e-05,-15.1668389468806
3.5,-0.713528876576614,-21.4686983745691,20.7551694979925,-0.0140216351931211,16825.9622317453,-235.927504186768,0.000375382102145966,9.72575627183967e-05,-19.2681509951327
3.6,-0.713287124211515,-21.4670356362852,20.7537485120737,-0.0143971812534386,17276.6175041263,-248.734593653235,0.000465537481334194,0.00013356117438835,-23.8737248282898
3.7,-0.713051064735339,-21.4653413914606,20.7522903267253,-0.0147656725285949,17718.8070343139,-261.630102266042,0.000565508141635534,0.000175087644335612,-28.9787539808282
3.8,-0.712820973996436,-21.4636166050691,20.7507956310727,-0.015127460631577,18152.9527578924,-274.608078191895,0.000674994386012178,0.000221898268149644,-34.5676676693356
3.9,-0.712597165557675,-21.4618622365099,20.7492650709522,-0.0154830553256509,18579.6663907811,-287.670002660601,0.00079346949578289,0.000273960785798071,-40.6132992352046
4,-0.71238000410894,-21.4600792388191,20.7476992347101,-0.0158330912170894,18999.7094605073,-300.824132986409,0.000920167850212348,0.000331140592051559,-47.076283574042
4.1,-0.712169915409365,-21.4582685580374,20.746098642628,-0.016178288864779,19413.9466377348,-314.084436710679,0.00105407845317716,0.000393193488840342,-53.9047317195236
4.2,-0.711967392347248,-21.4564311327781,20.7444637404309,-0.0165194123602094,19823.2948322512,-327.469181671965,0.00119394470117365,0.000459760409370445,-61.0342251364168
4.3,-0.711772996860901,-21.4545678939864,20.7427948971255,-0.016857225465891,20228.6705590691,-340.99926048946,0.00133827104686741,0.000530364554641449,-68.3881629453115
4.4,-0.711587357622275,-21.4526797648391,20.7410924072168,-0.0171924481884329,20630.9378261195,-354.69632965434,0.00148533696365962,0.0006044113644149,-75.8784824588792
4.5,-0.711411163544273,-21.4507676607185,20.7393564971743,-0.0175257154044077,21030.8584852892,-368.580840523551,0.0016332183113967,0.000681191689979327,-83.4067576904214
4.6,-0.711245153329514,-21.4488324892009,20.7375873358714,-0.0178575389536168,21429.0467443401,-382.67003697593,0.00177981586111688,0.000759888441638596,-90.8656629285693
4.7,-0.711090101427722,-21.4468751500145,20.7357850485868,-0.0181882744670952,21825.9293605142,-396.975993708463,0.00192289038334284,0.0008395868503119,-98.140770389694
4.8,-0.71094680090436,-21.4448965349409,20.7339497340365,-0.0185180940557024,22221.7128668428,-411.503768947008,0.00206010336892202,0.000919288315438105,-105.112633857225
4.9,-0.710816043837315,-21.4428975276389,20.7320814838015,-0.0188469657983533,22616.3589580239,-426.249743765158,0.00218906216273173,0.000997927620908652,-111.65909557783
5,-0.710698599945772,-21.4408790033826,20.7301804034368,-0.0191746407153268,23009.5688583921,-441.20021587424,0.00230736807396895,0.0010743931016763,-117.657742793386
5.1,-0.710595194212203,-21.438841828702,20.7282466344898,-0.0195006476037736,23400.7771245282,-456.330308359871,0.00241266590048115,0.00114754915361536,-122.988434061412
5.2,-0.710506484283584,-21.4367868609229,20.7262803766393,-0.0198242957822483,23789.1549386979,-471.603243914479,0.00250269327734589,0.00121626031679746,-127.535814373684
5.3,-0.710433038432051,-21.4347149476066,20.7242819091745,-0.020144685474858,24173.6225698296,-486.970023457146,0.00257532832943199,0.00127941604502198,-131.1917418775
5.4,-0.710375314821757,-21.4326269258979,20.7222516110762,-0.0204607252902562,24552.8703483074,-502.369535283995,0.0026286342609202,0.00133595521606612,-133.857557035659
5.5,-0.710333642770639,-21.4305236217985,20.7201899790279,-0.020771156029091,24925.3872349091,-517.729107341811,0.00266089972950973,0.0013848894459245,-135.446136163276
5.6,-0.710308206618141,-21.4284058493886,20.7180976427705,-0.0210745798862394,25289.4958634872,-532.96550085778,0.00267067410092636,0.00142532434740946,-135.883683978431
5.7,-0.7102990327162,-21.4262744100287,20.7159753773125,-0.0213694939940214,25643.3927928256,-547.986328272617,0.00265679692990047,0.00145647801226248,-135.111232529341
5.8,-0.71030597995556,-21.4241300915746,20.713824111619,-0.0216543271691785,25985.1926030141,-562.691862179785,0.00261842123888683,0.00147769618244003,-133.085825178372
5.9,-0.710328734125504,-21.4219736676436,20.7116449335181,-0.0219274786691915,26312.9744030298,-576.977184945418,0.0025550303439979,0.0014884637906583,-129.781373153779
6,-0.710366806284824,-21.4198058969704,20.7094390906856,-0.0221873577237468,26624.8292684961,-590.734611313808,0.00246644809755902,0.00148841276928291,-125.189177975059
6.1,-0.710419535196788,-21.4176275228906,20.7072079876938,-0.0224324225788779,26918.9070946534,-603.856299308818,0.00235284247912009,0.00147732622641576,-119.318115898944
6.2,-0.710486093752714,-21.4154392729884,20.7049531792357,-0.0226612177722119,27193.4613266542,-616.236949103532,0.00221472248473378,0.00145513924752872,-112.194481137157
6.3,-0.710565499177381,-21.4132418589435,20.7026763597662,-0.0228724083499327,27446.8900199192,-627.776476471286,0.00205292826144114,0.00142193668503332,-103.861484219416
6.4,-0.710656626677594,-21.411035976608,20.7003793499304,-0.023064809746473,27677.7716957675,-638.382538369193,0.00186861444076816,0.00137794833979935,-94.3784021195982
6.5,-0.710758226063916,-21.4088223063374,20.6980640802735,-0.0232374120880107,27884.8945056128,-647.97278465763,0.00166322667420466,0.0013235419204284,-83.8193793211572
6.6,-0.710868940749396,-21.4066015135971,20.6957325728477,-0.0233893977652604,28067.2773183125,-656.476713385882,0.0014384714939925,0.00125921410015057,-72.2718853532615
6.7,-0.710987328412987,-21.4043742498544,20.6933869214414,-0.0235201512654865,28224.1815185837,-663.837018661638,0.00119627983367158,0.00118557989769106,-59.8348454672887
6.8,-0.71111188251562,-21.4021411537599,20.6910292712443,-0.0236292604718247,28355.1125661895,-670.0103405344,0.000938764850336853,0.00110336051276243,-46.6164772940378
6.9,-0.711241053782423,-21.399902852611,20.6886617988286,-0.0237165089384973,28459.8107261967,-674.967355475787,0.000668175083157487,0.00101336967587796,-32.7318868921174
7,-0.711373270723275,-21.3976599640813,20.686286693358,-0.0237818590340171,28538.2308408204,-678.692182936631,0.000386844431549369,0.000916498550054568,-18.3005010241341
7.1,-0.71150695826373,-21.3954130981855,20.6839061399218,-0.0238254263017273,28590.5115620727,-681.181126150844,9.71408969745555e-05,0.000813699265794981,-3.44343643264502
7.2,-0.7116405536072,-21.3931628594428,20.6815223058356,-0.0238474458980836,28616.9350777002,-682.440811034426,-0.000198583551086767,0.000705967287177878,11.7190715834329
7.3,-0.711772518550418,-21.3909098491849,20.6791373306345,-0.0238482325038174,28617.8790045808,-682.485832267358,-0.000498039312448132,0.000594322990003424,27.0700430146119
7.4,-0.711901347629691,-21.3886546679503,20.6767533203206,-0.0238281356233678,28593.7627480413,-681.33605674273,-0.000799038874492968,0.000479793063752266,42.4977836786561
7.5,-0.712025571681782,-21.3863979178943,20.6743723462125,-0.0237874926506292,28544.991180755,-679.013767924484,-0.00109952714825295,0.00036339259706206,57.8974301737351
7.6,-0.712143756653408,-21.384140205138,20.6719964484846,-0.0237265824404523,28471.8989285427,-675.540857164294,-0.00139759995575701,0.000246108932712907,73.1718827516115
7.7,-0.712254497775952,-21.3818821419777,20.6696276442018,-0.0236455823456127,28374.6988147352,-670.936277355781,-0.0016915087411848,0.000128888540564602,88.2320279121709
7.8,-0.712356409521291,-21.3796243488733,20.667267939352,-0.0235445317268564,28253.4380722276,-665.213969084337,-0.00197965033849701,1.26282157357238e-05,102.996192152029
7.9,-0.712448112053202,-21.3773674561391,20.6649193440859,-0.0234233048002242,28107.965760269,-658.381449317045,-0.00226054156217428,-0.000101828166822345,117.388816751068
8,-0.712528215167108,-21.3751121052662,20.6625838900991,-0.0232815953474494,27937.9144169392,-650.439218306849,-0.00253277942604957,-0.000213686338975483,131.338397104592
8.1,-0.712595300949719,-21.3728589498174,20.6602636488677,-0.0231189152945227,27742.6983534271,-641.381093274376,-0.00279498885302314,-0.00032219114632426,144.774784480762
8.2,-0.71264790657246,-21.3706086558479,20.6579607492754,-0.0229346084891846,27521.5301870214,-631.195519862611,-0.0030457607241136,-0.000426608769059918,157.625998466169
8.3,-0.712684508744132,-21.3683619018234,20.6556773930793,-0.0227278802225082,27273.4562670097,-619.867847290412,-0.0032835839405803,-0.000526202159984189,169.814740227957
8.4,-0.712703511379978,-21.3661193780262,20.6534158666463,-0.0224978421951164,26997.4106341396,-607.383484123632,-0.00350677576274468,-0.000620200853469058,181.254826257921
8.5,-0.712703237992084,-21.3638817854574,20.6511785474653,-0.0222435717821762,26692.2861386113,-593.731782754587,-0.0037134149903724,-0.000707766926546417,191.847776812836
8.6,-0.712681930171357,-21.3616498342668,20.6489679040954,-0.0219641836597983,26357.0203917579,-578.910436609617,-0.00390128253652825,-0.000787959430379263,201.479791618318
8.7,-0.712637753321605,-21.3594242417595,20.6467864884379,-0.0216589111696104,25990.6934035324,-562.930119663688,-0.00406781362460591,-0.000859699994722997,210.01932793167
8.8,-0.712568810532662,-21.3572057300447,20.644636919512,-0.0213271942581655,25592.6331097986,-545.819057910634,-0.00421006524116988,-0.000921742489911214,217.315464647177
8.9,-0.71247316515775,-21.3549950234088,20.642521858251,-0.0209687704596967,25162.524551636,-527.627201509737,-0.00432470166468522,-0.000972649579849555,223.197193925696
9,-0.712348872307224,-21.3527928455041,20.6404439731968,-0.0205837652051456,24700.5182461746,-508.429668024673,-0.00440799993895665,-0.00101077870855603,227.473732855439
9.1,-0.712194019104089,-21.3505999164528,20.6384058973487,-0.0201727777326913,24207.3332792296,-488.32915374308,-0.00445587615492627,-0.00103427955033253,229.935896287097
9.2,-0.712006773183528,-21.3484169499687,20.6364101767852,-0.0197369590273274,23684.3508327928,-467.45706197568,-0.00446393242793061,-0.00104110426198087,230.358522456689
9.3,-0.71178543857318,-21.3462446505971,20.634459212024,-0.0192780785018327,23133.6942021992,-445.97317286739,-0.00442752358035701,-0.00102903106639481,228.50389888495
9.4,-0.711528517775296,-21.3440837111703,20.632555193395,-0.018798576516044,22558.2918192527,-424.063774835471,-0.00434184181321315,-0.000995700844806601,224.126099856101
9.5,-0.711234778595035,-21.3419348105652,20.6307000319702,-0.0183016002825087,21961.9203390104,-401.938287480865,-0.00420201710164857,-0.000938665598467009,216.976119797724
9.6,-0.710903324025963,-21.3397986118405,20.6288952878146,-0.0177910211950849,21349.2254341018,-379.824522196749,-0.00400323068081798,-0.000855446933070088,206.807669060363
9.7,-0.710533663318284,-21.3376757608143,20.627142097496,-0.0172714321207375,20725.718544885,-357.962841001493,-0.0037408387785851,-0.000743602180684811,193.383488712296
9.8,-0.710125782218071,-21.3355668851288,20.6254411029107,-0.016748123700474,20097.7484405688,-336.599576983655,-0.00341050366200182,-0.000600795443786466,176.48203693825
9.9,-0.709680210277636,-21.3334725938303,20.6237923835527,-0.0162270392089136,19472.4470506962,-315.980161785141,-0.00300832904738014,-0.000424870738999183,155.904398932594
10,-0.709198083098553,-21.3313934774744,20.6221953943758,-0.0157147080267008,18857.6496320409,-296.342458037345,-0.00253099693079746,-0.000213924523475044,131.481272310411
10.1,-0.708681197380621,-21.3293301087477,20.6206489113671,-0.0152181582936139,18261.7899523366,-277.910810219385,-0.00197590288710756,3.36248298764539e-05,103.079879011417
10.2,-0.708132056714245,-21.3272830435786,20.6191509868643,-0.0147448098412316,17693.7718094779,-260.891300704897,-0.00134128683664918,0.00031897263329481,70.6106512825054
10.3,-0.707553906172755,-21.3252528226907,20.6176989165179,-0.0143023490574126,17162.8188688951,-245.468626272084,-0.000626356185725392,0.00064287011490598,34.0335335119913
10.4,-0.706950753937779,-21.3232399735362,20.6162892195984,-0.0138985879086257,16678.3054903508,-231.804895024554,0.000168601873141695,0.00100557436393555,-6.63626550909369
10.5,-0.706327378427225,-21.3212450125286,20.6149176341014,-0.01354130992884,16249.5719146079,-220.040489506679,0.00104212222585196,0.00140680666578256,-51.3232418885034
10.6,-0.705689319691917,-21.3192684474824,20.6135791277905,-0.0132381065532181,15885.7278638617,-210.296958137228,0.0019914812424552,0.00184571959552335,-99.8874627343879
10.7,-0.705042854201338,-21.317310780152,20.6122679259507,-0.0129962076995677,15595.4492394812,-202.681697484363,0.00301263703743351,0.00232087305632961,-152.121501306488
10.8,-0.704394952544959,-21.3153725087571,20.6109775562121,-0.0128223109416072,15386.7731299287,-197.293989459912,0.00410019367001885,0.00283021939138194,-207.748601589205
10.9,-0.703753220023987,-21.3134541303719,20.6097009103479,-0.0127224139338019,15266.8967205622,-194.231779563595,0.00524739193911484,0.00337109774162711,-266.422209985003
11,-0.703125820583566,-21.3115561430586,20.6084303224751,-0.0127016548980087,15241.9858776104,-193.598444577729,0.00644612877704277,0.00394023792677366,-327.726977592916
11.1,-0.702521385020642,-21.3096790476228,20.6071576626021,-0.0127641659350795,15316.9991220954,-195.508718421893,0.0076870063862754,0.00453377424168313,-391.181291373965
11.2,-0.701948904875795,-21.3078233488802,20.6058744440044,-0.01291294365981,15495.5323917719,-200.092936753711,0.00895941123107123,0.00514726963043478,-456.241338498424
11.3,-0.701417613857011,-21.3059895563343,20.6045719424772,-0.0131497411713675,15779.6894056409,-207.498831448748,0.010251621854447,0.00577575067750654,-522.306648716473
11.4,-0.70093685902691,-21.3041781841782,20.6032413251513,-0.0134749846780766,16169.9816136919,-217.890254489279,0.0115509433226466,0.0064137537054837,-588.726999071022
11.5,-0.700515964293196,-21.3023897505587,20.6018737862655,-0.0138877172282369,16665.2606738842,-231.442427773761,0.0128438649971267,0.00705538197736437,-654.810508556661
11.6,-0.700164088959312,-21.3006247760584,20.6004606870991,-0.014385571007068,17262.6852084815,-248.333583839273,0.0141162373908702,0.00769437357806282,-719.832702234502
11.7,-0.699890084208082,-21.2988837813805,20.5989936971725,-0.0149647686059308,17957.7223271169,-268.73315931486,0.0153534631631568,0.00832417902641284,-783.046289014005
11.8,-0.699702350402347,-21.2971672842466,20.5974649338443,-0.0156201526226542,18744.183147185,-292.787001546013,0.0165406969053442,0.00893804709766844,-843.691377841817
11.9,-0.699608697995931,-21.2954757955417,20.5958670975458,-0.0163452419803569,19614.2903764282,-320.600322475705,0.0176630483019068,0.00952911678203772,-901.005854915623
12,-0.699616214666264,-21.2938098147693,20.594193600103,-0.0171323125195691,20558.7750234829,-352.21935872182,0.0187057835158312,0.0100905128364901,-954.235659596333
12.1,-0.699731141021665,-21.292169824898,20.5924386838764,-0.0179724987751974,21566.9985302369,-387.612854669368,0.0196545202131711,0.0106154420693102,-1002.64472708685
12.2,-0.699958756921639,-21.2905562867035,20.5905975297818,-0.018855913429252,22627.0961151024,-426.654565501734,0.020495412447631,0.0110972873800393,-1045.52440840532
12.3,-0.700303280100471,-21.2889696327204,20.58866635262,-0.0197717807456491,23726.1368947788,-469.107976624822,0.0212153225911238,0.0115296966906693,-1082.202228391
12.4,-0.700767778424748,-21.2874102609341,20.5866424825093,-0.0207085803375861,24850.2964051032,-514.614359517907,0.0218019785277059,0.0119066642504322,-1112.04989559729
12.5,-0.701354096766696,-21.2858785283414,20.5845244315747,-0.0216541978648568,25985.037437828,-562.685142204439,0.0222441153327094,0.0122226023522646,-1134.49052912366
12.6,-0.702062799154916,-21.2843747445166,20.5823119453617,-0.0225960796665221,27115.2955998264,-612.699379554972,0.0225316015520483,0.0124724022150443,-1149.00511242391
12.7,-0.702893126586822,-21.2828991653102,20.5800060387234,-0.0235213888516562,28225.6666219873,-663.906880212976,0.0226555509117041,0.0126514835935041,-1155.1382195596
12.8,-0.703842970660833,-21.2814519868049,20.5776090161441,-0.024417160940679,29300.5931288147,-715.437298083621,0.022608420780199,0.0127558334972838,-1152.50308311217
12.9,-0.704908863015305,-21.2800333396425,20.5751244766272,-0.0252704577161486,30324.5492593783,-766.315239820386,0.0223840989581539,0.012782035149598,-1140.78608419536
13,-0.706085980442726,-21.2786432838242,20.5725573033815,-0.0260685184545401,31282.222145448,-815.481185297634,0.02197798038314,0.0127272889195264,-1119.75074410968
13.1,-0.707368165475717,-21.2772818040766,20.5699136386009,-0.0267989081285879,32158.6897543055,-861.817772261395,0.0213870351389435,0.0125894273607587,-1089.24128553622
13.2,-0.708747962205667,-21.2759488058619,20.5672008436562,-0.0274496624639057,32939.5949566867,-904.180763258821,0.0206098687838235,0.0123669266466242,-1049.18581083802
13.3,-0.710216667083188,-21.2746441121021,20.5644274450189,-0.0280094298867084,33611.31586405,-941.433795094118,0.0196467755073602,0.012058916594797,-999.599118412511
13.4,-0.711764394447407,-21.2733674606755,20.5616030662281,-0.0284676104061178,34161.1324873413,-972.485810681404,0.0184997840363053,0.0116651911393873,-940.585147519739
13.5,-0.71338015652514,-21.2721185027368,20.5587383462116,-0.0288144913393616,34577.3896072339,-996.329893375375,0.0171726955793631,0.0111862205704321,-872.33900978157
13.6,-0.715051957616584,-21.2708968019045,20.5558448442879,-0.0290413795240773,34849.6554288927,-1012.08206959379,0.0156711124663651,0.0106231661760846,-795.148533459657
13.7,-0.716766902129823,-21.2697018343552,20.5529349322254,-0.0291407292881311,34968.8751457572,-1019.01852413297,0.0140024555305545,0.00997789715702115,-709.395216212084
13.8,-0.718511316031584,-21.2685329898587,20.5500216738271,-0.0291062649881852,34927.5179858221,-1016.60959387494,0.0121759677319306,0.00925300890515546,-615.554454648684
13.9,-0.720270881138045,-21.2673895737861,20.547118692648,-0.0289330964122984,34719.715694758,-1004.54888160402,0.0102027010530181,0.00845184101567369,-514.194896003313
14,-0.722030781473084,-21.2662708101182,20.5442400286451,-0.0286178248020837,34341.3897625004,-982.775875683308,0.00809548334781315,0.00757849278963238,-405.976740172297
14.1,-0.723775860669772,-21.2651758454793,20.5413999848095,-0.0281586367238319,33790.3640685982,-951.490586573677,0.00586886162799048,0.00663783352818205,-291.648811135167
14.2,-0.725490789087345,-21.2641037542142,20.5386129651268,-0.0275553825478414,33066.4590574096,-911.158928829456,0.00353901827245804,0.00563550464903892,-172.044217659958
14.3,-0.727160238966992,-21.2630535445221,20.5358933055551,-0.0268096359276432,32171.5631131718,-862.507894287333,0.00112365689609593,0.00457791058764892,-48.0744367405111
14.4,-0.728769065567359,-21.2620241656499,20.5332551000826,-0.0259247304554968,31109.676546596,-806.509979028192,-0.00135814484094142,0.00347219558445049,79.2783180765496
14.5,-0.73030249182213,-21.2610145161356,20.5307120243135,-0.0249057696572031,29886.9235886436,-744.356834661186,-0.00388611732187812,0.00232620380168649,208.970535406221
14.6,-0.731746293668429,-21.2600234530765,20.5282771594081,-0.023759606723462,28511.5280681543,-677.422693984294,-0.00643901656419057,0.00114842074793552,339.908679562184
14.7,-0.733086982833822,-21.2590498023795,20.5259628195457,-0.0224947908925861,26993.7490711033,-607.218740761408,-0.00899487633834689,-5.21052990743211e-05,470.9622448104
14.8,-0.734311983569064,-21.2580923699242,20.5237803863551,-0.0211214782204515,25345.7738645418,-535.34021066041,-0.0115312919648005,-0.0012658623099401,600.978439100597
14.9,-0.735409799606831,-21.2571499535473,20.5217401539404,-0.0196513055965926,23581.5667159111,-463.408573980806,-0.0140257308585504,-0.00248299339505953,728.798238410949
15,-0.73637016754147,-21.2562213557257,20.5198511881842,-0.018097228262343,21716.6739148115,-393.011604935214,-0.0164558627376497,-0.00369343389705113,853.273441729618
15.1,-0.737184192889416,-21.2553053968062,20.5181212039168,-0.0164733227009382,19767.9872411258,-325.644432971093,-0.0187999003583317,-0.00488706384497642,973.284251036553
15.2,-0.737844465323633,-21.2544009285997,20.516556463276,-0.0147945585148632,17753.4702178358,-262.654753979654,-0.0210369398807021,-0.00605387176151426,1087.75681064301
15.3,-0.738345149988966,-21.2535068481284,20.5151616981394,-0.0130765446716838,15691.8536060206,-205.195224660651,-0.0231472887076199,-0.00718412471094742,1195.68007640343
15.4,-0.738682052396893,-21.2526221112905,20.5139400588936,-0.011335257157447,13602.3085889364,-154.185665790544,-0.0251127680623129,-0.00826853852226263,1296.12135728051
15.5,-0.738852655153803,-21.2517457461853,20.5128930910315,-0.00958675648985966,11504.1077878316,-110.28707999504,-0.0269169778250163,-0.00929844141038362,1388.23988705505
15.6,-0.738856125666636,-21.2508768658305,20.5120207401639,-0.00784690457962933,9416.28549555517,-73.8886937781691,-0.0285455123212221,-0.0102659238440943,1471.29784688587
15.7,-0.738693294952451,-21.2500146800012,20.5113213850487,-0.00613109097302872,7357.30916763445,-45.1083318234651,-0.0299861178499678,-0.0111639675580351,1544.66836999989
15.8,-0.73836660870095,-21.2491585059228,20.5107918972218,-0.00445397847794574,5344.77417353488,-23.8055091384046,-0.031228785675481,-0.0119865471447016,1607.84021336145
15.9,-0.737880052740607,-21.2483077775751,20.5104277248345,-0.00282927752692722,3395.13303231266,-9.60577358925048,-0.0322657778033773,-0.0127286987246447,1660.41896831939
16,-0.737239055977309,-21.2474620533874,20.5102229974101,-0.00126955737082177,1523.46884498613,-1.93413110136947,-0.033091586865494,-0.0133865517696597,1702.12488934704
16.1,-0.736450374647763,-21.2466210221485,20.5101706475007,0.000213899615086555,-256.679538103874,-0.0549036544010134,-0.03370283552555,-0.0139573221841429,1732.7876303502
16.2,-0.735521962306699,-21.2457845070026,20.5102625446959,0.00161119648407053,-1933.43578088464,-3.1151449323375,-0.0340981246388623,-0.0144392671197602,1752.33837334387
16.3,-0.734462830305606,-21.2449524674597,20.5104896371541,0.00291387164366112,-3496.64597239333,-10.1887775468788,-0.0342778426038958,-0.0148316045438353,1760.79999661722
16.4,-0.733282903600085,-21.2441249994065,20.5108420958064,0.00411490131360259,-4937.88157632309,-20.3188953848259,-0.0342439506227456,-0.0151344030986098,1758.27604311136
16.5,-0.731992876537895,-21.2433023331672,20.5113094566293,0.00520865822654737,-6250.38987185683,-32.5561446251754,-0.0339997597093285,-0.0153484500503457,1744.93930301568
16.6,-0.730604072847843,-21.2424848297227,20.5118807568749,0.00619083254302203,-7428.99905162642,-45.9916890908886,-0.0335497151210996,-0.0154751069071852,1721.02081149297
