t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
12.5,-0.659461076644533,-21.2826161249564,20.6231550483118,-0.0125001336543766,15000.1603852518,-187.504009652733,0.0814532990782403,0.0843318842263879,-6099.81816520878
12.6,-0.65995515475921,-21.2818468425338,20.6218916877745,-0.0127692109145313,15323.0530974375,-195.663296855742,0.0806726169767321,0.0852473712610163,-6035.83633565551
12.7,-0.660535950190756,-21.2811347104113,20.6205987602205,-0.0130906775016534,15708.8130019841,-205.639004942754,0.0798492046225057,0.0861037012091233,-5968.6853291416
12.8,-0.661208618495213,-21.2804790602111,20.6192704417158,-0.0134764160541376,16171.6992649651,-217.93654759706,0.0789880575107314,0.08690160388933,-5898.75297378188
12.9,-0.661979432464314,-21.2798791446366,20.6178997121723,-0.013938417483903,16726.1009806836,-233.135378346688,0.0780921367781721,0.0876412400416494,-5826.26972937363
13,-0.662855782733288,-21.2793341465561,20.6164783638228,-0.0144883734069506,17386.0480883406,-251.895556775078,0.0771619774090276,0.0883219546412648,-5751.27877203377
13.1,-0.663846136191687,-21.2788431885294,20.6149970523377,-0.0151372332464608,18164.6798957529,-274.962996429309,0.0761953619774376,0.088942039912923,-5673.61117048578
13.2,-0.664959949079527,-21.2784053423907,20.6134453933112,-0.0158947433563395,19073.6920276074,-303.171439636679,0.0751870821945682,0.0894985229667648,-5592.86784978159
13.3,-0.666207533462835,-21.2780196384517,20.6118121049889,-0.016768987708773,20122.7852505276,-337.438738532376,0.0741288073093729,0.0899869927664015,-5508.40978707075
13.4,-0.667599877788245,-21.2776850738688,20.6100851960806,-0.0177659509282225,21319.141113867,-378.754814860811,0.0730090738710548,0.0904014799454038,-5419.35753263082
13.5,-0.669148424316866,-21.2774006197095,20.6082521953926,-0.0188891246232633,22666.9495479159,-428.158834839806,0.0718134057224209,0.0907344008281326,-5324.60071532525
13.6,-0.670864808321724,-21.2771652262748,20.6063004179531,-0.0201391770148889,24167.0124178667,-486.703741004436,0.0705245666644949,0.090976573975049,-5222.81769879585
13.7,-0.672760565889863,-21.276977826278,20.6042172603881,-0.0215137038003,25816.44456036,-555.407341448451,0.0691229413866643,0.0911173138195016,-5112.505031681
13.8,-0.674846818888867,-21.2768373355427,20.6019905166539,-0.0230070751076327,27608.4901291591,-635.190606009899,0.067587033407135,0.0911446017105311,-4992.0158136045
13.9,-0.677133947041803,-21.2767426509751,20.5996087039333,-0.0246103894372654,29532.4673247184,-726.805521904635,0.065894062342822,0.0910453301889605,-4859.60561107457
14,-0.679631258022113,-21.2766926456622,20.5970613876401,-0.0263115408540577,31573.8490248692,-830.756618537698,0.0640206372369847,0.0908056118953514,-4713.48413483316
14.1,-0.682346666972695,-21.276686161071,20.5943394940983,-0.0280954006419932,33714.4807703917,-947.221844680929,0.0619434782822106,0.0904111404399631,-4551.87056004654
14.2,-0.685286396838144,-21.2767219964421,20.5914355996039,-0.0299441094376762,35932.9313252114,-1075.97962801863,0.0596401563784608,0.0898475871445095,-4373.05015485174
14.3,-0.688454710371662,-21.2767988955996,20.588344185228,-0.0318374708127967,38204.964975356,-1216.34945730682,0.0570898187587404,0.0891010150453364,-4175.42979573137
14.4,-0.691853683661989,-21.2769155315199,20.5850618478579,-0.0337534326607545,40504.1191929053,-1367.1530596609,0.0542738694860015,0.0881582901239769,-3957.58999614868
14.5,-0.695483029572056,-21.2770704891105,20.5815874595385,-0.0356686388145532,42802.3665774637,-1526.70215385966,0.0511765759433972,0.0870074695280022,-3718.33125506718
14.6,-0.699339977663765,-21.2772622467488,20.577922269085,-0.0375590302924652,45070.8363509582,-1692.81690781238,0.0477855763579487,0.0856381476032129,-3456.71283281553
14.7,-0.7034192150956,-21.2774891572009,20.5740699421053,-0.0394004735864831,47280.5683037796,-1862.87678260698,0.0440922686595617,0.0840417428290775,-3172.08246359657
14.8,-0.707712890726679,-21.2777494285955,20.5700365378688,-0.0411693925592373,49403.2710710847,-2033.9026604359,0.0400920672380057,0.0822117120969066,-2864.09599045775
14.9,-0.712210682353678,-21.2780411061482,20.5658304237946,-0.0428433808078766,51412.0569694518,-2202.66633485847,0.0357845210101388,0.0801436829790652,-2532.72642862489
15,-0.7168999247559,-21.2783620553327,20.5614621305768,-0.0444017727266867,53282.1272720239,-2365.8209055268,0.0311732932036511,0.0778354994271443,-2178.26249310163
15.1,-0.721765794129826,-21.2787099471627,20.5569441530328,-0.0458261538273244,54991.3845927891,-2520.04364952671,0.0262660099550571,0.075287181381867,-1801.29713262242
15.2,-0.726791542647057,-21.2790822461967,20.5522907035497,-0.047100793976566,56520.9527718791,-2662.18175186749,0.0210739907923593,0.0725008037307711,-1402.70706307741
15.3,-0.731958775336899,-21.2794762017998,20.5475174264629,-0.0482129908683899,57855.5890420678,-2789.39098617053,0.0156118789715737,0.0694803045691857,-983.624662737918
15.4,-0.737247760326376,-21.2798888431027,20.5426410827763,-0.0491533150216914,58983.9780260296,-2899.25805314596,0.00989719319264914,0.0662312364942567,-545.403858936313
15.5,-0.742637762689103,-21.2803169779914,20.5376792153023,-0.0499157516465591,59898.9019758708,-2989.89871492916,0.00394982427119318,0.0627604774341901,-89.5817892331589
15.6,-0.748107391763671,-21.2807571963429,20.5326498045792,-0.050497738626189,60597.2863514267,-3060.02592763067,-0.0022084991593604,0.0590759191039654,382.161943743902
15.7,-0.753634951781162,-21.2812058776035,20.5275709258224,-0.0509001034247119,61080.1241096542,-3108.98463437564,-0.00855475282506279,0.0551861514926725,868.046680108744
15.8,-0.759198785954183,-21.2816592026856,20.5224604167315,-0.0511269048035111,61352.2857642132,-3136.75247374474,-0.0150651460665985,0.0511001608318009,1366.23120285246
15.9,-0.764777604775414,-21.2821131700454,20.51733556527,-0.0511851877115264,61422.2252538316,-3143.90812927703,-0.0217156206917713,0.0468270563710276,1874.85201046623
16,-0.770350790094398,-21.2825636156978,20.5122128256034,-0.0510846615650907,61301.5938781087,-3131.57117666382,-0.0284823059591939,0.0423758381905569,2392.05834397801
16.1,-0.775898667525862,-21.2830062368311,20.5071075693052,-0.0508373133600925,61004.7760321109,-3101.31891560668,-0.0353419205562308,0.0377552144734766,2916.04327469706
16.2,-0.781402740833343,-21.283436618599,20.5020338777657,-0.0504569677216998,60548.3612660396,-3055.08671000238,-0.0422721166932565,0.0329734724675644,3445.07047686206
16.3,-0.786845883077095,-21.2838502636055,20.4970043805284,-0.0499588061907282,59950.5674288737,-2995.05877920328,-0.0492517652661976,0.0280384031303301,3977.496593859
16.4,-0.792212480474181,-21.2842426235378,20.4920301430636,-0.0493588578930662,59230.6294716793,-2923.55622300948,-0.0562611841375846,0.0229572755194515,4511.78933514899
16.5,-0.797488526064246,-21.284609132369,20.4871206063048,-0.0486734733730951,58408.168047714,-2842.92841224168,-0.0632823137321765,0.0177368536790525,5046.54159726579
16.6,-0.802661661391308,-21.2849452405211,20.4822835791298,-0.0479187929244171,57502.5515093003,-2755.45285839979,-0.0702988452160625,0.0123834463402846,5580.48197762579
