t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.4,-0.716957306495985,-21.4844512284405,20.7674939219445,-0.0103178585688321,9905.14422607877,-102.199877228564,-0.0002501786467587,-0.000109762544061938,25.5131369942335
2.5,-0.716739317289331,-21.4831759871423,20.766436669853,-0.0108291315359196,10395.9662744828,-112.579286229357,-0.000305643453485592,-0.000135960948070121,31.1637397733099
2.6,-0.716528798310815,-21.4818565445919,20.7653277462811,-0.0113510195616273,10896.9787791622,-123.691819284908,-0.000369081547723252,-0.000166406533969519,37.6252140489171
2.7,-0.716327501612795,-21.4804936961839,20.7641661945712,-0.011881354651984,11406.1004659046,-135.519924831573,-0.000440764151173608,-0.000201378036397091,44.9247438863091
2.8,-0.716136955747938,-21.4790882500379,20.76295129429,-0.0124175913773648,11920.8877222701,-148.028712590595,-0.000520794016722225,-0.000241095853034395,53.0722815671277
2.9,-0.71595843482104,-21.4776410298297,20.7616825950086,-0.0129568901168359,12438.6145121625,-161.16576143977,-0.00060907441455048,-0.000285706065308075,62.0573890979385
3,-0.71579293373108,-21.4761528748744,20.7603599411434,-0.0134962083506548,12956.3600166286,-174.861734250512,-0.000705280740723521,-0.000335264329319433,71.8463506331688
3.1,-0.715641149932303,-21.4746246378365,20.7589834879042,-0.0140323854355719,13471.090018149,-189.031527371951,-0.000808836343472889,-0.000389720260189331,82.3797188571228
3.2,-0.715503472048706,-21.4730571813159,20.7575537092672,-0.0145622176064936,13979.7289022338,-203.575854354117,-0.000918894172651857,-0.000448903028359045,93.5704591839718
3.3,-0.715379975690471,-21.4714513745018,20.7560713988113,-0.0150825268072754,14479.2257349843,-218.383310296493,-0.00103432577807653,-0.000512508955423165,105.302847224004
3.4,-0.715270426743196,-21.4698080905302,20.754537663787,-0.0155902281535462,14966.6190274043,-233.333005324438,-0.00115371900559008,-0.000580091929114569,117.432256625528
3.5,-0.715174292209657,-21.4681282046145,20.7529539124048,-0.0160823982997323,15439.1023677429,-248.297793668382,-0.00127538546433692,-0.000651057442761812,129.785946017328
3.6,-0.715090758412728,-21.4664125926943,20.7513218342816,-0.0165563435096356,15894.0897692501,-263.14800999269,-0.00139737847010615,-0.000724660996886294,142.164915899619
3.7,-0.715018756070354,-21.4646621303047,20.7496433742343,-0.0170096638214307,16329.2772685734,-277.755516785364,-0.00151752171984859,-0.000800011475861247,154.346860224543
3.8,-0.714956991473045,-21.4628776915016,20.7479207000286,-0.0174403090257518,16742.6966647217,-291.997803757171,-0.0016334484405677,-0.000876079930991407,166.090185027988
3.9,-0.714903982754659,-21.4610601478428,20.7461561650882,-0.0178466228744468,17132.7579594689,-305.761870101819,-0.00174265020687961,-0.000951713967753478,177.139010407169
4,-0.714858100056023,-21.4592103675265,20.7443522674705,-0.0182273732350303,17498.278305629,-318.947649647134,-0.00184253406577053,-0.00102565765865434,187.229015471553
4.1,-0.714817608237304,-21.457329214813,20.7425116065757,-0.0185817671497361,17838.4964637466,-331.470787590729,-0.00193048607793682,-0.00109657659800231,196.093932051943
4.2,-0.714780710699117,-21.455417549812,20.7406368391129,-0.0189094506500213,18153.0726240204,-343.264630930168,-0.0020039389173683,-0.00116308739840691,203.472445483138
4.3,-0.714745592827136,-21.4534762286584,20.7387306358313,-0.0192104937384586,18442.0739889202,-354.281346888341,-0.00206044079832665,-0.00122379062137004,209.115223119058
4.4,-0.714710463587501,-21.4515061040488,20.7367956404613,-0.019485361355079,18705.9469008758,-364.492134852485,-0.00209772275195117,-0.0012773058577368,212.791766476967
4.5,-0.714673593874942,-21.4495080260856,20.7348344322106,-0.0197348715604289,18945.4766980117,-373.886549286361,-0.00211376117796308,-0.00132230744981058,214.296773521168
4.6,-0.714633350355598,-21.4474828433657,20.7328494930101,-0.0199601426637505,19161.7369572004,-382.471003350982,-0.0021068326669621,-0.00135755919566168,213.455705251055
4.7,-0.714588223748624,-21.4454314042567,20.7308431805081,-0.0201625315729135,19356.0303099969,-390.266572251584,-0.00207555833257863,-0.00138194631423808,210.129276127485
4.8,-0.71453685074697,-21.4433545583016,20.7288177075547,-0.0203435661581919,19529.8235118641,-397.306256671419,-0.00201893530641758,-0.00139450298906292,204.216630524621
4.9,-0.714478029076243,-21.4412531576941,20.7267751286178,-0.0205048748155029,19684.6798228827,-403.631895551467,-0.00193635361722853,-0.00139443395411484,195.657025755139
5,-0.71441072551659,-21.43912805876,20.7247173332434,-0.0206481166259965,19822.1919609565,-409.29093139272,-0.00182759737309733,-0.0013811288363819,184.429913602005
5.1,-0.714334077048726,-21.4369801233761,20.7226460463273,-0.0207749155153936,19943.9188947778,-414.33323008487,-0.00169282995598789,-0.00135416831649724,170.553393031889
5.2,-0.714247385615693,-21.4348102202532,20.7205628346375,-0.0208868016253236,20051.3295603106,-418.808142850194,-0.00153256377817803,-0.00131332159538205,154.08109240971
5.3,-0.714150107298291,-21.4326192260149,20.7184691187166,-0.0209851627429898,20145.7562332702,-422.761973135776,-0.00134761599132284,-0.00125853513785347,135.097625107469
5.4,-0.714041836969631,-21.4304080260083,20.7163661890387,-0.0210712081229777,20228.3597980585,-426.235979291365,-0.00113905233021172,-0.00118991317522628,113.712842727235
5.5,-0.713922289707956,-21.4281775147969,20.7142552250889,-0.0211459464047415,20300.1085485518,-429.26500737811,-0.000908121965191829,-0.00110769095592892,90.0551802045588
5.6,-0.713791280395579,-21.4259285962971,20.7121373159015,-0.0212101786112447,20361.7714667949,-431.876809652066,-0.000656186784843059,-0.00101220220244495,64.2644422841327
5.7,-0.713648703007099,-21.4236621835363,20.7100134805292,-0.0212645064415352,20413.9261838737,-434.092064834007,-0.000384648896880098,-0.000903842631725253,36.4844175439469
5.8,-0.713494511087422,-21.4213791980266,20.7078846869391,-0.0213093552801348,20456.9810689294,-435.925077556809,-9.48802942082478e-05,-0.000783031695139957,6.85572166726306
5.9,-0.71332870083948,-21.4190805687627,20.7057518679232,-0.0213450105797876,20491.2101565961,-437.385097585194,0.000211841428848106,-0.000650174869214181,-24.4907352889983
6,-0.713151298086828,-21.4167672308706,20.7036159327838,-0.0213716655726485,20516.7989497425,-438.478165775164,0.000534387707309701,-0.000505628863587468,-57.4392921914734
6.1,-0.712962350155074,-21.4144401239443,20.7014777737893,-0.0213894776667341,20533.8985600647,-439.209364661486,0.000871820868134547,-0.00034967200074466,-91.8937753696981
6.2,-0.712761923440251,-21.4121001901254,20.6993382666852,-0.0213986304214641,20542.6852046055,-439.585328557832,0.00122342077447065,-0.000182481765974932,-127.780185084524
6.3,-0.712550107115689,-21.4097483719862,20.6971982648705,-0.0213993976918253,20543.4217841523,-439.616852709982,0.00158869460405131,-4.12113876086862e-06,-165.047664451382
6.4,-0.712327023087465,-21.4073856102882,20.6950585872007,-0.0213922063985288,20536.5181425876,-439.321434813367,0.00196736900606199,0.000185465179066774,-203.667676066038
6.5,-0.712092841959887,-21.4050128416909,20.692919999731,-0.0213776944247146,20522.586647726,-438.725586159814,0.002359364808043,0.000386444096869487,-243.631405712583
6.6,-0.711847804432882,-21.4026309964873,20.6907831920545,-0.0213567603515131,20502.4899374525,-437.866764203482,0.00276475535170382,0.000599077103881434,-284.945504467419
6.7,-0.711592247239558,-21.4002409964403,20.6886487492008,-0.0213306021095234,20477.3780251424,-436.794802900609,0.00318371037106093,0.000823693562447863,-327.626364907606
6.8,-0.711326632458086,-21.3978437527881,20.68651712033,-0.0213007421178464,20448.7124331325,-435.572750180156,0.00361642804144595,0.00106065559150033,-371.693199292781
6.9,-0.711051578810533,-21.3954401644803,20.6843885856698,-0.0212690370780353,20418.2755949138,-434.277060697765,0.00406305838650195,0.00131031630436036,-417.160243794907
7,-0.710767893399591,-21.3930311166932,20.6822632232936,-0.021237671254858,20388.1644046637,-432.997133116246,0.00452362160704158,0.00157297355289234,-464.028450593922
7.1,-0.710476602239947,-21.3906174796607,20.6801408774208,-0.0212091327756537,20360.7674646275,-431.834220571493,0.00499792507868364,0.00184882158289119,-512.277047791416
7.2,-0.710178977915174,-21.3882001078453,20.6780211299301,-0.0211861731827165,20338.7262554078,-430.899776762933,0.00548548275628339,0.00213790310880697,-561.855345853562
7.3,-0.709876562734081,-21.3857798394544,20.6759032767204,-0.0211717511489905,20324.8811030309,-430.31332484619,0.00598544053692391,0.0024400642660476,-612.675150205457
7.4,-0.709571185868292,-21.3833574962977,20.6737863104295,-0.0211689618912922,20322.2034156405,-430.199949652782,0.00649651079515537,0.00275491470412842,-664.604105281434
7.5,-0.709264973120177,-21.3809338839617,20.6716689108415,-0.0211809543676368,20333.7161929313,-430.687514806955,0.0070169188478822,0.00308179476250613,-717.460249213491
7.6,-0.708960348190118,-21.3785097922682,20.669549444078,-0.0212108388121345,20362.4052596491,-431.903695789777,0.00754436357011295,0.00341975125075908,-771.008004289931
7.7,-0.708660024574968,-21.3760859959702,20.6674259713952,-0.0212615875339248,20411.1240325677,-433.972900284234,0.0080759938059636,0.00376752287021106,-824.955770290218
7.8,-0.708366987527462,-21.3736632556287,20.6652962681013,-0.0213359321819574,20482.4948946791,-437.013121990161,0.00860840163838814,0.00412353580312848,-878.955229456155
7.9,-0.708084465828687,-21.3712423186073,20.6631578527786,-0.0214362608548386,20578.810420645,-441.132748259216,0.00913763302669607,0.00448590949652291,-932.60241622966
8,-0.707815893463891,-21.3688239201159,20.661008026652,-0.021564518516209,20701.9377755606,-446.427320482485,0.00965921581516284,0.0048524722155352,-985.440554143598
8.1,-0.707564861635728,-21.3664087842345,20.6588439225988,-0.0217221141637849,20853.2295972335,-452.976233994725,0.0101682046711986,0.00522078556534066,-1036.96461755589
8.2,-0.707335061889918,-21.3639976248457,20.6566625629558,-0.0219098380963904,21033.4445725347,-460.839365193635,0.0106592421296533,0.0055881769007477,-1086.62753740031
8.3,-0.7071302214569,-21.3615911464106,20.6544609249537,-0.022127792429097,21242.6807319331,-470.053629873795,0.0111266345936614,0.00595177836899366,-1133.84793699347
8.4,-0.706954032219912,-21.3591900445272,20.6522360123073,-0.0223753377215472,21480.3242126853,-480.629508627161,0.0115644418574909,0.00630857126239755,-1178.01925467843
8.5,-0.70681007499644,-21.35679500622,20.6499849312236,-0.0226510582072795,21745.0158789883,-492.54762039318,0.0119665784544528,0.00665543438155492,-1218.52008279103
8.6,-0.706701741055657,-21.3544067099182,20.6477049688625,-0.022952747640792,22034.6377351603,-505.755479291407,0.0123269248737147,0.00698919520553842,-1254.72552516368
8.7,-0.70663215298088,-21.3520258250947,20.6453936721138,-0.0232774172137692,22346.3205252184,-520.164626058122,0.0126394464177193,0.00730668280531449,-1286.01934655
8.8,-0.706604087112257,-21.3496530115521,20.6430489244398,-0.0236213263348522,22676.4732814581,-535.648375504877,0.0128983171775553,0.00760478158910057,-1311.80665610255
8.9,-0.70661989986289,-21.3472889183549,20.640669018492,-0.0239800363257787,23020.8348727475,-552.04045649824,0.0130980462875543,0.0078804851027458,-1331.52683352524
9,-0.706681460182281,-21.344934182428,20.6382527222457,-0.0243484862743168,23374.546823344,-569.134832496567,0.0132336032947648,0.00813094919756223,-1344.66637211308
9.1,-0.706790090338558,-21.3425894268529,20.6357993365143,-0.0247210894226653,23732.2458457586,-586.686971753674,0.0133005391681529,0.00835354390303628,-1350.77128019141
9.2,-0.706946517000645,-21.3402552589137,20.633308741913,-0.0250918475889672,24088.1736854084,-604.416782810837,0.0132950992118607,0.00854590329349882,-1349.45865520686
9.3,-0.70715083432351,-21.3379322679575,20.630781433634,-0.0254544802578753,24436.3010475602,-622.013342590619,0.0132143239805683,0.00870597251918042,-1340.42702747594
9.4,-0.707402480376615,-21.3356210231471,20.6282185427705,-0.0258025641797931,24770.4616126013,-639.141425522245,0.013056134271199,0.00883205099872415,-1323.46506835122
9.5,-0.707700227816563,-21.3333220711959,20.6256218433793,-0.0261296786389489,25084.4914933909,-655.449701543749,0.0128193964311604,0.00892283056938482,-1298.45827516624
9.6,-0.708042189203013,-21.3310359341816,20.6229937449786,-0.0264295510415801,25372.3689999169,-670.580321529108,0.0125039646193364,0.00897742719929719,-1265.39328686434
9.7,-0.708425836811049,-21.3287631075382,20.6203372707272,-0.0266961971892278,25628.3493016586,-684.179466591487,0.0121106973093152,0.00899540472550184,-1224.35955241404
9.8,-0.708848036227568,-21.3265040583271,20.6176560220995,-0.0269240505841907,25847.088560823,-695.908319865655,0.0116414462433381,0.00897678903512232,-1175.54816972156
9.9,-0.70930509246147,-21.3242592238787,20.6149541314172,-0.0271080753991122,26023.7523831477,-705.453841770195,0.0110990172154335,0.0089220711943637,-1119.24783412175
10,-0.709792806779092,-21.3220290108907,20.6122362041116,-0.0272438583492051,26154.1040152369,-712.538705041491,0.0104871034425504,0.00883219828072225,-1055.83797834129
10.1,-0.710306542029148,-21.3198137950479,20.6095072530188,-0.0273276756326753,26234.5686073683,-716.929781265328,0.00981019380624108,0.00870855110374704,-985.779343055305
10.2,-0.710841293877081,-21.3176139212133,20.6067726273363,-0.0273565323286801,26262.2710355329,-718.444666608114,0.00907345982329304,0.00855290860681267,-909.602379292921
10.3,-0.711391765155199,-21.3154297042148,20.6040379390596,-0.027328173114837,26235.0461902435,-716.955883962718,0.00828262672085642,0.00836739950443422,-827.894039499664
10.4,-0.711952440475216,-21.3132614302249,20.6013089897497,-0.0272410648165658,26151.4222239031,-712.392587846724,0.00744383532680931,0.00815444258387831,-741.283650314352
10.5,-0.712517658357832,-21.3111093587068,20.598591700349,-0.0270943530360655,26010.5789146228,-704.739807785231,0.00656350251299105,0.00791667802444525,-650.428664076653
10.6,-0.713081678416057,-21.308973724868,20.5958920464519,-0.0268877968208032,25812.284947971,-694.035473161721,0.00564818852866463,0.0076568929858572,-556.001145594636
10.7,-0.713638741576997,-21.3068547425421,20.5932160009651,-0.0266216869012205,25556.8194251716,-680.365644927948,0.00470447963411681,0.00737794550221641,-458.675855613329
10.8,-0.714183121924574,-21.3047526073947,20.5905694854701,-0.0262967543340547,25244.8841606925,-663.858516965398,0.00373889391936739,0.00708269130127412,-359.120735694892
10.9,-0.71470916946074,-21.3026675003328,20.5879583308721,-0.0259140773170062,24877.5142243259,-644.677827064103,0.00275781703950324,0.0067739184675908,-257.990477894047
11,-0.715211343875893,-21.3005995909885,20.5853882471126,-0.0254749943942257,24455.9946184566,-623.016325810397,0.00176747283159754,0.00645429481452625,-155.92367854222
11.1,-0.715684240238744,-21.2985490411425,20.5828648009038,-0.0249810321768693,23981.7908897944,-599.089889876905,0.000773931464348732,0.00612633237861136,-53.5438356863746
11.2,-0.716122608306023,-21.2965160079623,20.5803933996563,-0.0244338550181202,23456.5008173953,-573.132740204656,-0.000216844973193464,0.00579237258511045,48.5358335144325
11.3,-0.716521367853893,-21.2945006469402,20.5779792790863,-0.0238352428057231,22881.8330934941,-545.394047623463,-0.00119892255047838,0.00545459437435733,149.704088906457
11.4,-0.716875622986962,-21.2925031144432,20.5756274914562,-0.0231871012077633,22259.6171594527,-516.135995922294,-0.0021662874292318,0.00511504598027795,249.340525976353
11.5,-0.717180678736234,-21.2905235698118,20.5733428910755,-0.0224915064128836,21591.8461563682,-485.633146291953,-0.00311271876167108,0.00477569920667599,346.802543983478
11.6,-0.717432063369987,-21.2885621769852,20.5711301136152,-0.0217507837686678,20880.752417921,-454.172730769287,-0.00403165419011554,0.00443852307616069,441.41162675169
11.7,-0.717625559683587,-21.2866191056649,20.5689935459813,-0.0209676169006984,20128.9122246705,-422.055320154676,-0.0049160614892632,0.00410557177797052,532.44033034594
11.8,-0.717757248092724,-21.2846945320714,20.5669372839786,-0.0201451810747376,19339.3738317481,-389.595187712606,-0.00575833097158494,0.00377908007523348,619.101477300456
11.9,-0.717823563636784,-21.282788639387,20.5649650757502,-0.0192872919446731,18515.8002668861,-357.119645336688,-0.0065502033728174,0.00346155791181609,700.54106105376
12,-0.717821368031284,-21.2809016180106,20.5630802499793,-0.0183985586089491,17662.6162645911,-324.966680531457,-0.00728274695133565,0.00315587503424793,775.836257238296
12.1,-0.717748036737643,-21.2790336657776,20.5612856290399,-0.0174845282637978,16785.1471332459,-293.480379463243,-0.00794639544797914,0.00286532613995364,843.999718458623
12.2,-0.717601559708232,-21.2771849883151,20.5595834286069,-0.0165518088499354,15889.736495938,-263.003881156608,-0.00853105541775553,0.00259366746546788,903.991002433912
12.3,-0.717380653094342,-21.275355799708,20.5579751466137,-0.0156081560562087,14983.8298139603,-233.869954055965,-0.00902628739992563,0.00234511687488626,954.735564554793
12.4,-0.717084877861677,-21.2735463236415,20.5564614457798,-0.0146625119325346,14076.0114552332,-206.389685924851,-0.00942156065402419,0.00212431138089947,995.151257597143
12.5,-0.716714760036904,-21.2717567951662,20.5550420351293,-0.0137249841794777,13175.9848122986,-180.840183097837,-0.00970657603885521,0.00193621855062896,1024.18175288284
12.6,-0.716271906299802,-21.2699874631958,20.553715556896,-0.0128067578642961,12294.4875497242,-157.45252511492,-0.00987164638188298,0.0017860012808754,1040.83576291266
12.7,-0.715759107923457,-21.2682385937985,20.552479485875,-0.0119199347430255,11443.1373533045,-136.401450506868,-0.00990811873860502,0.00167883878599955,1044.23044249676
12.8,-0.7151804257187,-21.2665104742894,20.5513300485707,-0.0110772993688077,10634.2073940554,-117.798298853941,-0.00980881863970265,0.00161971010024384,1033.6369109009
12.9,-0.714541248709036,-21.2648034180635,20.5502621693544,-0.0102920155153717,9880.3348947568,-101.688560033905,-0.00956849310892656,0.00161314970384618,1008.52550613345
13,-0.713848319774957,-21.2631177700432,20.5492694502682,-0.00957726088511173,9194.17044970724,-88.0549690190312,-0.00918422719791766,0.00166298778114107,968.608183530581
13.1,-0.713109722461411,-21.2614539125474,20.548344190086,-0.00894581232958395,8587.97983640057,-76.8264559066905,-0.00865580824277818,0.00177208986456302,913.875425815325
13.2,-0.712334824510272,-21.2598122713259,20.5474774468156,-0.008409597612098,8073.21370761407,-67.8924787175081,-0.00798601312494006,0.00194211199988381,844.625152645972
13.3,-0.711534175405969,-21.2581933214513,20.5466591460453,-0.00797923283061103,7660.06351738657,-61.1214303024967,-0.00718079653228532,0.00217328792573331,761.481405115515
13.4,-0.710719357225223,-21.2565975927197,20.5458782354945,-0.00766356677238153,7357.02410148625,-56.3810454477601,-0.00624936246871549,0.00246426400230469,665.401023894904
13.5,-0.709902790260603,-21.2550256741881,20.5451228839275,-0.00746925451849395,7170.48433775417,-53.5581725395605,-0.00520410684319761,0.0028119957361274,557.667116602672
13.6,-0.709097497125732,-21.2534782174717,20.544380720346,-0.00740038244869176,7104.36715074407,-52.5750339714286,-0.00406042557352805,0.00321171679935618,439.86878825945
13.7,-0.708316831224035,-21.2519559384377,20.5436391072136,-0.00745816538015263,7159.83876494651,-53.3992616041989,-0.00283638987390856,0.00365698758501753,313.867347895393
13.8,-0.70757417744888,-21.2504596169702,20.5428854395213,-0.00764073395081005,7335.10459277764,-56.0455826947789,-0.00155229780996239,0.00413982580068725,181.749958533543
13.9,-0.706882634664797,-21.2489900945349,20.5421074598701,-0.0079430266489092,7625.30558295281,-60.5680054514703,-0.000230118324371741,0.00465091666963534,45.7724184945421
14,-0.706254690797067,-21.2475482693446,20.5412935785475,-0.00835679628773549,8022.52443622605,-67.0426024269212,0.00110714970791727,0.00517989530966003,-91.7065980947082
14.1,-0.70570190215086,-21.2461350890162,20.5404331868654,-0.00887073548058574,8515.90606136229,-75.5423500478616,0.00243617567188127,0.00571568914296746,-228.296997447715
14.2,-0.705234588840927,-21.2447515407081,20.5395169518672,-0.00947072008367184,9091.89128032494,-86.1067573471343,0.00373402131152729,0.00624690409538815,-361.65121745227
14.3,-0.704861557916871,-21.2433986388297,20.5385370809128,-0.0101401639665375,9734.55740787601,-98.7100082575352,0.00497885757951151,0.00676223517622405,-489.537299252894
14.4,-0.70458986492887,-21.2420774105247,20.5374875455958,-0.0108604731666603,10426.0542399939,-113.231882307599,0.00615064120074255,0.00725088003938376,-609.907727167307
14.5,-0.704424623336784,-21.2407888792262,20.5363642558894,-0.0116115827935319,11147.1194817906,-129.435700772204,0.00723171997139505,0.00770293348182064,-720.960903815346
14.6,-0.70436886939153,-21.239534046678,20.5351651772865,-0.0123725562327225,11877.6539834135,-146.956941822604,0.00820733967920649,0.00810974161242403,-821.192527725864
14.7,-0.704423488006263,-21.2383138738908,20.5338903858845,-0.0131222234675907,12597.334528887,-165.305038784052,0.00906603094493112,0.00846419659707101,-909.434695972852
14.8,-0.704587202796251,-21.2371292615643,20.5325420587681,-0.0138398338170125,13286.240464332,-183.879360079222,0.00979986088423688,0.00876095632449046,-984.8812272479
14.9,-0.70485663102119,-21.2359810305432,20.531124399522,-0.0145056981316695,13925.4702064027,-201.998667155635,0.0104045418293882,0.00899657781870593,-1047.09844595421
15,-0.705226401733729,-21.234869902891,20.5296435011573,-0.0151017964656738,14497.7246070468,-218.941686231011,0.0108793969383526,0.00916955844285734,-1096.02143557851
15.1,-0.705689333139929,-21.2337964841598,20.5281071510198,-0.0156123293329752,14987.8361596562,-233.995034113227,0.0112271898522938,0.00928028453365482,-1131.93650905977
15.2,-0.706236663112801,-21.2327612474021,20.5265245842893,-0.0160241936902362,15383.2259426267,-246.503792085317,0.0114538321645256,0.00933089268168125,-1155.45130734146
15.3,-0.706858325054021,-21.2317645194216,20.5249061943676,-0.016327368529606,15674.2737884217,-255.919644577504,0.0115679879213209,0.00932505403477686,-1167.45448346907
15.4,-0.707543259930791,-21.230806469691,20.5232632097603,-0.0165151991541763,15854.5911880092,-261.84173097802,0.0115805983673558,0.00926769638334549,-1169.06732672939
15.5,-0.708279754359523,-21.2298871022816,20.5216073479221,-0.0165845735733231,15921.1906303901,-264.046157384607,0.0115043524725939,0.00916468207891417,-1161.58990954156
15.6,-0.709055794074839,-21.2290062510578,20.5199504569829,-0.0165359887325303,15874.5491832291,-262.501366427874,0.0113531293604305,0.00902246181435436,-1146.44439245191
15.7,-0.709859421994064,-21.2281635782908,20.5183041562968,-0.01637350825024,15718.5679202304,-257.368101523851,0.0111414376604888,0.0088477248303488,-1125.11800654511
15.8,-0.710679090328831,-21.2273585767449,20.5166794864161,-0.0161046167861101,15460.4321146657,-248.98433455436,0.0108838742221793,0.00864706519388091,-1099.10796750958
15.9,-0.711503996751858,-21.226590575193,20.5150865784411,-0.0157399789812776,15110.3798220265,-237.837060797818,0.0105946208450866,0.00842668151979687,-1069.87019207468
16,-0.712324395436248,-21.225858747226,20.5135343517898,-0.015293113025771,14681.3885047401,-224.524133778246,0.010286993090747,0.00819212408065574,-1038.77322440134
16.1,-0.713131874778078,-21.2251621231383,20.5120302483602,-0.0147799903190583,14188.7907062959,-209.710189278199,0.0099730502690139,0.00794809896760872,-1007.05828095749
16.2,-0.713919594725489,-21.2244996045948,20.5105800098693,-0.0142185734539714,13649.8305158125,-194.081117823339,0.00966327078582594,0.00769833418647017,-975.805832259682
16.3,-0.714682477810182,-21.22386998173,20.5091875039198,-0.0136283049782832,13083.1727791518,-178.301468717854,0.00936629261801514,0.00744550769578447,-945.908700695681
16.4,-0.71541734916358,-21.2232719522719,20.5078546031083,-0.0130295592138436,12508.3768452898,-162.978636774774,0.00908871510464062,0.0071912328190557,-918.05130121808
16.5,-0.716123021968823,-21.2227041422537,20.5065811202849,-0.0124430690010572,11945.3462410149,-148.636767518468,0.00883495578202127,0.00693609256377551,-892.694412395457
16.6,-0.716800325933363,-21.2221651278423,20.5053648019089,-0.0118893387482159,11413.7651982872,-135.702120835034,0.00860715479620181,0.00667971146751706,-870.06475388321
