t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.1,-0.716939264463214,-21.4741333591137,20.7571940946505,-0.0148227575490627,10672.3854353251,-158.194181777972,-0.00020571768681789,-0.000151275291676928,20.7665933407658
3.2,-0.716831629517792,-21.4725197279636,20.7556880984458,-0.0152952242471614,11012.5614579562,-168.439597035086,-0.000192664798004084,-0.000151047316189495,19.4157226820638
3.3,-0.716729615369399,-21.4708651598696,20.7541355445002,-0.0157535776991069,11342.575943357,-178.686151431695,-0.000172012481120548,-0.000146891498849743,17.2915281804414
3.4,-0.716632565149386,-21.4691705109895,20.7525379458401,-0.0161957999045518,11660.9759312773,-188.858832874762,-0.000142840480488763,-0.000138193002370164,14.3007872715692
3.5,-0.716539641071599,-21.4674366514209,20.7508970103493,-0.0166200152662241,11966.4109916814,-198.881933363656,-0.000104241409032253,-0.000124333523517436,10.3516087952323
3.6,-0.716449839415699,-21.4656644647433,20.7492146253276,-0.0170245149539455,12257.6507668407,-208.680558780322,-5.53269143069343e-05,-0.000104696643363451,5.35405300416271
3.7,-0.716362008001337,-21.4638548476118,20.7474928396105,-0.0174077810212386,12533.6023352918,-218.182204860045,4.76800622965392e-06,-7.86722813218534e-05,-0.77943677432285
3.8,-0.716274865842919,-21.4620087091953,20.7457338433524,-0.017768508682265,12793.3262512308,-227.318328570044,7.68824870733213e-05,-4.56601698001139e-05,-8.13378502567723
3.9,-0.716187024689351,-21.4601269704136,20.7439399457242,-0.0181056255613015,13036.050404137,-236.025847415558,0.000161828863230941,-5.07234112442418e-06,-16.7911957080886
4,-0.716097012185191,-21.4582105630378,20.7421135508526,-0.0184183076042618,13261.1814750685,-244.248519603749,0.00026039296398531,4.3665301704078e-05,-26.8311875321962
4.1,-0.716003296428266,-21.4562604287483,20.74025713232,-0.0187059920700584,13468.314290442,-251.938180314063,0.000373335135581721,0.00010111217813797,-38.3307020139999
4.2,-0.715904311731723,-21.4542775182136,20.7383732064819,-0.0189683883103915,13657.2395834818,-259.055823667532,0.000501391388168468,0.000167812758138316,-51.3642224765855
4.3,-0.71579848542002,-21.4522627902116,20.7364643047915,-0.0192054869282851,13827.9505883652,-265.57252426982,0.000645273989264584,0.000244296528821926,-66.0038348217499
4.4,-0.715684265495856,-21.4502172107733,20.7345329452774,-0.0194175675719197,13980.6486517821,-271.470189895248,0.000805670795281746,0.000331077850580671,-82.3191578694535
4.5,-0.715560149009107,-21.4481417523204,20.7325816033113,-0.0196052052720684,14115.7477958892,-276.742133107156,0.00098324262862852,0.000428655320275716,-100.377072816177
4.6,-0.715424710941925,-21.4460373927702,20.7306126818283,-0.0197692749871136,14233.8779907218,-281.393448131603,0.00117861807207683,0.000537510249460094,-120.241188026191
4.7,-0.715276633397238,-21.4439051145968,20.7286284811996,-0.0199109539024693,14335.8868097779,-285.441181420505,0.00139238516246918,0.000658103882439323,-141.970986737245
4.8,-0.715114734843826,-21.4417459038516,20.7266311690077,-0.0200317210052451,14422.8391237765,-288.914289431024,0.00162507961725216,0.000790873023597494,-165.620620788588
4.9,-0.714937999130562,-21.4395607491498,20.7246227500192,-0.0201333534705797,14496.0144988173,-291.853383819338,0.00187716941140335,0.00093622381514018,-191.237332303838
5,-0.714745603938553,-21.4373506406351,20.7226050366966,-0.0202179194207062,14556.9019829084,-294.31027130556,0.002149035728155,0.00109452350251712,-218.859506261834
5.1,-0.714536948295027,-21.4351165689286,20.7205796206335,-0.0202877666440094,14607.1919836867,-296.347302289281,0.00244095052174531,0.00126609014052058,-248.514378758047
5.2,-0.714311678730414,-21.4328595240663,20.7185478453359,-0.0203455068987997,14648.7649671358,-298.036548697756,0.00275305114057742,0.00145118032179532,-280.215447102164
5.3,-0.714069713623992,-21.4305804944309,20.7165107808069,-0.0203939954888619,14683.6767519805,-299.458837439798,0.00308531265110039,0.00164997514316662,-313.959647337139
5.4,-0.713811265256123,-21.4282804656774,20.7144692004212,-0.0204363058926012,14714.1402426728,-300.702670945896,0.0034375186641162,0.00186256475480388,-349.724381052658
5.5,-0.713536859070036,-21.4259604196584,20.7124235605883,-0.02047569935275,14742.50353398,-301.863070068628,0.00380923158594053,0.00208893195356642,-387.464485482479
5.6,-0.713247349644544,-21.4236213333519,20.7103739837074,-0.0205155894793737,14771.224425149,-303.040376414056,0.0041997632898305,0.00232893537622157,-427.109248116449
5.7,-0.712943932891708,-21.4212641777955,20.7083202449038,-0.0205595020721631,14802.8414919574,-304.339050327799,0.00460814722492509,0.00258229291316152,-468.559569095267
5.8,-0.712628154021175,-21.4188899170297,20.7062617630085,-0.02061103051631,14839.9419717432,-305.866496839869,0.00503311295116675,0.00284856599333494,-511.685371564612
5.9,-0.712301910853839,-21.4164995070533,20.7041975961995,-0.0206737872401744,14885.1268129256,-307.731944773439,0.00547306401375198,0.00312714538346059,-556.323352419384
6,-0.711967452120788,-21.4140938947894,20.7021264426686,-0.0207513518367088,14940.9733224303,-310.045394196631,0.00592605995760352,0.00341723909923222,-602.275154300346
6.1,-0.71162737044731,-21.4116740170622,20.7000466466149,-0.020847216541679,15009.9959100089,-312.916635025672,0.00638980314200609,0.00371786294623358,-649.306025430016
6.2,-0.711284589793465,-21.4092407995825,20.6979562097891,-0.0209647298300353,15094.6054776254,-316.454325729386,0.00686163086059205,0.00402783409964186,-697.144018189761
6.3,-0.71094234720066,-21.4067951559384,20.6958528087378,-0.021107038939189,15197.068036216,-320.765106801917,0.00733851311566302,0.00434576800298059,-745.479761604203
6.4,-0.710604168775578,-21.4043379865878,20.6937338178122,-0.0212770321577946,15319.4631536121,-325.952710159553,0.00781705625114753,0.00467007872748233,-793.966828401728
6.5,-0.710273839927115,-21.4018701778485,20.6915963379214,-0.0214772817354426,15463.6428495187,-332.117014135375,0.00829351252622309,0.00499898279628993,-842.222705153886
6.6,-0.709955369957893,-21.3993926008829,20.689437230925,-0.0217099882777387,15631.1915599718,-339.352985534076,0.00876379561969367,0.00533050635296185,-889.83036494515
6.7,-0.709652951198251,-21.3969061106698,20.6872531594715,-0.0219769274979601,15823.3877985313,-347.749446420429,0.00922350199767886,0.00566249545166534,-936.340436474428
6.8,-0.70937091295848,-21.3944115449625,20.685040632004,-0.0222794002055634,16041.1681480056,-357.387604934152,0.00966793805371905,0.00599262917506108,-981.273961378893
6.9,-0.709113670663434,-21.3919097232257,20.6827960525623,-0.022618186426424,16285.0942270253,-368.339297198739,0.0100921529362076,0.00631843525029388,-1024.12573237911
7,-0.708885670624564,-21.3894014455491,20.6805157749245,-0.0229935045708071,16555.3232909811,-380.664901762362,0.0104909770041155,0.00663730783524983,-1064.36820762916
7.1,-0.708691330997372,-21.3868874915322,20.6781961605348,-0.0234049765909777,16851.5831455039,-394.410909041433,0.0108590658858508,0.00694652718401878,-1101.45600013186
7.2,-0.708534979568132,-21.3843686191389,20.6758336395708,-0.0238516000965856,17173.1520695416,-409.607155560558,0.0111909501431041,0.00724328096621398,-1134.83094374069
7.3,-0.70842078911199,-21.3818455635177,20.6734247744057,-0.0243317284154161,17518.8444590995,-426.263765530727,0.0114810905461969,0.00752468709997985,-1163.92773753788
7.4,-0.708352711164189,-21.3793190357867,20.6709663246225,-0.0248430595906846,17887.0029052929,-444.367879074941,0.0117239389351544,0.00778781805109055,-1188.18016677313
7.5,-0.708334409145184,-21.3767897217825,20.6684553126373,-0.0253826352833528,18275.497404014,-463.880285227948,0.0119140045593963,0.00802972663691004,-1207.02788985794
7.6,-0.708369191875747,-21.374258280774,20.6658890888983,-0.0259468504882706,18681.7323515548,-484.73211618768,0.0120459256506631,0.00824747344030612,-1219.9237663557
7.7,-0.708459948605366,-21.3717253441446,20.6632653955393,-0.0265314748664206,19102.6619038228,-506.821794183006,0.0121145457860309,0.00843815597219971,-1226.34168026289
7.8,-0.708609086752116,-21.3691915140469,20.6605824272948,-0.0271316863342096,19534.8141606309,-530.012450403312,0.0121149943444223,0.00859893971212317,-1225.78478656453
7.9,-0.708818473608218,-21.366657362039,20.6578388884307,-0.0277421173297215,19974.3244773994,-554.130053233943,0.0120427700612767,0.00872709109754663,-1217.79407816286
8,-0.709089383296892,-21.3641234277138,20.655034044417,-0.0283569138941639,20416.978003798,-578.962487232736,0.0118938263587905,0.00882001242309217,-1201.95713656534
8.1,-0.709422450267564,-21.3615902173373,20.6521677670697,-0.028969807368187,20858.2613050946,-604.259812043901,0.0116646567956059,0.00887527845364123,-1177.91689547077
8.2,-0.709817630581842,-21.3590582025137,20.6492405719319,-0.0295741981161076,21293.4226435974,-629.73589983176,0.0113523786662617,0.0088906743596621,-1145.38021430504
8.3,-0.710274172168102,-21.3565278189056,20.6462536467375,-0.0301632502701536,21717.5401945106,-655.071600139143,0.0109548125154054,0.00886423436272786,-1104.12603172282
8.4,-0.710790595105308,-21.3539994650336,20.6432088699283,-0.0307299960500859,22125.5971560618,-679.919513211572,0.0104705551427065,0.00879428025212202,-1054.01284996417
8.5,-0.711364682836102,-21.3514735011936,20.6401088183575,-0.0312674477829976,22512.5624037582,-703.910369420984,0.0098990435868979,0.00867945872034602,-994.985292300498
8.6,-0.711993485006492,-21.3489502485261,20.6369567635196,-0.0317687153482067,22873.4750507088,-726.660917910275,0.00924060761151419,0.00851877628800651,-927.079479653755
8.7,-0.712673332389048,-21.3464299882813,20.6337566558922,-0.0322271264281111,23203.53102824,-747.783128025688,0.00849650838352254,0.00831163046787628,-850.426990104028
8.8,-0.713399864074606,-21.3439129613225,20.6305130972479,-0.0326363466817357,23498.1696108497,-766.894409805917,0.00766896134295175,0.00805783577197255,-765.257196767206
8.9,-0.71416806682268,-21.3413993679149,20.6272313010923,-0.032990496794495,23753.1576920363,-783.628472698257,0.00676114170059895,0.00775764320768787,-671.897824753512
9,-0.714972326154125,-21.3388893678442,20.6239170416901,-0.0332842633115742,23964.6695843334,-797.646372619825,0.0057771715553756,0.0074117520465114,-570.773624883337
9.1,-0.715806488462551,-21.3363830809099,20.6205765924474,-0.0335130002430239,24129.3601749771,-808.647253408018,0.0047220882665503,0.00702131288150427,-462.403127821854
9.2,-0.716663933126657,-21.3338805878351,20.6172166547085,-0.0336728186383356,24244.4294196016,-816.378274836173,0.00360179441441876,0.00658792130935204,-347.393513736295
9.3,-0.717537653336475,-21.3313819316283,20.6138442782918,-0.0337606616609036,24307.6763958505,-820.64323856304,0.002422990394994,0.00611360196363057,-226.43370529829
9.4,-0.718420344114129,-21.3288871194283,20.6104667753142,-0.0337743631342326,24317.5414566474,-821.309475688564,0.00119309137603892,0.00560078306501413,-100.285861337419
9.5,-0.719304495824261,-21.3263961248545,20.6070916290302,-0.033712688060445,24273.1354035203,-818.312642107825,-7.98690510485133e-05,0.00505226211310744,30.2244898061603
9.6,-0.72018249133848,-21.3239088908759,20.6037263995374,-0.0335753541998117,24174.2550238644,-811.659174942824,-0.00138734569719463,0.00447116379145536,164.219388334473
9.7,-0.721046704946733,-21.3214253332028,20.6003786282561,-0.0333630344156423,24021.3847792624,-801.426287101917,-0.00272039591090602,0.00386089155904643,300.78012905601
9.8,-0.721889601097658,-21.3189453441947,20.597055743097,-0.0330773400977758,23815.6848703985,-787.759508119627,-0.00406979768604915,0.00322507472684768,438.959355374406
9.9,-0.722703831098723,-21.3164687972663,20.5937649661676,-0.0327207865463536,23558.9663133745,-770.867907992661,-0.00542616842362456,0.00256751303944306,577.793223445675
10,-0.723482326008934,-21.3139955517659,20.5905132257569,-0.0322967416946139,23253.6540201219,-751.017257343798,-0.00678008123265998,0.00189212087932243,716.313319939458
10.1,-0.724218384105143,-21.3115254582868,20.5873070741816,-0.0318093599493696,22902.7391635461,-728.521473879761,-0.00812217602938441,0.00120287317322349,853.558055299945
10.2,-0.724905751486759,-21.3090583643691,20.5841526128824,-0.0312635032120194,22509.7223126539,-703.732775823318,-0.00944326320992691,0.000503754904832131,988.583307185865
10.3,-0.725538694590998,-21.3065941205369,20.5810554259459,-0.030664651301359,22078.5489369784,-677.031004392434,-0.0107344182900153,-0.000201284164389122,1120.47215176159
10.4,-0.726112063609396,-21.3041325866135,20.5780205230041,-0.0300188040315178,21613.5389026928,-648.812588747522,-0.0119870665768618,-0.000908368374347632,1248.3435887185
10.5,-0.726621346013989,-21.3016736382523,20.5750522922383,-0.0293323771130074,21119.3115213652,-619.479609911766,-0.013193057609783,-0.0016137279412253,1371.36023382615
10.6,-0.727062709607086,-21.299217173618,20.5721544640109,-0.0286120938600289,20600.7075792208,-589.429378839674,-0.0143447297222956,-0.00231372345246623,1488.73501486882
10.7,-0.727433034693387,-21.2967631201528,20.5693300854594,-0.0278648744283999,20062.7095884479,-559.044883375553,-0.0154349655881148,-0.00300486343393986,1599.73695781623
10.8,-0.727729935130931,-21.2943114413613,20.5665815062304,-0.0270977240069683,19510.3612850171,-528.686385377632,-0.0164572399731142,-0.00368381582529151,1703.69618562885
10.9,-0.727951768145328,-21.2918621435502,20.5639103754049,-0.0263176210757068,18948.6871745089,-498.68436894083,-0.0174056610930342,-0.00434741459857301,1800.0082690442
11,-0.728097632890488,-21.2894152824605,20.56131764957,-0.0255314065608066,18382.6127237807,-469.333959100703,-0.0182750069554801,-0.00499266303409157,1888.13806538836
11.1,-0.728167357812719,-21.2869709697326,20.5588036119199,-0.0247456744936103,17816.8856353994,-440.890852423474,-0.0190607578442407,-0.00561673529941689,1967.62315798539
11.2,-0.728161476930691,-21.2845293791469,20.5563679022162,-0.0239666646434392,17255.9985432762,-413.568730174376,-0.0197591257013866,-0.00621697794744253,2038.07696695499
11.3,-0.728081195190558,-21.2820907525843,20.5540095573938,-0.023200157563837,16704.1134459626,-387.53806391054,-0.0203670806119907,-0.00679091275526849,2099.19154566016
11.4,-0.727928343105479,-21.2796554056543,20.5517270625489,-0.0224513725772615,16164.9882556283,-362.926174034168,-0.0208823739463637,-0.00733624197934192,2150.74001083129
11.5,-0.727705320951998,-21.2772237329378,20.5495184119858,-0.0217248694234992,15641.9059849194,-339.818365057025,-0.0213035570254745,-0.00785085662918097,2192.57848461945
11.6,-0.727415032884675,-21.2747962127935,20.5473811799088,-0.0210244545992918,15137.60731149,-318.25993766233,-0.021629993513647,-0.00833284779954691,2224.64736035017
11.7,-0.727060811452915,-21.272373411677,20.5453126002241,-0.0203530937970082,14654.2275338458,-298.258867519064,-0.0218618631772919,-0.00878052049598051,2246.97164752427
11.8,-0.726646333167448,-21.2699559879198,20.5433096547524,-0.0197128322751802,14193.2392381297,-279.788944542758,-0.02200015424406,-0.0091924087939852,2259.66011217131
11.9,-0.726175525970138,-21.2675446949178,20.5413691689477,-0.0191047254224669,13755.4023041761,-262.793184096853,-0.0220466414087406,-0.00956729064244813,2262.90291154203
12,-0.725652469708876,-21.2651403836756,20.5394879139667,-0.0185287821637402,13340.7231578929,-247.187353299363,-0.0220038466014777,-0.00990420020915064,2256.9674313772
12.1,-0.725081291002375,-21.262744004657,20.5376627136546,-0.017983924156116,12948.4253924035,-232.863500198111,-0.0218749799830837,-0.0102024354154045,2242.19207176824
12.2,-0.724466054187211,-21.2603566088907,20.5358905547035,-0.0174679638901683,12576.9340009212,-219.693428977121,-0.0216638592629239,-0.010461558251882,2218.9777939321
12.3,-0.723810650356686,-21.257979348286,20.5341686979293,-0.0169776048098749,12223.8754631099,-207.532126857807,-0.0213748063262847,-0.0106813856281761,2187.77733279465
12.4,-0.723118686809695,-21.2556134751163,20.5324947883066,-0.0165084663662915,11886.0957837298,-196.221212472223,-0.0210125212678039,-0.0108619688875434,2149.08209465572
12.5,-0.722393379507203,-21.2532603406381,20.5308669611309,-0.0160551365091692,11559.6982866018,-185.592533996201,-0.0205819351934456,-0.0110035607011073,2103.40688897648
12.6,-0.721637451363609,-21.2509213928194,20.5292839414558,-0.0156112534966367,11240.1025175784,-175.472089730101,-0.0200880444979907,-0.0111065688108033,2051.27278051999
12.7,-0.720853039358651,-21.2485981731663,20.5277451338076,-0.015169618079665,10922.1250173588,-165.684465131688,-0.0195357306600373,-0.0111714969704555,1993.18848370091
12.8,-0.720041613524657,-21.2462923126492,20.5262506991246,-0.0147223361243518,10600.0820095333,-156.057970290043,-0.0189295708297943,-0.0111988743801893,1929.63084569086
12.9,-0.71920391082844,-21.2440055267448,20.5248016159163,-0.0142609906136308,10267.9132418141,-146.430614363087,-0.0182736455267333,-0.0111891758534372,1861.02506951204
13,-0.718339886816491,-21.2417396096282,20.5233997228117,-0.0137768407746079,9919.32535771767,-136.656966044807,-0.0175713505339611,-0.0111427358274522,1787.72540493923
13.1,-0.717448687621964,-21.2394964275677,20.5220477399457,-0.0132610448700086,9547.95230640617,-126.615823951954,-0.0168252205089585,-0.0110596600591486,1709.99707703244
13.2,-0.716528644543054,-21.2372779115889,20.5207492670459,-0.0127049020377886,9147.52946720775,-116.218465768659,-0.0160367718818086,-0.0109397393774997,1628.000225173
13.3,-0.715577292903632,-21.2350860494971,20.5195087565935,-0.0121001075270451,8712.07741947246,-105.417073559558,-0.0152063722623702,-0.0107823701434724,1541.77658770611
13.4,-0.714591416311634,-21.2329228773552,20.5183314610435,-0.0114390148213682,8236.09067138512,-94.2127632601071,-0.014333142833706,-0.010586486067078,1451.23958951994
13.5,-0.713567116759279,-21.2307904705333,20.517223353774,-0.0107148975142422,7714.72621025434,-82.6625006933131,-0.013414899103614,-0.0103505057366494,1356.16837561526
13.6,-0.712499910285374,-21.2286909344515,20.5161910241661,-0.00992220344405791,7143.98647972167,-70.8840872533975,-0.0124481339771131,-0.0100722996370168,1256.20618891522
13.7,-0.711384847171946,-21.2266263951446,20.5152415479727,-0.00905679353271486,6520.89134355468,-59.0583665478424,-0.0114280454787204,-0.0097491796008266,1150.86332328712
13.8,-0.710216654903949,-21.2245989897806,20.5143823348766,-0.00811615800882317,5843.63376635267,-47.4278549934127,-0.0103486096882015,-0.00937791259986626,1039.52470257906
13.9,-0.708989901411531,-21.2226108572593,20.5136209558478,-0.00709960322422488,5111.7143214419,-36.2911434778254,-0.00920269765979192,-0.0089547596057317,921.461953847486
14,-0.707699175466946,-21.2206641290159,20.5129649535489,-0.00600840306460614,4326.05020651641,-25.9926533184732,-0.00798223337670971,-0.00847553900746519,795.849668412514
14.1,-0.706339280547148,-21.2187609201376,20.5124216395905,-0.00484590997064958,3489.05517886769,-16.9076472794215,-0.00667838824812066,-0.00793571284945111,661.785387829739
14.2,-0.704905438018848,-21.2169033208936,20.5119978828747,-0.00361762177331725,2604.68767678842,-9.4227748522409,-0.0052818063695982,-0.00733049302695917,518.312721866116
14.3,-0.703393495169752,-21.2150933887557,20.5116998935859,-0.00233120184554762,1678.46532879428,-3.91284147217292,-0.00378285380651408,-0.00665496362371517,364.446908719065
14.4,-0.701800133407211,-21.2133331409735,20.5115330075663,-0.00099645141945666,717.445022008798,-0.714899110562781,-0.00217188456513072,-0.00590421485788965,199.202068224006
14.5,-0.700123071875144,-21.2116245477411,20.511501475866,0.000374765749686743,-269.831339774454,-0.101123544339552,-0.000439515704562094,-0.00507348366494007,21.6193781857435
14.6,-0.698361261799789,-21.2099695259759,20.5116082641761,0.00176864493170156,-1273.42435082512,-2.25223552399219,0.00142309579664404,-0.00415829581221743,-169.204578959207
14.7,-0.696515067054317,-21.2083699337053,20.511854866651,0.00316960560308307,-2282.11603421981,-7.23340776894882,0.00342398130924358,-0.0031546046130198,-374.090000973555
14.8,-0.694586426719482,-21.2068275650391,20.5122411383196,0.00456049670518843,-3283.55762773567,-14.9746537425849,0.00557010007397075,-0.00205892176603187,-593.747205117268
14.9,-0.692578995795319,-21.2053441456848,20.5127651498895,0.00592283762941148,-4264.44309317626,-25.2576040207482,0.00786709511628317,-0.000868436547989191,-828.751645878246
15,-0.6904982606689,-21.2039213289501,20.5134230682812,0.00723708998304966,-5210.70478779574,-37.7103394243855,0.010319069608296,0.000418879526591179,-1079.52102471605
15.1,-0.688351626446504,-21.2025606921582,20.5142090657117,0.00848295478671058,-6107.7274464316,-51.8115757776305,0.0129283866177213,0.00180418446715042,-1346.29479274709
15.2,-0.686148473796976,-21.2012637333976,20.5151152596006,0.00963968953062382,-6940.57646204913,-66.9050022577091,0.0156954941325154,0.00328769484921152,-1629.11624107517
15.3,-0.683900183509454,-21.2000318685161,20.5161316850067,0.0106864394488483,-7694.23640317076,-82.2239914276085,0.0186187763367434,0.00486863201452254,-1927.81728125191
15.4,-0.681620127529914,-21.1988664282672,20.5172463007373,0.0116025774259597,-8353.85574669099,-96.9262581062809,0.0216944313968581,0.00654518444852898,-2242.00594599782
15.5,-0.679323625795448,-21.197768655515,20.5184450297196,0.0123680470957684,-8904.9939089532,-110.137384053463,0.0249163755358002,0.0083144846819541,-2571.05659152327
15.6,-0.677027868725943,-21.1967397024078,20.5197118336819,0.0129637038913199,-9333.86680175031,-121.001485378912,0.028276172938622,0.0101725986225541,-2914.1027588276
15.7,-0.674751805755491,-21.1957806274332,20.5210288216777,0.0133716490285833,-9627.58730057992,-128.7367183754,0.0317629910365744,0.0121145250397342,-3270.03265101489
15.8,-0.672516000788402,-21.194892392274,20.5223763914856,0.0135755516276938,-9774.39717193948,-132.692833437248,0.0353635809223514,0.0141342030016704,-3637.48720341974
15.9,-0.67034245594844,-21.194075858396,20.5237334024476,0.0135609543786252,-9763.88715261013,-132.407628234591,0.03906228300323,0.0162245253822622,-4014.86075770135
16,-0.668254405455261,-21.1933317833034,20.5250773778482,0.01331555833566,-9587.20200167516,-127.658947529062,0.0428410584322876,0.0183773570731389,-4400.30439312577
16.1,-0.666276081911978,-21.1926608164142,20.5263847345022,0.012829482579994,-9237.22745759565,-118.508848754666,0.0466795472936734,0.020583557196221,-4791.73201032524
16.2,-0.66443245772215,-21.192063494516,20.5276310367938,0.012095494634763,-8708.75613702931,-105.336713130897,0.050555154877953,0.0228330053447555,-5186.82929715259
16.3,-0.662748964773602,-21.191540236778,20.5287912720044,0.011109207672105,-7998.62952391562,-88.8584364734093,0.0544431675960372,0.0251146326087671,-5583.06572575679
16.4,-0.661251195926788,-21.1910913393064,20.5298401433796,0.0098692407436162,-7105.85333540364,-70.1293772559267,0.058316900086394,0.0274164587882061,-5977.70972894983
16.5,-0.659964592221801,-21.1907169692471,20.5307523770253,0.00837733852233713,-6031.68373608273,-50.5294565168402,0.0621478748301058,0.0297256376943646,-6367.84717845661
16.6,-0.658914120062374,-21.1904171584515,20.5315030383891,0.00663844739422157,-4779.68212383952,-31.7296683402099,0.065906035084652,0.0320285127309277,-6750.40323616272
