t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2,-0.717342694708471,-21.489214834165,20.7718721394565,-0.00773013273921324,9276.15928705586,-71.7059425990274,-0.000194373309519056,-8.28628241494717e-05,14.8711610926553
2.1,-0.717064273755774,-21.4881410554891,20.7710767817333,-0.00818073761200136,9816.88513440161,-80.3093614516962,-0.000248291097783588,-0.000108444844372983,18.9899061056598
2.2,-0.716786177840564,-21.4870213691935,20.770235191353,-0.00865480392371887,10385.7647084626,-89.8867571496232,-0.000312727578065933,-0.000139676994101519,23.9105798962219
2.3,-0.716511528497715,-21.485856563603,20.7693450351053,-0.00915203689228712,10982.4442707445,-100.511735133341,-0.000388789017987561,-0.000177280431611264,29.7172336623455
2.4,-0.716243427317277,-21.4846474531065,20.7684040257892,-0.00967179249849056,11606.1509981886,-112.25228416063,-0.000477532524195654,-0.000221974030136312,36.4901196202275
2.5,-0.71598490170981,-21.4833948634805,20.7674099617707,-0.0102129821778409,12255.5786134091,-125.166005957876,-0.000579933612533299,-0.000274458497651633,44.3032152181622
2.6,-0.71573885115275,-21.4820996264756,20.7663607753229,-0.0107740049707722,12928.8059649266,-139.295019732269,-0.000696851946439664,-0.000335399425237819,53.2216074078507
2.7,-0.715507996408977,-21.4807625812144,20.7652545848054,-0.0113527415599548,13623.2898719457,-154.661689112549,-0.000828996095743473,-0.000405409538988256,63.2988022791909
2.8,-0.715294833387695,-21.4793845778346,20.7640897444469,-0.0119466045205088,14335.9254246105,-171.26563148333,-0.000976888313011404,-0.000485030465516046,74.5740365471748
2.9,-0.715101592454211,-21.4779664797376,20.7628648872834,-0.0125526193057318,15063.1431668781,-189.081901721556,-0.00114083044810804,-0.000574714363753038,87.0696768847274
3,-0.714930203475351,-21.4765091629846,20.7615789595093,-0.0131675107602835,15801.0129123401,-208.060007546616,-0.00132087221377195,-0.000674805824544177,100.788800160729
3.1,-0.714782266752835,-21.4750135132776,20.7602312465248,-0.0137877810455632,16545.3372546757,-228.123487392468,-0.00151678306571579,-0.000785524491126538,115.713051491922
3.2,-0.714659030082014,-21.4734804218373,20.7588213917553,-0.0144097767818266,17291.7321381919,-249.170000282482,-0.00172802896029802,-0.000906948902702987,131.800876909248
3.3,-0.714561372276435,-21.4719107814023,20.7573494091258,-0.0150297500951602,18035.7001141922,-271.072065507562,-0.00195375519280635,-0.00103900210331267,148.986222738171
3.4,-0.714489793492287,-21.4703054830009,20.7558156895087,-0.0156439191793946,18772.7030152735,-293.678648749716,-0.00219277639388657,-0.00118143958159196,167.177784052547
3.5,-0.714444412545305,-21.4686654135601,20.7542210010148,-0.0162485311588457,19498.2373906148,-316.817717783976,-0.00244357456816506,-0.00133384010629057,186.258869604086
3.6,-0.714424971180438,-21.4669914540881,20.7525664829076,-0.0168399264120356,20207.9116944427,-340.299745875328,-0.0027043057994536,-0.0014955999908391,206.087930605444
3.7,-0.714430844996119,-21.4652844781337,20.7508536331375,-0.0174146011053979,20897.5213264775,-363.921997992151,-0.00297281592767584,-0.00166593125279344,226.499776172188
3.8,-0.714461060489828,-21.4635453503594,20.7490842898696,-0.0179692640840561,21563.1169008673,-387.473342067057,-0.00324666513529985,-0.00184386402797499,247.307470000514
3.9,-0.7145143175022,-21.4617749252364,20.7472606077342,-0.0185008850174767,22201.062020972,-410.739295715872,-0.00352316098172235,-0.00202825345499798,268.304872220774
4,-0.71458901619371,-21.4599740459726,20.7453850297789,-0.0190067319710319,22808.0783652382,-433.507032262372,-0.00379939901284599,-0.00221779106746338,289.26975887232
4.1,-0.714683287582581,-21.4581435438048,20.7434602562222,-0.0194843977069393,23381.2772483271,-455.570104802615,-0.00407230967312257,-0.00241102052576121,309.967420868478
4.2,-0.714795026599571,-21.45628423774,20.7414892111404,-0.0199318147333562,23918.1776800273,-476.732686277799,-0.00433870988336497,-0.00260635729881088,330.154616559402
4.3,-0.714921926574476,-21.4543969347697,20.7394750081952,-0.0203472594735717,24416.711368286,-496.813161701822,-0.00459535734448153,-0.00280211168158886,349.583728952957
4.4,-0.715061514065685,-21.4524824305297,20.737420916464,-0.0207293461221577,24875.2153465892,-515.646948782655,-0.004839005408103,-0.0029965143222653,368.00696208345
4.5,-0.715211182984213,-21.4505415103499,20.7353303273657,-0.0210770109752061,25292.4131702472,-533.088469978748,-0.0050664562395267,-0.00318774324935572,385.180402418862
4.6,-0.715368227051268,-21.4485749506353,20.7332067235841,-0.0213894883458114,25667.3860149737,-549.012254034722,-0.00527461000102853,-0.00337395125024488,400.867771665208
4.7,-0.715529869761674,-21.446583520519,20.7310536507574,-0.0216662795778068,25999.5354933681,-563.313204892424,-0.0054605079123553,-0.00355329237178808,414.843707452535
4.8,-0.715693291200068,-21.4445679837334,20.7288746925333,-0.0219071170686795,26288.5404824153,-575.906133912991,-0.00562136730047035,-0.00372394630247582,426.896428177396
4.9,-0.715855651262597,-21.4425291006428,20.7266734493802,-0.0221119255224815,26534.3106269778,-586.724700374123,-0.00575460712459463,-0.00388413946076312,436.829667114235
5,-0.716014109063547,-21.4404676303759,20.7244535213124,-0.0222807828217473,26736.9393860966,-595.71993977984,-0.00585786293934135,-0.00403216175751182,444.463797554504
5.1,-0.716165838541357,-21.4383843329904,20.7222184944491,-0.0224138829174591,26896.6595009508,-602.858576925076,-0.00592899081484144,-0.0041663782184215,449.636113377029
5.2,-0.716308040509958,-21.4362799715985,20.7199719310886,-0.0225115029984486,27013.8035981383,-608.121320698993,-0.0059660603384313,-0.00428523493550985,452.200275806169
5.3,-0.716437951617078,-21.4341553143851,20.7177173627681,-0.022573976938767,27088.7723265203,-611.50132179838,-0.00596733744334317,-0.00438725915046045,452.024984539436
5.4,-0.716552850859895,-21.4320111364561,20.7154582855962,-0.0226016766571795,27122.0119886153,-613.002945258829,-0.00593125840905004,-0.00447105363770125,448.991977104959
5.5,-0.716650064460346,-21.4298482214627,20.7131981570024,-0.0225950025780363,27114.0030936435,-612.64096980176,-0.00585639691855466,-0.00453528592868899,442.993501425723
5.6,-0.716726970008732,-21.4276673629636,20.7109403929549,-0.0225543838769207,27065.2606523048,-610.440278481,-0.0057414265055195,-0.0045786732764024,433.929440501528
5.7,-0.716781000838768,-21.4254693654954,20.7086883646566,-0.0224802886489414,26976.3463787297,-606.436053287669,-0.00558508104915288,-0.00459996457564169,421.704292631623
5.8,-0.716809651597391,-21.4232550453404,20.706445393743,-0.0223732435771731,26847.8922926076,-600.674433796217,-0.00538611615470327,-0.00459792070719349,406.224223996947
5.9,-0.716810485915921,-21.4210252309916,20.7042147450756,-0.0222338621317565,26680.6345581077,-593.213550352744,-0.00514327427856737,-0.00457129494249602,387.394411681778
6,-0.716781146980317,-21.4187807633293,20.701999616349,-0.0220628798260639,26475.4557912766,-584.124799463205,-0.00485525631559647,-0.00451881511545167,365.116884079883
6.1,-0.716719371640597,-21.4165224955361,20.6998031238955,-0.0218611946229728,26233.4335475672,-573.49419641219,-0.00452070206873417,-0.00443916923117052,339.289042627618
6.2,-0.716623008501884,-21.4142512927881,20.6976282842862,-0.0216299102452976,25955.8922943571,-561.423620663555,-0.00413818158417536,-0.00433099603660613,309.803015223553
6.3,-0.716490040211632,-21.4119680317685,20.6954779915569,-0.0213703799173029,25644.4559007634,-548.031765371834,-0.00370619878425456,-0.00419288183172957,276.545949493426
6.4,-0.716318609910232,-21.4096736000587,20.6933549901485,-0.0210842479593718,25301.0975512461,-533.454614414728,-0.00322320819784914,-0.00402336446585113,239.401305741158
6.5,-0.716107051558183,-21.4073688954615,20.6912618439033,-0.0207734866785212,24928.1840142253,-517.845298539234,-0.00268764491165444,-0.00382094506218101,198.251157852051
6.6,-0.715853923603976,-21.405054825316,20.6892009017121,-0.0204404261397478,24528.5113676973,-501.373224929381,-0.00209796718483859,-0.00358410757007211,152.979458598818
6.7,-0.715558045225038,-21.4027323058597,20.6871742606346,-0.0200877746570828,24105.3295884993,-484.222428808483,-0.0014527105232189,-0.0033113457872626,103.47617669916
6.8,-0.715218534169477,-21.4004022616865,20.685183727517,-0.0197186281933029,23662.3538319634,-466.589157390861,-0.000750551432683385,-0.00300119705368403,49.6421692690891
6.9,-0.714834845058729,-21.3980656253461,20.6832307802874,-0.0193364672839383,23203.760740726,-448.67876042738,9.62140530921286e-06,-0.00265228142281425,-8.60538276234707
7,-0.71440680688665,-21.3957233371153,20.6813165302287,-0.0189451405822296,22734.1686986755,-430.702022016532,0.000828631148909163,-0.00226334479166571,-71.3271755348975
7.1,-0.713934658374551,-21.393376344964,20.6794416865894,-0.018548834633596,22258.6015603151,-412.871119517385,0.00170693483607762,-0.00183330423659851,-138.555835325334
7.2,-0.713419079816042,-21.3910256047246,20.6776065249086,-0.0181520300079812,21782.4360095773,-395.395432092777,0.00264454636854328,-0.00136129367271381,-210.290045919194
7.3,-0.71286122007119,-21.3886720804611,20.6758108603899,-0.01775944442497,21311.333309964,-378.477439540317,0.00364096331142852,-0.000846707935255545,-286.488968706982
7.4,-0.712262717443942,-21.3863167450191,20.6740540275752,-0.0173759639816068,20851.1567779281,-362.308949148116,0.00469510021646523,-0.000289243469651809,-367.067161392503
7.5,-0.711625713297366,-21.3839605807279,20.6723348674305,-0.0170065640218322,20407.8768261986,-347.067863794411,0.00580523091583739,0.000311065997915696,-451.890181383551
7.6,-0.710952857423131,-21.3816045802118,20.6706517227886,-0.0166562215586775,19987.4658704129,-332.915659934103,0.00696894190019469,0.000953820172598074,-540.771034679106
7.7,-0.710247304378619,-21.3792497472593,20.6690024428807,-0.0163298214687885,19595.7857625461,-319.995683043005,0.00818309851401838,0.00163823032690252,-633.467602317485
7.8,-0.70951270023199,-21.3768970976895,20.6673843974575,-0.0160320589195568,19238.4707034682,-308.432295840169,0.00944382529895752,0.0023631055490011,-729.681146059595
7.9,-0.708753159404637,-21.3745476601483,20.6657945007436,-0.0157673406604481,18920.8087925377,-298.330837803144,0.0107465014123108,0.00312684743456106,-829.055964539769
8,-0.707973231566022,-21.3722024767649,20.6642292451989,-0.015539687911706,18647.6254940471,-289.778280471864,0.0120857716596778,0.00392745321737603,-931.180241815605
8.1,-0.707177858810187,-21.369862603597,20.6626847447869,-0.0153526436156147,18423.1723387376,-282.844399185689,0.0134555733178447,0.00476252704083269,-1035.58810280113
8.2,-0.70637232361992,-21.3675291107933,20.6611567871733,-0.0152091867777986,18251.0241333583,-277.583234930356,0.0148491785895003,0.00562929883760073,-1141.76286468836
8.3,-0.705562188396424,-21.3652030824067,20.6596408940103,-0.0151116565178274,18133.9878213928,-274.034595255354,0.016259252222613,0.00652465011777031,-1249.14144990931
8.4,-0.704753227591969,-21.3628856158002,20.6581323882082,-0.0150616882681363,18074.0259217635,-272.225344183816,0.0176779235366581,0.00744514586723405,-1357.11990386864
8.5,-0.703951353723173,-21.3605778205914,20.6566264668682,-0.0150601643060004,18072.1971672005,-272.170258708474,0.0190968718149726,0.0083870717221965,-1465.05993879272
8.6,-0.703162538755517,-21.3582808170977,20.6551182783422,-0.0151071804733336,18128.6165680003,-273.872282224647,0.0205074237365269,0.00934647559951931,-1572.29640278352
8.7,-0.70239273252751,-21.3559957342542,20.6536030017267,-0.0152020305329574,18242.4366395489,-277.322078789963,0.021900661222736,0.0103192130084983,-1678.14554991072
8.8,-0.701647780017741,-21.3537237069923,20.6520759269746,-0.0153432091296996,18411.8509556395,-282.496879677238,0.0232675377616227,0.0113009953272298,-1781.91396266557
8.9,-0.700933339342598,-21.3514658730826,20.65053253374,-0.0155284337758849,18634.1205310619,-289.358706638452,0.0245990009454577,0.0122874403754179,-1882.90795260058
9,-0.700254802399794,-21.3492233694623,20.6489685670625,-0.0157546856739061,18905.6228086873,-297.852144820297,0.0258861186296609,0.0132741246372287,-1980.44323937189
9.1,-0.699617220037354,-21.3469973280854,20.647380108048,-0.016018268539715,19221.922247658,-307.901912412508,0.0271202058093846,0.0142566364694991,-2073.85468420447
9.2,-0.699025233526427,-21.344788871349,20.6457636378226,-0.0163148839224398,19577.8607069277,-319.410524883221,0.0282929490425408,0.0152306295660488,-2162.50583311209
9.3,-0.698483013947438,-21.3425991071662,20.6441160932188,-0.0166397208550662,19967.6650260794,-332.256372161429,0.0293965250565986,0.0161918758400884,-2245.79801054733
9.4,-0.697994210864568,-21.3404291237695,20.6424349129049,-0.0169875570525421,20385.0684630505,-346.292513536047,0.0304237100966756,0.0171363167444411,-2323.1786982642
9.5,-0.697561911369824,-21.3382799843405,20.6407180729706,-0.0173528683338056,20823.4420005667,-361.346447292473,0.0313679766388424,0.0180601118923021,-2394.14893968982
9.6,-0.697188610232288,-21.336152721571,20.6389641113387,-0.0177299425215577,21275.9310258692,-377.221034181287,0.0322235743346813,0.0189596836948313,-2458.26952926348
9.7,-0.696876191505652,-21.3340483322644,20.6371721407587,-0.0181129938053503,21735.5925664203,-393.696653511187,0.0329855924911038,0.0198317566253879,-2515.16578050587
9.8,-0.696625921542569,-21.3319677720889,20.6353418505464,-0.0184962734724394,22195.5281669273,-410.53455884072,0.0336500020300006,0.0206733896839171,-2564.53071648636
9.9,-0.696438452958706,-21.3299119505905,20.6334734976318,-0.0188741730417201,22649.0076500641,-427.481289610553,0.0342136757056198,0.0214820006964263,-2606.12659103131
10,-0.696313838703116,-21.3278817265648,20.6315678878617,-0.0192413161926509,23089.579431181,-444.273898590684,0.034674386355316,0.0222553812648201,-2639.7847262076
10.1,-0.696251555048352,-21.3258779038772,20.6296263488288,-0.0195926364632228,23511.1637558674,-460.64568429601,0.0350307840742001,0.0229917014929744,-2665.40373761596
10.2,-0.696250532034693,-21.323901227802,20.6276506957673,-0.0199234384826358,23908.1261791629,-476.332081165645,0.0352823543714932,0.0236895040547707,-2682.94630879793
10.3,-0.6963091897087,-21.3219523819349,20.6256431922262,-0.0202294414725358,24275.3297670429,-491.076362748902,0.0354293605070696,0.0243476877236676,-2692.4347634822
10.4,-0.696425478402482,-21.3200319857091,20.6236065073066,-0.0205068048461143,24608.1658153371,-504.634853995938,0.0354727742325908,0.0249654811215216,-2693.94576267088
10.5,-0.696596921317632,-21.3181405925234,20.6215436712058,-0.0207521368932161,24902.5642718593,-516.781422761738,0.0354141999819594,0.0255424081236019,-2687.604515717
10.6,-0.696820657810758,-21.3162786884695,20.6194580306587,-0.0209624886867102,25154.9864240522,-527.311118328544,0.0352557980846007,0.0260782470229803,-2673.57893399943
10.7,-0.697093486021981,-21.3144466916204,20.6173532055984,-0.0211353363988997,25362.4036786796,-536.042933633585,0.0350002127392239,0.0265729861496662,-2652.07416700743
10.8,-0.697411903831991,-21.3126449518275,20.6152330479955,-0.0212685560937995,25522.2673125593,-542.821773978112,0.0346505102327591,0.0270267790950441,-2623.32793966587
10.9,-0.697772147557025,-21.3108737509564,20.6131016033994,-0.0213603956839762,25632.4748207714,-547.519804531235,0.0342101321940978,0.0274399029512994,-2587.60705475654
11,-0.698170228267312,-21.3091333034843,20.610963075217,-0.0214094490433399,25691.3388520078,-550.037410007241,0.0336828675426521,0.027812722989478,-2545.20533603655
11.1,-0.698601966109155,-21.3074237573769,20.6088217912677,-0.0214146372015519,25697.5646418622,-550.304023768908,0.0330728452706953,0.0281456669352252,-2496.44316957063
11.2,-0.699063023487003,-21.3057451951683,20.6066821716813,-0.0213752010864979,25650.2413037974,-548.279065785862,0.0323845483647482,0.0284392114453045,-2441.6686590694
11.3,-0.699548938379404,-21.3040976351765,20.6045486967971,-0.0212907094304174,25548.8513165008,-543.953169660555,0.0316228471366497,0.0286938825520142,-2381.26025436169
11.4,-0.700055159384494,-21.3024810328026,20.6024258734181,-0.0211610842438896,25393.3010926674,-537.349783652389,0.0307930481382318,0.0289102707636493,-2315.6305512804
11.5,-0.70057708428126,-21.3008952818854,20.6003181976042,-0.0209866447502066,25183.9737002479,-528.527109445649,0.0299009528320932,0.0290890602494812,-2245.23080835075
11.6,-0.701110103925739,-21.299340216108,20.5982301121823,-0.0207681689480686,24921.8027376823,-517.580209746623,0.0289529184499031,0.0292310701819905,-2170.55559342241
11.7,-0.701649653158057,-21.2978156104786,20.5961659573205,-0.0205069701429473,24608.3641715368,-504.64298933248,0.0279559121493124,0.0293373049592795,-2092.14687405258
11.8,-0.702191270070045,-21.2963211829391,20.5941299128691,-0.0202049839829152,24245.9807794981,-489.889653299829,0.0269175488234306,0.0294090087989109,-2010.59680987418
11.9,-0.702730664480949,-21.2948565961775,20.5921259316965,-0.0198648598872221,23837.8318646665,-473.53519000676,0.0258461028349633,0.0294477191947517,-1926.54850182679
12,-0.703263795809029,-21.2934214597414,20.5901576639324,-0.0194900493979739,23388.0592775686,-455.834430642552,0.0247504846107467,0.0294553130667541,-1840.69400719074
12.1,-0.703786959743503,-21.2920153325658,20.5882283728223,-0.019084883038255,22901.859645906,-437.079312700649,0.023640174461261,0.0294340391985792,-1753.76904213399
12.2,-0.704296882257058,-21.290637726032,20.5863408437749,-0.0186546268244728,22385.5521893674,-417.594122352409,0.0225251081474602,0.0293865308117095,-1666.54396192821
12.3,-0.704790818608522,-21.2892881076699,20.5844972890613,-0.0182055097277384,21846.611673286,-397.728701336131,0.0214155115102492,0.0293157928955812,-1579.81082567474
12.4,-0.705266654127698,-21.2879659056034,20.5826992514757,-0.0177447141437828,21293.6569725393,-377.849856053476,0.020321684758071,0.0292251601906491,-1494.36660570633
12.5,-0.705723002811407,-21.2866705138097,20.5809475109983,-0.0172803228075843,20736.3873691011,-358.33146760118,0.019253740580263,0.0291182234532466,-1410.9928766279
12.6,-0.706159299152702,-21.2854012982278,20.5792419990751,-0.016821217529646,20185.4610355751,-339.544031015601,0.0182213038875284,0.0289987237253644,-1330.43259739771
12.7,-0.70657587822798,-21.2841576037085,20.5775817254806,-0.016376927546705,19652.313056046,-321.844507044031,0.0172331844249909,0.0288704166607833,-1253.36486259927
12.8,-0.706974038924091,-21.2829387617443,20.5759647228202,-0.0159574280448364,19148.9136538037,-305.567411767358,0.016297036503667,0.0287369113647579,-1180.37872663632
12.9,-0.707356085330545,-21.2817440988622,20.5743880135316,-0.0155728923718454,18687.4708462144,-291.017972190096,0.0154190224141564,0.0286014905131369,-1111.94737881157
13,-0.707725341764966,-21.280572945509,20.572847603744,-0.0152334044325217,18280.0853190261,-278.467932725727,0.014603497517252,0.0284669205486061,-1048.40405264313
13.1,-0.708086137639402,-21.2794246452006,20.5713385075612,-0.0149486405691869,17938.3686830243,-268.154225840088,0.0138527353961553,0.028335262335338,-989.921077836618
13.2,-0.708443759388825,-21.2782985636636,20.5698548042748,-0.0147275326880085,17673.0392256101,-260.280262891629,0.0131667107149041,0.0282076936399389,-936.493421603807
13.3,-0.708804367929599,-21.2771940976579,20.5683897297283,-0.0145779263304222,17493.5115965066,-255.019123314259,0.0125429555425894,0.0280843550828813,-887.927916772351
13.4,-0.709174881538953,-21.2761106831436,20.5669358016046,-0.014506248666656,17407.4983999871,-252.517500454629,0.0119765019369015,0.0279642307036877,-843.839142686698
13.5,-0.709562825574864,-21.2750478024466,20.5654849768717,-0.0145172018992178,17420.6422790613,-252.898981179182,0.0114599196749692,0.027845072992222,-803.652622483665
13.6,-0.709976152010807,-21.2740049900839,20.5640288380731,-0.0146134972473224,17536.1966967869,-256.265162157,0.0109834533862815,0.0277233802028188,-766.615643489436
13.7,-0.710423033256752,-21.2729818369322,20.5625588036754,-0.0147956435275905,17754.7722331086,-262.693280874638,0.0105352582514871,0.0275944310903943,-731.815617097714
13.8,-0.710911636093705,-21.2719779924654,20.5610663563717,-0.0150618023930623,18074.1628716747,-272.229469593187,0.0101017281921926,0.0274523790432743,-698.205494379804
13.9,-0.711449882686956,-21.2709931648463,20.5595432821593,-0.0154077196335846,18489.2635603015,-284.877389168577,0.00966790542007558,0.0272904041342806,-664.635369008691
14,-0.712045206496331,-21.2700271187233,20.557981912227,-0.0158267387137641,18992.0864565169,-300.58278997651,0.00921795566443386,0.0271009180973154,-629.889054578498
14.1,-0.71270431142008,-21.2690796706721,20.556375359252,-0.0163098991054674,19571.8789265609,-319.215370596632,0.00873568965420018,0.0268758139024582,-592.72414158018
14.2,-0.713432942659583,-21.2681506823058,20.5547177396462,-0.0168461181622702,20215.3417947242,-340.550036564603,0.00820510874258979,0.026606748685324,-551.913838794073
14.3,-0.714235677563902,-21.2672400511734,20.5530043736095,-0.017422451498471,20906.9417981651,-364.250179459888,0.00761095111087941,0.0262854465005628,-506.288798048441
14.4,-0.715115744115344,-21.2663476996563,20.5512319555409,-0.0180244232890757,21629.3079468907,-389.855801884527,0.0069392148710046,0.0259040058899376,-454.77711723717
14.5,-0.716074873780695,-21.2654735621581,20.5493986883774,-0.0186364147972614,22363.6977567136,-416.779147794699,0.00617763561300812,0.0254551967035315,-396.440814381959
14.6,-0.71711319422587,-21.2646175709604,20.5475043767345,-0.0192420969304019,23090.5163164822,-444.309953134777,0.00531609842943489,0.0249327310448978,-330.507258621679
14.7,-0.718229165938173,-21.2637796411771,20.5455504752389,-0.0198248908519282,23789.8690223138,-471.631556749039,0.00434696802498263,0.0243314946134921,-256.394319096954
14.8,-0.719419565194844,-21.2629596552901,20.5435400900953,-0.0203684397121261,24442.1276545512,-497.848003567815,0.003265324942653,0.0236477270056153,-173.728331037225
14.9,-0.720679514139334,-21.2621574477721,20.5414779336328,-0.0208570744308262,25028.4893169914,-522.02106457563,0.00206910090800711,0.0228791425574487,-82.3543570834116
15,-0.722002557058435,-21.2613727903146,20.5393702332561,-0.021276257139525,25531.5085674299,-543.214941440623,0.000759111478154887,0.022024986864,17.6613843028192
15.1,-0.723380780370405,-21.2606053781664,20.537224597796,-0.0216129872906804,25935.5847488164,-560.545463552534,-0.000661010759399814,0.0210860279385785,126.036668406272
15.2,-0.724804972404016,-21.2598548180577,20.5350498456537,-0.0218561574466828,26227.3889360193,-573.229942001023,-0.00218497458491392,0.0200644848191698,242.285388926691
15.3,-0.726264817824934,-21.2591206181384,20.5328558003134,-0.0219968482179812,26396.2178615774,-580.633597829882,-0.00380406841326683,0.0189639000094153,365.735763262683
15.4,-0.727749120588886,-21.2584021802985,20.5306530597096,-0.0220285545584139,26434.2654700966,-582.308659119621,-0.00550746377890498,0.0177889652107625,495.553505021845
15.5,-0.729246048591918,-21.2576987951664,20.5284527465745,-0.0219473384707181,26336.8061648617,-578.022799137914,-0.00728256756036102,0.0165453121457732,630.768714571435
15.6,-0.730743392753617,-21.2570096399992,20.5262662472456,-0.0217519059603322,26102.2871523986,-567.774495488562,-0.0091154057862309,0.0152392817336864,770.305189481339
15.7,-0.732228833097938,-21.256333779595,20.524104946497,-0.0214436086559407,25732.3303871287,-551.794022626959,-0.0109910222968295,0.0138776853699951,913.010891486737
15.8,-0.73369020446675,-21.2556701702721,20.5219799658053,-0.0210263727769034,25231.647332284,-530.530022583964,-0.0128938769585422,0.0124675715699235,1057.68841560007
15.9,-0.735115754779223,-21.2550176668747,20.5199019120955,-0.0205065599946682,24607.8719936018,-504.622803377911,-0.0148082303464285,0.01101600982634,1203.12447523667
16,-0.736494389197532,-21.2543750326852,20.5178806434877,-0.0198927661724739,23871.3194069686,-474.866575191265,-0.0167185045748715,0.00952990134298833,1348.11762559063
16.1,-0.737815894134776,-21.2537409520511,20.5159250579163,-0.0191955649805608,23034.6779766728,-442.163657907515,-0.0186096129830083,0.00801582353204786,1491.50367452789
16.2,-0.739071135705441,-21.2531140454678,20.5140429097624,-0.0184272040145043,22112.6448174051,-407.474217350596,-0.0204672543803937,0.00647991205382,1632.17845399884
16.3,-0.740252227938281,-21.2524928868047,20.5122406588664,-0.0176012613631219,21121.5136357463,-371.765281887514,-0.0222781702555441,0.00492778099322351,1769.11782492053
16.4,-0.741352666820266,-21.2518760223118,20.5105233554916,-0.0167322706700314,20078.7248040376,-335.962658130229,-0.0240303655139127,0.00336447878255329,1901.394947419
16.5,-0.742367427000801,-21.2512619910096,20.5088945640088,-0.0158353227081212,19002.3872497454,-300.908934324406,-0.0257132947725555,0.00179447494190461,2028.19495381289
16.6,-0.74329301875143,-21.2506493460335,20.5073563272821,-0.0149256514344003,17910.7817212803,-267.330084889459,-0.0273180169030225,0.000221670825426439,2148.82720719839
16.7,-0.744127503548654,-21.2500366764848,20.5059091729362,-0.0140182124951743,16821.8549942091,-235.812337871831,-0.028837320373441,-0.00135057351880059,2262.73531384237
