t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.8,-0.718070914595341,-21.4912076924597,20.7731367778643,-0.00717922465614284,8615.06958737139,-61.8495199960431,-2.07146731366332e-05,-1.15618450195384e-05,2.10349355124106
1.9,-0.717826991806206,-21.4902257786916,20.7723987868854,-0.00758270919753737,9099.25103704483,-68.9969745293013,-2.63104711921774e-05,-1.48337909607881e-05,2.67124684070644
2,-0.71757673546875,-21.4891964902368,20.771619754768,-0.00799998883237876,9599.98659885448,-76.7997855818216,-3.29538713719069e-05,-1.87256896730023e-05,3.34527985907437
2.1,-0.717322217684497,-21.4881205495544,20.7707983318699,-0.00843040912817089,10116.4909538051,-85.2861576820164,-4.07418559400596e-05,-2.3292034408123e-05,4.13544678756348
2.2,-0.717065497027164,-21.4869987449363,20.7699332479091,-0.00887308449437491,10647.7013932499,-94.4779541331795,-4.97618584893927e-05,-2.85820582389662e-05,5.05063321376208
2.3,-0.716808588345927,-21.4858319149089,20.769023326563,-0.00932702985442939,11192.4358253152,-104.3921830865,-6.00876486149643e-05,-3.46379230568359e-05,6.09833650593751
2.4,-0.716553432106842,-21.4846209272563,20.7680674951495,-0.00979114309528214,11749.3717143385,-115.039779734749,-7.17749564565115e-05,-4.14927864021733e-05,7.28421960821851
2.5,-0.716301864062757,-21.4833666639424,20.7670647998797,-0.0102641304699687,12316.9565639624,-126.422849165447,-8.48569191429816e-05,-4.91687520309677e-05,8.61164670933106
2.6,-0.716055587210359,-21.4820700153699,20.7660144281595,-0.0107444525632504,12893.3430759004,-138.531913060724,-9.93394428310888e-05,-5.76747183645488e-05,10.0812104169987
2.7,-0.715816147822373,-21.4807318815408,20.7649157337184,-0.0112303246626107,13476.3895951328,-151.344230433169,-0.000115196584059571,-6.70041488096015e-05,11.6902610771046
2.8,-0.715584916470462,-21.4793531755673,20.7637682590969,-0.0117197655141692,14063.718617003,-164.823484448531,-0.000132366062328073,-7.71327984782389e-05,13.4324496918958
2.9,-0.715363074062836,-21.4779348258964,20.7625717518335,-0.0122106689001725,14652.802680207,-178.920521987568,-0.000150745021710443,-8.80164421385235e-05,15.2972964717236
3,-0.7151516023984,-21.4764777757914,20.761326173393,-0.0127008730303266,15241.0476363918,-193.574610878972,-0.000170186162382704,-9.95886573666259e-05,17.2697973465234
3.1,-0.714951278632583,-21.4749829805,20.7600317018674,-0.0131882141376847,15825.8569652216,-208.714790569711,-0.000190494362705406,-0.000111758724038918,19.330080719311
3.2,-0.714762673193945,-21.4734514034017,20.7586887302077,-0.01367056289852,16404.6754782239,-224.261147954868,-0.000211423908649986,-0.00012440970584783,21.4531263357749
3.3,-0.714586150884031,-21.4718840123407,20.7572978614567,-0.0141458494714882,16975.0193657858,-240.126068724004,-0.000232676439831548,-0.000137396781014999,23.6085573660694
3.4,-0.714421875005058,-21.470281776768,20.7558599017629,-0.0146120841296867,17534.500955624,-256.215603135651,-0.000253899710356538,-0.000150545887616427,25.76051566326
3.5,-0.714269814361806,-21.4686456657242,20.7543758513624,-0.0150673778382147,18080.8534058575,-272.431049903426,-0.000274687248436217,-0.000163652743981954,27.8676287105067
3.6,-0.714129752912957,-21.4669766463712,20.7528468934582,-0.0155099636396348,18611.9563675617,-288.670766523351,-0.000294578981697791,-0.000176482296770579,29.8830750403431
3.7,-0.714001301761282,-21.4652756827359,20.7512743809746,-0.0159382173549188,19125.8608259026,-304.832126943163,-0.000313062875857514,-0.000188768639032735,31.7547529554027
3.8,-0.713883913112696,-21.4635437344732,20.7496598213605,-0.0163506754746699,19620.8105696038,-320.813506173564,-0.000329577613450398,-0.000200215428469377,33.4255552547688
3.9,-0.713776895814604,-21.4617817556236,20.748004859809,-0.0167460487444563,20095.2584933475,-336.516178262048,-0.00034351631718881,-0.000210496822883124,34.8337504280564
4,-0.713679432095788,-21.4599906934492,20.7463112613534,-0.0171232310103973,20547.8772124767,-351.846048282518,-0.000354231299775379,-0.000219258936199626,35.9134684724762
4.1,-0.713590595156695,-21.4581714874588,20.7445808923021,-0.0174813037304331,20977.5644765197,-366.715176138785,-0.000361039799110958,-0.000226121805081915,36.5952871644435
4.2,-0.713509367286132,-21.4563250686936,20.7428157014075,-0.0178195369090701,21383.4442908841,-381.043074784453,-0.000363230635247024,-0.000230681843632601,36.8069123193617
4.3,-0.713434658201802,-21.4544523592922,20.7410177010904,-0.0181373871511428,21764.8645813713,-394.757775204525,-0.000360071703503127,-0.000232514752408739,36.4739433376699
4.4,-0.713365323328627,-21.4525542723125,20.7391889489838,-0.0184344932786366,22121.3919343638,-407.796650928115,-0.000350818197215535,-0.000231178838235529,35.5207131933743
4.5,-0.713300181743833,-21.4506317117695,20.7373315300257,-0.0187106697218524,22452.8036662228,-420.106993728292,-0.000334721433870618,-0.000226218693211314,33.8711900004359
4.6,-0.713238033534985,-21.4486855728535,20.7354475393185,-0.0189658977866273,22759.0773439527,-431.646334623351,-0.000311038140151899,-0.000217169174813993,31.4499254182544
4.7,-0.713177676338869,-21.4467167423025,20.7335390659636,-0.0192003149131448,23040.3778957737,-442.382511316714,-0.00027904003494355,-0.000203559623995828,28.1830334567827
4.8,-0.713117920854092,-21.4447260989145,20.7316081780604,-0.0194142021218401,23297.0425462081,-452.293492833192,-0.000238023534868371,-0.000184918254357657,23.9991817448865
4.9,-0.713057605148357,-21.4427145141893,20.7296569090409,-0.0196079699253003,23529.5639103603,-461.366981509777,-0.000187319394832261,-0.000160776642659123,18.8305760686789
5,-0.712995607610061,-21.4406828530845,20.7276872454744,-0.0197821430348253,23738.5716417904,-469.599819660346,-0.000126302086707788,-0.000130674248796958,12.613918013233
5.1,-0.712930858422723,-21.4386319748714,20.7257011164487,-0.0199373442006921,23924.8130408305,-476.997232532246,-5.43987131991325e-05,-9.41628917751835e-05,5.29131490243812
5.2,-0.712862349469727,-21.4365627340653,20.7237003845955,-0.0200742775104915,24089.1330125897,-483.571941081868,2.89027483608993e-05,-5.08111070002456e-05,-3.18887901438901
5.3,-0.712789142605438,-21.4344759814068,20.7216868388014,-0.02019371144927,24232.4537391239,-489.343178515652,0.000124046075427429,-2.08309480849499e-07,-12.871310971933
5.4,-0.712710376258343,-21.4323725648691,20.7196621886108,-0.0202964620116287,24355.7544139544,-494.335644227383,0.000231400498910254,5.80313126541834e-05,-23.7929878105889
5.5,-0.712625270361322,-21.4302533306663,20.717628060305,-0.0203833761529117,24460.051383494,-498.578428069307,0.000351255654432699,0.000124265249213024,-35.9827626224741
5.6,-0.712533129635002,-21.4281191242404,20.7155859946054,-0.0204553158705639,24546.3790446766,-502.103936837448,0.000483817950745918,0.000198819536535814,-49.4609668011362
5.7,-0.712433345280825,-21.4259707912065,20.7135374459256,-0.0205131432111262,24615.7718533514,-504.946853280208,0.000629208494641046,0.00028198611297886,-64.2392017773096
5.8,-0.712325395171227,-21.4238091782355,20.7114837830643,-0.0205577064975663,24669.2477970796,-507.143155728097,0.000787462679878033,0.000374020724877781,-80.3203014463565
5.9,-0.712208842654793,-21.4216351338567,20.7094262912019,-0.0205898280625065,24707.7936750078,-508.729223572297,0.00095853150931771,0.00047514143822788,-97.6984723476948
6,-0.712083334122948,-21.4194495091614,20.7073661750384,-0.0206102937545396,24732.3525054474,-509.741050378095,0.00114228467499853,0.000585527800022406,-116.35961408474
6.1,-0.711948595512162,-21.4172531583932,20.7053045628811,-0.0206198444576502,24743.8133491802,-510.213582549226,0.00133851537107513,0.00070532067872567,-136.281817352481
6.2,-0.711804427939558,-21.4150469394107,20.7032425114711,-0.0206191698285498,24743.0037942597,-510.180197302293,0.00154694676042274,0.000834622795690621,-157.436031382045
6.3,-0.711650702691077,-21.4128317140104,20.7011810113193,-0.0206089044140718,24730.6852968861,-509.672329378015,0.00176723995875629,0.000973499938639837,-179.786886766992
6.4,-0.711487355797335,-21.4106083481026,20.6991209923053,-0.0205896262610593,24707.5515132711,-508.719251484122,0.00199900334209498,0.00112198282503409,-203.29365368798
6.5,-0.711314382443945,-21.4083777117334,20.6970633292894,-0.0205618580748733,24674.2296898479,-507.348008989476,0.00224180292638882,0.0012800695579171,-227.911309713058
6.6,-0.711131831468272,-21.4061406789493,20.6950088474811,-0.0205260709205255,24631.2851046306,-505.583504921331,0.00249517351439648,0.00144772859054282,-253.591685854396
6.7,-0.710939800193767,-21.4038981275062,20.6929583273124,-0.0204826903937042,24579.228472445,-503.448726917211,0.00275863025687484,0.00162490208985676,-280.284654655304
6.8,-0.710738429845168,-21.401650938423,20.6909125085779,-0.0204321051192045,24518.5261430454,-500.965103522666,0.00303168023524183,0.00181150956396369,-307.939320012468
6.9,-0.710527901772934,-21.3993999953882,20.6888720936153,-0.0203746773633893,24449.6128360671,-498.152973194647,0.00331383364343881,0.00200745159640924,-336.505165445248
7,-0.710308434693342,-21.3971461840262,20.6868377493329,-0.0203107554773251,24372.9065727901,-495.032145671629,0.00360461412985692,0.0022126135117926,-365.933115821459
7.1,-0.710080283121414,-21.3948903910354,20.684810107914,-0.0202406878203287,24288.8253843944,-491.622532128004,0.00390356785766875,0.00242686878421236,-396.176467316515
7.2,-0.70984373713824,-21.3926335032115,20.6827897660732,-0.020164837752092,24197.8053025103,-487.944817881831,0.00421027085502407,0.00265008199349019,-427.191641751765
7.3,-0.709599123592302,-21.3903764063714,20.6807772827791,-0.02008359922767,24100.319073204,-484.0211495252,0.00452433425606908,0.00288211113496327,-458.938724502787
7.4,-0.709346808787178,-21.3881199841961,20.6787731754089,-0.0199974124858888,23996.8949830665,-479.875807356937,0.00484540707973527,0.0031228090975482,-491.381749898289
7.5,-0.709087202656733,-21.3858651170094,20.6767779143527,-0.0199067792905898,23888.1351487077,-475.535834069105,0.00517317625512968,0.00337202414207544,-524.488704383642
7.6,-0.708820764374543,-21.3836126805134,20.6747919161388,-0.0198122771678988,23774.7326014785,-471.031591893171,0.0055073636788472,0.00362959923751196,-558.231225566232
7.7,-0.708548009288801,-21.381363544499,20.6728155352102,-0.0197145720833292,23657.486499995,-466.397222914538,0.00584772017862379,0.00389537014616425,-592.583984387896
7.8,-0.708269517018781,-21.3791185715522,20.6708490545334,-0.019614429021453,23537.3148257435,-461.67099100514,0.00619401635681835,0.00416916218941512,-627.523747811997
7.9,-0.707985940496055,-21.3768786157721,20.6688926752761,-0.0195127199687485,23415.2639624981,-456.895488694553,0.00654603039304139,0.0044507856717429,-663.02813024083
8,-0.707698015685196,-21.3746445215205,20.6669465058353,-0.0194104288569039,23292.5146282846,-452.117698090712,0.00690353299418068,0.0047400299911088,-699.074053018317
8.1,-0.707406571675875,-21.3724171222149,20.665010550539,-0.0193086530981602,23170.3837177922,-447.388901358108,0.00726626978813027,0.00503665651640757,-735.635942416988
8.2,-0.707112540803799,-21.370197239181,20.6630846983772,-0.0192086014342395,23050.3217210874,-442.764442871362,0.00763394156057808,0.00534039036548546,-772.683707034725
8.3,-0.706816968432129,-21.367985680572,20.6611687121398,-0.0191115879231672,22933.9055078006,-438.30335153394,0.00800618282813664,0.00565091126805858,-810.180545115992
8.4,-0.706521022010389,-21.3657832403626,20.6592622183522,-0.0190190220004389,22822.8264005266,-434.067837423813,0.0083825393220002,0.00596784374452221,-848.08064056494
8.5,-0.706225999023744,-21.3635906974227,20.657364698399,-0.0189323946686058,22718.8736023269,-430.122681465422,0.00876244502064814,0.0062907468720282,-886.326812973943
8.6,-0.705933333454077,-21.3614088146698,20.6554754812157,-0.0188532609883723,22623.9131860467,-426.534539874814,0.00914519941490765,0.00661910394141846,-924.848191546983
8.7,-0.705644600393892,-21.359238338298,20.6535937379041,-0.0187832191605681,22539.8629926817,-423.371186440718,0.00952994571165659,0.00695231233101978,-963.557985120855
8.8,-0.705361518485606,-21.3570799970782,20.6517184785926,-0.0187238865978466,22468.6639174158,-420.700715194822,0.00991565068213022,0.0072896739346841,-1002.35142043058
8.9,-0.705085949900877,-21.3549345017204,20.6498485518195,-0.0186768734839081,22412.2481806897,-418.590723760691,0.0103010868366481,0.00763038648099324,-1041.10391827434
9,-0.704819897626297,-21.3528025442877,20.6479826466614,-0.018643754402982,22372.5052835783,-417.10749388645,0.0106848175600163,0.00797353606792202,-1079.6695723517
9.1,-0.704565499881639,-21.3506847976482,20.6461192977665,-0.0186260386901596,22351.2464281915,-416.315180744787,0.0110651857722722,0.00831809121266899,-1117.87998842031
9.2,-0.704325021562976,-21.3485819149506,20.6442568933876,-0.0186251402013963,22350.1682416755,-416.275017026002,0.0114403065901517,0.0086628986805408,-1155.54353227942
9.3,-0.704100842673657,-21.3464945291086,20.642393686435,-0.0186423472285563,22370.8166742675,-417.044532228072,0.0118080643588355,0.00900668131093353,-1192.44502426849
9.4,-0.703895443778727,-21.3444232522783,20.6405278084996,-0.0186787932884383,22414.5519461259,-418.676782454648,0.0121661143050978,0.00934803800427052,-1228.34590586743
9.5,-0.703711388590936,-21.3423686753128,20.6386572867218,-0.0187354294947452,22482.5153936942,-421.219582023083,0.0125118889363889,0.00968544597329347,-1262.98489105809
9.6,-0.703551303866565,-21.3403313671813,20.6367800633147,-0.0188129991788158,22575.5990145789,-424.714725722549,0.0128426091805213,0.0100172652977322,-1296.07910185229
9.7,-0.70341785685433,-21.3383118743401,20.6348940174858,-0.0189120153599914,22694.4184319896,-429.197189971858,0.0131553001325041,0.0103417457556649,-1327.32567432416
9.8,-0.703313730599028,-21.3363107200445,20.6329969894455,-0.0190327415821069,22839.2898985283,-434.694302557513,0.0134468111536775,0.0106570358404811,-1356.4038091106
9.9,-0.703241597450784,-21.334328403596,20.6310868061452,-0.0191751765321541,23010.2118385848,-441.224874047126,0.0137138399583338,0.0109611938118965,-1382.97722914369
10,-0.703204091170061,-21.3323653995186,20.6291613083485,-0.0193390427448415,23206.8512938098,-448.798289144168,0.0139529602286805,0.0112522005754068,-1406.69699777992
10.1,-0.703203778046127,-21.3304221566659,20.6272183786198,-0.0195237795774052,23428.5354928862,-457.413562784524,0.0141606522238115,0.0115279741391084,-1427.20464285047
10.2,-0.703243127462549,-21.3284990972591,20.6252559697965,-0.0197285405177688,23674.2486213225,-467.058373153493,0.014333335794957,0.0117863853617711,-1444.13552674136
10.3,-0.703324482346964,-21.3265966158631,20.6232721335162,-0.0199521947712541,23942.6337255049,-477.708091428072,0.014467405189317,0.0120252746827798,-1457.12239958905
10.4,-0.703450029934597,-21.3247150783109,20.6212650483763,-0.020193332961445,24231.999553734,-489.324835310138,0.0145592650188128,0.0122424695138764,-1465.79907209852
10.5,-0.703621773256664,-21.3228548205868,20.6192330473301,-0.0204502766839351,24540.3320207221,-501.856579739399,0.0146053667875363,0.0124358019747704,-1469.80414629793
10.6,-0.703841503737102,-21.3210161476852,20.6171746439481,-0.0207210915712135,24865.3098854561,-515.236363083136,0.0146022454108547,0.0126031266692568,-1468.78474656108
10.7,-0.704110775245798,-21.3191993324622,20.6150885572164,-0.0210036034655898,25204.3241587077,-529.381630247682,0.0145465552173131,0.0127423382245362,-1462.4001991756
10.8,-0.70443087991573,-21.3174046144981,20.6129737345824,-0.0212954172566294,25554.5007079552,-544.193755360736,0.014435104997992,0.0128513883524216,-1450.32561623601
10.9,-0.704802825987041,-21.315632198992,20.6108293730049,-0.0215939379207727,25912.7255049271,-559.557785911419,0.0142648917524299,0.0129283022350402,-1432.25534824496
11,-0.705227317895002,-21.3138822557083,20.6086549378133,-0.0218963933034187,26275.6719641024,-575.342447637598,0.0140331328706262,0.0129711940870549,-1407.90627900521
11.1,-0.705704738774106,-21.3121549179967,20.6064501792226,-0.0221998582065824,26639.8298478988,-591.400445270834,0.0137372965817433,0.0129782817986357,-1377.0209456423
11.2,-0.706235135507523,-21.3104502819034,20.6042151463959,-0.0225012793861741,27001.5352634089,-607.569088817597,0.0133751305866061,0.0129479006155119,-1339.37047537082
11.3,-0.706818206413345,-21.3087684053945,20.6019501989812,-0.0227975011191348,27357.0013429617,-623.671268732342,0.0129446888678796,0.0128785158615426,-1294.75733838886
11.4,-0.707453291626525,-21.3071093077054,20.5996560160788,-0.0230852910684091,27702.3492820909,-639.516796455802,0.0124443567342936,0.0127687347525624,-1243.01792258842
11.5,-0.708139366209814,-21.3054729688323,20.5973336026225,-0.023361366248799,28033.6394985588,-654.90411961263,0.0118728741996528,0.0126173173852873,-1184.02494021455
11.6,-0.708875036009008,-21.3038593291785,20.5949842931695,-0.02362241897432,28346.9027691839,-669.622413837972,0.0112293578207358,0.0124231870096774,-1117.68967890224
11.7,-0.709658536257184,-21.3022682893624,20.5926097531053,-0.0238651427426993,28638.1712912391,-683.454045755296,0.0105133211188286,0.0121854397057594,-1043.96410949217
11.8,-0.710487732929259,-21.3006997101974,20.5902119772682,-0.0240862580799779,28903.5096959734,-696.177393954359,0.00972469368708259,0.0119033535855336,-962.84286063155
11.9,-0.711360126851098,-21.299153412846,20.5877932859949,-0.0242825384228901,29139.0461074681,-707.57000671096,0.00886383904102113,0.0115763976269249,-874.36506549413
12,-0.712272860575105,-21.2976291791519,20.5853563185768,-0.0244508361544536,29341.0033853442,-717.412066382318,0.00793157120452046,0.0112042402202281,-778.616079232815
12.1,-0.713222728045317,-21.2961267521503,20.582904024105,-0.0245881089255122,29505.7307106146,-725.490120639423,0.00692916994194645,0.0107867574692884,-675.729057364946
12.2,-0.71420618708671,-21.2946458367553,20.5804396496686,-0.0246914463894996,29629.7356673994,-731.601029766637,0.00585839445341978,0.0103240412416067,-565.886375656999
12.3,-0.715219374764175,-21.2931861006229,20.5779667258587,-0.0247580974484534,29709.716938144,-735.556067120536,0.00472149524994796,0.00981640690614547,-449.320861789501
12.4,-0.716258125663558,-21.2917471751866,20.575489049523,-0.024785498055822,29742.5976669863,-737.185096650184,0.00352122382462224,0.00926440063781917,-326.31679878288
12.5,-0.717317993148331,-21.2903286568634,20.5730106637151,-0.0247712995478286,29725.5594573943,-736.340737545904,0.00226083964184732,0.0086688061069046,-197.21065052906
12.6,-0.718394273638573,-21.288930108427,20.5705358347884,-0.0247133973835043,29656.0768602051,-732.902412281994,0.000944113885341923,0.00803065031350002,-62.3914514879179
12.7,-0.719482033942658,-21.2875510605469,20.5680690266042,-0.0246099600685325,29531.9520822389,-726.780161489714,-0.000424670656159003,0.00735120827541739,77.6992036694852
12.8,-0.720576141644845,-21.2861910134911,20.5656148718463,-0.0244594579253335,29351.3495104001,-717.918098401387,-0.0018407242231391,0.00663200623606738,222.56763836157
12.9,-0.721671298513861,-21.284849438994,20.5631781404802,-0.0242606912575297,29112.8295090355,-706.297368351811,-0.00329875990355992,0.0058748230302681,371.669108799187
13,-0.722762076847442,-21.2835257822872,20.5607637054398,-0.024012817347639,28815.3808171668,-691.938476365286,-0.00479300927189988,0.00508168923326095,524.409420637425
13.1,-0.723842958607833,-21.2822194642972,20.5583765056894,-0.0237153756291317,28458.450754958,-674.902849476977,-0.00631724442242414,0.00425488372369616,680.147206507904
13.2,-0.72490837713341,-21.2809298840096,20.5560215068762,-0.023368310294219,28041.9723530628,-655.293511208282,-0.00786480687032062,0.0033969273163206,838.196912991266
13.3,-0.725952761134614,-21.279656421003,20.5537036598684,-0.0229719895427547,27566.3874513056,-633.254764262916,-0.00942864365923116,0.00251057316504418,997.832531588312
13.4,-0.726970580600479,-21.2783984381527,20.5514278575522,-0.0225272206505461,27032.6647806553,-608.970804286068,-0.0110013508463259,0.00159879370151093,1158.29209092982
13.5,-0.727956394158429,-21.2771552845045,20.5491988903461,-0.0220352600412667,26442.31204952,-582.663222103493,-0.0125752243411641,0.000664763956817027,1318.78290732095
13.6,-0.728904897347757,-21.2759262983174,20.5470214009696,-0.0214978175879349,25797.3811055218,-554.587393252946,-0.01414231785851,-0.000288158787788421,1478.48756840256
13.7,-0.729810971190322,-21.2747108102701,20.5448998390798,-0.0209170544490141,25100.4653388169,-525.027800187624,-0.0156945075157563,-0.00125645896478241,1636.57060102743
13.8,-0.730669730374014,-21.2735081468241,20.54283841645,-0.0202955738604295,24354.6886325154,-494.292381988978,-0.0172235623714645,-0.00223649012341639,1792.18575030423
13.9,-0.731476570309383,-21.2723176337323,20.5408410634229,-0.0196364044562576,23563.6853475091,-462.70605596368,-0.0187212199723008,-0.00322450547382695,1944.48377314234
14,-0.732227212280623,-21.2711385996773,20.5389113873967,-0.0189429758738004,22731.5710485604,-430.603601946458,-0.0201792657611924,-0.0042166911527521,2092.62062755325
14.1,-0.73291774589261,-21.2699703800183,20.5370526341257,-0.0182190866076879,21862.9039292255,-398.322140182119,-0.0215896150095977,-0.00520920167666867,2235.76591943714
14.2,-0.733544668017316,-21.2688123206223,20.535267652605,-0.017468864305423,20962.6371665075,-366.193464145536,-0.0229443957805611,-0.0061981969453051,2373.11145255255
14.3,-0.734104917468642,-21.2676637817477,20.5335588642791,-0.0166967189349039,20036.0627218847,-334.536507829415,-0.0242360313149002,-0.00717988007245959,2503.87971567737
14.4,-0.734595904684149,-21.2665241419468,20.5319282372627,-0.01590728949343,19088.747392116,-303.650230833346,-0.0254573201672183,-0.00815053525632455,2627.33213431721
14.5,-0.735015535766166,-21.2653928019453,20.5303772661792,-0.0151053851574779,18126.4621889734,-273.807192906902,-0.0266015124064594,-0.00910656486180455,2742.77691321549
14.6,-0.7353622303314,-21.264269188457,20.5289069581256,-0.0142959219830667,17155.10637968,-245.248062415114,-0.0276623802403583,-0.0100445248754012,2849.57630066657
14.7,-0.735634932735817,-21.2631527578865,20.5275178251507,-0.0134838564481508,16180.6277377809,-218.177261657205,-0.0286342815250515,-0.0109611579108108,2947.15311629083
14.8,-0.735833116376721,-21.2620429998714,20.5262098834947,-0.0126741172725411,15208.9407270493,-192.759898365749,-0.0295122147785613,-0.0118534229909099,3034.99640031239
14.9,-0.735956780922933,-21.2609394406159,20.524982659693,-0.0118715370499866,14245.8444599838,-169.120070315044,-0.0302918645257085,-0.0127185214084827,3112.66606405005
15,-0.73600644248188,-21.2598416459671,20.5238352034852,-0.0110807852756247,13296.9423307496,-147.3405627894,-0.0309696360557869,-0.013553918071769,3179.79644761613
15.1,-0.735983116874007,-21.2587492241882,20.5227661073141,-0.0103063043463283,12367.5652155939,-127.463891134975,-0.0315426789644737,-0.0143573578683492,3236.09872082242
15.2,-0.735888296345088,-21.2576618283865,20.5217735320414,-0.00955225004995142,11462.7000599417,-109.494577220156,-0.0320088991675679,-0.0151268767275647,3281.36209594035
15.3,-0.735723920199312,-21.2565791585605,20.5208552383612,-0.00882243794273947,10586.9255312873,-93.4024935041866,-0.0323669594044593,-0.0158608072221531,3315.45385503066
15.4,-0.735492339975863,-21.2555009632338,20.5200086232579,-0.00812029684507585,9744.35621409099,-79.1270650225783,-0.0326162685809707,-0.0165577787178897,3338.31822872844
15.5,-0.735196279912905,-21.254427040655,20.5192307607421,-0.00744883046931198,8938.59656317436,-66.5820904326605,-0.0327569606212503,-0.0172167122490517,3349.9741962849
15.6,-0.734838793541709,-21.2533572395504,20.5185184460087,-0.00681058793680786,8172.70552416942,-55.6609296539912,-0.0327898637936857,-0.0178368104605841,3350.51230698745
15.7,-0.734423217325329,-21.2522914594244,20.5178682420991,-0.00620764365349176,7449.17238419009,-46.2418076744837,-0.0327164617340927,-0.0184175431081019,3340.09064954327
15.8,-0.73395312229874,-21.2512296504149,20.5172765281161,-0.00564158670488885,6769.90404586661,-38.1930006585343,-0.0325388475996819,-0.0189586287379026,3318.93011749085
15.9,-0.733432264677909,-21.2501718127197,20.5167395480418,-0.00511351961460336,6136.22353752402,-31.3776994187199,-0.0322596729403232,-0.0194600132752441,3287.30913426159
16,-0.732864536384263,-21.2491179956215,20.5162534592373,-0.00462406599744686,5548.87919693622,-25.658383618493,-0.0318820929624565,-0.0199218463254917,3245.55801044471
16.1,-0.732253916378337,-21.2480682961466,20.5158143797683,-0.00417338634290645,5008.06361148773,-20.9005842805896,-0.0314097098813153,-0.0203444560357909,3194.05310768229
16.2,-0.731604423614669,-21.2470228574017,20.5154184337871,-0.0037612008992533,4513.44107910395,-16.9759586454526,-0.0308465160074854,-0.0207283233724978,3133.21097830151
16.3,-0.730920072322455,-21.2459818666424,20.5150617943199,-0.00338681840528778,4064.18208634532,-13.7646466924752,-0.0301968380957988,-0.0210740566410397,3063.48263745555
16.4,-0.730204830187034,-21.2449455531285,20.5147407229414,-0.0030491692459038,3659.00309508455,-11.1569197081986,-0.0294652843027689,-0.0213823670111205,2985.34810567915
16.5,-0.729462579862801,-21.2439141858303,20.5144516059675,-0.00274684149777094,3296.20979732513,-9.0541658566518,-0.0286566948607229,-0.0216540457137407,2899.31133515412
