t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.3,-0.716808588314361,-21.4858319149072,20.7690233265928,-0.00932702977003936,11192.4357240472,-104.39218119744,-6.04618636483917e-05,-3.47354865514366e-05,1.53418292472078
2.4,-0.716553432065371,-21.4846209272539,20.7680674951886,-0.00979114299015521,11749.3715881862,-115.039777264398,-7.22705302901673e-05,-4.16262026472634e-05,1.83376333741861
2.5,-0.716301864009047,-21.4833666639392,20.7670647999302,-0.0102641303406824,12316.9564088188,-126.42284598062,-8.55049253250687e-05,-4.93485141719533e-05,2.1695249770999
2.6,-0.7160555871417,-21.4820700153656,20.7660144282239,-0.0107444524061798,12893.3428874158,-138.531909010396,-0.00010017678026163,-5.7913614739548e-05,2.54176484526249
2.7,-0.715816147735676,-21.4807318815352,20.7649157337995,-0.0112303244739971,13476.3893687964,-151.344225349508,-0.000116266613617798,-6.73175811461189e-05,2.94998560246047
2.8,-0.715584916362268,-21.4793531755601,20.7637682591978,-0.0117197652902059,14063.718348247,-164.823478149017,-0.000133719229016139,-7.75391081353667e-05,3.39278092023538
2.9,-0.715363073929282,-21.477934825887,20.7625717519577,-0.0122106686371142,14652.802364537,-178.920514278484,-0.000152439444385485,-8.85372375806503e-05,3.86772678339202
3,-0.715151602235267,-21.4764777757795,20.7613261735442,-0.0127008727246219,15241.0472695463,-193.574601560454,-0.000172288171107204,-0.000100249134948662,4.37128177210323
3.1,-0.714951278435308,-21.474982980485,20.7600317020497,-0.0131882137861332,15825.8565433598,-208.714779442503,-0.00019307896192108,-0.000112587973142361,4.89869934788291
3.2,-0.714762672957665,-21.473451403383,20.7586887304253,-0.0136705624984506,16404.6749981407,-224.261134828854,-0.000214575142835432,-0.000125440988462651,5.44395507253887
3.3,-0.714586150603637,-21.4718840123176,20.757297861714,-0.0141458490209633,16975.018825156,-240.126053428667,-0.000236487637097996,-0.000138667775044327,5.99969150336151
3.4,-0.714421874675267,-21.4702817767396,20.7558599020644,-0.0146120836277254,17534.5003532704,-256.215585532368,-0.000258473578624041,-0.000152098882517541,6.55718323492935
3.5,-0.714269813977261,-21.4686456656898,20.7543758517125,-0.0150673772850359,18080.852742043,-272.431029899537,-0.000280135798462631,-0.000165534776873595,7.10632420608771
3.6,-0.714129752468331,-21.4669766463297,20.7528468938613,-0.0155099630369118,18611.9556442942,-288.670744087645,-0.000301023251344397,-0.000178745216855376,7.63563897075838
3.7,-0.714001301251383,-21.4652756826861,20.7512743814347,-0.0159382167060419,19125.8600472502,-304.832102122501,-0.000320632430597925,-0.000191469088122587,8.13231915578162
3.8,-0.713883912532634,-21.4635437344141,20.7496598218815,-0.0163506747850089,19620.8097420106,-320.81347911015,-0.000338409799282029,-0.000203414725574654,8.5822858112243
3.9,-0.713776895159903,-21.461781755554,20.7480048603941,-0.0167460480216123,20095.2576259348,-336.516149210575,-0.000353755243795604,-0.000214260741241812,8.97027781177956
4,-0.713679431362582,-21.4599906933677,20.7463112620051,-0.0171232302644358,20547.8763173229,-351.846017626669,-0.000366026534011391,-0.000223657361783143,9.27996590474721
4.1,-0.713590594341891,-21.4581714873641,20.7445808930222,-0.0174813029740834,20977.5635689,-366.715144406036,-0.000374544751609262,-0.000231228266517366,9.49409143230141
4.2,-0.713509366387598,-21.4563250685842,20.7428157021966,-0.017819536157878,21383.4433894536,-381.043042658305,-0.000378600626177583,-0.000236572904618382,9.59462819365534
4.3,-0.713434657218539,-21.4544523591668,20.7410177019482,-0.0181373864235636,21764.8637082763,-394.757743533202,-0.00037746169716535,-0.000239269259057271,9.56296536518482
4.4,-0.713365322260977,-21.4525542721697,20.7391889499087,-0.0184344925960552,22121.3911152662,-407.796620728816,-0.000370380199203746,-0.000238877015334004,9.38010887110778
4.5,-0.713300180593663,-21.450631711608,20.7373315310143,-0.0187106691085163,22452.8029302195,-420.106966186062,-0.000356601548930905,-0.000234941085123892,9.02689810050736
4.6,-0.713238032305892,-21.4486855726721,20.7354475403662,-0.0189658972694801,22759.0767233761,-431.646311083767,-0.000335373293484543,-0.000226995428627667,8.48423440451897
4.7,-0.713177675036381,-21.4467167421001,20.7335390670637,-0.0192003145215524,23040.3774258628,-442.382493271843,-0.000305954364516276,-0.000214567114503917,7.73331738683845
4.8,-0.713117919485825,-21.4447260986903,20.7316081792045,-0.0194142018872002,23297.0422646401,-452.293481900359,-0.000267624467204501,-0.000197180552542995,6.75588462875945
4.9,-0.713057603724263,-21.4427145139426,20.7296569102183,-0.0196079698805362,23529.5638566434,-461.366979403218,-0.000219693421631308,-0.00017436183144424,5.53445017562488
5,-0.71299560614257,-21.4406828528149,20.7276872466724,-0.0197821432137644,23738.5718565172,-469.59982815586,-0.000161510264446547,-0.000145643091929689,4.0525368656466
5.1,-0.712930856926992,-21.438631974579,20.725701117652,-0.0199373446373368,23924.8135648041,-476.99725342553,-9.24719124483302e-05,-0.000110566863772564,2.29489741721578
5.2,-0.712862347963796,-21.4365627337504,20.7237003857866,-0.0200742782381947,24089.1338858335,-483.571976141346,-1.20311871124992e-05,-6.86902940382026e-05,0.247719121511305
5.3,-0.712789141110459,-21.4344759810701,20.7216868399597,-0.0201937124998364,24232.4549998036,-489.343229431256,8.02959991991247e-05,-1.95891929487281e-05,-2.10119297100885
5.4,-0.712710374798778,-21.4323725645119,20.7196621897132,-0.0202964634143635,24355.7560972361,-494.335712556713,0.000184924488017716,3.71381765592476e-05,-4.76225931290197
5.5,-0.712625268965173,-21.4302533302903,20.7176280613251,-0.0203833779336484,24460.053520378,-498.57851518313,0.00030219493110334,0.000101867639037832,-7.74400020272848
5.6,-0.712533128334062,-21.4281191238477,20.7155859955137,-0.0204553180506988,24546.3816608385,-502.104043866293,0.000432370220813481,0.000174946048271951,-11.0529453749847
5.7,-0.712433344110899,-21.4259707907999,20.713537446689,-0.020513145806695,24615.774968034,-504.946981064074,0.00057563343251951,0.000256688699025354,-14.6935823734215
5.8,-0.71232539417241,-21.4238091778182,20.7114837836458,-0.0205577095183954,24669.2514220744,-507.143304771267,0.000732087386086342,0.00034737727181325,-18.6683464460717
5.9,-0.712208841871732,-21.4216351334323,20.7094262915605,-0.0205898315114685,24707.7978137621,-508.72939400479,0.000901755895968684,0.000447258365728138,-22.9776537362432
6,-0.712083333605143,-21.4194495087339,20.7073661751288,-0.0206102976269385,24732.3571523261,-509.741241925181,0.00108458673593036,0.000556542663423181,-27.6199784237602
6.1,-0.711948595314215,-21.4172531579671,20.7053045626529,-0.0206198487407541,24743.8184889048,-510.213794509891,0.00128045629547299,0.000675404758284077,-32.5919732135126
6.2,-0.711804428121493,-21.4150469389907,20.7032425108692,-0.0206191745012786,24743.0094015342,-510.180428537011,0.00148917585183254,0.000803983656549729,-37.8886312015666
6.3,-0.711650703318572,-21.4128317136013,20.7011810102827,-0.0206089094468382,24730.6913362058,-509.67257830557,0.00171049932528657,0.000942383946844542,-43.5034857094089
6.4,-0.711487356942012,-21.4106083477094,20.6991209907674,-0.020589631615752,24707.5579389024,-508.71951608685,0.00194413232826295,0.00109067760666889,-49.4288432094403
6.5,-0.711314384183527,-21.4083777113609,20.6970633271773,-0.0205618637049536,24674.2364459443,-507.348286825305,0.00218974226238871,0.0012489063905101,-55.6560430219241
6.6,-0.711131833886792,-21.4061406786021,20.6950088447153,-0.0205260767712067,24631.292125448,-505.583793140965,0.00244696916442127,0.00141708471826495,-62.175736103019
6.7,-0.710939803381645,-21.4038981271884,20.6929583238068,-0.0204826964021691,24579.2356826028,-503.449022284115,0.00271543695434573,0.00159520295668678,-68.9781740262595
6.8,-0.710738433899241,-21.4016509381382,20.690912504239,-0.0204321112148138,24518.5334577765,-500.965402433424,0.00299476469920915,0.00178323096181961,-76.0534982473411
6.9,-0.710527906796415,-21.3993999951392,20.6888720883428,-0.0203746834678329,24449.6201613994,-498.153271697257,0.00328457747680726,0.00198112172818425,-83.3920189932694
7,-0.710308440795632,-21.3971461838147,20.6868377430191,-0.0203107615046694,24372.9138056032,-495.032439479471,0.0035845164062351,0.00218881497218483,-90.9844726851364
7.1,-0.71008029041786,-21.3948903908621,20.6848101004442,-0.0202406936769284,24288.8324123141,-491.6228166279,0.00389424740931658,0.00240624046409917,-98.8222467335287
7.2,-0.709843745749769,-21.3926335030754,20.6827897573257,-0.0201648433363421,24197.8120036105,-487.945088135063,0.0042134682793376,0.00263332091625799,-106.897560869747
7.3,-0.709599133644915,-21.3903764062703,20.6807772726254,-0.0200836044295965,24100.3253155157,-484.021400261408,0.00454191366207337,0.00286997423554816,-115.203594913367
7.4,-0.709346820411362,-21.3881199841257,20.6787731637144,-0.0199974171865995,23996.9006239194,-479.876032961886,0.00487935759893916,0.00311611495685525,-123.73455402984
7.5,-0.70908721598677,-21.3858651169636,20.6767779009768,-0.019906783361636,23888.1400339631,-475.536028568526,0.0052256133426436,0.00337165469081474,-132.485664086083
7.6,-0.708820779547725,-21.3836126804836,20.6747919009359,-0.0198122804706209,23774.7365647451,-471.031748935857,0.00558053023071995,0.00363650144421555,-141.453091634731
7.7,-0.708548026444568,-21.3813635444745,20.6728155180299,-0.0197145744682944,23657.4893619532,-466.39733575911,0.00594398748980357,0.00391055770414265,-150.63378529878
7.8,-0.708269536297788,-21.3791185715196,20.6708490352218,-0.0196144303281151,23537.3163937381,-461.671052515777,0.00631588494092053,0.00419371721660627,-160.0252378213
7.9,-0.707985962039245,-21.3768786157152,20.668892653676,-0.0195127200254891,23415.2640305868,-456.895491351745,0.00669613068020029,0.00448586043575514,-169.625170709026
8,-0.707698039632806,-21.3746445214202,20.6669464817874,-0.0194104274816219,23292.5129779462,-452.117634023163,0.00708462591672282,0.00478684866924538,-179.431146141804
8.1,-0.707406598166472,-21.372417122049,20.6650105238825,-0.0193086500995963,23170.3801195155,-447.388762402366,0.00748124725574064,0.00509651699709444,-189.440113541958
8.2,-0.707112569973336,-21.370197238924,20.6630846689507,-0.0192085966142172,23050.3159370605,-442.764220665257,0.00788582681720937,0.00541466609335196,-199.647900794762
8.3,-0.706817000413036,-21.3679856801949,20.6611686797818,-0.0191115810799219,22933.8972959062,-438.303037649314,0.0082981306723612,0.00574105313001842,-210.048662479697
8.4,-0.706521056930644,-21.3657832398327,20.6592621829021,-0.0190190129331904,22822.8155198284,-434.067423543435,0.00871783616110748,0.00607538198867834,-220.634299513826
8.5,-0.706226037006061,-21.3635906967038,20.6573646596977,-0.018932383183496,22718.8598201951,-430.122159608064,0.00914450871687284,0.00641729304521843,-231.393866234328
8.6,-0.705933374615043,-21.3614088137215,20.6554754391065,-0.0188532469058495,22623.8962870193,-426.533902671507,0.00957757887009938,0.00676635282489286,-242.312982082239
8.7,-0.705644644843094,-21.3592383370759,20.6535936922328,-0.0187832023242467,22539.842789096,-423.370427464303,0.0100163201248577,0.00712204384728111,-253.373265636131
8.8,-0.705361566324736,-21.3570799955336,20.6517184292089,-0.0187238668848158,22468.6402617789,-420.699829344359,0.0104598284033145,0.00748375499212925,-264.551808746381
8.9,-0.70508600122271,-21.3549344998006,20.6498484985779,-0.018676850816399,22412.2209796787,-418.589707701626,0.0109070037296875,0.00785077271687442,-275.820707923992
9,-0.704819952513493,-21.3528025419356,20.6479825894221,-0.0186437287612316,22372.4745134779,-417.10634654685,0.0113565347791649,0.00822227344450985,-287.146668953428
9.1,-0.704565558405292,-21.3506847948025,20.6461192363972,-0.0186260101262506,22351.2121515006,-416.313903867826,0.0118068868494405,0.00859731741654605,-298.490698961487
9.2,-0.704325083780869,-21.3485819115458,20.6442568277649,-0.0186251088537797,22350.1306245355,-416.273615778169,0.0122562937252945,0.00897484427086807,-309.807897942621
9.3,-0.704100908628053,-21.3464945250755,20.6423936164475,-0.0186423133369099,22370.7760042918,-417.043015861834,0.0127027538031467,0.00935367055947578,-321.047359095136
9.4,-0.703895513493681,-21.344423247544,20.6405277340503,-0.0186787572084611,22414.5086501533,-418.675165023165,0.0131440307265801,0.00973248936807105,-332.152184360919
9.5,-0.703711462068991,-21.3423686698014,20.6386572077324,-0.018735391712447,22482.4700549363,-421.217883142591,0.0135776586598653,0.0101098721402501,-343.059618396337
9.6,-0.703551381084793,-21.3403313608146,20.6367799797298,-0.0188129603238387,22575.5523886064,-424.712971375594,0.0140009521993043,0.0104842727460014,-353.701300955995
9.7,-0.70341793775966,-21.3383118670383,20.6348939292787,-0.0189119762174803,22694.3714609764,-429.19541334065,0.0144110207967071,0.0108540337698225,-364.003634470619
9.8,-0.703313815102746,-21.3363107117274,20.6329968966247,-0.0190327031026503,22839.2437231803,-434.692544872358,0.0148047874504124,0.0112173949306692,-373.888260570473
9.9,-0.703241685422313,-21.3343283941841,20.6310867087618,-0.0191751398393338,23010.1678072005,-441.223185429606,0.0151790113116018,0.0115725034867103,-383.272636564346
10,-0.703204182429953,-21.3323653889349,20.629161206505,-0.01933900913996,23206.8109679519,-448.796729418545,0.0155303137613666,0.011917426424919,-392.0707005366
10.1,-0.703203872358394,-21.3304221448376,20.6272182724792,-0.019523750540996,23428.5006491951,-457.412202224447,0.0158552074405314,0.0122501641910382,-400.193611858898
10.2,-0.703243224526389,-21.3284990841192,20.6252558595929,-0.01972851770755,23674.2212490599,-467.057293124535,0.0161501276622166,0.0125686656812116,-407.55055259473
10.3,-0.70332458178806,-21.3265966013535,20.6232720195654,-0.0199521800162433,23942.6160194919,-477.707384880693,0.0164114656081518,0.0128708441939034,-414.049574544683
10.4,-0.703450131296233,-21.324715062384,20.6212649310878,-0.0201933282520134,24231.993902416,-489.324607072271,0.0166356027043792,0.0131545940304368,-419.598476551499
10.5,-0.703621875990859,-21.3228548032088,20.6192329272179,-0.0204502841576422,24540.3409891706,-501.856946553973,0.0168189455896333,0.0134178074347928,-424.105697141487
10.6,-0.703841607196097,-21.3210161288388,20.6171745216427,-0.0207211134943195,24865.3361931833,-515.237453333362,0.0169579611286977,0.0136583915778597,-427.481208579426
10.7,-0.704110878674239,-21.3191993121497,20.6150884334755,-0.0210036422102029,25204.3706522435,-529.383583313061,0.0170492109807017,0.0138742853171497,-429.637399888431
10.8,-0.704430982443913,-21.3174045927444,20.6129736103005,-0.0212954752734907,25554.5703281888,-544.196720548622,0.0170893853050283,0.0140634754986022,-430.489938241641
10.9,-0.704802926625664,-21.3156321758476,20.610829249222,-0.021594017707729,25912.8212492748,-559.561920914057,0.0170753352708925,0.0142240126104734,-429.958600257459
11,-0.705227415531848,-21.3138822312527,20.6086548157208,-0.0218964973696719,26275.7968436062,-575.347916472057,0.0170041041258127,0.0143540256480879,-427.968066999137
11.1,-0.705704832173048,-21.3121548923408,20.6064500601678,-0.0221999890328418,26639.9868394101,-591.407415669956,0.0168729566679303,0.0144517360997105,-424.448678759889
11.2,-0.706235223310333,-21.3104502551929,20.6042150318826,-0.0225014393808861,27001.7272570632,-607.577729054028,0.0166794070521923,0.0145154710151525,-419.337147872719
11.3,-0.706818287144731,-21.3087683778117,20.601950090667,-0.0227976925710104,27357.2310852124,-623.681743874763,0.0164212449357687,0.014543675167087,-412.577229691763
11.4,-0.707453363702676,-21.3071092794716,20.5996559157689,-0.023085516095536,27702.6193146432,-639.529264076701,0.016096560029207,0.0145349223576745,-404.12035343401
11.5,-0.708139427950901,-21.3054729402093,20.5973335122584,-0.0233616267447127,28033.9520936552,-654.918724991131,0.0157037651629361,0.0144879259575026,-393.926215650327
11.6,-0.708875085655812,-21.3038593004694,20.5949842148136,-0.0236227165515149,28347.2598618178,-669.639284727858,0.0152416180009749,0.0144015487879417,-381.963339640951
11.7,-0.709658571992065,-21.3022682609121,20.59260968892,-0.0238654786742038,28638.5744090445,-683.473286818649,0.0147092415333767,0.0142748124702288,-368.209604099791
11.8,-0.710487752901585,-21.3006996823918,20.5902119294902,-0.024086633239784,28903.9598877407,-696.19908099344,0.0141061434555842,0.0141069063639494,-352.6527436531
11.9,-0.711360129207055,-21.2991533861111,20.587793256904,-0.0242829532262302,29139.5438714762,-707.59418086474,0.0134322344973385,0.013897196203794,-335.290822773714
12,-0.71227284349191,-21.2976291539513,20.5853563104594,-0.0244512904991379,29341.5485989654,-717.438728487875,0.0126878456982586,0.0136452325169501,-316.132682858417
12.1,-0.713222689769445,-21.296126728982,20.5829040392126,-0.0245886021357758,29506.3225629309,-725.519225989775,0.011873744545105,0.0133507588653823,-295.198360141031
12.2,-0.714206125975942,-21.2946458161476,20.5804396901716,-0.0246919771640552,29630.3725968662,-731.632483524269,0.0109911497916089,0.0130137199093789,-272.519469694367
12.3,-0.715219289332857,-21.2931860831288,20.5779667937959,-0.024758663814667,29710.3965776003,-735.589720665239,0.0100417446810566,0.0126342692335519,-248.139548190438
12.4,-0.716258014630593,-21.2917471613775,20.5754891467469,-0.0247860973321261,29743.3167985513,-737.220745149155,0.00902768819072401,0.012212776816918,-222.114345498269
12.5,-0.717317855487121,-21.2903286473218,20.5730107918346,-0.0247719283166322,29726.3139799586,-736.378119029238,0.00795162382230755,0.0117498359681181,-194.512052770005
12.6,-0.718394108628065,-21.2889301037374,20.5705359951094,-0.0247140514769152,29656.8617722982,-732.941208484336,0.00681668538031381,0.0112462694888408,-165.413452568718
12.7,-0.719481841218535,-21.2875510612866,20.5680692200681,-0.0246106345691853,29532.7614830223,-726.820000677574,0.00562649911732657,0.0107031347767363,-134.911974988275
12.8,-0.720575921249861,-21.2861910202195,20.5656150989696,-0.0244601471844647,29352.1766213576,-717.958560342809,0.00438518158692031,0.010121727537098,-103.113642754852
12.9,-0.721671050945979,-21.2848494522406,20.5631784012947,-0.0242613889321661,29113.6667185993,-706.337991501399,0.00309733253659475,0.00950358374355968,-70.1368881052159
13,-0.722761803104678,-21.28352580254,20.5607639994353,-0.0240135164583594,28816.2197500313,-691.978767235078,0.00176802219810432,0.00885047947479086,-36.1122249021393
13.1,-0.723842660228375,-21.2822194919892,20.5583768317608,-0.0237160686393096,28459.2823671715,-674.942294045334,0.000402772393147332,0.00816442825878675,-1.18176102834968
13.2,-0.724908056229626,-21.2809299195058,20.5560218632762,-0.0233689892109828,28042.7870531793,-655.331588091633,-0.00099246903087132,0.00744767558020924,34.5014613886347
13.3,-0.725952420419503,-21.2796564645867,20.5537040441672,-0.02297264603912,27567.175246944,-633.290959246435,-0.00241136078855621,0.00670269024983676,70.7743069580412
13.4,-0.726970223405161,-21.2783984900117,20.5514282666065,-0.0225278462073212,27033.4154487853,-609.004625688856,-0.0038472079574933,0.00593215239807354,107.46457401738
13.5,-0.727956024439262,-21.2771553447179,20.5491993202786,-0.0220358461064239,26443.0153277086,-582.694216351193,-0.0052930089911004,0.00513893793525459,144.392207501123
13.6,-0.728904519681716,-21.2759263668428,20.5470218471611,-0.0214983557502501,25798.0269003001,-554.615159957173,-0.00674150972968829,0.00432609941781904,181.370692075485
13.7,-0.729810590757445,-21.2747108869315,20.544900296174,-0.0209175366219309,25101.043946317,-525.052005995784,-0.00818526397024556,0.00349684336810213,218.208614104759
13.8,-0.730669352925805,-21.2735082313011,20.5428388783752,-0.0202959924713631,24355.1909656356,-494.31277247715,-0.00961669992479463,0.00265450421254682,254.71137506989
13.9,-0.731476202122348,-21.2723177255507,20.5408415234284,-0.0196367526359791,23564.1031631749,-462.722464903958,-0.0110281916710587,0.00180251512398586,290.683033236686
14,-0.73222686009435,-21.2711386982015,20.5389118381072,-0.0189432476401556,22731.8971681867,-430.615957387514,-0.0124121344873571,0.000944376173300367,325.928244920209
14.1,-0.732917416832009,-21.2699704844457,20.5370530676137,-0.0182192770377652,21863.1324453182,-398.330466934607,-0.0137610227757325,8.36203090235493e-05,360.254271861778
14.2,-0.733544369499203,-21.2688124299801,20.5352680604809,-0.0174689696904158,20962.7636284989,-366.197882453596,-0.0150675291223757,-0.000776222214844321,393.473017259508
14.3,-0.734104657093052,-21.2676638948924,20.5335592377994,-0.0166967369123132,20036.0842947757,-334.5372282228,-0.016324582930554,-0.00163166025731678,425.403050080841
14.4,-0.734595690111309,-21.2665242575663,20.5319285674549,-0.0159072191519297,19088.6629823156,-303.647545377023,-0.0175254469951589,-0.00247927828535327,455.871575608635
14.5,-0.735015374580513,-21.2653929185638,20.5303775439833,-0.015105227110697,18126.2725328364,-273.801463278883,-0.0186637903746447,-0.00331577213560033,484.71630985815
14.6,-0.735362129894465,-21.2642693044435,20.528907174549,-0.014295678409669,17154.8140916027,-245.23970543121,-0.0197337559584478,-0.00413798322081844,511.787216625138
14.7,-0.735634900030281,-21.2631528714657,20.5275179714354,-0.0134835310968954,16180.2373162744,-218.166733009133,-0.0207300212266468,-0.00494293037538493,536.948068501476
14.8,-0.735833157844439,-21.262043109138,20.5262099512936,-0.01267371543238,15208.4585188559,-192.747675433134,-0.0216478508519633,-0.00572783858025873,560.077797179337
14.9,-0.735956902300092,-21.2609395435517,20.5249826412516,-0.0118710654866416,14245.2785839699,-169.10663494576,-0.0224831399981639,-0.00649016388249104,581.071603651426
15,-0.736006648634799,-21.2598417404606,20.5238350918258,-0.0110802521374016,13296.3025648819,-147.326384914071,-0.0232324474171615,-0.00722761392572227,599.84180533802
15.1,-0.735983411639403,-21.2587493080567,20.5227658964173,-0.0103057190430842,12366.862851701,-127.449413993986,-0.0238930177312152,-0.00793816363284881,616.318404512309
15.2,-0.735888682378821,-21.2576618994009,20.5217732170221,-0.00955162311007001,11461.947732084,-109.480204844188,-0.0244627925963729,-0.00862006572579125,630.44937038899
15.3,-0.735724398837636,-21.2565792144705,20.5208548156329,-0.00882178085361244,10586.1370243349,-93.3885809149953,-0.0249404107670871,-0.00927185592470715,642.200635586606
15.4,-0.735492911113262,-21.2555010017956,20.5200080906824,-0.00811962188291087,9743.54625949302,-79.1139114257339,-0.0253251974072156,-0.00989235283398385,651.555816047494
15.5,-0.735196941900313,-21.2544270596596,20.5192301177593,-0.00744815052405339,8937.78062886404,-66.5699354747479,-0.0256171433064266,-0.0104806526883367,658.515671566186
15.6,-0.734839543108777,-21.2533572368516,20.5185176937428,-0.00680991633757904,8171.89960509483,-55.649952629791,-0.0258168749505564,-0.0110361192925304,663.097331507783
15.7,-0.734424049529817,-21.2522914329674,20.5178673834376,-0.00620699399926477,7448.39279911771,-46.2321294082905,-0.0259256166475848,-0.0115583696359178,665.333316781171
15.8,-0.733954030505696,-21.2512295982638,20.5172755677581,-0.00564097270411652,6769.16724493981,-38.1846876583051,-0.0259451461167644,-0.0120472557918176,665.270394390288
15.9,-0.733433240570648,-21.2501717330846,20.5167384925139,-0.0051129549363812,6135.54592365743,-31.3707698177578,-0.025877745097964,-0.012502843816078,662.96830468834
16,-0.732865570008421,-21.2491178868833,20.5162523168749,-0.00462356413549068,5548.2769625888,-25.6528143779948,-0.0257261466246169,-0.0129253904342761,658.498403631303
16.1,-0.732254996219471,-21.2480681568804,20.515813160661,-0.00417296049233924,5007.55259080707,-20.8963191247489,-0.0254934806225139,-0.0133153183493712,651.942262761043
16.2,-0.731605536709203,-21.2470226863983,20.5154171496891,-0.00376086384499852,4513.03661399821,-16.9729162327404,-0.0251832194466162,-0.0136731910090828,643.390268311492
16.3,-0.73092120440068,-21.2459816629265,20.5150604585258,-0.00338658241984769,4063.89890381722,-13.7627285837057,-0.0247991248506291,-0.0139996876441574,632.940257766261
16.4,-0.730205965846473,-21.2449453159753,20.5147393501288,-0.00304904599357394,3658.85519228872,-11.1560177651151,-0.0243451977037945,-0.0142955793259102,620.696227522474
16.5,-0.729463702769038,-21.2439139147787,20.5144502120096,-0.00274684194194019,3296.21033032823,-9.05416878480212,-0.0238256315336395,-0.0145617066964462,606.767139226087
16.6,-0.728698177204706,-21.2428877659103,20.5141895887056,-0.00247825259844423,2973.90311813307,-7.37008313003468,-0.0232447706922512,-0.0147989599017266,591.265845097772
