t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.3,-0.716986226222119,-21.4858182719977,20.7688320457756,-0.0095161124112301,11419.3348934761,-108.667674507801,-0.0001862926988076,-0.0001085866421523,4.657317470190001
2.4,-0.716747473105983,-21.4846056117042,20.7678581385982,-0.0099620892160107,11954.5070592128,-119.091865857308,-0.0001956845639317,-0.0001200281093364,4.8921140982925
2.5,-0.716510035303095,-21.4833496833383,20.7668396480352,-0.0104074229611033,12488.9075533239,-129.977343229559,-0.0002003315245095,-0.0001299596775633,5.0082881127375005
2.6,-0.716274654850494,-21.4820514179403,20.7657767630898,-0.010849589747869,13019.5076974428,-141.256317236477,-0.0001989156067007,-0.0001376616175767,4.9728901675175
2.7,-0.716041828486656,-21.4807117609758,20.7646699324891,-0.0112859259777102,13543.1111732523,-152.846550209226,-0.0001900116257622,-0.0001423492769753,4.750290644055
2.8,-0.715811800360278,-21.4793316755438,20.7635198751835,-0.011713705816658,14056.4469799895,-164.653084751048,-0.0001720945945194,-0.0001431808504515,4.302364862985
2.9,-0.715584562573802,-21.4779121442194,20.7623275816456,-0.0121302420190754,14556.2904228905,-176.571325729611,-0.0001435484413069,-0.0001392649680812,3.5887110326725002
3.0,-0.715359863105583,-21.4764541680784,20.7610943049728,-0.01253298471774,15039.581661288,-188.490847122125,-0.0001026764220143,-0.0001296678783458,2.5669105503575
3.1,-0.715137220505124,-21.474958763343,20.7598215428378,-0.0129196040553082,15503.5248663698,-200.299402735122,-4.77137166486554e-05,-0.0001134201906723,1.192842916216385
3.2,-0.714915944844492,-21.4734269569532,20.7585110121087,-0.0132880546310548,15945.6655572657,-211.886875053475,2.31572416430535e-05,-8.95233332332624e-05,-0.5789310410763375
3.3,-0.714695164533889,-21.471859782284,20.7571646177501,-0.0136366267959934,16363.952155192,-223.149108447845,0.0001117881571092,-5.69560539767602e-05,-2.79470392773
3.4,-0.714473858642862,-21.4702582756455,20.7557844170027,-0.0139639909150278,16756.7890980333,-233.991650729974,0.0002200424932226,-1.46814268360976e-05,-5.5010623305649995
3.5,-0.714250894282713,-21.4686234736199,20.7543725793372,-0.0142692380334792,17123.0856401749,-244.333384867305,0.0003497689525695,3.83450945179789e-05,-8.744223814237499
3.6,-0.71402506844311,-21.4669564109562,20.7529313425131,-0.0145519168728489,17462.3002474186,-254.109941609164,0.0005027706019225,0.0001031660156848,-12.5692650480625
3.7,-0.71379515349653,-21.4652581187099,20.7514629652134,-0.0148120647438389,17774.4776926066,-263.276714370808,0.0006807696215164,0.0001808100220699,-17.01924053791
3.8,-0.71355994543503,-21.4635296224502,20.7499696770152,-0.0150502293891087,18060.2752669305,-271.81128559775,0.0008853678653751,0.0002722776797252,-22.1341966343775
3.9,-0.713318313800617,-21.4617719405266,20.748453626726,-0.0152674794900574,18320.9753880688,-279.715115975186,0.001118003627971,0.0003785243761907,-27.950090699275002
4.0,-0.713069252208879,-21.4599860824956,20.7469168302867,-0.0154654027569496,18558.4833083395,-287.014418921597,0.001379905208324,0.0005004404572069,-34.4976302081
4.1,-0.712811928331433,-21.4581730478256,20.7453611194942,-0.0156460915073265,18775.3098087918,-293.760215346762,0.0016720420363464,0.0006388287278051,-41.801050908659995
4.2,-0.712545732183798,-21.4563338249615,20.7437880927777,-0.0158121161539183,18974.5393847019,-300.027620718003,0.0019950742728506,0.0007943796956747,-49.876856821265
4.3,-0.712270321557526,-21.4544693907687,20.7421990692111,-0.0159664871377707,19159.7845653248,-305.914453824717,0.002349301913994,0.0009676451225569,-58.73254784985
4.4,-0.711985663440093,-21.4525807103317,20.7405950468916,-0.0161126057774006,19335.1269328807,-311.539277925509,0.0027346145270211,0.0011590106008445,-68.3653631755275
4.5,-0.711692070288102,-21.4506687370587,20.7389766667706,-0.0162542044676279,19505.0453611534,-317.038995450545,0.0031504428237713,0.0013686679777462,-78.7610705942825
4.6,-0.711390230063813,-21.4487344130417,20.7373441829779,-0.0163952767576094,19674.3321091312,-322.566119950327,0.0035957133492173,0.0015965885043688,-89.8928337304325
4.7,-0.711081229014304,-21.4467786696289,20.7356974406146,-0.0165399980686528,19847.9976823833,-328.285843333244,0.0040688076306642,0.0018424975939716,-101.72019076660501
4.8,-0.710766566268717,-21.4448024281676,20.7340358618989,-0.0166926381232894,20031.1657479472,-334.373001018112,0.0045675272020982,0.0021058520398046,-114.18818005245501
4.9,-0.710448159451371,-21.4428066008779,20.7323584414265,-0.0168574664856968,20228.9597828361,-341.009011579667,0.0050890659853518,0.0023858204795589,-127.226649633795
5.0,-0.7101283406577,-21.4407920918079,20.7306637511502,-0.0170386529208171,20446.3835049805,-348.378832027283,0.0056299915670105,0.0026812678135713,-140.7497891752625
5.1,-0.70980984231613,-21.4387597978143,20.7289499554982,-0.0172401645538923,20688.1974646707,-356.667928614341,0.0061862369430006,0.0029907442002539,-154.655923575015
5.2,-0.709495772661956,-21.4367106095025,20.7272148368405,-0.0174656620577824,20958.7944693388,-366.059221339991,0.0067531042923085,0.0033124791748922,-168.8276073077125
5.3,-0.709189580778911,-21.4346454120558,20.7254558312769,-0.0177183973166802,21262.0767800162,-376.729924166088,0.0073252822651183,0.0036443813728569,-183.1320566279575
5.4,-0.708895011417646,-21.4325650858851,20.7236700744675,-0.018001115205935,21601.3382471219,-388.848178388812,0.0078968781067025,0.0039840442857773,-197.42195266756252
5.5,-0.708616050073882,-21.4304705070267,20.7218544569528,-0.0183159622707056,21979.1547248467,-402.569368682292,0.0084614656680209,0.0043287584340162,-211.53664170052252
5.6,-0.708356859095542,-21.4283625472263,20.7200056881307,-0.0186644051551122,22397.2861861346,-418.032023753014,0.0090121499655232,0.0046755302904495,-225.30374913808
5.7,-0.708121705878717,-21.4262420736497,20.718120367771,-0.0190471616012484,22856.593921498,-435.353238076883,0.0095416484445794,0.005021108225151,-238.541211114485
5.8,-0.70791488449489,-21.4241099481705,20.7161950636756,-0.019464146681602,23356.9760179223,-454.623607251501,0.0100423884841728,0.005362015642921,-251.05971210432
5.9,-0.707740632354817,-21.4219670261953,20.7142263938405,-0.0199144366361187,23897.3239633423,-475.901743840781,0.0105066199793011,0.0056945913419663,-262.6654994825275
6.0,-0.707603043742651,-21.4198141550011,20.7122111112584,-0.0203962522544364,24475.5027053237,-499.208527231922,0.010926541089263,0.0060150369230034,-273.16352723157496
6.1,-0.707505982235396,-21.4176521715733,20.7101461893379,-0.020906963184543,25088.3558214516,-524.521331519804,0.0112944344928196,0.0063194708209808,-282.36086232049
6.2,-0.707452994144337,-21.4154818999507,20.7080289058063,-0.0214431138821381,25731.7366585656,-551.768559554809,0.0116028108004894,0.0066039882224372,-290.070270012235
6.3,-0.707447225167812,-21.4133041481038,20.705856922936,-0.0220004711712821,26400.5654055384,-580.824878110095,0.0118445551976066,0.0068647257855529,-296.11387994016496
6.4,-0.707491342421882,-21.4111197043906,20.7036283619687,-0.0225740926055501,27088.9111266601,-611.507588356741,0.0120130729834541,0.0070979297214102,-300.32682458635253
6.5,-0.707587463914397,-21.408929333655,20.7013418697406,-0.0231584140445292,27790.096853435,-643.574569269415,0.012102429476577,0.0073000254552568,-302.560736914425
6.6,-0.707737097351902,-21.4067337730506,20.6989966756987,-0.0237473541398508,28496.8249678208,-676.724194372183,0.012107479804263,0.0074676868012582,-302.686995106575
6.7,-0.707941089923558,-21.404533727691,20.6965926377674,-0.0243344328027269,29201.3193632722,-710.597543796515,0.0120239843959357,0.0075979023893133,-300.59960989839254
6.8,-0.708199590403236,-21.4023298662393,20.694130275836,-0.0249129002395889,29895.4802875066,-744.783118017248,0.0118487065448737,0.0076880370099597,-296.2176636218425
6.9,-0.708512024564815,-21.4001228165632,20.6916107919984,-0.0254758728221377,30571.0473865652,-778.82411525968,0.0115794891571283,0.0077358856168203,-289.4872289282075
7.0,-0.708877084532528,-21.397913161588,20.6890360770555,-0.0260164719178485,31219.7663014181,-812.228173262636,0.0112153087174337,0.007739717956837,-280.3827179358425
7.1,-0.709292732306274,-21.3957014354824,20.6864087031762,-0.0265279618468373,31833.5542162047,-844.479311696705,0.0107563055000632,0.0076983121832102,-268.90763750158
7.2,-0.709756217327648,-21.3934881203122,20.6837319029846,-0.0270038833360602,32404.6600032722,-875.051658273059,0.0102037900591919,0.0076109763248531,-255.0947514797975
7.3,-0.710264107601738,-21.3912736432897,20.681009535688,-0.0274381791837549,32925.8150205058,-903.424412303805,0.0095602269676935,0.0074775571041198,-239.0056741923375
7.4,-0.710812333573916,-21.3890583747395,20.6782460411655,-0.0278253092871813,33390.3711446175,-929.097404312755,0.008829197561276,0.007298436263337,-220.7299390319
7.5,-0.711396243688885,-21.386842626886,20.6754463831971,-0.0281603526802873,33792.4232163447,-951.606555693796,0.0080153440268703,0.0070745152232561,-200.3836006717575
7.6,-0.712010670333459,-21.3846266535552,20.6726159832217,-0.0284390947290171,34126.9136748204,-970.538530807205,0.0071242975121343,0.0068071894927285,-178.1074378033575
7.7,-0.712650004685933,-21.3824106508625,20.6697606461766,-0.0286580980987846,34389.7177185414,-985.543903967469,0.006162593015054,0.0064983147217902,-154.06482537635
7.8,-0.713308278857451,-21.3801947589419,20.6668864800845,-0.0288147565081274,34577.7078097528,-996.348231147202,0.0051375736555442,0.0061501665928505,-128.439341388605
7.9,-0.713979253608358,-21.3779790647496,20.6639998111413,-0.0289073305944633,34688.7967133559,-1002.76051451711,0.0040572865787757,0.0057653968455674,-101.4321644693925
8.0,-0.714656509846304,-21.3757636059564,20.6611070961101,-0.0289349654370642,34721.958524477,-1004.67866981292,0.0029303722600363,0.0053469876193179,-73.2593065009075
8.1,-0.715333542053592,-21.3735483759208,20.6582148338672,-0.0288976894195717,34677.2273034859,-1002.09174454803,0.0017659484569096,0.0048982059848797,-44.14871142274
8.2,-0.716003851743491,-21.3713333297174,20.6553294779739,-0.0287963941951045,34555.6730341253,-995.078782367813,0.0005734895771112,0.0044225600588558,-14.33723942778
8.3,-0.71666103900354,-21.3691183911713,20.6524573521678,-0.0286327955784451,34359.3546941341,-983.804379164431,-0.0006372981133336,0.0039237575056484,15.93245283334
8.4,-0.717298890149539,-21.3669034608343,20.6496045706848,-0.0284093752763443,34091.2503316131,-968.511124310596,-0.0018566051536842,0.0034056666027602,46.415128842105
8.5,-0.717911459491031,-21.3646884248153,20.6467769653242,-0.0281293035245371,33755.1642294445,-949.509260130641,-0.0030746510166313,0.0028722794542115,76.8662754157825
8.6,-0.718493143206672,-21.3624731643594,20.6439800211527,-0.0277963429697662,33355.6115637194,-927.164018991445,-0.0042818189003116,0.0023276764616092,107.04547250779001
8.7,-0.719038743359715,-21.3602575660526,20.6412188226929,-0.0274147345473952,32897.6814568741,-901.88120436497,-0.0054687917335049,0.0017759908708937,136.7197933376225
8.8,-0.71954352016385,-21.358041532506,20.6384980123421,-0.0269890666743813,32386.8800092575,-874.091663945036,-0.0066266870906009,0.0012213721546906,165.6671772650225
8.9,-0.72000323075531,-21.3558249933576,20.6358217626023,-0.0265241297981938,31828.9557578325,-844.235353861716,-0.007747187743943,0.000667947189872,193.679693598575
9.0,-0.720414152952923,-21.353607916412,20.633193763459,-0.0260247591878219,31229.7110253862,-812.745708940942,-0.0088226636077781,0.0001197786418131,220.56659019445252
9.1,-0.720773092803949,-21.3513903187189,20.6306172259149,-0.025495669775484,30594.8037305807,-780.03501276063,-0.0098462799768103,-0.0004191793660346,246.1569994202575
9.2,-0.721077375127582,-21.3491722773816,20.6280949022541,-0.0249412877910893,29929.5453493071,-746.481404013525,-0.0108120863616104,-0.0009451274025313,270.30215904026
9.3,-0.721324816776672,-21.3469539398737,20.6256291230971,-0.0243655847967726,29238.7017561271,-712.418066986458,-0.0117150799890798,-0.0014544669295806,292.876999726995
9.4,-0.721513682932429,-21.3447355336372,20.6232218507048,-0.0237719204404939,28526.3045285926,-678.125041715002,-0.012551238259368,-0.0019438439553642,313.78095648420003
9.5,-0.72164262740813,-21.3425173747376,20.6208747473295,-0.0231629007218416,27795.4808662098,-643.823963819865,-0.0133175151844697,-0.0024101868706563,332.9378796117425
9.6,-0.721710618638582,-21.3402998753557,20.6185892567171,-0.0225402587257722,27048.3104709266,-609.675916109699,-0.0140117980859812,-0.0028507347862882,350.29495214953
9.7,-0.721716853739014,-21.3380835499129,20.6163666961739,-0.0219047645747774,26285.7174897328,-575.782453291706,-0.0146328225583453,-0.0032630526193762,365.82056395863253
9.8,-0.721660663691765,-21.3358690196488,20.6142083559571,-0.0212561707451239,25507.4048941486,-542.189753695033,-0.0151800458186827,-0.0036450295004501,379.5011454670675
9.9,-0.721541413319922,-21.3336570155002,20.6121156021803,-0.0205931978857054,24711.8374628464,-508.895758991783,-0.0156534809312943,-0.0039948578081377,391.3370232823575
10.0,-0.721358400195282,-21.3314483791679,20.6100899789726,-0.0199135648975017,23896.277877002,-475.860080312414,-0.0160534968478135,-0.0043109912553781,401.3374211953375
10.1,-0.721110756967157,-21.3292440623053,20.6081333053381,-0.019214065337191,23056.8784046292,-443.016368138213,-0.0163805915579794,-0.0045920818818671,409.51478894948497
10.2,-0.720797361759988,-21.3270451238077,20.6062477620477,-0.0184906902868073,22188.8283441687,-410.286752739153,-0.0166351477143195,-0.0048368974445785,415.87869285798746
10.3,-0.720416761252881,-21.3248527252379,20.604435963985,-0.0177387957901221,21286.5549481465,-377.597851300384,-0.0168171817051536,-0.0050442224058417,420.42954262883995
10.4,-0.719967110814135,-21.3226681244759,20.6027010136617,-0.0169533109157073,20343.9730988487,-344.897701205567,-0.0169260981643228,-0.005212747344075,423.15245410806995
10.5,-0.719446135623862,-21.3204926677328,20.6010465321089,-0.0161289805891829,19354.7767070195,-312.172817815488,-0.0169604622281172,-0.0053409530013219,424.01155570293
10.6,-0.718851116092949,-21.3183277801192,20.5994766640262,-0.0152606356581955,18312.7627898346,-279.464400830626,-0.0169178014399264,-0.0054269961930538,422.94503599816
10.7,-0.718178900104594,-21.3161749550012,20.5979960548966,-0.0143434813113537,17212.1775736244,-246.882547354983,-0.0167944480800524,-0.0054686053263118,419.86120200130995
10.8,-0.717425943700643,-21.3140357424122,20.5966097987116,-0.0133733940398599,16048.0728478319,-214.617201774433,-0.0165854309384996,-0.0054629932296964,414.63577346248996
10.9,-0.716588380850936,-21.3119117368169,20.595323355966,-0.012347216850606,14816.6602207272,-182.944516747067,-0.0162844232797169,-0.0054067943698015,407.11058199292256
11.0,-0.715662121924844,-21.3098045645364,20.5941424426116,-0.0112630424218833,13515.6509062599,-152.227349516571,-0.0158837511364489,-0.0052960323434202,397.09377841122244
11.1,-0.71464297947475,-21.3077158711523,20.5930728916776,-0.0101204743151728,12144.5691782073,-122.908800436887,-0.0153744633045961,-0.0051261218750916,384.3615826149025
11.2,-0.713526818982753,-21.3056473091981,20.5921204902153,-0.0089208571679371,10705.0286015246,-95.498031132883,-0.0147464616873608,-0.0048919075423263,368.66154218402005
11.3,-0.712309731350814,-21.3036005264312,20.5912907950804,-0.0076674679199977,9200.96150399726,-70.5480771650331,-0.0139886881375742,-0.004587739256922,349.717203439355
11.4,-0.710988223158417,-21.3015771549539,20.5905889317955,-0.0063656614829955,7638.79377959468,-48.6259753393121,-0.0130893618255187,-0.0042075823295789,327.2340456379675
11.5,-0.709559420090979,-21.2995788014138,20.5900193813228,-0.0050229657565555,6027.55890786668,-30.2762219898358,-0.0120362595271294,-0.0037451579173707,300.906488178235
11.6,-0.708021278466845,-21.2976070384782,20.5895857600113,-0.0036491224377861,4378.94692534334,-15.9793134791449,-0.0108170301445689,-0.0031941079640927,270.4257536142225
11.7,-0.706372799463931,-21.2956633977281,20.5892905982642,-0.00225607158583,2707.28590299608,-6.10783080046778,-0.0094195342441595,-0.0025481775242323,235.4883561039875
11.8,-0.704614240464622,-21.2937493640706,20.589135123606,-0.0008578793309122,1029.45519709464,-0.883148335687649,-0.0078321993802464,-0.0018014066990013,195.80498450616
11.9,-0.702747317890008,-21.2918663717177,20.5891190538277,0.0005293905807631,-635.268696915766,-0.336305264400877,-0.0060443823788,-0.0009483243403955,151.10955947
12.0,-0.700775395970641,-21.2900158017309,20.5892404057603,0.0018878595554359,-2265.43146652315,-4.27681644126103,-0.0040467304610851,1.5863827191754e-05,101.1682615271275
12.1,-0.698703656087272,-21.2881989810825,20.5894953249952,0.0031980683621872,-3837.68203462465,-12.2731694990674,-0.0018315339590895,0.0010950990361864,45.788348977237504
12.2,-0.696539241600661,-21.2864171831377,20.589877941537,0.0044392590128464,-5327.11081541567,-23.6484246997655,0.0006069357253134,0.0022923102761123,-15.173393132835
12.3,-0.694291373464576,-21.2846716294215,20.5903802559569,0.0055896997274558,-6707.63967294694,-37.4936916517432,0.0032721084557129,0.0036092755251198,-81.8027113928225
12.4,-0.691971432375219,-21.2829634924928,20.5909920601176,0.0066270476462441,-7952.45717549298,-52.7013126067083,0.0061648228992396,0.0050465052701321,-154.12057248099
12.5,-0.689593003749582,-21.2812938997176,20.5917008959681,0.0075287432207596,-9034.4918649115,-68.0183693809602,0.0092830637747159,0.0066031486933157,-232.0765943678975
12.6,-0.687171882445117,-21.2796639377014,20.5924920552563,0.0082724294955491,-9926.91539465899,-82.1197077105982,0.0126217331511324,0.0082769216910808,-315.54332877831
12.7,-0.684726034832693,-21.2780746571189,20.5933486222862,0.0088363887726561,-10603.6665271873,-93.6981198498277,0.0161724601641106,0.0100640550572076,-404.311504102765
12.8,-0.682275516614936,-21.2765270776614,20.5942515610464,0.0091999884469794,-11039.9861363753,-101.567744909466,0.0199234536625543,0.0119592607651536,-498.0863415638575
12.9,-0.67984234563928,-21.2750221928086,20.5951798471693,0.009344127142121,-11212.9525705452,-104.775254457748,0.0238594024547315,0.0139557143338097,-596.4850613682876
13.0,-0.677450329882131,-21.2735609741308,20.5961106442487,0.0092516717108562,-11102.0060530275,-102.71211533455,0.0279614278746085,0.0160450517100956,-699.0356968652126
13.1,-0.675124851765169,-21.2721443748256,20.5970195230604,0.0089078752507628,-10689.4503009154,-95.2202897797844,0.0322070932198933,0.0182173798574869,-805.1773304973324
13.2,-0.672892610986871,-21.2707733322067,20.5978807212199,0.0083007660885862,-9960.91930630345,-82.6832611889075,0.0365704741255726,0.0204613011722248,-914.261853139315
13.3,-0.670781329085745,-21.269448768881,20.5986674397952,0.0074214977696409,-8905.7973235691,-66.0943549737424,0.0410222930651964,0.0227639528080975,-1025.55732662991
13.4,-0.668819419964922,-21.2681715923742,20.5993521724093,0.0062646505044407,-7517.58060532889,-47.0950151313477,0.0455301198930957,0.0251110628225063,-1138.2529973273924
13.5,-0.667035631563092,-21.2669426930061,20.599907061443,0.0048284753103045,-5794.17037236543,-27.9770085866646,0.0500586386776626,0.0274870256220697,-1251.465966941565
13.6,-0.665458664715985,-21.265762939854,20.600304275138,0.0031150732541037,-3738.08790492452,-11.6444176541192,0.0545699790992992,0.029874999377329,-1364.24947748248
13.7,-0.664116775976836,-21.2646331747003,20.6005163987235,0.001130503739328,-1356.60448719365,-1.53364644556164,0.0590241085085535,0.0322570278292132,-1475.6027127138375
13.8,-0.663037371718314,-21.2635542039125,20.6005168321942,-0.0011151823571549,1338.21882858596,-1.49235802765165,0.0633792785029967,0.0346141882125398,-1584.4819625749174
13.9,-0.662246601192486,-21.2625267882693,20.6002801870768,-0.0036079867770018,4329.58413240226,-15.6210822996245,0.0675925177448695,0.0369267659154545,-1689.8129436217375
14.0,-0.661768956359438,-21.2615516308114,20.5997826744519,-0.0063300850036582,7596.10200438992,-48.0839713842471,0.0716201608651031,0.0391744550695165,-1790.5040216275775
14.1,-0.661626886198313,-21.2606293628617,20.5990024766634,-0.0092600218957649,11112.0262749179,-102.897606612056,0.0754184018266364,0.0413365826541826,-1885.4600456659098
14.2,-0.661840432887541,-21.2597605284241,20.5979200955366,-0.0123729770561017,14847.572467322,-183.708673476982,0.0789438591639446,0.0433923520585205,-1973.596479098615
14.3,-0.662426896697056,-21.2589455672322,20.5965186705352,-0.0156410930950585,18769.3117140702,-293.572551849944,0.0821541401473323,0.0453211005373741,-2053.8535036833073
14.4,-0.663400535696798,-21.2581847967732,20.5947842610764,-0.0190338581725279,22840.6298070334,-434.745308318287,0.0850083911623128,0.0471025637846075,-2125.20977905782
14.5,-0.664772305485176,-21.2574783936581,20.5927060881729,-0.0225185328018957,27022.2393622747,-608.501183460061,0.0874678224190406,0.0487171400514599,-2186.695560476015
14.6,-0.666549643117396,-21.2568263747473,20.5902767316299,-0.0260606099310986,31272.7319173182,-814.986467977047,0.0894961964415706,0.0501461459517418,-2237.404911039265
14.7,-0.668736298309167,-21.25622857846,20.5874922801508,-0.0296242968047894,35549.1561657473,-1053.11875341391,0.0910602715224685,0.0513720563556369,-2276.5067880617125
14.8,-0.671332213851176,-21.2556846467129,20.5843524328618,-0.0331730070545466,39807.6084654558,-1320.53807644919,0.0921301933318644,0.0523787215642435,-2303.25483329661
14.9,-0.674333456035285,-21.2551940079268,20.5808605518915,-0.0366698518296989,44003.8221956385,-1613.61363985448,0.0926798299989353,0.0531515562097733,-2316.9957499733823
15.0,-0.67773219480528,-21.2547558615262,20.5770236667209,-0.0400781195174111,48093.7434208932,-1927.50679686226,0.0926870481008058,0.0536776959295671,-2317.176202520145
15.1,-0.681516732335783,-21.2543691643321,20.5728524319963,-0.0433617346410889,52034.0815693066,-2256.28803730105,0.092133928980021,0.0539461196724149,-2303.348224500525
15.2,-0.685671577840512,-21.254032619206,20.5683610413655,-0.0464856877990465,55782.8253588557,-2593.1030041805,0.091006926576117,0.0539477373541577,-2275.173164402925
15.3,-0.690177565636962,-21.2537446662598,20.5635671006229,-0.0494164299405696,59299.7159286833,-2930.38025768546,0.0892969694418395,0.0536754443288975,-2232.4242360459875
15.4,-0.695012012862367,-21.2535034768894,20.558491464027,-0.0521222258111414,62546.6709733695,-3260.07170820913,0.0869995107966961,0.0531241456432505,-2174.9877699174026
15.5,-0.700148912755999,-21.2533069508295,20.5531580380735,-0.0545734629805137,65488.1555766163,-3573.91543402259,0.0841145313561462,0.0522907541869435,-2102.863283903655
15.6,-0.705559159098488,-21.2531527163653,20.5475935572668,-0.056742914455497,68091.4973465963,-3863.71000908462,0.0806465002922322,0.0511741675785333,-2016.162507305805
15.7,-0.71121079723175,-21.2530381337706,20.5418273365389,-0.058605954441916,70327.145330299,-4121.58947525751,0.076604300070806,0.0497752289113364,-1915.10750177015
15.8,-0.717069297069425,-21.2529603019777,20.5358910049083,-0.0601407283301335,72168.8739961601,-4340.2886448947,0.0720011211119611,0.0480966763581393,-1800.0280277990273
15.9,-0.723097843642595,-21.2529160684234,20.5298182247808,-0.0613282794085676,73593.935290281,-4513.3894262584,0.0668543322640707,0.0461430861588678,-1671.3583066017675
16.0,-0.729257640999855,-21.2529020419572,20.5236444009574,-0.0621526361267211,74583.1633520652,-4635.54021300071,0.0611853329804685,0.0439208127856441,-1529.6333245117125
16.1,-0.735508225681279,-21.252914608647,20.5174063829657,-0.0626008648908312,75121.0378689972,-4702.64194209611,0.0550193928324076,0.0414379292008152,-1375.48482081019
16.2,-0.741807786496036,-21.2529499502697,20.5111421637737,-0.0626630943273377,75195.7131928051,-4711.99606881217,0.0483854835532619,0.0387041692006585,-1209.6370888315475
16.3,-0.748113487929771,-21.2530040652418,20.504890577312,-0.062332517627939,74799.0211535267,-4662.41130460479,0.0413161081433892,0.0357308729605773,-1032.90270358473
16.4,-0.754381795160935,-21.2530727917135,20.4986909965525,-0.0616053799254757,73926.4559105707,-4554.26740291463,0.0338471306248784,0.032530936130654,-846.17826562196
16.5,-0.760568799339637,-21.2531518325361,20.4925830331964,-0.0604809575748723,72577.1490898466,-4389.53547500819,0.0260176087818316,0.0291187622047185,-650.44021954579
