t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2,-0.717968804702537,-21.4890853508304,20.7711165461279,-0.00854612491502332,8204.27991842237,-70.1148010206549,-3.29556790908913e-05,-1.87260331031143e-05,3.34550144776936
2.1,-0.717753961076482,-21.4879933855551,20.7702394244787,-0.00899811761396253,8638.19290940401,-77.7274757709145,-4.07438044816815e-05,-2.32924437994942e-05,4.13569565380763
2.2,-0.717537564904966,-21.4868540938737,20.7693165289687,-0.00946150493191531,9083.04473463868,-85.9392725535913,-4.97639277193571e-05,-2.85825424030583e-05,5.05091081456046
2.3,-0.717321471548829,-21.4856682306893,20.7683467591405,-0.00993550335601771,9538.08322177698,-94.7656578599414,-6.00898122655726e-05,-3.46384925281687e-05,6.09864431233666
2.4,-0.717107478958905,-21.4844365773764,20.7673290984175,-0.0104192051372761,10002.436931785,-104.217442264934,-7.17771817829843e-05,-4.14934539242193e-05,7.284559101788
2.5,-0.716897297275032,-21.4831599273332,20.7662626300581,-0.0109115032342029,10475.0431048348,-114.298466716819,-8.48591666526495e-05,-4.91695330602108e-05,8.61201936535923
2.6,-0.716692520273664,-21.481839080695,20.7651465604213,-0.0114110324861076,10954.5911866632,-125.003195903042,-9.93416661381108e-05,-5.76756315628506e-05,10.0816176743193
2.7,-0.716494600209913,-21.4804748459077,20.7639802456978,-0.0119161624874627,11439.5159879642,-136.315131290508,-0.00011519872991149,-6.70052164933338e-05,11.6907042936376
2.8,-0.716304826944331,-21.4790680437166,20.7627632167722,-0.0124250389200645,11928.0373632619,-148.206328478513,-0.000132368070840304,-7.71340469922635e-05,13.4329300838311
2.9,-0.716124311541918,-21.4776195099744,20.7614951984325,-0.0129356499263915,12418.2239293358,-160.637797457426,-0.000150746826838111,-8.80179021233805e-05,15.2978150336253
3,-0.715953974092731,-21.4761300957831,20.7601761216904,-0.0134458933045976,12908.0575724137,-173.560364888277,-0.000170187692658685,-9.95903638879096e-05,17.2703547497996
3.1,-0.715794535381558,-21.4746006653397,20.7588061299581,-0.0139536305442329,13395.4853224636,-186.915653150352,-0.000190495542277019,-0.000111760716548747,19.3306771873321
3.2,-0.715646512111764,-21.4730320927258,20.757385580614,-0.0144567254200344,13878.456403233,-200.637033475458,-0.000211424658650925,-0.000124412027949694,21.4537614950747
3.3,-0.715510215513234,-21.4714252588151,20.7559150433019,-0.0149530720913114,14354.9492076589,-214.650590369238,-0.000232676680126948,-0.0001373994800052,23.609230074196
3.4,-0.715385753232837,-21.4697810489159,20.754395295683,-0.0154406191823316,14822.9944150383,-228.876211904435,-0.000253899361695994,-0.00015054901377792,25.7612238148192
3.5,-0.715273034391881,-21.4681003511909,20.752827316799,-0.0159173940491567,15280.6982871904,-243.228895983482,-0.000274686235042171,-0.0001636563496096,27.8683690237726
3.6,-0.715171777623794,-21.4663840555743,20.7512122779505,-0.0163815281381345,15726.267012609,-257.620285574871,-0.00029457723430588,-0.000176486434910712,29.8838428276073
3.7,-0.715081521821283,-21.464633052858,20.7495515310367,-0.0168312819998374,16158.0307198439,-271.960371607729,-0.00031306033521225,-0.000188773361924512,31.7555418810969
3.8,-0.715001639257935,-21.462848233756,20.7478465944981,-0.0172650677995993,16574.4650876153,-286.159263479769,-0.000329574234244628,-0.00020022078568076,33.4263570863421
3.9,-0.714931350716576,-21.4610304879182,20.7460991372016,-0.0176814676912157,16974.208983567,-300.128927726883,-0.000343512072419066,-0.000210502859140628,34.8345547856006
4,-0.714869742251082,-21.4591807029765,20.7443109607254,-0.0180792474230444,17356.0775261226,-313.784819888311,-0.000354226185467753,-0.000219265688918267,35.9142625840692
4.1,-0.714815783216384,-21.4572997637306,20.7424839805143,-0.0184573653830477,17719.0707677257,-327.047363407993,-0.000361033839353963,-0.000226129301610064,36.5960556350683
4.2,-0.714768345213898,-21.4553885515495,20.7406202063356,-0.0188149776799848,18062.3785727854,-339.843249694394,-0.000363223887449716,-0.000230690098235686,36.8076369219668
4.3,-0.714726221609681,-21.4534479440092,20.7387217223995,-0.0191514398470782,18385.382253195,-352.106542287602,-0.000360064263779683,-0.000232523763025636,36.4746028354479
4.4,-0.714688147291689,-21.4514788147526,20.736790667461,-0.0194663055466524,18687.6533247863,-363.779569570205,-0.000350810205782588,-0.000231188583051834,35.52128320261
4.5,-0.714652818342248,-21.4494820335349,20.7348292151926,-0.0197593224495375,18968.9495515559,-374.813590718203,-0.000334713080332228,-0.000226229127103972,33.871642903297
4.6,-0.714618911315672,-21.447458466422,20.7328395551064,-0.0200304253684256,19229.2083536885,-385.169222822463,-0.000311029668539947,-0.000217180225731586,31.4502303346474
4.7,-0.714585101829858,-21.4454089761242,20.7308238742943,-0.0202797267472429,19468.5376773531,-394.816624265124,-0.00027903174837955,-0.000203571189347563,28.1831562838494
4.8,-0.714550082204607,-21.4433344224491,20.7287843402444,-0.0205075046980567,19687.2045101344,-403.735438983183,-0.000238015799716466,-0.000184930197491213,23.9990852718511
4.9,-0.714512577907293,-21.4412356628703,20.726723084963,-0.020714188873269,19885.6213183382,-411.914515850361,-0.000187312644222859,-0.00016078878951238,18.8302201735683
5,-0.714471362596743,-21.4391135531996,20.7246421906029,-0.0209003445262938,20064.330745242,-419.351425265066,-0.000126296823326621,-0.00013068638481073,12.6132599464746
5.1,-0.714425271588436,-21.4369689483488,20.7225436767604,-0.0210666551405673,20223.9889349445,-426.051800459125,-5.43955112570754e-05,-9.41747591528798e-05,5.29030966051321
5.2,-0.714373213597558,-21.4348027031621,20.7204294895645,-0.021213904006519,20365.3478462582,-432.02853426989,2.89032420368415e-05,-5.08224023955809e-05,-3.19027822415267
5.3,-0.71431418065081,-21.432615673296,20.7183014926452,-0.0213429551167279,20489.2369120587,-437.300863790073,0.000124043141213024,-2.18682186045572e-07,-12.8731521766742
5.4,-0.714247256094119,-21.4304087161249,20.7161614600308,-0.021454733743635,20596.5443938896,-441.893376009858,0.000231393345112976,5.80222619597793e-05,-23.7953196310474
5.5,-0.71417162066005,-21.4281826916488,20.7140110709888,-0.0215502070659187,20688.1987832819,-445.834967600611,0.000351243418898873,0.000124257969110175,-35.9856335522125
5.6,-0.714086556597206,-21.4259384633818,20.7118519067846,-0.0216303652160632,20765.1506074206,-449.157791405064,0.000483799703282532,0.000198814524884193,-49.4644244146389
5.7,-0.71399144990238,-21.4236768992027,20.7096854493003,-0.0216962031269038,20828.3550018276,-451.896220918913,0.000629183240158555,0.00028198391630516,-64.2432918781493
5.8,-0.713885790734881,-21.4213988721466,20.7075130814117,-0.0217487035536765,20878.7554115293,-454.08586201507,0.000787429362133139,0.000374021937154687,-80.3250671687954
5.9,-0.713769172130608,-21.4191052611207,20.7053360889901,-0.0217888216372479,20917.2687717579,-455.762638406209,0.000958489015111716,0.000475146699090016,-97.7039532269425
6,-0.713641287169978,-21.4167969515255,20.7031556643555,-0.0218174713528367,20944.7724987232,-456.961973982575,0.00114223183866841,0.000585537792489548,-116.365845112544
6.1,-0.71350192478786,-21.414474835766,20.7009729109782,-0.0218355141570502,20962.0935907681,-457.718091362628,0.00133845097910169,0.000705336126526197,-136.2888280357
6.2,-0.713350964445073,-21.4121398136389,20.6987888491938,-0.0218437501052642,20970.0001010536,-458.063441914781,0.00154686955597392,0.000834644460298127,-157.443844822322
6.3,-0.713188369907499,-21.4097927925813,20.6966044226738,-0.0218429116618841,20969.1951954087,-458.028278274116,0.001767148645984,0.000973528616151978,-179.795518779536
6.4,-0.713014182400883,-21.407434687774,20.6944205053731,-0.0218336603683505,20960.3139536164,-457.640376077259,0.00199889659001131,0.00112201934303419,-203.303111976834
6.5,-0.712828513425162,-21.4050664220893,20.6922379086642,-0.0218165864684575,20943.9230097192,-456.924907330257,0.00224167937216205,0.00128011477246493,-227.921593119025
6.6,-0.71263153752119,-21.4026889258796,20.6900573883584,-0.0217922115184878,20920.5230577482,-455.904463551849,0.00249503176592867,0.00144778338344064,-253.602783690063
6.7,-0.712423485284422,-21.4003031366046,20.6878796513201,-0.0217609939322003,20890.5541749122,-454.599222640566,0.00275846889455111,0.00162496736633025,-280.296546139426
6.8,-0.712204636913885,-21.397909998298,20.6857053613841,-0.0217233373295983,20854.4038364143,-453.027249346095,0.00303149781277581,0.00181158625088411,-307.951973813298
6.9,-0.711975316570275,-21.3955104608768,20.6835351443065,-0.0216796014757494,20812.4174167193,-451.20491534142,0.00331362868777878,0.00200754064116359,-336.518539339399
7,-0.71173588779433,-21.3931054792999,20.6813695915056,-0.0216301155140852,20764.9108935217,-449.147421266559,0.00360438514016237,0.00221271588188318,-365.947156471523
7.1,-0.711486750205694,-21.3906960125844,20.6792092623787,-0.0215751931200019,20712.1853952018,-446.869399838761,0.00390331330341635,0.00242698546763618,-396.191110167049
7.2,-0.711228337663957,-21.3882830226918,20.6770546850278,-0.0215151491278095,20654.5431626971,-444.385576312207,0.00420998917335402,0.00265021399991321,-427.206811039467
7.3,-0.710961118027477,-21.3858674732965,20.674906355269,-0.0214503171197531,20592.3044349629,-441.711460356453,0.00452402384853735,0.00288225949766546,-458.954333372795
7.4,-0.710685594593961,-21.3834503284535,20.6727647338595,-0.0213810674126835,20525.8247161761,-438.864041957488,0.00484506630869157,0.0031229748760737,-491.397700614575
7.5,-0.710402309249467,-21.381032551181,20.6706302419316,-0.0213078248386028,20455.5118450586,-435.862463378473,0.00517280343999467,0.00337220842547941,-524.504888617671
7.6,-0.710111847291994,-21.3786151019767,20.6685032546847,-0.0212310856922473,20381.8422645573,-432.728639684684,0.00550695709261267,0.00362980314805259,-558.247524744332
7.7,-0.709814843833499,-21.3761989372857,20.6663840934522,-0.0211514332142162,20305.3758856475,-429.487801934828,0.00584727804494507,0.00389559484324748,-592.600270074387
7.8,-0.709511991621667,-21.37378500794,20.6642730163184,-0.0210695509934402,20226.7689537025,-426.168939902567,0.00619353684810601,0.00416940887356072,-627.539882102129
7.9,-0.709204050062525,-21.3713742575874,20.6621702075249,-0.0209862337088588,20146.7843605044,-422.805125071525,0.00654551162998784,0.00445105558830677,-663.043966135021
8,-0.708891855168883,-21.3689676211269,20.6600757659581,-0.0209023946869716,20066.2988994927,-419.433699503941,0.00690297304717376,0.00474032443346833,-699.089434747307
8.1,-0.708576330109683,-21.3665660231684,20.6579896930587,-0.0208190698284655,19986.3070353268,-416.09632178162,0.00726566668100883,0.00503697682829599,-735.65070568627
8.2,-0.708258495993508,-21.3641703765304,20.6559118805369,-0.020737417551449,19907.920849391,-412.83886723502,0.00763329327717183,0.00534073794214889,-772.697679156287
8.3,-0.707939482487674,-21.361781580789,20.6538420983013,-0.0206587145082132,19832.3659278846,-409.711185726583,0.00800548732200383,0.00565128755590747,-810.193544995867
8.4,-0.707620537853462,-21.3594005208883,20.6517799830348,-0.0205843469533531,19760.9730752189,-406.766725916174,0.00838179452973118,0.00596825023895683,-848.092478516566
8.5,-0.707303037969748,-21.3570280658196,20.6497250278499,-0.0205157977695509,19695.1658587688,-404.062039796264,0.0087616488790414,0.00629118511313769,-886.337290329854
8.6,-0.706988493921752,-21.3546650673752,20.6476765734535,-0.0204546292889639,19636.4441174053,-401.656184974983,0.00914434988224948,0.00661957550728384,-924.857100044899
8.7,-0.706678557748873,-21.3523123589779,20.645633801229,-0.0204024621784948,19586.363691355,-399.610044427115,0.00952904079324787,0.00695281882839352,-963.565106044873
8.8,-0.706375025976339,-21.3499707545861,20.6435957286098,-0.0203609507818134,19546.5127505408,-397.985584069848,0.00991468846010826,0.00729021698687136,-1002.35652349382
8.9,-0.706079840597678,-21.347641047672,20.6415612070743,-0.0203317554255136,19518.485208493,-396.845067535583,0.0103000655040509,0.00763096771282146,-1041.10676023595
9,-0.705795087228477,-21.3453240102654,20.6395289230369,-0.0203165122972849,19503.8518053934,-396.250245048698,0.0106837354589363,0.00797415708775421,-1079.6698953687
9.1,-0.70552299021529,-21.3430203920574,20.6374974018421,-0.0203168015868466,19504.1295233727,-396.26152965052,0.0110640414358514,0.00831875359148991,-1117.87751814273
9.2,-0.705265904554004,-21.340730919554,20.635465015,-0.0203341146425662,19520.7500568635,-396.937169565143,0.0114390987880813,0.00866360392822039,-1155.53797570603
9.3,-0.705026304548486,-21.3384562952692,20.6334299907207,-0.0203698209357094,19555.028098281,-398.332420754751,0.0118067921459508,0.00900743084984731,-1192.43606738939
9.4,-0.704806769219871,-21.3361971969467,20.6313904277268,-0.0204251356384433,19608.1302129055,-400.498719214852,0.0121647770725965,0.00934883314052654,-1228.33321112896
9.5,-0.704609964556937,-21.3339542768001,20.6293443122432,-0.0205010886101638,19681.0450657572,-403.482848833716,0.0125104864651614,0.00968628786587928,-1262.96809469436
9.6,-0.704438622776447,-21.3317281607602,20.6272895379838,-0.0205984955495998,19774.5557276157,-407.326098150606,0.0128411416960544,0.010018154925948,-1296.0578111366
9.7,-0.704295518836123,-21.3295194477205,20.6252239288844,-0.0207179320085933,19889.2147282495,-412.063398444187,0.0131537683608114,0.0103426838852494,-1327.29946480137
9.8,-0.704183444509969,-21.3273287087733,20.6231452642633,-0.0208597108797535,20025.3224445633,-417.722436467431,0.0134452163777159,0.0106580229888636,-1356.37222187913
9.9,-0.704105180393917,-21.3251564864301,20.6210513060361,-0.0210238638676023,20182.9093128981,-424.322737846532,0.0137121840743847,0.0109622302130179,-1382.93976826196
10,-0.704063466257086,-21.3230032938236,20.6189398275665,-0.0212101273355678,20361.7222421451,-431.874721527361,0.0139512458021968,0.0112532861445485,-1406.65312787777
10.1,-0.704060970189417,-21.3208696138894,20.6168086437,-0.0214179327941592,20561.2154823928,-440.378731368115,0.0141588825442636,0.0115291084381489,-1427.15378702997
10.2,-0.704100257019231,-21.3187558985296,20.6146556415103,-0.021646402164235,20780.5460776656,-449.824057589565,0.0143315149292341,0.0117875675652573,-1444.07706485482
10.3,-0.704183756483634,-21.3166625677632,20.6124788112795,-0.0218943478189847,21018.5739062253,-460.187967761934,0.0144655380332656,0.0120265035451593,-1457.05566698361
10.4,-0.704313731631558,-21.3145900088704,20.6102762772388,-0.0221602772844459,21273.866193068,-471.434773750585,0.0145573573464999,0.0122437433381886,-1465.72335891765
10.5,-0.704492247924083,-21.3125385755407,20.6080463276166,-0.0224424023660228,21544.7062713818,-483.514967000124,0.0146034252978251,0.0124371185830441,-1469.7186974294
10.6,-0.704721143470426,-21.3105085870369,20.6057874435665,-0.0227386523717991,21829.1062769271,-496.364459218104,0.0146002777708612,0.0126044833748154,-1468.68876231963
10.7,-0.705002000803233,-21.3085003273894,20.6034983265862,-0.0230466910258556,22124.8233848213,-509.903968551602,0.0145445701022725,0.01274373180637,-1462.29283680553
10.8,-0.705336120554364,-21.3065140446363,20.601177924082,-0.0233639366086797,22429.3791443324,-524.038592500225,0.0144331121270137,0.0128528150317569,-1450.20599231541
10.9,-0.705724497345201,-21.3045499501259,20.5988254527807,-0.0236875848284716,22740.0814353327,-538.657608005795,0.0142629019195478,0.0129297576542195,-1432.1225420682
11,-0.7061677981558,-21.3026082178983,20.5964404197425,-0.0240146339169554,23054.0485602771,-553.634536478767,0.0140311579704691,0.0129726732908462,-1407.75933701443
11.1,-0.706666343386637,-21.3006889841644,20.5940226407777,-0.0243419114554212,23368.2349972043,-568.827507171422,0.0137353496290565,0.0129797792181067,-1376.85888697151
11.2,-0.707220090778272,-21.2987923468955,20.5915722561172,-0.0246661024693887,23679.4583706131,-584.079946589167,0.013373225728761,0.0129494100546475,-1339.19229855775
11.3,-0.707828622309336,-21.2969183655426,20.5890897432333,-0.0249837783807301,23984.4272455008,-599.221614890338,0.0129428413894105,0.0128800304868405,-1294.56202929994
11.4,-0.708491134153643,-21.2950670608956,20.586575926742,-0.0252914264707501,24279.76941192,-614.070002808342,0.0124425830524156,0.0127702470859162,-1242.80446359099
11.5,-0.709206429744469,-21.293238415095,20.5840319853506,-0.0255854795822562,24562.0603989659,-628.432094835886,0.0118711918496438,0.0126188193005521,-1183.79232061734
11.6,-0.709972915968411,-21.2914323718059,20.5814594558375,-0.0258623458681238,24827.8520333988,-642.10649645036,0.0112277854300163,0.0124246697334035,-1117.43690667025
11.7,-0.710788602493942,-21.2896488365603,20.5788602340664,-0.0261184384730041,25073.7009340838,-654.885915137373,0.0105118783685557,0.0121868938226764,-1043.69022422543
11.8,-0.711651104229485,-21.2878876772722,20.5762365730427,-0.026350205108168,25296.1969038412,-666.559976872819,0.00972340126009734,0.0119047690494491,-962.546947777931
11.9,-0.712557646903164,-21.2861487249278,20.5735910780246,-0.0265541575418077,25491.9912401353,-676.918351444934,0.00886271855505078,0.0115777637777795,-874.04627174547
12,-0.713505075758434,-21.2844317744496,20.5709266986911,-0.0267269010736334,25657.825030688,-685.754151359793,0.00793064512965774,0.0112055458080969,-778.27362903004
12.1,-0.714489867366815,-21.282736585733,20.5682467183662,-0.0268651640893907,25790.557525815,-692.867559887893,0.00692846150159837,0.0107879906861436,-675.362270412507
12.2,-0.715508144567,-21.2810628848503,20.5655547402833,-0.0269658277951149,25887.1946833102,-698.069633928758,0.00585792750815179,0.0103251897616441,-565.494685319518
12.3,-0.716555694547818,-21.2794103654164,20.5628546708686,-0.0270259562110418,25944.9179626001,-701.186216756302,0.0047212941639413,0.00981745793542136,-448.903834214626
12.4,-0.717627990097657,-21.2777786901104,20.5601507000127,-0.0270428264610797,25961.1134026365,-702.06188448391,0.00352131331481367,0.0092653409738468,-325.874152564345
12.5,-0.71872021404312,-21.2761674923454,20.5574472783023,-0.0270139593271207,25933.4009540358,-700.563838586238,0.00226124461022606,0.00866962220870926,-196.742276693471
12.6,-0.71982728689251,-21.2745763780788,20.5547490911863,-0.0269371499512001,25859.6639531521,-696.585645593703,0.000944859235332128,0.00803132838243411,-61.897433558617
12.7,-0.720943897683508,-21.2730049277562,20.5520610300727,-0.0268104984668972,25738.0785282212,-690.050714921754,-0.000423560217812356,0.00735173434679049,78.218569807163
12.8,-0.72206453800759,-21.2714526983821,20.5493881603745,-0.026632440229785,25567.1426205936,-680.915397689348,-0.00183922439705088,0.00663236628135558,223.11182509621
12.9,-0.723183539146053,-21.2699192257113,20.5467356865652,-0.02640177520141,25345.7041933535,-669.171584434354,-0.00329684701850441,0.00587500306933799,372.237338256582
13,-0.724295112203041,-21.2684040265551,20.5441089143521,-0.0261176959288997,25072.9880917437,-654.848679009086,-0.00479066051277905,0.0050816754556863,525.000647316736
13.1,-0.725393391060685,-21.2669066011991,20.5415132101385,-0.025779813459794,24748.6209214022,-638.014830740902,-0.00631443806198867,0.00425466261786964,680.760101449994
13.2,-0.726472477911969,-21.2654264359263,20.5389539580144,-0.0253881804458678,24372.6532280331,-618.777318097866,-0.00786152250082246,0.00339648580468348,838.829849845676
13.3,-0.727526491048668,-21.2639630056446,20.5364365145959,-0.0249433106269231,23945.5782018461,-597.281995229926,-0.00942486241986499,0.00250989874338875,998.483574944876
13.4,-0.728549614499098,-21.2625157766132,20.5339661621141,-0.0244461938514833,23468.3460974239,-573.711738071328,-0.0109970556421018,0.00159787457997027,1158.9589872719
13.5,-0.72953614902476,-21.2610842092655,20.5315480602407,-0.0238983057906994,22942.3735590714,-548.283858879144,-0.0125704000487654,0.000663589199861911,1319.46307893899
13.6,-0.730480563900734,-21.2596677611227,20.529187197222,-0.0233016115380345,22369.547076513,-521.246496258681,-0.0141369515147442,-0.00028959912525728,1479.17811057867
13.7,-0.731377548825314,-21.2582658897924,20.5268883409671,-0.0226585623624282,21752.2198679311,-492.874030398767,-0.0156885884844134,-0.00125817370831131,1637.26828276383
13.8,-0.732222065233927,-21.2568780560447,20.5246559908108,-0.0219720849969302,21093.201597053,-463.461618347833,-0.0172170824847642,-0.00223848685996787,1792.88701882078
13.9,-0.733009396234252,-21.2555037269541,20.5224943307198,-0.0212455629967172,20395.7404768485,-433.318989165581,-0.0187141736436278,-0.00322679044591724,1945.18476231162
14,-0.733735194338657,-21.254142379095,20.5204071847564,-0.0204828098865451,19663.4974910832,-402.763680814413,-0.0201716500664865,-0.00421926916867177,2093.31717037672
14.1,-0.734395526147868,-21.2527935017734,20.5183979756256,-0.0196880340326909,18900.5126713832,-372.113936709497,-0.0215814297355533,-0.0052120760394231,2236.45356459389
14.2,-0.734986913141206,-21.2514566002742,20.516469687133,-0.0188657954113,18111.1635948479,-341.681507040985,-0.022935643438684,-0.00620136940251718,2373.78548497513
14.3,-0.735506367753601,-21.2501311991007,20.5146248313471,-0.0180209546951687,17300.1165073619,-311.764615800307,-0.024226717121425,-0.00718335078897402,2504.53518102898
14.4,-0.735951423970786,-21.2488168451789,20.5128654212082,-0.0171586153346906,16472.270721303,-282.641356995724,-0.0254474519898762,-0.00815430281065507,2627.96386716328
14.5,-0.736320161750086,-21.2475131109955,20.5111929492454,-0.0162840595555474,15632.6971733255,-254.563771784269,-0.0265911006800584,-0.00911062626689016,2743.37956860339
14.6,-0.736611224675478,-21.2462195976349,20.5096083729594,-0.0154026794251118,14786.5722481073,-227.752832133853,-0.0276514378540538,-0.0100488756234097,2850.14438875203
14.7,-0.736823830378832,-21.2449359376818,20.5081121073029,-0.0145199043411118,13939.1081674673,-202.394517192036,-0.0286228236850005,-0.0109657920409761,2947.68103958157
14.8,-0.736957773402057,-21.2436617979488,20.5067040245468,-0.0136411264603654,13095.4814019507,-178.637117863372,-0.0295002588503318,-0.0118583331786449,3035.47849304063
14.9,-0.737013420333277,-21.242396881994,20.5053834616607,-0.0127716257040458,12260.7606758839,-156.589846199272,-0.0302794298613211,-0.0127236990733055,3113.09663313883
15,-0.736991697218876,-21.2411409323886,20.5041492351698,-0.0119164960423726,11439.8362006776,-136.322762810766,-0.030956743810576,-0.0135593535009517,3180.16981467092
15.1,-0.736894069427176,-21.2398937327017,20.5029996632745,-0.0110805747711403,10637.3517802947,-117.867971768478,-0.0315293519090485,-0.0143630403526743,3236.40926456143
15.2,-0.736722514313069,-21.2386551091674,20.5019325948543,-0.0102683764426654,9857.64138495879,-101.221972577555,-0.0319951615000367,-0.0151327947051841,3281.60429447513
15.3,-0.736479487199247,-21.2374249320076,20.5009454448084,-0.00948403300434072,9104.67168416707,-86.3490067463269,-0.0323528365677447,-0.0158669484263163,3315.62232742266
15.4,-0.736167881343924,-21.2362031163874,20.5000352350435,-0.00873124153134581,8381.99187009196,-73.1851955315499,-0.0326017870895195,-0.0165641303242417,3338.40777527807
15.5,-0.735790982700472,-21.2349896229859,20.4991986402854,-0.00801322072074946,7692.69189191947,-61.6432380666705,-0.0327421479007495,-0.017223261018328,3349.979837055
15.6,-0.735352420386345,-21.233784458175,20.4984320377886,-0.00733267704920607,7039.36996723781,-51.6174265996352,-0.0327747480365759,-0.0178435428728233,3350.42931812252
15.7,-0.734856113863341,-21.2325876738048,20.4977315599415,-0.00669178119474838,6424.10994695843,-42.9887381360524,-0.0327010717727599,-0.0184244454849661,3339.91459701616
15.8,-0.734306217883738,-21.2313993666036,20.4970931487199,-0.0060921549956839,5848.46879585653,-35.6297783917788,-0.0325232127982605,-0.0189656873503078,3318.65688798787
15.9,-0.733707066276732,-21.2302196772095,20.4965126109327,-0.00553486887874634,5313.47412359647,-29.4093825647181,-0.032243823105097,-0.0194672144342362,3286.93496300175
16,-0.733063115634152,-21.2290487888589,20.4959856732248,-0.00502044934785059,4819.63137393656,-24.1967151881601,-0.0318660582699536,-0.019929176455121,3245.07950581583
16.1,-0.732378889905696,-21.2278869257672,20.4955080358615,-0.00454889579803279,4366.93996611146,-19.8647548621059,-0.0313935208223922,-0.0203519017275999,3193.46727266234
16.2,-0.731658926832019,-21.2267343512405,20.4950754244085,-0.00411970562022335,3954.91739541441,-16.2930954214079,-0.030830203345023,-0.0207358714220982,3132.51522871498
16.3,-0.73090772703393,-21.2255913655698,20.4946836385358,-0.0037319063045574,3582.6300523751,-13.3700396793555,-0.0301804328331203,-0.0210816940680759,3062.67481718774
16.4,-0.73012970644066,-21.2244583037589,20.4943285973183,-0.00338409304461818,3248.72932283344,-10.9940023052478,-0.0294488176595467,-0.021390081064652,2984.42649903422
16.5,-0.729329152586061,-21.2233355331451,20.494006380559,-0.0030744702020788,2951.49139399564,-9.07427234253161,-0.0286401982529875,-0.0216618238656877,2898.27467659221
