t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.2,-0.717441961096849,-21.4868685381979,20.769426577101,-0.00933438363981127,8961.0082942188,-83.6454892177691,-0.000100895469960321,-4.48181368834383e-05,10.2868014027272
2.3,-0.717215333226875,-21.4856848152227,20.7684694819958,-0.00980957123265178,9417.18838334569,-92.3785802577304,-0.000127599323004218,-5.73140411584014e-05,13.0074990682698
2.4,-0.716991214324757,-21.4844554543268,20.767464240002,-0.0102972235596762,9885.33461728912,-101.791500516432,-0.000159269054137049,-7.23170386926258e-05,16.2336133485998
2.5,-0.716771587801102,-21.4831812426415,20.7664096548404,-0.0107962858536779,10364.4344195308,-111.897396704953,-0.000196356689998073,-9.01097132088289e-05,20.0109951040331
2.6,-0.716558319710568,-21.4818629727812,20.7653046530706,-0.0113053448220829,10853.1310291995,-122.698388684348,-0.000239259238164608,-0.000110963920876787,24.3798443062698
2.7,-0.716353123378276,-21.4805014444619,20.7641483210837,-0.0118226178063187,11349.7130940659,-134.183320122513,-0.000288295728669975,-0.000135130944555983,29.3723669258182
2.8,-0.716157528130498,-21.4790974685004,20.7629399403699,-0.012345995040716,11852.1552390874,-146.326649803569,-0.000343683411152992,-0.000162830579099148,35.0103474949988
2.9,-0.715972852791047,-21.4776518695864,20.7616790167954,-0.0128731118780567,12358.1874029344,-159.088329047966,-0.000405514046046988,-0.000194239399262475,41.3027335534739
3,-0.715800184186602,-21.4761654863438,20.7603653021572,-0.0134014268012406,12865.3697291909,-172.414310696648,-0.000473731363477198,-0.000229478557185922,48.2433418936515
3.1,-0.715640360777055,-21.4746391690502,20.7589988082732,-0.0139282910096343,13371.1593692489,-186.237398831096,-0.000548110855090848,-0.000268601549540697,55.8088057261317
3.2,-0.715493961571383,-21.4730737762611,20.7575798146897,-0.0144510067866074,13872.966515143,-200.478333260709,-0.000628243099947644,-0.000311582477368117,63.95688536917
3.3,-0.715361300553496,-21.4714701715207,20.7561088709672,-0.0149668788106104,14368.2036581859,-215.047162878237,-0.00071352179608496,-0.000358305385918242,72.6252618462805
3.4,-0.715242426823618,-21.4698292207908,20.7545867939672,-0.0154732638495631,14854.3332955805,-229.845018391867,-0.000803137567891507,-0.000408555309175395,81.7309221988979
3.5,-0.71513713053508,-21.4681517906557,20.7530146601206,-0.015967621799579,15328.9169275958,-244.766348097015,-0.000896078443557663,-0.000462011646890497,91.1702271560855
3.6,-0.715044954505203,-21.4664387470397,20.7513937925345,-0.0164475675782004,15789.6648750723,-259.701580069889,-0.000991137649022169,-0.000518244465161347,100.819726312836
3.7,-0.714965211152311,-21.4646909541313,20.749725742979,-0.016910920962417,16234.4841239202,-274.540077885228,-0.00108692905259798,-0.000576714231611123,110.537753944366
3.8,-0.714897004198516,-21.4629092733401,20.7480122691416,-0.0173557507430495,16661.5207133275,-289.173200500667,-0.00118191023062025,-0.000636775372640841,120.166801346232
3.9,-0.714839254401536,-21.4610945622778,20.7462553078762,-0.0177804101846198,17069.193777235,-303.497266879997,-0.00127441272659704,-0.000697683876006595,129.536620946346
4,-0.714790728440882,-21.4592476738622,20.7444569454213,-0.0181835619632146,17456.219484686,-317.416248643262,-0.00136267866604537,-0.000758608963475395,138.46797559728
4.1,-0.714750069981065,-21.4573694556636,20.7426193856825,-0.0185641918562629,17821.6241820123,-330.84405050509,-0.00144490249090287,-0.000818648635237883,146.776905924539
4.2,-0.714715831864943,-21.4554607495763,20.7407449177113,-0.0189216111854353,18164.7467380178,-343.706275058676,-0.00151927621695555,-0.000876848652700176,154.279352014175
4.3,-0.714686508354184,-21.4535223918399,20.7388358834857,-0.0192554483959517,18485.2304601136,-355.941401211991,-0.00158403632066354,-0.000932224294060495,160.795935671187
4.4,-0.714660566337088,-21.4515552133885,20.7368946470515,-0.0195656303763829,18783.0051613276,-367.501336344229,-0.00163751015155251,-0.000983784003818971,166.156688348874
4.5,-0.714636474471583,-21.449560040481,20.7349235660094,-0.019852354358449,19058.2601841109,-378.351334630489,-0.00167815966253479,-0.00103055387938622,170.205499616526
4.6,-0.714612729326277,-21.447537695562,20.7329249662358,-0.0201160515671296,19311.4095044444,-388.469309425361,-0.0017046202671565,-0.0010716018105422,172.804063106695
4.7,-0.714587877723712,-21.4454889983087,20.730901120585,-0.0203573441982879,19543.0504303563,-397.844604295261,-0.00171573277695352,-0.00110606002368905,173.835111963673
4.8,-0.714560534672664,-21.4434147668199,20.7288542321473,-0.0205769977076264,19753.9177993213,-406.476321273275,-0.00171056664309191,-0.00113314479225754,173.20476379763
4.9,-0.714529396491425,-21.4413158189073,20.7267864224159,-0.0207758707188398,19944.8358900862,-414.371331960907,-0.00168843311520061,-0.0011521721624778,170.843835081523
5,-0.714493248960871,-21.4391929734405,20.7246997244796,-0.0209548650447764,20116.6704429853,-421.542114282998,-0.00164888741951105,-0.00116256871008798,166.708035024299
5.1,-0.714450970592949,-21.4370470516946,20.7225960811017,-0.0211148783431757,20270.2832094486,-428.004563949223,-0.00159171962336296,-0.00116387658299217,160.777006670488
5.2,-0.714401531343704,-21.4348788786444,20.7204773473007,-0.0212567618048579,20406.4913326635,-433.775925531326,-0.00151693446290286,-0.00115575238644535,153.052245146359
5.3,-0.714343987328828,-21.432689284149,20.7183452968202,-0.0213812850170821,20526.0336163987,-438.87297502243,-0.00142472103012283,-0.00113795981501856,143.553985994123
5.4,-0.714277472301042,-21.4304791039779,20.7162016316769,-0.0214891097807012,20629.5453894731,-443.310565600347,-0.00131541380684609,-0.00111035630912996,132.317216596829
5.5,-0.714201186812456,-21.4282491806339,20.7140479938214,-0.021580774207785,20717.5432394736,-447.100622791102,-0.00118944705978326,-0.00107287439005568,119.38701703035
5.6,-0.714114386101958,-21.4260003639412,20.7118859778393,-0.0216566879068456,20790.4203905718,-450.251645850733,-0.00104730503816187,-0.00102549868130647,104.813479821502
5.7,-0.714016367811652,-21.4237335113771,20.7097171435654,-0.0217171384980045,20848.4529580843,-452.768740359848,-0.000889470714807093,-0.000968239931554645,88.6464881305526
5.8,-0.713906460642608,-21.4214494881349,20.7075430274923,-0.021762309116337,20891.8167516834,-454.654174152001,-0.000716375961528854,-0.000901107592434862,70.930646667851
5.9,-0.713784015008677,-21.419149166923,20.7053651519143,-0.0217923059877954,20920.6137482835,-455.908416255073,-0.000528356037998293,-0.00082408265480773,51.7006579881974
6,-0.713648396639634,-21.416833427508,20.7031850308684,-0.0218071946294484,20934.9068442704,-456.531588102377,-0.00032561109790529,-0.000737092496062055,30.9774185114612
6.1,-0.713498983926986,-21.4145031560293,20.7010041721023,-0.021807042763801,20934.7610532489,-456.525229538156,-0.000108177085522752,-0.000639989431849536,8.7650745900102
6.2,-0.713335169605021,-21.4121592441147,20.6988240745097,-0.0217919676709716,20920.2889641327,-455.894260773765,0.000124092071628709,-0.000532534498680584,-14.9507689017016
6.3,-0.713156367126683,-21.4098025878399,20.6966462207132,-0.0217621854516223,20891.6980335573,-454.649007005568,0.000371529645138563,-0.000414387726958204,-40.2035538323646
6.4,-0.712962021839864,-21.4074340865774,20.6944720647376,-0.0217180595495878,20849.3371676043,-452.807146175464,0.000634647986027921,-0.000285105812362649,-67.0449206581851
6.5,-0.712751626807723,-21.4050546417865,20.6923030149788,-0.0216601458903387,20793.7400547251,-450.395443191126,0.00091411711382262,-0.000144147678375117,-95.5425094458584
6.6,-0.712524742859248,-21.402665155795,20.6901404129358,-0.0215892321265307,20725.6628414695,-447.451146060697,0.00121073070823921,9.11202964167185e-06,-125.776481936007
6.7,-0.712281022215961,-21.4002665306247,20.6879855084088,-0.0215063687349693,20646.1139855705,-444.022940317887,0.0015253608359202,0.000175361938766636,-157.83490113942
6.8,-0.712020234828437,-21.3978596669063,20.6858394320779,-0.0214128900644979,20556.3744619179,-440.1713864777,0.001858903302883,0.000355326289458471,-191.808161342667
6.9,-0.711742296381725,-21.3954454629256,20.6837031665438,-0.0213104238711732,20458.0069163262,-435.968798946303,0.0022122159717325,0.000549731868659017,-227.782706577233
7,-0.711447296799005,-21.3930248138339,20.6815775170348,-0.0212008883720287,20352.8528371475,-431.498561052693,0.00258605270002489,0.000759271091798657,-265.834307464419
7.1,-0.71113552799309,-21.390598611047,20.6794630830539,-0.021086476376681,20243.0173216137,-426.853906544953,0.00298099573078729,0.000984563005727285,-306.021183743872
7.2,-0.710807509587912,-21.3881677418463,20.6773602322584,-0.0209696265921037,20130.8415284195,-422.13622983577,0.00339738939639241,0.00122611409126426,-348.377262593804
7.3,-0.710464011356933,-21.3857330891849,20.6752690778279,-0.0208529827168808,20018.8634082056,-417.453012662909,0.00383527789063669,0.00148428073741333,-392.90585188896
7.4,-0.710106071201132,-21.383295531691,20.6731894604898,-0.0207393414269583,19909.7677698799,-412.915471510991,0.0042943496372452,0.00175923514297509,-439.573984493037
7.5,-0.709735007610828,-21.38085594385,20.6711209362392,-0.0206315907888381,19806.3271572845,-408.636036938944,0.00477389045893154,0.00205093618695487,-488.307656870538
7.6,-0.709352425718752,-21.3784151963366,20.6690627706178,-0.0205326410060824,19711.3353658391,-404.725772817271,0.00527274735655764,0.00235910651541428,-538.988145462562
7.7,-0.708960216249316,-21.37597415646,20.6670139402106,-0.0204453497027149,19627.5357146063,-401.291831487651,0.00578930427140153,0.00268321674318114,-591.44954027747
7.8,-0.708560546894116,-21.3735336886787,20.6649731417846,-0.0203724441680862,19557.5464013627,-398.435022126515,0.00632147075249899,0.003022477291279,-645.477589751285
7.9,-0.708155845889038,-21.3710946551355,20.6629388092465,-0.0203164431303821,19503.7854051668,-396.247547011247,0.00686668400944786,0.00337583800307503,-700.809906520255
8,-0.707748777825355,-21.3686579161594,20.6609091383341,-0.0202795806904827,19468.3974628634,-394.810937262527,0.00742192441753869,0.00374199533038478,-757.13754215086
8.1,-0.707342211989644,-21.3662243306828,20.6588821186932,-0.0202637350357756,19453.1856343445,-394.194199296113,0.00798374416857568,0.00411940657762716,-814.107901249229
8.2,-0.706939183786222,-21.3637947565193,20.6568555727331,-0.0202703644664468,19459.5498877889,-394.452168578485,0.00854830843221543,0.00450631045428409,-871.328932170479
8.3,-0.706542850044844,-21.3613700504536,20.6548272004088,-0.0203004531061927,19488.4349819449,-395.624060464057,0.00911144810741153,0.00490075302289641,-928.374502556585
8.4,-0.706156439247373,-21.3589510680997,20.6527946288523,-0.0203544684361956,19540.2896987477,-397.732209907279,0.00966872299457644,0.00530061804329031,-984.79084240757
8.5,-0.705783197913117,-21.3565386634887,20.6507554655755,-0.0204323324863498,19615.0391868958,-400.781002399436,0.0102154939958821,0.00570366069763458,-1040.10391426406
8.6,-0.70542633455624,-21.3541336883584,20.6487073538022,-0.0205334081420738,19712.0718163908,-404.756015931824,0.0107470027421845,0.00610754372243205,-1093.82754819429
8.7,-0.705088962762485,-21.3517369911271,20.6466480283646,-0.0206565015807174,19830.2415174887,-409.623415252012,0.0112584568403848,0.00650987505463175,-1145.47215766047
8.8,-0.704774045019906,-21.3493494155425,20.6445753705226,-0.0207998813428154,19967.8860891027,-415.32966132019,0.0117451187286676,0.00690824619871102,-1194.55383044287
8.9,-0.704484338972982,-21.3469717990138,20.6424874600408,-0.0209613139778398,20122.8614187261,-421.801616330477,0.0122023959191305,0.00730027061839388,-1240.60356672009
9,-0.70422234774518,-21.3446049706432,20.640382622898,-0.0211381155935734,20292.5909698304,-428.947133613378,0.0126259302054458,0.0076836215314446,-1283.17641500274
9.1,-0.703990275889115,-21.3422497489884,20.6382594730993,-0.0213272179999487,20474.1292799507,-436.65621851264,0.0130116832329343,0.00805606852421376,-1321.86023757159
9.2,-0.70378999237224,-21.3399069396,20.6361169472277,-0.021525247494914,20664.2375951174,-444.802828528607,0.0133560156925934,0.00841551239657209,-1356.28382278777
9.3,-0.703623001790909,-21.3375773323878,20.6339543305969,-0.0217286137198938,20859.469171098,-453.24734802082,0.0136557573376401,0.00876001759788425,-1386.1240550864
9.4,-0.70349042473007,-21.335261698882,20.6317712741519,-0.0219336054487475,21056.2612307975,-461.839726062072,0.013908265062213,0.00908784152964598,-1411.11185786362
9.5,-0.703392987855867,-21.3329607894604,20.6295678016045,-0.0221364897031033,21251.0301149791,-470.423209320572,0.0141114664575268,0.00939745988727656,-1431.03664294312
9.6,-0.703331023955879,-21.330675330622,20.6273443066661,-0.0223336102460425,21440.2658362007,-478.838540757248,0.0142638865966573,0.00968758711581303,-1445.74903546398
9.7,-0.703304481739707,-21.328406022385,20.6251015406453,-0.0225214813312286,21620.6220779794,-486.928436498761,0.0143646563119364,0.0099571909895331,-1455.16169651483
9.8,-0.703312944799745,-21.3261535358914,20.6228405910916,-0.0226968726068974,21788.9977026214,-494.542105088379,0.0144135009224832,0.0102055003225239,-1459.24813795768
9.9,-0.703355658728572,-21.3239185112909,20.6205628525623,-0.0228568813167892,21942.6060641176,-501.539542588594,0.0144107092316056,0.010432004902106,-1458.03951329422
10,-0.703431565017809,-21.3217015559726,20.6182699909548,-0.0229989884149884,22079.0288783889,-507.795329388261,0.0143570836147954,0.0106364469298995,-1451.61947195017
10.1,-0.703539340047193,-21.3195032431982,20.615963903151,-0.0231210959165983,22196.2520799343,-513.201673329157,0.0142538731108445,0.0108188035668074,-1440.11727695548
10.2,-0.703677437234209,-21.3173241111774,20.6136466739432,-0.0232215437230194,22292.6819740986,-517.670489164897,0.0141026925465715,0.010979260606833,-1423.69950094687
10.3,-0.703844130274007,-21.3151646626071,20.6113205323331,-0.0232991052541797,22367.1410440125,-521.13437341953,0.0139054317917322,0.011118177835182,-1402.56072463103
10.4,-0.704037555372796,-21.3130253646778,20.608987809305,-0.0233529624385726,22418.8439410297,-523.546420471088,0.0136641601684429,0.011236047229184,-1376.91375640799
10.5,-0.704255750474989,-21.3109066495276,20.6066508990526,-0.0233826618887215,22447.3554131726,-524.878921922177,0.0133810317404597,0.0113334457937303,-1346.9799626918
10.6,-0.704496689709558,-21.308808915108,20.6043122253984,-0.0233880553464178,22452.5331325611,-525.121087571619,0.0130581975990327,0.0114109854332173,-1312.98033711538
10.7,-0.704758311627771,-21.306732526401,20.6019742147733,-0.023369228633213,22434.4594878844,-524.276013034924,0.0126977312742409,0.0114692627897821,-1275.12793622507
10.8,-0.705038540260585,-21.3046778169169,20.5996392766564,-0.0233264243002008,22393.3673281927,-522.357187807677,0.0123015729852093,0.0115088123617142,-1233.62226461184
10.9,-0.705335298566489,-21.3026450903833,20.5973097918168,-0.0232599638547938,22329.565300602,-519.384881785262,0.0118714975785897,0.0115300663992241,-1188.64610172372
11,-0.705646514439785,-21.3006346225332,20.5949881080934,-0.0231701757800706,22243.3687488677,-515.382763852192,0.0114091097040827,0.0115333250102666,-1140.36512727103
11.1,-0.705970120068709,-21.2986466628943,20.5926765428256,-0.0230573355012003,22135.0420811522,-510.375091598314,0.0109158680860247,0.0115187395656819,-1088.93052723729
11.2,-0.706304046031228,-21.2966814364879,20.5903773904566,-0.0229216229636178,22004.758045073,-504.3847673148,0.010393138754186,0.0114863118599525,-1034.48455674625
11.3,-0.706646212050966,-21.2947391453534,20.5880929333024,-0.0227631025669747,21852.5784642956,-497.432484935624,0.00984227491061502,0.0114359105748494,-977.168811435282
11.4,-0.706994516764222,-21.2928199698339,20.5858254530697,-0.0225817288756766,21678.4597206495,-489.537099853984,0.00926471887504499,0.0113673054471868,-917.134730267073
11.5,-0.707346829133087,-21.2909240695772,20.5835772404441,-0.0223773798602167,21482.284665808,-480.717244232092,0.00866211942956839,0.0112802182228682,-854.555636389763
11.6,-0.707700984248458,-21.2890515842338,20.5813505999854,-0.0221499175018285,21263.9208017553,-470.994091524295,0.00803645604156555,0.0111743880735093,-789.639435901018
11.7,-0.708054786177488,-21.2872026338619,20.5791478476844,-0.0218992735295492,21023.3025883672,-460.395053877132,0.00739016004446169,0.0110496477622626,-722.640953728481
11.8,-0.708406020214824,-21.285377319079,20.5769712988642,-0.0216255559856725,20760.5337462455,-448.958084821875,0.00672622204242833,0.0109060055849879,-653.872805877571
11.9,-0.708752476397628,-21.2835757210293,20.5748232446317,-0.0213291703753122,20476.0035602996,-436.73616854313,0.00604827469002382,0.0107437270958076,-583.713699317696
12,-0.709091985461292,-21.2817979012596,20.5727059157983,-0.0210109474918546,20170.5095921804,-423.801517925251,0.00536064065082851,0.0105634099582902,-512.613121668135
12.1,-0.709422467575774,-21.2800439016195,20.5706214340437,-0.0206722687564834,19845.378006224,-410.248987718666,0.00466833697894124,0.0103660450331017,-441.091534204529
12.2,-0.709741993258728,-21.278313744314,20.5685717510553,-0.0203151791811038,19502.5720138596,-396.19824495394,0.00397702935569998,0.0101530570812803,-369.7354093187
12.3,-0.710048854864834,-21.2766074322423,20.5665585773775,-0.0199424779452106,19144.7788274022,-381.794329531403,0.00329293245518336,0.00992631925650794,-299.186747285954
12.4,-0.710341646064396,-21.2749249497519,20.5645833036875,-0.0195577771171006,18775.4660324165,-367.206379931695,0.00262265605515654,0.00968813686783132,-230.12705130255
12.5,-0.710619345814834,-21.2732662639231,20.5626469181083,-0.0191655202547078,18398.8994445194,-352.624479968268,0.00197300015714952,0.00944119766271927,-163.256113751081
12.6,-0.710881402560894,-21.2716313264766,20.5607499239157,-0.0187709544528536,18020.1162747394,-338.254781828259,0.0013507060967993,0.00918848801519521,-99.2663464755171
12.7,-0.711127813834498,-21.2700200763608,20.5588922625263,-0.0183800517792603,17644.8497080899,-324.313251271959,0.000762174159578216,0.00893317677514957,-38.8137474567564
12.8,-0.711359196112316,-21.2684324430391,20.5570732469267,-0.0179993788381869,17279.4036846594,-311.018533018147,0.000213161310907425,0.00867847098461999,17.5130905440281
12.9,-0.711576839767051,-21.2668683504479,20.5552915106809,-0.0176359162612059,16930.4796107576,-298.584520677376,-0.000291524937277294,0.00842745001889778,69.2242815255465
13,-0.711782744236299,-21.2653277215514,20.5535449773151,-0.0172968330681514,16604.9597454253,-287.213216819994,-0.000748318975348697,0.00818288678376305,115.958459546598
13.1,-0.711979629132827,-21.2638104833661,20.5518308542332,-0.0169892238731731,16309.6549182461,-277.088378700282,-0.00115515782767838,0.00794706622275896,157.509261939505
13.2,-0.712170917914445,-21.2623165722865,20.550145654372,-0.0167198196360689,16051.0268506261,-268.370273916166,-0.00151169278153144,0.00772161241080533,193.846713005187
13.3,-0.712360691882573,-21.2608459395018,20.5484852476193,-0.0164946848948403,15834.8974990466,-261.191644588868,-0.0018194363202381,0.0075073358190789,225.131927997312
13.4,-0.712553613631616,-21.2593985562619,20.5468449426303,-0.0163189160037924,15666.1593636406,-255.654738757277,-0.00208183164175133,0.00730411186414679,251.723856144989
13.5,-0.712754820556654,-21.2579744187323,20.5452195981757,-0.0161963557205563,15548.501491734,-251.829061081723,-0.00230423585659233,0.00711080058951389,274.177175070402
13.6,-0.712969790564777,-21.2565735521715,20.5436037616067,-0.0161293394584216,15484.1658800847,-249.749367710396,-0.00249381249786603,0.00692521531605056,293.230915064906
13.7,-0.713204183639601,-21.2551960141691,20.5419918305295,-0.0161184876221016,15473.7481172175,-249.413417494889,-0.00265933396960651,0.00674414544295267,309.787902355863
13.8,-0.713463664293315,-21.2538418967079,20.5403782324146,-0.0161625567048687,15516.0544366739,-250.77910966857,-0.00281089969706032,0.00656343543925694,324.885633844435
13.9,-0.713753711124447,-21.2525113268462,20.5387576157217,-0.0162583593261375,15608.024953092,-253.760878058689,-0.00295958069345539,0.00637811863677824,339.659698176441
14,-0.714079420611881,-21.2512044658658,20.5371250452539,-0.0164007602638201,15744.7298532672,-258.225539742047,-0.00311700569636611,0.00618260094757007,355.301306390999
14.1,-0.714445312861024,-21.2499215067917,20.5354761939307,-0.0165827519594019,15919.4418810258,-263.988156045165,-0.00329490765482389,0.00597088632493642,373.010859743673
14.2,-0.714855147238314,-21.2486626702527,20.5338075230143,-0.0167956091502693,16123.7847842585,-270.808787259464,-0.00350465191764658,0.00573683290440455,393.949737814603
14.3,-0.715311755670307,-21.2474281987268,20.5321164430564,-0.0170291184346879,16347.9536973004,-278.391239676123,-0.00375676880472359,0.00547442651489543,419.19261898046
14.4,-0.715816900848012,-21.2462183492856,20.5304014484376,-0.0172718749230378,16580.9999261162,-286.384956822778,-0.00406051323978827,0.0051780568157361,449.682638525276
14.5,-0.716371165693992,-21.2450333850222,20.5286622193282,-0.017511634883871,16811.1694885161,-294.391062053766,-0.00442347278014073,0.00484278081289389,486.191547107415
14.6,-0.716973879264987,-21.2438735654095,20.5268996861445,-0.0177357106365555,17026.2822110932,-301.973214512282,-0.0048512427827654,0.00446455899352607,529.286763330693
14.7,-0.717623082840088,-21.2427391358921,20.525116053052,-0.0179313920148833,17214.1363342879,-308.673426807762,-0.00534718377084259,0.0040404507762453,579.306836829224
14.8,-0.718315538357928,-21.2416303170539,20.523314778696,-0.0180863776198214,17362.9225150285,-314.032373190506,-0.00591227155752597,0.00356875831846661,636.346378019757
14.9,-0.719046779699081,-21.2405472937326,20.5215005140335,-0.0181891988316133,17461.6308783487,-317.613075970523,-0.00654504564886615,0.00304911079842165,700.250998499467
15,-0.719811205644156,-21.2394902044643,20.5196789988201,-0.0182296201429095,17500.435337193,-319.026288532579,-0.0072416562222058,0.00248248488845623,770.622276215668
15.1,-0.720602211754901,-21.2384591316377,20.5178569198828,-0.0181990007342736,17471.0407049027,-317.955482617048,-0.00799600490580477,0.00187116100765824,846.832246941552
15.2,-0.72141235699609,-21.2374540927169,20.5160417357208,-0.0180906042245857,17366.9800556022,-314.179162762173,-0.00879996999776008,0.00121861881293547,928.046461270437
15.3,-0.722233559698321,-21.2364750328608,20.5142414731625,-0.0178998460400275,17183.8521984264,-307.588308726421,-0.00964370294315704,0.00052937898400501,1013.25426291408
15.4,-0.723057316500594,-21.2355218192182,20.5124645027176,-0.0176244706827697,16919.4918554589,-298.197088173897,-0.010515980060174,-0.000191198575384433,1101.30466167823
15.5,-0.723874937231351,-21.2345942371252,20.5107192998939,-0.0172646541622954,16574.0679958035,-286.145552009916,-0.0114045918114852,-0.000937147675426827,1190.94600711022
15.6,-0.724677788297083,-21.2336919883662,20.5090142000691,-0.0168230298023856,16150.1086102902,-271.693758462677,-0.0122967514105728,-0.00170214605358334,1280.86762144301
15.7,-0.72545753703983,-21.2328146915935,20.5073571545537,-0.0163046383977578,15652.4528618474,-255.20758395037,-0.0131795051956715,-0.00247976857189257,1369.74161880969
15.8,-0.726206389677049,-21.2319618849336,20.5057554952566,-0.0157168061381824,15088.1338926551,-237.1372753778,-0.0140401288725032,-0.00326372968298052,1456.26330876197
15.9,-0.726917315814688,-21.2311330307372,20.5042157149226,-0.0150689557538528,14466.1975236987,-217.990490411111,-0.0148664962214258,-0.00404810296283029,1539.1888354021
16,-0.727584253087215,-21.2303275223718,20.5027432692846,-0.0143723579146641,13797.4635980775,-198.30208514612,-0.0156474099289564,-0.00482750781961607,1617.36901281112
16.1,-0.728202286180707,-21.2295446928931,20.5013424067123,-0.0136398310307729,13094.2377895419,-178.603190926113,-0.016372887547418,-0.00559725639579158,1689.77865348569
16.2,-0.728767795294704,-21.2287838253835,20.5000160300888,-0.0128853982842971,12369.9823529252,-159.392149387167,-0.0170343989101826,-0.00635345693834673,1755.54101898956
16.3,-0.729278569955333,-21.2280441647025,20.4987655947471,-0.0121239110367252,11638.9545952562,-141.109650073371,-0.0176250543509544,-0.00709307324761957,1813.94732265854
16.4,-0.729733884974344,-21.2273249303577,20.4975910453833,-0.0113706477913728,10915.8218797178,-124.119965947632,-0.0181397455521454,-0.00781394295342834,1864.47145895538
16.5,-0.730134536233752,-21.2266253301812,20.4964907939474,-0.0106408977453169,10215.2618355042,-108.699556633239,-0.0185752425997863,-0.0085147600539345,1906.78030530709
16.6,-0.730482834850147,-21.2259445744763,20.4954617396262,-0.00994953774148045,9551.55623182121,-95.033569218378,-0.0189302517477831,-0.00919502917458451,1940.74003019551
