t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.4,-0.716491048848567,-21.4846247176664,20.7681336688178,-0.0096502878818098,11580.3454581718,-111.753667442167,-6.30839031238164e-05,-3.47422636789439e-05,1.5770975780954102
2.5,-0.716224968852242,-21.4833711780688,20.7671462092165,-0.010099899789579,12119.8797474948,-122.409570911446,-7.13767172656291e-05,-4.00550594620911e-05,1.7844179316407274
2.6,-0.715961838470324,-21.4820753516932,20.7661135132229,-0.0105548050052892,12665.7660063471,-133.684690439614,-7.97514725624302e-05,-4.55843507862052e-05,1.993786814060755
2.7,-0.715703012968614,-21.4807381472661,20.7650351342975,-0.0110133141421879,13215.9769706255,-145.551706073419,-8.80001222748204e-05,-5.12255368126634e-05,2.20000305687051
2.8,-0.715449684240333,-21.4793604872508,20.7639108030105,-0.0114735849071372,13768.3018885646,-157.971780745542,-9.58822227812071e-05,-5.68539280428707e-05,2.3970555695301776
2.9,-0.715202871365701,-21.4779433101931,20.7627404388274,-0.0119336942603362,14320.4331124034,-170.895670439016,-0.0001031262647235,-6.23249763458974e-05,2.5781566180875
3.0,-0.714963415713502,-21.4764875703454,20.7615241546319,-0.0123917073020466,14870.0487624559,-184.265291831514,-0.0001094317566333,-6.74748443464372e-05,2.7357939158325
3.1,-0.714731979865991,-21.4749942349946,20.7602622551286,-0.0128457292103487,15414.8750524184,-198.015310734726,-0.0001144720324722,-7.21213075206183e-05,2.8618008118050002
3.2,-0.714509049786738,-21.4734642807888,20.7589552310021,-0.0132939388143306,15952.7265771967,-212.074571039,-0.0001178977297693,-7.60649784210341e-05,2.9474432442325003
3.3,-0.714294939841317,-21.4718986902619,20.7576037504206,-0.0137346095991216,16481.5315189459,-226.367401008339,-0.0001193408596789,-7.90908377840891e-05,2.9835214919725
3.4,-0.714089800393964,-21.470298449176,20.7562086487821,-0.014166125157356,16999.3501888272,-240.81492236865,-0.0001184193652191,-8.09700514708919e-05,2.9604841304775
3.5,-0.713893627710092,-21.4686645447106,20.7547709170005,-0.0145869935234133,17504.392228096,-255.336456062523,-0.0001147420403666,-8.14620450622567e-05,2.868551009165
3.6,-0.713706275833083,-21.4669979641944,20.7532916883613,-0.0149958613810228,17995.0336572274,-269.851030270622,-0.0001079136619601,-8.03167995222138e-05,2.6978415490025
3.7,-0.713527470031785,-21.4652996940415,20.7517722240097,-0.0153915268246813,18469.8321896175,-284.27891759386,-9.75401699962804e-05,-7.72773219898613e-05,2.43850424990701
3.8,-0.713356821374518,-21.4635707186852,20.7502138973107,-0.0157729487656638,18927.5385187966,-298.543095317107,-8.32337213805268e-05,-7.20822360516394e-05,2.08084303451317
3.9,-0.71319384198857,-21.4618120194795,20.7486181774909,-0.0161392517419882,19367.1020903858,-312.570536149523,-6.46174389197253e-05,-6.44684266116491e-05,1.6154359729931325
4.0,-0.713037960603,-21.4600245736399,20.7469866130369,-0.0164897259877819,19787.6711853383,-326.293275782556,-4.13296824674984e-05,-5.417366670866e-05,1.03324206168746
4.1,-0.712888538028945,-21.4582093533253,20.7453208152964,-0.0168238234825816,20188.5881790979,-339.649243887676,-1.30276834721659e-05,-4.09391483938773e-05,0.3256920868041475
4.2,-0.71274488229162,-21.4563673249229,20.7436224426313,-0.0171411510691379,20569.3812829654,-352.582871970006,2.06095919262951e-05,-2.45118381240831e-05,-0.5152397981573775
4.3,-0.712606263183179,-21.4544994485443,20.7418931853611,-0.0174414616696866,20929.7540036239,-365.045502210176,5.98794528711619e-05,-4.64657994097047e-06,-1.4969863217790473
4.4,-0.712471926056164,-21.4526066777026,20.7401347516464,-0.0177246443691944,21269.5732430332,-376.995621617296,0.0001050544267362,1.8892122349163e-05,-2.626360668405
4.5,-0.712341104724644,-21.4506899591228,20.7383488543982,-0.0179907138767072,21588.8566520486,-388.398942952255,0.0001563821462352,4.63286994037696e-05,-3.90955365588
4.6,-0.712213033387325,-21.4487502326422,20.7365371992549,-0.0182397997266496,21887.7596719794,-399.228352881942,0.0002140861383007,7.78755236874509e-05,-5.3521534575175
4.7,-0.712086957533622,-21.4467884311725,20.7347014736389,-0.0184721355411854,22166.5626494224,-409.463749742309,0.0002783674165369,0.0001137323431802,-6.9591854134224995
4.8,-0.711962143838466,-21.4448054807073,20.7328433368689,-0.018688048686373,22425.6584236475,-419.091796445096,0.0003494067241027,0.0001540861275188,-8.735168102567501
4.9,-0.711837889091875,-21.442802300364,20.7309644112721,-0.018887950657933,22665.5407895196,-428.105616067813,0.0004273672230791,0.0001991112831866,-10.6841805769775
5.0,-0.711713528241887,-21.440779802451,20.7290662742091,-0.0190723284925508,22886.794191061,-436.504456953319,0.0005123973830702,0.000248970164462,-12.809934576755
5.1,-0.711588441653468,-21.4387388925496,20.7271504508961,-0.0192417374152866,23090.0848983439,-444.293350510609,0.0006046337891332,0.0003038137785032,-15.11584472833
5.2,-0.711462061699635,-21.4366804695961,20.7252184078965,-0.0193967948210802,23276.1537852962,-451.482779197298,0.000704203569869,0.0003637825583674,-17.605089246725
5.3,-0.711333878805458,-21.4346054259526,20.7232715471472,-0.0195381755718627,23445.8106862352,-458.088365612318,0.0008112261427679,0.0004290070589884,-20.2806535691975
5.4,-0.711203447060413,-21.4325146474548,20.7213112003944,-0.0196666084878846,23599.9301854615,-464.130587298881,0.0009258139870032,0.0004996084200612,-23.145349675080002
5.5,-0.711070389501756,-21.4304090134304,20.7193386239287,-0.0197828738305506,23739.4485966606,-469.634516394578,0.0010480721841663,0.0005756984378715,-26.2018046041575
5.6,-0.710934403151512,-21.4282893966842,20.7173549935327,-0.019887801514815,23865.3618177779,-474.62957891121,0.0011780965142866,0.000657379096321,-29.452412857165
5.7,-0.710795263864306,-21.4261566634481,20.7153613995838,-0.0199822697492658,23978.7236991189,-479.149325198906,0.0013159699561466,0.0007447414260558,-32.899248903665
5.8,-0.710652831013888,-21.4240116732993,20.7133588422854,-0.0200672037787414,24080.6445344896,-483.231200997037,0.0014617575146795,0.0008378635893362,-36.5439378669875
5.9,-0.710507052014481,-21.4218552790466,20.7113482270321,-0.0201435743965483,24172.2892758579,-486.916307363132,0.0016154993805303,0.0009368081259693,-40.3874845132575
6.0,-0.710357966640796,-21.4196883265906,20.7093303599498,-0.020212395901248,24254.8750814975,-490.249137682543,0.0017772025133954,0.0010416183404954,-44.430062834885
6.1,-0.710205711079759,-21.4175116547602,20.7073059436804,-0.0202747231969028,24329.6678362834,-493.277280853235,0.0019468308268366,0.0011523138604663,-48.670770670915
6.2,-0.710050521618836,-21.4153260951299,20.7052755735111,-0.0203316477751206,24397.9773301446,-496.051081501877,0.0021242942330452,0.0012688854472406,-53.10735582613
6.3,-0.709892737852286,-21.413132471822,20.7032397339697,-0.0203842923704628,24461.1508445553,-498.623250533409,0.0023094368768583,0.0013912891910976,-57.7359219214575
6.4,-0.70973280526848,-21.4109316012967,20.7011987960283,-0.0204338041448172,24520.5649737806,-501.048422194499,0.0025020249450313,0.0015194402684334,-62.5506236257825
6.5,-0.709571277070101,-21.4087242921351,20.699153015065,-0.0204813463274506,24577.6155929406,-503.382656861966,0.0027017344759774,0.0016532064772801,-67.543361899435
6.6,-0.709408815074294,-21.4065113448141,20.6971025297399,-0.0205280883115719,24633.7059738863,-505.682891673234,0.0029081396145514,0.0017924017956864,-72.703490363785
6.7,-0.709246189542718,-21.4042935514776,20.6950473619349,-0.0205751942813366,24690.2331376038,-508.006343657694,0.003120701754866,0.0019367802235073,-78.01754387165
6.8,-0.709084277801047,-21.4020716957014,20.6929874179003,-0.0206238105115229,24748.5726138274,-510.409872018241,0.0033387599917845,0.0020860301705133,-83.4689997946125
6.9,-0.708924061523724,-21.3998465522518,20.6909224907281,-0.0206750515423004,24810.0618507604,-512.949307532131,0.0035615232601566,0.0022397696419628,-89.038081503915
7.0,-0.708766622581471,-21.397618886836,20.6888522642546,-0.0207299854807702,24875.9825769241,-515.678757639528,0.0037880644828325,0.0023975424473499,-94.7016120708125
7.1,-0.708613137375373,-21.3953894558394,20.6867763184641,-0.0207896187172786,24947.5424607343,-518.649895691785,0.0040173169778315,0.0025588156203625,-100.43292444578749
7.2,-0.708464869610474,-21.3931590060478,20.6846941364374,-0.0208548803667113,25025.8564400535,-521.911242131807,0.0042480732963863,0.0027229781904251,-106.2018324096575
7.3,-0.708323161493084,-21.3909282743493,20.6826051128562,-0.0209266067529966,25111.9281035959,-525.507444233474,0.0044789865820409,0.0028893413915796,-111.9746645510225
7.4,-0.708189423367298,-21.3886979874106,20.6805085640433,-0.0210055262498465,25206.6314998158,-529.478559639588,0.0047085744617609,0.0030571403364135,-117.7143615440225
7.5,-0.70806512183664,-21.386468861325,20.6784037394883,-0.0210922447743505,25310.6937292206,-533.859347545339,0.0049352254080415,0.0032255371251009,-123.38063520103749
7.6,-0.707951766445653,-21.3842416012246,20.676289834779,-0.0211872322052257,25424.6786462708,-538.678570221784,0.0051572074505526,0.0033936253062207,-128.930186263815
7.7,-0.707850895022137,-21.3820169008561,20.674166005834,-0.0212908099676368,25548.9719611641,-543.958306893628,0.0053726790702288,0.0035604355604132,-134.31697675572
7.8,-0.707764057803924,-21.3797954421134,20.6720313843095,-0.0214031399949776,25683.7679939731,-549.713281973531,0.0055797020799132,0.0037249424431384,-139.49255199783
7.9,-0.707692800494414,-21.3775778945264,20.6698850940319,-0.0215242152481149,25829.0582977378,-555.950210456615,0.0057762562843125,0.0038860720010254,-144.4064071078125
8.0,-0.707638646408427,-21.3753649147028,20.6677262682944,-0.0216538519469576,25984.622336349,-562.667164968909,0.0059602557171906,0.0040427100687731,-149.00639292976498
8.1,-0.707603077885224,-21.3731571457225,20.6655540678373,-0.0217916836496831,26150.0203796196,-569.852971545435,0.0061295662730525,0.004193711060412,-153.2391568263125
8.2,-0.707587517159435,-21.3709552164831,20.6633676993237,-0.0219371573023564,26324.5887628277,-577.486644609995,0.00628202458037,0.0043379070889312,-157.05061450925
8.3,-0.707593306892964,-21.3687597409978,20.6611664341048,-0.022089531375804,26507.4376509648,-585.536875683156,0.0064154579989549,0.0044741172797008,-160.3864499738725
8.4,-0.707621690584038,-21.3665713176474,20.6589496270634,-0.0222478762062871,26697.4514475445,-593.96159482833,0.006527705660011,0.0046011571826732,-163.192641500275
8.5,-0.707673793081437,-21.3643905283879,20.6567167353065,-0.0224110766597005,26893.2919916405,-602.707628456365,0.0066166404980489,0.0047178482321876,-165.41601245122249
8.6,-0.707750601445664,-21.3622179379168,20.6544673364711,-0.0225778372430496,27093.4046916594,-611.710481488362,0.0066801922438319,0.0048230272469971,-167.0048060957975
8.7,-0.707852946411549,-21.360054092803,20.6522011463915,-0.0227466897887137,27296.0277464563,-620.894275612763,0.0067163713521285,0.004915556002414,-167.9092838032125
8.8,-0.707981484720619,-21.3578995205846,20.649918035864,-0.0229160038332769,27499.2045999323,-630.171878024115,0.0067232938237335,0.0049943309369513,-168.0823455933375
8.9,-0.708136682603918,-21.3557547288404,20.6476180462365,-0.0230839998002959,27700.799760355,-639.445256136072,0.0066992068459612,0.0050582930738191,-167.48017114902999
9.0,-0.708318800706977,-21.3536202042433,20.6453014035363,-0.0232487650724811,27898.5180869773,-648.606092874501,0.0066425151193942,0.00510643824028,-166.062877984855
9.1,-0.708527880757071,-21.3514964116034,20.6429685308463,-0.0234082730011301,28089.927601356,-657.536693874522,0.0065518076628396,0.0051378276535132,-163.79519157099
9.2,-0.708763734276154,-21.3493837929114,20.6406200586352,-0.0235604048477543,28272.4858173051,-666.111211908101,0.0064258847968996,0.005151598909966,-160.64711992249
9.3,-0.709025933641154,-21.3472827663931,20.6382568327519,-0.0237029745842513,28443.5695011015,-674.197204969993,0.0062637849048405,0.0051469773673383,-156.5946226210125
9.4,-0.709313805783399,-21.3451937255904,20.635879919807,-0.023833756394327,28600.5076731924,-681.657532636948,0.0060648104645819,0.00512328784695,-151.6202616145475
9.5,-0.709626428800586,-21.3431170384814,20.6334906096808,-0.0239505146221887,28740.6175466263,-688.352580801206,0.0058285527457689,0.0050799665132318,-145.7138186442225
9.6,-0.709962631725695,-21.3410530466593,20.6310904149337,-0.0240510358081061,28861.2429697272,-694.142788131359,0.005554914479723,0.0050165727115114,-138.87286199307502
9.7,-0.71032099765781,-21.3390020645872,20.6286810669294,-0.0241331623389924,28959.7948067908,-698.891429376192,0.0052441297462083,0.0049328004710139,-131.1032436552075
9.8,-0.710699870408472,-21.3369643789491,20.6262645085406,-0.0241948271314335,29033.7925577201,-702.467591903938,0.004896780287304,0.0048284893132912,-122.4195071826
9.9,-0.71109736475508,-21.3349402481204,20.6238428833653,-0.0242340886613369,29080.9063936043,-704.749263894646,0.0045138074617945,0.004703633953366,-112.8451865448625
10.0,-0.711511380320779,-21.3329299017772,20.6214185214564,-0.0242491655657036,29098.9986788442,-705.626436759482,0.0040965190979825,0.0045583924473877,-102.41297744956249
10.1,-0.71193961901945,-21.3309335406695,20.6189939216501,-0.0242384699750158,29086.1639700188,-705.004112075686,0.0036465905909195,0.0043930923312648,-91.1647647729875
10.2,-0.712379605917885,-21.3289513365786,20.6165717306607,-0.0242006386959147,29040.7664350976,-702.805095948245,0.0031660597211943,0.0042082343128678,-79.1514930298575
10.3,-0.712828713277634,-21.32698343248,20.6141547192024,-0.024134561358472,28961.4736301663,-698.972462359017,0.0026573148432153,0.0040044931275865,-66.4328710803825
10.4,-0.713284187449755,-21.3250299429314,20.6117457554817,-0.0240394046740859,28847.2856089031,-693.471572501357,0.0021230762950909,0.0037827152429318,-53.0769073772725
10.5,-0.713743178210954,-21.3230909547004,20.6093477764895,-0.0239146320204071,28697.5584244885,-686.291549605777,0.0015663711108774,0.0035439132001091,-39.159277771934995
10.6,-0.714202770052662,-21.3211665276465,20.6069637575938,-0.0237600176779175,28512.021213501,-677.446128065942,0.0009905013580661,0.0032892565046962,-24.7625339516525
10.7,-0.714660014869768,-21.3192566958641,20.6045966809943,-0.0235756551857281,28290.7862228737,-666.973820923619,0.0003990066661001,0.0030200591185683,-9.9751666525025
10.8,-0.715111965445843,-21.3173614690922,20.6022495036463,-0.0233619594563601,28034.3513476321,-654.937379568734,-0.0002043782579901,0.0027377637533976,5.1094564497525
10.9,-0.71555570909975,-21.315480834387,20.5999251252873,-0.0231196624833575,27743.594980029,-641.422552013242,-0.0008157701264863,0.002443923313784,20.3942531621575
11.0,-0.715988400846442,-21.3136147580526,20.5976263572062,-0.0228498026825438,27419.7632190524,-626.536179157419,-0.0014311864143501,0.002140179976223,35.779660358752494
11.1,-0.716407295433289,-21.311763187815,20.5953558923817,-0.022553708117586,27064.4497411031,-610.403699823914,-0.0020465962665399,0.0018282425097208,51.1649066634975
11.2,-0.716809777642993,-21.3099260552226,20.5931162775796,-0.0222329740628106,26679.5688753727,-593.166162813132,-0.002657971627745,0.0015098625366924,66.449290693625
11.3,-0.717193390303137,-21.3081032782497,20.5909098879465,-0.0218894355405673,26267.3226486807,-574.97686594158,-0.0032613372563824,0.001186810491953,81.53343140956001
11.4,-0.717555859509698,-21.306294764073,20.5887389045633,-0.0215251356273226,25830.1627527871,-555.997756529559,-0.0038528183517667,0.0008608520581504,96.32045879416751
11.5,-0.717895116653441,-21.3045004119926,20.5866052953392,-0.0211422904437577,25370.7485325092,-536.395734249851,-0.0044286846514977,0.0005337258351966,110.7171162874425
11.6,-0.718209316930931,-21.3027201164592,20.5845107995282,-0.0207432518229848,24891.9021875818,-516.338995430115,-0.0049853900388054,0.0002071229390409,124.634750970135
11.7,-0.718496854121515,-21.3009537701727,20.5824569160512,-0.0203304686833033,24396.5624199639,-495.993548259331,-0.0055196069267615,-0.0001173308759044,137.9901731690375
11.8,-0.718756371512765,-21.2992012672145,20.5804448957017,-0.0199064481159816,23887.7377391778,-475.520011913118,-0.0060282549447114,-0.0004380901109839,150.706373617785
11.9,-0.718986768955844,-21.297462506175,20.5784757372191,-0.0194737171354323,23368.4605625186,-455.070790884992,-0.0065085237265364,-0.0007537011350157,162.71309316341
12.0,-0.719187206123213,-21.295737393242,20.5765501871188,-0.0190347859327289,22841.7431192747,-434.787690605777,-0.0069578898735506,-0.0010628103912724,173.947246838765
12.1,-0.719357102120874,-21.294025845215,20.5746687430942,-0.0185921133302893,22310.5359963471,-414.800013703584,-0.0073741284198348,-0.0013641692597797,184.35321049587
12.2,-0.719496131671981,-21.2923277924162,20.5728316607442,-0.0181480749648162,21777.6899577794,-395.223149914304,-0.007755319348278,-0.0016566358109923,193.88298370695
12.3,-0.719604218136098,-21.2906431814699,20.5710389633338,-0.0177049345382578,21245.9214459093,-376.157648404793,-0.0080998498771671,-0.0019391738450209,202.49624692917752
12.4,-0.719681523656845,-21.2889719779297,20.5692904542729,-0.0172648182849987,20717.7819419984,-357.68874049683,-0.0084064133484265,-0.0022108497400879,210.16033371066248
12.5,-0.719728436740812,-21.2873141687341,20.5675857319932,-0.0168296926206707,20195.6311448048,-339.886264447508,-0.0086740055919601,-0.0024708277256638,216.85013979900248
12.6,-0.719745557563119,-21.2856697644761,20.5659242069129,-0.0164013447764441,19681.6137317329,-322.804932570947,-0.0089019196128691,-0.0027183642429812,222.5479903217275
12.7,-0.719733681272515,-21.2840388014783,20.5643051202058,-0.0159813660938114,19177.6393125736,-306.484874669309,-0.0090897393512613,-0.002952802054365,227.24348378153252
12.8,-0.719693779535326,-21.2824213436653,20.5627275641299,-0.0155711375680046,18685.3650816055,-290.952390194068,-0.0092373331044662,-0.0031735647122924,230.933327611655
12.9,-0.719626980516548,-21.2808174842292,20.5611905037126,-0.0151718171897853,18206.1806277423,-276.220844208317,-0.009344846989796,-0.0033801519019219,233.62117474490003
13.0,-0.719534547453733,-21.2792273470879,20.5596927996342,-0.0147843286485799,17741.1943782958,-262.291648307063,-0.0094126985776259,-0.0035721360329014,235.3174644406475
13.1,-0.719417855939341,-21.2776510881328,20.5582332321934,-0.0144093510243515,17291.2212292218,-249.155276331576,-0.0094415705576374,-0.0037491602865243,236.039263940935
13.2,-0.719278369995688,-21.2760888962653,20.5568105262697,-0.0140473092070388,16856.7710484465,-236.792275149788,-0.0094324040357173,-0.0039109381341612,235.81010089293252
13.3,-0.719117617006962,-21.2745409942226,20.5554233772157,-0.0136983649332682,16438.0379199218,-225.17424221399,-0.0093863908160222,-0.0040572541456177,234.65977040055503
13.4,-0.718937161569801,-21.2730076391861,20.5540704776163,-0.0133624085097308,16034.890211677,-214.264753417112,-0.0093049638222144,-0.0041879657158538,232.62409555536001
13.5,-0.718738578338812,-21.2714891231716,20.5527505448328,-0.0130390514881248,15646.8617857497,-204.020236451963,-0.0091897846718859,-0.0043030051696278,229.7446167971475
13.6,-0.718523423978205,-21.2699857731929,20.5514623492147,-0.0127276207533481,15273.1449040177,-194.390796049268,-0.0090427273533694,-0.0044023815694142,226.06818383423501
13.7,-0.718293208384569,-21.2684979511908,20.5502047428062,-0.0124271546694379,14912.5856033254,-185.321007813757,-0.0088658569746954,-0.0044861814638772,221.646424367385
13.8,-0.718049365416864,-21.2670260537193,20.5489766883024,-0.0121364020816164,14563.6824979396,-176.750706583994,-0.0086614026652655,-0.0045545677810245,216.53506663163748
13.9,-0.717793223454922,-21.2655705113767,20.5477772879218,-0.0118538250839152,14224.5901006982,-168.615802944067,-0.0084317239109097,-0.004607776097309,210.7930977727425
14.0,-0.717525976201827,-21.2641317879741,20.5466058117722,-0.0115776065184769,13893.1278221722,-160.849167236014,-0.0081792698854061,-0.0046461076029069,204.48174713515252
14.1,-0.717248654243729,-21.262710379429,20.5454617251853,-0.011305663165902,13566.7957990824,-153.381623544999,-0.0079065316935374,-0.0046699182316006,197.663292338435
14.2,-0.716962097975202,-21.2613068123812,20.544344714406,-0.0110356655105459,13242.798612655,-146.143095912782,-0.0076159878444184,-0.0046796036244706,190.39969611046
14.3,-0.716666932583607,-21.2599216425239,20.5432547099403,-0.0107650648191151,12918.0777829381,-139.0639446717,-0.0073100437070868,-0.0046755798395349,182.75109267717
14.4,-0.71636354585387,-21.2585554526554,20.5421919068015,-0.010491128058158,12589.3536697895,-132.076521519203,-0.0069909661381615,-0.0046582599909209,174.7741534540375
14.5,-0.716052069600202,-21.2572088504555,20.5411567808553,-0.0102109809033156,12253.1770839787,-125.116957209451,-0.0066608148873131,-0.004628027285067,166.5203721828275
14.6,-0.71573236554719,-21.2558824660039,20.5401501004567,-0.0099216587717737,11905.9905261284,-118.127175340217,-0.006321372754072,-0.0045852052003069,158.03431885179998
14.7,-0.715404016465531,-21.2545769490604,20.5391729325949,-0.0096201654541113,11544.1985449336,-111.057100037372,-0.0059740767647149,-0.0045300258121423,149.3519191178725
14.8,-0.715066323314147,-21.2532929661367,20.5382266428226,-0.009303538550343,11164.2462604116,-103.866995469262,-0.0056199528395958,-0.0044625974824622,140.498820989895
14.9,-0.714718309050042,-21.2520311973976,20.5373128883475,-0.0089689205469058,10762.704656287,-96.5298429320512,-0.0052595565131265,-0.0043828732917645,131.4889128281625
15.0,-0.714358729640338,-21.2507923334346,20.5364336037943,-0.0086136340268095,10336.3608321715,-89.0336293773738,-0.0048929222403875,-0.0042906216868319,122.32305600968749
15.1,-0.713986092651272,-21.2495770719637,20.5355909793125,-0.0082352592037662,9882.31104451945,-81.3833929838594,-0.0045195236724761,-0.0041854008338724,112.9880918119025
15.2,-0.713598683600321,-21.2483861145018,20.5347874309014,-0.0078317117306045,9398.05407672546,-73.6028503575469,-0.0041382470106545,-0.0040665381048154,103.45617526636251
15.3,-0.713194600047597,-21.2472201630808,20.5340255630332,-0.0074013185675369,8881.58228104434,-65.7354198458008,-0.0037473791675849,-0.0039331159830282,93.6844791896225
15.4,-0.712771793178248,-21.2460799170613,20.5333081238831,-0.0069428896177964,8331.46754135569,-57.8444594938863,-0.0033446119893453,-0.0037839654597428,83.6152997336325
15.5,-0.712328116398169,-21.2449660701036,20.5326379537054,-0.006455782853176,7746.93942381129,-50.0125586968348,-0.0029270632469433,-0.0036176677141396,73.1765811735825
15.6,-0.711861380239714,-21.2438793073552,20.5320179271155,-0.0059399607614517,7127.95291374211,-42.339760617104,-0.002491314517369,-0.0034325645424794,62.28286293422501
15.7,-0.711369412661945,-21.2428203029062,20.5314508902442,-0.0053960361478737,6475.24337744843,-34.9406473309915,-0.0020334654712124,-0.0032267776422838,50.83663678031
15.8,-0.710850123639815,-21.2417897175584,20.5309395939186,-0.0048253056054126,5790.36672649518,-27.9402890227521,-0.0015492034968198,-0.0029982364858574,38.730087420495
15.9,-0.710301572776391,-21.2407881969446,20.5304866241682,-0.0042297693205063,5075.72318460761,-21.469138205636,-0.0010338870492837,-0.0027447141538887,25.8471762320925
16.0,-0.709722038548204,-21.239816370024,20.5300943314758,-0.0036121362864647,4334.56354375765,-15.6570342623941,-0.0004826406430285,-0.0024638701646218,12.0660160757125
16.1,-0.709110087711146,-21.2388748479685,20.5297647602574,-0.0029758144367355,3570.97732408262,-10.6265658742603,0.0001095409681243,-0.0021532990457268,-2.7385242031075
16.2,-0.708464643355413,-21.2379642234419,20.5294995800865,-0.0023248856647233,2789.86279766804,-6.48611202484347,0.0007476821428516,-0.0018105831703223,-18.69205357129
16.3,-0.707785050104388,-21.2370850702611,20.5293000201567,-0.0016640661452967,1996.87937435608,-3.3229393631073,0.0014367120970535,-0.0014333482276618,-35.917802426337495
16.4,-0.707071135002291,-21.2362379434165,20.5291668084142,-0.0009986527958193,1198.38335498327,-1.19676888791746,0.0021813499186761,-0.0010193196302794,-54.5337479669025
