t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
109.4,-0.282401665414508,-21.1344623645935,20.852060699179,-0.191168184611796,229401.821534155,-43854.3297693235,0.149141069873906,0.0965815645263085,-15077.4087344164
109.5,-0.300625269331974,-21.1339526884349,20.8333274191029,-0.182306713720758,218768.056464909,-39882.8854411948,0.169997842985997,0.102236505885837,-17216.5855733011
109.6,-0.318504704214419,-21.1340586321325,20.8155539279181,-0.171803470713449,206164.164856138,-35419.7190590241,0.190745379907045,0.107731775875178,-19347.4307629788
109.7,-0.335875569988552,-21.1347582238625,20.7988826538739,-0.160085411302895,192102.493563474,-30752.8066944204,0.211586229562057,0.113188865281615,-21490.2005032416
109.8,-0.35261428535064,-21.1360272805812,20.7834129952305,-0.147582160287021,177098.592344425,-26136.5928419807,0.232678241256228,0.118707985357955,-23660.6025525301
109.9,-0.368638193988069,-21.1378399172525,20.7692017232644,-0.134714418929981,161657.302715977,-21777.5696011708,0.254130079471719,0.1243643823761,-25869.3475519348
110,-0.383904536032386,-21.1401690498151,20.7562645137827,-0.121883037500479,146259.645000575,-17826.5697964119,0.275998986339406,0.130206013427543,-28121.929394338
110.1,-0.398408358956406,-21.1429868792177,20.7445785202613,-0.109459099732732,131350.919679278,-14377.5534171601,0.298290789888126,0.136252673812331,-30418.6344639883
110.2,-0.412179475847271,-21.1462653447429,20.7340858688957,-0.0977753183083632,117330.381970035,-11472.0154443621,0.320962046074416,0.142496578798953,-32754.7679846137
110.3,-0.425278607524884,-21.1499765361068,20.7246979285819,-0.0871189818863812,104542.778263657,-9107.66040590351,0.343924101785772,0.14890431599386,-35121.0751667534
110.4,-0.437792867226438,-21.1540930554088,20.7163001881824,-0.0777266273568702,93271.9528282441,-7249.7143203285,0.367048780189094,0.155420004893746,-37504.3259580168
110.5,-0.44983076178184,-21.1585883218502,20.7087575600684,-0.0697805389275538,83736.6467130643,-5843.1883356238,0.390175323687805,0.161969432729244,-39888.0254701805
110.6,-0.461516890975297,-21.1634368141617,20.7019199231864,-0.0634071017788072,76088.5221345685,-4824.55266718562,0.413118186786112,0.168464884841175,-42253.207925037
110.7,-0.472986527131219,-21.1686142478138,20.6956277206826,-0.0586769659255871,70412.3591107044,-4131.58359627901,0.435675253231233,0.174810356713684,-44579.2703909102
110.8,-0.484380250261705,-21.1740976862341,20.6897174359724,-0.0556069091388504,66728.2909666203,-3710.55401277162,0.457636059137374,0.180906825115491,-46844.8036541981
110.9,-0.495838801093903,-21.1798655873509,20.684026786257,-0.054163229534319,64995.8754411827,-3520.38652030479,0.478789634926173,0.186657267697876,-49028.3810881852
111,-0.507498295969331,-21.1858977887441,20.6783994927748,-0.054266451403417,65119.7416841003,-3533.8172975033,0.498931630813992,0.191971152440371,-51109.2719892275
111.1,-0.5194859251895,-21.1921754364389,20.6726895112494,-0.0557970939334457,66956.5127201347,-3735.97882970131,0.517870458869835,0.19676816767709,-53068.0530646949
111.2,-0.531916231213089,-21.1986808638708,20.6667646326577,-0.0586022326080896,70322.6791297075,-4121.06599998317,0.535432264001776,0.200981026050202,-54887.1000050563
111.3,-0.54488803655515,-21.2053974287363,20.6605093921812,-0.0625025772727674,75003.0927273206,-4687.88659888589,0.551464620677121,0.204557246735699,-56550.9497369085
111.4,-0.558482064610171,-21.2123093162955,20.6538272516853,-0.0672997981155497,80759.7577386596,-5435.1153916725,0.565838935705189,0.207459894308235,-58046.5324192977
111.5,-0.572759271092181,-21.2194013181968,20.6466420471046,-0.0727838493483856,87340.6192180626,-6356.98647116217,0.578451614326573,0.209667324230679,-59363.2799440462
111.6,-0.587759880335337,-21.2266585960667,20.6388987157313,-0.0787400677429134,94488.0812914959,-7439.9979217903,0.589224112247821,0.211172049089331,-60493.1241506869
111.7,-0.60350310006644,-21.2340664389611,20.6305633388946,-0.0849558565714617,101947.027885754,-8660.9970789489,0.598102046345908,0.211978891984964,-61430.4028057941
111.8,-0.619987470926773,-21.241610023355,20.6216225524283,-0.0912268020139372,109472.162416724,-9986.79528682809,0.605053569120178,0.212102630599286,-62171.6944037669
111.9,-0.637191793203741,-21.2492741836961,20.6120823904924,-0.0973621059607849,116834.527152942,-11375.2556125429,0.610067225662194,0.211565355305528,-62715.6039516348
112,-0.655076562915934,-21.2570432007159,20.6019666378,-0.103189254002957,123827.104803548,-12777.6265700241,0.613149507514424,0.210393766577207,-63062.5211842081
112.1,-0.673585842355518,-21.2649006137387,20.5913147713832,-0.10855786844053,130269.442128635,-14141.7729604216,0.614322297244504,0.208616621558718,-63214.3703346703
112.2,-0.692649486055387,-21.2728290621943,20.5801795761389,-0.113342722208047,136011.266649656,-15415.8872130366,0.613620363979335,0.206262508982748,-63174.3669900258
112.3,-0.712185641439916,-21.2808101604802,20.5686245190403,-0.117445910234488,140935.092281385,-16552.2501969687,0.61108902748396,0.203358088749071,-62946.7931038667
112.4,-0.732103443622016,-21.2888244092603,20.5567209656383,-0.120798190090865,144957.828109037,-17510.6432750744,0.606782061095279,0.199926881351519,-62536.7963802964
112.5,-0.752305825421555,-21.2968511452659,20.5445453198444,-0.123359514517313,148031.417420776,-18261.0837863366,0.600759856510925,0.195988637398069,-61950.2154498704
112.6,-0.772692366254333,-21.3048685306902,20.5321761644359,-0.125118785627434,150142.54275292,-18785.6526202604,0.593087830417617,0.191559263304236,-61193.4279682849
112.7,-0.793162106725497,-21.3128535823528,20.5196914756274,-0.126092865526024,151311.438631228,-19079.2928838766,0.583835017960381,0.186651230228663,-60273.2153541437
112.8,-0.813616259319161,-21.3207822399619,20.5071659806428,-0.126324882041654,151589.858449984,-19149.5709874052,0.573072773977147,0.181274353285379,-59196.6356239946
112.9,-0.83396074939645,-21.328629472003,20.4946687226066,-0.125881872439056,151058.246926867,-19015.4949705153,0.560873491558942,0.175436799994201,-57970.8948493831
113,-0.854108524803888,-21.3363694170468,20.4822608922429,-0.124851813268546,149822.175922255,-18705.5703317327,0.54730924947446,0.169146172751167,-56603.2081979915
113.1,-0.873981576865415,-21.3439755575732,20.4699939807078,-0.123340091546652,148008.109855982,-18255.3338192839,0.532450314757399,0.162410510567576,-55100.6432524928
113.2,-0.893512620570103,-21.3514209227615,20.4579083021914,-0.12146548151493,145758.577817916,-17704.6358395845,0.516363452618965,0.155239069983209,-53469.941137103
113.3,-0.912646387605104,-21.3586783160956,20.4460319284905,-0.119355702226771,143226.842672125,-17094.9403848548,0.499110030186448,0.147642772306589,-51717.3146389353
113.4,-0.931340492755865,-21.3657205630807,20.4343800703248,-0.117142643797749,140571.172557298,-16466.8787951114,0.480743940030466,0.139634241583472,-49848.2266361106
113.5,-0.94956584230917,-21.3725207738788,20.4229549315696,-0.114957363706103,137948.836447324,-15858.2345643087,0.461309410239498,0.131227401594332,-47867.1563455268
113.6,-0.967306562590036,-21.379052615252,20.411746052662,-0.11292496823507,135509.961882084,-15302.4581410699,0.440838806018011,0.122436646906208,-45777.3647828762
113.7,-0.984559437687924,-21.3852905858806,20.4007311481927,-0.111159507057229,133391.408468674,-14827.7232110473,0.419350559706693,0.113275648566944,-43580.6740153842
113.8,-1.00133285771323,-21.3912102889035,20.3898774311903,-0.109759020034298,131710.824041158,-14456.4509746674,0.396847388530294,0.10375589560366,-41277.2769698891
113.9,-1.01764529237579,-21.3967886954444,20.3791434030686,-0.108800883466818,130561.060160182,-14205.1586917922,0.373314969808141,0.0938851057074448,-38865.5955025798
114,-1.03352331896926,-21.4020043929401,20.3684810739708,-0.108337607215424,130005.128658508,-14084.4445645961,0.348721240309475,0.0836656597079214,-36342.2040081656
114.1,-1.04899924853498,-21.4068378123051,20.3578385637702,-0.108393233346007,130071.880015208,-14098.9116422423,0.323016469475791,0.0730932229353581,-33701.834020199
114.2,-1.06410840852276,-21.4112714283479,20.3471630198251,-0.108960480395118,130752.576474141,-14246.8635455219,0.296134226057868,0.0621557116399535,-30937.4721147277
114.3,-1.07888615404778,-21.4152899284065,20.3364037743587,-0.109998764418211,131998.517301853,-14519.6738082397,0.267993316084048,0.0508327446623218,-28040.5591620863
114.4,-1.09336469221601,-21.4188803448962,20.3255156526802,-0.11143320840646,133719.850087752,-14900.8319229091,0.238500719673986,0.0390956909195797,-25001.2938482722
114.5,-1.10756981430991,-21.4220321483382,20.3144623340283,-0.113154725577137,135785.670692564,-15364.7903045246,0.207555498440376,0.026908384270796,-21809.0377442638
114.6,-1.12151763830297,-21.4247372984605,20.3032196601575,-0.115021230056686,138025.476068022,-15875.8600365035,0.175053587929449,0.014228531931053,-18452.8134133027
114.7,-1.13521146870582,-21.4269902520956,20.2917787833898,-0.116859991659372,140231.989991246,-16387.5091807542,0.140893334733754,0.00100979424104247,-14921.8814968641
114.8,-1.1486388817688,-21.4287879278151,20.2801490460463,-0.118471111337363,142165.333604835,-16842.4850658117,0.104981589394458,-0.0127955341294571,-11206.3777753163
114.9,-1.16176914136522,-21.4301296284971,20.2683604871319,-0.119632052322013,143558.462786415,-17174.1935313321,0.0672401273590399,-0.0272333550637957,-7297.98717973082
115,-1.17455104442038,-21.4310169242769,20.2564658798565,-0.120103121105026,144123.74532603,-17309.7116390021,0.0276121437204417,-0.0423442598250545,-3190.62889047289
115.1,-1.18691128468036,-21.4314534995349,20.2445422148545,-0.119633754404732,143560.505285679,-17174.6822315661,-0.0139314450264201,-0.0581598602350568,1118.87483384793
115.2,-1.19875341025304,-21.4314449686772,20.2326915584242,-0.117969435199756,141563.322239707,-16700.1451696193,-0.0573861567005316,-0.0746991496151252,5630.17351972984
115.3,-1.20995743417966,-21.4309986664284,20.2210412322488,-0.114859034580838,137830.841497005,-15831.1173898105,-0.102708804412154,-0.091965087476879,10338.8331159132
115.4,-1.22038013891298,-21.4301234191271,20.2097432802141,-0.110062357938248,132074.829525897,-14536.4671619124,-0.149813280799145,-0.109941592157227,15235.8738461108
115.5,-1.22985609568471,-21.4288293040757,20.198973208391,-0.103357664711565,124029.197653877,-12819.3682255538,-0.198567442836761,-0.128591104365243,20307.4209691858
115.6,-1.2381993990877,-21.4271274043119,20.1889280052242,-0.0945489308616722,113458.717034006,-10727.4003925023,-0.248791225828522,-0.147852853682614,25534.4835290806
115.7,-1.24520609653368,-21.4250295662323,20.1798234696986,-0.0834726321138949,100167.158536673,-8361.21637442594,-0.300256061748144,-0.167641921802202,30892.8710003642
115.8,-1.25065727230446,-21.4225481673128,20.1718908950083,-0.0700038431149408,84004.6117379287,-5880.64566103347,-0.352685622389739,-0.187849153504894,36353.2523039567
115.9,-1.25432272735687,-21.4196959007359,20.165373173379,-0.054061471811697,64873.7661740363,-3507.17128133628,-0.405757855148162,-0.208341922077086,41881.3562898899
116,-1.25596517944252,-21.4164855830854,20.1605204036429,-0.0356124782030651,42734.9738436782,-1521.89832451655,-0.459108231699922,-0.228965713049481,47438.3077434409
116.1,-1.2553448939281,-21.4129299904222,20.1575850964941,-0.014674960605843,17609.9527270113,-258.425362539648,-0.512334089843079,-0.249546451534858,52981.0885081217
116.2,-1.25222464428866,-21.4090417270549,20.1568170827662,0.00867997084631887,-10415.9650155827,-90.4102726715355,-0.56499991803524,-0.269893466358747,58463.1096173972
116.3,-1.24637489281449,-21.4048331302005,20.1584582373861,0.0343275760847114,-41193.0913016535,-1414.05897582198,-0.616643411704251,-0.289802960317876,63834.8775047365
116.4,-1.23757907671544,-21.4003162125375,20.1627371358221,0.0620901276069414,-74508.1531283298,-4626.22073549552,-0.666782120343435,-0.309061841277613,69044.7354683946
116.5,-1.22563888250749,-21.3955026434253,20.1698637609178,0.0917387829858615,-110086.539583034,-10099.2051644724,-0.714920504116395,-0.327451763706051,74039.6605870805
116.6,-1.2103793922121,-21.3904037683455,20.1800243761334,0.122996623519929,-147595.948223914,-18153.8032767637,-0.760557226885991,-0.344753234196633,78766.0961411787
116.7,-1.1916539882922,-21.3850306649425,20.1933766766503,0.155542765416969,-186651.318500362,-29032.2622482698,-0.803192527424695,-0.360749646469398,83170.8001708207
116.8,-1.16934891013275,-21.3793942329416,20.2100453228088,0.189017424438035,-226820.909325642,-42873.1040894259,-0.842335529895923,-0.37523112966092,87201.6919444742
116.9,-1.1433873629494,-21.3735053142351,20.2301179512857,0.223027794352991,-267633.353223588,-59689.6764647518,-0.877511376220297,-0.387998116453825,90808.6796518904
117,-1.11373308994932,-21.3673748385712,20.2536417486219,0.257154584328614,-308585.501194335,-79354.1762894662,-0.908268084433347,-0.398864562619988,93944.4544059355
117.1,-1.08039333004536,-21.361013989583,20.2806206595377,0.290959050757048,-349150.860908457,-101588.603060931,-0.934183056647146,-0.407660774727585,96565.2374873577
117.2,-1.04342109611297,-21.3544343853731,20.3110132892602,0.323990355101999,-388788.426122398,-125963.700238943,-0.954869176227939,-0.414235826147558,98631.4695711705
117.3,-1.00291672237535,-21.347648267531,20.3447315451556,0.355793080918487,-426951.697102184,-151906.459715363,-0.969980445332378,-0.418459561483748,100108.432346112
117.4,-0.959028643730608,-21.340668692314,20.3816400485834,0.385914749855819,-463097.699826981,-178716.232987534,-0.979217120669737,-0.42022420498979,100966.794433995
117.5,-0.9119533844476,-21.3335097177679,20.4215563333203,0.413913187487485,-496695.824984981,-205588.95213126,-0.982330307573505,-0.419445598794803,101183.074829699
117.6,-0.861934748439943,-21.3261865807831,20.4642518323432,0.439363604294253,-527236.325153102,-231648.452134124,-0.979125971051516,-0.416064101752529,100740.018248356
117.7,-0.809262218087785,-21.3187158584767,20.509453640389,0.461865273947433,-554238.328736918,-255983.437534244,-0.969468318788946,-0.410045179883754,99626.8778466373
117.8,-0.754268583137055,-21.3111156088152,20.5568470256781,0.481047708999667,-577257.250799599,-277688.278000593,-0.953282506767635,-0.40137971557006,97839.6018608296
117.9,-0.697326835391767,-21.3034054860414,20.6060786506497,0.496576252018617,-595891.502422339,-295905.568882628,-0.930556615028479,-0.390084056080318,95380.9218617757
118,-0.638846378541285,-21.2956068271942,20.6567604486529,0.508157017076409,-609788.420491689,-309868.264804792,-0.901342840852883,-0.376199814067711,92260.3416439392
118.1,-0.579268615322921,-21.2877427067811,20.7084740914582,0.51554113158991,-618649.357907891,-318939.190033205,-0.865757860709923,-0.359793424809366,88494.0273000157
118.2,-0.519061986071442,-21.2798379574606,20.7607759713891,0.518528241415728,-622233.889698872,-322645.844574824,-0.823982321692775,-0.340955458518038,84104.6008096437
118.3,-0.458716543275006,-21.2719191553638,20.8132026120888,0.516969252874833,-620363.103449798,-320708.650101555,-0.776259438255277,-0.319799682147649,79120.8414781776
118.4,-0.398738155735842,-21.2640145694347,20.8652764136989,0.510768294451978,-612921.953342372,-313061.100740858,-0.722892690605896,-0.296461864513966,73577.301744753
118.5,-0.339642442997427,-21.2561540748576,20.9165116318602,0.499883889046918,-599860.6668563,-299860.683034405,-0.664242646207013,-0.271098321618397,67513.8461432788
118.6,-0.281948545524276,-21.2483690312811,20.9664204857569,0.484329335801133,-581195.202961358,-281489.886621079,-0.600722953942752,-0.243884205713746,60975.1244164808
118.7,-0.226172838411124,-21.2406921271196,21.0145192887085,0.464172309653641,-557006.771584368,-258547.119659035,-0.532795589658067,-0.215011551370802,54009.9917985113
118.8,-0.172822695922726,-21.2331571917369,21.0603344958142,0.43953369768413,-527440.437220955,-231827.84567986,-0.460965459630541,-0.184687103699061,46670.8911319848
118.9,-0.122390410786888,-21.2257989777889,21.103408567002,0.410585704417523,-492702.845301026,-202296.74480644,-0.385774492720027,-0.153129966756783,39013.2126113894
119,-0.0753473658695683,-21.2186529164303,21.1433055505607,0.377549273539098,-453059.128246917,-171052.14473988,-0.307795370198481,-0.120569122690688,31094.6474082739
119.1,-0.032138546792126,-21.2117548484899,21.1796163016977,0.340690890297013,-408829.068356415,-139284.339277645,-0.227625052712877,-0.0872408828633586,22974.5511320488
119.2,0.00682252749510681,-21.2051407350752,21.2119632625703,0.300318846107881,-360382.615329457,-108229.691193083,-0.14587826517029,-0.0533863398369229,14713.3319601438
119.3,0.0411583927294643,-21.1988463513924,21.2400047441219,0.256779062958028,-308134.875549633,-79122.5846083235,-0.0631810919752341,-0.0192488924842566,6371.87633713615
119.4,0.0705316974612664,-21.1929069678389,21.2634386653002,0.21045058828414,-252540.705940967,-53147.3401309684,0.0198351827685004,0.0149280850757852,-1988.97753858353
119.5,0.0946486984718362,-21.1873570226404,21.2820057211122,0.161740879279674,-194089.055135608,-31392.1344361944,0.102539881685553,0.0489033669297091,-10308.9115208623
119.6,0.113262176240127,-21.1822297904409,21.295491966681,0.111080997401799,-133297.196882158,-14806.7855805341,0.184308311532196,0.0824397395488369,-18528.5414261325
119.7,0.126173767891078,-21.1775570512974,21.3037308191885,0.0589208281236102,-70704.9937483319,-4165.9967841264,0.264526672738191,0.115305571810651,-26589.7737928846
119.8,0.133235728080674,-21.1733687644716,21.3066044925523,0.00572442724647313,-6869.31269576735,-39.3228807601944,0.34259650021315,0.147276076362568,-34436.1101095289
119.9,0.134352138980606,-21.1696927512431,21.3040448902237,-0.048034426268971,57641.3115227652,-2768.76732838706,0.417938670535514,0.178134270426226,-42012.9066727915
120,0.129479598414271,-21.1665543906885,21.2960339891028,-0.101876418745216,122251.702494259,-12454.5656356207,0.489997041619171,0.207671667268247,-49267.6011854636
120.1,0.11862741995597,-21.1639763319964,21.2826037519523,-0.155320611401106,186384.733681327,-28949.3907912159,0.558241814206988,0.235688751389717,-56149.9193163853
120.2,0.10185738035246,-21.1619782264316,21.2638356067841,-0.20788808479169,249465.701750027,-51860.9469580279,0.622172717944534,0.261995309169702,-62612.0755378673
120.3,0.079283048113318,-21.1605764815624,21.2398595296757,-0.259105364005756,310926.436806906,-80562.7075878661,0.68132212698874,0.28641070053284,-68608.9825006013
120.4,0.0510687229274502,-21.1597840398383,21.2108527627658,-0.308507698063527,370209.237676232,-114212.399717347,0.735258200659537,0.308764164770516,-74098.4819532388
120.5,0.0174280092883272,-21.1596101831137,21.177038192402,-0.355642286607866,426770.743929439,-151777.723228406,0.783588124064774,0.328895253904728,-79041.6077955705
120.6,-0.0213779598932398,-21.1600603642686,21.1386824043754,-0.400071556194998,480085.867433996,-192068.700091544,0.825961493374036,0.346654479420649,-83402.8883868624
120.7,-0.0650426419740597,-21.1611360667356,21.0960934247615,-0.441376585515886,529651.902619062,-233775.948289994,0.862073852772952,0.361904242851397,-87150.6909100831
120.8,-0.113216545455163,-21.1628346925099,21.0496181470547,-0.479160763045353,574992.915654422,-275514.044210646,0.891670348042321,0.374520098212257,-90257.6056833419
120.9,-0.16551003920317,-21.1651494791334,20.9996394399302,-0.513053732485423,615664.478982506,-315868.958900668,0.914549418551498,0.384392365862129,-92700.8631305178
121,-0.221496520278716,-21.1680694461822,20.9465729259035,-0.542715642777017,651258.771332418,-353448.322697843,0.930566408771761,0.391428084743814,-94462.7710266389
121.1,-0.280715951946906,-21.1715793719624,20.8908634200155,-0.567841673409791,681410.008091747,-386932.999272997,0.939636945626097,0.39555325526474,-95531.1549844401
121.2,-0.342678781526946,-21.1756598013884,20.8329810198615,-0.588166756212743,705800.10745529,-415128.159736583,0.941739902135661,0.396715290751683,-95899.7812982706
121.3,-0.406870242402711,-21.1802870863483,20.7734168439456,-0.603470366289775,724164.439547729,-437011.779587898,0.93691975331814,0.394885563994997,-95568.738524471
121.4,-0.472755035847126,-21.1854334602042,20.7126784243571,-0.613581211941458,736297.454329748,-451778.284377058,0.925288128753158,0.390061909383706,-94544.7528076795
121.5,-0.539782376662117,-21.1910671483693,20.6512847717072,-0.618381620602217,742057.944722658,-458874.994438348,0.907024378347447,0.382270922779858,-92841.4121343732
121.6,-0.607391372605587,-21.1971525170958,20.5897611444903,-0.617811398518813,741373.678222574,-458029.108967725,0.882374993336984,0.371569892434303,-90479.2764870738
121.7,-0.675016691975575,-21.2036502626371,20.5286335706615,-0.611870938395442,734245.126074529,-449263.254303501,0.851651762253196,0.358048196185798,-87485.8542589741
121.8,-0.742094457513513,-21.2105176427722,20.4684231852587,-0.600623362373742,720748.034848489,-432898.108114966,0.815228589424282,0.34182801349936,-83895.4301357154
121.9,-0.808068289018781,-21.2177087522702,20.4096404632514,-0.58419551680928,701034.620171135,-409541.282232074,0.77353695887546,0.323064225405639,-79748.7357223213
122,-0.872395402793654,-21.2251748432038,20.3527794404101,-0.562777678223662,675333.213868392,-380062.458128177,0.727060086048913,0.301943410116577,-75092.4611618736
122.1,-0.934552664252429,-21.2328646901164,20.2983120258639,-0.53662188326017,643946.259912202,-345555.654712429,0.676325860135643,0.278681885255198,-69978.6134597731
122.2,-0.994042481592309,-21.2407249989227,20.2466825173304,-0.506038855378796,607246.626454554,-307290.387783698,0.621898737498388,0.253522796800704,-64463.7347479547
122.3,-1.05039842400451,-21.248700857134,20.1983024331294,-0.471393562995318,565672.27559438,-266654.269480104,0.56437079832392,0.226732307017218,-58608.0008340687
122.4,-1.10319044793995,-21.2567362216114,20.1535457736714,-0.433099503525597,519719.404230716,-225090.215944942,0.504352221267706,0.198594985449785,-52474.226631742
122.5,-1.15202961961376,-21.2647744386405,20.1127448190267,-0.391611861581917,469934.233898299,-184031.820157985,0.442461461929412,0.169408555047413,-46126.810054644
122.6,-1.19657223115273,-21.2727587897702,20.0761865586175,-0.347419734423375,416903.681308048,-144840.566240169,0.37931543862536,0.139478186240401,-39630.6493476909
122.7,-1.23652322122334,-21.2806330556542,20.0441098344309,-0.301037651680519,361245.182016622,-108748.401275185,0.315520031917721,0.109110562359134,-33050.0703895932
122.8,-1.27163882806229,-21.2883420891395,20.0167032610772,-0.252996638328168,303595.965993801,-76808.7588064246,0.251661192313281,0.0786079577421695,-26447.8001138311
122.9,-1.30172842281702,-21.2958323881328,19.9941039653158,-0.203835079738403,244602.095686083,-49858.4876783531,0.188296923867658,0.0482625736590923,-19884.0198672775
123,-1.32665549310225,-21.3030526583747,19.9763971652724,-0.154089646015076,184907.575218092,-28492.3428108619,0.125950371356604,0.0183513661389966,-13415.5283910078
123.1,-1.34633776971277,-21.3099543561875,19.9636165864747,-0.104286520843152,125143.825011782,-13050.8141154829,0.0651041872270129,-0.0108684256477989,-7095.03841924331
123.2,-1.36074651249795,-21.3164922015383,19.9557456890403,-0.0549331592818791,65919.7911382545,-3621.18238642594,0.00619629445240712,-0.0391628802215817,-970.624005414989
123.3,-1.36990499351184,-21.3226246523487,19.9527196588369,-0.00651077097367705,7812.92516841242,-50.8681664060104,-0.0503829039825662,-0.0663240025993136,4914.67196657053
123.4,-1.37388623579466,-21.3283143318579,19.9544280960632,0.040532308129785,-48638.7697557419,-1971.4416027934,-0.104291885213226,-0.0921712762195815,10523.0685591558
123.5,-1.37281008372018,-21.3335284019491,19.960718318229,0.0857862294913326,-102943.475389599,-8831.13260440747,-0.155238017080317,-0.116552153140647,15822.1220322093
123.6,-1.36683969512223,-21.3382388766379,19.9713991815157,0.128884144248142,-154660.97309777,-19933.3471662911,-0.202976358337,-0.139341537234468,20784.658769504
123.7,-1.35617755593749,-21.3424228713174,19.9862453153799,0.169505566701332,-203406.680041598,-34478.5645712876,-0.247307436140292,-0.16044037016067,25388.5849730064
123.8,-1.34106112462024,-21.3460627848165,20.0050016601962,0.20737858035308,-248854.296423696,-51607.0507071107,-0.288074224179454,-0.179773476698339,29616.5966428596
123.9,-1.32175821606174,-21.3491464127866,20.0273881967249,0.242280914078137,-290737.096893764,-70440.049591845,-0.32515856553902,-0.197286861374798,33455.8160865601
124,-1.29856223334731,-21.3516669923408,20.0531047589935,0.274039948676342,-328847.938411609,-90117.4721646382,-0.358477289083416,-0.212944669932146,36897.3821167958
124.1,-1.27178735077183,-21.3536231791932,20.0818358284214,0.302531741998557,-363038.090398267,-109830.545900017,-0.387978256815991,-0.226726035705702,39936.0202251415
124.2,-1.24176374362789,-21.3550189597382,20.1132552161104,0.3276791831591,-393215.01979092,-128848.376490978,-0.413636553513838,-0.238622022265285,42569.6165079073
124.3,-1.20883295003106,-21.3558635015601,20.147030551529,0.34944940237632,-419339.282851583,-146537.8617854,-0.435450991281896,-0.248632850636023,44798.8152359723
124.4,-1.17334343817901,-21.356170946743,20.182827508564,0.367850572347154,-441420.686816583,-162376.852291354,-0.453441053757189,-0.25676556407483,46626.6550612122
124.5,-1.13564643971218,-21.3559601530652,20.2203137133531,0.382928239725883,-459513.887671058,-175960.844135475,-0.467644351470596,-0.263032238636896,48058.2533619323
124.6,-1.09609209698709,-21.3552543886987,20.2591622917116,0.394761321570114,-473713.585884136,-187003.801209339,-0.478114605661202,-0.26744879720029,49100.5426035279
124.7,-1.05502595974892,-21.35408098641,20.2990550266611,0.403457892235137,-484149.470682163,-195333.924968182,-0.484920126985416,-0.270034432193108,49762.0572786578
124.8,-1.01278585544352,-21.3524709634774,20.3396851080339,0.40915087218527,-490981.046622323,-200885.323451961,-0.488142712085265,-0.270811592033205,50052.7654037159
124.9,-0.969699147636319,-21.3504586136194,20.3807594659831,0.411993712887536,-494392.455465042,-203686.583350628,-0.487876848226205,-0.269806442056219,49983.9350236633
125,-0.926080388932384,-21.3480810771939,20.4220006882616,0.412156152913352,-494587.383496021,-203847.233261201,-0.48422909658712,-0.267049675753307,49568.0239560489
125.1,-0.882229368464564,-21.3453778957883,20.4631485273238,0.4098201012567,-491784.121508039,-201543.018472862,-0.477317519541524,-0.262577528964105,48818.5802127001
125.2,-0.838429549315851,-21.3423905571088,20.5039610077929,0.405175686312873,-486210.823575447,-197000.804134929,-0.467271026420705,-0.256432839801614,47750.1411760107
125.3,-0.794946887895772,-21.339162035809,20.5442151479132,0.398417494408209,-478100.993289849,-190483.799820618,-0.454228534567193,-0.24866600097438,46378.12155623
125.4,-0.752029024919224,-21.3357363355926,20.5837073106734,0.389741011369599,-467689.213643517,-182277.667132077,-0.438337875611307,-0.239335668165006,44718.6831869537
125.5,-0.709904835789349,-21.3321580376014,20.6222532018121,0.379339275074554,-455207.130089463,-172677.942736905,-0.419754417553202,-0.228509116532343,42788.5835090269
125.6,-0.668784326397748,-21.3284718597698,20.659687533372,0.367399746402248,-440879.695682696,-161979.088387723,-0.398639417488057,-0.216262174643542,40605.0037673971
125.7,-0.628858858194231,-21.324722231497,20.6958633733027,0.354101410124652,-424921.692149581,-150465.37038272,-0.375158163452879,-0.202678707949087,38185.3620908821
125.8,-0.59030168349566,-21.3209528876628,20.7306512041671,0.339612125109603,-407534.550131522,-138403.674625752,-0.349478002739855,-0.187849668614076,35547.1203364493
125.9,-0.553268768174487,-21.3172064856868,20.7639377175124,0.324086253382088,-388903.504058504,-126038.279557486,-0.321766384367516,-0.171871771322323,32707.5964917926
126,-0.517899874018259,-21.3135242489983,20.7956243749801,0.30766260842986,-369195.130115831,-113587.536751038,-0.292189062212802,-0.154845891974402,29683.796246996
126.1,-0.484319867273882,-21.3099456399345,20.8256257726607,0.290462772845344,-348555.327414412,-101242.346890807,-0.260908610555593,-0.136875314879946,26492.2778667679
126.2,-0.452640213438546,-21.3065080647044,20.8538678512658,0.272589842239792,-327107.810687749,-89166.2665107772,-0.228083394600136,-0.118063971693804,23149.063629603
126.3,-0.422960611632153,-21.3032466126308,20.8802860009987,0.254127654875098,-304953.185850117,-77497.03796678,-0.193867115273954,-0.0985148204715325,19669.6088791375
126.4,-0.395370715396066,-21.3001938314101,20.904823116014,0.235140563565483,-282168.676278579,-66349.3015606716,-0.158409011827232,-0.0783285053551407,16068.8363032109
126.5,-0.369951881089932,-21.29737953959,20.9274276585001,0.215673797541631,-258808.557049956,-55818.2243352339,-0.121854760106298,-0.0576024171381221,12361.2386708417
126.6,-0.346778880803107,-21.2948306768793,20.9480517960762,0.195754447127066,-234905.336552478,-45983.7642840276,-0.084348052362781,-0.0364302439029538,8561.04825521309
126.7,-0.32592151442454,-21.2925711922507,20.9666496778262,0.175393083769656,-210471.700523586,-36915.2806010753,-0.0460327901807061,-0.0149020615574735,4682.46594889511
