t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.9,-0.718604876008012,-21.4581108602086,20.7395059842006,-0.0186559908917886,4477.43781402925,-83.5310390770794,0.00174672349542434,0.000585129905537169,-178.931780482598
4,-0.718415902567195,-21.4560473188641,20.7376314162969,-0.0188329456725825,4519.90696141979,-85.1231622495463,0.00210934521950232,0.000749000075360319,-215.93549972412
4.1,-0.718204179881266,-21.4539437972373,20.735739617356,-0.0190013956210119,4560.33494904285,-86.6527285310906,0.00250750709651098,0.000932784876449596,-256.554687377676
4.2,-0.717969990209681,-21.45180115511,20.7338311649003,-0.0191668886481864,4600.05327556473,-88.1687089084744,0.00294046684974534,0.00113675421677745,-300.711870241665
4.3,-0.717714193769041,-21.4496202500698,20.7319060563008,-0.0193354647776212,4640.51154662908,-89.7264475599911,0.00340681817858858,0.00136090439065919,-348.261698702352
4.4,-0.717438269287126,-21.4474019345148,20.7299636652277,-0.0195135401936265,4683.24964647035,-91.3867802131864,0.00390443991259739,0.0016049273950694,-398.985771241529
4.5,-0.717144342098326,-21.4451470527624,20.7280027106641,-0.0197077722774829,4729.86534659589,-93.2151091538696,0.00443045484888816,0.00186818294754673,-452.588452289476
4.6,-0.716835198006681,-21.4428564382813,20.7260212402746,-0.0199249078584612,4781.97788603067,-95.28046876036,0.00498120085647922,0.00214967430474305,-508.693947437978
4.7,-0.716514281409712,-21.440530911075,20.7240166296653,-0.0201716176237806,4841.18822970733,-97.6545978144035,0.00555221687230834,0.00244802903556517,-566.84490407175
4.8,-0.716185676516311,-21.4381712752523,20.721985598736,-0.0204543203937506,4909.03689450013,-100.411013464848,0.00613824631277417,0.00276148593364093,-626.502794902872
4.9,-0.715854070900722,-21.4357783168216,20.7199242459209,-0.0207790016868486,4986.96040484366,-103.624058664494,0.00673326015204397,0.00308788925034835,-687.05031365403
5,-0.715524701103252,-21.4333528017405,20.7178281006373,-0.0211510315957665,5076.24758298395,-107.367873015627,0.00733050145575409,0.00342469137875185,-747.795964390724
5.1,-0.715203280504365,-21.4308954742448,20.7156921937404,-0.0215749874144997,5177.99697947991,-111.715219664596,0.00792255250389041,0.0037689650059901,-807.980958577093
5.2,-0.714895910245726,-21.4284070554691,20.7135111452233,-0.0220544866658246,5293.07679979788,-116.736091702328,0.0085014248065367,0.00411742556343218,-866.788448634471
5.3,-0.714608974528769,-21.4258882423681,20.7112792678394,-0.0225920361607366,5422.08867857679,-122.496023493128,0.00905867134807949,0.00446646453055686,-923.355027514
5.4,-0.714349022167145,-21.4233397069376,20.7089906847704,-0.023188902469054,5565.33659257294,-129.054047452631,0.00958551934560913,0.00481219378703413,-976.784316393302
5.5,-0.714122636779027,-21.4207620957318,20.7066394589528,-0.0238450086941792,5722.80208660298,-136.460265510115,0.0100730207470912,0.00515050076414253,-1026.16235444778
5.6,-0.713936298456581,-21.418156029673,20.7042197312165,-0.0245588617365094,5894.12681676224,-144.753045550316,0.0105122167048933,0.00547711363850967,-1070.57440400122
5.7,-0.713796240120768,-21.4155221041434,20.7017258640226,-0.0253275133244713,6078.6031978731,-153.955903488305,0.0108943114221475,0.00578767526641953,-1109.12269958213
5.8,-0.713708302042878,-21.4128608893507,20.6991525873078,-0.0261465570301127,6275.17368722704,-164.074186686945,0.0112108501573713,0.00607782401368082,-1140.94460803592
5.9,-0.713677788176938,-21.4101729309585,20.6964951427816,-0.0270101623214929,6482.43895715828,-175.091728472014,0.0114538958447434,0.00634327913942308,-1165.23063469978
6,-0.713709327992134,-21.4074587509719,20.6937494229797,-0.027911145499491,6698.67491987783,-186.967690342502,0.0116161987778314,0.00657992799006633,-1181.24171111541
6.1,-0.713806747421671,-21.40471884887,20.6909121014483,-0.0288410761872328,6921.85828493585,-199.633842153063,0.0116913541190347,0.00678391199743587,-1188.32523324289
6.2,-0.713972952358599,-21.4019537029831,20.6879807506245,-0.029790416946725,7149.70006721399,-212.992546046333,0.0116739426103191,0.00695170838963804,-1185.92938289103
6.3,-0.714209827841742,-21.3991637721095,20.6849539442677,-0.0307486926394729,7379.68623347349,-226.915703768826,0.0115596507183063,0.00708020463827112,-1173.61535333952
6.4,-0.714518155700237,-21.3963494973751,20.6818313416749,-0.0317046853605086,7609.12448652204,-241.244897714123,0.011345367469355,0.00716676298619387,-1151.06720467638
6.5,-0.714897552981341,-21.3935113043395,20.6786137513581,-0.0326466501751987,7835.19604204768,-255.792904238832,0.0110292563225994,0.00720927291120549,-1118.0991853836
6.6,-0.715346432990991,-21.3906496053531,20.6753031723621,-0.0335625464740887,8055.01115378126,-270.346686198086,0.010610801489995,0.00720619004654318,-1074.66046383648
6.7,-0.715861990248051,-21.3877648021764,20.6719028119284,-0.0344402795152072,8265.66708364971,-284.671884740544,0.0100908290473017,0.00715656084446453,-1020.83730699482
6.8,-0.716440210106043,-21.384857288866,20.6684170787599,-0.0352679466157148,8464.30718777153,-298.518734037338,0.00947150391121739,0.00706003306599798,-956.852815886155
6.9,-0.717075903242879,-21.381927454938,20.6648515516952,-0.0360340824486875,8648.17978768499,-311.629223500514,0.0087563042354985,0.00691685293307874,-883.064373609578
7,-0.717762764667309,-21.3789756888161,20.6612129241488,-0.0367278979589284,8814.69551014279,-323.745237235549,0.00794997498702425,0.00672785041518572,-799.958980168857
7.1,-0.718493456346287,-21.376002381567,20.6575089252207,-0.0373395075029857,8961.48180071656,-334.617316935726,0.00705846242245322,0.00649441457814776,-708.146641929405
7.2,-0.719259712021877,-21.3730079309298,20.6537482189079,-0.0378601389239219,9086.43334174122,-344.013628641278,0.00608883095366988,0.00621846115356236,-608.351957936993
7.3,-0.720052462261275,-21.369992745636,20.6499402833747,-0.0382823213879446,9187.75713310669,-351.728671403971,0.00504916355066766,0.00590239447404057,-501.404009697599
7.4,-0.720861977270779,-21.3669572500199,20.6460952727491,-0.0386000459528239,9264.0110286777,-357.591251414426,0.00394844648726895,0.00554906567208224,-388.22462606902
7.5,-0.721678024508027,-21.3639018889112,20.6422238644032,-0.0388088940392526,9314.13456942061,-361.471261571985,0.00279643899652427,0.00516172859814148,-269.815071840452
7.6,-0.722490037654303,-21.3608271328014,20.6383370951471,-0.0389061292815498,9337.47102757192,-363.284854961439,0.001603528367343,0.00474399434201654,-147.241207439015
7.7,-0.723287293073337,-21.3577334832692,20.6344461901958,-0.0388907486962094,9333.77968709024,-362.997680196411,0.000380571256239193,0.00429978462628984,-21.6171954571542
7.8,-0.724059089502184,-21.3546214786489,20.6305623891467,-0.0387634897780387,9303.23754672926,-360.625953545305,-0.000861277454068333,0.00383328377617752,105.912109060364
7.9,-0.724794926416941,-21.3514916999171,20.6266967735002,-0.038526791056808,9246.42985363388,-356.235270992384,-0.00211074605101453,0.00334888855003395,234.189854494449
8,-0.725484676317532,-21.3483447767702,20.6228601004527,-0.0381847048474314,9164.32916338353,-349.937204228508,-0.00335663432530122,0.0028511549180441,362.066625685934
8.1,-0.726118746109165,-21.3451813938569,20.6190626477477,-0.0377427624035294,9058.26297684705,-341.883867323825,-0.00458800424954148,0.00234474095707893,488.420131170564
8.2,-0.726688222850633,-21.342002297121,20.6153140742704,-0.0372077934078128,8929.87041787505,-332.260773666834,-0.00579436712288797,0.00183434540670544,612.174527254842
8.3,-0.727184999413105,-21.3388083002009,20.6116233007878,-0.0365877036414567,8781.04887394959,-321.278413861215,-0.00696586015972419,0.00132464208476669,732.318643590236
8.4,-0.727601876062575,-21.3356002908194,20.6079984147569,-0.0358912166770886,8613.89200250124,-309.163064294813,-0.00809340467146869,0.000820211230370819,847.922290708983
8.5,-0.727932634648983,-21.3323792370868,20.6044466024378,-0.0351275874202287,8430.62098085486,-296.147375511793,-0.00916883762900905,0.000325469831244252,958.14979540698
8.6,-0.728172082947232,-21.329146193625,20.6009741106778,-0.0343062971498751,8233.51131596999,-282.461285792525,-0.0101850086209805,-0.000155396021863187,1062.26993720333
8.7,-0.728316067728219,-21.3259023074084,20.5975862396802,-0.0334367412428639,8024.81789828732,-268.323759586136,-0.0111358351126682,-0.000618492865413075,1159.66155545009
8.8,-0.728361456306587,-21.3226488232047,20.5942873668982,-0.0325279218778915,7806.70125069393,-253.93576840661,-0.0120163104731471,-0.00106027121876613,1249.81426264806
8.9,-0.72830608756777,-21.3193870884854,20.5910810009176,-0.0315881585918725,7581.15806204939,-239.474823174069,-0.0128224614186079,-0.00147756192589896,1332.32392879103
9,-0.728148694763863,-21.3161185576694,20.5879698629056,-0.0306248295222454,7349.95908533887,-225.091243983982,-0.0135512541959402,-0.00186759313575393,1406.88288096334
9.1,-0.727888803620584,-21.3128447955559,20.5849559919354,-0.0296441554718154,7114.59731323567,-210.906228872918,-0.0142004518234193,-0.00222798437294571,1473.26507297226
9.2,-0.727526610451427,-21.3095674797998,20.5820408693484,-0.0286510375807665,6876.24901938394,-197.011669069078,-0.0147684277934955,-0.0025567154369754,1531.30679833112
9.3,-0.727062845966181,-21.3062884022868,20.5792255563206,-0.0276489574334338,6635.74978402411,-183.471563317401,-0.0152539445831294,-0.0028520695655428,1580.88382121455
9.4,-0.726498631233248,-21.3030094692719,20.5765108380387,-0.0266399459593922,6393.58703025411,-170.32481297264,-0.0156559078685415,-0.00311255227774896,1621.88605929375
9.5,-0.725835332764404,-21.2997327001571,20.5738973673927,-0.0256246246408751,6149.90991380999,-157.589133116577,-0.01597310928805,-0.00333678940656048,1654.19114773702
9.6,-0.725074423905504,-21.2964602247991,20.5713858008936,-0.0246023194698987,5904.55667277567,-145.265789591749,-0.0162039717709431,-0.00352340984247765,1677.63832835816
9.7,-0.724217359624824,-21.2931942792631,20.5689769196383,-0.0235712449808949,5657.09879541476,-133.344861587847,-0.0163463117490492,-0.00367092024233212,1692.00413198797
9.8,-0.723265471394132,-21.2899371999582,20.566671728564,-0.0225287526897198,5406.90064553274,-121.810727461094,-0.0163971319633915,-0.00377758022512917,1696.98125356386
9.9,-0.722219888177047,-21.2866914161213,20.5644715279442,-0.0214716355544992,5153.19253307981,-110.647472012456,-0.0163524571219161,-0.00384128723410231,1692.16186416509
10,-0.721081488608089,-21.2834594406434,20.5623779520353,-0.020396477767865,4895.15466428758,-99.8439132804023,-0.0162072224793811,-0.00385948019784396,1677.0263756371
10.1,-0.719850888309566,-21.2802438592632,20.5603929709536,-0.0193000373877948,4632.00897307073,-89.3979463608658,-0.0159552226802967,-0.00382907034651035,1650.93839086719
10.2,-0.718528465004269,-21.2770473181809,20.5585188531767,-0.018179648068668,4363.11553648032,-79.3199049361498,-0.0155891251535408,-0.0037464060754915,1613.14625939653
10.3,-0.717114422695744,-21.2738725101766,20.5567580874808,-0.0170336254772345,4088.07011453627,-69.6346552556859,-0.0151005492128785,-0.00360727671057031,1562.79133852081
10.4,-0.715608894759928,-21.2707221593397,20.5551132645798,-0.0158616638445935,3806.79932270244,-60.3821711805325,-0.0144802090328421,-0.00340695758536525,1498.92275787537
10.5,-0.714012084372872,-21.2675990045444,20.5535869201716,-0.0146652084598659,3519.65003036781,-51.6164014011174,-0.0137181160347316,-0.0031402962047339,1420.51822078707
10.6,-0.712324439334456,-21.2645057818228,20.5521813424883,-0.0134477906792784,3227.46976302681,-43.4023377968848,-0.0128038340829101,-0.00280183666720739,1326.5101631083
10.7,-0.710546857073709,-21.2614452058079,20.5508983487341,-0.0122153131226139,2931.67514942733,-35.8113299240408,-0.0117267793440333,-0.00238597718115396,1215.81643794791
10.8,-0.708680914466871,-21.2584199504321,20.5497390359652,-0.0109762740765662,2634.30577837589,-28.9148622249359,-0.0104765557201873,-0.00188715363048302,1087.37460379862
10.9,-0.706729116085484,-21.2554326290785,20.548703512993,-0.00974192165202048,2338.06119648491,-22.7772089937853,-0.0090433163849441,-0.00130004087427083,940.178858571706
11,-0.704695153634376,-21.2524857743889,20.5477906207545,-0.00852632989803611,2046.31917552867,-17.4475923672347,-0.00741814202863487,-0.000619762884053774,773.318672149441
11.1,-0.702584168649597,-21.2495818179416,20.546997649292,-0.00734639082822538,1763.13379877409,-12.9526699682481,-0.00559342681785546,0.000157897056706371,586.018210841277
11.2,-0.700403010013432,-21.2467230700115,20.5463200599981,-0.00622171815395465,1493.21235694912,-9.29034642893972,-0.00356326363990039,0.00103629410633158,377.675702775405
11.3,-0.69816047751732,-21.2439116996264,20.5457512221091,-0.00517446044745353,1241.87050738884,-6.42600982134262,-0.00132382078655077,0.00201773431382394,147.901948851728
11.4,-0.695867542573584,-21.2411497151339,20.5452821725604,-0.00422902348904273,1014.96563737025,-4.29231352101002,0.00112629728941349,0.00310330689314652,-103.442772534244
11.5,-0.693537537255448,-21.238438945485,20.5449014082296,-0.00341170369874072,818.808887697772,-2.79353331072027,0.00378571221761263,0.00429273970481182,-376.214134588778
11.6,-0.691186303144104,-21.2357810224371,20.544594719293,-0.00275023681670832,660.056836009997,-1.8153126115147,0.0066499639440859,0.00558427964716784,-669.952249649001
11.7,-0.688832291993776,-21.233177363869,20.5443450718752,-0.00227326836532903,545.584407678965,-1.24025977459337,0.00971124004784207,0.00697459823310757,-983.853954099238
11.8,-0.686496610999537,-21.2306291583881,20.5441325473886,-0.0020097548608707,482.341166608967,-0.969387504190416,0.0129581494359483,0.00845872159574694,-1316.74965231428
11.9,-0.684203006472334,-21.2281373513981,20.5439343449258,-0.00198830718096319,477.193723431163,-0.948807707008743,0.0163755479004917,0.0100299836119376,-1667.08549954438
12,-0.681977780985768,-21.2257026327765,20.5437248517907,-0.00223648984609824,536.757563063585,-1.20045283960814,0.0199444230496905,0.0116800007709506,-2032.91170289393
12.1,-0.679849640546035,-21.2233254262961,20.5434757857501,-0.00278009212795942,667.222110710258,-1.85493893758606,0.0236418458532232,0.0133986677951207,-2411.877685409
12.2,-0.677849470020895,-21.2210058809013,20.5431564108804,-0.00364238872953622,874.173295088693,-3.18407895769259,0.0274409953460383,0.0151741737276504,-2801.23477892082
12.3,-0.676010036907179,-21.2187438639307,20.5427338270235,-0.00484340916287876,1162.4181990909,-5.63006695657388,0.0313112618327341,0.0169930390835631,-3197.84697922423
12.4,-0.674365625464194,-21.2165389563556,20.5421733308914,-0.00639923575942708,1535.8165822625,-9.8280523931353,0.0352184321976748,0.0188401755326691,-3598.21011070825
12.5,-0.672951605230544,-21.2143904500804,20.5414388448498,-0.00832135038527067,1997.12409246495,-16.6187693362666,0.0391249586884262,0.0206989702680634,-3998.47951145189
12.6,-0.671803939901178,-21.2122973473307,20.5404934074296,-0.0106160493318958,2547.851839655,-27.0481208201389,0.0429903098987743,0.0225513975534946,-4394.50607511975
12.7,-0.670958644395725,-21.2102583621377,20.5392997177419,-0.0132839444861587,3188.14667667811,-42.3511634667233,0.0467713997847537,0.0243781598257607,-4781.88018918829
12.8,-0.670451199622605,-21.2082719239046,20.537820724282,-0.016319566773298,3916.69602559151,-63.9187823203515,0.0504230875956451,0.026158860101547,-5155.98281032176
12.9,-0.670315935867684,-21.2063361830349,20.5360202471672,-0.0197110850852779,4730.66042046669,-93.2464500573752,0.0538987388055048,0.0278722063167293,-5512.04263896973
13,-0.670585396851724,-21.2044490185828,20.5338636217311,-0.0234401505715956,5625.63613718293,-131.865758116577,0.0571508347012193,0.0294962466918336,-5845.19811766935
13.1,-0.671289697263532,-21.202608047886,20.5313183506225,-0.0274818724377414,6595.64938505795,-181.26079504423,0.0601316164073643,0.0310086334097336,-6150.56279933977
13.2,-0.672455886956492,-21.2008106381325,20.528354751176,-0.0318049274516005,7633.18258838411,-242.772818448377,0.0627937479486581,0.0323869099922231,-6423.29252638832
13.3,-0.674107334987582,-21.1990539198132,20.5249465848256,-0.0363718013965504,8729.2323351721,-317.497904839226,0.0650909825504543,0.0336088159727339,-6658.65283577869
13.4,-0.676263146287358,-21.1973348020136,20.5210716557263,-0.0411391569246328,9873.39766191184,-406.183255792694,0.0669788167723083,0.0346526009815879,-6852.0850595109
13.5,-0.678937623005744,-21.1956499894986,20.5167123664929,-0.0460583188282005,11053.9965187681,-509.128495987238,0.0684151182079071,0.0354973393591296,-6999.26971766612
13.6,-0.682139781521684,-21.193996001548,20.5118562200263,-0.0510758648065193,12258.2075535646,-626.09855177612,0.0693607142559843,0.036123236014782,-7096.18598989252
13.7,-0.685872934789547,-21.1923691925005,20.5064962577109,-0.0561343074573799,13472.2337897711,-756.254513692716,0.0697799317154343,0.0365119145183526,-7139.16628428544
13.8,-0.690134348181164,-21.1907657739646,20.5006314257835,-0.0611728515306904,14681.4843673657,-898.108263455011,0.0696410795011268,0.0366466793363194,-7124.94518103697
13.9,-0.694914975334861,-21.1891818386504,20.4942668633156,-0.0661282094556231,15870.7702693495,-1049.50562059362,0.0689168694258114,0.036512745634627,-7050.70229272092
14,-0.700199278805041,-21.1876133857697,20.4874141069647,-0.0709354577710211,17024.509865045,-1207.64140060423,0.0675847725716511,0.0360974320257134,-6914.09883604
14.1,-0.705965138578886,-21.1860563479436,20.4800912093647,-0.0755289172963503,18126.9401511241,-1369.10816351014,0.0656273111345315,0.0353903138625709,-6713.30793692541
14.2,-0.712183849845065,-21.1845066195385,20.4723227696934,-0.0798430406033655,19162.3297448077,-1529.97867186976,0.0630322876565768,0.0343833369750766,-6447.03888190238
14.3,-0.718820209810538,-21.182960086339,20.4641398765285,-0.0838132915024699,20115.1899605927,-1685.92027979472,0.0597929552014752,0.0330708939015198,-6114.55567801907
14.4,-0.725832691904959,-21.1814126564408,20.4555799645358,-0.0873770027559448,20970.4806614267,-1832.33774654697,0.0559081332481368,0.0314498665103727,-5715.69038998299
14.5,-0.733173704418547,-21.1798602922266,20.446686587808,-0.0904741999892377,21713.807997417,-1964.53940728622,0.051382274888428,0.0295196402926089,-5250.85178836183
14.6,-0.740789929511671,-21.1782990432628,20.4375091137511,-0.0930483817126714,22331.6116110411,-2077.92032144328,0.0462254913429636,0.0272820964443142,-4721.02987070936
14.7,-0.748622737627777,-21.1767250799276,20.4281023422998,-0.0950472474141764,22811.3393794023,-2168.15501784279,0.0404535398920318,0.0247415881220903,-4127.79681282013
14.8,-0.75660867164207,-21.1751347275568,20.4185260559147,-0.0964233677640677,23141.6082633762,-2231.39180423151,0.0340877810899077,0.021904906965519,-3473.30487389825
14.9,-0.764679994586718,-21.173524500867,20.4088445062803,-0.0971347930064958,23312.3503215589,-2264.44032297954,0.0271551106112265,0.0187812452156324,-2760.28171961086
15,-0.772765294498999,-21.1718911383928,20.3991258438938,-0.0971455975125258,23314.9434030061,-2264.94410785575,0.0196878702735516,0.0153821576244866,-1992.02354127786
15.1,-0.780790139824063,-21.1702316366507,20.3894414968266,-0.0964263601419245,23142.3264340618,-2231.53030325282,0.0117237416839101,0.0117215259751148,-1172.38623676593
15.2,-0.788677778840835,-21.1685432837259,20.379865504885,-0.0949545814038709,22789.099536929,-2163.92940710024,0.00330562455759875,0.00781552754075963,-305.774777324492
15.3,-0.79634987673084,-21.1668236919592,20.3704738152283,-0.0927150393210838,22251.6094370601,-2063.05884391442,-0.00551849994782379,0.00368260732053145,602.869286245725
15.4,-0.803727284128502,-21.1650708294025,20.361343545274,-0.0897000862988148,21528.0207117155,-1931.06531568355,-0.0146957225310949,-0.000656547516449404,1548.08242344373
15.5,-0.810730831224568,-21.1632830497043,20.3525522184797,-0.0859098891161083,20618.3733878659,-1771.32217150608,-0.0241683795431349,-0.00517903380705707,2523.89629617726
15.6,-0.817282141682508,-21.1614591200871,20.3441769784046,-0.0813526133667978,19524.6272080314,-1588.37944838584,-0.0338742534801749,-0.0098597631068116,3523.85820125462
15.7,-0.823304460712365,-21.1595982470852,20.3362937863728,-0.0760445523086731,18250.6925540815,-1387.86574459836,-0.0437468086643511,-0.0146715017648176,4541.05570715742
15.8,-0.828723491573186,-21.157700099727,20.3289766081538,-0.0700101982183883,16802.4475724131,-1176.34268509872,-0.0537154726330119,-0.0195849259226043,5568.14660590789
15.9,-0.833468234499556,-21.1557648298651,20.3222965953655,-0.063282252147724,15187.7405154536,-961.114424853139,-0.0637059752760649,-0.02456869756517,6597.39544191029
16,-0.837471821542643,-21.1537930893876,20.316321267845,-0.0559015656435471,13416.3757544512,-749.99640993595,-0.0736407584944024,-0.0295895681395565,7620.71793602046
16.1,-0.840672340076171,-21.1517860440797,20.3111137040035,-0.0479170057855411,11500.0813885298,-551.049466428374,-0.0834394688417347,-0.0346125164296643,8629.73456733929
16.2,-0.843013636763889,-21.1497453839398,20.3067317471759,-0.0393852330954823,9452.45594291576,-372.287180636514,-0.0930195440422018,-0.0396009272743677,9615.83438505703
16.3,-0.844446092666928,-21.1476733298021,20.3032272371351,-0.0303703807634727,7288.89138323344,-221.366406652394,-0.102296901312356,-0.0445168172536863,10570.249784837
16.4,-0.84492735896589,-21.1455726361573,20.3006452771914,-0.020943623476223,5026.46963429351,-105.272487435312,-0.111186731035829,-0.0493211125455329,11484.1424979065
16.5,-0.844423041586253,-21.1434465901074,20.2990235485211,-0.0111826251196847,2683.83002872433,-30.0122650961768,-0.119604393655272,-0.0539739826776288,12348.7004203455
