t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
61.7,-0.700093411786302,-21.289178821835,20.5890854100487,0.307710206816044,-184626.124089626,-56811.3428272636,-0.0997722651966961,-0.0428977580231393,5114.41572262706
61.8,-0.671235919997308,-21.2911680442318,20.6199321242345,0.307998749015114,-184799.249409068,-56917.937636925,-0.0819403136514339,-0.0350311917648706,4197.11446374627
61.9,-0.642514028995965,-21.293092900241,20.650578871245,0.303722761521237,-182233.656912742,-55348.5095196518,-0.0614127067197494,-0.0259770877543829,3143.51136038973
62,-0.61438906615145,-21.294949643591,20.6805605774395,0.294774600443429,-176864.760266057,-52135.2390399497,-0.03847690724166,-0.0158572840892907,1968.65826734226
62.1,-0.587330003100856,-21.2967351818979,20.7094051787971,0.281120203017286,-168672.121810371,-47417.1411266879,-0.01346868121895,-0.00481660530005785,689.948949040021
62.2,-0.561805783531124,-21.2984471137432,20.7366413302121,0.262802161469624,-157681.296881774,-41438.9856438636,0.0132329764635141,0.00698020376612901,-673.157683413076
62.3,-0.538277401544459,-21.3000837481934,20.761806346649,0.239941493076627,-143964.895845976,-34543.1520599045,0.0412117835850549,0.0193520409953556,-2099.45011088615
62.4,-0.517189874222254,-21.3016441055571,20.7844542313348,0.212738049841392,-127642.829904834,-27154.486710191,0.0700208507446545,0.0321053149488515,-3566.30512368877
62.5,-0.49896425692322,-21.3031278986276,20.8041636417044,0.181469529094487,-108881.717456691,-19758.7139938647,0.099189969591472,0.0450379283203857,-5050.05010116296
62.6,-0.483989852504919,-21.3045354941485,20.8205456416436,0.146489061805918,-87893.4370835505,-12875.4271372668,0.128233377968791,0.0579432060642406,-6526.3401286403
62.7,-0.472616766034385,-21.3058678547281,20.8332510886937,0.108221369587915,-64932.8217527485,-7027.11890129038,0.156657869301293,0.0706136284779454,-7970.54391041782
62.8,-0.465148954550919,-21.3071264619149,20.841977507364,0.0671574961831287,-40294.4977098774,-2706.07757615218,0.183971109823311,0.0828442688759022,-9358.13282221705
62.9,-0.461837916868241,-21.3083132216055,20.8464753047372,0.0238481370566972,-14308.8822340185,-341.240184645012,0.20969002093977,0.0944358781311696,-10665.0676818666
63,-0.462877160990168,-21.3094303533934,20.8465531924032,-0.0211043861179422,12662.6316707652,-267.237068049113,0.233349075804898,0.105197599380009,-11868.1778933315
63.1,-0.468397576174382,-21.3104802658815,20.8420826897071,-0.067055429059263,40233.2574355578,-2697.85833979311,0.254508350639248,0.114949331228514,-12945.5275651832
63.2,-0.478463822761828,-21.3114654203759,20.8330015976141,-0.113328491705597,67997.0950233579,-7706.0082193593,0.272761164492717,0.123523783535602,-13876.7630777533
63.3,-0.493071835445832,-21.3123881857723,20.8193163503265,-0.159226688944521,95536.013366712,-15211.883083341,0.287741138381899,0.130768284253137,-14643.4364483263
63.4,-0.512147514710311,-21.3132506878287,20.8011031731184,-0.204045017419676,122427.010451805,-24980.6214802774,0.299128508024785,0.136546398320998,-15229.2987997292
63.5,-0.535546656959635,-21.3140546563968,20.7785079994372,-0.247083162064692,148249.897238815,-36630.0533855322,0.306655535203711,0.140739411105687,-15620.5583455398
63.6,-0.563056146884467,-21.3148012745396,20.7517451276552,-0.287658542343438,172595.125406063,-49648.4621898909,0.310110881700125,0.143247711431242,-15806.0976183857
63.7,-0.594396406587155,-21.3154910337691,20.7210946271819,-0.325119264404905,195071.558642942,-63421.5216523117,0.309342836411105,0.143992085890643,-15777.6452167014
63.8,-0.62922506587029,-21.3161235998631,20.6868985339928,-0.358856625903216,215313.975541929,-77266.8467727842,0.304261319446374,0.142914910369331,-15529.8981351279
63.9,-0.66714178796499,-21.3166976938288,20.6495559058638,-0.388316818177119,232990.090906271,-90473.9707675209,0.294838624803143,0.139981200168393,-15060.5917567279
64,-0.707694156010273,-21.3172109925299,20.6095168365196,-0.413011487129713,247806.892277828,-102347.093100658,0.281108903318966,0.135179460066135,-14370.5157853525
64.1,-0.75038449895122,-21.3176600532643,20.5672755543131,-0.432526848864359,259516.109318615,-112247.684993119,0.263166427630493,0.128522262714755,-13463.475735822
64.2,-0.794677512269889,-21.3180402661502,20.5233627538803,-0.446531106525969,267918.663915581,-119634.017457183,0.241162718653689,0.120046479629161,-12346.2010243486
64.3,-0.84000851001128,-21.3183458375493,20.478337327538,-0.454779977159681,272867.986295808,-124094.896575216,0.215302646908505,0.10981309434037,-11028.202157491
64.4,-0.885792130620427,-21.318569806955,20.4327776763346,-0.457120207292651,274272.12437559,-125375.330349165,0.185839650623461,0.0979065416630401,-9521.58095296773
64.5,-0.931431310635798,-21.3187040988157,20.3872727881799,-0.453491028803548,272094.617282128,-123392.46792318,0.153070235274971,0.0844335391342184,-7840.79909110092
64.6,-0.976326337514799,-21.3187396097178,20.342413272203,-0.443923578278278,266354.146966966,-118240.886010834,0.117327935758954,0.0695214044455744,-6002.41154459537
64.7,-1.0198837957927,-21.3186663302443,20.2987825344516,-0.428538369974105,257123.021984462,-110187.080724037,0.0789769327336684,0.0533158835540688,-4024.77251932236
64.8,-1.06152522917299,-21.3184734997296,20.2569482705566,-0.407540972080408,244524.583248244,-99653.7863545459,0.0384055188805546,0.0359785453442635,-1927.72240940051
64.9,-1.10069535459872,-21.3181497910806,20.2174544364819,-0.381216086330926,228729.651798555,-87195.4226864807,-0.00398039106892235,0.0176838275128313,267.735128154974
65,-1.13686968227661,-21.3176835218851,20.1808138396085,-0.349920271014767,209952.16260886,-73466.5176402288,-0.0477635207831868,-0.00138415767906584,2539.75659755603
65.1,-1.16956141728441,-21.3170628872089,20.1475014699244,-0.314073576371675,188444.145823005,-59185.3268249366,-0.0925210919717968,-0.0210349319560436,4865.9733101007
65.2,-1.19832754293373,-21.3162762088259,20.1179486658922,-0.274150378912002,164490.227347201,-45095.0581545566,-0.137830132995657,-0.0410749390506955,7223.78850730863
65.3,-1.22277401252382,-21.3153121951539,20.0925381826301,-0.230669707316495,138401.824389897,-31925.1083240864,-0.183272113967432,-0.0613106773054521,9590.6492069374
65.4,-1.24256000347587,-21.3141602058835,20.0716002024077,-0.184185347456674,110511.208474004,-20354.5453306413,-0.228436820084352,-0.0815515509570347,11944.2864674656
65.5,-1.25740121500836,-21.312810515217,20.0554093002087,-0.135275998265504,81165.5989593015,-10979.757424037,-0.272925414968949,-0.101612331767774,14262.9196431497
65.6,-1.2670722164301,-21.3112545677534,20.0441823513233,-0.0845357246100145,50721.4347660083,-4287.7732412041,-0.316352690378035,-0.121315147754283,16525.422429589
65.7,-1.27140787676665,-21.3094852213736,20.038077344607,-0.0325649193603961,19538.9516162375,-636.284383769456,-0.358348545847537,-0.140490946854821,18711.4509599708
65.8,-1.27030392688268,-21.3074969719702,20.0371930450875,0.0200380536287874,-12022.8321772728,-240.914155938102,-0.398558789085971,-0.158980418552618,20801.5367457446
65.9,-1.26371672175966,-21.305286155506,20.0415694337463,0.0726844086419812,-43610.6451851887,-3169.8139557807,-0.436645392077961,-0.176634393501804,22777.1496724643
66,-1.25166228258947,-21.302851123637,20.0511888410475,0.124801598786533,-74880.9592719201,-9345.26343580491,-0.472286375430053,-0.193313777638961,24620.7383558554
66.1,-1.23421470555583,-21.3001923899653,20.0659776844095,0.175839053207498,-105503.431924499,-18551.6235797456,-0.505175520945086,-0.208889110559456,26315.756731762
66.2,-1.21150402657857,-21.29731274484,20.0858087182615,0.225272997904874,-135163.798742924,-30448.7541510297,-0.535022126506088,-0.223239865580447,27846.6866181577
66.3,-1.18371362915682,-21.2942173374659,20.1105037083091,0.272610403792765,-163566.242275659,-44589.8593536326,-0.561551015528288,-0.236253628581856,29199.0660161891
66.4,-1.15107727630252,-21.2909137248678,20.1398364485653,0.317392135109359,-190435.281065615,-60442.6604575665,-0.584502994004856,-0.247825302464682,30359.532044726
66.5,-1.1138758381757,-21.2874118879552,20.1735360497795,0.359195392756965,-215517.235654178,-77412.7981066979,-0.603635911422939,-0.257856482505998,31315.8856440936
66.6,-1.0724337753709,-21.2837242155304,20.2112904401595,0.397635560400294,-238581.336240176,-94868.4233369134,-0.618726429062208,-0.266255134376988,32057.1826419709
66.7,-1.0271154249289,-21.2798654575614,20.2527500326325,0.432367566546388,-259420.539927832,-112165.027560747,-0.629572533583352,-0.272935681372999,32573.852635484
66.8,-0.978321123164967,-21.2758526494186,20.2975315262536,0.463086874158006,-277852.124494803,-128669.671810459,-0.635996760104276,-0.277819571719425,32857.843669159
66.9,-0.926483187383791,-21.2717050090502,20.3452218216664,0.489530201607149,-293718.120964289,-143783.890971321,-0.637850013132778,-0.280836352904763,32902.7871913724
67,-0.872061768441633,-21.2674438092798,20.3953820408382,0.511476065956269,-306885.639573761,-156964.659627661,-0.635015802518404,-0.281925231014471,32704.1745878358
67.1,-0.815540578689536,-21.2630922275575,20.447551648868,0.52874522253727,-317247.133522361,-167742.906213592,-0.627414651859365,-0.281037042891228,32259.5340440036
67.2,-0.757422495618297,-21.258675175611,20.5012526799927,0.54120105431531,-324720.632589185,-175739.148715202,-0.615008394797251,-0.278136521966905,31568.5948573415
67.3,-0.698225040783626,-21.25421911152,20.5559940707364,0.548749941266803,-329249.964760081,-180675.898824191,-0.59780405525594,-0.273204699205593,30633.4258046701
67.4,-0.638475736279037,-21.2497518367914,20.6112761005124,0.551341614810999,-330804.968886598,-182386.545733439,-0.575857013853342,-0.266241252816452,29458.5348645434
67.5,-0.578707346809427,-21.2453022810209,20.6665949342115,0.548969476419595,-329381.685851756,-180820.491624242,-0.549273194915433,-0.257266607500506,28050.9194754436
67.6,-0.519453023693742,-21.2409002766873,20.7214472529936,0.541670834609759,-325002.500765855,-176044.375840099,-0.518210064583515,-0.246323588064279,26420.0594309708
67.7,-0.46124137705624,-21.2365763265273,20.7753349494711,0.529526992834505,-317716.195700702,-168239.301684212,-0.482876305706922,-0.233478453855492,24577.848215649
67.8,-0.404591513061924,-21.2323613657748,20.8277698527129,0.512663104861072,-307597.862916642,-157694.075451476,-0.443530122688909,-0.218821178584669,22538.4627252815
67.9,-0.350008083251954,-21.2282865213268,20.8782784380748,0.491247706528961,-294748.623917376,-144794.585501978,-0.400476220880592,-0.202464891960541,20318.1754981137
68,-0.297976401810224,-21.2243828696439,20.9264064678337,0.465491835162413,-279295.101097447,-130009.589161723,-0.354061591616477,-0.184544460965383,17935.1174020023
68.1,-0.248957693053892,-21.2206811949259,20.971723501872,0.43564766112179,-261388.596673074,-113873.330784532,-0.304670307120744,-0.165214254161543,15409.0018076742
68.2,-0.203384534933775,-21.2172117488638,21.01382721393,0.402006579268494,-241203.947561096,-96965.5738650935,-0.252717582282799,-0.144645196130402,12760.8233343822
68.3,-0.161656564514022,-21.2140040130939,21.0523474485799,0.364896739129318,-218938.04347759,-79889.7781363255,-0.198643387967751,-0.123021274911848,10012.5450965384
68.4,-0.124136508287311,-21.2110864653865,21.0869499570992,0.324680027501811,-194808.016501086,-63250.272155146,-0.14290590119915,-0.100535707611236,7186.78795343605
68.5,-0.0911465941379568,-21.2084863506091,21.1173397564712,0.28174855145254,-169049.130871524,-47629.3477473625,-0.0859750524049331,-0.0773869938087444,4306.53365081822
68.6,-0.0629653934669818,-21.2062294576078,21.1432640641408,0.236520698252581,-141912.418951549,-33565.2244211332,-0.0283263830467603,-0.0537750903425983,1394.85115181488
68.7,-0.0398251323343359,-21.2043399033183,21.164514770984,0.189436867538911,-113662.120523346,-21531.7960697729,0.0295646351583147,-0.0298979237475624,-1525.34780268279
68.8,-0.0219095004535461,-21.2028399256301,21.1809304251766,0.140954977062997,-84572.9862377984,-11920.9833352981,0.0872277375218579,-0.00594841956131176,-4431.52140980589
68.9,-0.00935197745830862,-21.2017496867179,21.1923977092596,0.0915458359375479,-54927.5015625289,-5028.38404650268,0.144202446194193,0.0178878256335994,-7301.67973575417
69,-0.00223468785425851,-21.2010870887014,21.1988524008472,0.0416884596991052,-25013.0758194626,-1042.75660325033,0.200042137024722,0.0414341679435779,-10114.539746121
69.1,-0.00058779000415754,-21.2008676035434,21.2002798135393,-0.00813462671938599,4880.77603163137,-39.7032911182473,0.254317680585704,0.0645238431310224,-12849.65946623
69.2,-0.00438940055896708,-21.2011041190324,21.1967147184735,-0.0574420836812493,34465.2502087495,-1979.75578658618,0.306620766960236,0.087000270754179,-15487.5584424448
69.3,-0.0135660537579305,-21.2018068025225,21.1882407487646,-0.105758463805833,63455.0782834999,-6710.91159994184,0.356567024848759,0.108716866585043,-18009.8317239892
69.4,-0.0279936944512897,-21.2029829838242,21.1749892893729,-0.152618966165455,91571.3796992726,-13975.5293000473,0.403799026362504,0.129536536323108,-20399.2635864815
69.5,-0.047499203753528,-21.2046370583052,21.1571378545517,-0.197574279498521,118544.567699112,-23421.3575516157,0.44798923346534,0.149331045916907,-22639.9453389194
69.6,-0.0718624559654089,-21.2067704109061,21.1349079549407,-0.240195546617112,144117.327970267,-34616.3403688159,0.488842896218283,0.167980464180501,-24717.399059045
69.7,-0.100818903848449,-21.2093813614653,21.1085624576169,-0.280079456029332,168047.673617599,-47066.7010138118,0.526100863653804,0.18537285188763,-26618.7063156358
69.8,-0.134062685670894,-21.2124651315156,21.0784024458447,-0.31685342685382,190112.056112291,-60237.6564654053,0.559542222260606,0.201404330541233,-28332.6382114556
69.9,-0.171250241111391,-21.2160138326008,21.0447635914894,-0.350180804767399,210108.482860439,-73575.9576165259,0.588986640913113,0.215979608067636,-29849.7807499844
70,-0.212004413912691,-21.2200164761743,21.0080120622616,-0.379765937201967,227859.56232118,-86533.3002353327,0.614296279327671,0.229012973928052,-31162.6478685324
70.1,-0.255919007342772,-21.2244590052609,20.9685399979181,-0.405358953129724,243215.371877834,-98589.5285294554,0.635377112444906,0.240429709699805,-32265.7736792627
70.2,-0.302563744669119,-21.2293243482552,20.9267606035861,-0.426760043673669,256056.026204201,-109274.480925811,0.652179535987594,0.250167800368544,-33155.7756024794
70.3,-0.351489571944036,-21.2345924954361,20.8831029234921,-0.443823029642595,266293.817785556,-118187.328984679,0.664698147184582,0.258179783083157,-33831.3811379944
70.4,-0.402234225620031,-21.2402405989281,20.8380063733081,-0.456458013305842,273874.807983505,-125012.35074667,0.672970635909026,0.26443453928873,-34293.4128738373
70.5,-0.454327974127629,-21.2462430968776,20.79191512275,-0.464632943554396,278779.766132637,-129530.263341613,0.677075770700432,0.268918826352526,-34544.7287691872
70.6,-0.507299431749306,-21.2525718624884,20.7452724307391,-0.468373972433753,281024.383460251,-131624.506832024,0.677130516238439,0.271638357100898,-34590.1175097869
70.7,-0.560681335898547,-21.2591963782473,20.6985150423488,-0.467764541157947,280658.724694768,-131282.199578823,0.673286368828122,0.272618268742428,-34436.1515394417
70.8,-0.614016175941213,-21.266083935179,20.6520677592378,-0.462943198349707,277765.919009823,-128589.842938953,0.665725040003025,0.271902872873818,-34091.0029543726
70.9,-0.666861563289395,-21.2731998563215,20.6063382930321,-0.454100215705177,272460.129423105,-123724.203542093,0.654653652149697,0.269554640248126,-33564.2295845662
71,-0.718795238593298,-21.2805077428738,20.5617125042805,-0.441473120912259,264883.872547355,-116939.109892806,0.640299632048748,0.265652441147688,-32866.5401179228
71.1,-0.769419622056493,-21.2879697406957,20.5185501186392,-0.42534131052823,255204.786316937,-108549.138265123,0.622905497636215,0.260289127540411,-32009.5479641132
71.2,-0.818365826540514,-21.2955468241047,20.4771809975642,-0.406019934694551,243611.96081673,-98911.3124216205,0.602723730505855,0.253568600066169,-31005.5236969273
71.3,-0.86529706937176,-21.3031990932936,20.4379020239218,-0.383853260972592,230311.956583555,-88405.9955755756,0.580011913034542,0.245602545748342,-29867.1554154435
71.4,-0.909911436706491,-21.3108860812105,20.400974644504,-0.359207727678821,215524.636607292,-77418.1149745089,0.55502828651877,0.236507057269776,-28607.3253362078
71.5,-0.951943973052238,-21.3185670654545,20.3666230924023,-0.33246489032186,199478.934193115,-66319.7419780355,0.528027857722832,0.226399349840467,-27238.9095126675
71.6,-0.99116808727258,-21.3262013806317,20.3350332933591,-0.304014450942628,182408.670565576,-55454.8718291685,0.499259148199245,0.215394777408396,-25774.6059258526
71.7,-1.02739628442908,-21.3337487266909,20.3063524422618,-0.274247542057094,164548.525234256,-45127.0285946143,0.468961645927457,0.203604318521929,-24226.7944430098
71.8,-1.06048024959623,-21.3411694689856,20.2806892193894,-0.243550416693963,146130.250016377,-35590.0832830816,0.437363984161553,0.191132657474434,-22607.430414412
71.9,-1.09031032491173,-21.3484249261542,20.2581146012424,-0.212298675124775,127379.205074865,-27042.4364758408,0.404682839361615,0.178076933479469,-20927.972054236
72,-1.11681443429693,-21.3554776423424,20.2386632080454,-0.180852137870099,108511.282722059,-19624.4974633112,0.371122509698053,0.16452617503166,-19199.3402741827
72.1,-1.1399565212706,-21.3622916407762,20.2223351195056,-0.149550453248781,89730.2719492682,-13419.2028401494,0.336875108408465,0.150561383616392,-17431.9083216939
72.2,-1.15973457389336,-21.3688326562035,20.2090980823101,-0.118709505416821,71225.7032500927,-8455.16800578379,0.302121282457888,0.13625618509673,-15635.5174100499
72.3,-1.17617831693453,-21.3750683442463,20.1988900273118,-0.0886186646287795,53171.1987772679,-4711.96063235287,0.267031346531177,0.121677931793012,-13819.5134992003
72.4,-1.18934665466042,-21.3809684662306,20.1916218115702,-0.0595388946268373,35723.3367761021,-2126.92798403137,0.231766705400805,0.106889115400818,-11992.7994840687
72.5,-1.19932494801741,-21.3865050485864,20.187180100569,-0.0317017023904191,19021.0214342516,-602.998760670425,0.196481424378211,0.0919489408984138,-10163.8962800419
72.6,-1.20622220726925,-21.3916525164391,20.1854303091699,-0.00530888344841403,3185.33006904863,-16.9105460813078,0.16132379840625,0.0769149135637544,-8341.00569853109
72.7,-1.21016827526034,-21.3963878015379,20.1862195262776,0.0194670171408538,-11680.2102845122,-227.378853817376,0.126437766302023,0.0618443032031242,-6532.06764209743
72.8,-1.21131106745299,-21.4006904251864,20.1893793577334,0.0424816401631007,-25488.9840978603,-1082.8138505683,0.0919640189759551,0.0467953691051041,-4744.80410456126
72.9,-1.20981392293161,-21.4045425573388,20.1947286344072,0.0636172845749718,-38170.3707449831,-2428.29533801577,0.0580406605939521,0.0318282532996701,-2986.74283329883
73,-1.20585310609842,-21.4079290534785,20.2020759473801,0.0827810796110815,-49668.6477666487,-4111.62428494571,0.0248033010199358,0.0170054758644563,-1265.2143884127
73.1,-1.19961548244493,-21.410837471281,20.211221988836,0.0999030327142081,-59941.8196285247,-5988.36956729766,-0.00761551249706228,0.00239199225343684,412.682220359039
73.2,-1.19129637444133,-21.4132580693514,20.2219616949101,0.114934131402102,-68960.4788412611,-7925.91273669337,-0.0390875762453384,-0.0119452023813096,2040.14810693974
73.3,-1.18109758629678,-21.4151837904863,20.2340862041895,0.127844666821621,-76706.8000929725,-9806.55530083877,-0.0694910254475366,-0.0259379137084726,3610.78751071225
73.4,-1.16922557029167,-21.4166102319247,20.247384661633,0.138622923727627,-83173.7542365758,-11529.7889896772,-0.0987129882170155,-0.0395180039462364,5118.74245582277
73.5,-1.15588969379303,-21.4175356049153,20.2616459111223,0.147274346897178,-88364.6081383064,-13013.8399523941,-0.126652779944499,-0.052619012970783,6558.85307942554
73.6,-1.14130055610066,-21.4179606856352,20.2766601295345,0.153821249574427,-92292.7497446559,-14196.5860923829,-0.153225457924218,-0.0651780754807375,7926.83444828133
73.7,-1.12566829892854,-21.4178887590776,20.2922204601491,0.158303078350207,-94981.847010124,-15035.918769091,-0.178365499620273,-0.0771380457669947,9219.45781276681
73.8,-1.10920085432851,-21.4173255570097,20.3081247026812,0.160777194416943,-96466.3166501655,-15509.58374675,-0.202030323141311,-0.0884497230274445,10434.7220084806
73.9,-1.09210207957604,-21.4162791905277,20.3241771109517,0.161320077174779,-96792.0463048671,-15614.5003798059,-0.22420334094968,-0.099074052878293,11571.9993978248
74,-1.07456973990881,-21.4147600771642,20.3401903372554,0.160028806441529,-96017.2838649172,-15365.5313346602,-0.244896232393825,-0.108984166240559,12632.1405812426
74.1,-1.05679331653643,-21.4127808619655,20.3559875454291,0.15702263753531,-94213.5825211856,-14793.6652191271,-0.26415014056136,-0.118167107183892,13617.5232465219
74.2,-1.03895163808566,-21.4103563315114,20.3714046934257,0.15244445237667,-91466.6714260016,-13943.5866362536,-0.282035545317605,-0.126625098964096,14532.0329985993
74.3,-1.02121035727233,-21.4075033195242,20.3862929622518,0.146461852167464,-87877.1113004783,-12870.6444841945,-0.29865063584427,-0.1343762047179,15380.9677292676
74.4,-1.00371931944966,-21.4042406025351,20.4005212830855,0.139267655286847,-83560.5931721081,-11637.2878854576,-0.314118098562655,-0.141454257930376,16170.861827211
74.5,-0.98660989391621,-21.4005887840599,20.4139788901437,0.131079579267575,-78647.7475605447,-10309.1136605786,-0.328580343663164,-0.147907968838477,16909.2319621535
74.6,-0.96999236054873,-21.3965701658819,20.4265778053332,0.122138918636418,-73283.3511818505,-8950.74926740407,-0.342193307316681,-0.153799156131777,17604.251885031
74.7,-0.953953461614507,-21.3922086053533,20.4382551437388,0.11270808036657,-67624.8482199418,-7621.86682795029,-0.355119077604384,-0.159200106989067,18264.3692030441
74.8,-0.93855423990578,-21.3875293580835,20.4489751181777,0.103066903543461,-61840.1421260766,-6373.67196362229,-0.367517690620624,-0.164190129520865,18897.8819440654
74.9,-0.923828288403914,-21.3825589059728,20.4587306175689,0.0935077657834064,-56104.6594700438,-5246.22135708263,-0.379538520174762,-0.168851425652468,19512.4964908014
75,-0.909780532803328,-21.3773247712425,20.4675442384392,0.0843295606124938,-50597.7363674962,-4266.88487585775,-0.391311732825744,-0.173264474012984,20114.8907975096
75.1,-0.896386656267726,-21.371855317864,20.4754686615962,0.0758307109239025,-45498.4265543414,-3450.17803153467,-0.40294029487545,-0.177503165685046,20710.3074763674
75.2,-0.883593256227648,-21.3661795425632,20.4825862863355,0.0683014568758492,-40980.8741255094,-2799.05340681809,-0.414492997651327,-0.18162997507757,21302.2002742059
75.3,-0.871318796910806,-21.3603268583107,20.4890080613999,0.0620157157254921,-37209.4294352952,-2307.56939816702,-0.425998913321547,-0.18569146887756,21891.9547210537
75.4,-0.859455390166627,-21.3543268738458,20.4948714836792,0.0572228510214198,-34333.7106128518,-1964.67280741176,-0.437443610009554,-0.189714454589098,22478.6995309506
75.5,-0.847871402900054,-21.348209173278,20.5003377703779,0.0541397062362507,-32483.8237417503,-1758.66467480851,-0.448767349032053,-0.193703045030377,23059.2200058848
75.6,-0.836414854150437,-21.3420031001116,20.5055882459612,0.0529432526123985,-31765.951567439,-1681.79279830814,-0.45986536737234,-0.197636866957611,23627.9786572281
75.7,-0.824917530634519,-21.3357375501191,20.5108200194846,0.0537641743009172,-32258.5045805502,-1734.35186295564,-0.470590224587145,-0.201470573578492,24177.2419847456
75.8,-0.813199718360131,-21.3294407773456,20.5162410589855,0.0566816692103357,-34009.0015262014,-1927.68697468195,-0.480756074720512,-0.205134737023834,24697.3063129312
75.9,-0.801075421361599,-21.3231402171648,20.5220647958032,0.0617196859129758,-37031.8115477854,-2285.59177751783,-0.490144618997953,-0.208538104421815,25176.810209693
76,-0.788357917975759,-21.3168623297585,20.5285044117827,0.0688447504512839,-41306.8502707702,-2843.75979881972,-0.498512410965644,-0.211571107656983,25603.1166581271
76.1,-0.774865491198639,-21.3106324666979,20.5357669754993,0.0779654666908331,-46779.2800144996,-3647.16839779162,-0.505599127038259,-0.214110430087246,25962.7450696678
76.2,-0.760427162918866,-21.304474762516,20.5440475995972,0.0889337040794529,-53360.2224476716,-4745.52223277501,-0.511136384464316,-0.216024360844582,26241.8315495764
76.3,-0.744888262177316,-21.2984120523188,20.5535237901415,0.101547420574739,-60928.4523448436,-6187.1271752298,-0.514856685498729,-0.217178615042329,26426.5955669817
76.4,-0.728115664642477,-21.2924658156387,20.5643501509962,0.115555008587819,-69333.005152691,-8011.77600583847,-0.516502088972332,-0.217442270595211,26503.7922450347
76.5,-0.71000255350668,-21.2866561459151,20.5766535924084,0.130660999910234,-78396.5999461403,-10243.3781385253,-0.515832254651912,-0.21669347150518,26461.1316853897
76.6,-0.69047257005888,-21.281001744227,20.5905291741682,0.146532923119248,-87919.7538715489,-12883.1385347229,-0.51263156678428,-0.214824573007613,26287.6498240326
76.7,-0.669483244183542,-21.2755199352181,20.6060366910346,0.162809074912106,-97685.444947263,-15904.0769242413,-0.506715115358245,-0.211746453169401,25974.0189957378
76.8,-0.647028619801315,-21.2702267025675,20.6231980827662,0.179106945891988,-107464.167535192,-19247.5788400532,-0.497933391120218,-0.207391783594415,25512.7903681929
76.9,-0.623141016624608,-21.2651367408785,20.6419957242539,0.195032031834045,-117019.219100427,-22822.4960647895,-0.486175627802924,-0.201717132509449,24898.56441747
77,-0.597891896414232,-21.2602635205012,20.662371624087,0.210186763255147,-126112.057953088,-26507.0852686052,-0.471371797637942,-0.194703859500619,24128.0894138134
77.1,-0.571391828152308,-21.2556193615788,20.6842275334265,0.224179298511859,-134507.579107115,-30153.8147287613,-0.453493330243671,-0.186357845236036,23200.2912789668
77.2,-0.543789571284609,-21.2512155135232,20.7074259422385,0.236631947404157,-141979.168442494,-33596.8071193702,-0.432552677719012,-0.176708174902855,22116.2410255195
77.3,-0.515270318681445,-21.2470622361861,20.7317919175047,0.247189021592604,-148313.412955562,-36661.4474375454,-0.408601888636559,-0.16580495523827,20879.0682098278
77.4,-0.486053160639123,-21.2431688791861,20.757115718547,0.255523942877506,-153314.365726503,-39175.4912302001,-0.381730380036164,-0.153716488001859,19493.8303848207
77.5,-0.456387847685946,-21.2395439561754,20.7831561084894,0.261345478178269,-156807.286906961,-40980.8753785368,-0.352062109738871,-0.140526045455488,17967.349427713
77.6,-0.426550942922351,-21.2361952112579,20.8096442683355,0.264403008563235,-158641.805137941,-41945.3705623741,-0.319752352247675,-0.126328495742306,16308.0258695512
77.7,-0.396841464022433,-21.2331296752742,20.8362882112518,0.264490776846786,-158694.466108071,-41973.2226222097,-0.284984271526508,-0.111227009609343,14525.6420180473
77.8,-0.367576120894864,-21.2303537102198,20.8627775893249,0.261451092457136,-156870.655474282,-41014.004248218,-0.247965464655988,-0.0953300477669199,12631.1638054643
77.9,-0.339084257503082,-21.2278730406325,20.8887887831294,0.255176502378121,-153105.901426872,-39069.0284195585,-0.208924623476407,-0.0787487844052485,10636.549982449
78,-0.311702605734446,-21.2256927713395,20.9139901656051,0.245610962400673,-147366.577440403,-36194.8469108307,-0.168108428617894,-0.061595071604082,8554.57559861309
78.1,-0.285769955826257,-21.2238173914752,20.938047435649,0.232750063539749,-139650.038123849,-32503.5552466543,-0.125778753598857,-0.0439799962309434,6398.67475314859
78.2,-0.261621842113833,-21.2222507651527,20.9606289230389,0.216640384420961,-129984.230652576,-28159.8336972369,-0.0822102178373448,-0.0260130297048029,4182.80546728807
78.3,-0.23958533522844,-21.2209961095836,20.9814107743551,0.197378051978742,-118426.831187245,-23374.8572417537,-0.0376880884825764,-0.00780172527877712,1921.33734120696
78.4,-0.219974022849701,-21.2200559617931,21.0000819389434,0.175106600180396,-105063.960108237,-18397.3928560422,0.00749350589364976,0.0105481200682364,-371.039461010234
78.5,-0.203083251236453,-21.2194321353709,21.0163488841345,0.150014219864887,-90008.5319189319,-13502.5596970023,0.0530331192027757,0.0289319497695281,-2679.38726786093
78.6,-0.189185689548847,-21.2191256689351,21.0299399793862,0.122330492273646,-73398.2953641876,-8978.84960394754,0.0986233845948752,0.0472457056491283,-4988.5809397672
78.7,-0.178527268923325,-21.2191367681701,21.0406094992467,0.0923226946113428,-55393.6167668054,-5114.08796417953,0.143952376228586,0.0653849942794078,-7283.3609390392
78.8,-0.171323538794827,-21.2194647434345,21.0481412046397,0.0602917583591751,-36175.0550155049,-2181.05767562469,0.188705054465375,0.0832442933034497,-9548.38601931332
