t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
7.7,-0.710034326965296,-21.3653656356617,20.6553313086964,-0.0287712994521744,13810.2237370437,-397.338082640011,0.0121129338101597,0.00843917348641553,-1226.31666497649
7.8,-0.710202314989999,-21.3626224522719,20.6524201372819,-0.0294563428293315,14139.0445580791,-416.484543781972,0.0121133276341738,0.00860001039470843,-1225.75148931353
7.9,-0.710435505344822,-21.3598753390636,20.6494398337188,-0.0301530664199924,14473.4718815963,-436.419558973667,0.0120410563708664,0.00872821283346255,-1217.75139143202
8,-0.710735235289089,-21.3571247869578,20.6463895516687,-0.0308549194129868,14810.3613182336,-456.972504951314,0.0118920749301294,0.00882118234294876,-1201.90387879622
8.1,-0.711102129987069,-21.3543712538081,20.643269123821,-0.031554877485145,15146.3411928696,-477.940940689204,0.0116628784235904,0.00887649287214687,-1177.85181497799
8.2,-0.711536059510035,-21.3516151642645,20.6400791047545,-0.0322455347810025,15477.8566948812,-499.091766390164,0.0113505857434504,0.00889192871928472,-1145.30199523287
8.3,-0.712036105765144,-21.3488569097478,20.6368208039827,-0.032919208407993,15801.2200358366,-520.163655460258,0.0109530190521238,0.0088655231850901,-1104.03330231902
8.4,-0.712600540539079,-21.3460968485438,20.6334963080048,-0.0335680539328915,16112.6658877879,-540.870837523925,0.0104687767590291,0.00879559709981894,-1053.90419342646
8.5,-0.713226815673035,-21.3433353060316,20.6301084903586,-0.0341841898951308,16408.4111496628,-560.908242617453,0.00989729747357869,0.00868079617192398,-994.859260413022
8.6,-0.713911566168917,-21.3405725750602,20.6266610088913,-0.034759828910544,16684.7178770611,-579.957938827339,0.00923891245777113,0.0085201259287559,-926.934609375414
8.7,-0.71465062676771,-21.3378089164935,20.6231582897258,-0.0352874125515658,16937.9580247515,-597.696712600512,0.00849488427059273,0.00831298289885382,-850.261823197264
8.8,-0.715439062247402,-21.3350445599429,20.6196054976955,-0.035759746882587,17164.6785036417,-613.804558611211,0.00766742960348251,0.0080591806392759,-765.070302465911
8.9,-0.716271211367442,-21.3322797047119,20.6160084933444,-0.0361701353248914,17361.6649559478,-627.973770922057,0.00675972474516733,0.00775896925346081,-671.687825364337
9,-0.7171407440512,-21.3295145209749,20.6123737769237,-0.0365125054425846,17526.0026124406,-639.918265773488,0.00577589266866462,0.00741304718247779,-570.539224098996
9.1,-0.718040731059446,-21.3267491512161,20.6087084201566,-0.036781526290988,17655.1326196742,-649.382724621427,0.00472097137688104,0.00702256428503917,-462.143141402414
9.2,-0.718963725079711,-21.3239837119501,20.6050199868704,-0.0369727131563215,17746.9023150343,-656.151128707019,0.00360086384136991,0.00658911554123722,-347.106902090149
9.3,-0.719901851852555,-21.3212182957469,20.6013164438943,-0.0370825168360063,17799.608081283,-660.054266348491,0.00242227058066837,0.00611472510575245,-226.119607374352
9.4,-0.720846909688298,-21.3184529735783,20.59760606389,-0.0371083950499769,17812.0296239888,-660.975831928869,0.00119260660610964,0.00560182087539599,-99.9436291303233
9.5,-0.721790475508204,-21.3156877975009,20.5938973219927,-0.0370488641144561,17783.4547749389,-658.856799442285,-8.00949300911319e-05,0.00505320019487693,30.5952569292946
9.6,-0.722724015381491,-21.3129228036838,20.5901987883023,-0.0369035296234801,17713.6942192704,-653.697839362114,-0.00138728955817595,0.00447198777168072,164.618810347924
9.7,-0.723638997429003,-21.3101580157838,20.5865190183548,-0.0366730955377711,17603.0858581301,-645.559649434792,-0.00272003561733118,0.00386158727287478,301.208013935474
9.8,-0.724527004929914,-21.3073934486652,20.5828664437352,-0.0363593517403304,17452.4888353586,-634.561180308991,-0.00406911234904602,0.00322562840207763,439.415170620364
9.9,-0.725379847496942,-21.3046291124517,20.5792492649547,-0.0359651407479314,17263.267559007,-620.875847528885,-0.00542513863947104,0.00256791147657978,578.276071364914
10,-0.726189668275509,-21.3018650168947,20.5756753486191,-0.0354943048343959,17037.26632051,-604.725924324968,-0.00677868929664667,0.00189235162229993,716.821917521925
10.1,-0.726949045264579,-21.2991011760315,20.5721521307669,-0.0349516152966019,16776.7753423689,-586.375397683992,-0.00812040612252139,0.00120292466632163,854.090719436151
10.2,-0.727651085041856,-21.296337613104,20.5686865280621,-0.0343426859558662,16484.4892588157,-566.121637758358,-0.00944110155570583,0.000503616631836994,989.137945846239
10.3,-0.728289507392269,-21.2935743657009,20.5652848583086,-0.0336738732224215,16163.4591467623,-544.286274143864,-0.010731853279037,-0.000201621562075312,1121.04626160797
10.4,-0.728858719572653,-21.2908114910832,20.5619527715105,-0.0329521651553545,15817.0392745701,-521.205690444362,-0.0119840888576117,-0.000908913003196034,1248.93425944519
10.5,-0.729353879185233,-21.2880490716487,20.5586951924634,-0.0321850619306447,15448.8297267094,-497.221541510127,-0.0131896601441848,-0.0016144865864401,1371.96415934092
10.6,-0.729770944865699,-21.2852872204895,20.5555162756238,-0.0313804500012963,15062.6160006222,-472.671668296252,-0.0143409078049374,-0.00231470153522402,1489.34851123113
10.7,-0.730106714208887,-21.2825260869955,20.5524193727866,-0.0305464720196797,14662.3065694462,-447.881737367556,-0.0154307168282731,-0.00300606499531877,1600.35598765913
10.8,-0.730358848548661,-21.2797658624558,20.5494070139071,-0.0296913943232193,14251.8692751452,-423.15787049131,-0.016452564238977,-0.00368524353659379,1704.31638861115
10.9,-0.730525884375126,-21.2770067856127,20.5464809012376,-0.0288234734946161,13835.2672774157,-398.78045966152,-0.0174005604179217,-0.00434906979724926,1800.6249977183
11,-0.730607231310579,-21.2742491481227,20.5436419168122,-0.0279508232322601,13416.3951514848,-374.999289293304,-0.0182694854064512,-0.00499454578408911,1888.74642573356
11.1,-0.730603156679219,-21.2714932998811,20.5408901432019,-0.0270812825390402,12999.0156187393,-352.030014700474,-0.0190548213542988,-0.00561884447448513,1968.21805375112
11.2,-0.730514756800034,-21.2687396541698,20.5382248973698,-0.0262222860873941,12586.6973219492,-330.051978071588,-0.0197527818675862,-0.00621931133570323,2038.65314688738
11.3,-0.730343915216789,-21.2659886925879,20.5356447773711,-0.0253807375668859,12182.7540321052,-309.207282930784,-0.0203603384630671,-0.00679346718316201,2099.74365264884
11.4,-0.730093248163598,-21.2632409697284,20.5331477215648,-0.0245628868800158,11790.1857024075,-289.600997702616,-0.0208752436850149,-0.00733901345284815,2151.26263201114
11.5,-0.72976603766055,-21.2604971175628,20.5307310799023,-0.0237742122236669,11411.6218673601,-271.302320090857,-0.0212960497520174,-0.00785384048994716,2193.06620149089
11.6,-0.729366152751936,-21.2577578494974,20.5283916967454,-0.0230193083671271,11049.268016221,-254.346507696425,-0.0216221209393348,-0.00833603889320206,2225.09479803682
11.7,-0.728897959549151,-21.2550239640646,20.5261260045154,-0.0223017827913183,10704.8557398328,-238.737367522148,-0.0218536373369796,-0.00878391334946161,2247.37352236294
11.8,-0.728366220927398,-21.2522963482114,20.523930127284,-0.0216241617558006,10379.5976427843,-224.450098387694,-0.0219915872190104,-0.00919599779814367,2260.01127691886
11.9,-0.727775986953397,-21.2495759801454,20.521799993192,-0.0209878087703536,10074.1482097697,-211.434296150847,-0.0220377450710481,-0.0095710702355679,2263.19839758131
12,-0.727132477388523,-21.2468639316985,20.51973145431,-0.0203928583213253,9788.57199423612,-199.61696184655,-0.0219946323917676,-0.00990816505633092,2257.20248740217
12.1,-0.726440957912818,-21.2441613701669,20.5177204122541,-0.0198381679924724,9522.32063638673,-188.905396462827,-0.0218654587327546,-0.0102065805780986,2242.36219852223
12.2,-0.725706612039033,-21.2414695595836,20.5157629475445,-0.0193212922806095,9274.22029469256,-179.189920988516,-0.0216540410712402,-0.0104658793413074,2219.07877465853
12.3,-0.724934411017941,-21.2387898613826,20.5138554503647,-0.0188384813985965,9042.47107132631,-170.346423074528,-0.0213647005011128,-0.0106858789358935,2187.80525913482
12.4,-0.724128984358479,-21.2361237344128,20.5119947500543,-0.0183847081516977,8824.65991281487,-162.238797035087,-0.0210021363368058,-0.010866631486324,2149.03338779159
12.5,-0.723294493877372,-21.2334727342619,20.5101782403845,-0.0179537255498958,8617.78826394997,-154.721405338071,-0.0205712789901819,-0.0110083905093214,2103.27831587118
12.6,-0.722434514432493,-21.2308385118583,20.5084039974258,-0.0175381571743523,8418.31544368906,-147.641739394696,-0.0200771243247821,-0.0111115646140324,2051.0614651561
12.7,-0.721551924658876,-21.2282228113202,20.5066708866613,-0.0171296214622385,8222.21830187444,-140.843487090998,-0.0195245535267068,-0.0111766583948732,1992.8919132615
12.8,-0.720648811098734,-21.2256274670335,20.5049786559347,-0.0167188900375232,8025.06721801113,-134.17021636166,-0.0189181437646956,-0.0112042018134811,1929.24687167555
12.9,-0.719726389078662,-21.223054399947,20.5033280108683,-0.0162960790371663,7822.11793783979,-127.469852153073,-0.0182619759538749,-0.0111946703106088,1860.5519038344
13,-0.718784943528682,-21.2205056130856,20.501720669557,-0.0158508711159856,7608.41813567309,-120.600055265082,-0.0175594467076558,-0.0111483987607664,1787.16161111762
13.1,-0.717823792651551,-21.2179831862952,20.5001593936436,-0.0153727645215978,7378.92697036693,-113.434506737518,-0.0168130919953312,-0.0110654931135503,1709.34155666689
13.2,-0.716841276938684,-21.2154892702438,20.4986479933052,-0.0148513443808053,7128.64530278653,-105.869966360293,-0.0160244300747264,-0.0109457440951496,1627.25219999788
13.3,-0.715834775496997,-21.2130260797214,20.4971913042244,-0.014276570198793,6852.75369542064,-97.8338191877112,-0.0151938309199518,-0.0107885476233063,1540.9355776221
13.4,-0.714800751013843,-21.2105958862867,20.4957951352729,-0.0136390726069005,6546.7548513122,-89.291664756625,-0.0143204186205215,-0.0105928365875198,1450.30538713651
13.5,-0.713734823963897,-21.20820101033,20.4944661863661,-0.0129304516597769,6206.6167966929,-80.254358460397,-0.0134020121230197,-0.0103570283516294,1355.14101797278
13.6,-0.712631875877591,-21.2058438126222,20.4932119367446,-0.0121435685226787,5828.91289088574,-70.783803103196,-0.0124351082778708,-0.010078991757166,1255.08592719663
13.7,-0.711486180673536,-21.2035266854379,20.4920405047643,-0.011272822233876,5410.95467226045,-60.9967301359526,-0.0114149095201338,-0.00975603657304654,1149.65059146536
13.8,-0.710291562238115,-21.2012520433372,20.4909604810991,-0.0103144033880662,4950.91362627178,-51.065720280841,-0.0103353967484713,-0.009384927299334,1038.2200860684
13.9,-0.709041575645376,-21.1990223137027,20.4899807380573,-0.00926651705920156,4447.92818841674,-41.2168024360672,-0.0091894461731489,-0.00896192205474004,920.066159325035
14,-0.707729708678727,-21.196839927121,20.4891102184423,-0.00812956804297058,3902.19266062587,-31.7231407513384,-0.00796898718613888,-0.00848283603529058,794.363496040237
14.1,-0.706349599670613,-21.1947073077011,20.4883577080305,-0.00690630251266184,3315.02520607768,-22.8945669102716,-0.00666519676214202,-0.00794312780668409,660.209707129044
14.2,-0.704895267139374,-21.1926268634127,20.4877315962734,-0.00560190139694103,2688.91267053169,-15.0630236453039,-0.00526872461360021,-0.00733800556644786,516.648452468482
14.3,-0.703361346292233,-21.1906009765223,20.4872396302301,-0.00422402214479382,2027.53062950103,-8.56433427826012,-0.00376994236152578,-0.00666254955850789,362.695007132925
14.4,-0.701743327190076,-21.1886319941926,20.4868886670025,-0.00278278697710646,1335.73774901111,-3.71707361277761,-0.00215920938962072,-0.00591184610438583,197.363521617629
14.5,-0.700037789240032,-21.186722219302,20.486684430062,-0.00129071717110683,619.544242131277,-0.799656391579209,-0.000427147837809644,-0.00508112827695184,19.6952059894812
14.6,-0.698242626692888,-21.1848739015255,20.4866312748327,0.000237385678273752,-113.945125571397,-0.0270489409197539,0.00143508064791993,-0.00416591810890389,-171.21331507542
14.7,-0.69635725996892,-21.1830892287075,20.4867319687385,0.00178460918113199,-856.612406943353,-1.52871836610268,0.00343550329606717,-0.00316216540078278,-376.182178481857
14.8,-0.694382827904345,-21.1813703185426,20.4869874906383,0.0033321470720238,-1599.43059457142,-5.32953797260646,0.0055810758339137,-0.00206637865155812,-595.921613428197
14.9,-0.69232235638702,-21.1797192105714,20.4873968541843,0.00485955916775159,-2332.58840052075,-11.3353513463416,0.00787743849450674,-0.000875744336788758,-831.006950944369
15,-0.690180899315077,-21.1781378584819,20.4879569591668,0.00634506922897961,-3045.6332299102,-19.324753689861,0.0103286924564149,0.000411768354477973,-1081.85572617118
15.1,-0.687965648347525,-21.1766281227055,20.4886624743579,0.00776589501335501,-3727.6296064104,-28.948380172057,0.0129371996532871,0.00179731921504422,-1348.70717462494
15.2,-0.685686008501484,-21.175191763281,20.4895057547795,0.00909860441946184,-4367.33012134167,-39.7366091432881,0.0157034078394742,0.00328112600818551,-1631.60431742731
15.3,-0.683353637269917,-21.1738304329626,20.4904767956927,0.0103194914025546,-4953.35587322617,-51.1161133475506,0.0186257018852287,0.00486241062897326,-1930.37873820339
15.4,-0.680982445569519,-21.1725456705384,20.4915632249689,0.0114049652673545,-5474.38332833013,-62.4351517197895,0.0217002815592495,0.0065393614589806,-2244.63808192331
15.5,-0.678588559469727,-21.1713388943285,20.4927503348588,0.0123319469784687,-5919.33454966498,-72.9969198142866,0.0249210655752438,0.00830911026209044,-2573.75625708465
15.6,-0.676190242289454,-21.1702113958316,20.4940211535421,0.013078266242384,-6277.56779634432,-82.099702995207,0.0282796214463089,0.0101677215279475,-2916.8662985776
15.7,-0.673807777272483,-21.1691643334912,20.4953565562187,0.0136230532759243,-6539.06557244364,-89.0820386681621,0.0317651206951506,0.0121101919857241,-3272.85584813818
15.8,-0.67146331166148,-21.1681987265571,20.4967354148956,0.0139471193592836,-6694.61729245613,-93.3706264426099,0.0353643191750065,0.0141304580873125,-3640.36522895689
15.9,-0.669180663581781,-21.1673154490218,20.4981347854401,0.0140333204595736,-6735.99382059531,-94.5283598981215,0.0390615626113724,0.0162214095761913,-4017.78812529254
16,-0.666985093720221,-21.1665152236197,20.4995301298995,0.0138668983947247,-6656.11122946781,-92.2996181230159,0.0428388179092866,0.0183749077755489,-4403.27491993652
16.1,-0.664903044339201,-21.1657986158805,20.5008955715413,0.0134357941888102,-6449.18121062888,-86.6498714323513,0.0466757312078732,0.020581807888937,-4794.73878439841
16.2,-0.662961848702878,-21.1651660282384,20.5022041795355,0.0127309284589312,-6110.84566028696,-77.7967389246837,0.0505497140248805,0.0228319853385627,-5189.86465099555
16.3,-0.661189414507177,-21.1646176942037,20.5034282796965,0.0117464438892607,-5638.29306684512,-66.2298931409038,0.0544360590471557,0.025114366893773,-5586.12121555024
16.4,-0.65961388539456,-21.1641536726122,20.5045397872176,0.010479905113983,-5030.35445471185,-52.7176373750821,0.0583080871295155,0.0274169679891099,-5980.77611838566
16.5,-0.658263285091035,-21.1637738419751,20.5055105568841,0.00893245167486385,-4287.57680393462,-38.2985726034132,0.0621373268241752,0.0297269381281585,-6370.91442590757
