t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
97.2,-0.979226174142614,-21.350900930334,20.3716747561913,0.183056400127405,-219667.680152886,-40211.5747531255,-0.41640245540339,-0.174260702816816,42979.5901677864
97.3,-0.958704870996911,-21.3491652663277,20.3904603953308,0.194211702571969,-233054.043086362,-45261.8224990834,-0.42823894264357,-0.179012943100819,44178.0858992532
97.4,-0.936837131535494,-21.3471699745566,20.4103328430211,0.204451983536808,-245342.380244168,-50160.7362865619,-0.437537015533089,-0.18268269195154,45112.2256129784
97.5,-0.913727900050876,-21.3449253538984,20.4311974538475,0.213675667569075,-256410.801082889,-54788.7490933076,-0.444208587729644,-0.185240171677658,45773.3927874779
97.6,-0.889493739080418,-21.3424425425365,20.4529488034561,0.221777461754604,-266132.954105525,-59022.2910507779,-0.448181786970102,-0.186661946592072,46154.7345573838
97.7,-0.864263147972625,-21.3397334931457,20.475470345173,0.228650180973103,-274380.217167723,-62737.0863108392,-0.449402702088011,-0.186931338798185,46251.3321863248
97.8,-0.838176681128168,-21.3368109555901,20.498634274462,0.234186798711614,-281024.158453936,-65812.1480289525,-0.447837024123588,-0.186038914265506,46060.3565486073
97.9,-0.811386841178862,-21.3336884659941,20.5223016248152,0.238282692027237,-285939.230432684,-68134.3695836963,-0.443471559398516,-0.18398301623455,45581.2066313282
98,-0.784057726198359,-21.3303803408156,20.5463226146173,0.240838047722053,-289005.657266463,-69603.558276684,-0.436315600779907,-0.180770314076412,44815.6301367062
98.1,-0.756364413995879,-21.3269016743478,20.570537260352,0.241760394898872,-290112.473878646,-70137.7062499901,-0.426402148960267,-0.17641633177106,43767.8260021403
98.2,-0.728492070593564,-21.3232683378701,20.5947762672766,0.240967226596645,-289160.671915974,-69678.2451524146,-0.41378897660321,-0.170945921111545,42444.5288748551
98.3,-0.700634774176809,-21.3194969784787,20.6188622043019,0.238388670036218,-286066.40404346,-68194.9896019638,-0.398559523483919,-0.164393649735674,40855.0751681335
98.4,-0.672994050264105,-21.3156050154492,20.6426109651851,0.233970161048857,-280764.193258628,-65690.4435134735,-0.380823600070514,-0.156804081654925,39011.4492782208
98.5,-0.645777118760964,-21.311610631829,20.665833513068,0.227675073410691,-273210.088092829,-62203.1268630761,-0.360717861228885,-0.148231936264984,36928.3069592732
98.6,-0.619194859168747,-21.3075327588479,20.6883378996791,0.219487247952466,-263384.697542959,-57809.5824164968,-0.338405992865396,-0.138742119031093,34622.9709501073
98.7,-0.593459506735698,-21.3033910506738,20.7099315439381,0.209413359378784,-251296.03125454,-52624.7461035692,-0.31407853524464,-0.128409621593624,32115.3920188952
98.8,-0.568782099931592,-21.2992058470603,20.7304237471287,0.197485050770501,-236982.0609246,-46800.4143333926,-0.287952250914237,-0.117319289963094,29428.0669881713
98.9,-0.545369708363438,-21.2949981215258,20.7496284131624,0.183760757077098,-220512.908492517,-40521.6190098579,-0.260268936247601,-0.105565456561095,26585.9043747313
99,-0.523422480042164,-21.2907894128954,20.7673669328532,0.168327130243687,-201992.556292424,-34000.8273312901,-0.231293576803041,-0.0932514257344091,23616.0283339402
99.1,-0.503130557492014,-21.286601738318,20.783471180826,0.151299971153469,-181559.965384162,-27470.0175252485,-0.201311760319337,-0.0804887944029726,20547.5128501613
99.2,-0.484670923100868,-21.2824574862506,20.7977865631497,0.132824568982905,-159389.482779486,-21170.8393505935,-0.170626288220595,-0.0673965816422535,17411.0406492928
99.3,-0.468204244689868,-21.2783792883693,20.8101750436794,0.113075348918513,-135690.418702216,-15343.2414396522,-0.139552966373908,-0.0541001354627848,14238.4850582469
99.4,-0.453871801730806,-21.27438986993,20.8205180681992,0.092254736643918,-110705.683972701,-10213.1237198864,-0.108415606227251,-0.0407297839699534,11062.4177758063
99.5,-0.441792580070633,-21.2705118787413,20.8287192986707,0.070591164482476,-84709.3973789708,-5979.73500359035,-0.0775403244970931,-0.027419203162504,7915.55088527021
99.6,-0.432060627537563,-21.2667676936394,20.8347070661019,0.0483361707642617,-58003.4049171141,-2803.66248498224,-0.0472492882291153,-0.014303485801169,4830.12696127041
99.7,-0.424742763604876,-21.2631792141459,20.838436450541,0.0257605809075892,-30912.6970891069,-796.329034435735,-0.017854106621609,-0.00151691501445893,1837.27627379909
99.8,-0.419876732770899,-21.2597676338395,20.8398909010686,0.00314980442320504,-3779.76530784589,-11.90552148533,0.0103508842202252,0.0108095285010044,-1033.63565404996
99.9,-0.417469883158869,-21.2565532008564,20.8390833176975,-0.0192016664337821,23041.9997205384,-442.444792601079,0.0370951674572177,0.0225508678129117,-3755.64398635097
100,-0.417498439077882,-21.253554969812,20.8360565307341,-0.0409964176654548,49195.7011985458,-2016.8475136805,0.0621381350195905,0.033590951859142,-6304.77668272634
100.1,-0.419907419159795,-21.2507905502889,20.8308831311291,-0.0619407393213361,74328.8871856031,-4603.98622520844,0.0852744417087741,0.0438252832577805,-8660.57614987927
100.2,-0.424611229781355,-21.2482758579214,20.8236646281401,-0.0817514736996077,98101.7684395289,-8019.96414246916,0.106338372842768,0.0531637154629695,-10806.5262653646
100.3,-0.431494943998334,-21.2460248743979,20.8145299303996,-0.100162905921398,120195.487105677,-12039.1292671426,0.125207023719553,0.0615328709896545,-12730.3651432082
100.4,-0.440416253628786,-21.2440494228833,20.8036331692545,-0.116933377682964,140320.053219556,-16408.097779616,0.141802153448711,0.0688781323252223,-14424.2700087197
100.5,-0.451208054894209,-21.2423589657355,20.7911509108413,-0.131851354608961,158221.625530753,-20861.7356546614,0.156090645024007,0.07516506997414,-15884.9070508026
100.6,-0.463681605483909,-21.2409604312568,20.7772788257729,-0.144740714209565,173688.857051478,-25139.849219874,0.168083576384334,0.0803801977710759,-17113.3460378273
100.7,-0.477630172008567,-21.2398580757168,20.7622279037082,-0.155465065928102,186558.079113722,-29003.2640688349,0.177833977027946,0.0845309825167008,-18114.8461907632
100.8,-0.492833071879833,-21.2390533860373,20.7462203141575,-0.163930965218995,196717.158262793,-32248.0336291574,0.185433406097092,0.0876450802338755,-18898.52578173
100.9,-0.509060002823723,-21.2385450274035,20.7294850245798,-0.170089934059793,204107.920871751,-34716.7028021576,0.191007536474944,0.0897688209923056,-19476.9327408886
101,-0.52607554649553,-21.2383288387591,20.7122532922636,-0.173939249934294,208727.099921152,-36305.8352012455,0.194710962374936,0.0909650137619335,-19865.5368981912
101.1,-0.543643729992947,-21.2383978777455,20.6947541477526,-0.175521512316981,210625.814780377,-36969.3615432481,0.196721463931647,0.0913101874550521,-20082.1662127128
101.2,-0.561532530278548,-21.2387425152175,20.677209984939,-0.174923037345421,209907.644814505,-36717.682792977,0.197233961979576,0.0908914199265835,-20146.4094814398
101.3,-0.57951821120108,-21.2393505780799,20.6598323668789,-0.172271165242458,206725.398290949,-35612.8252487929,0.196454381662469,0.0898029298333013,-20079.006763409
101.4,-0.597389390328399,-21.2402075378823,20.6428181475539,-0.167730589952169,201276.707942602,-33760.2609668431,0.194593618064447,0.0881426148052636,-19901.246421593
101.5,-0.614950742472455,-21.2412967414237,20.6263459989512,-0.161498836735982,193798.604083177,-31298.2491204902,0.191861764700238,0.0860087127916066,-19634.3846684023
101.6,-0.632026257940744,-21.2425996785922,20.6105734206515,-0.153801022688689,184561.227226426,-28385.7054961037,0.188462730630246,0.0834967427463649,-19299.1002187388
101.7,-0.648461985658567,-21.2440962818038,20.5956342961452,-0.144884039394616,173860.847273538,-25189.6618455606,0.184589338067755,0.0806968485351146,-18914.9934963978
101.8,-0.664128204006055,-21.2457652507278,20.5816370467217,-0.135010298348412,162012.358018094,-21873.3367921527,0.180418962824839,0.0776916297654815,-18500.1371223738
101.9,-0.678920975296272,-21.2475843954798,20.5686634201835,-0.124451180009714,149341.416011656,-18585.7154469722,0.176109757031665,0.0745544996093795,-18070.6823504547
102,-0.692763053212197,-21.2495309911186,20.5567679379064,-0.113480327577012,136176.393092414,-15453.3416963832,0.171797478355603,0.0713485672455126,-17640.5247983931
102.1,-0.705604126236999,-21.2515821360918,20.5459780098548,-0.102366927302453,122840.312762943,-12574.7853664148,0.167592942364812,0.0681260056374795,-17221.0322211556
102.2,-0.717420394213594,-21.2537151072244,20.5362947130108,-0.0913691184604613,109642.942152553,-10017.9789698902,0.163580113568855,0.0649278374895681,-16820.8370460993
102.3,-0.728213489708384,-21.2559077039252,20.5276942142168,-0.0807276775527056,96873.2130632465,-7820.34950766432,0.159814853995919,0.0617840556999434,-16445.6967150741
102.4,-0.738008770827157,-21.2581385745069,20.5201298036797,-0.0706601223053699,84792.1467664437,-5991.42346105179,0.15632435332598,0.0587139903331359,-16098.4252841332
102.5,-0.746853027439634,-21.2603875178659,20.5135344904263,-0.061355380622691,73626.4567472291,-4517.37927762634,0.153107268766272,0.0557268414403347,-15778.8999382576
102.6,-0.754811658185357,-21.2626357542601,20.5078240960747,-0.0529691669226277,63563.0003071531,-3366.87917337262,0.15013460336054,0.0528223139770775,-15484.1458374033
102.7,-0.761965390792547,-21.2648661595525,20.50290076876,-0.0456202021672413,54744.2426006894,-2497.44341493595,0.147351346105361,0.049991314529002,-15208.501836469
102.8,-0.768406632640033,-21.2670634580608,20.4986568254207,-0.0393874033882079,47264.8840658493,-1861.64105479848,0.144678884736957,0.0472166958061145,-14943.8680185674
102.9,-0.774235551516259,-21.2692143700544,20.4949788185382,-0.034308152646843,41169.7831762115,-1412.45920564689,0.14201818196185,0.044474059953422,-14680.0336513293
103,-0.77955599749048,-21.271307710975,20.4917517134845,-0.0303777333855501,36453.28006266,-1107.36802277228,0.139253678888826,0.0417326519866276,-14405.0812219925
103.1,-0.784471385002643,-21.2733344405935,20.4888630555908,-0.0275499935763081,33059.9922915697,-910.802575265542,0.136257857111505,0.0389563871557961,-14105.8588171412
103.2,-0.789080659035058,-21.2752876615563,20.4862070025213,-0.0257392600056054,30887.1120067264,-795.011406763385,0.132896355718046,0.0361050588881646,-13768.5095393377
103.3,-0.793474469994432,-21.2771625680712,20.4836880980767,-0.0248234871750533,29788.1846100639,-739.446618636043,0.129033504411363,0.0331357665444962,-13379.0431826565
103.4,-0.797731678319103,-21.2789563468208,20.4812246685017,-0.0246485791332483,29578.2949598979,-729.062943945605,0.124538102036496,0.0300045852260401,-12923.9323131515
103.5,-0.801916301664082,-21.280668033529,20.4787517318649,-0.0250337753378891,30040.5304054668,-752.027889201482,0.119289244095324,0.0266684751677324,-12390.7124834872
103.6,-0.806075004888495,-21.2822983298868,20.4762233249983,-0.0257779452398622,30933.5342878346,-797.402952947199,0.113181985772216,0.0230873986690612,-11768.5647676774
103.7,-0.810235216317885,-21.2838493867356,20.4736141704177,-0.0266665938766982,31999.9126520378,-853.328674781708,0.106132620373691,0.0192265814655404,-11048.8582785804
103.8,-0.814403933467453,-21.2853245604417,20.4709206269743,-0.0274793455183184,32975.214621982,-906.137316138148,0.098083357821233,0.015058826543738,-10225.6308975668
103.9,-0.818567258390711,-21.2867281502278,20.4681608918371,-0.0279976470554471,33597.1764665365,-940.641888769662,0.0890062039599849,0.0105667650494146,-9295.98809632602
104,-0.822690678016411,-21.2880651248108,20.4653744467943,-0.0280124193363534,33614.903203624,-941.634764490846,0.0789058681635392,0.00574491394777658,-8260.40238982702
104.1,-0.826720079301701,-21.28934084699,20.4626207676883,-0.0273313840477988,32797.6608573584,-896.40546476192,0.0678215625511334,0.00060140541535976,-7122.89949537017
104.2,-0.830583463831822,-21.2905608048129,20.4599773409811,-0.0257858059781882,30942.9671738258,-797.889347933718,0.0558275991215658,-0.00484074052234911,-5891.12151269572
104.3,-0.834193302669018,-21.2917303576113,20.4575370549423,-0.0232364146282189,27883.6975538626,-647.917157729406,0.0430327389911481,-0.0105429110426056,-4576.26218565207
104.4,-0.837449450736727,-21.2928545045614,20.4554050538246,-0.019578303434682,23493.9641216183,-459.971958456576,0.0295782983377261,-0.0164508468693302,-3192.87434578579
104.5,-0.840242521631591,-21.2939376824976,20.453695160866,-0.0147446471445351,17693.576573442,-260.885543300215,0.0156350662726828,-0.0224952885042197,-1758.55475848245
104.6,-0.842457609139998,-21.2949835985548,20.4525259894148,-0.00870912568256137,10450.9508190736,-91.0186441855798,0.00139913849201572,-0.0285933309896401,-293.516582500786
104.7,-0.843978231383144,-21.2959951018677,20.4520168704845,-0.0014869937373757,1784.39248485084,-2.65338044999346,-0.0129131848218131,-0.0346504540313606,1179.93569001017
104.8,-0.844690367732465,-21.2969740970877,20.4522837293552,0.00686521309135316,-8238.25570962376,-56.557380947624,-0.0270712495892745,-0.0405631537529061,2638.00981958874
104.9,-0.844486457557942,-21.2979215009495,20.4534350433916,0.0162512945268281,-19501.5534321936,-316.925488557253,-0.0408364283383741,-0.0462220659654813,4056.08552826271
105,-0.843269233451437,-21.2988372415845,20.4555680081331,0.026538236273749,-31845.8835284989,-845.133581425597,-0.053968789634962,-0.051515441088862,5409.40540777953
105.1,-0.840955269595096,-21.2997202988121,20.458765029217,0.037560165241534,-45072.1982898408,-1692.91921556561,-0.0662338031517791,-0.0563328096282273,6673.77062837416
105.2,-0.8374781380444,-21.3005687822826,20.4630906442382,0.0491232440029509,-58947.8928035411,-2895.71172164815,-0.0774088258357448,-0.0605686656019972,7826.21474281931
105.3,-0.832791081341473,-21.3013800431559,20.4685889618145,0.0610113113030457,-73213.5735636546,-4466.85612830057,-0.0872891249793335,-0.0641259940332582,8845.6298256577
105.4,-0.826869128399441,-21.3021508140083,20.4752816856089,0.0729920560709975,-87590.4672851968,-6393.40829936596,-0.0956932160226258,-0.0669194774090707,9713.32140910394
105.5,-0.819710601224436,-21.302877370909,20.4831667696846,0.0848235020563426,-101788.202467611,-8634.03180132283,-0.102467326088633,-0.0688782341379071,10413.4721285887
105.6,-0.811337981897118,-21.3035557111032,20.4922177292061,0.096260579066202,-115512.694879442,-11119.3188985926,-0.107488837380037,-0.0699479682641927,10933.4985436787
105.7,-0.80179813140284,-21.3041817394995,20.5023836080967,0.107061564574797,-128473.877489756,-13754.614331044,-0.110668615698918,-0.0700924424093934,11264.2910389762
105.8,-0.79116187344848,-21.304751457181,20.5135895837325,0.116994195567878,-140393.034681453,-16425.1701558898,-0.111952185830482,-0.0692942231897302,11400.3327368032
105.9,-0.779522976444348,-21.3052611454188,20.5257381689745,0.125841273866758,-151009.528640109,-19003.23145009,-0.111319774072034,-0.0675546881004973,11339.69960229
106,-0.766996584556665,-21.3057075391553,20.5387109545986,0.133405617533248,-160086.741039897,-21356.4705473126,-0.108785295064549,-0.0648933228302915,11083.9499797203
106.1,-0.753717163477539,-21.3060879845911,20.5523708211136,0.139514244726508,-167417.09367181,-23357.0693779296,-0.10439441139807,-0.061346375917107,10637.9172409348
106.2,-0.739836037815298,-21.3064005763305,20.5665645385152,0.144021712828557,-172826.055394268,-24890.7045192857,-0.0982218364720288,-0.0569649713794358,10009.4236507817
106.3,-0.725518604484098,-21.306644270463,20.5811256659789,0.146812572936587,-176175.087523904,-25864.7178867128,-0.090368080576747,-0.0518128074006455,9208.9366235034
106.4,-0.710941310094579,-21.3068189709424,20.5958776608478,0.14780293607104,-177363.523285247,-26214.8494934638,-0.0809558547801085,-0.0459635885326438,8249.19002111224
106.5,-0.696288480270667,-21.306925587629,20.6106371073584,0.146941180863591,-176329.417036309,-25910.052760304,-0.0701263457956434,-0.0394983488262953,7144.79292460291
106.6,-0.681749085403354,-21.3069660653395,20.6252169799361,0.144207861426648,-173049.433711977,-24955.0887566966,-0.0580355578094548,-0.0325028229239726,5911.84643467653
106.7,-0.667513521144489,-21.3069433841743,20.6394298630298,0.139614897200058,-167537.876640069,-23390.7834242193,-0.0448508859535775,-0.0250650112379802,4567.58572613018
106.8,-0.653770473611178,-21.3068615322294,20.6530910586183,0.133204142851074,-159844.971421289,-21292.0124072272,-0.0307480438100451,-0.0172730643947528,3130.06012386962
106.9,-0.640703929558327,-21.3067254525258,20.6660215229675,0.125045445302295,-150054.534362754,-18763.6360690191,-0.0159084182143082,-0.00921358243494164,1617.85883284804
107,-0.628490381424577,-21.3065409665905,20.6780505851659,0.115234296792025,-138281.15615043,-15934.7317885831,-0.000516873619702336,-0.000970387870412503,49.8846496250357
107.1,-0.617296266846772,-21.3063146775897,20.6890184107429,0.103889188253493,-124667.025904191,-12951.5561231637,0.0152400194871607,0.00737620867691285,-1554.82696635947
107.2,-0.607275672523048,-21.3060538562386,20.6987781837156,0.091148757528025,-109378.50903363,-9969.71519868321,0.0311753974029695,0.0157496726892888,-3177.25019742519
107.3,-0.598568323573879,-21.3057663129095,20.7071979893356,0.0771688137607643,-92602.576512917,-7146.03098069222,0.047103250463252,0.0240771007531116,-4798.48217758651
107.4,-0.591297871996698,-21.3054602594292,20.7141623874325,0.0621193048076575,-74543.1657691887,-4630.56963574397,0.0628394115479006,0.0322887597287517,-6399.83836777138
107.5,-0.585570491436783,-21.3051441640248,20.7195736725881,0.0461812806941916,-55417.5368330298,-2559.25282386685,0.0782024911496625,0.0403174268897155,-7962.94095037969
107.6,-0.581473780139365,-21.3048266027559,20.7233528226166,0.0295438949610418,-35452.6739532502,-1047.41007536288,0.0930148487372167,0.0480976599398056,-9469.80966058509
107.7,-0.579075969321085,-21.3045161105845,20.7254401412634,0.0124014784488196,-14881.7741385835,-184.556001259844,0.107103663188562,0.0555651253494253,-10902.961777646
107.8,-0.578425429960692,-21.3042210350082,20.7257956050475,-0.00504928269420029,6059.13923304037,-30.5943068711407,0.120302130812729,0.0626561003323609,-12245.5245562543
107.9,-0.579550466833901,-21.3039493949212,20.7243989280873,-0.02261203155048,27134.4378605761,-613.564765007884,0.132450782850228,0.0693072392121062,-13481.3596798434
108,-0.58245938426376,-21.3037087471004,20.7212493628367,-0.0400932498267263,48111.8997920714,-1928.96241800194,0.143398880514211,0.075455661322169,-14595.195884202
108.1,-0.587140803427616,-21.3035060624339,20.7163652590063,-0.0573045488974604,68765.4586769523,-3940.5735892097,0.153005819351242,0.0810393783924567,-15572.7632105222
108.2,-0.593564206235797,-21.3033476137216,20.7097834074858,-0.0740646951426145,88877.6341711372,-6582.6948798821,0.16114245967318,0.0859980387382937,-16400.9207815716
108.3,-0.60168067604118,-21.3032388765796,20.7015582005385,-0.0902013218954581,108241.586274549,-9763.53416602564,0.16769229823036,0.0902739279095155,-17067.7697828299
108.4,-0.611423801181925,-21.3031844446504,20.6917606434685,-0.105552285855978,126662.743027174,-13369.5420593065,0.172552408538763,0.0938131349876187,-17562.7445212378
108.5,-0.622710704139038,-21.3031879599678,20.6804772558287,-0.119966638435226,143959.966122271,-17270.3932049379,0.175634101845107,0.0965667739611156,-17876.6768870513
108.6,-0.635443157474516,-21.3032520589256,20.667808901451,-0.133305202247893,159966.242697472,-21324.3323356221,0.176863294425133,0.0984921429633867,-18001.8329438833
108.7,-0.649508748218665,-21.3033783338654,20.6538695856468,-0.145440768684517,174528.92242142,-25383.6206346518,0.176180605276375,0.0995537115809632,-17931.9242655044
108.8,-0.664782055362021,-21.3035673098396,20.6387852544776,-0.156257961836526,187509.55420383,-29299.8607647661,0.173541246067836,0.0997238472804401,-17662.1004902875
108.9,-0.681125810725916,-21.3038184356395,20.6226926249136,-0.165652843807145,198783.412568573,-32929.0375936731,0.1689147971488,0.0989832240106525,-17188.9328244264
109,-0.698392021607308,-21.3041300877458,20.6057380661385,-0.173532362950661,208238.835540793,-36136.1771894879,0.162284984792007,0.0973208955734128,-16510.4003962292
109.1,-0.716423043800475,-21.3044995854866,20.5880765416861,-0.179813766198049,215776.519437658,-38799.5886171918,0.153649582134783,0.0947340587679228,-15625.8920668115
109.2,-0.735052605194412,-21.3049232154266,20.5698706102321,-0.184424106211114,221308.927453336,-40814.7011421218,0.143020547606944,0.091227571449226,-14536.2353268904
109.3,-0.754106792211658,-21.3053962628942,20.5512894706826,-0.187299971452982,224759.965743578,-42097.5351675454,0.130424490010423,0.086813323443991,-13243.7612438215
109.4,-0.773405022830719,-21.305913048605,20.5325080257743,-0.188387551418934,226065.061702721,-42587.8434355459,0.115903510776441,0.0815095793837207,-11752.4102624664
109.5,-0.792761039717938,-21.3064669685789,20.5137059288609,-0.187643120741229,225171.744889475,-42251.9289138089,0.0995164249229251,0.0753404188391095,-10067.8783912327
109.6,-0.811983964061085,-21.307050535969,20.4950665719079,-0.185033986667464,222040.784000956,-41085.0914664662,0.0813403078347665,0.0683353892247761,-8197.79745193206
109.7,-0.830879454203583,-21.3076554239985,20.476775969795,-0.180539897888164,216647.877465797,-39113.5856753624,0.0614722609194707,0.0605294612394707,-6151.93725970211
109.8,-0.849251012566565,-21.308272509891,20.4590214973245,-0.174154863285715,208985.835942858,-36395.8996872794,0.0400312412996109,0.0519633374683088,-3942.41246799462
109.9,-0.866901479405815,-21.3088919204326,20.4419904410268,-0.165889281887195,199067.138264634,-33023.104614059,0.0171597643131532,0.0426841162491832,-1583.87295231404
110,-0.883634742852625,-21.309503080533,20.4258683376804,-0.155772245061097,186926.694073316,-29117.9907976493,-0.00697473308252836,0.0327462603161389,906.345514851654
110.1,-0.899257681973463,-21.3100947667985,20.410837084825,-0.143853843004367,172624.61160524,-24832.7137765499,-0.0321790822095754,0.022212769087291,3508.13362817489
110.2,-0.913582344114303,-21.310655168607,20.3970728244927,-0.130207292693165,156248.751231798,-20344.7268845803,-0.0582343231745281,0.0111564107800215,6198.60523384464
110.3,-0.926428340665787,-21.3111719594394,20.3847436187736,-0.114930704854699,137916.845825638,-15850.8803020775,-0.0848965582262318,-0.000339158864240005,8952.19555628453
110.4,-0.937625427816226,-21.311632381219,20.3740069534028,-0.0981483224433625,117777.986932035,-11559.7118381355,-0.111898829803508,-0.0121785765811083,11740.8724436457
110.5,-0.947016222079903,-21.3120233441438,20.3650071220639,-0.0800110902145081,96013.3082574095,-7682.12946877697,-0.138954073563533,-0.0242544282996777,14534.4651638363
110.6,-0.954458985527939,-21.3123315439657,20.3578725584377,-0.0606964507729382,72835.7409275257,-4420.87096371804,-0.165759129180245,-0.0364475336777961,17301.1077378617
110.7,-0.959830403650898,-21.3125435979322,20.3527131942813,-0.0404073029295193,48488.7635154232,-1959.30015604553,-0.191999723844678,-0.0486279652092399,20007.7862964265
110.8,-0.963028270339532,-21.3126461997034,20.3496179293639,-0.0193700995154809,23244.119418577,-450.240906287558,-0.217356280647277,-0.0606568508659863,22620.9731117208
110.9,-0.963973990004227,-21.3126262925727,20.3486523025684,0.00216789909693934,-2601.4789163271,-5.63974379341224,-0.241510351180213,-0.0723889435545857,25107.3243271148
111,-0.962614806512693,-21.3124712593238,20.3498564528111,0.0239421646715835,-28730.5976059002,-687.872698993466,-0.264151432486043,-0.0836758735455638,27434.4143859474
111.1,-0.958925672312294,-21.3121691261034,20.3532434537911,0.0456751532542362,-54810.1839050834,-2503.46354975756,-0.284983905238082,-0.0943699381383376,29571.4779812457
111.2,-0.95291067851689,-21.3117087768424,20.3587980983256,0.067081164736581,-80497.3976838969,-5399.85919489956,-0.303733823586296,-0.104328232278497,31490.1300646231
111.3,-0.944603977421583,-21.3110801740418,20.3664761966202,0.0878716853573391,-105446.022428807,-9265.71970504703,-0.320155296757102,-0.113416889576839,33165.0359455898
111.4,-0.934070142298019,-21.3102745811694,20.3762044388714,0.107761073555154,-129313.288266185,-13934.9387685112,-0.334036226246498,-0.121515188394219,34574.5065169639
111.5,-0.92140392479676,-21.3092847815035,20.3878808567067,0.126472438385528,-151766.926062634,-19194.3332054175,-0.345203197261768,-0.128519283514232,35700.9977882675
111.6,-0.906729387198371,-21.3081052879912,20.4013759007928,0.143743552275848,-172492.262731018,-24794.6505850554,-0.35352536529442,-0.134345349463738,36531.4987723281
111.7,-0.890198404486828,-21.3067325385762,20.4165341340894,0.159332636351269,-191199.163621522,-30464.2668079747,-0.358917224517081,-0.138931963833809,37057.7969231979
111.8,-0.871988549183772,-21.3051650714698,20.433176522286,0.173023857190704,-207628.628628844,-35924.7061885789,-0.361340190524944,-0.142241613492554,37276.6153826752
111.9,-0.852300389559886,-21.3034036750068,20.4511032854469,0.184632378886578,-221558.854663893,-40906.9383999803,-0.360802972866636,-0.144261267823643,37189.6209564909
112,-0.831354248781494,-21.3014515070389,20.4700972582574,0.194008823682497,-232810.588418996,-45167.3083999993,-0.357360750823653,-0.145002025137364,36803.305812619
112.1,-0.809386488379744,-21.2993141792728,20.4899276908931,0.201043007928995,-241251.609514794,-48501.9492445655,-0.351113198039493,-0.144497895526419,36128.7492877908
112.2,-0.786645393833123,-21.2969998025716,20.5103544087385,0.205666836997131,-246800.204396556,-50758.6174084851,-0.342201427923138,-0.14280383089438,35181.268921213
112.3,-0.763386752761136,-21.294518989989,20.5311322372278,0.20785626229188,-249427.514750256,-51845.0709287409,-0.330803953146415,-0.139993147238216,33979.9720034178
112.4,-0.739869226990599,-21.2918848151929,20.5520155882023,0.207632224766681,-249158.669720016,-51733.3689138736,-0.317131770445626,-0.136154503725763,32547.2206769898
112.5,-0.716349628325485,-21.2891127249365,20.572763096611,0.20506053170503,-246072.638046036,-50459.7859957795,-0.301422697908496,-0.131388607607292,30908.0251089362
112.6,-0.693078213955925,-21.286220405322,20.5931421913661,0.200250636714614,-240300.764057537,-48120.38100553,-0.283935107333431,-0.125804805071623,29089.3806010677
112.7,-0.670294120783726,-21.2832276027479,20.6129334819642,0.193353317017698,-232023.980421238,-44862.6062420958,-0.264941209880507,-0.119517698630121,27119.5657907615
112.8,-0.64822105819988,-21.2801559015936,20.6319348433937,0.184557267733351,-221468.721280021,-40873.6620878397,-0.244720069093043,-0.112643905167861,25027.4203245052
112.9,-0.627063375708779,-21.277028461852,20.6499650861432,0.174084660612966,-208901.592735558,-36366.5628728776,-0.223550530587118,-0.105299039457757,22841.621489855
113,-0.607002614979944,-21.2738697210268,20.6668671060468,0.162185745140732,-194622.894168878,-31565.0591122255,-0.201704270636614,-0.0975949795209868,20589.9801312942
113.1,-0.588194645245895,-21.2707050656536,20.6825104204077,0.149132603067776,-178959.12368133,-26688.6399573248,-0.179439174337772,-0.0896374459153352,18298.7765713918
113.2,-0.570767466429864,-21.2675604787411,20.6967930123112,0.135212202523354,-162254.643028025,-21938.8076534599,-0.15699325565434,-0.0815239090211674,15992.157016711
113.3,-0.554819746162508,-21.2644621702483,20.7096424240858,0.120718933081509,-144862.719697811,-17487.6729652055,-0.1345793242916,-0.0733418276543052,13691.6098752184
113.4,-0.540420135356651,-21.2614361983797,20.721016063023,0.105946835892762,-127136.203071314,-13469.6784428253,-0.112380586532466,-0.0651672186228551,11415.5394297991
113.5,-0.527607382933105,-21.2585080899702,20.7309007070371,0.0911817699442301,-109418.123933076,-9976.93820419497,-0.0905473383611693,-0.0570635588308034,9178.95136292276
113.6,-0.516391244544707,-21.2557024685152,20.7393112239705,0.0766937732947183,-92032.5279536617,-7058.32183461796,-0.0691948700207457,-0.0490810270732926,6993.26076933903
113.7,-0.506754153833757,-21.2530426984426,20.7462885446088,0.0627298838163154,-75275.8605795783,-4722.0459883301,-0.0484026533941339,-0.0412560991855994,4866.22868531829
113.8,-0.498653599095167,-21.2505505540099,20.7518969549147,0.0495076756496886,-59409.2107796261,-2941.21193788171,-0.0282148300832746,-0.0336115150920409,2802.02805163751
113.9,-0.492025124436413,-21.2482459207108,20.7562207962744,0.0372097447428674,-44651.6936914408,-1661.47812459522,-0.00864196232952844,-0.0261566373156231,801.434726044822
114,-0.486785853773664,-21.2461465363016,20.759360682528,0.0259793405410299,-31175.2086492358,-809.911361936156,0.0103360451596588,-0.0188882161180368,-1137.86598458893
114.1,-0.482838419255742,-21.2442677775129,20.7614293582572,0.0159172935972183,-19100.752316662,-304.032282552058,0.0287659930858008,-0.0117915660255469,-3020.87144956128
114.2,-0.480075163686127,-21.2426224972351,20.762547333549,0.00708033410713924,-8496.40092856708,-60.157357282463,0.0467165857894975,-0.00484214244375847,-4854.77052163825
