t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.719296157643349,-21.4960660242689,20.7767698666256,-0.0049803153599763,5976.37843197161,-29.7642493017796,-1.32313005784589e-05,-3.55631903327763e-06,0.3307825144614725
1.3,-0.719129152859445,-21.4953837377657,20.7762545849063,-0.0053247623299145,6389.71479589745,-34.0237126440924,-1.68216580513075e-05,-5.07954698514151e-06,0.4205414512826875
1.4,-0.718944620452948,-21.4946495439199,20.7757049234669,-0.00566788702483,6801.46442979598,-38.5499319914834,-2.0505970450113e-05,-6.95106086149414e-06,0.5126492612528251
1.5,-0.718743421227316,-21.4938643776401,20.7751209564127,-0.0060112879088254,7213.54549059051,-43.3626987873491,-2.39731399985748e-05,-9.14425859586885e-06,0.59932849996437
1.6,-0.718526647295644,-21.4930291679813,20.7745025206857,-0.0063578206562592,7629.38478751108,-48.506260196588,-2.68179450789969e-05,-1.15904891687451e-05,0.6704486269749225
1.7,-0.718295569971232,-21.4921447308255,20.7738491608543,-0.0067102271950438,8052.2726340526,-54.0325788109271,-2.85413168249608e-05,-1.4172049670169e-05,0.7135329206240201
1.8,-0.718051581138354,-21.4912117712243,20.7731601900859,-0.0070702822764691,8484.33873176296,-59.9866697627444,-2.85558964028312e-05,-1.67173703056634e-05,0.71389741007078
1.9,-0.717796144083,-21.4902309455274,20.7724348014444,-0.0074386319526669,8926.35834320034,-66.3998943926854,-2.61972814524774e-05,-1.8999027589612e-05,0.654932036311935
2.0,-0.717530759922465,-21.4892029284031,20.7716721684806,-0.0078151051793937,9378.12621527248,-73.2910427579843,-2.07410553209568e-05,-2.07350822410155e-05,0.51852638302392
2.1,-0.717256947470695,-21.4881284520103,20.7708715045396,-0.0081991623735522,9838.99484826273,-80.6715163534506,-1.14253650857163e-05,-2.15940505472964e-05,0.28563412714290753
2.2,-0.716976230773049,-21.4870083117098,20.7700320809367,-0.008590233021113,10308.2796253356,-88.5505240284247,2.52152448225682e-06,-2.12035979828427e-05,-0.0630381120564205
2.3,-0.71669012919876,-21.4858433502639,20.7691532210651,-0.0089878555119328,10785.4266143194,-96.9378560440587,2.18496187112472e-05,-1.91628052354944e-05,-0.54624046778118
2.4,-0.716400147633408,-21.4846344367884,20.768234289155,-0.0093916599611259,11269.9919533511,-105.843932190499,4.72527741617417e-05,-1.50576138540865e-05,-1.1813193540435425
2.5,-0.716107766771458,-21.4833824517438,20.7672746849723,-0.0098012858141175,11761.542976941,-115.278244332025,7.93330185611655e-05,-8.47882614362872e-06,-1.9833254640291373
2.6,-0.715814434652639,-21.4820882814089,20.7662738467563,-0.0102163118747323,12259.5742496788,-125.247633986156,0.0001185653734285,9.58173487191179e-07,-2.9641343357125
2.7,-0.715521560432055,-21.4807528193992,20.7652312589671,-0.0106362330408966,12763.4796490759,-135.755343960313,0.0001652650527662,1.35929760483865e-05,-4.131626319155
2.8,-0.715230510558033,-21.4793769706661,20.7641464601081,-0.011060478563422,13272.5742761064,-146.801023262301,0.0002195588880257,2.97000982641023e-05,-5.4889722006425
2.9,-0.714942606734638,-21.4779616543257,20.763019047591,-0.0114884474516677,13786.1369420012,-158.381309819675,0.0002813626650616,4.94704868904379e-05,-7.03406662654
3.0,-0.714659124651124,-21.4765078038342,20.7618486791831,-0.0119195374919747,14303.4449903696,-170.490448827108,0.0003503657614539,7.29957103698183e-05,-8.7591440363475
3.1,-0.714381292506868,-21.4750163649117,20.7606350724049,-0.012353155945309,14823.7871343707,-183.120554170946,0.0004260240669971,0.000100255863742,-10.650601674927499
3.2,-0.714110288674636,-21.4734882924741,20.7593780037994,-0.012788712322895,15346.454787474,-196.26139545332,0.00050756169351,0.0001311120279992,-12.68904233775
3.3,-0.713847238215077,-21.4719245477455,20.7580773095304,-0.013225600813744,15870.7209764927,-209.899820261405,0.0005939814768148,0.0001653038722823,-14.849536920370001
3.4,-0.713593208241608,-21.4703260961401,20.7567328878985,-0.0136631810141545,16395.8172169854,-224.019018510663,0.0006840837890768,0.0002024526829363,-17.10209472692
3.5,-0.713349202296779,-21.4686939059143,20.7553447036175,-0.0141007627960303,16920.9153552364,-238.597813715895,0.0007764927534645,0.0002420697700721,-19.4123188366125
3.6,-0.713116153969864,-21.4670289472657,20.7539127932958,-0.0145375973956592,17445.1168747911,-253.610085645934,0.0008696886142103,0.0002835698666628,-21.7422153552575
3.7,-0.712894920010921,-21.4653321915234,20.7524372715125,-0.0149728741327206,17967.4489592647,-269.024351753151,0.0009620447781853,0.0003262888252787,-24.0511194546325
3.8,-0.712686273216409,-21.463604610216,20.7509183369996,-0.0154057211887022,18486.8654264426,-284.803494412833,0.0010518679086663,0.0003695046592443,-26.296697716657498
3.9,-0.712490895386356,-21.4618471739836,20.7493562785972,-0.0158352091441037,19002.2509729243,-300.904618365004,0.001137439404949,0.000412460788872,-28.435985123725
4.0,-0.712309370673996,-21.4600608514174,20.7477514807434,-0.016260356682845,19512.428019414,-317.279039344011,0.0012170566220016,0.0004543902522068,-30.426415550039998
4.1,-0.712142179649625,-21.4582466079381,20.7461044282885,-0.0166801383771795,20016.1660526154,-333.872419538227,0.0012890722504034,0.0004945396267837,-32.226806260085006
4.2,-0.711989694369457,-21.4564054047991,20.7444157104297,-0.0170934945138315,20512.1934165977,-350.625065633262,0.0013519303719138,0.0005321914782929,-33.798259297845
4.3,-0.711852174673997,-21.4545381982475,20.7426860235735,-0.0174993425937935,20999.2111125521,-367.472389457945,0.0014041978246475,0.0005666842900289,-35.1049456161875
4.4,-0.711729765843632,-21.4526459388425,20.7409161729989,-0.017896589669579,21475.9076034948,-384.345506161539,0.0014445896619152,0.000597429014824,-36.11474154788
4.5,-0.71162249762072,-21.4507295709146,20.7391070732939,-0.0182841442948718,21940.9731538461,-401.171919114829,0.0014719876904777,0.0006239216087355,-36.7996922619425
4.6,-0.711530284477686,-21.4487900321533,20.7372597476756,-0.0186609266717287,22393.1120060744,-417.876221097162,0.001485451354505,0.0006457511352396,-37.136283862625
4.7,-0.711452926879936,-21.4468282533245,20.7353753264446,-0.0190258756068193,22831.0507281831,-434.380731127393,0.0014842206170701,0.0006626032575181,-37.1055154267525
4.8,-0.711390113169884,-21.4448451581231,20.7334550449532,-0.0193779510900303,23253.5413080363,-450.605986137128,0.0014677109967152,0.0006742591589032,-36.69277491788
4.9,-0.711341421595144,-21.4428416631686,20.7315002415734,-0.019716131636359,23659.3579636307,-466.471016042681,0.0014355015374089,0.000680590148599,-35.8875384352225
5.0,-0.711306321930607,-21.4408186781429,20.7295123562123,-0.0200394059532373,24047.2871438848,-481.893349150372,0.0013873171940129,0.0006815484269269,-34.6829298503225
5.1,-0.711284176112827,-21.4387771060571,20.7274929299442,-0.0203467589971824,24416.1107966188,-496.788722027307,0.0013230078412256,0.0006771547079908,-33.07519603064
5.2,-0.711274237326631,-21.4367178436207,20.7254436062941,-0.0206371530574949,24764.5836689939,-511.070503582166,0.001242526775722,0.0006674836307894,-31.06316939305
5.3,-0.711275647067321,-21.4346417816776,20.7233661346103,-0.0209095051301434,25091.4061561721,-524.648885744992,0.0011459120773499,0.000652648127672,-28.6478019337475
5.4,-0.711287429850689,-21.4325498056598,20.7212623758091,-0.0211626624799095,25395.1949758913,-537.429939886281,0.0010332744235091,0.0006327841461596,-25.8318605877275
5.5,-0.711308485455824,-21.4304427960083,20.7191343105525,-0.021395378870644,25674.4546447728,-549.31468442208,0.0009047948256687,0.0006080373095194,-22.619870641717498
5.6,-0.711337578853353,-21.4283216285023,20.716984049649,-0.0216062943977714,25927.5532773257,-560.198349123801,0.0007607352267332,0.0005785532164739,-19.01838066833
5.7,-0.71137332827757,-21.4261871744374,20.7148138461598,-0.0217939221112656,26152.7065335187,-569.970049190293,0.0006014639588622,0.0005444730796125,-15.036598971555001
5.8,-0.711414192223177,-21.4240403005955,20.7126261083723,-0.0219566446130959,26347.973535715,-578.513091198951,0.0004274967649794,0.0005059362463424,-10.687419124485
5.9,-0.711458456458285,-21.4218818689532,20.7104234124949,-0.0220927235173555,26511.2682208266,-585.706118897176,0.0002395525398899,0.0004630908071257,-5.9888134972475005
6.0,-0.711504222416607,-21.4197127360843,20.7082085136677,-0.0222003240717988,26640.3888861585,-591.425266671466,3.86212998992883e-05,0.0004161129637753,-0.9655324974822075
6.1,-0.711549398534782,-21.4175337522277,20.7059843536929,-0.0222775563870494,26733.0676644592,-595.547422293797,-0.0001739596785491,0.0003652351214207,4.3489919637275
6.2,-0.7115916962121,-21.4153457600071,20.703754063795,-0.0223225336655203,26787.0403986242,-597.954611097941,-0.0003964269186154,0.0003107818254274,9.910672965385
6.3,-0.711628632072319,-21.4131495928107,20.7015209607384,-0.0223334466514827,26800.1359817792,-598.539407201548,-0.0006265152564409,0.0002532117600623,15.6628814110225
6.4,-0.711657538092393,-21.4109460728622,20.6992885347698,-0.0223086523366742,26770.382804009,-597.21116289432,-0.0008613924176328,0.000193163150951,21.53481044082
6.5,-0.711675580933573,-21.4087360090333,20.6970604280998,-0.0222467738552171,26696.1286262605,-593.902736358205,-0.0010976100368241,0.0001314991708772,27.440250920602498
6.6,-0.71167979147701,-21.4065201944741,20.6948404029971,-0.0221468075807397,26576.1690968876,-588.577303221972,-0.0013310767088476,6.93494378881108e-05,33.27691772119
6.7,-0.711667105150127,-21.4042994041498,20.6926322989997,-0.0220082327701117,26409.879324134,-581.234771596103,-0.0015570573975564,8.143498369725e-06,38.92643493891
6.8,-0.711634413157057,-21.4020743923922,20.6904399792351,-0.0218311187258833,26197.3424710599,-571.917293788335,-0.0017702019410552,-5.0367642477495e-05,44.25504852638
6.9,-0.711578624226274,-21.3998458905774,20.6882672663512,-0.0216162243843218,25939.4692611861,-560.713387960017,-0.0019646036593679,-0.0001041053331554,49.11509148419749
7.0,-0.711496735990533,-21.3976146050499,20.6861178690594,-0.0213650854572359,25638.102548683,-547.76025191399,-0.002133887377104,-0.0001506749307079,53.3471844276
7.1,-0.711385914644524,-21.3953812154044,20.6839953007598,-0.0210800847171313,25296.1016605575,-533.243966017716,-0.0022713246816313,-0.0001873966387769,56.7831170407825
7.2,-0.711243581105947,-21.3931463732344,20.6819027921284,-0.0207645016539231,24917.4019847077,-517.39743472293,-0.0023699730626119,-0.0002113555549717,59.2493265652975
7.3,-0.71106750155073,-21.3909107014388,20.6798431998881,-0.0204225384797014,24507.0461756416,-500.496093545858,-0.0024228347763334,-0.0002194696141159,60.570869408335
7.4,-0.710855879911772,-21.3886747941621,20.6778189142503,-0.0200593202541067,24071.184304928,-482.851594868177,-0.0024230308380016,-0.0002085728845163,60.57577095004
7.5,-0.710607449726176,-21.3864392174216,20.6758317676955,-0.0196808676997406,23617.0412396887,-464.803864097632,-0.0023639854002844,-0.0001755106749255,59.09963500711
7.6,-0.710321562587776,-21.3842045104552,20.6738829478674,-0.0192940420474103,23152.8504568923,-446.712070232682,-0.0022396158218971,-0.0001172422290347,55.990395547427504
7.7,-0.709998270408185,-21.3819711877933,20.6719729173851,-0.0189064619877888,22687.7543853465,-428.945165874842,-0.0020445238480229,-3.09464682560581e-05,51.1130962005725
7.8,-0.709638398707547,-21.3797397420407,20.6701013433332,-0.0185263935182997,22231.6722219596,-411.872708153876,-0.0017741834113275,8.58737090567363e-05,44.3545852831875
7.9,-0.709243608245728,-21.3775106473234,20.6682670390777,-0.0181626141793891,21795.1370152669,-395.856664595216,-0.0014251205529366,0.0002352926989921,35.628013823414996
8.0,-0.708816442465963,-21.3752843633354,20.6664679208694,-0.0178242538897852,21389.1046677421,-381.244832073025,-0.0009950808454878,0.0004188725601396,24.877021137194998
8.1,-0.708360358458414,-21.3730613398967,20.6647009814383,-0.017520615322897,21024.7383874764,-368.366353551519,-0.0004831795215936,0.000637585268749,12.07948803984
8.2,-0.707879739462548,-21.3708420219137,20.6629622824512,-0.017260977506269,20713.1730075228,-357.52961336631,0.0001099706337003,0.0008917488852694,-2.7492658425075
8.3,-0.707379887315039,-21.3686268546141,20.661246967299,-0.0170543870429194,20465.2644515033,-349.022540891637,0.0007821585540566,0.0011809789494936,-19.553963851415
8.4,-0.706866993709415,-21.3664162889124,20.659549295203,-0.0169094419987364,20291.3303984836,-343.115074450354,0.0015295059561635,0.001504155834894,-38.2376489040875
8.5,-0.706348089656021,-21.3642107867531,20.6578626970971,-0.0168340740127357,20200.8888152828,-340.063257439515,0.0023464341484579,0.001859408351729,-58.6608537114475
8.6,-0.705830973099367,-21.3620108262653,20.6561798531659,-0.0168353345033373,20202.4014040047,-340.114185407112,0.0032256694371094,0.0022441135816777,-80.641735927735
8.7,-0.705324115242863,-21.3598169065654,20.6544927913226,-0.0169191909099644,20303.0290919572,-343.510825257384,0.0041582884981906,0.0026549127127999,-103.95721245476501
8.8,-0.704836546721129,-21.3576295520428,20.6527930053216,-0.0170903386927866,20508.4064313439,-350.49561196099,0.0051338033283708,0.0030877424639431,-128.34508320927
8.9,-0.704377725318796,-21.3554493159714,20.6510715906526,-0.0173520343127106,20822.4411752527,-361.311713747383,0.0061402835374608,0.0035378814825648,-153.50708843651998
9.0,-0.703957387435146,-21.3532767833059,20.6493193958708,-0.0177059536626387,21247.1443951663,-376.200954124208,0.0071645120268457,0.0040000108245637,-179.11280067114248
9.1,-0.703585385912685,-21.3511125725363,20.6475271866236,-0.0181520794876387,21782.4953851664,-395.397587670663,0.0081921687363491,0.0044682872623686,-204.80421840872748
9.2,-0.703271517171657,-21.3489573364985,20.6456858193269,-0.01868862031058,22426.3443726959,-419.117434935627,0.0092080363317958,0.0049364277364638,-230.20090829489502
9.3,-0.703025340816612,-21.3468117620661,20.6437864212495,-0.0193119623788525,23174.354854623,-447.542269106658,0.0101962215674425,0.0053978028182052,-254.90553918606247
9.4,-0.70285599501219,-21.3446765686735,20.6418205736613,-0.0200166552711643,24019.9863253971,-480.799785893554,0.0111403866120544,0.0058455366661508,-278.50966530136003
9.5,-0.702772010979199,-21.3425525056513,20.6397804946721,-0.0207954311336353,24954.5173603623,-518.939947240521,0.0120239857825836,0.0062726107221898,-300.59964456459
9.6,-0.702781129961036,-21.3404403483829,20.6376592184219,-0.0216392570966311,25967.1085159573,-561.908937232918,0.0128305046871476,0.0066719683862087,-320.76261717869
9.7,-0.702890125979231,-21.3383408933175,20.6354507673383,-0.0225374202552885,27044.9043063461,-609.522374116183,0.0135437004612782,0.0070366181786416,-338.592511531955
9.8,-0.703104637657102,-21.3362549519006,20.6331503142435,-0.023477644624066,28173.1735488792,-661.439756512723,0.0141478432717485,0.007359733453913,-353.6960817937125
9.9,-0.703429012357052,-21.3341833435049,20.6307543311479,-0.024446239600787,29335.4875209444,-717.142356742905,0.0146279602567597,0.0076347475158387,-365.6990064189925
10.0,-0.70386616585348,-21.3321268874668,20.6282607216133,-0.0254282795702077,30513.9354842492,-775.916882280771,0.0149700833306391,0.0078554439071736,-374.2520832659775
10.1,-0.704417460739634,-21.3300863943521,20.6256689336125,-0.0264078142038054,31689.3770445664,-836.847181227244,0.0151615016753103,0.00801604255696,-379.0375418827575
10.2,-0.705082606722069,-21.3280626565939,20.6229800498719,-0.0273681086495012,32841.7303794013,-898.816045261078,0.0151910182773563,0.0081112832074936,-379.7754569339075
10.3,-0.705859585856928,-21.3260564386649,20.6201968528079,-0.0282919120704372,33950.2944845246,-960.51874632162,0.015049207701763,0.0081365079497497,-376.230192544075
10.4,-0.706744605591776,-21.3240684669641,20.6173238613723,-0.029161751862808,34994.1022353695,-1020.48932604958,0.0147286697045386,0.0080877446487686,-368.21674261346504
10.5,-0.707732082157765,-21.3220994196197,20.614367337462,-0.0299602494063442,35952.2992876129,-1077.13985338841,0.0142242706522333,0.0079617924759263,-355.6067663058325
10.6,-0.70881465638023,-21.320149916425,20.6113352600448,-0.0306704514948552,36804.5417938262,-1128.81191387792,0.0135333624521931,0.0077563096988415,-338.3340613048275
10.7,-0.709983243326313,-21.3182205091441,20.6082372658178,-0.0312761698346804,37531.4038016165,-1173.83855943333,0.0126559671964733,0.0074699024126042,-316.3991799118325
10.8,-0.711227116388727,-21.3163116724364,20.6050845560477,-0.031762319399637,38114.7832795643,-1210.61392037347,0.0115949152963748,0.0071022112069953,-289.87288240937
10.9,-0.712534025439659,-21.3144237956558,20.6018897702162,-0.0321152452138571,38538.2942566284,-1237.6667701754,0.0103559257148967,0.0066539910903963,-258.8981428724175
11.0,-0.713890347622414,-21.3125571757794,20.598666828157,-0.0323230264969001,38787.63179628,-1253.73365030316,0.0089476190122441,0.0061271785960517,-223.6904753061025
11.1,-0.715281268242737,-21.3107120117122,20.5954307434695,-0.0323757471933484,38850.896632018,-1257.82680759312,0.0073814571595197,0.0055249391333305,-184.53642898799248
11.2,-0.716690988149907,-21.3088884001896,20.5921974120397,-0.0322657227903554,38718.8673484264,-1249.29224062087,0.0056716081537592,0.0048516875191186,-141.79020384397998
11.3,-0.718102953036865,-21.3070863334671,20.5889833804302,-0.0319876749817966,38385.2099781558,-1227.85362088926,0.0038347379797373,0.0041130753525936,-95.8684494934325
11.4,-0.719500099310967,-21.3053056989419,20.5858055996309,-0.0315388480597401,37846.617671688,-1193.63872432244,0.00188973695087,0.0033159404938311,-47.24342377175
11.5,-0.720865110652365,-21.3035462807949,20.5826811701425,-0.0309190637209421,37102.8764651305,-1147.18620165561,-0.0001426085321521,0.0024682162707609,3.5652133038024996
11.6,-0.722180679126598,-21.3018077636822,20.5796270845556,-0.0301307140337369,36156.8568404842,-1089.43191381939,-0.0022399846342061,0.0015788009593664,55.9996158551525
11.7,-0.723429764768728,-21.3000897384385,20.5766599736698,-0.0291786953609057,35014.4344330868,-1021.67551555745,-0.0043789430071631,0.0006573912626749,109.47357517907749
11.8,-0.724595847900989,-21.2983917096912,20.5737958617902,-0.0280702888249951,33684.346589994,-945.52933766237,-0.0065353011745996,-0.0002857133910037,163.38252936499
11.9,-0.725663169053103,-21.2967131052229,20.5710499361698,-0.0268149952156781,32177.9942588136,-862.852762100202,-0.0086845342267747,-0.0012398262538036,217.1133556693675
12.0,-0.726616952172769,-21.2950532868704,20.5684363346976,-0.0254243339100129,30509.2006920155,-775.676105721399,-0.0108021435117249,-0.0021940969883649,270.0535877931225
12.1,-0.727443607777438,-21.2934115627044,20.565967954927,-0.0239116163086653,28693.9395703983,-686.118473391392,-0.0128639908001691,-0.0031377314301559,321.5997700042275
12.2,-0.728130913733477,-21.2917872002084,20.5636562864749,-0.0222917044575663,26750.0453490795,-596.304105148175,-0.0148465898454344,-0.004060195296886,371.16474613586
12.3,-0.728668172380875,-21.2901794401618,20.5615112677809,-0.0205807649640881,24696.9179569056,-508.281463808441,-0.0167273510268214,-0.0049513910913676,418.183775670535
12.4,-0.729046343680174,-21.2885875109318,20.5595411672516,-0.0187960271232671,22555.2325479204,-423.948762742309,-0.018484778538581,-0.0058017997818446,462.119463464525
12.5,-0.729258154885269,-21.2870106428941,20.5577524880088,-0.016955552476188,20346.6629714255,-344.988911727316,-0.0200986230893581,-0.0066025819607844,502.4655772339525
12.6,-0.729298187894649,-21.2854480827253,20.5561498948306,-0.0150780209857935,18093.6251829522,-272.816060217635,-0.0215499960877144,-0.007345636772176,538.74990219286
12.7,-0.729162945875995,-21.2838991073452,20.5547361614692,-0.013182536799306,15819.0441591671,-208.535131758067,-0.0228214536493148,-0.0080236206071783,570.53634123287
12.8,-0.72885090098087,-21.2823630373254,20.5535121363446,-0.0112884543302638,13546.1451963166,-152.915041399742,-0.0238970603694255,-0.0086299310425799,597.4265092356375
12.9,-0.728362524970532,-21.280839249623,20.5524767246524,-0.0094152232817746,11298.2679381296,-106.375715334805,-0.0247624436070624,-0.0091586644130323,619.06109017656
13.0,-0.727700304377006,-21.2793271895379,20.5516268851608,-0.0075822493710523,9098.69924526278,-68.988606629788,-0.0254048490075033,-0.0096045575075911,635.1212251875825
13.1,-0.726868741453369,-21.2778263818341,20.5509576403808,-0.0058087660064015,6970.51920768188,-40.4901150205518,-0.0258132071592439,-0.0099629249908429,645.3301789810976
13.2,-0.725874341662454,-21.2763364409939,20.5504620993315,-0.0041137110912976,4936.4533095572,-20.3071427311986,-0.0259782196768082,-0.010229604192607,649.455491920205
13.3,-0.724725587858281,-21.2748570806012,20.5501314927429,-0.0025156025428681,3018.72305144175,-7.59390738442148,-0.0258924706882172,-0.0104009179085872,647.31176720543
13.4,-0.723432900680713,-21.2733881218686,20.5499552211879,-0.0010324060473466,1238.88725681595,-1.27903469591747,-0.0255505667886191,-0.0104736639159353,638.7641697154775
13.5,-0.722008584062916,-21.2719295013262,20.5499209172633,0.0003186109581828,-382.333149819399,-0.121815531209023,-0.024949305148894,-0.0104451372131561,623.73262872235
13.6,-0.720466754196856,-21.2704812776907,20.5500145234938,0.0015210441078204,-1825.25292938455,-2.77629021352241,-0.0240878658409367,-0.0103131877762128,602.1966460234174
13.7,-0.718823249863661,-21.26904363792,20.5502203880563,0.0025595393144279,-3071.44717731351,-7.86148980252263,-0.0229680208102098,-0.0100763131464017,574.200520255245
13.8,-0.717095521757873,-21.2676169024393,20.5505213806814,0.0034200041042877,-4104.00492514531,-14.0357136880142,-0.0215943485782477,-0.0097337817054928,539.8587144561925
13.9,-0.715302498352283,-21.2662015294967,20.5508990311445,0.0040898426924588,-4907.81123095065,-20.0721758988711,-0.0199744409930139,-0.0092857793163398,499.3610248253475
14.0,-0.713464425987599,-21.2647981185764,20.5513336925888,0.0045582121253032,-5469.85455036388,-24.9327573351138,-0.0181190864428875,-0.0087335693540522,452.9771610721875
14.1,-0.711602681238158,-21.2634074127617,20.5518047315236,0.0048162945152539,-5779.5534183047,-27.8360314291981,-0.0160424131319469,-0.0080796542254952,401.0603282986725
14.2,-0.70973955419651,-21.2620302999097,20.5522907457132,0.0048575782276472,-5829.09387317672,-28.3152794852553,-0.0137619764076192,-0.0073279254224741,344.04941019048
14.3,-0.707898002116568,-21.2606678124651,20.5527698103485,0.0046781389929266,-5613.766791512,-26.2619813245692,-0.0112987757438152,-0.0064837890625322,282.46939359538
14.4,-0.706101373823124,-21.2593211257203,20.5532197518971,0.0042769104307279,-5132.2925168735,-21.9503553989632,-0.0086771896891954,-0.0055542547558037,216.92974222988502
14.5,-0.704373106392584,-21.2579915543094,20.5536184479168,0.003655932472402,-4387.1189668824,-16.0390106913161,-0.0059248206445656,-0.0045479774361619,148.12051611414
14.6,-0.702736396783944,-21.2566805467207,20.5539441499368,0.0028205657003763,-3384.67884045157,-9.54670904416716,-0.0030722453956684,-0.003475244374237,76.80613489171
14.7,-0.701213852299805,-21.2553896776168,20.554175825317,0.0017796596863773,-2135.59162365281,-3.80062631918004,-0.000152671511141,-0.0023479027447585,3.816787778525
14.8,-0.699827124932867,-21.254120637771,20.5542935128381,0.0005456639651663,-654.796758199637,-0.357298995457292,0.0027984963562963,-0.0011792265931574,-69.9624089074075
14.9,-0.698596535760018,-21.2528752214633,20.5542786857033,-0.0008653287447962,1038.3944937555,-0.898552603884781,0.0057441728626593,1.62744537112553e-05,-143.6043215664825
15.0,-0.697540696547328,-21.2516553112205,20.5541146146732,-0.0024336161520991,2920.3393825189,-7.10698509090911,0.008646181047595,0.0012230991548073,-216.154526189875
15.1,-0.69667613659453,-21.2504628598458,20.5537867232513,-0.004136004346811,4963.20521617327,-20.5278383482079,0.0114659022722062,0.0024250430226566,-286.64755680515503
15.2,-0.696016943555623,-21.2492998697488,20.5532829261932,-0.0059460158457039,7135.21901484475,-42.426125324835,0.0141649740929853,0.0036055208555027,-354.1243523246325
15.3,-0.695574427502496,-21.2481683696637,20.5525939421612,-0.0078341915319513,9401.02983834158,-73.6494683511574,0.0167060225106426,0.0047479121009788,-417.650562766065
15.4,-0.695356817831531,-21.2470703889247,20.5517135710932,-0.0097684881517646,11722.1857821176,-114.5080329254,0.0190534145714693,0.0058359175006359,-476.3353642867325
15.5,-0.695369002725204,-21.246007929557,20.5506389268318,-0.0117147706377581,14057.7247653097,-164.683021314336,0.0211740167045888,0.0068539160346713,-529.3504176147201
15.6,-0.695612320741755,-21.2449829365274,20.5493706157857,-0.0136373958143162,16364.8749771794,-223.174277515593,0.0230379432110066,0.0077873123554689,-575.948580275165
15.7,-0.696084413680055,-21.2439972665924,20.5479128529124,-0.0154998809429296,18599.8571315155,-288.29557109399,0.0246192778704459,0.0086228664076357,-615.4819467611476
15.8,-0.6967791491141,-21.2430526562634,20.5462735071493,-0.0172656470647911,20718.7764777492,-357.723082279113,0.0258967497637535,0.0093489984895402,-647.4187440938375
15.9,-0.69768661987387,-21.242150689495,20.5444640696211,-0.0188988232429656,22678.5878915586,-428.598623962626,0.0268543423711748,0.0099560643396804,-671.35855927937
16.0,-0.698793226237605,-21.2412927657736,20.542499539536,-0.020365093736991,24438.1124843892,-497.684451499717,0.0274818132089693,0.0104365957143388,-687.0453302242325
16.1,-0.70008184468335,-21.2404800693465,20.5403982246631,-0.0216325660960336,25959.0793152403,-561.561499079116,0.0277751002183281,0.0107855022453592,-694.3775054582024
16.2,-0.701532084740236,-21.2397135403806,20.5381814556403,-0.0226726344557589,27207.1613469106,-616.858023797356,0.0277365913466994,0.0110002301385455,-693.414783667485
16.3,-0.703120632829091,-21.2389938488652,20.5358732160362,-0.0234608093470139,28152.9712164166,-660.49149026032,0.027375235706282,0.0110808726350197,-684.38089265705
16.4,-0.704821679071724,-21.2383213720789,20.5334996930072,-0.0239774834579715,28772.9801495658,-689.903655572756,0.0267064786278647,0.0110302263644246,-667.6619656966175
16.5,-0.706607419996033,-21.2376961764143,20.5310887564182,-0.0242086023754531,29050.3228505437,-703.267714767351,0.0257520088768645,0.0108537871002187,-643.8002219216125
