t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.2,-0.716915024618036,-21.4870146009886,20.7700995763705,-0.00877260375330718,10527.1245039686,-92.3502919350469,-0.000224487978096497,-9.81556423279464e-05,17.1695650758354
2.3,-0.716651074419801,-21.4858492813715,20.7691982069517,-0.00925775269919186,11109.3032390302,-102.847182047273,-0.000281067019452026,-0.000125082284646908,21.4916718290793
2.4,-0.716392303445339,-21.4846397278988,20.7682474244535,-0.00976073746079873,11712.8849529584,-114.326394934367,-0.000347481132989044,-0.000157213245789339,26.5638802274982
2.5,-0.716141277706406,-21.4833867879408,20.7672455102344,-0.010280190585805,12336.228702966,-126.818782176569,-0.000424530452466675,-0.000195081219257528,32.4469779250148
2.6,-0.715900411338406,-21.4820913163649,20.7661909050265,-0.0108142811237874,12977.1373485449,-140.338411469165,-0.00051291589812469,-0.000239190486941947,39.1941342446449
2.7,-0.715671920815232,-21.4807541769467,20.7650822561314,-0.0113607103931299,13632.8524717558,-154.878888763883,-0.000613205188878903,-0.000290000832579133,46.8483027509763
2.8,-0.715457783956051,-21.4793762460427,20.7639184620867,-0.0119167632237735,14300.1158685281,-170.411094877775,-0.000725798144470817,-0.000347910549891283,55.4395703303142
2.9,-0.715259704462866,-21.4779584148797,20.7626987104168,-0.0124793893588909,14975.267230669,-186.882190524959,-0.000850892393813653,-0.000413238887833203,64.9825384608082
3,-0.715079082222932,-21.4765015890008,20.7614225067779,-0.0130452899733559,15654.3479680271,-204.215508586728,-0.000988450735546857,-0.000486208349535245,75.473832273392
3.1,-0.714916989491144,-21.4750066853028,20.7600896958117,-0.0136109953599009,16333.1944318811,-222.311033624693,-0.00113817148499489,-0.000566927336070053,86.8898397025298
3.2,-0.714774153168797,-21.4734746279689,20.7587004748001,-0.0141729317473553,17007.5180968263,-241.04639317823,-0.00129946317722123,-0.000655373694953535,99.1847856565704
3.3,-0.714650943513085,-21.4719063445189,20.7572554010058,-0.014727482084265,17672.978501118,-260.278474250816,-0.00147142496895256,-0.000751379789119955,112.289243962972
3.4,-0.714547369619137,-21.4703027626227,20.7557553930035,-0.015271046519484,18325.2558233808,-279.845834160294,-0.00165283398553274,-0.000854619737309077,126.109182314447
3.5,-0.714463081885686,-21.4686648077363,20.7542017258506,-0.0158001054551195,18960.1265461433,-299.571998871475,-0.00184214068892194,-0.000964599483908841,140.525622274992
3.6,-0.7143973814511,-21.466993401296,20.7525960198449,-0.0163112843828055,19573.5412593665,-319.269597860104,-0.00203747309954842,-0.00108065032882721,155.394977646605
3.7,-0.714349236331419,-21.4652894591669,20.7509402228354,-0.0168014172599459,20161.7007119351,-338.74514633137,-0.00223665039386631,-0.00120192648117717,170.550110566973
3.8,-0.714317303756353,-21.4635538901835,20.7492365864272,-0.0172676045353522,20721.1254424225,-357.804199667176,-0.00243720603114215,-0.00132740709212969,185.802116411465
3.9,-0.714299958004482,-21.4617875947885,20.747487636784,-0.0177072626395608,21248.715167473,-376.256580223663,-0.002636420152553,-0.00145590307287023,200.94281708935
4,-0.714295322886166,-21.4599914638793,20.7456961409931,-0.0181181629865815,21741.7955838978,-393.921396009997,-0.00283136056274963,-0.00158606881714172,215.747909165864
4.1,-0.714301307903934,-21.4581663779943,20.7438650700903,-0.0184984596302577,22198.1515563091,-410.631610430726,-0.00301893117169794,-0.00171641873172249,229.980680181715
4.2,-0.714315647030428,-21.4563132069254,20.741997559895,-0.0188467054060141,22616.0464872169,-426.237965593296,-0.00319592636814969,-0.00184534824292294,243.396175518924
4.3,-0.714335938983854,-21.4544328097817,20.7400968707979,-0.0191618567246337,22994.2280695604,-440.612103762466,-0.00335908944150196,-0.00197115870605951,255.745671164741
4.4,-0.714359687857126,-21.4525260354787,20.7381663476216,-0.019443267374397,23331.9208492764,-453.648775430748,-0.00350517289105336,-0.00209208541311519,266.781286659716
4.5,-0.714384342976608,-21.4505937236009,20.7362093806242,-0.0196906719159333,23628.8062991199,-465.267072601106,-0.00363099828291611,-0.00220632768764314,276.260559068295
4.6,-0.714407336934169,-21.4486367055804,20.7342293686463,-0.0199041595990084,23884.99151881,-475.410683211354,-0.00373351325269456,-0.00231207989146788,283.950794314043
4.7,-0.714426120853432,-21.446655806136,20.7322296852826,-0.0200841401655618,24100.9681986741,-484.047223427919,-0.00380984331798022,-0.00240756205953793,289.633017538967
4.8,-0.714438196111992,-21.4446518449189,20.7302136488069,-0.0202313033452077,24277.5640142492,-491.166762054974,-0.00385733636287805,-0.00249104883940055,293.105359575059
4.9,-0.71444114193913,-21.4426256383121,20.728184496373,-0.0203465742116607,24415.8890539928,-496.779698580738,-0.00387359798317182,-0.00256089544845532,294.185741829703
5,-0.714432638532081,-21.440578001321,20.7261453627889,-0.0204310667943077,24517.2801531692,-500.914188424156,-0.00385651632296101,-0.00261555947896636,292.71375591636
5.1,-0.714410485571793,-21.4385097494879,20.7240992639161,-0.0204860384083212,24583.2460899853,-503.61332360065,-0.00380427557118063,-0.00265361757602328,288.551675622968
5.2,-0.714372616259123,-21.4364217007601,20.722049084501,-0.0205128470858171,24615.4165029805,-504.932274679337,-0.00371535789170312,-0.00267377627989821,281.584585172848
5.3,-0.714317107222371,-21.4343146772403,20.7199975700179,-0.0205129142781704,24615.4971338044,-504.93558262028,-0.0035885342003684,-0.00267487664876265,271.719656635634
5.4,-0.714242184854363,-21.4321895067558,20.7179473219014,-0.0204876946756813,24585.2336108175,-503.694759748727,-0.00342284483919163,-0.00265589264282238,258.884657947004
5.5,-0.714146228811639,-21.4300470241912,20.7159007953796,-0.0204386545733312,24526.3854879974,-501.286320921544,-0.00321757179360736,-0.00261592363499825,243.025818350576
5.6,-0.714027773539073,-21.4278880725421,20.713860299003,-0.0203672597177366,24440.7116612839,-497.790322091683,-0.00297220461544272,-0.00255418179212037,224.105217326939
5.7,-0.713885508763163,-21.4257135036605,20.7118279948973,-0.0202749730207975,24329.9676249569,-493.289437192877,-0.00268640261850669,-0.00246997541900503,202.097893651051
5.8,-0.713718279921192,-21.4235241786772,20.709805898756,-0.0201632619449495,24195.9143339393,-487.868558712777,-0.00235995617738028,-0.00236268965129227,176.988891012821
5.9,-0.713525089458603,-21.4213209681003,20.7077958786416,-0.0200336147830906,24040.3377397087,-481.61486553272,-0.00199275006339184,-0.00223176609964116,148.770464159792
6,-0.71330509983575,-21.4191047516035,20.7057996517678,-0.019887564505416,23865.0774064991,-474.618266348497,-0.00158473168466148,-0.00207668317016042,117.439664024988
6.1,-0.713057638940104,-21.4168764175314,20.7038187785913,-0.0197267183573637,23672.0620288364,-466.972100580898,-0.00113588685979632,-0.00189693880185869,82.996501839188
6.2,-0.712782208409635,-21.4146368621591,20.7018546537495,-0.0195527909960781,23463.3491952937,-458.773962883575,-0.00064622535829133,-0.0016920372663016,45.4428616613176
6.3,-0.712478495146552,-21.4123869887571,20.6999084936105,-0.01936763867011,23241.166404132,-450.126513187128,-0.000115777906009891,-0.00146148146986855,4.78228972596133
6.4,-0.712146386049362,-21.4101277065151,20.6979813204658,-0.0191732917944611,23007.9501533532,-441.138141882657,0.000455394288858107,-0.00120477189485202,-38.9792601993196
6.5,-0.711785985729058,-21.4078599293872,20.6960739436582,-0.0189719832589763,22766.3799107715,-431.92337853465,0.00106717714854698,-0.000921412929038073,-85.8317008210543
6.6,-0.711397636715223,-21.4055845749182,20.694186938203,-0.0187661699332465,22519.4039198957,-422.602960756181,0.0017193688814829,-0.000610926887299969,-135.75813685632
6.7,-0.710981941413884,-21.4033025631115,20.6923206216976,-0.0185585450888932,22270.2541066718,-413.303514979779,0.00241163381834999,-0.000272875550615336,-188.731330027627
6.8,-0.710539784863933,-21.4010148153922,20.6904750305283,-0.0183520398368365,22022.4478042037,-404.1568394074,0.0031434467451209,9.3111432078791e-05,-244.709443035655
6.9,-0.710072357163611,-21.3987222537116,20.688649896548,-0.0181498121533988,21779.7745840785,-395.298817444393,0.00391403013805372,0.000487302384995942,-303.631246610645
7,-0.709581174312913,-21.3964257998275,20.6868446255146,-0.0179552226207728,21546.2671449273,-386.868023233813,0.00472228717185888,0.000909825188863594,-365.411008972209
7.1,-0.709068096147522,-21.3941263747841,20.6850582786365,-0.0177717966072684,21326.155928722,-379.004105580139,0.00556673369345747,0.00136062641644746,-429.933311192201
7.2,-0.708535340030107,-21.3918248985993,20.6832895585692,-0.0176031732323054,21123.8078787664,-371.846049415863,0.00644543251656573,0.00183943003842729,-497.048044064141
7.3,-0.707985489015769,-21.3895222901553,20.6815368011396,-0.0174530420721044,20943.6504865253,-365.530413084777,0.00735593339319584,0.00234569781137456,-566.565841893445
7.4,-0.707421493319135,-21.3872194672703,20.6797979739511,-0.0173250691380493,20790.0829656591,-360.189624765823,0.00829522186304077,0.00287859343397933,-638.254196615436
7.5,-0.706846664076956,-21.3849173469193,20.6780706828423,-0.0172228141774701,20667.377012964,-355.950393829996,0.00925967988508179,0.00343695241664949,-711.834472942083
7.6,-0.706264658615606,-21.3826168455578,20.6763521869422,-0.0171496417866894,20579.5701440272,-352.932256094114,0.0102450607389303,0.00401925936466036,-786.98001346506
7.7,-0.705679456689946,-21.3803188794909,20.674639422801,-0.0171086291735049,20530.3550082059,-351.246230635803,0.0112464801724655,0.0046236340443744,-863.315483785954
7.8,-0.705095327449019,-21.378024365224,20.672929037775,-0.0171024736501597,20522.9683801916,-350.993525945287,0.0122584251957957,0.00524782720900814,-940.417563965862
7.9,-0.704516787194624,-21.3757342197265,20.6712174325319,-0.0171334030716985,20560.0836860381,-352.264200980742,0.0132747813081575,0.00588922673145941,-1017.81704605103
8,-0.703948548320234,-21.3734493605356,20.6695008122154,-0.0172030924555591,20643.7109466709,-355.135668041418,0.0142888783208864,0.00654487415420581,-1095.00235015127
8.1,-0.70339546013847,-21.3711707056318,20.6677752454933,-0.0173125899265907,20775.1079119088,-359.670923959547,0.0152935543292736,0.00721149134631898,-1171.42442526073
8.2,-0.702862442614734,-21.3688991730184,20.6660367304037,-0.017462254930292,20954.7059163503,-365.916416700606,0.0162812368075821,0.00788551657791129,-1246.50295709818
8.3,-0.702354414311237,-21.36663567995,20.6642812656387,-0.0176517113510217,21182.053621226,-373.899496343745,0.0172440392682189,0.00856314900049901,-1319.63376470431
8.4,-0.701876216099922,-21.3643811417596,20.6625049256597,-0.0178798177681949,21455.7813218338,-383.625460108627,0.0181738714467284,0.00924040026927865,-1390.19723100094
8.5,-0.701432532414071,-21.3621364702535,20.6607039378394,-0.0181446565908685,21773.5879090422,-395.074275360658,0.0190625605535009,0.00991315186490139,-1457.56758033047
8.6,-0.701027811969077,-21.3599025716523,20.6588747596832,-0.0184435432403683,22132.2518884419,-408.197144711202,0.0199019807728379,0.0105772165661714,-1521.1227882984
8.7,-0.70066618998445,-21.3576803440795,20.6570141540951,-0.0187730559146957,22527.6670976347,-422.913154051547,0.0206841878910938,0.0112284024836441,-1580.25488611235
8.8,-0.700351413975486,-21.3554706746128,20.6551192606373,-0.019129085782926,22954.9029395111,-439.106307468648,0.0214015556994282,0.0118625780755034,-1634.38040317862
8.9,-0.700086775150339,-21.3532744359336,20.6531876607832,-0.0195069067412116,23408.2880894539,-456.623292732393,0.0220469106466583,0.0124757366170257,-1682.95067828033
9,-0.699875047342516,-21.3510924826296,20.6512174352871,-0.0199012631361206,23881.5157633447,-475.272329295735,0.0226136611202836,0.013064058668652,-1725.46176176034
9.1,-0.699718435231077,-21.3489256472211,20.6492072119901,-0.0203064731509966,24367.7677811959,-494.823422198575,0.0230959177189657,0.0136239711721053,-1761.46362958411
9.2,-0.699618533352343,-21.3467747359987,20.6471562026464,-0.02071654488508,24859.8538620959,-515.01027837064,0.0234886009607554,0.0141522018895318,-1790.56843601919
9.3,-0.699576297093675,-21.3446405247719,20.6450642276782,-0.0211253015640432,25350.3618768518,-535.534039406118,0.0237875330634082,0.0146458279825923,-1812.45754615243
9.4,-0.699592026489793,-21.3425237546406,20.6429317281508,-0.0215265118365604,25831.8142038725,-556.068854219491,0.0239895107516515,0.0151023176076998,-1826.88711378962
9.5,-0.699665363227062,-21.3404251279059,20.6407597646788,-0.0219140207666764,26296.8249200116,-576.269167394785,0.024092356504392,0.0155195634867305,-1833.69200547159
9.6,-0.699795300816056,-21.3383453042388,20.6385500034228,-0.0222818769561141,26738.2523473369,-595.778448824889,0.0240949462605458,0.0158959075108705,-1832.78791801102
9.7,-0.699980207434923,-21.3362848972258,20.6363046897909,-0.0226244512499244,27149.3414999092,-614.238953232247,0.0239972123553125,0.0162301555634385,-1824.17159507977
9.8,-0.7002178604961,-21.3342444713974,20.6340266109013,-0.0229365427117873,27523.8512541447,-631.301989883573,0.0238001213484133,0.0165215819212565,-1807.91911709072
9.9,-0.700505491568276,-21.3322245398407,20.6317190482724,-0.0232134680111323,27856.1616133587,-646.638116524633,0.0235056274084304,0.0167699228276818,-1784.18231605665
10,-0.700839839916544,-21.330225562473,20.6293857225564,-0.0234511310406256,28141.3572487507,-659.946656501512,0.023116602995496,0.016975359133779,-1753.18345033886
10.1,-0.701217212628023,-21.328247945039,20.627030732411,-0.0236460704635318,28375.2845562381,-670.963978039572,0.022636749687193,0.017138488280564,-1715.2083592378
10.2,-0.70163354908772,-21.3262920388646,20.6246584897769,-0.0237954839455396,28554.5807346475,-679.470067442918,0.022070493056776,0.0172602863391875,-1670.59839933103
10.3,-0.702084487476252,-21.3243581413774,20.6222736539012,-0.023897229009837,28676.6748118043,-685.293065218312,0.0214228664670626,0.0173420613215963,-1619.74153776989
10.4,-0.702565430988155,-21.3224464973746,20.6198810663864,-0.0239498017090681,28739.7620508817,-688.311602284416,0.0206993894117157,0.0173853994953962,-1563.06303653179
10.5,-0.703071611622942,-21.3205573009904,20.6174856893674,-0.0239522955638102,28742.7546765722,-688.454955331346,0.0199059465437018,0.0173921069475774,-1501.01620014953
10.6,-0.703598149677639,-21.3186906982922,20.6150925486145,-0.0239043443972695,28685.2132767234,-685.701217275925,0.0190486737118573,0.01736414909915,-1434.07367258839
10.7,-0.704140107460404,-21.3168467904075,20.6127066829471,-0.0238060537199655,28567.2644639585,-680.073832461458,0.0181338571286093,0.0173035912290074,-1362.71975274582
10.8,-0.704692536231398,-21.315025637069,20.6103331008376,-0.0236579261085168,28389.5113302201,-671.63696130725,0.0171678511836985,0.0172125432727279,-1287.44415016877
10.9,-0.705250515934324,-21.3132272604507,20.6079767445164,-0.0234607865096928,28152.9438116313,-660.490204384058,0.0161570193951489,0.0170931121773733,-1208.73752271933
11,-0.705809187877851,-21.3114516491619,20.6056424612841,-0.0232157135289365,27858.8562347238,-646.763225589174,0.0151077015747061,0.0169473648829663,-1127.08902810668
11.1,-0.706363781123084,-21.3096987622689,20.6033349811458,-0.0229239824951523,27508.7789941827,-630.610768125659,0.0140262085373767,0.0167773045457311,-1042.98598593237
11.2,-0.706909633891954,-21.3079685332224,20.6010588993305,-0.0225870254178799,27104.4305014558,-612.208460673541,0.0129188436915993,0.01658486191596,-956.915593064748
11.3,-0.707442211790351,-21.3062608735852,20.5988186617949,-0.0222064118829521,26647.6942595424,-591.749674458378,0.0117919487240029,0.0163719028538884,-869.368471794991
11.4,-0.707957125001414,-21.3045756764791,20.5966185514777,-0.0217838535104073,26140.6242124888,-569.443528515462,0.0106519684787213,0.0161402518514792,-780.843668034424
11.5,-0.708450146815007,-21.3029128196984,20.5944626728834,-0.0213212328933753,25585.4794720502,-545.513966512255,0.00950552817760997,0.0158917301888634,-691.854567508336
11.6,-0.708917235892901,-21.3012721684697,20.5923549325768,-0.0208206560433303,24984.7872519964,-520.199661689601,0.00835951448974061,0.015628206072003,-602.93507342837
11.7,-0.709354564511035,-21.2996535778737,20.5902990133627,-0.0202845254002178,24341.4304802612,-493.754364854494,0.00722115078340739,0.0153516528671458,-514.645300755123
11.8,-0.709758554665637,-21.2980568949779,20.5882983403122,-0.0197156285537778,23658.7542645333,-466.447211124643,0.00609805630880021,0.0150642104691854,-427.575999578213
11.9,-0.710125923389139,-21.2964819607605,20.5863560373714,-0.0191172360988838,22940.6833186606,-438.56245927256,0.00499827916020801,0.0147682440158816,-342.350930558495
12,-0.710453737916904,-21.2949286119337,20.5844748740168,-0.0184932006433443,22191.8407720131,-410.398164041986,0.00393029370744153,0.0144663936797485,-259.626482786458
12.1,-0.710739480512942,-21.2933966827903,20.5826572022773,-0.017848048019091,21417.6576229091,-382.263381710132,0.00290295477242566,0.0141616092084247,-180.087949005958
12.2,-0.710981121847855,-21.2918860072104,20.5809048853626,-0.0171870513127816,20624.4615753379,-354.473679393826,0.00192540311055913,0.013857163291259,-104.442051009474
12.3,-0.71117720088175,-21.2903964209618,20.5792192200801,-0.0165162784955051,19819.5341946061,-327.3449464093,0.00100691963545483,0.0135566387216507,-33.4055310603051
12.4,-0.71132690829927,-21.288927764415,20.5776008561157,-0.0158426052232369,19011.1262678843,-301.1857683112,0.00015672914756399,0.0132638856822307,32.3101184889282
12.5,-0.711430169736722,-21.287479885771,20.5760497160343,-0.015173685789476,18208.4229473711,-276.288888525294,-0.000616242103426264,0.0129829472463378,92.0174408153195
12.6,-0.711487724393219,-21.2860526448649,20.5745649204716,-0.0145178771870735,17421.4526244882,-252.92250962274,-0.00130364710255923,0.0127179532710057,145.074693981109
12.7,-0.711501194183672,-21.2846459175627,20.573144723379,-0.0138841136855493,16660.9364226591,-231.322335399907,-0.00189802571348727,0.0124729851282663,190.909545829906
12.8,-0.711473138415347,-21.2832596007221,20.5717864623067,-0.0132817321253529,15938.0785504234,-211.685289899556,-0.00239312509699429,0.0122519160326514,229.043686496144
12.9,-0.711407089081586,-21.2818936176266,20.570486528545,-0.0127202511150157,15264.3013380188,-194.16574611487,-0.0027842165149917,0.0120582339080729,259.117095133299
13,-0.711307562281288,-21.2805479237534,20.5692403614721,-0.0122091103148162,14650.9323777795,-178.874849615222,-0.00306839081435684,0.0118948556283661,280.910600815806
13.1,-0.711180041984846,-21.2792225126749,20.56804247069,-0.0117573788164945,14108.8545797934,-165.883147961464,-0.00324481459814033,0.0117639429040247,294.365360338571
13.2,-0.71103093335477,-21.2779174218523,20.5668864884976,-0.0113734441007211,13648.1329208652,-155.226276854672,-0.00331492991346571,0.0116667309369274,299.597943519902
13.3,-0.710867484050315,-21.276632738037,20.5657652539867,-0.0110646950052958,13277.6340063549,-146.91297067226,-0.00328258222298577,0.0116033811236363,296.909869749604
13.4,-0.710697673342754,-21.2753686019722,20.5646709286294,-0.0108372134264411,13004.6561117293,-140.934233820283,-0.00315406441138747,0.011572868499009,286.790672243821
13.5,-0.710530070371291,-21.2741252120768,20.5635951417055,-0.0106954899982332,12834.5879978799,-137.272207562769,-0.0029380684672954,0.0115729132697214,269.913867451693
13.6,-0.71037366439905,-21.2729028267976,20.5625291623986,-0.010642178690403,12770.6144284836,-135.907160734162,-0.00264554106407316,0.0115999637408438,247.125559919576
13.7,-0.710237671400602,-21.2717017653409,20.5614640939403,-0.010677904121028,12813.4849452336,-136.82116370144,-0.00228944427576521,0.0116492352907669,219.425797183991
13.8,-0.710131322643655,-21.2705224065326,20.560391083889,-0.0108011334380738,12961.3601256885,-139.99738025649,-0.00188442780412363,0.0117148069522662,187.943181689158
13.9,-0.710063642040723,-21.2693651856155,20.5593015435748,-0.011008121972712,13209.7463672544,-145.414499239326,-0.00144642403893895,0.0117897738017585,153.903622848753
14,-0.710043219875839,-21.2682305888585,20.5581873689826,-0.0112929386437701,13551.5263725241,-153.036555854347,-0.000992181710728162,0.0118664499633712,118.59444821087
14.1,-0.710077991005122,-21.2671191459362,20.5570411549311,-0.0116475734700907,13977.0881641088,-162.799161289392,-0.000538757533023184,0.0119366138296341,83.325366431829
14.2,-0.710175025755841,-21.2660314201259,20.5558563943701,-0.0120621257263766,14474.5508716519,-174.5938524467,-0.000102987829676838,0.0119917843117644,49.387968363611
14.3,-0.710340341493971,-21.2649679964566,20.5546276549626,-0.0125250674724435,15030.0809669322,-188.252778227115,0.000299036474823485,0.0120235147629666,18.0155530416076
14.4,-0.7105787422045,-21.2639294680399,20.5533507258354,-0.0130235736096257,15628.2883315507,-203.536163478405,0.000652468053446771,0.0120236898332556,-9.65493417928033
14.5,-0.710893692460704,-21.2629164208924,20.5520227284317,-0.0135439064705925,16252.6877647109,-220.124882980988,0.000944152365322642,0.0119848100278914,-32.6171639425253
14.6,-0.711287230897373,-21.2619294176362,20.5506421867388,-0.014071840401336,16886.2084816031,-237.620030736805,0.00116300813056211,0.0119002492059743,-50.0243920414853
14.7,-0.711759926810704,-21.2609689805237,20.549209053713,-0.0145931099784967,17511.731974196,-255.550630613401,0.00130032296052349,0.0117644716565749,-61.2119168603547
14.8,-0.71231088186051,-21.2600355742765,20.547724692416,-0.0150938645058906,18112.6374070687,-273.389694866621,0.00134995243370349,0.0115731976450305,-65.7121449644924
14.9,-0.712937777127763,-21.2591295892553,20.5461918121275,-0.0155611112830668,18673.3335396801,-290.577821236786,0.00130841588725134,0.0113235092872624,-63.2617644232974
15,-0.713636964066513,-21.2582513254791,20.5446143614126,-0.0159831308151017,19179.756978122,-306.552564783184,0.00117488741143452,0.0110138920878086,-53.8009220551077
15.1,-0.714403596261249,-21.2574009780026,20.5429973817413,-0.0163498485660374,19619.8182792449,-320.781057758827,0.000951085658060801,0.0106442112316666,-37.464689203239
15.2,-0.715231797430043,-21.2565786241197,20.5413468266896,-0.016653149935249,19983.7799222988,-332.792883319062,0.000641070787356859,0.0102156254935348,-14.5674570180994
15.3,-0.716114859858731,-21.2557842128159,20.5396693529572,-0.0168871277107607,20264.5532529129,-342.210098783451,0.000250960902316645,0.00973044516111677,14.4187943978108
15.4,-0.717045466455495,-21.2550175568196,20.5379720903641,-0.017048254159684,20457.9049916207,-348.771563871817,-0.000211416566035681,0.00919194342005343,48.8911747257147
15.5,-0.718015928906247,-21.2542783275276,20.5362623986214,-0.0171354729795463,20562.5675754555,-352.349321079314,-0.000736921002792542,0.00860413301139634,88.1461783051448
15.6,-0.719018433999683,-21.2535660529911,20.5345476189914,-0.0171502093867867,20580.251264144,-352.955618412753,-0.00131552383079675,0.0079715214953516,131.412195012615
15.7,-0.720045290071688,-21.2528801190558,20.5328348289841,-0.0170962995087738,20515.5594105285,-350.740148272438,-0.00193674453032769,0.00729885904870587,177.882851958041
15.8,-0.721089165673693,-21.252219773659,20.5311306079853,-0.0169798428490714,20375.8114188856,-345.978075814993,-0.00259008035449685,0.0065908923705972,226.749891257618
15.9,-0.722143312967351,-21.2515841341925,20.5294408212251,-0.0168089838218582,20170.7805862297,-339.050324548186,-0.00326541464932814,0.00585213702739247,277.234441976168
16,-0.723201768953086,-21.2509721977565,20.5277704288035,-0.0165936301476494,19912.3561771793,-330.418273772376,-0.00395339130863144,0.00508667855560716,328.615742433698
16.1,-0.724259528409366,-21.2503828540518,20.5261233256424,-0.0163451172537599,19614.1407045119,-320.595429646992,-0.00464574586670605,0.00429801004305057,380.256592866007
16.2,-0.725312683312723,-21.2498149005859,20.5245022172732,-0.0160758287491261,19290.9944989513,-310.118723965475,-0.00533558678791738,0.00348891094649757,431.6250476363
16.3,-0.726358524486141,-21.2492670598159,20.5229085353297,-0.0157987835928285,18958.5403113941,-299.521875615631,-0.00601762339533469,0.00266136882720084,482.312071601921
16.4,-0.727395602252368,-21.2487379977991,20.5213423955467,-0.0155272008181234,18632.640981748,-289.312758295596,-0.00668833936976617,0.00181654274504761,532.045070364623
16.5,-0.728423743922566,-21.2482263438943,20.5198025999717,-0.0152740526890879,18328.8632269055,-279.95602265884,-0.00734611267806319,0.000954764482231672,580.697346616915
16.6,-0.729444027010992,-21.2477307110273,20.5182866840163,-0.0150516170357697,18061.9404429235,-271.861410469765,-0.0079912840551664,7.55717649101682e-05,628.293627424641
16.7,-0.730458708122082,-21.24724971603,20.5167910079079,-0.0148710393074435,17845.2471689321,-265.377372100234,-0.00862617674263312,-0.000822233640323952,675.011848523607
