t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
8.0,-0.712730100625656,-21.3755753353131,20.6628452346874,-0.0262494148966816,31499.2978760179,-826.838138901756,0.0017093770692636,0.0031190636050532,-42.73442673159
8.1,-0.713129992656757,-21.3733511954496,20.6602212027929,-0.0262238606579084,31468.63278949,-825.229041366472,0.0010300997007901,0.0028572876177566,-25.7524925197525
8.2,-0.7135270590184,-21.3711287818967,20.6576017228783,-0.0261582442171857,31389.8930606227,-821.104488631112,0.0003344650844833,0.0025798437806155,-8.3616271120825
8.3,-0.713917547593006,-21.3689083013238,20.6549907537308,-0.0260535974400191,31264.3169280229,-814.547927479884,-0.000371864102202,0.0022888945915695,9.29660255505
8.4,-0.714297814783222,-21.3666899433298,20.6523921285466,-0.0259114006986098,31093.6808383317,-805.680823396701,-0.0010831648762855,0.0019866961118639,27.079121907137502
8.5,-0.714664373329082,-21.3644738855532,20.6498095122241,-0.0257335377976951,30880.2453572341,-794.657961102484,-0.0017937310539505,0.0016755765204341,44.843276348762494
8.6,-0.715013935518801,-21.3622602992201,20.6472463637013,-0.0255222399065723,30626.6878878867,-781.661675818354,-0.0024979519133016,0.0013579154082462,62.44879783254
8.7,-0.715343450639935,-21.3600493550599,20.64470590442,-0.0252800189376342,30336.0227251609,-766.895228984569,-0.0031903915674825,0.0010361231223324,79.75978918706251
8.8,-0.715650135564989,-21.3578412295033,20.6421910939383,-0.0250095911432367,30011.5093718839,-750.575578982234,-0.0038658677027196,0.0007126194350247,96.64669256799
8.9,-0.715931497451422,-21.355636111068,20.6397046136165,-0.0247137921232593,29656.550547911,-732.925825334004,-0.0045195277703679,0.0003898109300761,112.98819425919751
9.0,-0.716185347668137,-21.3534342068271,20.637248859159,-0.0243954849298626,29274.581915835,-714.167621955782,-0.0051469201540955,7.00667607207587e-05,128.67300385238752
9.1,-0.716409806245863,-21.351235748845,20.6348259425991,-0.0240574634958881,28868.9561950657,-694.513859827185,-0.0057440573368101,-0.0002443071762576,143.6014334202525
9.2,-0.716603296390915,-21.3490410004572,20.6324377040663,-0.0237023541603866,28442.8249924639,-674.161911293275,-0.006307467741719,-0.0005510951303815,157.686693542975
9.3,-0.716764528899102,-21.3468502622663,20.6300857333672,-0.0233325185724006,27999.0222868806,-653.2877075177,-0.0068342327858071,-0.0008481984207748,170.8558196451775
9.4,-0.716892476654014,-21.3446638777209,20.6277714010668,-0.0229499616719354,27539.9540063224,-632.040888891962,-0.007322005814846,-0.0011336608791178,183.05014537115
9.5,-0.716986339780242,-21.3424822381459,20.6254958983657,-0.0225562487255273,27067.4984706327,-610.541227881422,-0.0077690100178741,-0.0014056909064376,194.2252504468525
9.6,-0.717045502431365,-21.3403057870967,20.6232602846654,-0.0221524354892556,26582.9225871067,-588.876477726758,-0.0081740131504083,-0.0016626779969009,204.35032876020747
9.7,-0.717069482605879,-21.3381350239174,20.6210655413115,-0.0217390154513545,26086.8185416253,-567.101751353074,-0.0085362779049551,-0.001903201540197,213.4069476238775
9.8,-0.717057876777542,-21.3359705063968,20.6189126296193,-0.0213158877512026,25579.065301443,-545.24048474624,-0.0088554880017087,-0.002126029902877,221.38720004271752
9.9,-0.717010301478251,-21.3338128524362,20.6168025509579,-0.0208823487801707,25058.8185362048,-523.286988692034,-0.009131651453574,-0.0023301082169258,228.29128633935002
10.0,-0.716926334255508,-21.3316627406592,20.6147364064037,-0.0204371096598931,24524.5315918716,-501.210541500591,-0.0093649838907749,-0.0025145339550663,234.12459726937252
10.1,-0.716805456624858,-21.3295209099271,20.6127154533023,-0.0199783408004127,23974.0089604952,-478.96092136492,-0.0095557762034735,-0.0026785202063966,238.8944050868375
10.2,-0.7166470017312,-21.3273881577474,20.6107411560162,-0.0195037436155402,23404.4923386482,-456.47521802487,-0.0097042519670934,-0.0028213475205519,242.60629917733502
10.3,-0.716450109412147,-21.3252653375941,20.6088152281819,-0.0190106482789486,22812.7779347383,-433.685697583069,-0.0098104210544088,-0.0029423061844227,245.26052636022
10.4,-0.716213691215945,-21.3231533551938,20.6069396639779,-0.0184961352123512,22195.3622548214,-410.528421352292,-0.0098739364293544,-0.0030406317435989,246.84841073386002
10.5,-0.715936407669265,-21.3210531638571,20.6051167561878,-0.0179571768781812,21548.6122538174,-386.952241721142,-0.0098939613047085,-0.0031154373910073,247.34903261771248
10.6,-0.71561665972521,-21.3189657589674,20.6033490992422,-0.0173907954705219,20868.9545646262,-362.927720517029,-0.0098690536059691,-0.0031656474353293,246.72634014922752
10.7,-0.715252595865049,-21.3168921717636,20.6016395758985,-0.0167942313164847,20153.0775797816,-338.455446613915,-0.0097970740279572,-0.003189936365811,244.92685069893
10.8,-0.714842135799721,-21.3148334625725,20.5999913267728,-0.0161651162580513,19398.1395096616,-313.573180363578,-0.0096751229436317,-0.0031866780057278,241.8780735907925
10.9,-0.714383011142765,-21.3127907136644,20.5984077025216,-0.0155016460060936,18601.9752073123,-288.361234677886,-0.0094995101005869,-0.003153908880484,237.4877525146725
11.0,-0.713872822831974,-21.3107650219125,20.5968921990805,-0.0148027454492937,17763.2945391524,-262.945527403901,-0.0092657595166805,-0.00308930923559,231.6439879170125
11.1,-0.713309114487842,-21.3087574914417,20.5954483769539,-0.0140682211478077,16881.8653773692,-237.497815516349,-0.008968650372752,-0.0029902041722676,224.21625931879998
11.2,-0.712689460338197,-21.3067692264468,20.5940797661086,-0.0132988957151314,15958.6748581576,-212.232752690327,-0.0086022931112294,-0.0028535861982608,215.057327780735
11.3,-0.712011565829989,-21.304801324351,20.592789758521,-0.0124967194492908,14996.0633391489,-187.401596393138,-0.0081602384910643,-0.0026761592123048,204.0059622766075
11.4,-0.711273378608269,-21.3028548694619,20.5915814908536,-0.0116648553656319,13997.8264387582,-163.282620841333,-0.0076356161114792,-0.0024544026572763,190.89040278698
11.5,-0.710473207180325,-21.3009309272601,20.5904577200798,-0.0108077346546002,12969.2815855203,-140.168554037096,-0.0070212979643855,-0.0021846533947483,175.5324491096375
11.6,-0.709609844305589,-21.2990305394322,20.5894206951266,-0.0099310804875562,11917.2965850675,-118.351631580384,-0.0063100819432845,-0.0018632018684976,157.7520485821125
11.7,-0.708682691961467,-21.2971547197347,20.5884720277733,-0.0090418989771748,10850.2787726098,-98.1071245361226,-0.005494889928721,-0.0014863984135197,137.372248218025
11.8,-0.707691884628947,-21.2953044507463,20.5876125661173,-0.0081484369317125,9778.12431805501,-79.6764293161158,-0.0045689750605304,-0.0010507651808731,114.22437651326001
11.9,-0.706638407614186,-21.2934806815351,20.5868422739209,-0.0072601068020573,8712.12816246884,-63.2509809327357,-0.0035261330433833,-0.0005531091063759,88.1533260845825
12.0,-0.705524207166995,-21.2916843262428,20.5861601190758,-0.0063873798974711,7664.85587696537,-48.9583463455423,-0.0023609127443476,9.36836108281344e-06,59.02281860869
12.1,-0.704352289265973,-21.2899162635543,20.5855639742883,-0.0055416495425094,6649.97945101136,-36.8518555823946,-0.0010688218498722,0.0006389684832723,26.720546246804997
12.2,-0.70312680410694,-21.2881773369987,20.5850505328917,-0.0047350663754353,5682.07965052235,-26.9050242957336,0.0003534761244307,0.0013374023340834,-8.8369031107675
12.3,-0.701853113550314,-21.2864683560011,20.5846152424508,-0.0039803484651123,4776.41815813486,-19.011808684467,0.001907976704106,0.0021057097950101,-47.69941760265
12.4,-0.700537839051101,-21.2847900975821,20.584252258531,-0.0032905693684017,3948.68324208203,-12.9934161219162,0.0035951640696713,0.0029441915267562,-89.8791017417825
12.5,-0.699188887910179,-21.2831433085819,20.5839544206717,-0.0026789276806697,3214.71321680363,-8.61198422190998,0.0054138580407952,0.0038523541369398,-135.34645101988
12.6,-0.697815456046872,-21.281528708271,20.5837132522242,-0.0021585020593329,2590.20247119952,-5.59095736817344,0.0073610809568932,0.0048288680583872,-184.02702392233
12.7,-0.696428005901531,-21.2799469911926,20.5835189852911,-0.0017419961265824,2090.39535189888,-3.6414606060337,0.0094319469923172,0.0058715371671043,-235.79867480793
12.8,-0.6950382185317,-21.2783988300729,20.5833606115412,-0.0014414780741516,1729.77368898194,-2.49343084591182,0.0116195765245019,0.0069772789393702,-290.4894131125475
12.9,-0.693658919465399,-21.2768848786297,20.5832259591643,-0.0012681201810065,1521.74421720784,-1.92975455217126,0.0139150382610251,0.00814211397794,-347.8759565256275
13.0,-0.692303978416014,-21.2754057741049,20.5831017956889,-0.0012319437854766,1478.33254257199,-1.82122258868947,0.0163073218582042,0.0093611640012561,-407.68304645510494
13.1,-0.69098818353698,-21.2739621393501,20.5829739558131,-0.0013415754912391,1609.89058948696,-2.15978975843223,0.0187833436627426,0.0106286578322615,-469.58359156856505
13.2,-0.689727091490344,-21.2725545842982,20.5828274928078,-0.0016040204934101,1924.82459209222,-3.08745809193581,0.0213279879227646,0.0119379454691254,-533.199698069115
13.3,-0.688536855205164,-21.2711837066678,20.5826468514626,-0.0020244588501415,2429.35062016988,-4.91812036309983,0.0239241853074764,0.0132815208809363,-598.10463268691
13.4,-0.687434031791813,-21.269850091761,20.5824160599692,-0.0026060702662208,3127.28431946502,-8.14992267897652,0.0265530298320973,0.0146510546572877,-663.8257458024325
13.5,-0.686435373634033,-21.2685543112369,20.5821189376028,-0.003349892478535,4019.87097424202,-13.4661355412946,0.0291939343203139,0.0160374379703988,-729.8483580078475
13.6,-0.685557606180527,-21.2672969207692,20.5817393145887,-0.0042547176333146,5105.66115997755,-21.7231465670861,0.0318248233911882,0.0174308394188704,-795.620584779705
13.7,-0.684817196378777,-21.2660784565265,20.5812612601478,-0.0053170301325363,6380.43615904365,-33.9249713163597,0.0344223616959237,0.0188207761759468,-860.5590423980925
13.8,-0.684230116015602,-21.2648994304463,20.5806693144307,-0.0065309883292607,7837.1859951129,-51.1845702683284,0.0369622138346334,0.0201962004550791,-924.055345865835
13.9,-0.683811604434609,-21.2637603243127,20.5799487198781,-0.0078884512122204,9466.14145466446,-74.6731950330976,0.0394193311463093,0.0215456016559829,-985.4832786577325
14.0,-0.683575935178254,-21.2626615826841,20.5790856475058,-0.0093790498947139,11254.8598736568,-105.559892313041,0.0417682594787919,0.022857123718615,-1044.2064869697974
14.1,-0.68353619104602,-21.2616036047574,20.5780674137114,-0.0109903023764474,13188.3628517369,-144.944095590895,0.0439834611926611,0.0241186962673367,-1099.5865298165274
14.2,-0.683704051870361,-21.2605867352916,20.5768826834212,-0.012707768747476,15249.3224969712,-193.784863847193,0.0460396440989001,0.0253181771648173,-1150.9911024725025
14.3,-0.684089598996433,-21.2596112547506,20.5755216557542,-0.0145152428167812,17418.2913801374,-252.830728836142,0.0479120898160099,0.0264435032118005,-1197.8022454002476
14.4,-0.684701140023048,-21.2586773688558,20.5739762288327,-0.0163949751326166,19673.9701591399,-322.554251518939,0.0495769741711018,0.0274828450159587,-1239.424354277545
14.5,-0.685545056839977,-21.2577851977651,20.5722401409251,-0.018327921563876,21993.5058766511,-403.095250621908,0.0510116727458007,0.0284247615863371,-1275.2918186450174
14.6,-0.686625679402319,-21.2569347651168,20.5703090857145,-0.0202940110623032,24352.8132747637,-494.216261996259,0.05219504543971,0.0292583500411556,-1304.87613599275
14.7,-0.687945187041585,-21.2561259871891,20.5681808001475,-0.0222724259383575,26726.9111260289,-595.273148615541,0.0531076949287377,0.0299733859683975,-1327.6923732184425
14.8,-0.689503538450737,-21.2553586624328,20.565855123982,-0.0242418879562415,29090.2655474897,-705.202958019558,0.0537321950558826,0.0305604504414128,-1343.304876397065
14.9,-0.691298430820872,-21.2546324616319,20.5633340308111,-0.0261809437682898,31417.1325219476,-822.530179918018,0.0540532864257055,0.0310110404260283,-1351.3321606426375
15.0,-0.693325287974059,-21.2539469189409,20.5606216309668,-0.0280682436362352,33681.8923634822,-945.391560987669,0.0540580377011691,0.031317660255889,-1351.4509425292274
15.1,-0.695577276748864,-21.2533014240264,20.5577241472776,-0.029882807989766,35859.3695877191,-1071.57865602386,0.0537359722537713,0.0314738929150226,-1343.3993063442826
15.2,-0.698045350368961,-21.2526952155257,20.5546498651568,-0.0316042771108009,37925.132532961,-1198.59639803555,0.0530791608419815,0.0314744509578266,-1326.9790210495376
15.3,-0.700718317072852,-21.2521273759988,20.551409058926,-0.0332131400652498,39855.7680782996,-1323.73520759268,0.0520822818553045,0.0313152079246317,-1302.0570463826125
15.4,-0.703582931913253,-21.2515968285267,20.5480138966134,-0.0346909398965415,41629.1278758497,-1444.15357308654,0.0507426513479253,0.0309932119940859,-1268.5662836981326
15.5,-0.706624009352947,-21.251102335068,20.544478325715,-0.0360204530163098,43224.5436195716,-1556.96764260021,0.049060225600358,0.0305066842889746,-1226.50564000895
15.6,-0.709824554093558,-21.2506424966523,20.5408179425587,-0.0371858416527079,44623.0099832494,-1659.34418330431,0.0470375793062347,0.029855004681345,-1175.9394826558676
15.7,-0.713165907473712,-21.2502157554491,20.5370498479753,-0.0381727791261732,45807.3349514077,-1748.59327945872,0.0446798627075523,0.0290386881146311,-1116.9965676888075
15.8,-0.716627906763591,-21.2498203987154,20.5331924919518,-0.0389685485993428,46762.2583192113,-1822.25733592721,0.0419947411188678,0.0280593543900185,-1049.868527971695
15.9,-0.720189054759075,-21.2494545645886,20.5292655098295,-0.0395621167755577,47474.5401306691,-1878.19330051543,0.0389923203068105,0.0269196940892547,-974.8080076702624
16.0,-0.723826697236316,-21.2491162496573,20.5252895524209,-0.0399441847797302,47933.0217356761,-1914.64547726067,0.0356850611332984,0.025623432880428,-892.1265283324599
16.1,-0.727517206058973,-21.248803318214,20.521286112155,-0.0401072191221883,48128.6629466259,-1930.30683085827,0.0320876867239062,0.0241752959389281,-802.1921680976551
16.2,-0.731236166025081,-21.2485135130662,20.5172773470412,-0.0400454661904238,48054.5594285084,-1924.36723489004,0.0282170851698576,0.0225809736742956,-705.42712924644
16.3,-0.734958563885939,-21.248244467763,20.513285903877,-0.0397549541000818,47705.9449200981,-1896.54765059953,0.0240922103875055,0.0208470894377061,-602.3052596876374
16.4,-0.738658978347843,-21.247993720076,20.5093347417282,-0.03923348592653,47080.1831118359,-1847.11970153667,0.019733983214738,0.0189811694320363,-493.34958036844995
