t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
75.5,-0.308442990100232,-21.1214916735472,20.813048683447,-0.129996663884827,155995.996661793,-20278.9591454217,0.449225920484846,-0.136353908748254,-23415.708675335
75.6,-0.319450431357609,-21.1192049440832,20.7997545127256,-0.136222065311061,163466.478373273,-22267.741293133,0.459613003978547,-0.124838749860711,-23952.5414649601
75.7,-0.331381674108844,-21.11732618889,20.7859445147811,-0.141209813444316,169451.776133179,-23928.2536955742,0.467844369555626,-0.113844148851917,-24379.577111449
75.8,-0.344108245090986,-21.1158517127027,20.7717434676117,-0.144902577319803,173883.092783763,-25196.1082967057,0.474004240575926,-0.103340623499093,-24700.7615684362
75.9,-0.35749613113531,-21.1147763128503,20.757280181715,-0.147264857862032,176717.829434438,-26024.3260333494,0.478197563532346,-0.0932889213539541,-24921.0901538818
76,-0.37140794809482,-21.1140932759934,20.7426853278986,-0.148284645298766,177941.574358519,-26386.0032376571,0.480546511254229,-0.0836418133132836,-25046.4405711077
76.1,-0.385705244548113,-21.1137943962662,20.7280891517181,-0.147974233502088,177569.080202505,-26275.6485366365,0.481186700328789,-0.0743460067478202,-25083.3908507999
76.2,-0.400250863106372,-21.1138700165478,20.7136191534414,-0.146370190957637,175644.229149164,-25709.0793611701,0.48026326843284,-0.0653441034191221,-25039.0291491772
76.3,-0.41491128271463,-21.1143090936181,20.6993978109034,-0.143532522831989,172239.027398387,-24721.9021326185,0.477926953007352,-0.05657653183533,-24920.7622058565
76.4,-0.429558868867712,-21.1150992869897,20.685540418122,-0.139543089653951,167451.70758474,-23366.7286442045,0.474330302948526,-0.0479833904816213,-24736.1288745262
76.5,-0.444073964831396,-21.1162270702791,20.6721531054477,-0.134503374242436,161404.049090923,-21709.3892191209,0.469624140545016,-0.0395061469699909,-24492.6245215222
76.6,-0.458346765356154,-21.1176778631329,20.6593310977768,-0.128531708824801,154238.050589761,-19824.4802081081,0.463954372698838,-0.031089148049343,-24197.5412791391
76.7,-0.472278924505634,-21.1194361809909,20.6471572564852,-0.1217600882675,146112.105920999,-17790.6229138911,0.457459229537988,-0.0226809060953614,-23857.8281841059
76.8,-0.485784860563943,-21.1214857993662,20.6357009388022,-0.114330702806481,137196.843367777,-15685.8115250687,0.45026698590131,-0.0142351387045666,-23479.9741725438
76.9,-0.498792732981507,-21.1238099288786,20.6250171958971,-0.106392324767247,127670.789720696,-13583.1921232552,0.442494197881125,-0.00571154895163645,-23069.9157882898
77,-0.511245078423553,-21.126391396994,20.6151463185704,-0.0980966789481282,117716.014737754,-11547.5501047825,0.434244463636895,0.00292365560336971,-22632.9703397252
77.1,-0.523099104682046,-21.129212832304,20.606113727622,-0.0895949162992617,107513.899559114,-9632.69883200604,0.42560769596893,0.0116974972333251,-22173.7941583921
77.2,-0.534326652037809,-21.132256847221,20.5979301951832,-0.0810342961568363,97241.1553882034,-7879.86858436061,0.416659874503538,0.0206301988529335,-21696.3646157033
77.3,-0.544913841223671,-21.1355062151444,20.5905923739207,-0.0725551646243977,87066.1975492771,-6317.10229640813,0.407463228523615,0.0297353667044725,-21203.9836831369
77.4,-0.554860435136703,-21.138944038468,20.5840836033313,-0.0642882968552277,77145.9562262731,-4959.58213505505,0.398066788091864,0.0390203538395462,-20699.3001122768
77.5,-0.564178947671063,-21.1425539042074,20.5783749565363,-0.0563526501393918,67623.18016727,-3810.74541327922,0.388507231625974,0.0484867683225388,-20184.3467927435
77.6,-0.572893537389476,-21.1463200245175,20.573426487128,-0.0488535539713552,58624.2647656261,-2864.00368275853,0.378809952804136,0.0581310867066351,-19660.5895387234
77.7,-0.581038726220832,-21.1502273599096,20.5691886336887,-0.0418813437303037,50257.6124763643,-2104.85634318701,0.368990268733682,0.067945331700176,-19128.983468802
77.8,-0.58865798406314,-21.1542617235386,20.5656037394754,-0.0355104271832849,42612.5126199418,-1513.18852648726,0.359054694638881,0.0779177731406304,-18590.0332784921
77.9,-0.59580221927289,-21.1584098654901,20.5626076462172,-0.0297987584908319,35758.5101889982,-1065.55920911391,0.349002217642774,0.0880336134694431,-18043.8540479125
78,-0.602528212794653,-21.1626595365293,20.5601313237346,-0.0247876833196985,29745.2199836381,-737.31509322919,0.338825513049935,0.0982756228330139,-17490.2297545079
78.1,-0.608897030444407,-21.1669995312613,20.5581025008169,-0.020502111376769,24602.5336521228,-504.403885086528,0.328512060197758,0.108624694621283,-16928.6673373771
78.2,-0.614972443954098,-21.1714197110807,20.5564472671266,-0.0169509692493304,20341.1630991964,-344.802430190093,0.318045130568246,0.119060299498271,-16358.4449407489
78.3,-0.620819387169529,-21.1759110076487,20.5550916204792,-0.0141278866922385,16953.4640306862,-239.516618866476,0.30740463742981,0.129560824476777,-15778.6537967971
78.4,-0.62650246960931,-21.1804654079219,20.5539629383126,-0.0120120730225493,14414.4876270592,-173.147877958869,0.296567852703071,0.140103792935715,-15188.2340347264
78.5,-0.632084565740705,-21.185075921975,20.5529913562343,-0.010569346434077,12683.2157208923,-134.053300852242,0.285510011876713,0.15066597117156,-14586.0054647667
78.6,-0.637625495051473,-21.189736535011,20.5521110399596,-0.00975328702528777,11703.9444303453,-114.151929357176,0.274204840538041,0.161223376537875,-13970.6950254254
78.7,-0.643180805463253,-21.1944421450489,20.5512613395857,-0.00950649322739194,11407.7918728703,-108.448096178938,0.262625045442081,0.171751210836799,-13340.9630492666
78.8,-0.648800670924132,-21.1991884878362,20.550387816912,-0.00976193016006982,11714.3161920838,-114.354336540097,0.250742818227487,0.182223749756109,-12695.4307557608
78.9,-0.654528913127447,-21.2039720505605,20.5494431374331,-0.010444366285817,12533.2395429804,-130.901744534773,0.238530400360834,0.192614224207502,-12032.7113919274
79,-0.660402157135223,-21.2087899759531,20.5483878188179,-0.0114719007277472,13766.2808732966,-157.925407568745,0.225960753430984,0.202894731917626,-11351.4472012753
79.1,-0.666449131062265,-21.2136399583932,20.547190827331,-0.0127575870647185,15309.1044776622,-195.307233256648,0.213008369649907,0.213036217191551,-10650.353915535
79.2,-0.672690120660022,-21.2185201336561,20.5458300129961,-0.0142111598414924,17053.3918097909,-242.348476848535,0.199650243836019,0.223008553225945,-9928.27375704195
79.3,-0.679136590342644,-21.223428963998,20.5442923736553,-0.0157408672091464,18889.0406509756,-297.329880595176,0.185867011099722,0.232780754724862,-9184.23705539273
79.4,-0.685790982614019,-21.2283651203499,20.5425741377359,-0.0172554071077083,20706.4885292499,-357.298889343298,0.171644235064451,0.242321339123324,-8417.53157903185
79.5,-0.692646707681526,-21.2333273634923,20.5406806558108,-0.0186659555786198,22399.1466943437,-418.101477195608,0.156973811126976,0.251598842943158,-7627.77763213735
79.6,-0.699688334009327,-21.2383144262001,20.5386260921908,-0.0198882647876798,23865.9177452157,-474.651691517837,0.141855429525973,0.260582486398036,-6815.00594904025
79.7,-0.706891988455492,-21.2433248984737,20.5364329100182,-0.0208447960276048,25013.7552331257,-521.406625718939,0.126298025432495,0.269242965216461,-5979.73451470381
79.8,-0.714225971317205,-21.248357118086,20.5341311467688,-0.0214668404086384,25760.208490366,-552.990284555937,0.110321129416491,0.277553334776782,-5123.03972968893
79.9,-0.72165158703309,-21.2534090687708,20.5317574817377,-0.0216965682859907,26035.8819431888,-564.889290466389,0.0939560228142066,0.285489939121561,-4246.61689169759
80,-0.729124185522664,-21.2584782884188,20.5293541028961,-0.0214889388632573,25786.7266359087,-554.129392162569,0.0772465997679987,0.293033327297424,-3352.82483868709
80.1,-0.736594402347208,-21.2635617896386,20.5269673872914,-0.0208133948973613,24976.0738768335,-519.836888584204,0.0602498417010205,0.300169092709167,-2444.70982658102
80.2,-0.744009578320608,-21.268655994938,20.5246464166174,-0.0196552648594071,23586.3178312884,-463.595324032129,0.0430358209498911,0.306888568561975,-1526.00431038281
80.3,-0.751315331236963,-21.2737566885967,20.5224413573598,-0.0180167968434257,21620.1562121108,-389.525962196727,0.025687167956694,0.313189314519404,-601.097248156093
80.4,-0.758457244433394,-21.2788589870129,20.5204017425795,-0.0159177551927705,19101.3062313245,-304.049916452366,0.00829796008517508,0.319075336643407,325.026185903576
80.5,-0.765382629432164,-21.2839573289131,20.5185746994809,-0.013395522106636,16074.6265279631,-215.328015011247,-0.0090279814052836,0.324556994374915,1246.87607344928
80.6,-0.772042313377124,-21.2890454863344,20.5170031729573,-0.0105046619285804,12605.5943142965,-132.41750668052,-0.0261793679844244,0.329650564267391,2158.57931501587
80.7,-0.778392396848616,-21.2941165967169,20.5157241998683,-0.00731592464088673,8779.10956906404,-64.22730402136,-0.0430402427349307,0.334377449563753,3054.02843391295
80.8,-0.784395924311248,-21.2991632158173,20.514767291506,-0.00391468630618956,4697.62356742747,-18.3897226510417,-0.0594932177040621,0.338763046367685,3927.05305669318
80.9,-0.790024408248662,-21.3041773904866,20.514152982238,-0.0003988466902338,478.616028280542,-0.190894418772541,-0.0754230362015061,0.342835299727156,4771.60794637886
81,-0.795259149197708,-21.3091507496843,20.5138916004866,0.00312377309599736,-3748.52771519682,-11.7095500263323,-0.0907203214981638,0.346623004899773,5581.97016660769
81.1,-0.800092297525701,-21.3140746114478,20.5139823139221,0.00653846850194093,-7846.16220232906,-51.301884421048,-0.105285354823499,0.350153928847124,6352.93701210967
81.2,-0.804527608888339,-21.318940102947,20.5144124940586,0.00972704098848596,-11672.4491861831,-113.538391670022,-0.119031714879602,0.353452843126463,7080.01582706536
81.3,-0.808580853723406,-21.3237382902384,20.515157436515,0.0125714383432592,-15085.726011911,-189.649274422041,-0.13188960924668,0.356539570521751,7759.59679569396
81.4,-0.812279851613841,-21.3284603139348,20.516180462321,0.0149575320875459,-17949.0385050551,-268.473319379959,-0.14380873547646,0.359427152987665,8389.10024683161
81.5,-0.81566411351708,-21.3330975267292,20.5174334132121,0.0167789092225422,-20134.6910670506,-337.838153637974,-0.15476052621319,0.36212024715693,8967.09095252198
81.6,-0.818784088232636,-21.3376416285786,20.5188575403459,0.0179405510565182,-21528.6612678218,-386.236046653842,-0.164739657623715,0.364613845612977,9493.35327460261
81.7,-0.821700023520442,-21.3420847953669,20.5203847718465,0.0183622720322724,-22034.7264387268,-404.607641024605,-0.173764732489114,0.366892407655968,9968.92274901474
81.8,-0.824480466393798,-21.3464197970236,20.5219393306299,0.017981796402213,-21578.1556826556,-388.014002220768,-0.181878086766817,0.368929463152866,10396.0716971188
81.9,-0.827200440680762,-21.3506401013763,20.5234396606955,0.0167573601977368,-20108.8322372842,-336.970944956033,-0.189144709161966,0.370687728442447,10778.2486011435
82,-0.829939352378656,-21.3547399604454,20.5248006080668,0.014669739977504,-17603.6879730048,-258.241525209095,-0.195650304905979,0.372119745687013,11119.9731517925
82.1,-0.832778684063637,-21.3587144764341,20.5259357923704,0.0117236279152258,-14068.3534982709,-164.932141793593,-0.201498575108229,0.373169028283885,11426.6909435785
82.2,-0.835799548183338,-21.3625596453034,20.5267600971201,0.00794829432191432,-9537.95318629717,-75.8104591533304,-0.206807819391169,0.373771666842514,11704.5936387561
82.3,-0.839080175074965,-21.3662723765394,20.5271922014645,0.00339750292873069,-4077.00351447678,-13.8516313808802,-0.211706999957403,0.37385832464273,11960.4119404983
82.4,-0.842693414756386,-21.3698504884766,20.5271570737202,-0.00185132974490857,2221.59569389024,-4.11290618925979,-0.216331428081385,0.373356530100122,12201.1898294513
82.5,-0.846704331806222,-21.3732926793293,20.5265883475231,-0.00769871291181436,9238.45549417722,-71.1242165982444,-0.220818248092277,0.372193157971636,12434.0491719871
82.6,-0.851167969993586,-21.3765984748665,20.525430504873,-0.0140253536417458,16830.4243700948,-236.052653731236,-0.22530189863222,0.370296981842035,12665.9539811668
82.7,-0.856127357883462,-21.3797681544149,20.5236407965314,-0.0206950536504356,24834.0643805226,-513.942294713287,-0.229909726373391,0.367601178375783,12903.4833120251
82.8,-0.861611818698389,-21.382802657577,20.5211908388786,-0.0275581398552312,33069.7678262773,-911.341286736574,-0.234757914103599,0.364045668928569,13152.621040636
82.9,-0.867635637631096,-21.3857034746709,20.5180678370398,-0.0344553194944363,41346.3833933234,-1424.60284975641,-0.239947864335025,0.359579195910448,13418.5696769745
83,-0.87419712802609,-21.3884725244149,20.5142753963888,-0.0412218367030318,49466.204043638,-2039.0877854057,-0.245563152985656,0.354161048833589,13705.593980658
83.1,-0.881278124880005,-21.3911120227869,20.5098338979069,-0.0476917984285521,57230.1581142625,-2729.40916481957,-0.25166713716262,0.347762376925441,14016.8985852502
83.2,-0.888843920472368,-21.3936243472581,20.5047804267857,-0.0537025336752132,64443.0404102557,-3460.75454776488,-0.258301268719838,0.34036704992148,14354.5421952378
83.3,-0.896843643144763,-21.3960119007304,20.4991682575856,-0.0590988512252393,70918.621470287,-4191.20905937156,-0.265484133127635,0.331972054392225,14719.3893015615
83.4,-0.905211066781089,-21.3982769795009,20.4930659127198,-0.0637370668988483,76484.4802786178,-4874.89643624191,-0.273211203160102,0.322587437911699,15111.0988578928
83.5,-0.913865825837078,-21.4004216494183,20.4865558235812,-0.0674886815705497,80986.4178846594,-5465.66656815725,-0.281455270544475,0.312235835866308,15528.1480452541
83.6,-0.922714999192266,-21.4024476341142,20.479732634922,-0.0702436049051531,84292.3258861835,-5920.99683608548,-0.290167497176249,0.300951634312959,15967.8881802613
83.7,-0.931655015948017,-21.4043562187798,20.4727012028317,-0.0719128363726201,86295.403647144,-6205.74724218627,-0.299279011454951,0.288779835959639,16426.62902142
83.8,-0.940573827794349,-21.406148172439,20.4655743446446,-0.0724305337791272,86916.6405349525,-6295.41866823514,-0.30870296491086,0.275774704430834,16899.7472032534
83.9,-0.949353285868451,-21.4078236910626,20.4584704051942,-0.0717554195653053,86106.5034783662,-6178.60828439159,-0.318336959272518,0.26199826433692,17381.8142615854
84,-0.957871655220863,-21.409382363185,20.4515107079642,-0.0698714957802919,83845.7949363501,-5858.4311070904,-0.328065753762979,0.247518731605147,17866.7396680263
84.1,-0.966006197129346,-21.410823158958,20.4448169618287,-0.0667880593282498,80145.6711938996,-5352.77384260057,-0.337764165698085,0.232408940794103,18347.9244168831
84.2,-0.973635748554404,-21.4121444428235,20.4385086942691,-0.0625390292750266,75046.8351300317,-4693.35621919515,-0.347300083199557,0.216744824800239,18818.4209452252
84.3,-0.980643228980465,-21.4133440092262,20.4327007802457,-0.0571816172544211,68617.9407053051,-3923.68482219732,-0.356537515789573,0.200603988815528,19271.0954580063
84.4,-0.986918007678163,-21.4144191400512,20.427501132373,-0.0507943899612757,60953.2679535307,-3096.08406184577,-0.365339615651041,0.184064406068953,19698.7890223317
84.5,-0.992358068982057,-21.415366681777,20.423008612795,-0.0434747890639112,52169.7468766934,-2268.06874098188,-0.373571608478688,0.167203249221198,20094.4740472893
84.6,-0.996871919416758,-21.416183139699,20.4193112202823,-0.0353361883679601,42403.426041552,-1498.37545005114,-0.38110357747997,0.15009585956958,20451.4029535492
84.7,-1.00038018831618,-21.4168647860321,20.4164845977159,-0.0265045805183286,31805.4966219942,-842.991346143071,-0.387813046955871,0.13281484747573,20763.2459541858
84.8,-1.00281688283711,-21.4174077782519,20.4145908954148,-0.017114995770649,20537.9949247787,-351.507696275198,-0.393587313145492,0.115429312305538,21024.2149281449
84.9,-1.00413026881176,-21.4178082837031,20.4136780148913,-0.00730776325591667,8769.31590709992,-64.0840845654304,-0.398325470185092,0.0980041689015161,21229.1704012917
85,-1.00428336051754,-21.4180626062998,20.4137792457823,0.00277526943054288,-3330.32331665149,-9.24254449452705,-0.401940078968151,0.0805995699842946,21373.7087017898
85.1,-1.00325401492178,-21.418167311079,20.4149132961573,0.0129944397004139,-15593.3276404967,-202.626555753231,-0.404358427483715,0.0632704192787237,21454.2264800397
85.2,-1.0010346389866,-21.4181193424427,20.4170847034561,0.0232157778885756,-27858.9334662905,-646.766811566006,-0.405523334043493,0.0460659776048786,21467.9600339361
85.3,-0.99763153183579,-21.4179161321427,20.4202846003069,0.0333142039801358,-39977.0447761628,-1331.80342419611,-0.405393450827827,0.0290295724356233,21412.9973080857
85.4,-0.993063896574533,-21.4175556934185,20.424491796844,0.0431763037170925,-51811.5644605108,-2237.03184320473,-0.403943035334354,0.0121984291418416,21288.261078961
85.5,-0.987362568842464,-21.4170366981767,20.4296741293343,0.0527025843502877,-63243.101220345,-3333.07487663902,-0.401161172209325,-0.00439635202331268,21093.462716388
85.6,-0.980568520257812,-21.4163585347029,20.4357900144451,0.0618091237690144,-74170.9485228171,-4584.441337312,-0.397050447730138,-0.0207296464031274,20829.0270215683
85.7,-0.972731204238976,-21.4155213440861,20.4427901398471,0.0704285442019658,-84514.2530423589,-5952.2158060899,-0.391625103499143,-0.0367819573279817,20495.9899530712
85.8,-0.963906818737396,-21.4145260343105,20.4506192155731,0.0785102632375521,-94212.3158850622,-7396.63372035564,-0.384908723741353,-0.0525388506256869,20095.8725082259
85.9,-0.95415656468435,-21.4133742717915,20.4592177071072,0.0860200004418831,-103224.000530259,-8879.32857122586,-0.376931540461426,-0.0679901617818438,19630.5355467101
86,-0.943544980018892,-21.4120684509866,20.4685234709677,0.092938546937373,-111526.256324847,-10365.0882081963,-0.367727470628511,-0.0831289807204245,19102.021824372
86.1,-0.932138426707439,-21.4106116435625,20.4784732168551,0.0992598371472298,-119111.804576675,-11823.0183245935,-0.357331027206738,-0.0979504368003297,18512.392833716
86.2,-0.920003802017753,-21.4090075294223,20.4890037274045,0.104988395304681,-125986.074365616,-13227.0757783822,-0.345774268763504,-0.112450326077439,17863.5691037117
86.3,-0.907207535476179,-21.4072603126548,20.5000527771786,0.110136262672299,-132163.515206758,-14555.9956265059,-0.333083968148002,-0.126623642482074,17157.1832816785
86.4,-0.893814919623797,-21.4053746261373,20.5115597065135,0.114719542803133,-137663.45136376,-15792.6882011519,-0.319279187191148,-0.140463092439482,16394.4555054488
86.5,-0.879889806308046,-21.4033554290598,20.5234656227517,0.118754729508631,-142505.675410357,-16923.2229368018,-0.30436943987174,-0.15395768671914,15576.100201656
86.6,-0.865494681425144,-21.4012079020285,20.5357132206033,0.122255003385371,-146706.004062445,-17935.5430233086,-0.288353609926707,-0.167091512184291,14702.2724763279
86.7,-0.850691110571777,-21.3989373446091,20.5482462340373,0.125226695900825,-150272.035080989,-18818.0704394851,-0.271219760266473,-0.179842788184308,13772.5606975137
86.8,-0.835540526936374,-21.3965490801715,20.5610085532351,0.127666123650572,-153199.348380686,-19558.3669535557,-0.252945931485907,-0.192183306607962,12786.0297504434
86.9,-0.820105312028002,-21.3940483726865,20.5739430606585,0.129556988533134,-155468.38623976,-20142.0159333294,-0.233501976828359,-0.204078340692033,11741.3168614828
87,-0.804450100623495,-21.3914403596897,20.5869902590662,0.130868521957948,-157042.226349537,-20551.8840473493,-0.212852423591574,-0.215487085805716,10636.7789661919
87.1,-0.788643224711691,-21.388730004987,20.6000867802753,0.131554523209375,-157865.42785125,-20767.9110922153,-0.1909602892932,-0.226363666530477,9470.68750132644
87.2,-0.772758198250177,-21.3859220738338,20.6131638755836,0.131553404787554,-157864.085745064,-20767.5579734375,-0.167791718593862,-0.236658709992818,8241.4634170358
87.3,-0.756875136099808,-21.3830211323183,20.6261459962185,0.130789312544221,-156947.175053065,-20527.013130948,-0.143321247949394,-0.246321447702524,6947.94233228491
87.4,-0.741081997239608,-21.3800315715533,20.6389495743137,0.129174337764424,-155009.205317309,-20023.211444253,-0.117537453199634,-0.255302269634816,5589.65729043058
87.5,-0.725475544713252,-21.3769576560664,20.6514821113531,0.126611784338202,-151934.141205842,-19236.652719964,-0.0904486945230679,-0.263555617739165,4167.12469368311
87.6,-0.710161922857623,-21.3738035945519,20.6636416716942,0.123000399308284,-147600.479169941,-18154.9178759968,-0.0620886466073322,-0.271043074255285,2682.1178557926
87.7,-0.695256766049699,-21.3705736299343,20.6753168638846,0.11823942192165,-141887.30630598,-16776.6730756391,-0.0325212919669318,-0.277736475769961,1137.91232061907
87.8,-0.680884772007239,-21.3672721445759,20.6863873725687,0.112234257396235,-134681.108875482,-15115.8342399412,-0.00184506359154446,-0.283620869053282,-460.512292379361
87.9,-0.667178695824713,-21.3639037754729,20.6967250796482,0.104902539415983,-125883.047299179,-13205.4513311062,0.0298041500552403,-0.28869712097037,-2106.32763650699
88,-0.654277747387557,-21.3604735334857,20.7061957860981,0.0961803122447609,-115416.374693713,-11100.7829561996,0.0622513800071675,-0.292984003031784,-3790.78053755646
88.1,-0.642325403335029,-21.3569869200834,20.7146615167484,0.0860280414646507,-103233.649757581,-8880.98870189238,0.0952825135134182,-0.296519591440356,-5503.19371102228
88.2,-0.631466673930362,-21.3534500347781,20.7219833608477,0.0744361535544763,-89323.3842653714,-6648.88914718267,0.128645900894208,-0.29936185496222,-7231.04791075097
88.3,-0.621844893558567,-21.3498696664198,20.7280247728612,0.0614298102356034,-73715.7722827239,-4528.34590269869,0.162055658682062,-0.301588343909418,-8960.14611732575
88.4,-0.613598129621518,-21.3462533618305,20.732655232209,0.0470726445002724,-56487.1734003268,-2659.00063229883,0.195196608798939,-0.30329494155409,-10674.8562489475
88.5,-0.606855326940252,-21.3426094658763,20.7357541389361,0.0314692214694245,-37763.0657633093,-1188.37427987002,0.227730708086708,-0.304593691414413,-12358.4248763159
88.6,-0.601732322183686,-21.338947128011,20.7372148058273,0.0147660377078327,-17719.2452493991,-261.643043506962,0.259304743242593,-0.305609766715228,-13993.3507841326
88.7,-0.598327874354318,-21.3352762715389,20.7369483971846,-0.00284906468341681,3418.8776201002,-9.74060348435162,0.289558998032531,-0.306477698467343,-15561.804161105
88.8,-0.596719862323376,-21.3316075233033,20.7348876609799,-0.021149121036723,25378.9452440677,-536.742384751153,0.318136546847192,-0.307337022697638,-17046.0748965105
88.9,-0.596961798532909,-21.3279521031495,20.7309903046165,-0.0398718789518955,47846.2547422746,-1907.72007738553,0.344692794552722,-0.308327542443414,-18429.0320443273
89,-0.599079799361732,-21.3243216742657,20.725241874904,-0.0587251421391101,70470.170566932,-4138.37078311041,0.368904869281688,-0.309584423840096,-19694.5760582233
89.1,-0.6030701377524,-21.3207281572933,20.7176580195409,-0.0773934469853254,92872.1363823903,-7187.69476352444,0.390480483037347,-0.311233356390616,-20828.065913424
89.2,-0.608897483322881,-21.3171835128161,20.7082860294932,-0.0955458310454777,114654.997254573,-10954.8069962052,0.409165904031788,-0.313386004601063,-21816.7046645372
89.3,-0.616493910428126,-21.3136994984126,20.6972055879844,-0.112844401169077,135413.281402892,-15280.630650249,0.424752732442503,-0.316135961828123,-22649.8692350398
89.4,-0.625758726786877,-21.3102874077859,20.684528680999,-0.128953373640365,154744.048368437,-19954.7670878778,0.437083234427096,-0.319555388551774,-23319.3731393733
89.5,-0.636559145760796,-21.3069578005039,20.6703986547431,-0.143548241418141,172257.889701768,-24727.3171370889,0.446054063497353,-0.323692478332256,-23819.654210963
89.6,-0.648731795602799,-21.3037202315362,20.6549884359334,-0.156324724789864,187589.669747837,-29324.9034967521,0.451618278814939,-0.328569848085149,-24147.8830348958
89.7,-0.662085030352927,-21.3005829900214,20.6384979596685,-0.167007180586548,200408.616703857,-33469.6780409613,0.453785651481028,-0.334183898150184,-24303.9914408867
89.8,-0.676401980781922,-21.2975528565376,20.6211508757557,-0.175356179377093,210427.415252511,-36899.7475748773,0.452621327444067,-0.340505135332571,-24290.6238866935
89.9,-0.691444260887593,-21.2946348875881,20.6031906267005,-0.181175006636684,217410.00796402,-39389.2596357628,0.448242984739402,-0.34747940206658,-24113.0176623376
90,-0.706956226707504,-21.2918322350983,20.5848760083908,-0.184314899005561,221177.878806672,-40766.378394516,0.44081667970547,-0.355029910264933,-23778.8204134059
90.1,-0.722669670120773,-21.2891460074997,20.566476337379,-0.184678886424877,221614.663709852,-40927.549309359,0.430551618930299,-0.363059941995453,-23297.8554026893
90.2,-0.738308821091174,-21.2865751775283,20.5482663564371,-0.182224171284636,218669.005541563,-39846.7783204468,0.417694119473163,-0.37145605294872,-22681.846137978
90.3,-0.753595527413541,-21.28411654026,20.5305210128465,-0.176963033308318,212355.639969981,-37579.0981892169,0.402521029087043,-0.380091600030641,-21944.1124757197
90.4,-0.768254481197111,-21.2817647232389,20.5135102420418,-0.168962300950974,202754.761141168,-34257.910971177,0.385332871594614,-0.388830411780365,-21099.2501008333
90.5,-0.782018365598219,-21.2795122488839,20.4974938832857,-0.158341474607801,190009.769529361,-30086.4270971673,0.36644696211301,-0.397530429258557,-20162.804461976
90.6,-0.794632803112158,-21.2773496477738,20.4827168446616,-0.145269622740024,174323.547288029,-25323.9159492347,0.34619070516178,-0.406047164340722,-19150.9489249598
90.7,-0.805860997377312,-21.2752656199549,20.4694046225776,-0.129961198711591,155953.438453909,-20267.8958046644,0.324895249071509,-0.414236850050017,-18080.1752364123
90.8,-0.81548797322877,-21.273247240138,20.4577592669092,-0.112670943935546,135205.132722654,-15233.6899287922,0.302889626080984,-0.421959191200762,-16967.0025205856
90.9,-0.823324333972355,-21.27128020158,20.4479558676076,-0.0936880526011948,112425.663121434,-10532.9414402451,0.280495462632727,-0.429079660388464,-15827.7091211237
91,-0.829209469892835,-21.2693490925982,20.4401396227054,-0.0733297758845372,87995.7310614444,-6452.70723753172,0.258022301975718,-0.435471321332691,-14678.0897926465
91.1,-0.833014167301791,-21.2674376990412,20.4344235317394,-0.0519346404149212,62321.5684979054,-3236.6482500326,0.235763544116809,-0.441016195949412,-13533.2391689517
91.2,-0.834642582509328,-21.2655293256341,20.4308867431248,-0.0298554482124569,35826.5378549482,-1069.61734556003,0.213992978632517,-0.445606220822911,-12407.3611804333
91.3,-0.834033559615786,-21.2636071289165,20.4295735693008,-0.00745221459968966,8942.65751962754,-66.6426029277929,0.192961865282146,-0.449143861001326,-11313.6032223459
91.4,-0.831161284716636,-21.2616544544703,20.4304931697536,0.0149148121273859,-17897.774552863,-266.94194495426,0.172896506324701,-0.451542462943883,-10263.9134088838
91.5,-0.826035281846796,-21.2596551712811,20.4336198894343,0.0368919192421084,-44270.3030905299,-1633.21644643949,0.153996252660196,-0.452726433428313,-9268.91916897073
91.6,-0.818699767691996,-21.2575939963604,20.4388942286684,0.0581383703468837,-69766.0444162604,-4056.08412790968,0.136431892330731,-0.452631327468626,-8337.82569717281
91.7,-0.809232392761771,-21.2554568031553,20.4462244103935,0.0783324160907559,-93998.8993089071,-7363.16089273838,0.120344382807879,-0.451203916700888,-7478.33328827716
91.8,-0.797742406387698,-21.2532309077753,20.4554885013876,0.0971767856646735,-116612.142797608,-11331.9932065414,0.105843905653323,-0.448402291794047,-6696.57325817901
91.9,-0.784368291638689,-21.2509053276463,20.4665370360076,0.114403582132957,-137284.298559548,-15705.8155258226,0.0930092410846484,-0.444196030236045,-5997.06287822598
92,-0.769274924086019,-21.2484710078487,20.4791960837627,0.129778516045405,-155734.219254486,-20210.9558723371,0.0818874781730663,-0.438566436627824,-5382.68041681729
92.1,-0.75265031533899,-21.2459210111021,20.4932706957632,0.143104422445314,-171725.306934376,-24574.6508680881,0.0724940914880418,-0.431506838776066,-4854.66189274481
92.2,-0.734702008408391,-21.2432506681027,20.5085486596943,0.154224016607502,-185068.819929002,-28542.0567582613,0.0648134250143977,-0.423022901682743,-4412.6214202256
92.3,-0.715653197200243,-21.2404576857025,20.5248044885022,0.163021853963342,-195626.22475601,-31891.3498435742,0.0587996276860722,-0.413132904955159,-4054.5970121372
92.4,-0.695738646714258,-21.2375422112271,20.5418035645129,0.169425470102658,-203310.564123189,-34445.9879034079,0.0543780811673527,-0.401867918709234,-3777.12338185292
92.5,-0.675200493702771,-21.2345068520553,20.5593063583525,0.173405687887927,-208086.825465512,-36083.4391102623,0.0514473495570243,-0.389271809635452,-3575.33265295806
92.6,-0.654284009490087,-21.2313566504191,20.577072640929,0.174976090912769,-209971.309095322,-36739.9588693362,0.0498816632013718,-0.375401012819189,-3443.08298784035
